Time_Index,NG,nuclear_fuel,NGCCS
1731,6.877,0.66,7.83208
1732,6.877,0.66,7.83208
1733,6.877000000000001,0.66,7.83208
1734,6.877,0.66,7.83208
1735,6.877,0.66,7.83208
1736,6.877000000000001,0.66,7.8320799999999995
1737,6.877,0.66,7.83208
1738,6.877,0.66,7.83208
1739,6.877,0.66,7.83208
1740,6.877000000000001,0.66,7.832080000000001
1741,6.877,0.66,7.83208
1742,6.877,0.66,7.83208
1743,6.877,0.66,7.83208
1744,6.876999999999999,0.66,7.832080000000002
1745,6.877,0.66,7.83208
1746,6.877,0.66,7.83208
1747,6.877,0.66,7.83208
1748,6.877,0.66,7.83208
1749,6.877,0.66,7.83208
1750,6.877,0.66,7.83208
1751,6.877,0.66,7.83208
1752,6.877,0.66,7.832080000000002
1753,6.877,0.66,7.83208
1754,6.877,0.66,7.83208
1755,6.877,0.66,7.83208
1756,6.877,0.66,7.83208
1757,6.877,0.66,7.83208
1758,6.877,0.66,7.83208
1759,6.877,0.66,7.83208
1760,6.877,0.66,7.83208
1761,6.877,0.66,7.83208
1762,6.877,0.66,7.83208
1763,6.877000000000001,0.66,7.83208
1764,6.877,0.66,7.83208
1765,6.877,0.66,7.83208
1766,6.877,0.66,7.83208
1767,6.877,0.66,7.83208
1768,6.877,0.66,7.83208
1769,6.877,0.66,7.83208
1770,6.877,0.66,7.83208
1771,6.877000000000001,0.66,7.83208
1772,6.877,0.66,7.83208
1773,6.877,0.66,7.83208
1774,6.877,0.66,7.83208
1775,6.877,0.66,7.83208
1776,6.877,0.66,7.83208
1777,6.877,0.66,7.83208
1778,6.877,0.66,7.83208
1779,6.877,0.66,7.83208
1780,6.877,0.66,7.83208
1781,6.877,0.66,7.83208
1782,6.877000000000001,0.66,7.8320799999999995
1783,6.877,0.66,7.83208
1784,6.877,0.66,7.83208
1785,6.877,0.66,7.83208
1786,6.877,0.66,7.83208
1787,6.877,0.66,7.83208
1788,6.877,0.66,7.83208
1789,6.877,0.66,7.83208
1790,6.877,0.66,7.83208
1791,6.877,0.66,7.83208
1792,6.877,0.66,7.83208
1793,6.877000000000001,0.66,7.83208
1794,6.877,0.66,7.83208
1795,6.877,0.66,7.83208
1796,6.877,0.66,7.83208
1797,6.877,0.66,7.83208
1798,6.877,0.66,7.83208
1799,6.877,0.66,7.83208
1800,6.877,0.66,7.83208
1801,6.877,0.66,7.83208
1802,6.877,0.66,7.83208
1803,6.877,0.66,7.83208
1804,6.877,0.66,7.83208
1805,6.877,0.66,7.83208
1806,6.877000000000001,0.66,7.8320799999999995
1807,6.877,0.66,7.83208
1808,6.877,0.66,7.83208
1809,6.877,0.66,7.83208
1810,6.877,0.66,7.83208
1811,6.877,0.66,7.83208
1812,6.877,0.66,7.83208
1813,6.877,0.66,7.83208
1814,6.877,0.66,7.83208
1815,6.877,0.66,7.83208
1816,6.877,0.66,7.83208
1817,6.877000000000001,0.66,7.83208
1818,6.877000000000001,0.66,7.8320799999999995
1819,6.877,0.66,7.83208
1820,6.876999999999999,0.66,7.832080000000002
1821,6.877,0.66,7.83208
1822,6.877,0.66,7.83208
1823,6.877,0.66,7.83208
1824,6.877,0.66,7.83208
1825,6.877,0.66,7.83208
1826,6.877000000000001,0.66,7.83208
1827,6.877,0.66,7.83208
1828,6.877,0.66,7.83208
1829,6.877,0.66,7.83208
1830,6.877,0.66,7.83208
1831,6.877,0.66,7.83208
1832,6.877,0.66,7.83208
1833,6.877,0.66,7.83208
1834,6.877,0.66,7.83208
1835,6.877,0.66,7.83208
1836,6.877,0.66,7.83208
1837,6.877,0.66,7.83208
1838,6.877,0.66,7.83208
1839,6.877,0.66,7.83208
1840,6.877,0.66,7.83208
1841,6.877,0.66,7.83208
1842,6.877,0.66,7.83208
1843,6.877,0.66,7.83208
1844,6.877,0.66,7.83208
1845,6.877,0.66,7.83208
1846,6.877,0.66,7.83208
1847,6.877,0.66,7.83208
1848,6.877,0.66,7.83208
1849,6.877,0.66,7.83208
1850,6.877,0.66,7.83208
1851,6.877,0.66,7.83208
1852,6.877,0.66,7.83208
1853,6.877,0.66,7.83208
1854,6.877000000000001,0.66,7.832080000000001
1855,6.877,0.66,7.83208
1856,6.877,0.66,7.83208
1857,6.877,0.66,7.83208
1858,6.877,0.66,7.83208
1859,6.877,0.66,7.83208
1860,6.877,0.66,7.83208
1861,6.877,0.66,7.83208
1862,6.877,0.66,7.83208
1863,6.877,0.66,7.83208
1864,6.877,0.66,7.83208
1865,6.877,0.66,7.83208
1866,6.877,0.66,7.83208
1867,6.877,0.66,7.83208
1868,6.877000000000001,0.66,7.8320799999999995
1869,6.877,0.66,7.83208
1870,6.877,0.66,7.83208
1871,6.877,0.66,7.83208
1872,6.877,0.66,7.83208
1873,6.877,0.66,7.83208
1874,6.877,0.66,7.83208
1875,6.877,0.66,7.83208
1876,6.877,0.66,7.83208
1877,6.877,0.66,7.83208
1878,6.877,0.66,7.83208
1879,6.877,0.66,7.83208
1880,6.877,0.66,7.83208
1881,6.877000000000001,0.66,7.8320799999999995
1882,6.877,0.66,7.83208
1883,6.877,0.66,7.83208
1884,6.877,0.66,7.83208
1885,6.877,0.66,7.83208
1886,6.877,0.66,7.83208
1887,6.877,0.66,7.83208
1888,6.877,0.66,7.83208
1889,6.877,0.66,7.83208
1890,6.877,0.66,7.83208
1891,6.877,0.66,7.83208
1892,6.877,0.66,7.83208
1893,6.877,0.66,7.83208
1894,6.877000000000001,0.66,7.8320799999999995
1895,6.877,0.66,7.83208
1896,6.877,0.66,7.83208
1897,6.877,0.66,7.83208
1898,6.877,0.66,7.83208
1899,6.877,0.66,7.83208
1900,6.877,0.66,7.83208
1901,6.877,0.66,7.83208
1902,6.877,0.66,7.83208
1903,6.877,0.66,7.83208
1904,6.876999999999999,0.66,7.832080000000002
1905,6.877,0.66,7.83208
1906,6.877,0.66,7.83208
1907,6.877,0.66,7.83208
1908,6.877,0.66,7.83208
1909,6.877,0.66,7.83208
1910,6.877,0.66,7.83208
1911,6.877,0.66,7.83208
1912,6.877,0.66,7.83208
1913,6.877,0.66,7.832080000000002
1914,6.877,0.66,7.83208
1915,6.877,0.66,7.83208
1916,6.877,0.66,7.83208
1917,6.877,0.66,7.83208
1918,6.877,0.66,7.83208
1919,6.877,0.66,7.83208
1920,6.877,0.66,7.83208
1921,6.877,0.66,7.83208
1922,6.877,0.66,7.83208
1923,6.877000000000001,0.66,7.83208
1924,6.877,0.66,7.83208
1925,6.877,0.66,7.83208
1926,6.877,0.66,7.83208
1927,6.877,0.66,7.83208
1928,6.877,0.66,7.83208
1929,6.877,0.66,7.83208
1930,6.877,0.66,7.83208
1931,6.877,0.66,7.83208
1932,6.877,0.66,7.83208
1933,6.877,0.66,7.83208
1934,6.877,0.66,7.83208
1935,6.877,0.66,7.83208
1936,6.877,0.66,7.83208
1937,6.877,0.66,7.83208
1938,6.877,0.66,7.83208
1939,6.877,0.66,7.83208
1940,6.877,0.66,7.83208
1941,6.877,0.66,7.83208
1942,6.877,0.66,7.83208
1943,6.877,0.66,7.83208
1944,6.877,0.66,7.83208
1945,6.877,0.66,7.83208
1946,6.877,0.66,7.83208
1947,6.877000000000001,0.66,7.83208
1948,6.877,0.66,7.83208
1949,6.877,0.66,7.83208
1950,6.877,0.66,7.83208
1951,6.877,0.66,7.83208
1952,6.877,0.66,7.83208
1953,6.877,0.66,7.83208
1954,6.877,0.66,7.83208
1955,6.877,0.66,7.83208
1956,6.877,0.66,7.83208
1957,6.877,0.66,7.83208
1958,6.877,0.66,7.83208
1959,6.877,0.66,7.83208
1960,6.877000000000001,0.66,7.8320799999999995
1961,6.877,0.66,7.83208
1962,6.877,0.66,7.83208
1963,6.877,0.66,7.83208
1964,6.877,0.66,7.83208
1965,6.877,0.66,7.83208
1966,6.877,0.66,7.83208
1967,6.877,0.66,7.83208
1968,6.877,0.66,7.83208
1969,6.877,0.66,7.83208
1970,6.877,0.66,7.83208
1971,6.877,0.66,7.83208
1972,6.877,0.66,7.83208
1973,6.877,0.66,7.83208
1974,6.877,0.66,7.83208
1975,6.877,0.66,7.83208
1976,6.877,0.66,7.83208
1977,6.877,0.66,7.83208
1978,6.877,0.66,7.83208
1979,6.877,0.66,7.83208
1980,6.877,0.66,7.83208
1981,6.833800000000002,0.66,7.788880000000001
1982,6.796,0.66,7.75108
1983,6.795999999999998,0.66,7.75108
1984,6.796,0.66,7.75108
1985,6.796000000000001,0.66,7.751080000000001
1986,6.796,0.66,7.75108
1987,6.796,0.66,7.75108
1988,6.796,0.66,7.751079999999999
1989,6.796,0.66,7.75108
1990,6.796,0.66,7.751079999999999
1991,6.796,0.66,7.75108
1992,6.796,0.66,7.751080000000001
1993,6.796,0.66,7.75108
1994,6.796,0.66,7.75108
1995,6.796,0.66,7.75108
1996,6.796,0.66,7.75108
1997,6.796,0.66,7.751079999999999
1998,6.796,0.66,7.751080000000001
1999,6.796,0.66,7.75108
2000,6.796000000000001,0.66,7.75108
2001,6.796,0.66,7.75108
2002,6.796,0.66,7.75108
2003,6.796,0.66,7.75108
2004,6.796,0.66,7.751079999999999
2005,6.796,0.66,7.75108
2006,6.796,0.66,7.75108
2007,6.796,0.66,7.75108
2008,6.796,0.66,7.75108
2009,6.796000000000002,0.66,7.751080000000001
2010,6.796,0.66,7.75108
2011,6.796,0.66,7.75108
2012,6.796,0.66,7.75108
2013,6.796,0.66,7.75108
2014,6.796,0.66,7.751079999999999
2015,6.796,0.66,7.75108
2016,6.796,0.66,7.75108
2017,6.796000000000002,0.66,7.751080000000001
2018,6.796,0.66,7.75108
2019,6.796,0.66,7.75108
2020,6.796,0.66,7.75108
2021,6.796000000000001,0.66,7.75108
2022,6.796,0.66,7.75108
2023,6.796000000000003,0.66,7.751080000000001
2024,6.796,0.66,7.75108
2025,6.796,0.66,7.75108
2026,6.796,0.66,7.75108
2027,6.796,0.66,7.75108
2028,6.796,0.66,7.751079999999999
2029,6.796,0.66,7.75108
2030,6.796,0.66,7.75108
2031,6.796,0.66,7.75108
2032,6.796,0.66,7.75108
2033,6.796000000000001,0.66,7.751080000000001
2034,6.796,0.66,7.75108
2035,6.796,0.66,7.75108
2036,6.796,0.66,7.751079999999999
2037,6.796000000000001,0.66,7.75108
2038,6.796,0.66,7.75108
2039,6.796,0.66,7.75108
2040,6.796000000000001,0.66,7.751080000000001
2041,6.796,0.66,7.75108
2042,6.796000000000002,0.66,7.751080000000001
2043,6.796,0.66,7.75108
2044,6.796,0.66,7.75108
2045,6.796,0.66,7.75108
2046,6.796,0.66,7.751079999999999
2047,6.796,0.66,7.751079999999999
2048,6.796,0.66,7.75108
2049,6.796,0.66,7.75108
2050,6.796,0.66,7.751079999999999
2051,6.796,0.66,7.75108
2052,6.796,0.66,7.75108
2053,6.796,0.66,7.751080000000001
2054,6.796,0.66,7.75108
2055,6.796,0.66,7.75108
2056,6.796,0.66,7.75108
2057,6.796,0.66,7.75108
2058,6.796,0.66,7.751080000000001
2059,6.796,0.66,7.75108
2060,6.796000000000002,0.66,7.751080000000001
2061,6.796,0.66,7.75108
2062,6.796,0.66,7.75108
2063,6.796000000000003,0.66,7.751080000000001
2064,6.796,0.66,7.75108
2065,6.796,0.66,7.75108
2066,6.796,0.66,7.75108
2067,6.796000000000002,0.66,7.75108
2068,6.796,0.66,7.75108
2069,6.796,0.66,7.751080000000001
2070,6.796,0.66,7.75108
2071,6.796,0.66,7.75108
2072,6.796,0.66,7.751079999999999
2073,6.796000000000001,0.66,7.751080000000001
2074,6.796,0.66,7.75108
2075,6.796,0.66,7.75108
2076,6.796,0.66,7.751080000000001
2077,6.796,0.66,7.75108
2078,6.796,0.66,7.75108
2079,6.796,0.66,7.75108
2080,6.796000000000002,0.66,7.751080000000001
2081,6.796,0.66,7.75108
2082,6.796,0.66,7.75108
2083,6.796,0.66,7.75108
2084,6.796,0.66,7.751079999999999
2085,6.796,0.66,7.75108
2086,6.796,0.66,7.75108
2087,6.796,0.66,7.75108
2088,6.796000000000002,0.66,7.751080000000001
2089,6.796,0.66,7.75108
2090,6.796000000000001,0.66,7.75108
2091,6.796,0.66,7.75108
2092,6.796,0.66,7.75108
2093,6.796,0.66,7.751080000000001
2094,6.796,0.66,7.75108
2095,6.796,0.66,7.75108
2096,6.796,0.66,7.75108
2097,6.796000000000001,0.66,7.751080000000001
2098,6.796,0.66,7.75108
2099,6.796,0.66,7.75108
2100,6.796000000000001,0.66,7.751080000000001
2101,6.796,0.66,7.75108
2102,6.796000000000002,0.66,7.751080000000001
2103,6.796,0.66,7.75108
2104,6.796,0.66,7.75108
2105,6.796,0.66,7.75108
2106,6.796,0.66,7.75108
2107,6.796000000000001,0.66,7.75108
2108,6.796,0.66,7.75108
2109,6.796,0.66,7.75108
2110,6.7959999999999985,0.66,7.75108
2111,6.796,0.66,7.75108
2112,6.796,0.66,7.75108
2113,6.796000000000001,0.66,7.751080000000001
2114,6.796,0.66,7.75108
2115,6.796,0.66,7.75108
2116,6.796,0.66,7.75108
2117,6.796,0.66,7.75108
2118,6.796,0.66,7.75108
2119,6.796,0.66,7.75108
2120,6.796000000000003,0.66,7.751080000000001
2121,6.796,0.66,7.75108
2122,6.796,0.66,7.75108
2123,6.796,0.66,7.75108
2124,6.796,0.66,7.75108
2125,6.796,0.66,7.75108
2126,6.796,0.66,7.75108
2127,6.796,0.66,7.75108
2128,6.795999999999998,0.66,7.75108
2129,6.796,0.66,7.75108
2130,6.796,0.66,7.75108
2131,6.796,0.66,7.751079999999999
2132,6.796,0.66,7.751079999999999
2133,6.795999999999999,0.66,7.751080000000001
2134,6.796,0.66,7.75108
2135,6.796000000000001,0.66,7.751080000000001
2136,6.796,0.66,7.75108
2137,6.796,0.66,7.75108
2138,6.796,0.66,7.75108
2139,6.796000000000002,0.66,7.75108
2140,6.796,0.66,7.75108
2141,6.796,0.66,7.75108
2142,6.796,0.66,7.75108
2143,6.796,0.66,7.75108
2144,6.796,0.66,7.75108
2145,6.796,0.66,7.75108
2146,6.796,0.66,7.75108
2147,6.927924528301884,0.6599999999999998,7.883004528301879
2148,6.948,0.66,7.90308
2149,6.948,0.66,7.90308
2150,6.948,0.66,7.903080000000001
2151,6.948,0.66,7.90308
2152,6.948,0.66,7.90308
2153,6.948,0.66,7.90308
2154,6.948,0.66,7.90308
2155,6.948,0.66,7.90308
2156,6.948,0.66,7.90308
2157,6.948,0.66,7.90308
2158,6.948000000000002,0.66,7.903080000000002
2159,6.948,0.66,7.90308
2160,6.948000000000004,0.66,7.903079999999999
2161,6.948,0.66,7.90308
2162,6.948,0.66,7.90308
2163,6.948,0.66,7.90308
2164,6.948,0.66,7.90308
2165,6.948,0.66,7.90308
2166,6.948,0.66,7.90308
2167,6.948000000000001,0.66,7.903080000000002
2168,6.948,0.66,7.90308
2169,6.948,0.66,7.90308
2170,6.948,0.66,7.90308
2171,6.948000000000002,0.66,7.903080000000002
2172,6.948,0.66,7.90308
2173,6.948,0.66,7.90308
2174,6.948,0.66,7.90308
2175,6.948,0.66,7.90308
2176,6.948,0.66,7.90308
2177,6.948,0.66,7.90308
2178,6.948000000000002,0.66,7.903080000000002
2179,6.948,0.66,7.90308
2180,6.948,0.66,7.90308
2181,6.948,0.66,7.90308
2182,6.948,0.66,7.90308
2183,6.948,0.66,7.90308
2184,6.948,0.66,7.90308
2185,6.948,0.66,7.90308
2186,6.948,0.66,7.90308
2187,6.948,0.66,7.90308
2188,6.948,0.66,7.90308
2189,6.948,0.66,7.903080000000001
2190,6.948,0.66,7.90308
2191,6.948,0.66,7.903079999999994
2192,6.948,0.66,7.90308
2193,6.948,0.66,7.90308
2194,6.948,0.66,7.90308
2195,6.948,0.66,7.90308
2196,6.948,0.66,7.90308
2197,6.948,0.66,7.90308
2198,6.948,0.66,7.90308
2199,6.948,0.66,7.90308
2200,6.9479999999999995,0.66,7.903080000000002
2201,6.948,0.66,7.90308
2202,6.948,0.66,7.903080000000001
2203,6.948000000000001,0.66,7.903080000000002
2204,6.948,0.66,7.90308
2205,6.948,0.66,7.90308
2206,6.948,0.66,7.90308
2207,6.948,0.66,7.90308
2208,6.948,0.66,7.90308
2209,6.948,0.66,7.90308
2210,6.948,0.66,7.90308
2211,6.948,0.66,7.90308
2212,6.948,0.66,7.90308
2213,6.948,0.66,7.90308
2214,6.948,0.66,7.90308
2215,6.948000000000005,0.66,7.903079999999996
2216,6.948,0.66,7.90308
2217,6.948000000000004,0.66,7.903079999999999
2218,6.948,0.66,7.90308
2219,6.948,0.66,7.90308
2220,6.948,0.66,7.90308
2221,6.948,0.66,7.90308
2222,6.948,0.66,7.90308
2223,6.948,0.66,7.90308
2224,6.948,0.66,7.90308
2225,6.948,0.66,7.90308
2226,6.948,0.66,7.90308
2227,6.948,0.66,7.90308
2228,6.948,0.66,7.90308
2229,6.948000000000004,0.66,7.903079999999997
2230,6.948,0.66,7.90308
2231,6.948,0.66,7.90308
2232,6.948,0.66,7.90308
2233,6.948,0.66,7.90308
2234,6.948,0.66,7.90308
2235,6.948,0.66,7.90308
2236,6.948000000000003,0.66,7.903079999999994
2237,6.948,0.66,7.90308
2238,6.948,0.66,7.90308
2239,6.948,0.66,7.90308
2240,6.948,0.66,7.90308
2241,6.948,0.66,7.90308
2242,6.948,0.66,7.90308
2243,6.948,0.66,7.90308
2244,6.948,0.66,7.90308
2245,6.948,0.66,7.903080000000002
2246,6.948,0.66,7.90308
2247,6.948,0.66,7.90308
2248,6.948,0.66,7.90308
2249,6.948,0.66,7.90308
2250,6.948,0.66,7.90308
2251,6.948000000000005,0.66,7.903079999999995
2252,6.948,0.66,7.903080000000001
2253,6.948000000000002,0.66,7.903080000000002
2254,6.948,0.66,7.90308
2255,6.948000000000004,0.66,7.903079999999999
2256,6.948,0.66,7.90308
2257,6.948,0.66,7.90308
2258,6.948,0.66,7.90308
2259,6.948,0.66,7.90308
2260,6.948,0.66,7.90308
2261,6.948,0.66,7.90308
2262,6.948,0.66,7.90308
2263,6.948000000000001,0.66,7.903080000000002
2264,6.948,0.66,7.90308
2265,6.948,0.66,7.90308
2266,6.948000000000001,0.66,7.903080000000002
2267,6.948,0.66,7.90308
2268,6.948,0.66,7.90308
2269,6.948,0.66,7.90308
2270,6.948,0.66,7.90308
2271,6.948,0.66,7.90308
2272,6.948000000000001,0.66,7.903079999999994
2273,6.948,0.66,7.90308
2274,6.948000000000004,0.66,7.903079999999997
2275,6.948,0.66,7.90308
2276,6.948,0.66,7.90308
2277,6.948,0.66,7.90308
2278,6.948,0.66,7.90308
2279,6.948,0.66,7.90308
2280,6.948,0.66,7.90308
2281,6.948,0.66,7.90308
2282,6.948,0.66,7.90308
2283,6.948,0.66,7.90308
2284,6.948,0.66,7.90308
2285,6.948,0.66,7.90308
2286,6.948000000000004,0.66,7.903079999999997
2287,7.519999999999998,0.66,8.47508
2288,7.52,0.66,8.47508
2289,7.52,0.66,8.47508
2290,7.52,0.66,8.47508
2291,7.52,0.66,8.47508
2292,7.52,0.66,8.47508
2293,7.52,0.66,8.47508
2294,7.52,0.66,8.47508
2295,7.519999999999999,0.66,8.47508
2296,7.52,0.66,8.47508
2297,7.52,0.66,8.47508
2298,7.52,0.66,8.47508
2299,7.52,0.66,8.47508
2300,7.52,0.66,8.47508
2301,7.52,0.66,8.47508
2302,7.52,0.66,8.47508
2303,7.52,0.66,8.47508
2304,7.519999999999998,0.66,8.47508
2305,7.52,0.66,8.47508
2306,7.52,0.66,8.47508
2307,7.519999999999998,0.66,8.47508
2308,7.52,0.66,8.47508
2309,7.52,0.66,8.47508
2310,7.52,0.66,8.47508
2311,7.519999999999999,0.66,8.47508
2312,7.52,0.66,8.47508
2313,7.52,0.66,8.47508
2314,7.52,0.66,8.47508
2315,7.52,0.66,8.47508
2316,7.52,0.66,8.47508
2317,7.52,0.66,8.47508
2318,7.52,0.66,8.47508
2319,7.52,0.66,8.47508
2320,7.519999999999999,0.66,8.47508
2321,7.52,0.66,8.47508
2322,7.52,0.66,8.47508
2323,7.52,0.66,8.47508
2324,7.52,0.66,8.47508
2325,7.52,0.66,8.47508
2326,7.519999999999997,0.66,8.475080000000002
2327,7.52,0.66,8.47508
2328,7.52,0.66,8.47508
2329,7.52,0.66,8.47508
2330,7.52,0.66,8.47508
2331,7.52,0.66,8.47508
2332,7.52,0.66,8.47508
2333,7.52,0.66,8.475079999999998
2334,7.52,0.66,8.47508
2335,7.52,0.66,8.47508
2336,7.52,0.66,8.47508
2337,7.52,0.66,8.47508
2338,7.519999999999997,0.66,8.475080000000002
2339,7.519999999999998,0.66,8.47508
2340,7.52,0.66,8.47508
2341,7.52,0.66,8.47508
2342,7.52,0.66,8.47508
2343,7.52,0.66,8.47508
2344,7.52,0.66,8.47508
2345,7.519999999999998,0.66,8.47508
2346,7.52,0.66,8.47508
2347,7.519999999999998,0.66,8.47508
2348,7.52,0.66,8.47508
2349,7.52,0.66,8.47508
2350,7.52,0.66,8.47508
2351,7.52,0.66,8.47508
2352,7.52,0.66,8.47508
2353,7.52,0.66,8.47508
2354,7.52,0.66,8.47508
2355,7.519999999999997,0.66,8.475080000000002
2356,7.52,0.66,8.47508
2357,7.52,0.66,8.47508
2358,7.52,0.66,8.47508
2359,7.52,0.66,8.47508
2360,7.52,0.66,8.47508
2361,7.52,0.66,8.47508
2362,7.52,0.66,8.47508
2363,7.519999999999997,0.66,8.475080000000002
2364,7.52,0.66,8.47508
2365,7.52,0.66,8.47508
2366,7.52,0.66,8.47508
2367,7.52,0.66,8.47508
2368,7.52,0.66,8.47508
2369,7.52,0.66,8.47508
2370,7.52,0.66,8.47508
2371,7.52,0.66,8.47508
2372,7.52,0.66,8.47508
2373,7.519999999999998,0.66,8.47508
2374,7.52,0.66,8.47508
2375,7.519999999999997,0.66,8.475080000000002
2376,7.52,0.66,8.47508
2377,7.52,0.66,8.47508
2378,7.52,0.66,8.47508
2379,7.519999999999998,0.66,8.47508
2380,7.52,0.66,8.47508
2381,7.52,0.66,8.47508
2382,7.52,0.66,8.47508
2383,7.52,0.66,8.47508
2384,7.519999999999997,0.66,8.475080000000002
2385,7.52,0.66,8.47508
2386,7.52,0.66,8.47508
2387,7.5199999999999925,0.6599999999999989,8.475080000000004
2388,7.52,0.66,8.47508
2389,7.52,0.66,8.47508
2390,7.52,0.66,8.47508
2391,7.52,0.66,8.47508
2392,7.52,0.66,8.47508
2393,7.52,0.66,8.47508
2394,7.52,0.66,8.47508
2395,7.52,0.66,8.47508
2396,7.52,0.66,8.47508
2397,7.52,0.66,8.47508
2398,7.519999999999998,0.66,8.47508
2399,7.52,0.66,8.47508
2400,7.519999999999997,0.66,8.475080000000002
2401,7.52,0.66,8.47508
2402,7.519999999999999,0.66,8.47508
2403,7.52,0.66,8.47508
2404,7.52,0.66,8.47508
2405,7.52,0.66,8.47508
2406,7.52,0.66,8.47508
2407,7.52,0.66,8.47508
2408,7.52,0.66,8.47508
2409,7.52,0.66,8.47508
2410,7.52,0.66,8.47508
2411,7.520000000000003,0.66,8.475079999999997
2412,7.52,0.66,8.47508
2413,7.52,0.66,8.47508
2414,7.52,0.66,8.47508
2415,7.52,0.66,8.47508
2416,7.52,0.66,8.47508
2417,7.52,0.66,8.47508
2418,7.519999999999997,0.66,8.475080000000002
2419,7.52,0.66,8.47508
2420,7.52,0.66,8.47508
2421,7.52,0.66,8.47508
2422,7.52,0.66,8.47508
2423,7.52,0.66,8.47508
2424,7.52,0.66,8.47508
2425,7.52,0.66,8.47508
2426,7.52,0.66,8.47508
2427,7.52,0.66,8.47508
2428,7.52,0.66,8.47508
2429,7.519999999999999,0.66,8.47508
2430,7.52,0.66,8.47508
2431,7.519999999999998,0.66,8.47508
2432,7.52,0.66,8.47508
2433,7.519999999999998,0.66,8.47508
2434,7.52,0.66,8.47508
2435,7.519999999999999,0.66,8.47508
2436,7.52,0.66,8.47508
2437,7.52,0.66,8.47508
2438,7.519999999999998,0.66,8.47508
2439,7.52,0.66,8.47508
2440,7.52,0.66,8.47508
2441,7.519999999999999,0.66,8.47508
2442,7.519999999999999,0.66,8.47508
2443,7.52,0.66,8.47508
2444,7.519999999999998,0.66,8.475080000000002
2445,7.52,0.66,8.47508
2446,7.52,0.66,8.47508
2447,7.52,0.66,8.47508
2448,7.52,0.66,8.47508
2449,7.52,0.66,8.47508
2450,7.519999999999999,0.66,8.47508
2451,7.52,0.66,8.47508
2452,7.519999999999998,0.66,8.47508
2453,7.52,0.66,8.47508
2454,7.52,0.66,8.47508
2455,7.52,0.66,8.47508
2456,7.52,0.66,8.47508
2457,7.52,0.66,8.47508
2458,7.52,0.66,8.47508
2459,7.52,0.66,8.47508
2460,7.52,0.66,8.47508
2461,7.519999999999999,0.66,8.47508
2462,7.52,0.66,8.47508
2463,7.519999999999997,0.66,8.475080000000002
2464,7.52,0.66,8.47508
2465,7.519999999999997,0.66,8.475080000000002
2466,7.52,0.66,8.47508
2467,7.52,0.66,8.47508
2468,7.52,0.66,8.47508
2469,7.52,0.66,8.47508
2470,7.52,0.66,8.47508
2471,7.519999999999997,0.66,8.475080000000002
2472,7.52,0.66,8.47508
2473,7.52,0.66,8.47508
2474,7.52,0.66,8.47508
2475,7.52,0.66,8.47508
2476,7.52,0.66,8.47508
2477,7.5200000000000005,0.66,8.475079999999995
2478,7.519999999999998,0.66,8.47508
2479,7.519999999999999,0.66,8.47508
2480,7.52,0.66,8.47508
2481,7.52,0.66,8.47508
2482,7.52,0.66,8.47508
2483,8.235999999999994,0.6599999999999996,9.191080000000001
2484,8.236,0.66,9.19108
2485,8.236,0.66,9.19108
2486,8.236,0.66,9.19108
2487,8.236,0.66,9.19108
2488,8.236,0.66,9.19108
2489,8.236,0.66,9.19108
2490,8.236,0.66,9.19108
2491,8.236,0.66,9.19108
2492,8.236,0.66,9.19108
2493,8.236,0.66,9.19108
2494,8.236,0.66,9.19108
2495,8.236,0.66,9.19108
2496,8.236,0.66,9.19108
2497,8.236,0.66,9.19108
2498,8.236,0.66,9.19108
2499,8.236,0.66,9.19108
2500,8.236,0.66,9.19108
2501,8.236,0.66,9.19108
2502,8.236,0.66,9.19108
2503,8.236000000000002,0.66,9.19108
2504,8.236,0.66,9.19108
2505,8.236000000000002,0.66,9.19108
2506,8.236,0.66,9.19108
2507,8.236,0.66,9.19108
2508,8.236,0.66,9.19108
2509,8.235999999999994,0.6599999999999993,9.191080000000007
2510,8.236,0.66,9.19108
2511,8.236,0.66,9.19108
2512,8.236,0.66,9.19108
2513,8.236,0.66,9.19108
2514,8.236000000000002,0.66,9.19108
2515,8.236000000000002,0.66,9.19108
2516,8.236,0.66,9.19108
2517,8.236000000000002,0.66,9.19108
2518,8.236,0.66,9.19108
2519,8.236000000000002,0.66,9.19108
2520,8.236,0.66,9.19108
2521,8.236,0.66,9.19108
2522,8.236,0.66,9.19108
2523,8.236,0.66,9.19108
2524,8.236,0.66,9.19108
2525,8.236,0.66,9.19108
2526,8.235999999999995,0.66,9.19108
2527,8.236,0.66,9.19108
2528,8.236,0.66,9.19108
2529,8.236,0.66,9.19108
2530,8.236,0.66,9.19108
2531,8.236,0.66,9.19108
2532,8.236000000000002,0.66,9.19108
2533,8.236,0.66,9.19108
2534,8.236,0.66,9.19108
2535,8.236,0.66,9.19108
2536,8.236,0.66,9.19108
2537,8.236,0.66,9.19108
2538,8.236,0.66,9.19108
2539,8.236000000000002,0.66,9.19108
2540,8.236,0.66,9.19108
2541,8.236,0.66,9.19108
2542,8.236,0.66,9.19108
2543,8.235999999999995,0.66,9.19108
2544,8.236,0.66,9.19108
2545,8.236,0.66,9.19108
2546,8.236,0.66,9.19108
2547,8.236,0.66,9.19108
2548,8.236,0.66,9.19108
2549,8.236,0.66,9.19108
2550,8.236,0.66,9.19108
2551,8.236,0.66,9.19108
