natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.514688,0.0463,0.0275,0.0275,1,0.569549383,1,1,678
1,1,0.6572812,0.03988,0.04082,0.04082,1,0.569549383,1,1,679
1,1,0.404219,0.0269,0.065,0.065,1,0.569549383,1,1,680
1,1,0.194501,0.0423,0.0791,0.0791,1,0.569549383,1,1,681
1,1,0.012262666666666667,0.18816666666666668,0.09686666666666666,0.09686666666666666,1,0.569549383,1,1,682
1,1,0.0,0.3689,0.1064,0.1064,1,0.569549383,1,1,683
1,1,0.0,0.4895,0.1218,0.1218,1,0.569549383,1,1,684
1,1,1.25e-7,0.493875,0.0890125,0.0890125,1,0.569549383,1,1,685
1,1,0.017187,0.5563,0.1026,0.1026,1,0.569549383,1,1,686
1,1,0.092328,0.5279,0.1356,0.1356,1,0.569549383,1,1,687
1,1,0.297243,0.5596,0.1656,0.1656,1,0.569549383,1,1,688
1,1,0.454223,0.545,0.2078,0.2078,1,0.569549383,1,1,689
1,1,0.556473,0.5218,0.2548,0.2548,1,0.569549383,1,1,690
1,1,0.56426225,0.62365,0.364175,0.364175,1,0.569549383,1,1,691
1,1,0.373623,0.6994,0.4253,0.4253,1,0.569549383,1,1,692
1,1,0.176514,0.6814,0.4707,0.4707,1,0.569549383,1,1,693
1,1,0.035566,0.6617,0.5465,0.5465,1,0.569549383,1,1,694
1,1,0.0,0.6318333333333332,0.6222666666666666,0.6222666666666666,1,0.569549383,1,1,695
1,1,0.004226,0.37305,0.81351,0.81351,1,0.569549383,1,1,696
1,1,0.111657,0.1224,0.8711,0.8711,1,0.569549383,1,1,697
1,1,0.317898,0.071,0.8854,0.8854,1,0.569549383,1,1,698
1,1,0.511133,0.0528,0.8904,0.8904,1,0.569549383,1,1,699
1,1,0.659786,0.04696666666666668,0.8783,0.8783,1,0.569549383,1,1,700
1,1,0.547835,0.0603,0.8544,0.8544,1,0.569549383,1,1,701
1,1,0.402677,0.0601,0.8227,0.8227,1,0.569549383,1,1,702
1,1,0.231325,0.04,0.8075,0.8075,1,0.569549383,1,1,703
1,1,0.110327,0.0424,0.7901,0.7901,1,0.569549383,1,1,704
1,1,0.0095985,0.05795,0.7459,0.7459,1,0.569549383,1,1,705
1,1,0.0,0.1725,0.6633500000000001,0.6633500000000001,1,0.569549383,1,1,706
1,1,0.0,0.1953,0.5372,0.5372,1,0.569549383,1,1,707
1,1,0.0,0.20615,0.45355,0.45355,1,0.569549383,1,1,708
1,1,0.0,0.27943333333333337,0.6069666666666667,0.6069666666666667,1,0.569549383,1,1,709
1,1,0.00019999999999999998,0.3066,0.4759333333333333,0.4759333333333333,1,0.569549383,1,1,710
1,1,0.056632,0.2755,0.4229,0.4229,1,0.569549383,1,1,711
1,1,0.269768,0.2628,0.4092,0.4092,1,0.569549383,1,1,712
1,1,0.502711,0.2365,0.3649,0.3649,1,0.569549383,1,1,713
1,1,0.702979,0.274,0.3263,0.3263,1,0.569549383,1,1,714
1,1,0.8152394999999999,0.319975,0.22457499999999997,0.22457499999999997,1,0.569549383,1,1,715
1,1,0.682711,0.3426,0.2318,0.2318,1,0.569549383,1,1,716
1,1,0.474151,0.396,0.2162,0.2162,1,0.569549383,1,1,717
1,1,0.229213,0.4216,0.2334,0.2334,1,0.569549383,1,1,718
1,1,0.048615,0.3484,0.2158,0.2158,1,0.569549383,1,1,719
1,1,0.0,0.3908,0.1926,0.1926,1,0.569549383,1,1,720
1,1,0.0,0.54585,0.2182,0.2182,1,0.569549383,1,1,721
1,1,0.0,0.4863,0.2154,0.2154,1,0.569549383,1,1,722
1,1,5.0e-5,0.44383750000000005,0.1554,0.1554,1,0.569549383,1,1,723
1,1,0.051613,0.2247,0.1303,0.1303,1,0.569549383,1,1,724
1,1,0.26628,0.176,0.1032,0.1032,1,0.569549383,1,1,725
1,1,0.509974,0.0848,0.0794,0.0794,1,0.569549383,1,1,726
1,1,0.7893156000000001,0.0744,0.08788,0.08788,1,0.569549383,1,1,727
1,1,0.584032,0.1382,0.1488,0.1488,1,0.569549383,1,1,728
1,1,0.398079,0.1556,0.1995,0.1995,1,0.569549383,1,1,729
1,1,0.199576,0.1782,0.2683,0.2683,1,0.569549383,1,1,730
1,1,0.03681,0.225,0.3429,0.3429,1,0.569549383,1,1,731
1,1,0.0,0.3788,0.44730000000000003,0.44730000000000003,1,0.569549383,1,1,732
1,1,0.0,0.5091,0.5642,0.5642,1,0.569549383,1,1,733
1,1,0.0012723,0.66683,0.82293,0.82293,1,0.569549383,1,1,734
1,1,0.085285,0.6938,0.9103,0.9103,1,0.569549383,1,1,735
1,1,0.185836,0.6446,0.9101,0.9101,1,0.569549383,1,1,736
1,1,0.326894,0.6613,0.9106,0.9106,1,0.569549383,1,1,737
1,1,0.4523216666666667,0.6571333333333333,0.9117333333333333,0.9117333333333333,1,0.569549383,1,1,738
1,1,0.33649450000000003,0.7415499999999999,0.9115500000000001,0.9115500000000001,1,0.569549383,1,1,739
1,1,0.218022,0.7803,0.9124,0.9124,1,0.569549383,1,1,740
1,1,0.102828,0.7944,0.9127,0.9127,1,0.569549383,1,1,741
1,1,0.0019414615384615382,0.6137461538461538,0.8762538461538463,0.8762538461538463,1,0.569549383,1,1,742
1,1,0.030412500000000002,0.30435,0.6258,0.6258,1,0.569549383,1,1,743
1,1,0.100472,0.1756,0.5779,0.5779,1,0.569549383,1,1,744
1,1,0.1303136666666667,0.16345555555555555,0.6507222222222223,0.6507222222222223,1,0.569549383,1,1,745
1,1,0.009012733333333333,0.6640933333333332,0.8863000000000001,0.8863000000000001,1,0.569549383,1,1,746
1,1,0.2114475,0.8046,0.9152499999999999,0.9152499999999999,1,0.569549383,1,1,747
1,1,0.45457975,0.831475,0.9079499999999999,0.9079499999999999,1,0.569549383,1,1,748
1,1,0.312263,0.8449,0.8823,0.8823,1,0.569549383,1,1,749
1,1,0.170569,0.835,0.8931,0.8931,1,0.569549383,1,1,750
1,1,0.012564750000000001,0.8239000000000001,0.88305,0.88305,1,0.569549383,1,1,751
1,1,0.0,0.8122,0.7494,0.7494,1,0.569549383,1,1,752
1,1,0.0,0.8123,0.7457,0.7457,1,0.569549383,1,1,753
1,1,0.0,0.8022,0.7604,0.7604,1,0.569549383,1,1,754
1,1,0.0,0.7483799999999999,0.7646000000000001,0.7646000000000001,1,0.569549383,1,1,755
1,1,0.000998,0.6911,0.6026,0.6026,1,0.569549383,1,1,756
1,1,0.011987,0.7465,0.5366,0.5366,1,0.569549383,1,1,757
1,1,0.060452,0.6872,0.4527,0.4527,1,0.569549383,1,1,758
1,1,0.16676037500000002,0.4727875,0.3295375,0.3295375,1,0.569549383,1,1,759
1,1,0.054344,0.3007,0.4343,0.4343,1,0.569549383,1,1,760
1,1,0.00434075,0.17337500000000003,0.49877499999999997,0.49877499999999997,1,0.569549383,1,1,761
1,1,0.0,0.0881,0.4768,0.4768,1,0.569549383,1,1,762
1,1,0.0,0.1971,0.4837,0.4837,1,0.569549383,1,1,763
1,1,0.0,0.1254,0.5021,0.5021,1,0.569549383,1,1,764
1,1,0.0,0.1002,0.4181,0.4181,1,0.569549383,1,1,765
1,1,0.000838,0.15484000000000003,0.18558000000000002,0.18558000000000002,1,0.569549383,1,1,766
1,1,0.030162,0.1536,0.1148,0.1148,1,0.569549383,1,1,767
1,1,0.12939754545454546,0.16994545454545457,0.08063636363636364,0.08063636363636364,1,0.569549383,1,1,768
1,1,0.0004,0.295,0.042749999999999996,0.042749999999999996,1,0.569549383,1,1,769
1,1,0.0,0.3968,0.05,0.05,1,0.569549383,1,1,770
1,1,0.0,0.3507,0.0698,0.0698,1,0.569549383,1,1,771
1,1,0.0,0.3156,0.0899,0.0899,1,0.569549383,1,1,772
1,1,0.0,0.296,0.0928,0.0928,1,0.569549383,1,1,773
1,1,0.0,0.36791999999999997,0.14658,0.14658,1,0.569549383,1,1,774
1,1,0.001,0.2252,0.2884,0.2884,1,0.569549383,1,1,775
1,1,0.018843,0.1729,0.3183,0.3183,1,0.569549383,1,1,776
1,1,0.070044,0.1595,0.3452,0.3452,1,0.569549383,1,1,777
1,1,0.20737999999999998,0.12602857142857143,0.2787142857142857,0.2787142857142857,1,0.569549383,1,1,778
1,1,0.06110566666666667,0.2568333333333333,0.2192333333333333,0.2192333333333333,1,0.569549383,1,1,779
1,1,0.00013333333333333334,0.4498333333333333,0.1576,0.1576,1,0.569549383,1,1,780
1,1,0.0,0.4758,0.1642,0.1642,1,0.569549383,1,1,781
1,1,0.0,0.4135,0.1888,0.1888,1,0.569549383,1,1,782
1,1,0.0,0.4793,0.253,0.253,1,0.569549383,1,1,783
1,1,0.01284475,0.40559999999999996,0.39803749999999993,0.39803749999999993,1,0.473936497,1,1,784
1,1,0.2245048,0.24904,0.60172,0.60172,1,0.47393649700000007,1,1,785
1,1,0.035450052631578945,0.2325,0.773421052631579,0.773421052631579,1,0.47393649700000023,1,1,786
1,1,0.142949,0.3605,0.6938,0.6938,1,0.473936497,1,1,787
1,1,0.2266685,0.34035000000000004,0.5579,0.5579,1,0.473936497,1,1,788
1,1,0.211324,0.4061,0.6859,0.6859,1,0.473936497,1,1,789
1,1,0.023969,0.2850764705882353,0.7566117647058823,0.7566117647058823,1,0.4739364970000002,1,1,790
1,1,0.080589,0.4757,0.8289,0.8289,1,0.473936497,1,1,791
1,1,0.256464,0.4736,0.8346,0.8346,1,0.473936497,1,1,792
1,1,0.373553,0.6671,0.8398,0.8398,1,0.473936497,1,1,793
1,1,0.454216,0.7378,0.8145333333333333,0.8145333333333333,1,0.473936497,1,1,794
1,1,0.415636,0.7944,0.687,0.687,1,0.473936497,1,1,795
1,1,0.418686,0.7941,0.5931,0.5931,1,0.473936497,1,1,796
1,1,0.325343,0.8306,0.5156,0.5156,1,0.473936497,1,1,797
1,1,0.2252,0.8321,0.4544,0.4544,1,0.473936497,1,1,798
1,1,0.123072,0.8209,0.4127,0.4127,1,0.473936497,1,1,799
1,1,0.042613,0.822,0.3698,0.3698,1,0.473936497,1,1,800
1,1,0.0005996666666666666,0.7731666666666667,0.36460000000000004,0.36460000000000004,1,0.473936497,1,1,801
1,1,0.0,0.7269,0.3306,0.3306,1,0.473936497,1,1,802
1,1,0.000824875,0.5747499999999999,0.3451875,0.3451875,1,0.473936497,1,1,803
1,1,0.071773,0.5142,0.3052,0.3052,1,0.473936497,1,1,804
1,1,0.160168,0.3998,0.2559,0.2559,1,0.473936497,1,1,805
1,1,0.37759566666666666,0.3380833333333333,0.19835000000000003,0.19835000000000003,1,0.473936497,1,1,806
1,1,0.241058,0.2991,0.2409,0.2409,1,0.473936497,1,1,807
1,1,0.147151,0.2734,0.3311,0.3311,1,0.473936497,1,1,808
1,1,0.097939,0.245,0.4145,0.4145,1,0.473936497,1,1,809
1,1,0.031566294117647054,0.12368235294117647,0.7016764705882352,0.7016764705882352,1,0.4739364970000002,1,1,810
1,1,0.34282325,0.050325,0.789175,0.789175,1,0.473936497,1,1,811
1,1,0.1037534,0.06378,0.59008,0.59008,1,0.47393649700000007,1,1,812
1,1,0.0,0.0819,0.4225,0.4225,1,0.473936497,1,1,813
1,1,0.0010593,0.06152,0.34340000000000004,0.34340000000000004,1,0.47393649700000007,1,1,814
1,1,0.097864,0.0289,0.4328,0.4328,1,0.473936497,1,1,815
1,1,0.276963,0.0262,0.4808,0.4808,1,0.473936497,1,1,816
1,1,0.470132,0.0346,0.53,0.53,1,0.473936497,1,1,817
1,1,0.658081,0.047,0.5754,0.5754,1,0.473936497,1,1,818
1,1,0.7801395,0.0285,0.6068250000000001,0.6068250000000001,1,0.473936497,1,1,819
1,1,0.633719,0.0241,0.6501,0.6501,1,0.473936497,1,1,820
1,1,0.420627,0.0263,0.6664,0.6664,1,0.473936497,1,1,821
1,1,0.033444375,0.12824375,0.6069125000000001,0.6069125000000001,1,0.4739364970000002,1,1,822
1,1,0.43009,0.0289,0.5602,0.5602,1,0.473936497,1,1,823
1,1,0.636284,0.030725000000000002,0.48917499999999997,0.48917499999999997,1,0.473936497,1,1,824
1,1,0.068672125,0.33543125,0.5500125,0.5500125,1,0.4739364970000002,1,1,825
1,1,0.012,0.5887,0.6461,0.6461,1,0.473936497,1,1,826
1,1,0.102391,0.5432,0.612,0.612,1,0.473936497,1,1,827
1,1,0.271603,0.578,0.6036,0.6036,1,0.473936497,1,1,828
1,1,0.470845,0.4796,0.6662,0.6662,1,0.473936497,1,1,829
1,1,0.642545,0.3674,0.6843,0.6843,1,0.473936497,1,1,830
1,1,0.7818855,0.3294,0.7212000000000001,0.7212000000000001,1,0.473936497,1,1,831
1,1,0.759279,0.481,0.7385,0.7385,1,0.473936497,1,1,832
1,1,0.663385,0.5019,0.7482,0.7482,1,0.473936497,1,1,833
1,1,0.541444,0.4383,0.7708,0.7708,1,0.473936497,1,1,834
1,1,0.372846,0.4023,0.7792,0.7792,1,0.473936497,1,1,835
1,1,0.196512,0.3322,0.7932,0.7932,1,0.473936497,1,1,836
1,1,0.008939571428571427,0.25844999999999996,0.7762142857142857,0.7762142857142857,1,0.4739364970000001,1,1,837
1,1,0.16954275000000002,0.19647499999999998,0.828575,0.828575,1,0.473936497,1,1,838
1,1,0.23475,0.3353,0.8775,0.8775,1,0.473936497,1,1,839
1,1,0.22980250000000002,0.524,0.8858,0.8858,1,0.473936497,1,1,840
1,1,0.166006,0.6473,0.8698,0.8698,1,0.473936497,1,1,841
1,1,0.072326,0.73605,0.8335,0.8335,1,0.473936497,1,1,842
1,1,0.021398,0.7465,0.739,0.739,1,0.473936497,1,1,843
1,1,0.0004,0.7658,0.5911,0.5911,1,0.473936497,1,1,844
1,1,0.0,0.7761,0.446,0.446,1,0.473936497,1,1,845
1,1,0.0,0.7271,0.3787,0.3787,1,0.473936497,1,1,846
1,1,0.0046522,0.6527100000000001,0.34348000000000006,0.34348000000000006,1,0.47393649700000007,1,1,847
1,1,0.095639,0.6803,0.4451,0.4451,1,0.473936497,1,1,848
1,1,0.144778,0.638,0.4103,0.4103,1,0.473936497,1,1,849
1,1,0.246761,0.6155,0.357,0.357,1,0.473936497,1,1,850
1,1,0.346514,0.6081,0.2959,0.2959,1,0.473936497,1,1,851
1,1,0.40499375000000004,0.59075,0.160375,0.160375,1,0.473936497,1,1,852
1,1,0.258265,0.6016,0.1,0.1,1,0.473936497,1,1,853
1,1,0.129821,0.591,0.0908,0.0908,1,0.473936497,1,1,854
1,1,0.047425,0.4927,0.0972,0.0972,1,0.473936497,1,1,855
1,1,0.0013183333333333335,0.197725,0.06815833333333333,0.06815833333333333,1,0.4739364970000001,1,1,856
1,1,0.11516,0.1821,0.0313,0.0313,1,0.473936497,1,1,857
1,1,0.4621476666666666,0.1038,0.0506,0.0506,1,0.473936497,1,1,858
1,1,0.7548585000000001,0.10555,0.1046,0.1046,1,0.473936497,1,1,859
1,1,0.758641,0.1836,0.2022,0.2022,1,0.473936497,1,1,860
1,1,0.621219,0.2813,0.2806,0.2806,1,0.473936497,1,1,861
1,1,0.478853,0.3374,0.3712,0.3712,1,0.473936497,1,1,862
1,1,0.278187,0.4643,0.5687,0.5687,1,0.473936497,1,1,863
1,1,0.121661,0.5685,0.7212,0.7212,1,0.473936497,1,1,864
1,1,0.028401333333333334,0.6273333333333334,0.9038466666666666,0.9038466666666666,1,0.4739364970000002,1,1,865
1,1,0.411344,0.4901,0.9147,0.9147,1,0.473936497,1,1,866
1,1,0.515848,0.4581,0.9154,0.9154,1,0.473936497,1,1,867
1,1,0.6493,0.41962499999999997,0.915525,0.915525,1,0.473936497,1,1,868
1,1,0.528026,0.5925,0.9136,0.9136,1,0.473936497,1,1,869
1,1,0.368024,0.486,0.9141,0.9141,1,0.473936497,1,1,870
1,1,0.025463066666666666,0.38210000000000005,0.8981799999999999,0.8981799999999999,1,0.4739364970000002,1,1,871
1,1,0.27219,0.4241,0.8034,0.8034,1,0.473936497,1,1,872
1,1,0.490338,0.4965,0.8049,0.8049,1,0.473936497,1,1,873
1,1,0.687604,0.5811,0.7891,0.7891,1,0.473936497,1,1,874
1,1,0.8088526666666667,0.6983666666666667,0.7367666666666667,0.7367666666666667,1,0.473936497,1,1,875
1,1,0.680872,0.7962,0.7271,0.7271,1,0.473936497,1,1,876
1,1,0.531661,0.8237,0.7265,0.7265,1,0.473936497,1,1,877
1,1,0.390555,0.8449,0.7542,0.7542,1,0.473936497,1,1,878
1,1,0.195554,0.8669,0.7294,0.7294,1,0.473936497,1,1,879
1,1,0.06873,0.8671,0.6191,0.6191,1,0.473936497,1,1,880
1,1,0.0020995,0.8485,0.53235,0.53235,1,0.473936497,1,1,881
1,1,0.0,0.8195,0.788,0.788,1,0.473936497,1,1,882
1,1,0.0,0.8243,0.8864,0.8864,1,0.473936497,1,1,883
1,1,0.017639111111111112,0.6405444444444445,0.8806111111111111,0.8806111111111111,1,0.473936497,1,1,884
1,1,0.277929,0.266,0.8035,0.8035,1,0.473936497,1,1,885
1,1,0.489006,0.2537,0.7856,0.7856,1,0.473936497,1,1,886
1,1,0.639043,0.227,0.7521,0.7521,1,0.473936497,1,1,887
1,1,0.7362124999999999,0.20325,0.6739999999999999,0.6739999999999999,1,0.473936497,1,1,888
1,1,0.561141,0.135,0.6205,0.6205,1,0.473936497,1,1,889
1,1,0.04825225,0.1756875,0.50323125,0.50323125,1,0.4739364970000002,1,1,890
1,1,0.277545,0.2142,0.4095,0.4095,1,0.473936497,1,1,891
1,1,0.489774,0.169,0.4048,0.4048,1,0.473936497,1,1,892
1,1,0.70955075,0.33609999999999995,0.3394,0.3394,1,0.473936497,1,1,893
1,1,0.621296,0.4334,0.3364,0.3364,1,0.473936497,1,1,894
1,1,0.45328,0.3729,0.3585,0.3585,1,0.473936497,1,1,895
1,1,0.229382,0.4603,0.3785,0.3785,1,0.473936497,1,1,896
1,1,0.099888,0.4504,0.457,0.457,1,0.473936497,1,1,897
1,1,0.013046428571428572,0.4035357142857143,0.42275,0.42275,1,0.4739364970000001,1,1,898
1,1,0.277461,0.0791,0.4747,0.4747,1,0.473936497,1,1,899
1,1,0.467263,0.0529,0.4827,0.4827,1,0.473936497,1,1,900
1,1,0.623384,0.0393,0.5316,0.5316,1,0.473936497,1,1,901
1,1,0.726854,0.04153333333333333,0.5949666666666666,0.5949666666666666,1,0.473936497,1,1,902
1,1,0.620154,0.0578,0.5637,0.5637,1,0.473936497,1,1,903
1,1,0.452412,0.0603,0.5566,0.5566,1,0.473936497,1,1,904
1,1,0.233206,0.0684,0.5165,0.5165,1,0.473936497,1,1,905
1,1,0.025177125,0.10769375000000002,0.48992499999999994,0.48992499999999994,1,0.4739364970000002,1,1,906
1,1,0.27369,0.0464,0.395,0.395,1,0.473936497,1,1,907
1,1,0.45075020000000005,0.09176,0.47241999999999995,0.47241999999999995,1,0.47393649700000007,1,1,908
1,1,0.306985,0.173,0.4124,0.4124,1,0.473936497,1,1,909
1,1,0.214829,0.1141,0.3782,0.3782,1,0.473936497,1,1,910
1,1,0.113171,0.1281,0.3177,0.3177,1,0.473936497,1,1,911
1,1,0.004361545454545455,0.4933363636363637,0.21605454545454544,0.21605454545454544,1,0.47393649700000007,1,1,912
1,1,0.0,0.5298,0.1105,0.1105,1,0.473936497,1,1,913
1,1,0.0683325,0.48525,0.0968,0.0968,1,0.473936497,1,1,914
1,1,0.263572,0.3925,0.1189,0.1189,1,0.473936497,1,1,915
1,1,0.47405,0.3946,0.1279,0.1279,1,0.473936497,1,1,916
1,1,0.644392,0.3987,0.1327,0.1327,1,0.473936497,1,1,917
1,1,0.78813,0.38545,0.14495000000000002,0.14495000000000002,1,0.473936497,1,1,918
1,1,0.807197,0.5493,0.1544,0.1544,1,0.473936497,1,1,919
1,1,0.729604,0.6329,0.167,0.167,1,0.473936497,1,1,920
1,1,0.561249,0.6802,0.1891,0.1891,1,0.473936497,1,1,921
1,1,0.376658,0.6622,0.2008,0.2008,1,0.473936497,1,1,922
1,1,0.204667,0.6279,0.2465,0.2465,1,0.473936497,1,1,923
1,1,0.037712625,0.39621875000000006,0.24101249999999996,0.24101249999999996,1,0.4739364970000002,1,1,924
1,1,0.357301,0.1424,0.1554,0.1554,1,0.473936497,1,1,925
1,1,0.4776845,0.21355,0.247675,0.247675,1,0.473936497,1,1,926
1,1,0.307625,0.2113,0.419,0.419,1,0.473936497,1,1,927
1,1,0.03938309523809524,0.14863095238095236,0.38346666666666673,0.38346666666666673,1,0.4739364970000003,1,1,928
1,1,0.246889,0.2983,0.6525,0.6525,1,0.473936497,1,1,929
1,1,0.3461,0.2875,0.6098,0.6098,1,0.473936497,1,1,930
1,1,0.464243,0.29185,0.6377,0.6377,1,0.473936497,1,1,931
1,1,0.434513,0.3116,0.5602,0.5602,1,0.473936497,1,1,932
1,1,0.321089,0.3474,0.5374,0.5374,1,0.473936497,1,1,933
1,1,0.225135,0.3722,0.5324,0.5324,1,0.473936497,1,1,934
1,1,0.129129,0.3855,0.554,0.554,1,0.473936497,1,1,935
1,1,0.016577666666666668,0.4012,0.5072,0.5072,1,0.473936497,1,1,936
1,1,0.0,0.468,0.644,0.644,1,0.473936497,1,1,937
1,1,0.0,0.4582,0.6908,0.6908,1,0.473936497,1,1,938
1,1,0.0,0.4793,0.6729,0.6729,1,0.473936497,1,1,939
1,1,0.003255714285714286,0.4028714285714286,0.41489999999999994,0.41489999999999994,1,0.473936497,1,1,940
1,1,0.121294,0.3687,0.3287,0.3287,1,0.473936497,1,1,941
1,1,0.240713,0.3285,0.2529,0.2529,1,0.473936497,1,1,942
1,1,0.33279,0.2124,0.1951,0.1951,1,0.473936497,1,1,943
1,1,0.5000000000000001,0.16428,0.10400000000000001,0.10400000000000001,1,0.47393649700000007,1,1,944
1,1,0.2424605,0.22895,0.13565,0.13565,1,0.473936497,1,1,945
1,1,0.023720575000000004,0.3172100000000001,0.6947725,0.6947725,1,0.4739364970000003,1,1,946
1,1,0.190469,0.1025,0.6829,0.6829,1,0.473936497,1,1,947
1,1,0.356807,0.1049,0.6549,0.6549,1,0.473936497,1,1,948
1,1,0.547045,0.1299,0.6577,0.6577,1,0.473936497,1,1,949
1,1,0.728797,0.12,0.6467,0.6467,1,0.473936497,1,1,950
1,1,0.81558,0.1358,0.6083,0.6083,1,0.473936497,1,1,951
1,1,0.769156,0.186,0.5197,0.5197,1,0.473936497,1,1,952
1,1,0.701761,0.2092,0.4014,0.4014,1,0.473936497,1,1,953
1,1,0.513523,0.2136,0.2836,0.2836,1,0.473936497,1,1,954
1,1,0.274342,0.2129,0.2038,0.2038,1,0.473936497,1,1,955
1,1,0.010908076923076921,0.44638461538461544,0.21366153846153843,0.21366153846153843,1,0.4739364970000001,1,1,956
1,1,0.157806,0.4549,0.4537,0.4537,1,0.473936497,1,1,957
1,1,0.375531,0.3018,0.44,0.44,1,0.473936497,1,1,958
1,1,0.583995,0.2881,0.3858,0.3858,1,0.473936497,1,1,959
1,1,0.756575,0.2754,0.4288,0.4288,1,0.473936497,1,1,960
1,1,0.860918,0.322,0.5145,0.5145,1,0.473936497,1,1,961
1,1,0.883097,0.3513,0.7033,0.7033,1,0.473936497,1,1,962
1,1,0.875864,0.4054,0.8182,0.8182,1,0.473936497,1,1,963
1,1,0.815722,0.4822,0.8586,0.8586,1,0.473936497,1,1,964
1,1,0.677399,0.5087,0.8877,0.8877,1,0.473936497,1,1,965
1,1,0.477554,0.5841,0.8971,0.8971,1,0.473936497,1,1,966
1,1,0.03416026666666667,0.4224866666666666,0.8972733333333334,0.8972733333333334,1,0.4739364970000002,1,1,967
1,1,0.317536,0.3123,0.8533,0.8533,1,0.473936497,1,1,968
1,1,0.523186,0.3416,0.8456,0.8456,1,0.473936497,1,1,969
1,1,0.685139,0.4034,0.8175,0.8175,1,0.473936497,1,1,970
1,1,0.770994,0.5627,0.7481,0.7481,1,0.473936497,1,1,971
1,1,0.703657,0.7075,0.6747,0.6747,1,0.473936497,1,1,972
1,1,0.592229,0.7341,0.6396,0.6396,1,0.473936497,1,1,973
1,1,0.446152,0.7725,0.5422,0.5422,1,0.473936497,1,1,974
1,1,0.316659,0.7817,0.3618,0.3618,1,0.473936497,1,1,975
1,1,0.218042,0.7648,0.3635,0.3635,1,0.473936497,1,1,976
1,1,0.129122,0.6715,0.3569,0.3569,1,0.473936497,1,1,977
1,1,0.054307,0.6398,0.4039,0.4039,1,0.473936497,1,1,978
1,1,0.004301,0.6112500000000001,0.5026,0.5026,1,0.473936497,1,1,979
1,1,0.0,0.6883,0.6468,0.6468,1,0.473936497,1,1,980
1,1,0.0,0.6537,0.7108,0.7108,1,0.473936497,1,1,981
1,1,0.004250625,0.5739000000000001,0.5826625,0.5826625,1,0.473936497,1,1,982
1,1,0.159165,0.3952,0.4742,0.4742,1,0.473936497,1,1,983
1,1,0.360688,0.3195,0.391,0.391,1,0.473936497,1,1,984
1,1,0.522141,0.3154,0.3259,0.3259,1,0.473936497,1,1,985
1,1,0.656469,0.3515,0.269,0.269,1,0.473936497,1,1,986
1,1,0.7950275,0.35277500000000006,0.20615,0.20615,1,0.473936497,1,1,987
1,1,0.651935,0.3423,0.1594,0.1594,1,0.473936497,1,1,988
1,1,0.44838,0.3275,0.1796,0.1796,1,0.473936497,1,1,989
1,1,0.03307145454545455,0.18073636363636367,0.36675454545454544,0.36675454545454544,1,0.47393649700000007,1,1,990
1,1,0.0001,0.43205,0.6063000000000001,0.6063000000000001,1,0.473936497,1,1,991
1,1,0.08433579999999999,0.4848599999999999,0.88166,0.88166,1,0.47393649700000023,1,1,992
1,1,0.078051,0.1481,0.8192,0.8192,1,0.473936497,1,1,993
1,1,0.191201,0.1147,0.7279,0.7279,1,0.473936497,1,1,994
1,1,0.342506,0.1347,0.6874,0.6874,1,0.473936497,1,1,995
1,1,0.500767,0.1467,0.6576,0.6576,1,0.473936497,1,1,996
1,1,0.640558,0.16235,0.5743,0.5743,1,0.473936497,1,1,997
1,1,0.58016,0.1804,0.5011,0.5011,1,0.473936497,1,1,998
1,1,0.435755,0.2105,0.3893,0.3893,1,0.473936497,1,1,999
1,1,0.270161,0.2462,0.3276,0.3276,1,0.473936497,1,1,1000
1,1,0.033702,0.37513333333333343,0.2638222222222222,0.2638222222222222,1,0.473936497,1,1,1001
1,1,0.0,0.4666,0.6362,0.6362,1,0.473936497,1,1,1002
1,1,0.006998800000000001,0.53142,0.8786400000000001,0.8786400000000001,1,0.47393649700000007,1,1,1003
1,1,0.13158,0.5175,0.9033,0.9033,1,0.473936497,1,1,1004
1,1,0.307463,0.4908,0.902,0.902,1,0.473936497,1,1,1005
1,1,0.514935,0.5494,0.8994,0.8994,1,0.473936497,1,1,1006
1,1,0.697164,0.5456,0.8946,0.8946,1,0.473936497,1,1,1007
1,1,0.8475613333333333,0.5853999999999999,0.8734333333333334,0.8734333333333334,1,0.473936497,1,1,1008
1,1,0.778448,0.6382,0.7927,0.7927,1,0.473936497,1,1,1009
1,1,0.64081,0.6723,0.7021,0.7021,1,0.473936497,1,1,1010
1,1,0.453222,0.6636,0.6472,0.6472,1,0.473936497,1,1,1011
1,1,0.249713,0.5947,0.6033,0.6033,1,0.473936497,1,1,1012
1,1,0.012074538461538461,0.43107692307692314,0.22056153846153848,0.22056153846153848,1,0.46870236438461543,1,1,1013
1,1,0.175181,0.5381,0.1353,0.1353,1,0.464215965,1,1,1014
1,1,0.356752,0.4222,0.1549,0.1549,1,0.464215965,1,1,1015
1,1,0.557931,0.4846,0.1888,0.1888,1,0.464215965,1,1,1016
1,1,0.7287893999999999,0.40762,0.25348,0.25348,1,0.464215965,1,1,1017
1,1,0.579334,0.4262,0.3288,0.3288,1,0.464215965,1,1,1018
1,1,0.401024,0.4506,0.3014,0.3014,1,0.464215965,1,1,1019
