Time_Index,NG,nuclear_fuel,NGCCS
1792,6.469,0.66,7.42408
1793,6.469,0.66,7.42408
1794,6.469,0.66,7.42408
1795,6.469,0.66,7.42408
1796,6.469,0.66,7.42408
1797,6.469,0.66,7.42408
1798,6.469,0.66,7.42408
1799,6.469,0.66,7.42408
1800,6.469,0.66,7.42408
1801,6.469,0.66,7.42408
1802,6.469,0.66,7.42408
1803,6.469,0.66,7.42408
1804,6.469,0.66,7.42408
1805,6.469,0.66,7.42408
1806,6.469,0.66,7.42408
1807,6.469,0.66,7.42408
1808,6.469,0.66,7.42408
1809,6.469,0.66,7.42408
1810,6.469,0.66,7.42408
1811,6.469,0.66,7.42408
1812,6.469,0.66,7.42408
1813,6.469,0.66,7.42408
1814,6.469,0.66,7.42408
1815,6.469,0.66,7.42408
1816,6.469,0.66,7.42408
1817,6.469,0.66,7.42408
1818,6.469,0.66,7.42408
1819,6.469,0.66,7.42408
1820,6.469,0.66,7.42408
1821,6.468999999999998,0.66,7.424080000000003
1822,6.469,0.66,7.42408
1823,6.469,0.66,7.42408
1824,6.469,0.66,7.42408
1825,6.469,0.66,7.42408
1826,6.469,0.66,7.42408
1827,6.469,0.66,7.42408
1828,6.469,0.66,7.42408
1829,6.469,0.66,7.42408
1830,6.469,0.66,7.42408
1831,6.469,0.66,7.42408
1832,6.469,0.66,7.42408
1833,6.469,0.66,7.42408
1834,6.469,0.66,7.42408
1835,6.469,0.66,7.42408
1836,6.469,0.66,7.42408
1837,6.469,0.66,7.42408
1838,6.469,0.66,7.42408
1839,6.469,0.66,7.424080000000002
1840,6.469,0.66,7.42408
1841,6.469,0.66,7.42408
1842,6.469,0.66,7.42408
1843,6.469,0.66,7.424080000000002
1844,6.469,0.66,7.42408
1845,6.469,0.66,7.42408
1846,6.469,0.66,7.42408
1847,6.469,0.66,7.42408
1848,6.469,0.66,7.424080000000001
1849,6.469,0.66,7.42408
1850,6.469,0.66,7.42408
1851,6.469,0.66,7.42408
1852,6.469,0.66,7.42408
1853,6.469,0.66,7.42408
1854,6.469,0.66,7.42408
1855,6.469,0.66,7.42408
1856,6.469,0.66,7.42408
1857,6.469,0.66,7.42408
1858,6.469,0.66,7.42408
1859,6.469,0.66,7.42408
1860,6.469,0.66,7.42408
1861,6.469,0.66,7.42408
1862,6.469,0.66,7.42408
1863,6.469,0.66,7.42408
1864,6.469,0.66,7.42408
1865,6.469,0.66,7.42408
1866,6.416714285714286,0.66,7.3717942857142855
1867,6.408,0.66,7.36308
1868,6.408,0.66,7.36308
1869,6.408,0.66,7.36308
1870,6.408,0.66,7.36308
1871,6.408,0.66,7.36308
1872,6.408,0.66,7.36308
1873,6.408,0.66,7.36308
1874,6.408,0.66,7.36308
1875,6.408,0.66,7.36308
1876,6.408,0.66,7.36308
1877,6.408,0.66,7.36308
1878,6.408,0.66,7.36308
1879,6.408,0.66,7.36308
1880,6.408,0.66,7.36308
1881,6.408,0.66,7.36308
1882,6.408,0.66,7.36308
1883,6.408,0.66,7.36308
1884,6.408,0.66,7.36308
1885,6.408,0.66,7.36308
1886,6.408,0.66,7.36308
1887,6.408,0.66,7.36308
1888,6.408,0.66,7.36308
1889,6.408,0.66,7.36308
1890,6.408,0.66,7.36308
1891,6.408,0.66,7.36308
1892,6.408,0.66,7.36308
1893,6.408,0.66,7.36308
1894,6.408,0.66,7.36308
1895,6.408,0.66,7.36308
1896,6.408,0.66,7.36308
1897,6.408,0.66,7.36308
1898,6.408,0.66,7.36308
1899,6.408,0.66,7.36308
1900,6.408,0.66,7.36308
1901,6.408,0.66,7.36308
1902,6.408,0.66,7.36308
1903,6.408,0.66,7.36308
1904,6.408,0.66,7.36308
1905,6.408,0.66,7.36308
1906,6.4079999999999995,0.66,7.363079999999999
1907,6.408,0.66,7.36308
1908,6.408,0.66,7.36308
1909,6.408,0.66,7.36308
1910,6.408,0.66,7.36308
1911,6.408,0.66,7.36308
1912,6.408,0.66,7.36308
1913,6.408,0.66,7.36308
1914,6.408,0.66,7.36308
1915,6.408,0.66,7.36308
1916,6.408,0.66,7.36308
1917,6.408,0.66,7.36308
1918,6.408,0.66,7.36308
1919,6.408,0.66,7.36308
1920,6.408,0.66,7.36308
1921,6.408,0.66,7.363079999999999
1922,6.408,0.66,7.36308
1923,6.408,0.66,7.36308
1924,6.408,0.66,7.36308
1925,6.408,0.66,7.36308
1926,6.408,0.66,7.36308
1927,6.408,0.66,7.36308
1928,6.408,0.66,7.36308
1929,6.408,0.66,7.36308
1930,6.408,0.66,7.36308
1931,6.408,0.66,7.36308
1932,6.408,0.66,7.36308
1933,6.408,0.66,7.36308
1934,6.408,0.66,7.36308
1935,6.408,0.66,7.36308
1936,6.408,0.66,7.36308
1937,6.408,0.66,7.36308
1938,6.408,0.66,7.36308
1939,6.408,0.66,7.36308
1940,6.408,0.66,7.36308
1941,6.408,0.66,7.36308
1942,6.408,0.66,7.36308
1943,6.408,0.66,7.36308
1944,6.408,0.66,7.36308
1945,6.408,0.66,7.36308
1946,6.408,0.66,7.36308
1947,6.408,0.66,7.36308
1948,6.408,0.66,7.36308
1949,6.408,0.66,7.36308
1950,6.408,0.66,7.36308
1951,6.408,0.66,7.36308
1952,6.408,0.66,7.36308
1953,6.408,0.66,7.36308
1954,6.408,0.66,7.36308
1955,6.408,0.66,7.36308
1956,6.408,0.66,7.36308
1957,6.408,0.66,7.36308
1958,6.408,0.66,7.36308
1959,6.408,0.66,7.36308
1960,6.408,0.66,7.36308
1961,6.408,0.66,7.36308
1962,6.408,0.66,7.36308
1963,6.408,0.66,7.36308
1964,6.408,0.66,7.36308
1965,6.408,0.66,7.36308
1966,6.408,0.66,7.36308
1967,6.408,0.66,7.36308
1968,6.408,0.66,7.36308
1969,6.408,0.66,7.36308
1970,6.408,0.66,7.36308
1971,6.408,0.66,7.36308
1972,6.408,0.66,7.36308
1973,6.408,0.66,7.36308
1974,6.408,0.66,7.36308
1975,6.408,0.66,7.36308
1976,6.408,0.66,7.36308
1977,6.4079999999999995,0.66,7.363079999999999
1978,6.408,0.66,7.36308
1979,6.408,0.66,7.36308
1980,6.408,0.66,7.36308
1981,6.408,0.66,7.36308
1982,6.408,0.66,7.36308
1983,6.408,0.66,7.36308
1984,6.408,0.66,7.36308
1985,6.408,0.66,7.36308
1986,6.408,0.66,7.36308
1987,6.408,0.66,7.36308
1988,6.408,0.66,7.36308
1989,6.408,0.66,7.36308
1990,6.408,0.66,7.36308
1991,6.408,0.66,7.36308
1992,6.408,0.66,7.363079999999999
1993,6.408,0.66,7.36308
1994,6.408,0.66,7.36308
1995,6.408,0.66,7.36308
1996,6.408,0.66,7.36308
1997,6.408,0.66,7.36308
1998,6.408,0.66,7.36308
1999,6.408,0.66,7.36308
2000,6.408,0.66,7.36308
2001,6.408,0.66,7.36308
2002,6.408,0.66,7.36308
2003,6.408,0.66,7.36308
2004,6.408,0.66,7.36308
2005,6.408,0.66,7.36308
2006,6.408,0.66,7.36308
2007,6.408,0.66,7.36308
2008,6.4079999999999995,0.66,7.363079999999999
2009,6.408,0.66,7.36308
2010,6.408,0.66,7.36308
2011,6.408,0.66,7.36308
2012,6.408,0.66,7.36308
2013,6.408,0.66,7.36308
2014,6.408,0.66,7.36308
2015,6.408,0.66,7.36308
2016,6.408,0.66,7.36308
2017,6.408,0.66,7.36308
2018,6.408,0.66,7.36308
2019,6.408,0.66,7.36308
2020,6.408,0.66,7.36308
2021,6.408,0.66,7.36308
2022,6.408,0.66,7.36308
2023,6.408,0.66,7.36308
2024,6.408,0.66,7.36308
2025,6.408,0.66,7.36308
2026,6.408,0.66,7.36308
2027,6.408,0.66,7.36308
2028,6.408,0.66,7.36308
2029,6.408,0.66,7.36308
2030,6.408,0.66,7.36308
2031,6.408,0.66,7.36308
2032,6.408,0.66,7.36308
2033,6.408,0.66,7.36308
2034,6.408,0.66,7.36308
2035,6.408,0.66,7.36308
2036,6.408,0.66,7.36308
2037,6.408,0.66,7.36308
2038,6.408,0.66,7.36308
2039,6.408,0.66,7.36308
2040,6.408,0.66,7.36308
2041,6.408,0.66,7.36308
2042,6.408,0.66,7.36308
2043,6.408,0.66,7.36308
2044,6.408,0.66,7.36308
2045,6.408,0.66,7.36308
2046,6.408,0.66,7.36308
2047,6.408,0.66,7.36308
2048,6.408,0.66,7.36308
2049,6.408,0.66,7.36308
2050,6.408,0.66,7.36308
2051,6.408,0.66,7.36308
2052,6.408,0.66,7.36308
2053,6.408,0.66,7.36308
2054,6.408,0.66,7.36308
2055,6.408,0.66,7.36308
2056,6.408,0.66,7.36308
2057,6.408,0.66,7.36308
2058,6.408,0.66,7.36308
2059,6.408,0.66,7.36308
2060,6.408,0.66,7.36308
2061,6.408,0.66,7.36308
2062,6.408,0.66,7.36308
2063,6.408,0.66,7.36308
2064,6.408,0.66,7.36308
2065,6.408,0.66,7.36308
2066,6.408,0.66,7.36308
2067,6.408,0.66,7.36308
2068,6.408,0.66,7.36308
2069,6.408,0.66,7.36308
2070,6.408,0.66,7.36308
2071,6.408,0.66,7.36308
2072,6.408,0.66,7.36308
2073,6.408,0.66,7.36308
2074,6.408,0.66,7.36308
2075,6.408,0.66,7.36308
2076,6.408,0.66,7.36308
2077,6.408,0.66,7.36308
2078,6.408,0.66,7.36308
2079,6.408,0.66,7.36308
2080,6.408,0.66,7.36308
2081,6.408,0.66,7.36308
2082,6.408,0.66,7.36308
2083,6.408,0.66,7.36308
2084,6.408,0.66,7.36308
2085,6.408,0.66,7.363079999999999
2086,6.408,0.66,7.36308
2087,6.408,0.66,7.36308
2088,6.408,0.66,7.36308
2089,6.408,0.66,7.36308
2090,6.408,0.66,7.36308
2091,6.408,0.66,7.36308
2092,6.408,0.66,7.36308
2093,6.408,0.66,7.36308
2094,6.408,0.66,7.36308
2095,6.408,0.66,7.36308
2096,6.408,0.66,7.36308
2097,6.408,0.66,7.36308
2098,6.408,0.66,7.36308
2099,6.408,0.66,7.36308
2100,6.408,0.66,7.36308
2101,6.408,0.66,7.36308
2102,6.408,0.66,7.36308
2103,6.408,0.66,7.36308
2104,6.408,0.66,7.36308
2105,6.408,0.66,7.36308
2106,6.408,0.66,7.36308
2107,6.408,0.66,7.36308
2108,6.408,0.66,7.36308
2109,6.408,0.66,7.36308
2110,6.408,0.66,7.36308
2111,6.408,0.66,7.36308
2112,6.408,0.66,7.36308
2113,6.408,0.66,7.36308
2114,6.408,0.66,7.36308
2115,6.408,0.66,7.36308
2116,6.408,0.66,7.36308
2117,6.408,0.66,7.36308
2118,6.408,0.66,7.36308
2119,6.408,0.66,7.36308
2120,6.408,0.66,7.36308
2121,6.408,0.66,7.36308
2122,6.408,0.66,7.36308
2123,6.408,0.66,7.36308
2124,6.408,0.66,7.363079999999998
2125,6.408,0.66,7.36308
2126,6.408,0.66,7.36308
2127,6.408,0.66,7.36308
2128,6.408,0.66,7.36308
2129,6.408,0.66,7.36308
2130,6.408,0.66,7.36308
2131,6.408,0.66,7.36308
2132,6.408,0.66,7.36308
2133,6.408,0.66,7.36308
2134,6.408,0.66,7.36308
2135,6.408,0.66,7.36308
2136,6.408,0.66,7.36308
2137,6.408,0.66,7.36308
2138,6.408,0.66,7.36308
2139,6.408,0.66,7.36308
2140,6.408,0.66,7.36308
2141,6.408,0.66,7.36308
2142,6.408,0.66,7.36308
2143,6.408,0.66,7.36308
2144,6.408,0.66,7.36308
2145,6.408,0.66,7.36308
2146,6.408,0.66,7.36308
2147,6.408,0.66,7.36308
2148,6.408,0.66,7.36308
2149,6.408,0.66,7.36308
2150,6.408,0.66,7.36308
2151,6.408,0.66,7.36308
2152,6.408,0.66,7.36308
2153,6.408,0.66,7.36308
2154,6.408,0.66,7.36308
2155,6.408,0.66,7.36308
2156,6.408,0.66,7.36308
2157,6.408,0.66,7.36308
2158,6.408,0.66,7.36308
2159,6.408,0.66,7.36308
2160,6.408,0.66,7.36308
2161,6.408,0.66,7.36308
2162,6.408,0.66,7.36308
2163,6.408,0.66,7.36308
2164,6.408,0.66,7.36308
2165,6.408,0.66,7.36308
2166,6.408,0.66,7.36308
2167,6.408,0.66,7.36308
2168,6.408,0.66,7.36308
2169,6.408,0.66,7.36308
2170,6.408,0.66,7.36308
2171,6.408,0.66,7.36308
2172,6.408,0.66,7.36308
2173,6.408,0.66,7.36308
2174,6.408,0.66,7.36308
2175,6.408,0.66,7.363079999999998
2176,6.408,0.66,7.36308
2177,6.408,0.66,7.36308
2178,6.408,0.66,7.363079999999997
2179,6.408,0.66,7.36308
2180,6.408,0.66,7.36308
2181,6.408,0.66,7.36308
2182,6.408,0.66,7.36308
2183,6.408,0.66,7.36308
2184,6.408,0.66,7.36308
2185,6.408,0.66,7.36308
2186,6.408,0.66,7.36308
2187,6.408,0.66,7.36308
2188,6.408,0.66,7.36308
2189,6.408,0.66,7.36308
2190,6.408,0.66,7.36308
2191,6.408,0.66,7.36308
2192,6.408,0.66,7.36308
2193,6.408,0.66,7.36308
2194,6.408,0.66,7.36308
2195,6.408,0.66,7.36308
2196,6.408,0.66,7.36308
2197,6.408,0.66,7.36308
2198,6.408,0.66,7.363079999999998
2199,6.408,0.66,7.36308
2200,6.408,0.66,7.36308
2201,6.408,0.66,7.36308
2202,6.408,0.66,7.36308
2203,6.408,0.66,7.36308
2204,6.408,0.66,7.36308
2205,6.408,0.66,7.36308
2206,6.408,0.66,7.36308
2207,6.408,0.66,7.36308
2208,6.408,0.66,7.36308
2209,6.408,0.66,7.36308
2210,6.408,0.66,7.36308
2211,6.408,0.66,7.36308
2212,6.408,0.66,7.36308
2213,6.408,0.66,7.36308
2214,6.408,0.66,7.36308
2215,6.408,0.66,7.36308
2216,6.408,0.66,7.36308
2217,6.408,0.66,7.36308
2218,6.408,0.66,7.36308
2219,6.408,0.66,7.36308
2220,6.408,0.66,7.36308
2221,6.408,0.66,7.36308
2222,6.408,0.66,7.36308
2223,6.408,0.66,7.36308
2224,6.408,0.66,7.36308
2225,6.408,0.66,7.36308
2226,6.408,0.66,7.36308
2227,6.408,0.66,7.36308
2228,6.408,0.66,7.36308
2229,6.408,0.66,7.36308
2230,6.408,0.66,7.36308
2231,6.408,0.66,7.36308
2232,6.408,0.66,7.36308
2233,6.408,0.66,7.36308
2234,6.408,0.66,7.36308
2235,6.408,0.66,7.36308
2236,6.408,0.66,7.363079999999998
2237,6.408,0.66,7.36308
2238,6.408,0.66,7.36308
2239,6.408,0.66,7.36308
2240,6.408,0.66,7.36308
2241,6.408,0.66,7.36308
2242,6.408,0.66,7.36308
2243,6.408,0.66,7.36308
2244,6.408,0.66,7.36308
2245,6.408,0.66,7.36308
2246,6.408,0.66,7.36308
2247,6.408,0.66,7.36308
2248,6.408,0.66,7.36308
2249,6.408,0.66,7.36308
2250,6.408,0.66,7.36308
2251,6.408,0.66,7.36308
2252,6.408,0.66,7.363079999999999
2253,6.408,0.66,7.36308
2254,6.408,0.66,7.36308
2255,6.408,0.66,7.36308
2256,6.408,0.66,7.36308
2257,6.408,0.66,7.36308
2258,6.408,0.66,7.36308
2259,6.408,0.66,7.36308
2260,6.408,0.66,7.36308
2261,6.408,0.66,7.36308
2262,6.408,0.66,7.36308
2263,6.408,0.66,7.36308
2264,6.408,0.66,7.36308
2265,6.408,0.66,7.36308
2266,6.408,0.66,7.36308
2267,6.408,0.66,7.36308
2268,6.408,0.66,7.36308
2269,6.408,0.66,7.36308
2270,6.408,0.66,7.36308
2271,6.408,0.66,7.36308
2272,6.408,0.66,7.36308
2273,6.408,0.66,7.36308
2274,6.408,0.66,7.36308
2275,6.408,0.66,7.36308
2276,6.408,0.66,7.36308
2277,6.408,0.66,7.36308
2278,6.408,0.66,7.36308
2279,6.408,0.66,7.36308
2280,6.408,0.66,7.36308
2281,6.408,0.66,7.36308
2282,6.408,0.66,7.36308
2283,6.408,0.66,7.36308
2284,6.408,0.66,7.36308
2285,6.408,0.66,7.36308
2286,6.408,0.66,7.36308
2287,6.408,0.66,7.36308
2288,6.408,0.66,7.36308
2289,6.408,0.66,7.36308
2290,6.408,0.66,7.36308
2291,6.408,0.66,7.363079999999998
2292,6.408,0.66,7.36308
2293,6.408,0.66,7.36308
2294,6.408,0.66,7.36308
2295,6.408,0.66,7.36308
2296,6.408,0.66,7.36308
2297,6.408,0.66,7.36308
2298,6.408,0.66,7.36308
2299,6.408,0.66,7.36308
2300,6.408,0.66,7.36308
2301,6.408,0.66,7.36308
2302,6.408,0.66,7.36308
2303,6.408,0.66,7.36308
2304,6.408,0.66,7.36308
2305,6.408,0.66,7.36308
2306,6.408,0.66,7.36308
2307,6.408,0.66,7.36308
2308,6.408,0.66,7.36308
2309,6.4079999999999995,0.66,7.363079999999999
2310,6.408,0.66,7.36308
2311,6.408,0.66,7.36308
2312,6.408,0.66,7.36308
2313,6.408,0.66,7.36308
2314,6.408,0.66,7.36308
2315,6.408,0.66,7.36308
2316,6.408,0.66,7.36308
2317,6.408,0.66,7.36308
2318,6.408,0.66,7.36308
2319,6.408,0.66,7.36308
2320,6.408,0.66,7.36308
2321,6.408,0.66,7.36308
2322,6.408,0.66,7.36308
2323,6.408,0.66,7.36308
2324,6.408,0.66,7.36308
2325,6.408,0.66,7.36308
2326,6.408,0.66,7.36308
2327,6.408,0.66,7.36308
2328,6.408,0.66,7.36308
2329,6.408,0.66,7.36308
2330,6.408,0.66,7.36308
2331,6.408,0.66,7.36308
2332,6.408,0.66,7.36308
2333,6.408,0.66,7.36308
2334,6.408,0.66,7.36308
2335,6.408,0.66,7.36308
2336,6.408,0.66,7.36308
2337,6.408,0.66,7.36308
2338,6.408,0.66,7.36308
2339,6.408,0.66,7.36308
2340,6.408,0.66,7.36308
2341,6.408,0.66,7.36308
2342,6.408,0.66,7.36308
2343,6.408,0.66,7.36308
2344,6.408,0.66,7.36308
2345,6.408,0.66,7.36308
2346,6.408,0.66,7.36308
2347,6.408,0.66,7.36308
2348,6.408,0.66,7.36308
2349,6.408,0.66,7.36308
2350,6.408,0.66,7.36308
2351,6.408,0.66,7.36308
2352,6.408,0.66,7.36308
2353,6.408,0.66,7.36308
2354,6.408,0.66,7.36308
2355,6.408,0.66,7.36308
2356,6.408,0.66,7.36308
2357,6.408,0.66,7.36308
2358,6.408,0.66,7.36308
2359,6.408,0.66,7.36308
2360,6.408,0.66,7.36308
2361,6.408,0.66,7.36308
2362,6.408,0.66,7.36308
2363,6.408,0.66,7.36308
2364,6.408,0.66,7.36308
2365,6.408,0.66,7.36308
2366,6.408,0.66,7.36308
2367,6.408,0.66,7.36308
2368,6.408,0.66,7.36308
2369,6.408,0.66,7.36308
2370,6.408,0.66,7.36308
2371,6.408,0.66,7.36308
2372,6.408,0.66,7.36308
2373,6.408,0.66,7.36308
2374,6.408,0.66,7.36308
2375,6.408,0.66,7.36308
2376,6.408,0.66,7.36308
2377,6.408,0.66,7.36308
2378,6.408,0.66,7.36308
2379,6.408,0.66,7.36308
2380,6.408,0.66,7.36308
2381,6.408,0.66,7.36308
2382,6.408,0.66,7.363079999999999
2383,6.408,0.66,7.36308
2384,6.408,0.66,7.36308
2385,6.408,0.66,7.36308
2386,6.408,0.66,7.36308
2387,6.408,0.66,7.36308
2388,6.408,0.66,7.36308
2389,6.408,0.66,7.36308
2390,6.408,0.66,7.36308
2391,6.408,0.66,7.36308
2392,6.408,0.66,7.36308
2393,6.408,0.66,7.36308
2394,6.408,0.66,7.36308
2395,6.408,0.66,7.36308
2396,6.408,0.66,7.36308
2397,6.408,0.66,7.36308
2398,6.408,0.66,7.36308
2399,6.408,0.66,7.36308
2400,6.408,0.66,7.36308
2401,6.408,0.66,7.36308
2402,6.408,0.66,7.36308
2403,6.408,0.66,7.36308
2404,6.408,0.66,7.36308
2405,6.408,0.66,7.36308
2406,6.408,0.66,7.36308
2407,6.408,0.66,7.36308
2408,6.408,0.66,7.36308
2409,6.408,0.66,7.36308
2410,6.408,0.66,7.36308
2411,6.408,0.66,7.36308
2412,6.408,0.66,7.36308
2413,6.408,0.66,7.36308
2414,6.408,0.66,7.36308
2415,6.408,0.66,7.36308
2416,6.408,0.66,7.36308
2417,6.606,0.66,7.56108
2418,6.606,0.66,7.56108
2419,6.606,0.66,7.56108
2420,6.606,0.66,7.56108
2421,6.606,0.66,7.56108
2422,6.606,0.66,7.56108
2423,6.606,0.66,7.56108
2424,6.606,0.66,7.56108
2425,6.606,0.66,7.56108
2426,6.606,0.66,7.56108
2427,6.606,0.66,7.56108
2428,6.606,0.66,7.56108
2429,6.606,0.66,7.56108
2430,6.606,0.66,7.56108
2431,6.606,0.66,7.56108
2432,6.606,0.66,7.56108
2433,6.606,0.66,7.56108
2434,6.606,0.66,7.56108
2435,6.605999999999999,0.66,7.56108
2436,6.606,0.66,7.56108
2437,6.606,0.66,7.56108
2438,6.606,0.66,7.56108
2439,6.606,0.66,7.56108
2440,6.605999999999999,0.66,7.56108
2441,6.606,0.66,7.56108
2442,6.606,0.66,7.56108
2443,6.606,0.66,7.56108
2444,6.606,0.66,7.56108
2445,6.606,0.66,7.56108
2446,6.606,0.66,7.56108
2447,6.606,0.66,7.56108
2448,6.606,0.66,7.56108
2449,6.606,0.66,7.56108
2450,6.606,0.66,7.56108
2451,6.606,0.66,7.56108
2452,6.606,0.66,7.56108
2453,6.606,0.66,7.56108
2454,6.606,0.66,7.56108
2455,6.606,0.66,7.56108
2456,6.606,0.66,7.56108
2457,6.606,0.66,7.56108
2458,6.606,0.66,7.56108
2459,6.605999999999999,0.66,7.56108
2460,6.606,0.66,7.56108
2461,6.606,0.66,7.56108
2462,6.606,0.66,7.56108
2463,6.606,0.66,7.56108
2464,6.606,0.66,7.56108
2465,6.606,0.66,7.56108
2466,6.606,0.66,7.56108
2467,6.606,0.66,7.56108
2468,6.606,0.66,7.56108
2469,6.606,0.66,7.56108
2470,6.606,0.66,7.56108
2471,6.606,0.66,7.56108
2472,6.606,0.66,7.56108
2473,6.606,0.66,7.56108
2474,6.606,0.66,7.56108
2475,6.606,0.66,7.56108
2476,6.606,0.66,7.56108
2477,6.606,0.66,7.56108
2478,6.606,0.66,7.56108
2479,6.605999999999999,0.66,7.56108
2480,6.606,0.66,7.56108
2481,6.606,0.66,7.56108
2482,6.606,0.66,7.56108
2483,6.606000000000001,0.66,7.561079999999999
2484,6.606,0.66,7.56108
2485,6.605999999999999,0.66,7.56108
2486,6.606,0.66,7.56108
2487,6.606,0.66,7.56108
2488,6.606,0.66,7.56108
2489,6.606,0.66,7.56108
2490,6.606,0.66,7.56108
2491,6.606,0.66,7.56108
2492,6.606,0.66,7.56108
2493,6.606,0.66,7.56108
2494,6.606,0.66,7.56108
2495,6.606,0.66,7.56108
2496,6.606,0.66,7.56108
2497,6.606,0.66,7.56108
2498,6.606,0.66,7.56108
2499,6.606,0.66,7.56108
2500,6.606,0.66,7.56108
2501,6.606,0.66,7.56108
2502,6.606,0.66,7.56108
2503,6.606,0.66,7.56108
2504,6.606,0.66,7.56108
2505,6.605999999999999,0.66,7.56108
2506,6.606,0.66,7.56108
2507,6.606,0.66,7.56108
2508,6.606,0.66,7.56108
2509,6.606,0.66,7.56108
2510,6.606,0.66,7.56108
2511,6.606,0.66,7.56108
2512,6.606,0.66,7.56108
2513,6.606,0.66,7.56108
2514,6.606,0.66,7.56108
2515,6.606,0.66,7.56108
2516,6.606,0.66,7.56108
2517,6.606,0.66,7.56108
2518,6.606,0.66,7.56108
2519,6.606,0.66,7.56108
2520,6.605999999999999,0.66,7.56108
2521,6.606,0.66,7.56108
2522,6.606,0.66,7.56108
2523,6.606,0.66,7.56108
2524,6.606,0.66,7.56108
2525,6.606,0.66,7.56108
2526,6.606,0.66,7.56108
2527,6.606,0.66,7.56108
2528,6.606,0.66,7.56108
2529,6.606,0.66,7.56108
2530,6.606,0.66,7.56108
2531,6.605999999999999,0.66,7.56108
2532,6.606,0.66,7.56108
2533,6.606,0.66,7.56108
2534,6.606,0.66,7.56108
2535,6.606,0.66,7.56108
2536,6.606,0.66,7.56108
2537,6.606,0.66,7.56108
2538,6.606,0.66,7.56108
2539,6.606,0.66,7.56108
2540,6.606,0.66,7.56108
2541,6.606,0.66,7.56108
2542,6.606,0.66,7.56108
2543,6.606,0.66,7.56108
2544,6.606,0.66,7.56108
2545,6.606,0.66,7.56108
2546,6.606,0.66,7.56108
2547,6.606,0.66,7.56108
2548,6.606,0.66,7.56108
2549,6.606,0.66,7.56108
2550,6.605999999999999,0.66,7.56108
2551,6.606,0.66,7.56108
2552,6.606,0.66,7.56108
2553,6.606,0.66,7.56108
2554,6.606,0.66,7.56108
2555,6.606,0.66,7.56108
2556,6.606,0.66,7.56108
2557,6.606,0.66,7.56108
2558,6.606,0.66,7.56108
2559,6.606,0.66,7.56108
2560,6.606,0.66,7.56108
2561,6.606,0.66,7.56108
2562,6.606,0.66,7.56108
2563,6.606,0.66,7.56108
2564,6.606,0.66,7.56108
2565,6.606,0.66,7.56108
2566,6.606,0.66,7.56108
2567,6.606,0.66,7.56108
2568,6.606,0.66,7.56108
2569,6.606,0.66,7.56108
2570,6.606,0.66,7.56108
2571,6.606,0.66,7.56108
2572,6.606,0.66,7.56108
2573,6.606,0.66,7.56108
2574,6.606,0.66,7.56108
2575,6.606,0.66,7.56108
2576,6.606,0.66,7.56108
2577,6.606,0.66,7.56108
2578,6.606,0.66,7.56108
2579,6.606,0.66,7.56108
2580,6.606,0.66,7.56108
2581,6.606,0.66,7.56108
2582,6.606,0.66,7.56108
2583,6.606,0.66,7.56108
2584,6.606,0.66,7.56108
2585,6.606000000000001,0.66,7.56108
2586,6.606,0.66,7.56108
2587,6.606,0.66,7.56108
2588,6.606,0.66,7.56108
2589,6.606,0.66,7.56108
2590,6.606,0.66,7.56108
2591,6.606,0.66,7.56108
2592,6.606,0.66,7.56108
2593,6.606,0.66,7.56108
2594,6.606,0.66,7.56108
2595,6.606,0.66,7.56108
2596,6.606,0.66,7.56108
2597,6.606,0.66,7.56108
2598,6.606,0.66,7.56108
2599,6.606,0.66,7.56108
2600,6.606,0.66,7.56108
2601,6.606,0.66,7.56108
2602,6.606,0.66,7.56108
2603,6.606,0.66,7.56108
2604,6.606,0.66,7.56108
2605,6.606,0.66,7.56108
2606,6.606,0.66,7.56108
2607,6.606,0.66,7.56108
2608,6.606,0.66,7.56108
2609,6.606,0.66,7.56108
2610,6.605999999999999,0.66,7.56108
2611,6.606,0.66,7.56108
2612,6.606,0.66,7.56108
2613,6.606,0.66,7.56108
2614,6.606,0.66,7.56108
2615,6.606,0.66,7.56108
2616,6.606,0.66,7.56108
2617,6.606,0.66,7.56108
2618,6.606,0.66,7.56108
2619,6.606,0.66,7.56108
2620,6.606,0.66,7.56108
2621,6.606,0.66,7.56108
2622,6.606,0.66,7.56108
2623,6.606,0.66,7.56108
2624,6.606,0.66,7.56108
2625,6.606,0.66,7.56108
2626,6.606,0.66,7.56108
2627,6.606,0.66,7.56108
2628,6.606,0.66,7.56108
2629,6.606,0.66,7.56108
2630,6.606,0.66,7.56108
2631,6.606,0.66,7.56108
2632,6.606,0.66,7.56108
2633,6.606,0.66,7.56108
2634,6.606,0.66,7.56108
2635,6.606,0.66,7.56108
2636,6.605999999999999,0.66,7.56108
2637,6.606,0.66,7.56108
2638,6.606,0.66,7.56108
2639,6.606,0.66,7.56108
2640,6.606,0.66,7.56108
2641,6.606,0.66,7.56108
2642,6.606000000000001,0.66,7.56108
2643,6.606,0.66,7.56108
2644,6.606,0.66,7.56108
2645,6.606,0.66,7.56108
2646,6.606,0.66,7.56108
2647,6.606,0.66,7.56108
2648,6.606,0.66,7.56108
2649,6.606,0.66,7.56108
2650,6.606,0.66,7.56108
2651,6.606,0.66,7.56108
2652,6.606,0.66,7.56108
2653,6.605999999999999,0.66,7.56108
2654,6.606,0.66,7.56108
2655,6.606,0.66,7.56108
