natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.557873,0.1835,0.1127,0.1127,1,0.407314903,1,1,1926
1,1,0.696583,0.2291,0.1251,0.1251,1,0.407314903,1,1,1927
1,1,0.768126,0.2636,0.154,0.154,1,0.407314903,1,1,1928
1,1,0.775809,0.3764,0.1882,0.1882,1,0.407314903,1,1,1929
1,1,0.745466,0.4929,0.2285,0.2285,1,0.407314903,1,1,1930
1,1,0.653661,0.5644,0.3065,0.3065,1,0.407314903,1,1,1931
1,1,0.516689,0.6115,0.3875,0.3875,1,0.407314903,1,1,1932
1,1,0.365024,0.6573,0.4858,0.4858,1,0.407314903,1,1,1933
1,1,0.207433,0.6588,0.5629,0.5629,1,0.407314903,1,1,1934
1,1,0.107421,0.6878,0.6138,0.6138,1,0.407314903,1,1,1935
1,1,0.037389,0.6881,0.6985,0.6985,1,0.407314903,1,1,1936
1,1,0.0004,0.6899500000000001,0.78885,0.78885,1,0.407314903,1,1,1937
1,1,0.0,0.7425,0.8466,0.8466,1,0.407314903,1,1,1938
1,1,0.0006285714285714286,0.6465857142857142,0.8562857142857142,0.8562857142857142,1,0.407314903,1,1,1939
1,1,0.0498,0.4286,0.8089,0.8089,1,0.407314903,1,1,1940
1,1,0.163012,0.3455,0.8167,0.8167,1,0.407314903,1,1,1941
1,1,0.303119,0.1756,0.8053,0.8053,1,0.407314903,1,1,1942
1,1,0.47323,0.1282,0.7848,0.7848,1,0.407314903,1,1,1943
1,1,0.619502,0.1521,0.6915,0.6915,1,0.407314903,1,1,1944
1,1,0.733612,0.1493,0.6267,0.6267,1,0.407314903,1,1,1945
1,1,0.787722,0.1776,0.5321,0.5321,1,0.407314903,1,1,1946
1,1,0.775006,0.2246,0.4303,0.4303,1,0.407314903,1,1,1947
1,1,0.722303,0.3049,0.3255,0.3255,1,0.407314903,1,1,1948
1,1,0.611471,0.3368,0.2829,0.2829,1,0.407314903,1,1,1949
1,1,0.467578,0.439,0.2324,0.2324,1,0.407314903,1,1,1950
1,1,0.284184,0.4076,0.2035,0.2035,1,0.407314903,1,1,1951
1,1,0.125998,0.4118,0.2084,0.2084,1,0.407314903,1,1,1952
1,1,0.008266750000000002,0.2555833333333334,0.26833333333333337,0.26833333333333337,1,0.4073149029999999,1,1,1953
1,1,0.181391,0.1302,0.1539,0.1539,1,0.407314903,1,1,1954
1,1,0.357833,0.1349,0.138,0.138,1,0.407314903,1,1,1955
1,1,0.6855041666666666,0.14973333333333336,0.09949999999999999,0.09949999999999999,1,0.407314903,1,1,1956
1,1,0.547658,0.1489,0.2585,0.2585,1,0.407314903,1,1,1957
1,1,0.420053,0.1823,0.3891,0.3891,1,0.407314903,1,1,1958
1,1,0.08498040000000001,0.22143999999999994,0.5738800000000001,0.5738800000000001,1,0.40731490299999995,1,1,1959
1,1,0.000475,0.45494999999999997,0.3394125,0.3394125,1,0.407314903,1,1,1960
1,1,0.046196,0.3814,0.0781,0.0781,1,0.407314903,1,1,1961
1,1,0.145375,0.2544,0.0745,0.0745,1,0.407314903,1,1,1962
1,1,0.310211,0.2463,0.0833,0.0833,1,0.407314903,1,1,1963
1,1,0.511451,0.2405,0.0785,0.0785,1,0.407314903,1,1,1964
1,1,0.70291825,0.279675,0.06575,0.06575,1,0.407314903,1,1,1965
1,1,0.547318,0.4074,0.1335,0.1335,1,0.407314903,1,1,1966
1,1,0.433989,0.3883,0.198,0.198,1,0.407314903,1,1,1967
1,1,0.326423,0.4183,0.2495,0.2495,1,0.407314903,1,1,1968
1,1,0.213855,0.4244,0.287,0.287,1,0.407314903,1,1,1969
1,1,0.095436,0.371,0.404,0.404,1,0.407314903,1,1,1970
1,1,0.031212,0.3885,0.4983,0.4983,1,0.407314903,1,1,1971
1,1,0.001201,0.466,0.5835,0.5835,1,0.407314903,1,1,1972
1,1,0.0,0.5515,0.6465,0.6465,1,0.407314903,1,1,1973
1,1,0.0,0.5828,0.6565,0.6565,1,0.407314903,1,1,1974
1,1,0.0,0.6029,0.6522,0.6522,1,0.407314903,1,1,1975
1,1,0.0,0.6274,0.6232,0.6232,1,0.407314903,1,1,1976
1,1,0.0,0.6532,0.5435,0.5435,1,0.407314903,1,1,1977
1,1,0.0117562,0.49372,0.27282,0.27282,1,0.40731490299999995,1,1,1978
1,1,0.181402,0.3273,0.1321,0.1321,1,0.407314903,1,1,1979
1,1,0.371979,0.3109,0.0943,0.0943,1,0.407314903,1,1,1980
1,1,0.557783,0.2946,0.0786,0.0786,1,0.407314903,1,1,1981
1,1,0.737704,0.27559999999999996,0.0611,0.0611,1,0.407314903,1,1,1982
1,1,0.8008006666666666,0.39086666666666664,0.1305,0.1305,1,0.407314903,1,1,1983
1,1,0.679173,0.3677,0.2645,0.2645,1,0.407314903,1,1,1984
1,1,0.508123,0.417,0.3586,0.3586,1,0.407314903,1,1,1985
1,1,0.304193,0.435,0.4245,0.4245,1,0.407314903,1,1,1986
1,1,0.133189,0.4394,0.4857,0.4857,1,0.407314903,1,1,1987
1,1,0.0219965,0.47914999999999996,0.5500499999999999,0.5500499999999999,1,0.407314903,1,1,1988
1,1,0.0003553333333333333,0.2218777777777778,0.6162777777777778,0.6162777777777778,1,0.407314903,1,1,1989
1,1,0.051398,0.0548,0.5375,0.5375,1,0.407314903,1,1,1990
1,1,0.132729,0.0897,0.4934,0.4934,1,0.407314903,1,1,1991
1,1,0.234971,0.0909,0.5227,0.5227,1,0.407314903,1,1,1992
1,1,0.322885,0.0911,0.5352,0.5352,1,0.407314903,1,1,1993
1,1,0.377551,0.0831,0.605,0.605,1,0.407314903,1,1,1994
1,1,0.4335921666666666,0.14170000000000002,0.7504666666666666,0.7504666666666666,1,0.407314903,1,1,1995
1,1,0.226652,0.2352,0.8398,0.8398,1,0.407314903,1,1,1996
1,1,0.113019,0.2412,0.874,0.874,1,0.407314903,1,1,1997
1,1,0.010534666666666666,0.3865,0.8738666666666667,0.8738666666666667,1,0.407314903,1,1,1998
1,1,0.0,0.4719,0.8225,0.8225,1,0.407314903,1,1,1999
1,1,0.0,0.4464,0.7841,0.7841,1,0.407314903,1,1,2000
1,1,0.007999285714285714,0.24888571428571432,0.5112428571428571,0.5112428571428571,1,0.407314903,1,1,2001
1,1,0.153163,0.1241,0.1332,0.1332,1,0.407314903,1,1,2002
1,1,0.259262,0.0508,0.1171,0.1171,1,0.407314903,1,1,2003
1,1,0.388877,0.0213,0.1328,0.1328,1,0.407314903,1,1,2004
1,1,0.517801,0.0315,0.1601,0.1601,1,0.407314903,1,1,2005
1,1,0.6814843333333332,0.03456666666666667,0.21976666666666667,0.21976666666666667,1,0.407314903,1,1,2006
1,1,0.552804,0.0642,0.2751,0.2751,1,0.407314903,1,1,2007
1,1,0.390692,0.0962,0.2836,0.2836,1,0.407314903,1,1,2008
1,1,0.236078,0.1255,0.3289,0.3289,1,0.407314903,1,1,2009
1,1,0.117833,0.1255,0.3097,0.3097,1,0.407314903,1,1,2010
1,1,0.01826925,0.18555,0.325525,0.325525,1,0.407314903,1,1,2011
1,1,0.0081408,0.2976,0.5524500000000001,0.5524500000000001,1,0.40731490299999995,1,1,2012
1,1,0.119368,0.4088,0.7907,0.7907,1,0.407314903,1,1,2013
1,1,0.244337,0.4395,0.8063,0.8063,1,0.407314903,1,1,2014
1,1,0.393587,0.4978,0.7914,0.7914,1,0.407314903,1,1,2015
1,1,0.511842,0.4663,0.8067,0.8067,1,0.407314903,1,1,2016
1,1,0.6271475,0.2771,0.76265,0.76265,1,0.407314903,1,1,2017
1,1,0.433045,0.1959,0.7018,0.7018,1,0.407314903,1,1,2018
1,1,0.264394,0.2036,0.7365,0.7365,1,0.407314903,1,1,2019
1,1,0.121597,0.1971,0.6796,0.6796,1,0.407314903,1,1,2020
1,1,0.018702499999999997,0.22625,0.6305499999999999,0.6305499999999999,1,0.407314903,1,1,2021
1,1,0.004499899999999999,0.46595,0.42644000000000004,0.42644000000000004,1,0.40731490299999995,1,1,2022
1,1,0.167375,0.3969,0.1716,0.1716,1,0.407314903,1,1,2023
1,1,0.342404,0.341,0.1497,0.1497,1,0.407314903,1,1,2024
1,1,0.555899,0.3426,0.1176,0.1176,1,0.407314903,1,1,2025
1,1,0.703155,0.3786,0.102,0.102,1,0.407314903,1,1,2026
1,1,0.772514,0.4689,0.0871,0.0871,1,0.407314903,1,1,2027
1,1,0.7200896666666666,0.6055,0.1346,0.1346,1,0.407314903,1,1,2028
1,1,0.580853,0.6196,0.2024,0.2024,1,0.407314903,1,1,2029
1,1,0.444793,0.6287,0.2448,0.2448,1,0.407314903,1,1,2030
1,1,0.285359,0.5588,0.2902,0.2902,1,0.407314903,1,1,2031
1,1,0.129768,0.5113,0.303,0.303,1,0.407314903,1,1,2032
1,1,0.0075604,0.50978,0.42123999999999995,0.42123999999999995,1,0.40731490299999995,1,1,2033
1,1,0.0,0.5406,0.3301,0.3301,1,0.407314903,1,1,2034
1,1,0.0082005,0.4256333333333333,0.15746666666666667,0.15746666666666667,1,0.407314903,1,1,2035
1,1,0.148589,0.1653,0.0692,0.0692,1,0.407314903,1,1,2036
1,1,0.317328,0.0981,0.0504,0.0504,1,0.407314903,1,1,2037
1,1,0.6074066666666668,0.042333333333333334,0.04378333333333334,0.04378333333333334,1,0.407314903,1,1,2038
1,1,0.430362,0.0342,0.0726,0.0726,1,0.407314903,1,1,2039
1,1,0.335528,0.0455,0.0946,0.0946,1,0.407314903,1,1,2040
1,1,0.226593,0.0576,0.111,0.111,1,0.407314903,1,1,2041
1,1,0.118193,0.0459,0.1545,0.1545,1,0.407314903,1,1,2042
1,1,0.0114,0.10013333333333334,0.22843333333333335,0.22843333333333335,1,0.407314903,1,1,2043
1,1,0.06303745833333334,0.11546666666666668,0.3217291666666667,0.3217291666666667,1,0.4073149029999998,1,1,2044
1,1,0.0,0.2017,0.4461,0.4461,1,0.407314903,1,1,2045
1,1,0.0,0.1634,0.4768,0.4768,1,0.407314903,1,1,2046
1,1,0.0003665,0.12376666666666668,0.6294,0.6294,1,0.407314903,1,1,2047
1,1,0.040623,0.17,0.6549,0.6549,1,0.407314903,1,1,2048
1,1,0.17570666666666668,0.142,0.482,0.482,1,0.407314903,1,1,2049
1,1,0.339487,0.1228,0.3772,0.3772,1,0.407314903,1,1,2050
1,1,0.45196749999999997,0.10170000000000001,0.31779999999999997,0.31779999999999997,1,0.407314903,1,1,2051
1,1,0.567686,0.1105,0.23045000000000002,0.23045000000000002,1,0.407314903,1,1,2052
1,1,0.503744,0.1362,0.1649,0.1649,1,0.407314903,1,1,2053
1,1,0.376995,0.1139,0.1142,0.1142,1,0.407314903,1,1,2054
1,1,0.23623,0.128,0.0986,0.0986,1,0.407314903,1,1,2055
1,1,0.113389,0.1445,0.097,0.097,1,0.407314903,1,1,2056
1,1,0.0164985,0.19005,0.09809999999999999,0.09809999999999999,1,0.407314903,1,1,2057
1,1,0.0,0.3569,0.096,0.096,1,0.407314903,1,1,2058
1,1,0.028350363636363632,0.18446363636363633,0.15782727272727273,0.15782727272727273,1,0.40731490299999995,1,1,2059
1,1,0.243815,0.0469,0.257,0.257,1,0.407314903,1,1,2060
1,1,0.369277,0.04056666666666667,0.28376666666666667,0.28376666666666667,1,0.407314903,1,1,2061
1,1,0.135864,0.06421666666666667,0.37706666666666666,0.37706666666666666,1,0.407314903,1,1,2062
1,1,0.011367,0.1314,0.6035,0.6035,1,0.407314903,1,1,2063
1,1,0.0003995,0.16205,0.72775,0.72775,1,0.407314903,1,1,2064
1,1,0.0,0.188,0.786,0.786,1,0.407314903,1,1,2065
1,1,0.003887125,0.241775,0.8101625000000001,0.8101625000000001,1,0.407314903,1,1,2066
1,1,0.069111,0.3197,0.7892,0.7892,1,0.407314903,1,1,2067
1,1,0.137961,0.2327,0.8534,0.8534,1,0.407314903,1,1,2068
1,1,0.225774,0.235,0.8983,0.8983,1,0.407314903,1,1,2069
1,1,0.38430433333333336,0.2123333333333333,0.8616333333333334,0.8616333333333334,1,0.407314903,1,1,2070
1,1,0.311922,0.1612,0.74,0.74,1,0.407314903,1,1,2071
1,1,0.247268,0.1582,0.5976,0.5976,1,0.407314903,1,1,2072
1,1,0.108604,0.1701,0.5072,0.5072,1,0.407314903,1,1,2073
1,1,0.005333666666666667,0.2948583333333334,0.23889999999999997,0.23889999999999997,1,0.4073149029999999,1,1,2074
1,1,0.137866,0.215,0.2392,0.2392,1,0.407314903,1,1,2075
1,1,0.249185,0.1996,0.301,0.301,1,0.407314903,1,1,2076
1,1,0.388046,0.141,0.3452,0.3452,1,0.407314903,1,1,2077
1,1,0.544516,0.2156,0.3063,0.3063,1,0.407314903,1,1,2078
1,1,0.75290925,0.248975,0.2469,0.2469,1,0.407314903,1,1,2079
1,1,0.639417,0.179,0.2268,0.2268,1,0.407314903,1,1,2080
1,1,0.457334,0.1511,0.2603,0.2603,1,0.407314903,1,1,2081
1,1,0.280366,0.1406,0.2633,0.2633,1,0.407314903,1,1,2082
1,1,0.121414,0.1292,0.2614,0.2614,1,0.407314903,1,1,2083
1,1,0.0045335,0.1873166666666667,0.28770833333333334,0.28770833333333334,1,0.4073149029999999,1,1,2084
1,1,0.061388,0.1726,0.4316,0.4316,1,0.407314903,1,1,2085
1,1,0.12572,0.141,0.4429,0.4429,1,0.407314903,1,1,2086
1,1,0.209863,0.154,0.4642,0.4642,1,0.407314903,1,1,2087
1,1,0.338135,0.1838,0.5065,0.5065,1,0.407314903,1,1,2088
1,1,0.403434,0.1956,0.6231,0.6231,1,0.407314903,1,1,2089
1,1,0.497755,0.2408,0.6684,0.6684,1,0.407314903,1,1,2090
1,1,0.537347,0.2281,0.7409,0.7409,1,0.407314903,1,1,2091
1,1,0.492517,0.2537,0.8155,0.8155,1,0.407314903,1,1,2092
1,1,0.414431,0.2396,0.8426,0.8426,1,0.407314903,1,1,2093
1,1,0.334763,0.2744,0.8477,0.8477,1,0.407314903,1,1,2094
1,1,0.206627,0.3021,0.8795,0.8795,1,0.407314903,1,1,2095
1,1,0.02944125,0.43600000000000005,0.8774,0.8774,1,0.407314903,1,1,2096
1,1,0.0,0.4683,0.9002,0.9002,1,0.407314903,1,1,2097
1,1,0.0,0.44,0.8907,0.8907,1,0.407314903,1,1,2098
1,1,0.0,0.4585,0.8851,0.8851,1,0.407314903,1,1,2099
1,1,0.0002002,0.25912,0.8565399999999999,0.8565399999999999,1,0.40731490299999995,1,1,2100
1,1,0.029826,0.2151,0.6566,0.6566,1,0.407314903,1,1,2101
1,1,0.101601,0.2614,0.5637,0.5637,1,0.407314903,1,1,2102
1,1,0.215969,0.2138,0.4872,0.4872,1,0.407314903,1,1,2103
1,1,0.389687,0.1285,0.5242,0.5242,1,0.407314903,1,1,2104
1,1,0.538199,0.1,0.56,0.56,1,0.407314903,1,1,2105
1,1,0.654485,0.117,0.6419,0.6419,1,0.407314903,1,1,2106
1,1,0.6995986666666667,0.19523333333333334,0.7077333333333334,0.7077333333333334,1,0.407314903,1,1,2107
1,1,0.499313,0.2151,0.7458,0.7458,1,0.407314903,1,1,2108
1,1,0.380233,0.2687,0.7427,0.7427,1,0.407314903,1,1,2109
1,1,0.215814,0.3179,0.7375,0.7375,1,0.407314903,1,1,2110
1,1,0.08419,0.3272,0.7457,0.7457,1,0.407314903,1,1,2111
1,1,0.020318,0.2804,0.8044,0.8044,1,0.407314903,1,1,2112
1,1,0.0012,0.3822,0.8514,0.8514,1,0.407314903,1,1,2113
1,1,0.0,0.4861,0.8291,0.8291,1,0.407314903,1,1,2114
1,1,0.0,0.3989,0.8084,0.8084,1,0.407314903,1,1,2115
1,1,0.0,0.4464,0.7426,0.7426,1,0.407314903,1,1,2116
1,1,0.0,0.5219999999999999,0.5406,0.5406,1,0.407314903,1,1,2117
1,1,0.0,0.5042,0.3388,0.3388,1,0.407314903,1,1,2118
1,1,0.011663666666666668,0.3535333333333333,0.18216666666666667,0.18216666666666667,1,0.407314903,1,1,2119
1,1,0.117588,0.2214,0.0855,0.0855,1,0.407314903,1,1,2120
1,1,0.267893,0.1342,0.0654,0.0654,1,0.407314903,1,1,2121
1,1,0.441562,0.1456,0.0392,0.0392,1,0.407314903,1,1,2122
1,1,0.616386,0.1875,0.0316,0.0316,1,0.407314903,1,1,2123
1,1,0.729655,0.1694,0.0332,0.0332,1,0.407314903,1,1,2124
1,1,0.7501303333333333,0.23676666666666668,0.04773333333333333,0.04773333333333333,1,0.407314903,1,1,2125
1,1,0.616432,0.1897,0.1169,0.1169,1,0.407314903,1,1,2126
1,1,0.467999,0.1414,0.1636,0.1636,1,0.407314903,1,1,2127
1,1,0.283266,0.1391,0.2226,0.2226,1,0.407314903,1,1,2128
1,1,0.120801,0.2279,0.2631,0.2631,1,0.407314903,1,1,2129
1,1,0.008934,0.21823333333333336,0.33466666666666667,0.33466666666666667,1,0.407314903,1,1,2130
1,1,0.0,0.4921,0.3767,0.3767,1,0.407314903,1,1,2131
1,1,0.0,0.44725,0.3999333333333333,0.3999333333333333,1,0.407314903,1,1,2132
1,1,0.001401,0.312,0.45,0.45,1,0.407314903,1,1,2133
1,1,0.033598,0.2069,0.4753,0.4753,1,0.407314903,1,1,2134
1,1,0.113569,0.1666,0.5034,0.5034,1,0.407314903,1,1,2135
1,1,0.215516,0.1289,0.5299,0.5299,1,0.407314903,1,1,2136
1,1,0.299967,0.0863,0.5587,0.5587,1,0.407314903,1,1,2137
1,1,0.372225,0.1237,0.5598,0.5598,1,0.407314903,1,1,2138
1,1,0.47609433333333334,0.15386666666666668,0.5836,0.5836,1,0.407314903,1,1,2139
1,1,0.405566,0.2923,0.655,0.655,1,0.407314903,1,1,2140
1,1,0.298189,0.3946,0.6826,0.6826,1,0.407314903,1,1,2141
1,1,0.182687,0.3972,0.7703,0.7703,1,0.407314903,1,1,2142
1,1,0.095759,0.4756,0.84,0.84,1,0.407314903,1,1,2143
1,1,0.012516333333333332,0.5658333333333333,0.8868,0.8868,1,0.407314903,1,1,2144
1,1,0.0,0.5342,0.8823,0.8823,1,0.407314903,1,1,2145
1,1,0.0,0.5115,0.8862,0.8862,1,0.407314903,1,1,2146
1,1,0.0,0.4255,0.8941,0.8941,1,0.407314903,1,1,2147
1,1,0.0,0.32682,0.899,0.899,1,0.40731490299999995,1,1,2148
1,1,0.001797,0.2144,0.8903,0.8903,1,0.407314903,1,1,2149
1,1,0.023589,0.2141,0.8905,0.8905,1,0.407314903,1,1,2150
1,1,0.105777,0.2021,0.8865000000000001,0.8865000000000001,1,0.407314903,1,1,2151
1,1,0.289393,0.2164,0.8709,0.8709,1,0.407314903,1,1,2152
1,1,0.420374,0.1793,0.8538,0.8538,1,0.407314903,1,1,2153
1,1,0.549661,0.1372,0.8118,0.8118,1,0.407314903,1,1,2154
1,1,0.646401,0.15356666666666666,0.7273999999999999,0.7273999999999999,1,0.407314903,1,1,2155
1,1,0.579375,0.2263,0.606,0.606,1,0.407314903,1,1,2156
1,1,0.431107,0.2461,0.5031,0.5031,1,0.407314903,1,1,2157
1,1,0.249777,0.2259,0.4353,0.4353,1,0.407314903,1,1,2158
1,1,0.09856,0.2324,0.3899,0.3899,1,0.407314903,1,1,2159
1,1,0.008603666666666667,0.2587,0.3534,0.3534,1,0.407314903,1,1,2160
1,1,0.0,0.3429,0.3134,0.3134,1,0.407314903,1,1,2161
1,1,0.028627599999999996,0.28300000000000003,0.33041,0.33041,1,0.40731490299999995,1,1,2162
1,1,0.239232,0.0502,0.4631,0.4631,1,0.407314903,1,1,2163
1,1,0.229233,0.0639,0.5269,0.5269,1,0.407314903,1,1,2164
1,1,0.14259116666666666,0.08796666666666668,0.7525166666666666,0.7525166666666666,1,0.407314903,1,1,2165
1,1,0.018631799999999997,0.13212,0.85484,0.85484,1,0.40731490299999995,1,1,2166
1,1,0.0,0.1453,0.7993,0.7993,1,0.407314903,1,1,2167
1,1,0.0,0.2047,0.7242,0.7242,1,0.407314903,1,1,2168
1,1,0.004286142857142857,0.3507428571428572,0.43467142857142865,0.43467142857142865,1,0.407314903,1,1,2169
1,1,0.123409,0.305,0.3058,0.3058,1,0.407314903,1,1,2170
1,1,0.298809,0.2346,0.273,0.273,1,0.407314903,1,1,2171
1,1,0.505989,0.237,0.2056,0.2056,1,0.407314903,1,1,2172
1,1,0.67378,0.2307,0.1583,0.1583,1,0.407314903,1,1,2173
1,1,0.8071796666666667,0.22546666666666668,0.07796666666666667,0.07796666666666667,1,0.407314903,1,1,2174
1,1,0.761107,0.1609,0.022,0.022,1,0.407314903,1,1,2175
1,1,0.630182,0.0801,0.0122,0.0122,1,0.407314903,1,1,2176
1,1,0.460411,0.0693,0.0119,0.0119,1,0.407314903,1,1,2177
1,1,0.270374,0.0644,0.0197,0.0197,1,0.407314903,1,1,2178
1,1,0.11185,0.065,0.0308,0.0308,1,0.407314903,1,1,2179
1,1,0.007343,0.07853333333333334,0.07006666666666667,0.07006666666666667,1,0.407314903,1,1,2180
1,1,0.0030391111111111114,0.23342222222222223,0.057055555555555554,0.057055555555555554,1,0.407314903,1,1,2181
1,1,0.088726,0.2009,0.0642,0.0642,1,0.407314903,1,1,2182
1,1,0.17094,0.2495,0.0705,0.0705,1,0.407314903,1,1,2183
1,1,0.262809,0.35775,0.08875,0.08875,1,0.407314903,1,1,2184
1,1,0.31194,0.4869666666666667,0.16166666666666665,0.16166666666666665,1,0.407314903,1,1,2185
1,1,0.179012,0.484,0.2277,0.2277,1,0.407314903,1,1,2186
1,1,0.122577,0.5562,0.3131,0.3131,1,0.407314903,1,1,2187
1,1,0.09375,0.5639,0.411,0.411,1,0.407314903,1,1,2188
1,1,0.063227,0.5918,0.5022,0.5022,1,0.407314903,1,1,2189
1,1,0.031005,0.522,0.5741,0.5741,1,0.407314903,1,1,2190
1,1,0.007787,0.4585,0.6562,0.6562,1,0.407314903,1,1,2191
1,1,0.0,0.47309999999999997,0.77815,0.77815,1,0.407314903,1,1,2192
1,1,0.0,0.4637,0.7751,0.7751,1,0.407314903,1,1,2193
1,1,0.0,0.4672,0.7584,0.7584,1,0.407314903,1,1,2194
1,1,0.004628714285714286,0.27425714285714287,0.4857714285714286,0.4857714285714286,1,0.407314903,1,1,2195
1,1,0.137737,0.3297,0.1977,0.1977,1,0.407314903,1,1,2196
1,1,0.317921,0.2479,0.1411,0.1411,1,0.407314903,1,1,2197
1,1,0.517562,0.2118,0.1032,0.1032,1,0.407314903,1,1,2198
1,1,0.7109142,0.21879999999999997,0.03712,0.03712,1,0.40731490299999995,1,1,2199
1,1,0.577534,0.1743,0.0149,0.0149,1,0.407314903,1,1,2200
1,1,0.430941,0.2093,0.0193,0.0193,1,0.407314903,1,1,2201
1,1,0.266541,0.2088,0.0261,0.0261,1,0.407314903,1,1,2202
1,1,0.111811,0.2677,0.0361,0.0361,1,0.407314903,1,1,2203
1,1,0.007336666666666666,0.28596666666666665,0.0487,0.0487,1,0.407314903,1,1,2204
1,1,0.0,0.2415,0.0674,0.0674,1,0.407314903,1,1,2205
1,1,0.0032746249999999998,0.18422499999999997,0.055137500000000006,0.055137500000000006,1,0.407314903,1,1,2206
1,1,0.108118,0.3165,0.0641,0.0641,1,0.407314903,1,1,2207
1,1,0.240924,0.3975,0.0667,0.0667,1,0.407314903,1,1,2208
1,1,0.462086,0.2176,0.0895,0.0895,1,0.407314903,1,1,2209
1,1,0.630259,0.1384,0.0915,0.0915,1,0.407314903,1,1,2210
1,1,0.745877,0.1391,0.12,0.12,1,0.407314903,1,1,2211
1,1,0.818515,0.19605,0.1421,0.1421,1,0.407314903,1,1,2212
1,1,0.761104,0.2838,0.2061,0.2061,1,0.407314903,1,1,2213
1,1,0.630153,0.317,0.2334,0.2334,1,0.407314903,1,1,2214
1,1,0.46041,0.347,0.29,0.29,1,0.407314903,1,1,2215
1,1,0.270371,0.4305,0.3461,0.3461,1,0.407314903,1,1,2216
1,1,0.11182,0.5162,0.404,0.404,1,0.407314903,1,1,2217
1,1,0.007336333333333334,0.547,0.47436666666666666,0.47436666666666666,1,0.407314903,1,1,2218
1,1,0.0,0.5782,0.52,0.52,1,0.407314903,1,1,2219
1,1,0.0,0.5796,0.5538,0.5538,1,0.407314903,1,1,2220
1,1,2.1666666666666665e-6,0.4914833333333333,0.6322833333333334,0.6322833333333334,1,0.407314903,1,1,2221
1,1,0.025605,0.4163,0.7311,0.7311,1,0.407314903,1,1,2222
1,1,0.090717,0.4332,0.6892,0.6892,1,0.407314903,1,1,2223
1,1,0.223272,0.3473,0.6871,0.6871,1,0.407314903,1,1,2224
1,1,0.409321,0.2724,0.7001,0.7001,1,0.407314903,1,1,2225
1,1,0.557569,0.2842,0.7034,0.7034,1,0.407314903,1,1,2226
1,1,0.638186,0.3094,0.6947,0.6947,1,0.407314903,1,1,2227
1,1,0.629661,0.4237,0.6967,0.6967,1,0.407314903,1,1,2228
1,1,0.520235,0.5537000000000001,0.7257,0.7257,1,0.407314903,1,1,2229
1,1,0.352032,0.4424,0.7177,0.7177,1,0.407314903,1,1,2230
1,1,0.274564,0.5304,0.7492,0.7492,1,0.407314903,1,1,2231
1,1,0.182141,0.52,0.7072,0.7072,1,0.407314903,1,1,2232
1,1,0.095581,0.462,0.59,0.59,1,0.407314903,1,1,2233
1,1,0.006666333333333333,0.5051,0.4827666666666666,0.4827666666666666,1,0.407314903,1,1,2234
1,1,0.004154666666666667,0.36432222222222227,0.28125555555555554,0.28125555555555554,1,0.407314903,1,1,2235
1,1,0.126217,0.0894,0.0671,0.0671,1,0.407314903,1,1,2236
1,1,0.269964,0.0776,0.0494,0.0494,1,0.407314903,1,1,2237
1,1,0.418173,0.0348,0.0391,0.0391,1,0.407314903,1,1,2238
1,1,0.5238585,0.1194,0.04189999999999999,0.04189999999999999,1,0.407314903,1,1,2239
1,1,0.356102,0.2049,0.1358,0.1358,1,0.407314903,1,1,2240
1,1,0.23246,0.2559,0.1735,0.1735,1,0.407314903,1,1,2241
1,1,0.100806,0.4681,0.2129,0.2129,1,0.407314903,1,1,2242
1,1,0.006999666666666667,0.5044666666666667,0.2910333333333333,0.2910333333333333,1,0.407314903,1,1,2243
1,1,0.0032216666666666665,0.3471555555555556,0.27767777777777775,0.27767777777777775,1,0.407314903,1,1,2244
1,1,0.121205,0.1975,0.2426,0.2426,1,0.407314903,1,1,2245
1,1,0.296416,0.1157,0.2329,0.2329,1,0.407314903,1,1,2246
1,1,0.500452,0.0851,0.1955,0.1955,1,0.407314903,1,1,2247
1,1,0.668831,0.1278,0.1973,0.1973,1,0.407314903,1,1,2248
1,1,0.7650595,0.22970000000000002,0.17075,0.17075,1,0.407314903,1,1,2249
1,1,0.7427790000000001,0.35805,0.11939999999999999,0.11939999999999999,1,0.407314903,1,1,2250
1,1,0.617601,0.449,0.1072,0.1072,1,0.407314903,1,1,2251
1,1,0.457676,0.5128,0.1302,0.1302,1,0.407314903,1,1,2252
1,1,0.270384,0.5427,0.1846,0.1846,1,0.407314903,1,1,2253
1,1,0.107194,0.4891,0.2235,0.2235,1,0.407314903,1,1,2254
1,1,0.023592,0.4944,0.2849,0.2849,1,0.407314903,1,1,2255
1,1,0.0,0.5648,0.4131,0.4131,1,0.407314903,1,1,2256
1,1,0.0,0.654,0.4401,0.4401,1,0.407314903,1,1,2257
1,1,0.0,0.7181,0.44615,0.44615,1,0.407314903,1,1,2258
1,1,4.0e-5,0.707,0.4906,0.4906,1,0.40731490299999995,1,1,2259
1,1,0.027602,0.6813,0.3273,0.3273,1,0.407314903,1,1,2260
1,1,0.121986,0.5569,0.2407,0.2407,1,0.407314903,1,1,2261
1,1,0.293217,0.3491,0.1922,0.1922,1,0.407314903,1,1,2262
1,1,0.496526,0.4373,0.1287,0.1287,1,0.407314903,1,1,2263
