natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.13584535714285714,0.3258785714285714,0.848392857142857,0.848392857142857,1,0.42301801700000013,1,1,1533
1,1,0.0,0.1677,0.8859,0.8859,1,0.423018017,1,1,1534
1,1,0.0,0.2025,0.8664,0.8664,1,0.423018017,1,1,1535
1,1,0.0050851428571428575,0.11967142857142857,0.7374857142857143,0.7374857142857143,1,0.423018017,1,1,1536
1,1,0.1018055,0.031849999999999996,0.57095,0.57095,1,0.423018017,1,1,1537
1,1,0.180679,0.0085,0.5133,0.5133,1,0.423018017,1,1,1538
1,1,0.282452,0.014,0.4945,0.4945,1,0.423018017,1,1,1539
1,1,0.26760644444444437,0.08018888888888889,0.5131888888888888,0.5131888888888888,1,0.423018017,1,1,1540
1,1,0.0009,0.3346,0.68385,0.68385,1,0.423018017,1,1,1541
1,1,0.0,0.3463,0.7322,0.7322,1,0.423018017,1,1,1542
1,1,0.0,0.2019,0.7033,0.7033,1,0.423018017,1,1,1543
1,1,0.0006335000000000001,0.17858333333333332,0.5519166666666667,0.5519166666666667,1,0.423018017,1,1,1544
1,1,0.042216,0.134,0.4909,0.4909,1,0.423018017,1,1,1545
1,1,0.115621,0.0894,0.4852,0.4852,1,0.423018017,1,1,1546
1,1,0.266689,0.0462,0.5139,0.5139,1,0.423018017,1,1,1547
1,1,0.467029,0.0349,0.5141,0.5141,1,0.423018017,1,1,1548
1,1,0.628052,0.0367,0.483,0.483,1,0.423018017,1,1,1549
1,1,0.7615595,0.08535,0.3787,0.3787,1,0.423018017,1,1,1550
1,1,0.644815,0.1479,0.3154,0.3154,1,0.423018017,1,1,1551
1,1,0.482227,0.1956,0.3318,0.3318,1,0.423018017,1,1,1552
1,1,0.290711,0.207,0.393,0.393,1,0.423018017,1,1,1553
1,1,0.13259,0.2498,0.5052,0.5052,1,0.423018017,1,1,1554
1,1,0.040524,0.2633,0.5988,0.5988,1,0.423018017,1,1,1555
1,1,0.0018,0.43645,0.62205,0.62205,1,0.423018017,1,1,1556
1,1,0.0,0.5126,0.6786,0.6786,1,0.423018017,1,1,1557
1,1,0.0,0.6245,0.6782,0.6782,1,0.423018017,1,1,1558
1,1,0.0,0.6349,0.7009,0.7009,1,0.423018017,1,1,1559
1,1,0.0,0.6256,0.6329,0.6329,1,0.423018017,1,1,1560
1,1,0.0,0.6484,0.559,0.559,1,0.423018017,1,1,1561
1,1,0.0,0.5333,0.5085,0.5085,1,0.423018017,1,1,1562
1,1,0.0031005,0.6046499999999999,0.40145,0.40145,1,0.423018017,1,1,1563
1,1,0.053406,0.6701,0.2784,0.2784,1,0.423018017,1,1,1564
1,1,0.162794,0.5072,0.1936,0.1936,1,0.423018017,1,1,1565
1,1,0.343069,0.3867,0.1415,0.1415,1,0.423018017,1,1,1566
1,1,0.546785,0.3919,0.138,0.138,1,0.423018017,1,1,1567
1,1,0.696866,0.4531,0.1534,0.1534,1,0.423018017,1,1,1568
1,1,0.772236,0.5976,0.2404,0.2404,1,0.423018017,1,1,1569
1,1,0.778227,0.5627,0.3221,0.3221,1,0.423018017,1,1,1570
1,1,0.746712,0.5893,0.3972,0.3972,1,0.423018017,1,1,1571
1,1,0.664455,0.6818,0.482,0.482,1,0.423018017,1,1,1572
1,1,0.543883,0.696,0.5816,0.5816,1,0.423018017,1,1,1573
1,1,0.412745,0.6525,0.7047,0.7047,1,0.423018017,1,1,1574
1,1,0.266655,0.5596,0.7768,0.7768,1,0.423018017,1,1,1575
1,1,0.132836,0.5644,0.8057,0.8057,1,0.423018017,1,1,1576
1,1,0.008732333333333333,0.3772333333333333,0.847175,0.847175,1,0.42301801700000013,1,1,1577
1,1,0.154651,0.4143,0.9033,0.9033,1,0.423018017,1,1,1578
1,1,0.252516,0.4521,0.9042,0.9042,1,0.423018017,1,1,1579
1,1,0.370895,0.505,0.9032,0.9032,1,0.423018017,1,1,1580
1,1,0.451,0.4394,0.9036,0.9036,1,0.423018017,1,1,1581
1,1,0.567321,0.4418,0.902,0.902,1,0.423018017,1,1,1582
1,1,0.5778059999999999,0.5433666666666667,0.9015999999999998,0.9015999999999998,1,0.423018017,1,1,1583
1,1,0.445139,0.5906,0.9011,0.9011,1,0.423018017,1,1,1584
1,1,0.3641,0.5378,0.8996,0.8996,1,0.423018017,1,1,1585
1,1,0.245582,0.5045,0.8991,0.8991,1,0.423018017,1,1,1586
1,1,0.113429,0.4907,0.9003,0.9003,1,0.423018017,1,1,1587
1,1,0.010865,0.5499999999999999,0.8977333333333334,0.8977333333333334,1,0.423018017,1,1,1588
1,1,0.0,0.6421,0.8961,0.8961,1,0.423018017,1,1,1589
1,1,0.0,0.7355,0.8933,0.8933,1,0.423018017,1,1,1590
1,1,0.0007998333333333334,0.7200166666666666,0.7708833333333333,0.7708833333333333,1,0.423018017,1,1,1591
1,1,0.050218,0.649,0.5449,0.5449,1,0.423018017,1,1,1592
1,1,0.159427,0.4725,0.3984,0.3984,1,0.423018017,1,1,1593
1,1,0.313325,0.493,0.2842,0.2842,1,0.423018017,1,1,1594
1,1,0.515731,0.4485,0.2145,0.2145,1,0.423018017,1,1,1595
1,1,0.678186,0.4665,0.1597,0.1597,1,0.423018017,1,1,1596
1,1,0.7662252500000001,0.349475,0.0607,0.0607,1,0.423018017,1,1,1597
1,1,0.583207,0.1824,0.0461,0.0461,1,0.423018017,1,1,1598
1,1,0.436301,0.1766,0.0769,0.0769,1,0.423018017,1,1,1599
1,1,0.267163,0.1818,0.1314,0.1314,1,0.423018017,1,1,1600
1,1,0.120418,0.1235,0.1646,0.1646,1,0.423018017,1,1,1601
1,1,0.034598,0.165,0.2137,0.2137,1,0.423018017,1,1,1602
1,1,0.0013,0.2407,0.28145,0.28145,1,0.423018017,1,1,1603
1,1,0.006889,0.1904111111111111,0.3182,0.3182,1,0.423018017,1,1,1604
1,1,0.154316,0.0977,0.4079,0.4079,1,0.423018017,1,1,1605
1,1,0.302491,0.0777,0.4254,0.4254,1,0.423018017,1,1,1606
1,1,0.440992,0.0549,0.3841,0.3841,1,0.423018017,1,1,1607
1,1,0.5373416666666667,0.06613333333333334,0.3913,0.3913,1,0.423018017,1,1,1608
1,1,0.397093,0.1214,0.4411,0.4411,1,0.423018017,1,1,1609
1,1,0.312398,0.1578,0.471,0.471,1,0.423018017,1,1,1610
1,1,0.249826,0.2125,0.5894,0.5894,1,0.423018017,1,1,1611
1,1,0.192636,0.2136,0.6982,0.6982,1,0.423018017,1,1,1612
1,1,0.116441,0.265,0.7753,0.7753,1,0.423018017,1,1,1613
1,1,0.023208999999999997,0.30983333333333335,0.8305333333333333,0.8305333333333333,1,0.423018017,1,1,1614
1,1,0.00035555555555555557,0.3795555555555556,0.7888666666666667,0.7888666666666667,1,0.423018017,1,1,1615
1,1,0.032618,0.3356,0.7057,0.7057,1,0.423018017,1,1,1616
1,1,0.083715,0.3313,0.6581,0.6581,1,0.423018017,1,1,1617
1,1,0.150271,0.3059,0.4885,0.4885,1,0.423018017,1,1,1618
1,1,0.242151,0.3083,0.3149,0.3149,1,0.423018017,1,1,1619
1,1,0.3530422857142857,0.3170285714285714,0.20470000000000002,0.20470000000000002,1,0.423018017,1,1,1620
1,1,0.2392,0.4794,0.2597,0.2597,1,0.423018017,1,1,1621
1,1,0.126819,0.3775,0.2905,0.2905,1,0.423018017,1,1,1622
1,1,0.042198,0.3463,0.3425,0.3425,1,0.423018017,1,1,1623
1,1,0.0019,0.49,0.39105,0.39105,1,0.423018017,1,1,1624
1,1,0.0,0.6052,0.3082,0.3082,1,0.423018017,1,1,1625
1,1,0.0,0.6479,0.3252,0.3252,1,0.423018017,1,1,1626
1,1,0.00337,0.5188,0.3750428571428572,0.3750428571428572,1,0.423018017,1,1,1627
1,1,0.072945,0.2522,0.3854,0.3854,1,0.423018017,1,1,1628
1,1,0.141944,0.2945,0.39,0.39,1,0.423018017,1,1,1629
1,1,0.235634,0.249,0.3912,0.3912,1,0.423018017,1,1,1630
1,1,0.377056,0.2314,0.3807,0.3807,1,0.423018017,1,1,1631
1,1,0.465423,0.2721,0.3475,0.3475,1,0.423018017,1,1,1632
1,1,0.5339256666666666,0.4399,0.30806666666666666,0.30806666666666666,1,0.423018017,1,1,1633
1,1,0.406723,0.4348,0.2849,0.2849,1,0.423018017,1,1,1634
1,1,0.295568,0.375,0.2885,0.2885,1,0.423018017,1,1,1635
1,1,0.212909,0.4383,0.2863,0.2863,1,0.423018017,1,1,1636
1,1,0.120264,0.4066,0.2342,0.2342,1,0.423018017,1,1,1637
1,1,0.014864333333333332,0.5276666666666667,0.17063333333333333,0.17063333333333333,1,0.423018017,1,1,1638
1,1,0.0,0.595,0.1875,0.1875,1,0.423018017,1,1,1639
1,1,0.0008571428571428572,0.4640714285714286,0.42238571428571425,0.42238571428571425,1,0.40955820500000006,1,1,1640
1,1,0.052601,0.3555,0.5333,0.5333,1,0.407314903,1,1,1641
1,1,0.160222,0.289,0.4158,0.4158,1,0.407314903,1,1,1642
1,1,0.342787,0.2431,0.3443,0.3443,1,0.407314903,1,1,1643
1,1,0.543415,0.2012,0.2723,0.2723,1,0.407314903,1,1,1644
1,1,0.700719,0.2183,0.2242,0.2242,1,0.407314903,1,1,1645
1,1,0.7037506,0.3252,0.12253999999999998,0.12253999999999998,1,0.40731490299999995,1,1,1646
1,1,0.40846,0.3541,0.1258,0.1258,1,0.407314903,1,1,1647
1,1,0.03536142857142857,0.4069642857142857,0.1391785714285714,0.1391785714285714,1,0.4073149029999999,1,1,1648
1,1,0.151268,0.1652,0.0359,0.0359,1,0.407314903,1,1,1649
1,1,0.307495,0.1033,0.0304,0.0304,1,0.407314903,1,1,1650
1,1,0.456973,0.0341,0.0251,0.0251,1,0.407314903,1,1,1651
1,1,0.639262,0.09185,0.040499999999999994,0.040499999999999994,1,0.407314903,1,1,1652
1,1,0.620655,0.2249,0.103,0.103,1,0.407314903,1,1,1653
1,1,0.536033,0.2391,0.1394,0.1394,1,0.407314903,1,1,1654
1,1,0.411769,0.2981,0.144,0.144,1,0.407314903,1,1,1655
1,1,0.034923642857142854,0.42448571428571436,0.20922142857142859,0.20922142857142859,1,0.4073149029999999,1,1,1656
1,1,0.147237,0.2197,0.1353,0.1353,1,0.407314903,1,1,1657
1,1,0.29403,0.1753,0.1222,0.1222,1,0.407314903,1,1,1658
1,1,0.468574,0.0984,0.1612,0.1612,1,0.407314903,1,1,1659
1,1,0.65643,0.132,0.2031,0.2031,1,0.407314903,1,1,1660
1,1,0.744856,0.1945,0.3021,0.3021,1,0.407314903,1,1,1661
1,1,0.760979,0.2635,0.3728,0.3728,1,0.407314903,1,1,1662
1,1,0.711993,0.325,0.5162,0.5162,1,0.407314903,1,1,1663
1,1,0.656076,0.3805,0.5599,0.5599,1,0.407314903,1,1,1664
1,1,0.569113,0.3907,0.6131,0.6131,1,0.407314903,1,1,1665
1,1,0.433542,0.4702,0.665,0.665,1,0.407314903,1,1,1666
1,1,0.262984,0.4582,0.7178,0.7178,1,0.407314903,1,1,1667
1,1,0.134404,0.446,0.751,0.751,1,0.407314903,1,1,1668
1,1,0.004218727272727273,0.44744545454545465,0.6198363636363636,0.6198363636363636,1,0.40731490299999995,1,1,1669
1,1,0.045598,0.1308,0.3934,0.3934,1,0.407314903,1,1,1670
1,1,0.131356,0.0613,0.3463,0.3463,1,0.407314903,1,1,1671
1,1,0.292148,0.0389,0.2982,0.2982,1,0.407314903,1,1,1672
1,1,0.512915,0.0206,0.3087,0.3087,1,0.407314903,1,1,1673
1,1,0.665667,0.0299,0.3299,0.3299,1,0.407314903,1,1,1674
1,1,0.7364204999999999,0.0952,0.370475,0.370475,1,0.407314903,1,1,1675
1,1,0.5072155,0.11105,0.48745,0.48745,1,0.407314903,1,1,1676
1,1,0.273634,0.0708,0.5738,0.5738,1,0.407314903,1,1,1677
1,1,0.125805,0.0641,0.6406,0.6406,1,0.407314903,1,1,1678
1,1,0.011,0.13577499999999998,0.712275,0.712275,1,0.407314903,1,1,1679
1,1,0.007026625,0.164625,0.6375999999999998,0.6375999999999998,1,0.407314903,1,1,1680
1,1,0.1258,0.0701,0.526,0.526,1,0.407314903,1,1,1681
1,1,0.236331,0.0377,0.5213,0.5213,1,0.407314903,1,1,1682
1,1,0.43952125,0.06035,0.5092,0.5092,1,0.407314903,1,1,1683
1,1,0.526836,0.1001,0.674,0.674,1,0.407314903,1,1,1684
1,1,0.411092,0.102,0.7387,0.7387,1,0.407314903,1,1,1685
1,1,0.20302225000000002,0.11704999999999999,0.8058,0.8058,1,0.407314903,1,1,1686
1,1,0.031214,0.1998,0.7909,0.7909,1,0.407314903,1,1,1687
1,1,0.0009,0.3429,0.7741,0.7741,1,0.407314903,1,1,1688
1,1,0.005269333333333333,0.4131,0.5234000000000001,0.5234000000000001,1,0.407314903,1,1,1689
1,1,0.114005,0.2277,0.2379,0.2379,1,0.407314903,1,1,1690
1,1,0.19505389999999995,0.07424,0.174,0.174,1,0.40731490299999995,1,1,1691
1,1,0.028808,0.0998,0.3555,0.3555,1,0.407314903,1,1,1692
1,1,0.00762,0.1346,0.5156,0.5156,1,0.407314903,1,1,1693
1,1,0.000601,0.1566,0.6229,0.6229,1,0.407314903,1,1,1694
1,1,0.0,0.22936666666666664,0.7507333333333333,0.7507333333333333,1,0.407314903,1,1,1695
1,1,0.003314142857142857,0.2787142857142857,0.7404714285714286,0.7404714285714286,1,0.407314903,1,1,1696
1,1,0.0982665,0.14895,0.7217,0.7217,1,0.407314903,1,1,1697
1,1,0.2918802,0.11864000000000001,0.78792,0.78792,1,0.40731490299999995,1,1,1698
1,1,0.31285474999999996,0.060450000000000004,0.49565000000000003,0.49565000000000003,1,0.407314903,1,1,1699
1,1,0.126861,0.0348,0.4489,0.4489,1,0.407314903,1,1,1700
1,1,0.013866999999999999,0.05893333333333333,0.4197333333333333,0.4197333333333333,1,0.407314903,1,1,1701
1,1,0.0,0.1508,0.3241,0.3241,1,0.407314903,1,1,1702
1,1,0.006499375,0.503175,0.18950000000000003,0.18950000000000003,1,0.407314903,1,1,1703
1,1,0.147997,0.5557,0.1625,0.1625,1,0.407314903,1,1,1704
1,1,0.31901,0.5243,0.1872,0.1872,1,0.407314903,1,1,1705
1,1,0.524263,0.4306,0.2133,0.2133,1,0.407314903,1,1,1706
1,1,0.67625,0.618,0.2102,0.2102,1,0.407314903,1,1,1707
1,1,0.780544,0.665675,0.249975,0.249975,1,0.407314903,1,1,1708
1,1,0.653011,0.5863,0.3251,0.3251,1,0.407314903,1,1,1709
1,1,0.502566,0.4529,0.3523,0.3523,1,0.407314903,1,1,1710
1,1,0.298033,0.4775,0.3884,0.3884,1,0.407314903,1,1,1711
1,1,0.131408,0.4135,0.4098,0.4098,1,0.407314903,1,1,1712
1,1,0.00970025,0.43275,0.5023,0.5023,1,0.407314903,1,1,1713
1,1,0.0,0.387,0.5034,0.5034,1,0.407314903,1,1,1714
1,1,0.008258714285714286,0.3107285714285714,0.3838,0.3838,1,0.407314903,1,1,1715
1,1,0.137625,0.1162,0.1818,0.1818,1,0.407314903,1,1,1716
1,1,0.269999,0.0559,0.1659,0.1659,1,0.407314903,1,1,1717
1,1,0.391477,0.0656,0.1425,0.1425,1,0.407314903,1,1,1718
1,1,0.53709625,0.08115,0.12325,0.12325,1,0.407314903,1,1,1719
1,1,0.422894,0.1652,0.1464,0.1464,1,0.407314903,1,1,1720
1,1,0.0502308125,0.24705625,0.13448125,0.13448125,1,0.40731490299999984,1,1,1721
1,1,0.156657,0.1414,0.0559,0.0559,1,0.407314903,1,1,1722
1,1,0.313707,0.1113,0.0609,0.0609,1,0.407314903,1,1,1723
1,1,0.504969,0.0714,0.0489,0.0489,1,0.407314903,1,1,1724
1,1,0.661733,0.0549,0.0444,0.0444,1,0.407314903,1,1,1725
1,1,0.7566499999999999,0.0543,0.0372,0.0372,1,0.407314903,1,1,1726
1,1,0.64156,0.0522,0.0313,0.0313,1,0.407314903,1,1,1727
1,1,0.457325,0.0719,0.0357,0.0357,1,0.407314903,1,1,1728
1,1,0.278803,0.0721,0.0322,0.0322,1,0.407314903,1,1,1729
1,1,0.127564,0.0818,0.0343,0.0343,1,0.407314903,1,1,1730
1,1,0.037004,0.1451,0.0474,0.0474,1,0.407314903,1,1,1731
1,1,0.0009995,0.39355,0.06025,0.06025,1,0.407314903,1,1,1732
1,1,0.046175909090909094,0.3050818181818182,0.1326090909090909,0.1326090909090909,1,0.40731490299999995,1,1,1733
1,1,0.491364,0.0737,0.2067,0.2067,1,0.407314903,1,1,1734
1,1,0.66744,0.1082,0.2149,0.2149,1,0.407314903,1,1,1735
1,1,0.7880355,0.0663,0.226175,0.226175,1,0.407314903,1,1,1736
1,1,0.607733,0.1152,0.2959,0.2959,1,0.407314903,1,1,1737
1,1,0.461839,0.1581,0.4072,0.4072,1,0.407314903,1,1,1738
1,1,0.28021,0.2257,0.5143,0.5143,1,0.407314903,1,1,1739
1,1,0.124611,0.2245,0.5632,0.5632,1,0.407314903,1,1,1740
1,1,0.037003,0.3323,0.6226,0.6226,1,0.407314903,1,1,1741
1,1,0.0009,0.46665,0.66665,0.66665,1,0.407314903,1,1,1742
1,1,0.0,0.4543,0.7366,0.7366,1,0.407314903,1,1,1743
1,1,0.0,0.4359,0.7256,0.7256,1,0.407314903,1,1,1744
1,1,0.006572142857142857,0.5262857142857144,0.8136000000000001,0.8136000000000001,1,0.407314903,1,1,1745
1,1,0.152336,0.5062,0.7976,0.7976,1,0.407314903,1,1,1746
1,1,0.313794,0.3743,0.8026,0.8026,1,0.407314903,1,1,1747
1,1,0.494702,0.2715,0.7913,0.7913,1,0.407314903,1,1,1748
1,1,0.635329,0.255,0.7866,0.7866,1,0.407314903,1,1,1749
1,1,0.7477864999999999,0.23704999999999998,0.7535499999999999,0.7535499999999999,1,0.407314903,1,1,1750
1,1,0.758566,0.343,0.7292,0.7292,1,0.407314903,1,1,1751
1,1,0.683779,0.3955,0.7253,0.7253,1,0.407314903,1,1,1752
1,1,0.569662,0.3475,0.7437,0.7437,1,0.407314903,1,1,1753
1,1,0.408325,0.4719,0.7863,0.7863,1,0.407314903,1,1,1754
1,1,0.255343,0.3027,0.7912,0.7912,1,0.407314903,1,1,1755
1,1,0.114989,0.2521,0.7511,0.7511,1,0.407314903,1,1,1756
1,1,0.033606,0.2976,0.7061,0.7061,1,0.407314903,1,1,1757
1,1,0.0006,0.3736,0.6704,0.6704,1,0.407314903,1,1,1758
1,1,0.0,0.5852,0.639,0.639,1,0.407314903,1,1,1759
1,1,0.0,0.5599,0.5997,0.5997,1,0.407314903,1,1,1760
1,1,0.0,0.4782,0.5992,0.5992,1,0.407314903,1,1,1761
1,1,0.018481125,0.3265,0.33093749999999994,0.33093749999999994,1,0.407314903,1,1,1762
1,1,0.264918,0.0918,0.2341,0.2341,1,0.407314903,1,1,1763
1,1,0.396318,0.0296,0.2104,0.2104,1,0.407314903,1,1,1764
1,1,0.545816,0.0211,0.1918,0.1918,1,0.407314903,1,1,1765
1,1,0.6997979999999999,0.0462,0.20445,0.20445,1,0.407314903,1,1,1766
1,1,0.577434,0.0347,0.2047,0.2047,1,0.407314903,1,1,1767
1,1,0.42941,0.057,0.2421,0.2421,1,0.407314903,1,1,1768
1,1,0.255544,0.0682,0.2439,0.2439,1,0.407314903,1,1,1769
1,1,0.034138600000000005,0.20170666666666665,0.13844666666666666,0.13844666666666666,1,0.40731490299999984,1,1,1770
1,1,0.323867,0.2914,0.1956,0.1956,1,0.407314903,1,1,1771
1,1,0.443894,0.2456,0.22155,0.22155,1,0.407314903,1,1,1772
1,1,0.5405756666666667,0.2536,0.2539666666666667,0.2539666666666667,1,0.407314903,1,1,1773
1,1,0.437672,0.3385,0.3095,0.3095,1,0.407314903,1,1,1774
1,1,0.327724,0.3861,0.3123,0.3123,1,0.407314903,1,1,1775
1,1,0.208103,0.4479,0.3753,0.3753,1,0.407314903,1,1,1776
1,1,0.099966,0.4846,0.449,0.449,1,0.407314903,1,1,1777
1,1,0.027388,0.5595,0.5335,0.5335,1,0.407314903,1,1,1778
1,1,0.000998,0.5676,0.6139,0.6139,1,0.407314903,1,1,1779
1,1,0.00015555555555555556,0.5561111111111111,0.5563333333333333,0.5563333333333333,1,0.407314903,1,1,1780
1,1,0.035189,0.4691,0.3962,0.3962,1,0.407314903,1,1,1781
1,1,0.108473,0.3582,0.4363,0.4363,1,0.407314903,1,1,1782
1,1,0.190248,0.1548,0.529,0.529,1,0.407314903,1,1,1783
1,1,0.48984583333333337,0.07513333333333334,0.47068333333333334,0.47068333333333334,1,0.407314903,1,1,1784
1,1,0.446769,0.0591,0.478,0.478,1,0.407314903,1,1,1785
1,1,0.331062,0.0735,0.5547,0.5547,1,0.407314903,1,1,1786
1,1,0.195602,0.0782,0.6175,0.6175,1,0.407314903,1,1,1787
1,1,0.089389,0.111,0.6447,0.6447,1,0.407314903,1,1,1788
1,1,0.00508,0.19204,0.7473799999999999,0.7473799999999999,1,0.40731490299999995,1,1,1789
1,1,0.0057218749999999995,0.14506249999999998,0.6276499999999999,0.6276499999999999,1,0.407314903,1,1,1790
1,1,0.073916,0.0721,0.609,0.609,1,0.407314903,1,1,1791
1,1,0.11503945454545454,0.07090909090909091,0.7244363636363637,0.7244363636363637,1,0.40731490299999995,1,1,1792
1,1,0.0029126363636363633,0.4269090909090909,0.9059999999999999,0.9059999999999999,1,0.40731490299999995,1,1,1793
1,1,0.070073,0.3553,0.8867,0.8867,1,0.407314903,1,1,1794
1,1,0.137865,0.3489,0.8604,0.8604,1,0.407314903,1,1,1795
1,1,0.225331,0.2916,0.8168,0.8168,1,0.407314903,1,1,1796
1,1,0.28328739999999997,0.31082,0.71732,0.71732,1,0.40731490299999995,1,1,1797
1,1,0.25691,0.3598,0.5739,0.5739,1,0.407314903,1,1,1798
1,1,0.199358,0.24869999999999998,0.4818,0.4818,1,0.407314903,1,1,1799
1,1,0.094467,0.2033,0.3539,0.3539,1,0.407314903,1,1,1800
1,1,0.01663023076923077,0.2628230769230769,0.25961538461538464,0.25961538461538464,1,0.4073149029999999,1,1,1801
1,1,0.333495,0.1398,0.2638,0.2638,1,0.407314903,1,1,1802
1,1,0.529065,0.1019,0.2846,0.2846,1,0.407314903,1,1,1803
1,1,0.675089,0.1067,0.2428,0.2428,1,0.407314903,1,1,1804
1,1,0.7845310000000001,0.0834,0.127175,0.127175,1,0.407314903,1,1,1805
1,1,0.631964,0.0577,0.0501,0.0501,1,0.407314903,1,1,1806
1,1,0.46477,0.0447,0.0612,0.0612,1,0.407314903,1,1,1807
1,1,0.034240428571428574,0.31011428571428573,0.23467142857142861,0.23467142857142861,1,0.4073149029999999,1,1,1808
1,1,0.143907,0.4075,0.3245,0.3245,1,0.407314903,1,1,1809
1,1,0.326894,0.3379,0.3384,0.3384,1,0.407314903,1,1,1810
1,1,0.516574,0.254,0.3553,0.3553,1,0.407314903,1,1,1811
1,1,0.663025,0.3069,0.3662,0.3662,1,0.407314903,1,1,1812
1,1,0.739964,0.4058,0.3954,0.3954,1,0.407314903,1,1,1813
1,1,0.736771,0.5056,0.4222,0.4222,1,0.407314903,1,1,1814
1,1,0.69557,0.5935,0.4462,0.4462,1,0.407314903,1,1,1815
1,1,0.58876,0.5185,0.4784,0.4784,1,0.407314903,1,1,1816
1,1,0.385359,0.5057,0.4989,0.4989,1,0.407314903,1,1,1817
1,1,0.234789,0.457,0.5095,0.5095,1,0.407314903,1,1,1818
1,1,0.03470075,0.40437500000000004,0.519425,0.519425,1,0.407314903,1,1,1819
1,1,0.0,0.4685,0.5097,0.5097,1,0.407314903,1,1,1820
1,1,0.00037142857142857143,0.28121428571428575,0.47624285714285713,0.47624285714285713,1,0.407314903,1,1,1821
1,1,0.038397,0.1478,0.4617,0.4617,1,0.407314903,1,1,1822
1,1,0.129995,0.1666,0.4181,0.4181,1,0.407314903,1,1,1823
1,1,0.286977,0.0748,0.3553,0.3553,1,0.407314903,1,1,1824
1,1,0.511922,0.0253,0.3061,0.3061,1,0.407314903,1,1,1825
1,1,0.6886966666666666,0.02723333333333333,0.24701666666666666,0.24701666666666666,1,0.407314903,1,1,1826
1,1,0.436357,0.0488,0.2726,0.2726,1,0.407314903,1,1,1827
1,1,0.265616,0.0534,0.2699,0.2699,1,0.407314903,1,1,1828
1,1,0.123419,0.0999,0.2875,0.2875,1,0.407314903,1,1,1829
1,1,0.030399,0.155,0.2837,0.2837,1,0.407314903,1,1,1830
1,1,0.0005,0.2604,0.25955,0.25955,1,0.407314903,1,1,1831
1,1,0.03840936363636363,0.3545454545454545,0.1716909090909091,0.1716909090909091,1,0.40731490299999995,1,1,1832
1,1,0.457835,0.3583,0.2024,0.2024,1,0.407314903,1,1,1833
1,1,0.600361,0.4135,0.2368,0.2368,1,0.407314903,1,1,1834
1,1,0.6903779999999999,0.39544999999999997,0.2859,0.2859,1,0.407314903,1,1,1835
1,1,0.679802,0.2854,0.3924,0.3924,1,0.407314903,1,1,1836
1,1,0.638092,0.195,0.4765,0.4765,1,0.407314903,1,1,1837
1,1,0.570287,0.2378,0.5827,0.5827,1,0.407314903,1,1,1838
1,1,0.430946,0.3581,0.6202,0.6202,1,0.407314903,1,1,1839
1,1,0.263063,0.4669,0.6947,0.6947,1,0.407314903,1,1,1840
1,1,0.116642,0.5433,0.7475,0.7475,1,0.407314903,1,1,1841
1,1,0.009529999999999999,0.5317666666666666,0.8031,0.8031,1,0.407314903,1,1,1842
1,1,0.0,0.4521,0.8343,0.8343,1,0.407314903,1,1,1843
1,1,0.0002285714285714286,0.34928571428571425,0.8853571428571428,0.8853571428571428,1,0.407314903,1,1,1844
1,1,0.034192,0.208,0.8413,0.8413,1,0.407314903,1,1,1845
1,1,0.105588,0.1538,0.8268,0.8268,1,0.407314903,1,1,1846
1,1,0.21981,0.1092,0.8673,0.8673,1,0.407314903,1,1,1847
1,1,0.386566,0.0818,0.8784,0.8784,1,0.407314903,1,1,1848
1,1,0.507768,0.0797,0.8878,0.8878,1,0.407314903,1,1,1849
1,1,0.584759,0.11044999999999999,0.8926,0.8926,1,0.407314903,1,1,1850
1,1,0.430415,0.0578,0.9122,0.9122,1,0.407314903,1,1,1851
1,1,0.254501,0.0831,0.9139,0.9139,1,0.407314903,1,1,1852
1,1,0.116264,0.2163,0.9145,0.9145,1,0.407314903,1,1,1853
1,1,0.0315635,0.28145,0.9117999999999999,0.9117999999999999,1,0.407314903,1,1,1854
1,1,0.0002005,0.5104500000000001,0.90205,0.90205,1,0.407314903,1,1,1855
1,1,0.0,0.5906800000000001,0.76862,0.76862,1,0.40731490299999995,1,1,1856
1,1,0.0,0.7072,0.5514,0.5514,1,0.407314903,1,1,1857
1,1,0.012066333333333333,0.6970666666666667,0.43306666666666666,0.43306666666666666,1,0.407314903,1,1,1858
1,1,0.1296,0.6496,0.3442,0.3442,1,0.407314903,1,1,1859
1,1,0.318652,0.5243,0.2972,0.2972,1,0.407314903,1,1,1860
1,1,0.511032,0.4528,0.2545,0.2545,1,0.407314903,1,1,1861
1,1,0.673435,0.5611,0.177,0.177,1,0.407314903,1,1,1862
1,1,0.781765,0.6565,0.2129,0.2129,1,0.407314903,1,1,1863
1,1,0.747466,0.7256,0.3643,0.3643,1,0.407314903,1,1,1864
1,1,0.613818,0.6962,0.4484,0.4484,1,0.407314903,1,1,1865
1,1,0.426381,0.6973,0.5437,0.5437,1,0.407314903,1,1,1866
1,1,0.215224,0.6288,0.6448,0.6448,1,0.407314903,1,1,1867
1,1,0.085914,0.6596,0.7329,0.7329,1,0.407314903,1,1,1868
1,1,0.007036000000000001,0.684,0.7799999999999999,0.7799999999999999,1,0.407314903,1,1,1869
