natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.8842533333333332,0.2433,0.07876666666666667,0.07876666666666667,1.0,331
1.0,1.0,1.0,0.781543,0.1917,0.0476,0.0476,1.0,332
1.0,1.0,1.0,0.12287341666666667,0.23676666666666665,0.44434166666666663,0.44434166666666663,1.0,333
1.0,1.0,1.0,0.237748,0.2182,0.8816,0.8816,1.0,334
1.0,1.0,1.0,0.04756016666666666,0.4414611111111112,0.9098388888888889,0.9098388888888889,1.0,335
1.0,1.0,1.0,0.6797556666666668,0.6052833333333333,0.9136333333333333,0.9136333333333333,1.0,336
1.0,1.0,1.0,0.033911375,0.6932812500000001,0.8913249999999999,0.8913249999999999,1.0,337
1.0,1.0,1.0,0.190778,0.7356,0.6573,0.6573,1.0,338
1.0,1.0,1.0,0.421172,0.6947,0.6772,0.6772,1.0,339
1.0,1.0,1.0,0.6753383333333334,0.6284,0.6196,0.6196,1.0,340
1.0,1.0,1.0,0.584815,0.6039,0.5553,0.5553,1.0,341
1.0,1.0,1.0,0.454369,0.6455,0.5413,0.5413,1.0,342
1.0,1.0,1.0,0.339342,0.6494500000000001,0.3889,0.3889,1.0,343
1.0,1.0,1.0,0.055395799999999995,0.5152599999999999,0.24736000000000002,0.24736000000000002,1.0,344
1.0,1.0,1.0,0.0,0.4622,0.3206,0.3206,1.0,345
1.0,1.0,1.0,0.00144975,0.31626249999999995,0.4625125,0.4625125,1.0,346
1.0,1.0,1.0,0.102854,0.039,0.3863,0.3863,1.0,347
1.0,1.0,1.0,0.293868,0.0342,0.3364,0.3364,1.0,348
1.0,1.0,1.0,0.6801369999999999,0.050166666666666665,0.2736,0.2736,1.0,349
1.0,1.0,1.0,0.8560004999999999,0.06465,0.20400000000000001,0.20400000000000001,1.0,350
1.0,1.0,1.0,0.11312083333333334,0.39936111111111117,0.21853333333333336,0.21853333333333336,1.0,351
1.0,1.0,1.0,0.299738,0.3662,0.2542,0.2542,1.0,352
1.0,1.0,1.0,0.515044,0.3716,0.2906,0.2906,1.0,353
1.0,1.0,1.0,0.7082955,0.5175500000000001,0.27959999999999996,0.27959999999999996,1.0,354
1.0,1.0,1.0,0.5415,0.62575,0.31385,0.31385,1.0,355
1.0,1.0,1.0,0.342619,0.6695,0.3325,0.3325,1.0,356
1.0,1.0,1.0,0.025336625,0.6333187500000002,0.7047125,0.7047125,1.0,357
1.0,1.0,1.0,0.219255,0.2879,0.9089,0.9089,1.0,358
1.0,1.0,1.0,0.1324388181818182,0.23845454545454547,0.8424,0.8424,1.0,359
1.0,1.0,1.0,0.263624,0.3157,0.8077,0.8077,1.0,360
1.0,1.0,1.0,0.433606,0.2707,0.7945,0.7945,1.0,361
1.0,1.0,1.0,0.558511,0.2566,0.7759,0.7759,1.0,362
1.0,1.0,1.0,0.664524,0.2275,0.6971,0.6971,1.0,363
1.0,1.0,1.0,0.724347,0.2154,0.5319,0.5319,1.0,364
1.0,1.0,1.0,0.6707069999999999,0.1451,0.40215,0.40215,1.0,365
1.0,1.0,1.0,0.1124081951219512,0.18785121951219513,0.42507560975609765,0.42507560975609765,1.0,366
1.0,1.0,1.0,0.27233,0.3245,0.3102,0.3102,1.0,367
1.0,1.0,1.0,0.470346,0.2399,0.4075,0.4075,1.0,368
1.0,1.0,1.0,0.656676,0.1847,0.4852,0.4852,1.0,369
1.0,1.0,1.0,0.7990652500000001,0.143575,0.51975,0.51975,1.0,370
1.0,1.0,1.0,0.629441,0.206,0.517,0.517,1.0,371
1.0,1.0,1.0,0.449007,0.2433,0.5381,0.5381,1.0,372
1.0,1.0,1.0,0.233856,0.2939,0.5537,0.5537,1.0,373
1.0,1.0,1.0,0.2252524285714286,0.3726,0.5145238095238095,0.5145238095238095,1.0,374
1.0,1.0,1.0,0.541107,0.0561,0.3624,0.3624,1.0,375
1.0,1.0,1.0,0.361329,0.0557,0.481,0.481,1.0,376
1.0,1.0,1.0,0.0319488125,0.24281875,0.5781875,0.5781875,1.0,377
1.0,1.0,1.0,0.436974,0.265,0.3375,0.3375,1.0,378
1.0,1.0,1.0,0.624661,0.2587,0.3075,0.3075,1.0,379
1.0,1.0,1.0,0.77421575,0.196575,0.2043,0.2043,1.0,380
1.0,1.0,1.0,0.590332,0.1389,0.1457,0.1457,1.0,381
1.0,1.0,1.0,0.05280182352941176,0.17257647058823528,0.15651764705882354,0.15651764705882354,1.0,382
1.0,1.0,1.0,0.217683,0.4322,0.1952,0.1952,1.0,383
1.0,1.0,1.0,0.360252,0.4973,0.2931,0.2931,1.0,384
1.0,1.0,1.0,0.523839,0.4721,0.4075,0.4075,1.0,385
1.0,1.0,1.0,0.575165,0.454,0.5591,0.5591,1.0,386
1.0,1.0,1.0,0.583346,0.5194,0.6635,0.6635,1.0,387
1.0,1.0,1.0,0.467585,0.5604,0.8275,0.8275,1.0,388
1.0,1.0,1.0,0.046336294117647066,0.7165117647058823,0.8091058823529411,0.8091058823529411,1.0,389
1.0,1.0,1.0,0.27406,0.7398,0.4449,0.4449,1.0,390
1.0,1.0,1.0,0.371583,0.6557,0.3753,0.3753,1.0,391
1.0,1.0,1.0,0.39720924999999996,0.5818749999999999,0.25585,0.25585,1.0,392
1.0,1.0,1.0,0.0508675294117647,0.6503411764705881,0.2161941176470588,0.2161941176470588,1.0,393
1.0,1.0,1.0,0.161705,0.7791,0.2466,0.2466,1.0,394
1.0,1.0,1.0,0.363124,0.7733,0.2455,0.2455,1.0,395
1.0,1.0,1.0,0.530812,0.7827,0.2244,0.2244,1.0,396
1.0,1.0,1.0,0.7801892500000001,0.7761,0.204725,0.204725,1.0,397
1.0,1.0,1.0,0.665741,0.81,0.1367,0.1367,1.0,398
1.0,1.0,1.0,0.452953,0.8128,0.1546,0.1546,1.0,399
1.0,1.0,1.0,0.297815,0.8015,0.1542,0.1542,1.0,400
1.0,1.0,1.0,0.155063,0.7884,0.165,0.165,1.0,401
1.0,1.0,1.0,0.03094392307692308,0.2909358974358974,0.4540128205128205,0.4540128205128205,1.0,402
1.0,1.0,1.0,0.326545,0.1549,0.534,0.534,1.0,403
1.0,1.0,1.0,0.17663852173913044,0.18828695652173916,0.20341956521739132,0.20341956521739132,1.0,404
1.0,1.0,1.0,0.362938,0.2957,0.1213,0.1213,1.0,405
1.0,1.0,1.0,0.5790325000000001,0.31345,0.20855,0.20855,1.0,406
1.0,1.0,1.0,0.655773,0.4282,0.3218,0.3218,1.0,407
1.0,1.0,1.0,0.590861,0.4946,0.4681,0.4681,1.0,408
1.0,1.0,1.0,0.39986449999999996,0.6369499999999999,0.6657,0.6657,1.0,409
1.0,1.0,1.0,0.030009529411764706,0.4239588235294117,0.7426588235294117,0.7426588235294117,1.0,410
1.0,1.0,1.0,0.330659,0.2657,0.5605,0.5605,1.0,411
1.0,1.0,1.0,0.5790186,0.29680000000000006,0.42435999999999996,0.42435999999999996,1.0,412
1.0,1.0,1.0,0.414207,0.4285,0.4776,0.4776,1.0,413
1.0,1.0,1.0,0.329678,0.47109999999999996,0.5937,0.5937,1.0,414
1.0,1.0,1.0,0.201098,0.5237,0.6442,0.6442,1.0,415
1.0,1.0,1.0,0.077038,0.6044,0.6287,0.6287,1.0,416
1.0,1.0,1.0,0.0036853333333333334,0.7773249999999999,0.5588833333333333,0.5588833333333333,1.0,417
1.0,1.0,1.0,0.161096,0.7346,0.2533,0.2533,1.0,418
1.0,1.0,1.0,0.37104,0.769,0.2392,0.2392,1.0,419
1.0,1.0,1.0,0.603141,0.7824,0.2148,0.2148,1.0,420
1.0,1.0,1.0,0.8270162000000001,0.8104000000000001,0.20234000000000002,0.20234000000000002,1.0,421
1.0,1.0,1.0,0.702026,0.8415,0.2998,0.2998,1.0,422
1.0,1.0,1.0,0.515917,0.85,0.3396,0.3396,1.0,423
1.0,1.0,1.0,0.286324,0.8491,0.3821,0.3821,1.0,424
1.0,1.0,1.0,0.08709082352941178,0.34538470588235287,0.5100376470588234,0.5100376470588234,1.0,425
1.0,1.0,1.0,0.173076,0.1541,0.5186,0.5186,1.0,426
1.0,1.0,1.0,0.351992,0.1234,0.4542,0.4542,1.0,427
1.0,1.0,1.0,0.6737510000000001,0.1433,0.37329999999999997,0.37329999999999997,1.0,428
1.0,1.0,1.0,0.597607,0.2912,0.3921,0.3921,1.0,429
1.0,1.0,1.0,0.440655,0.3142,0.4541,0.4541,1.0,430
1.0,1.0,1.0,0.261378,0.3178,0.4681,0.4681,1.0,431
1.0,1.0,1.0,0.099213,0.3482,0.5411,0.5411,1.0,432
1.0,1.0,1.0,0.031580243243243246,0.4182999999999999,0.6275459459459458,0.6275459459459458,1.0,433
1.0,1.0,1.0,0.319069,0.5049,0.8286,0.8286,1.0,434
1.0,1.0,1.0,0.541242,0.6028,0.8595,0.8595,1.0,435
1.0,1.0,1.0,0.731152,0.67608,0.89348,0.89348,1.0,436
1.0,1.0,1.0,0.5213844999999999,0.80915,0.9001,0.9001,1.0,437
1.0,1.0,1.0,0.264435,0.8711,0.8975,0.8975,1.0,438
1.0,1.0,1.0,0.02955075,0.863225,0.8990750000000001,0.8990750000000001,1.0,439
1.0,1.0,1.0,0.0224462,0.8354099999999999,0.7418699999999999,0.7418699999999999,1.0,440
1.0,1.0,1.0,0.393907,0.7814,0.3941,0.3941,1.0,441
1.0,1.0,1.0,0.614845,0.6572,0.3107,0.3107,1.0,442
1.0,1.0,1.0,0.8568807999999999,0.8333999999999999,0.25596,0.25596,1.0,443
1.0,1.0,1.0,0.696152,0.8571,0.4546,0.4546,1.0,444
1.0,1.0,1.0,0.504707,0.853,0.5961,0.5961,1.0,445
1.0,1.0,1.0,0.271283,0.8398,0.6849,0.6849,1.0,446
1.0,1.0,1.0,0.106614,0.7909,0.7083,0.7083,1.0,447
1.0,1.0,1.0,0.016,0.5761,0.7458,0.7458,1.0,448
1.0,1.0,1.0,0.0,0.4072,0.7305,0.7305,1.0,449
1.0,1.0,1.0,0.312026625,0.26214375,0.29940625,0.29940625,1.0,450
1.0,1.0,1.0,0.662838,0.4208,0.1941,0.1941,1.0,451
1.0,1.0,1.0,0.481223,0.4625,0.231,0.231,1.0,452
1.0,1.0,1.0,0.04025173333333333,0.46786666666666665,0.43936,0.43936,1.0,453
1.0,1.0,1.0,0.345517,0.3723,0.4818,0.4818,1.0,454
1.0,1.0,1.0,0.56168,0.3389,0.4908,0.4908,1.0,455
1.0,1.0,1.0,0.725625,0.2715,0.5616,0.5616,1.0,456
1.0,1.0,1.0,0.825031,0.2704,0.593,0.593,1.0,457
1.0,1.0,1.0,0.8325473333333333,0.36946666666666667,0.6806,0.6806,1.0,458
1.0,1.0,1.0,0.627559,0.3231,0.7736,0.7736,1.0,459
1.0,1.0,1.0,0.416253,0.3155,0.8117,0.8117,1.0,460
1.0,1.0,1.0,0.22758,0.2947,0.8359,0.8359,1.0,461
1.0,1.0,1.0,0.018301142857142856,0.3852285714285714,0.8765,0.8765,1.0,462
1.0,1.0,1.0,0.218745,0.2684,0.8941,0.8941,1.0,463
1.0,1.0,1.0,0.405048,0.2961,0.9042,0.9042,1.0,464
1.0,1.0,1.0,0.62343025,0.398325,0.9042749999999999,0.9042749999999999,1.0,465
1.0,1.0,1.0,0.531026,0.4658,0.904,0.904,1.0,466
1.0,1.0,1.0,0.449388,0.5713,0.9034,0.9034,1.0,467
1.0,1.0,1.0,0.037627066666666674,0.7301133333333333,0.6926933333333333,0.6926933333333333,1.0,468
1.0,1.0,1.0,0.165042,0.692,0.7759,0.7759,1.0,469
1.0,1.0,1.0,0.4438195,0.60855,0.69575,0.69575,1.0,470
1.0,1.0,1.0,0.691099,0.6026,0.5246,0.5246,1.0,471
1.0,1.0,1.0,0.77811175,0.631025,0.344675,0.344675,1.0,472
1.0,1.0,1.0,0.513146,0.5958,0.2264,0.2264,1.0,473
1.0,1.0,1.0,0.357322,0.4774,0.216,0.216,1.0,474
1.0,1.0,1.0,0.03790317647058823,0.2273411764705882,0.27208823529411763,0.27208823529411763,1.0,475
1.0,1.0,1.0,0.147983,0.3686,0.3901,0.3901,1.0,476
1.0,1.0,1.0,0.1703105,0.5050749999999999,0.44277500000000003,0.44277500000000003,1.0,477
1.0,1.0,1.0,0.132075,0.6872,0.6435,0.6435,1.0,478
1.0,1.0,1.0,0.0237319375,0.6899312499999999,0.8767625000000001,0.8767625000000001,1.0,479
1.0,1.0,1.0,0.4541605,0.51605,0.6991,0.6991,1.0,480
1.0,1.0,1.0,0.746857,0.4004,0.5187,0.5187,1.0,481
1.0,1.0,1.0,0.8587400000000001,0.4776,0.52225,0.52225,1.0,482
1.0,1.0,1.0,0.86178,0.5753,0.6141,0.6141,1.0,483
1.0,1.0,1.0,0.80155,0.6368,0.6971,0.6971,1.0,484
1.0,1.0,1.0,0.661819,0.7196,0.7834,0.7834,1.0,485
1.0,1.0,1.0,0.48677,0.7581,0.8466,0.8466,1.0,486
1.0,1.0,1.0,0.03242971428571429,0.712707142857143,0.8268500000000001,0.8268500000000001,1.0,487
1.0,1.0,1.0,0.177585,0.7337,0.63,0.63,1.0,488
1.0,1.0,1.0,0.383581,0.8083,0.5633,0.5633,1.0,489
1.0,1.0,1.0,0.602427,0.8096,0.492,0.492,1.0,490
1.0,1.0,1.0,0.772631,0.8202,0.4141,0.4141,1.0,491
1.0,1.0,1.0,0.8760844999999999,0.8325,0.301325,0.301325,1.0,492
1.0,1.0,1.0,0.696067,0.8451,0.3936,0.3936,1.0,493
1.0,1.0,1.0,0.504696,0.8389,0.4335,0.4335,1.0,494
1.0,1.0,1.0,0.273611,0.8133,0.4594,0.4594,1.0,495
1.0,1.0,1.0,0.038381114754098354,0.33918196721311483,0.5444590163934426,0.5444590163934426,1.0,496
1.0,1.0,1.0,0.081176,0.7585,0.8454,0.8454,1.0,497
1.0,1.0,1.0,0.164577,0.8015,0.8694,0.8694,1.0,498
1.0,1.0,1.0,0.295231,0.8302,0.8721,0.8721,1.0,499
1.0,1.0,1.0,0.4958845,0.7832,0.843375,0.843375,1.0,500
1.0,1.0,1.0,0.528005,0.6585,0.8423,0.8423,1.0,501
1.0,1.0,1.0,0.46211,0.6069,0.8169,0.8169,1.0,502
1.0,1.0,1.0,0.329452,0.5546,0.826,0.826,1.0,503
1.0,1.0,1.0,0.049936125,0.35231875,0.8462562499999998,0.8462562499999998,1.0,504
1.0,1.0,1.0,0.5176764285714286,0.8077857142857143,0.8807999999999999,0.8807999999999999,1.0,505
1.0,1.0,1.0,0.398946,0.8656,0.8058,0.8058,1.0,506
1.0,1.0,1.0,0.261491,0.8596,0.7503,0.7503,1.0,507
1.0,1.0,1.0,0.011284583333333332,0.7816583333333332,0.5686750000000002,0.5686750000000002,1.0,508
1.0,1.0,1.0,0.0474,0.615,0.5325,0.5325,1.0,509
1.0,1.0,1.0,0.170372,0.4522,0.5243,0.5243,1.0,510
1.0,1.0,1.0,0.33615,0.3566,0.546,0.546,1.0,511
1.0,1.0,1.0,0.514262,0.3119,0.7142,0.7142,1.0,512
1.0,1.0,1.0,0.6580545,0.36190000000000005,0.8686166666666667,0.8686166666666667,1.0,513
1.0,1.0,1.0,0.06220805555555556,0.53765,0.9005888888888889,0.9005888888888889,1.0,514
1.0,1.0,1.0,0.5056596000000001,0.73504,0.76736,0.76736,1.0,515
1.0,1.0,1.0,0.537411,0.7899,0.6298,0.6298,1.0,516
1.0,1.0,1.0,0.379171,0.7903,0.5285,0.5285,1.0,517
1.0,1.0,1.0,0.218492,0.7882,0.3553,0.3553,1.0,518
1.0,1.0,1.0,0.0894,0.8094,0.2606,0.2606,1.0,519
1.0,1.0,1.0,0.002351125,0.6414125,0.3284125,0.3284125,1.0,520
1.0,1.0,1.0,0.0,0.5751,0.6011,0.6011,1.0,521
1.0,1.0,1.0,0.06527478571428572,0.22408928571428569,0.5757857142857142,0.5757857142857142,1.0,522
1.0,1.0,1.0,0.391209,0.2601,0.2225,0.2225,1.0,523
1.0,1.0,1.0,0.7784726666666667,0.41383333333333333,0.12913333333333335,0.12913333333333335,1.0,524
1.0,1.0,1.0,0.635464,0.6412,0.0997,0.0997,1.0,525
1.0,1.0,1.0,0.466043,0.6804,0.1377,0.1377,1.0,526
1.0,1.0,1.0,0.15755110256410257,0.30102820512820516,0.2732871794871795,0.2732871794871795,1.0,527
1.0,1.0,1.0,0.388908,0.2471,0.2696,0.2696,1.0,528
1.0,1.0,1.0,0.6782463333333334,0.3011333333333333,0.18146666666666667,0.18146666666666667,1.0,529
1.0,1.0,1.0,0.5759460000000001,0.4805,0.13974999999999999,0.13974999999999999,1.0,530
1.0,1.0,1.0,0.474298,0.5511,0.2102,0.2102,1.0,531
1.0,1.0,1.0,0.457274,0.5856,0.3042,0.3042,1.0,532
1.0,1.0,1.0,0.359441,0.6124,0.4012,0.4012,1.0,533
1.0,1.0,1.0,0.226127,0.5544,0.4484,0.4484,1.0,534
1.0,1.0,1.0,0.093509,0.4425,0.4719,0.4719,1.0,535
1.0,1.0,1.0,0.007698666666666666,0.6145750000000001,0.49625,0.49625,1.0,536
1.0,1.0,1.0,0.183869,0.5856,0.3097,0.3097,1.0,537
1.0,1.0,1.0,0.383187,0.523,0.2065,0.2065,1.0,538
1.0,1.0,1.0,0.594565,0.5826,0.1294,0.1294,1.0,539
1.0,1.0,1.0,0.755897,0.6218,0.0898,0.0898,1.0,540
1.0,1.0,1.0,0.8850853333333332,0.5915333333333334,0.07346666666666667,0.07346666666666667,1.0,541
1.0,1.0,1.0,0.802246,0.5803,0.145,0.145,1.0,542
1.0,1.0,1.0,0.672502,0.6001,0.2036,0.2036,1.0,543
1.0,1.0,1.0,0.485801,0.5811,0.2904,0.2904,1.0,544
1.0,1.0,1.0,0.283813,0.5373,0.339,0.339,1.0,545
1.0,1.0,1.0,0.016368,0.6639307692307693,0.4326076923076923,0.4326076923076923,1.0,546
1.0,1.0,1.0,0.183973,0.7147,0.3172,0.3172,1.0,547
1.0,1.0,1.0,0.379574,0.6694,0.2834,0.2834,1.0,548
1.0,1.0,1.0,0.606285,0.6066,0.2834,0.2834,1.0,549
1.0,1.0,1.0,0.8316165999999999,0.60756,0.31622000000000006,0.31622000000000006,1.0,550
1.0,1.0,1.0,0.672523,0.6814,0.4766,0.4766,1.0,551
1.0,1.0,1.0,0.485804,0.689,0.4682,0.4682,1.0,552
1.0,1.0,1.0,0.283809,0.6902,0.4554,0.4554,1.0,553
1.0,1.0,1.0,0.016092923076923078,0.724776923076923,0.468423076923077,0.468423076923077,1.0,554
1.0,1.0,1.0,0.172959,0.5014,0.6499,0.6499,1.0,555
1.0,1.0,1.0,0.360014,0.3963,0.6988,0.6988,1.0,556
1.0,1.0,1.0,0.543262,0.3558,0.7367,0.7367,1.0,557
1.0,1.0,1.0,0.695659,0.4417,0.7657,0.7657,1.0,558
1.0,1.0,1.0,0.7668605,0.45205,0.8284,0.8284,1.0,559
1.0,1.0,1.0,0.704038,0.5664,0.8778,0.8778,1.0,560
1.0,1.0,1.0,0.647794,0.652,0.8933,0.8933,1.0,561
1.0,1.0,1.0,0.510266,0.7472,0.9012,0.9012,1.0,562
1.0,1.0,1.0,0.347305,0.7471,0.8978,0.8978,1.0,563
1.0,1.0,1.0,0.026985214285714283,0.7652857142857143,0.8103928571428572,0.8103928571428572,1.0,564
1.0,1.0,1.0,0.184631,0.6116,0.8098,0.8098,1.0,565
1.0,1.0,1.0,0.383222,0.6187,0.7243,0.7243,1.0,566
1.0,1.0,1.0,0.594612,0.5304,0.6071,0.6071,1.0,567
1.0,1.0,1.0,0.755912,0.531,0.4668,0.4668,1.0,568
1.0,1.0,1.0,0.871586,0.476,0.3819,0.3819,1.0,569
1.0,1.0,1.0,0.891938,0.3993,0.3014,0.3014,1.0,570
1.0,1.0,1.0,0.873324,0.2663,0.248,0.248,1.0,571
1.0,1.0,1.0,0.799458,0.2638,0.1881,0.1881,1.0,572
1.0,1.0,1.0,0.10226262499999998,0.30385625,0.21415625,0.21415625,1.0,573
1.0,1.0,1.0,0.12476,0.5134,0.4645,0.4645,1.0,574
1.0,1.0,1.0,0.219518,0.5651,0.5209,0.5209,1.0,575
1.0,1.0,1.0,0.316073,0.5854,0.6032,0.6032,1.0,576
1.0,1.0,1.0,0.44831439999999995,0.61558,0.7121599999999999,0.7121599999999999,1.0,577
1.0,1.0,1.0,0.05548205882352941,0.35728235294117633,0.4184294117647058,0.4184294117647058,1.0,578
1.0,1.0,1.0,0.225092,0.0322,0.0481,0.0481,1.0,579
1.0,1.0,1.0,0.365241,0.0203,0.0306,0.0306,1.0,580
1.0,1.0,1.0,0.6224615,0.12815,0.12576666666666667,0.12576666666666667,1.0,581
1.0,1.0,1.0,0.398228,0.2105,0.3047,0.3047,1.0,582
1.0,1.0,1.0,0.230215,0.2006,0.3616,0.3616,1.0,583
1.0,1.0,1.0,0.1233662619047619,0.13466904761904763,0.1704309523809524,0.1704309523809524,1.0,584
1.0,1.0,1.0,0.53626425,0.32115,0.062825,0.062825,1.0,585
1.0,1.0,1.0,0.364789,0.449,0.0585,0.0585,1.0,586
1.0,1.0,1.0,0.236162,0.4471,0.0674,0.0674,1.0,587
1.0,1.0,1.0,0.106432,0.5008,0.0861,0.0861,1.0,588
1.0,1.0,1.0,0.030403428571428574,0.4827357142857143,0.19292142857142855,0.19292142857142855,1.0,589
1.0,1.0,1.0,0.365238,0.2962,0.2413,0.2413,1.0,590
1.0,1.0,1.0,0.523334,0.2493,0.2855,0.2855,1.0,591
1.0,1.0,1.0,0.63903925,0.37285,0.308,0.308,1.0,592
1.0,1.0,1.0,0.526803,0.4374,0.3675,0.3675,1.0,593
1.0,1.0,1.0,0.409458,0.3582,0.4065,0.4065,1.0,594
1.0,1.0,1.0,0.234454,0.3234,0.4079,0.4079,1.0,595
1.0,1.0,1.0,0.02201442857142857,0.30832857142857145,0.44405714285714293,0.44405714285714293,1.0,596
1.0,1.0,1.0,0.261958,0.2815,0.4251,0.4251,1.0,597
1.0,1.0,1.0,0.430169,0.293,0.4393,0.4393,1.0,598
1.0,1.0,1.0,0.591893,0.2899,0.4068,0.4068,1.0,599
1.0,1.0,1.0,0.7055195000000001,0.45555,0.42845,0.42845,1.0,600
1.0,1.0,1.0,0.715053,0.5675,0.499,0.499,1.0,601
1.0,1.0,1.0,0.652098,0.607,0.5932,0.5932,1.0,602
1.0,1.0,1.0,0.51246,0.6328,0.7198,0.7198,1.0,603
1.0,1.0,1.0,0.335176,0.7168,0.8112,0.8112,1.0,604
1.0,1.0,1.0,0.02506764285714286,0.7382000000000002,0.8750428571428571,0.8750428571428571,1.0,605
1.0,1.0,1.0,0.178187,0.695,0.6481,0.6481,1.0,606
1.0,1.0,1.0,0.367394,0.6816,0.5855,0.5855,1.0,607
1.0,1.0,1.0,0.569008,0.691,0.6333,0.6333,1.0,608
1.0,1.0,1.0,0.724819,0.7532,0.7104,0.7104,1.0,609
1.0,1.0,1.0,0.8070715,0.8487,0.7953749999999999,0.7953749999999999,1.0,610
1.0,1.0,1.0,0.631005,0.8589,0.8742,0.8742,1.0,611
1.0,1.0,1.0,0.477612,0.8519,0.8895,0.8895,1.0,612
1.0,1.0,1.0,0.283966,0.8354,0.905,0.905,1.0,613
1.0,1.0,1.0,0.12681,0.8211,0.9098,0.9098,1.0,614
1.0,1.0,1.0,0.006214916666666667,0.6468583333333332,0.815425,0.815425,1.0,615
1.0,1.0,1.0,0.124492,0.6291,0.6591,0.6591,1.0,616
1.0,1.0,1.0,0.24468,0.6853,0.5008,0.5008,1.0,617
1.0,1.0,1.0,0.423002,0.756,0.4441,0.4441,1.0,618
1.0,1.0,1.0,0.619297,0.7254,0.3762,0.3762,1.0,619
1.0,1.0,1.0,0.69808425,0.8045,0.31684999999999997,0.31684999999999997,1.0,620
1.0,1.0,1.0,0.589813,0.8579,0.5059,0.5059,1.0,621
1.0,1.0,1.0,0.447617,0.8689,0.5574,0.5574,1.0,622
1.0,1.0,1.0,0.274103,0.8589,0.4904,0.4904,1.0,623
1.0,1.0,1.0,0.130986,0.8386,0.4001,0.4001,1.0,624
1.0,1.0,1.0,0.035606,0.8503,0.4271,0.4271,1.0,625
1.0,1.0,1.0,0.001598,0.8373,0.5653,0.5653,1.0,626
1.0,1.0,1.0,0.007058300000000001,0.80073,0.6595699999999999,0.6595699999999999,1.0,627
1.0,1.0,1.0,0.183411,0.8083,0.5494,0.5494,1.0,628
1.0,1.0,1.0,0.372806,0.8152,0.4905,0.4905,1.0,629
1.0,1.0,1.0,0.573375,0.8206,0.4279,0.4279,1.0,630
1.0,1.0,1.0,0.731158,0.8135,0.3302,0.3302,1.0,631
1.0,1.0,1.0,0.8255987499999999,0.8156000000000001,0.17770000000000002,0.17770000000000002,1.0,632
1.0,1.0,1.0,0.641323,0.8258,0.1622,0.1622,1.0,633
1.0,1.0,1.0,0.476659,0.8186,0.2066,0.2066,1.0,634
1.0,1.0,1.0,0.290414,0.7993,0.2777,0.2777,1.0,635
1.0,1.0,1.0,0.126998,0.7637,0.3195,0.3195,1.0,636
1.0,1.0,1.0,0.022627923076923073,0.31409999999999993,0.2586538461538461,0.2586538461538461,1.0,637
1.0,1.0,1.0,0.372788,0.049,0.0682,0.0682,1.0,638
1.0,1.0,1.0,0.7274082857142857,0.06635714285714286,0.09369999999999999,0.09369999999999999,1.0,639
1.0,1.0,1.0,0.456731,0.1549,0.285,0.285,1.0,640
1.0,1.0,1.0,0.07983343181818181,0.4386249999999999,0.8202204545454544,0.8202204545454544,1.0,641
1.0,1.0,1.0,0.153041,0.2602,0.7304,0.7304,1.0,642
1.0,1.0,1.0,0.10697767441860465,0.2692813953488373,0.6404651162790698,0.6404651162790698,1.0,643
1.0,1.0,1.0,0.573312,0.1395,0.4229,0.4229,1.0,644
1.0,1.0,1.0,0.731422,0.1344,0.3974,0.3974,1.0,645
1.0,1.0,1.0,0.7465567999999999,0.21134,0.24978000000000003,0.24978000000000003,1.0,646
1.0,1.0,1.0,0.448281,0.2819,0.1475,0.1475,1.0,647
1.0,1.0,1.0,0.051821874999999996,0.4832,0.29876874999999997,0.29876874999999997,1.0,648
1.0,1.0,1.0,0.315739,0.3021,0.4364,0.4364,1.0,649
1.0,1.0,1.0,0.448666,0.3502,0.4572,0.4572,1.0,650
1.0,1.0,1.0,0.588847,0.4239,0.4901,0.4901,1.0,651
1.0,1.0,1.0,0.677593,0.5046,0.5781,0.5781,1.0,652
1.0,1.0,1.0,0.695168,0.6034,0.687,0.687,1.0,653
1.0,1.0,1.0,0.632633,0.6525,0.7787,0.7787,1.0,654
1.0,1.0,1.0,0.570378,0.7288,0.839,0.839,1.0,655
1.0,1.0,1.0,0.423881,0.6738,0.837,0.837,1.0,656
1.0,1.0,1.0,0.260775,0.6704,0.8183,0.8183,1.0,657
1.0,1.0,1.0,0.132017,0.5446,0.8067,0.8067,1.0,658
1.0,1.0,1.0,0.00895025,0.7041833333333333,0.735575,0.735575,1.0,659
1.0,1.0,1.0,0.1668,0.5265,0.4384,0.4384,1.0,660
1.0,1.0,1.0,0.341998,0.5426,0.3678,0.3678,1.0,661
1.0,1.0,1.0,0.544598,0.6102,0.304,0.304,1.0,662
1.0,1.0,1.0,0.707575,0.5757,0.2502,0.2502,1.0,663
1.0,1.0,1.0,0.7837203333333335,0.5875,0.15743333333333334,0.15743333333333334,1.0,664
1.0,1.0,1.0,0.713074,0.4619,0.0763,0.0763,1.0,665
1.0,1.0,1.0,0.593445,0.4654,0.0625,0.0625,1.0,666
1.0,1.0,1.0,0.425205,0.4592,0.0809,0.0809,1.0,667
1.0,1.0,1.0,0.247587,0.4498,0.1007,0.1007,1.0,668
1.0,1.0,1.0,0.0696843125,0.22774375000000002,0.46631875,0.46631875,1.0,669
