natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.295028,0.0861,0.3838,0.3838,1,0.423018017,1,1,1523
1,1,0.33219319999999997,0.1457,0.68728,0.68728,1,0.4230180170000001,1,1,1524
1,1,0.218318,0.2003,0.8338,0.8338,1,0.423018017,1,1,1525
1,1,0.144912,0.262,0.8417,0.8417,1,0.423018017,1,1,1526
1,1,0.007595181818181817,0.4781090909090909,0.8392181818181818,0.8392181818181818,1,0.4230180170000001,1,1,1527
1,1,0.007801,0.4522,0.7205,0.7205,1,0.423018017,1,1,1528
1,1,0.049805,0.429,0.7475,0.7475,1,0.423018017,1,1,1529
1,1,0.12422,0.4015,0.7726,0.7726,1,0.423018017,1,1,1530
1,1,0.211154,0.4055,0.8091,0.8091,1,0.423018017,1,1,1531
1,1,0.318793,0.3025,0.8125,0.8125,1,0.423018017,1,1,1532
1,1,0.351092,0.3996,0.7638,0.7638,1,0.423018017,1,1,1533
1,1,0.38646433333333335,0.2534333333333333,0.7353333333333333,0.7353333333333333,1,0.423018017,1,1,1534
1,1,0.227764,0.2513,0.7957,0.7957,1,0.423018017,1,1,1535
1,1,0.1128335,0.19595,0.77155,0.77155,1,0.423018017,1,1,1536
1,1,0.020599199999999998,0.10840000000000001,0.76324,0.76324,1,0.4230180170000001,1,1,1537
1,1,0.0,0.1216,0.7314,0.7314,1,0.423018017,1,1,1538
1,1,0.0,0.1075,0.745,0.745,1,0.423018017,1,1,1539
1,1,0.0005666666666666666,0.1870166666666667,0.74695,0.74695,1,0.423018017,1,1,1540
1,1,0.029983,0.168,0.6561,0.6561,1,0.423018017,1,1,1541
1,1,0.079239,0.1302,0.6465,0.6465,1,0.423018017,1,1,1542
1,1,0.140819,0.0893,0.6333,0.6333,1,0.423018017,1,1,1543
1,1,0.35314028571428574,0.06467142857142857,0.6215285714285714,0.6215285714285714,1,0.423018017,1,1,1544
1,1,0.269095,0.1889,0.5928,0.5928,1,0.423018017,1,1,1545
1,1,0.168486,0.2076,0.6005,0.6005,1,0.423018017,1,1,1546
1,1,0.04804,0.1729,0.5422,0.5422,1,0.423018017,1,1,1547
1,1,0.001801,0.2777,0.4287,0.4287,1,0.423018017,1,1,1548
1,1,0.0,0.4208,0.3941,0.3941,1,0.423018017,1,1,1549
1,1,0.0,0.4426,0.432,0.432,1,0.423018017,1,1,1550
1,1,0.0,0.446,0.368,0.368,1,0.423018017,1,1,1551
1,1,0.0041777142857142855,0.35638571428571425,0.30908571428571424,0.30908571428571424,1,0.423018017,1,1,1552
1,1,0.067941,0.26,0.3554,0.3554,1,0.423018017,1,1,1553
1,1,0.147511,0.2097,0.4131,0.4131,1,0.423018017,1,1,1554
1,1,0.239438,0.2523,0.4489,0.4489,1,0.423018017,1,1,1555
1,1,0.3937336,0.26192000000000004,0.47724,0.47724,1,0.4230180170000001,1,1,1556
1,1,0.3474165,0.4184,0.3597,0.3597,1,0.423018017,1,1,1557
1,1,0.226647,0.537,0.3648,0.3648,1,0.423018017,1,1,1558
1,1,0.114416,0.6107,0.3787,0.3787,1,0.423018017,1,1,1559
1,1,0.010932333333333334,0.5834666666666667,0.5122333333333333,0.5122333333333333,1,0.423018017,1,1,1560
1,1,0.000675,0.5642125,0.5527375,0.5527375,1,0.423018017,1,1,1561
1,1,0.052455,0.478,0.6498,0.6498,1,0.423018017,1,1,1562
1,1,0.147406,0.5888,0.6025,0.6025,1,0.423018017,1,1,1563
1,1,0.29941,0.6104,0.5593,0.5593,1,0.423018017,1,1,1564
1,1,0.469245,0.5378,0.4746,0.4746,1,0.423018017,1,1,1565
1,1,0.599011,0.6069,0.4409,0.4409,1,0.423018017,1,1,1566
1,1,0.697778,0.6694,0.3735,0.3735,1,0.423018017,1,1,1567
1,1,0.723467,0.7205,0.2549,0.2549,1,0.423018017,1,1,1568
1,1,0.696431,0.64815,0.16085,0.16085,1,0.423018017,1,1,1569
1,1,0.579349,0.6586,0.1334,0.1334,1,0.423018017,1,1,1570
1,1,0.42637,0.6739,0.1545,0.1545,1,0.423018017,1,1,1571
1,1,0.266472,0.6741,0.1403,0.1403,1,0.423018017,1,1,1572
1,1,0.134993,0.6687,0.1697,0.1697,1,0.423018017,1,1,1573
1,1,0.0042796,0.6251599999999999,0.24587000000000003,0.24587000000000003,1,0.4230180170000001,1,1,1574
1,1,0.029803,0.4263,0.32565,0.32565,1,0.423018017,1,1,1575
1,1,0.162795,0.1738,0.3483,0.3483,1,0.423018017,1,1,1576
1,1,0.342944,0.0638,0.3772,0.3772,1,0.423018017,1,1,1577
1,1,0.5469,0.0439,0.3244,0.3244,1,0.423018017,1,1,1578
1,1,0.71881,0.0168,0.287,0.287,1,0.423018017,1,1,1579
1,1,0.8132550000000001,0.023649999999999997,0.215075,0.215075,1,0.423018017,1,1,1580
1,1,0.637513,0.0299,0.1842,0.1842,1,0.423018017,1,1,1581
1,1,0.466166,0.0381,0.1658,0.1658,1,0.423018017,1,1,1582
1,1,0.282179,0.056,0.175,0.175,1,0.423018017,1,1,1583
1,1,0.12541,0.074,0.2011,0.2011,1,0.423018017,1,1,1584
1,1,0.008329666666666668,0.33274166666666666,0.16966666666666666,0.16966666666666666,1,0.42301801700000013,1,1,1585
1,1,0.139372,0.2498,0.1181,0.1181,1,0.423018017,1,1,1586
1,1,0.297765,0.1431,0.117,0.117,1,0.423018017,1,1,1587
1,1,0.51486,0.0605,0.1146,0.1146,1,0.423018017,1,1,1588
1,1,0.673524,0.0511,0.1248,0.1248,1,0.423018017,1,1,1589
1,1,0.784448,0.081,0.1294,0.1294,1,0.423018017,1,1,1590
1,1,0.8268653333333335,0.17156666666666665,0.15646666666666667,0.15646666666666667,1,0.423018017,1,1,1591
1,1,0.67468,0.2612,0.1616,0.1616,1,0.423018017,1,1,1592
1,1,0.508265,0.3451,0.1481,0.1481,1,0.423018017,1,1,1593
1,1,0.304217,0.3917,0.1816,0.1816,1,0.423018017,1,1,1594
1,1,0.136358,0.387,0.1577,0.1577,1,0.423018017,1,1,1595
1,1,0.036601,0.4183,0.1671,0.1671,1,0.423018017,1,1,1596
1,1,0.0014,0.5163,0.193,0.193,1,0.423018017,1,1,1597
1,1,0.005867444444444444,0.5009444444444445,0.1900222222222222,0.1900222222222222,1,0.423018017,1,1,1598
1,1,0.156017,0.2406,0.202,0.202,1,0.423018017,1,1,1599
1,1,0.305398,0.1679,0.2355,0.2355,1,0.423018017,1,1,1600
1,1,0.455424,0.1379,0.2254,0.2254,1,0.423018017,1,1,1601
1,1,0.616476,0.1468,0.2641,0.2641,1,0.423018017,1,1,1602
1,1,0.682149,0.1501,0.2831,0.2831,1,0.423018017,1,1,1603
1,1,0.687142,0.2288,0.3552666666666666,0.3552666666666666,1,0.423018017,1,1,1604
1,1,0.54122,0.2641,0.4107,0.4107,1,0.423018017,1,1,1605
1,1,0.3927,0.2531,0.4552,0.4552,1,0.423018017,1,1,1606
1,1,0.24013,0.2074,0.4904,0.4904,1,0.423018017,1,1,1607
1,1,0.114407,0.2034,0.5239,0.5239,1,0.423018017,1,1,1608
1,1,0.012536666666666668,0.16010000000000002,0.5503666666666667,0.5503666666666667,1,0.423018017,1,1,1609
1,1,0.0,0.2358,0.574,0.574,1,0.423018017,1,1,1610
1,1,0.0,0.2676,0.5689,0.5689,1,0.423018017,1,1,1611
1,1,0.01474722222222222,0.336711111111111,0.46776666666666666,0.46776666666666666,1,0.407314903,1,1,1612
1,1,0.10283,0.4157,0.2151,0.2151,1,0.407314903,1,1,1613
1,1,0.07460818181818181,0.22594090909090914,0.47844545454545456,0.47844545454545456,1,0.4073149029999998,1,1,1614
1,1,0.2626253333333333,0.07445555555555557,0.7428,0.7428,1,0.407314903,1,1,1615
1,1,0.03859374358974358,0.13221538461538462,0.5336051282051282,0.5336051282051282,1,0.40731490299999973,1,1,1616
1,1,0.148289,0.08,0.7915,0.7915,1,0.407314903,1,1,1617
1,1,0.262877,0.0916,0.7866,0.7866,1,0.407314903,1,1,1618
1,1,0.385693,0.0981,0.7842,0.7842,1,0.407314903,1,1,1619
1,1,0.5103546,0.12968,0.6775599999999999,0.6775599999999999,1,0.40731490299999995,1,1,1620
1,1,0.350323,0.1183,0.5329,0.5329,1,0.407314903,1,1,1621
1,1,0.212187,0.1224,0.5628,0.5628,1,0.407314903,1,1,1622
1,1,0.014425777777777779,0.24562222222222221,0.7266444444444444,0.7266444444444444,1,0.407314903,1,1,1623
1,1,0.014602,0.32342499999999996,0.56215,0.56215,1,0.407314903,1,1,1624
1,1,0.140811,0.4119,0.4842,0.4842,1,0.407314903,1,1,1625
1,1,0.253684,0.3882,0.4215,0.4215,1,0.407314903,1,1,1626
1,1,0.393947,0.4243,0.3879,0.3879,1,0.407314903,1,1,1627
1,1,0.570701,0.3986,0.374,0.374,1,0.407314903,1,1,1628
1,1,0.736346,0.3686,0.3736,0.3736,1,0.407314903,1,1,1629
1,1,0.7944969999999999,0.3687666666666667,0.23866666666666667,0.23866666666666667,1,0.407314903,1,1,1630
1,1,0.649523,0.3937,0.1832,0.1832,1,0.407314903,1,1,1631
1,1,0.475629,0.4285,0.2266,0.2266,1,0.407314903,1,1,1632
1,1,0.294404,0.4238,0.3263,0.3263,1,0.407314903,1,1,1633
1,1,0.134005,0.3326,0.4852,0.4852,1,0.407314903,1,1,1634
1,1,0.043203,0.3181,0.6331,0.6331,1,0.407314903,1,1,1635
1,1,0.003,0.3773,0.7502,0.7502,1,0.407314903,1,1,1636
1,1,0.0,0.41486666666666666,0.8311333333333334,0.8311333333333334,1,0.407314903,1,1,1637
1,1,0.0,0.59326,0.76472,0.76472,1,0.40731490299999995,1,1,1638
1,1,0.0253965,0.5064,0.59785,0.59785,1,0.407314903,1,1,1639
1,1,0.155506,0.3545,0.555,0.555,1,0.407314903,1,1,1640
1,1,0.356804,0.2777,0.50045,0.50045,1,0.407314903,1,1,1641
1,1,0.588231,0.3014,0.4179,0.4179,1,0.407314903,1,1,1642
1,1,0.74878025,0.2954,0.301375,0.301375,1,0.407314903,1,1,1643
1,1,0.589848,0.288,0.1866,0.1866,1,0.407314903,1,1,1644
1,1,0.44083,0.2368,0.1863,0.1863,1,0.407314903,1,1,1645
1,1,0.267802,0.1825,0.174,0.174,1,0.407314903,1,1,1646
1,1,0.041998,0.1062,0.17235,0.17235,1,0.407314903,1,1,1647
1,1,0.0006,0.12985,0.2831,0.2831,1,0.407314903,1,1,1648
1,1,0.052598,0.041,0.2572,0.2572,1,0.407314903,1,1,1649
1,1,0.149402,0.0227,0.2398,0.2398,1,0.407314903,1,1,1650
1,1,0.331053,0.0202,0.2366,0.2366,1,0.407314903,1,1,1651
1,1,0.512956,0.0172,0.2101,0.2101,1,0.407314903,1,1,1652
1,1,0.7230076000000001,0.03286,0.19885999999999998,0.19885999999999998,1,0.40731490299999995,1,1,1653
1,1,0.59256,0.037,0.1468,0.1468,1,0.407314903,1,1,1654
1,1,0.436232,0.0311,0.0982,0.0982,1,0.407314903,1,1,1655
1,1,0.262002,0.0396,0.071,0.071,1,0.407314903,1,1,1656
1,1,0.113795,0.051,0.0608,0.0608,1,0.407314903,1,1,1657
1,1,0.01356869230769231,0.14463846153846155,0.051699999999999996,0.051699999999999996,1,0.4073149029999999,1,1,1658
1,1,0.250681,0.033,0.063,0.063,1,0.407314903,1,1,1659
1,1,0.384932,0.0153,0.067,0.067,1,0.407314903,1,1,1660
1,1,0.5200622857142857,0.06291428571428571,0.08889999999999999,0.08889999999999999,1,0.407314903,1,1,1661
1,1,0.214213,0.167,0.0955,0.0955,1,0.407314903,1,1,1662
1,1,0.03565225,0.36105,0.09355,0.09355,1,0.407314903,1,1,1663
1,1,0.0,0.5229,0.1034,0.1034,1,0.407314903,1,1,1664
1,1,0.014562111111111112,0.4659222222222222,0.13792222222222222,0.13792222222222222,1,0.407314903,1,1,1665
1,1,0.206895,0.3504,0.1966,0.1966,1,0.407314903,1,1,1666
1,1,0.323948,0.265,0.2127,0.2127,1,0.407314903,1,1,1667
1,1,0.4734,0.2527,0.2241,0.2241,1,0.407314903,1,1,1668
1,1,0.6003066,0.26539999999999997,0.30472,0.30472,1,0.40731490299999995,1,1,1669
1,1,0.386825,0.3235,0.3354,0.3354,1,0.407314903,1,1,1670
1,1,0.236761,0.2568,0.3369,0.3369,1,0.407314903,1,1,1671
1,1,0.113475,0.2353,0.33,0.33,1,0.407314903,1,1,1672
1,1,0.038588,0.2666,0.3523,0.3523,1,0.407314903,1,1,1673
1,1,0.0007999999999999999,0.5112,0.41626666666666673,0.41626666666666673,1,0.407314903,1,1,1674
1,1,0.0003715714285714286,0.4557857142857143,0.3980428571428572,0.3980428571428572,1,0.407314903,1,1,1675
1,1,0.036207,0.3839,0.3052,0.3052,1,0.407314903,1,1,1676
1,1,0.180842,0.365,0.212,0.212,1,0.407314903,1,1,1677
1,1,0.388863,0.3608,0.1209,0.1209,1,0.407314903,1,1,1678
1,1,0.555444,0.3496,0.0875,0.0875,1,0.407314903,1,1,1679
1,1,0.7115323333333333,0.33266666666666667,0.0451,0.0451,1,0.407314903,1,1,1680
1,1,0.627824,0.2244,0.0236,0.0236,1,0.407314903,1,1,1681
1,1,0.501409,0.214,0.0138,0.0138,1,0.407314903,1,1,1682
1,1,0.333955,0.1566,0.0123,0.0123,1,0.407314903,1,1,1683
1,1,0.219763,0.1901,0.0169,0.0169,1,0.407314903,1,1,1684
1,1,0.106937,0.1273,0.0229,0.0229,1,0.407314903,1,1,1685
1,1,0.0195025,0.22315000000000002,0.0442,0.0442,1,0.407314903,1,1,1686
1,1,0.0,0.3844,0.06,0.06,1,0.407314903,1,1,1687
1,1,0.0179114,0.26426,0.05889,0.05889,1,0.40731490299999995,1,1,1688
1,1,0.262858,0.1015,0.0259,0.0259,1,0.407314903,1,1,1689
1,1,0.402545,0.0754,0.025,0.025,1,0.407314903,1,1,1690
1,1,0.574901,0.032633333333333334,0.015866666666666664,0.015866666666666664,1,0.407314903,1,1,1691
1,1,0.391552,0.0301,0.0432,0.0432,1,0.407314903,1,1,1692
1,1,0.252765,0.0287,0.0649,0.0649,1,0.407314903,1,1,1693
1,1,0.111605,0.0275,0.0894,0.0894,1,0.407314903,1,1,1694
1,1,0.013333,0.07129999999999999,0.15823333333333334,0.15823333333333334,1,0.407314903,1,1,1695
1,1,0.0,0.1072,0.1755,0.1755,1,0.407314903,1,1,1696
1,1,0.021898,0.13834,0.11761999999999999,0.11761999999999999,1,0.40731490299999995,1,1,1697
1,1,0.2984604,0.046040000000000005,0.18388,0.18388,1,0.40731490299999995,1,1,1698
1,1,0.35673,0.0897,0.3794,0.3794,1,0.407314903,1,1,1699
1,1,0.334101,0.1238,0.4602,0.4602,1,0.407314903,1,1,1700
1,1,0.08599633333333334,0.19576666666666664,0.5978833333333333,0.5978833333333333,1,0.407314903,1,1,1701
1,1,0.0,0.3601,0.5713,0.5713,1,0.407314903,1,1,1702
1,1,0.003402875,0.2515375,0.5995375,0.5995375,1,0.407314903,1,1,1703
1,1,0.055829,0.0881,0.6617,0.6617,1,0.407314903,1,1,1704
1,1,0.17462266666666668,0.07806666666666666,0.6998666666666667,0.6998666666666667,1,0.407314903,1,1,1705
1,1,0.339104,0.061,0.7127,0.7127,1,0.407314903,1,1,1706
1,1,0.455061,0.149075,0.7031000000000001,0.7031000000000001,1,0.407314903,1,1,1707
1,1,0.261058,0.1855,0.7638,0.7638,1,0.407314903,1,1,1708
1,1,0.147886,0.2028,0.7818,0.7818,1,0.407314903,1,1,1709
1,1,0.02051875,0.28852500000000003,0.799675,0.799675,1,0.407314903,1,1,1710
1,1,0.0,0.3489,0.7493,0.7493,1,0.407314903,1,1,1711
1,1,0.0,0.3433,0.7243,0.7243,1,0.407314903,1,1,1712
1,1,0.004629285714285715,0.3919428571428571,0.5575428571428571,0.5575428571428571,1,0.407314903,1,1,1713
1,1,0.100649,0.2763,0.3023,0.3023,1,0.407314903,1,1,1714
1,1,0.215993,0.1083,0.2666,0.2666,1,0.407314903,1,1,1715
1,1,0.382773,0.0844,0.2115,0.2115,1,0.407314903,1,1,1716
1,1,0.497272,0.0901,0.1922,0.1922,1,0.407314903,1,1,1717
1,1,0.602384,0.0352,0.1276,0.1276,1,0.407314903,1,1,1718
1,1,0.6840483333333333,0.08373333333333333,0.10463333333333331,0.10463333333333331,1,0.407314903,1,1,1719
1,1,0.516808,0.2022,0.1645,0.1645,1,0.407314903,1,1,1720
1,1,0.35635,0.1939,0.2166,0.2166,1,0.407314903,1,1,1721
1,1,0.194413,0.1678,0.2511,0.2511,1,0.407314903,1,1,1722
1,1,0.086609,0.1736,0.31,0.31,1,0.407314903,1,1,1723
1,1,0.023038,0.2384,0.3789,0.3789,1,0.407314903,1,1,1724
1,1,0.0003,0.316,0.46555,0.46555,1,0.407314903,1,1,1725
1,1,0.0,0.353,0.5603,0.5603,1,0.407314903,1,1,1726
1,1,0.0,0.4098,0.5488,0.5488,1,0.407314903,1,1,1727
1,1,0.0,0.5485599999999999,0.44442000000000004,0.44442000000000004,1,0.40731490299999995,1,1,1728
1,1,0.001601,0.4747,0.2406,0.2406,1,0.407314903,1,1,1729
1,1,0.0887915,0.35465,0.15755000000000002,0.15755000000000002,1,0.407314903,1,1,1730
1,1,0.31416,0.3261,0.1247,0.1247,1,0.407314903,1,1,1731
1,1,0.507787,0.3257,0.1048,0.1048,1,0.407314903,1,1,1732
1,1,0.7287301666666667,0.31198333333333333,0.06818333333333333,0.06818333333333333,1,0.407314903,1,1,1733
1,1,0.460984,0.2933,0.0693,0.0693,1,0.407314903,1,1,1734
1,1,0.280049,0.2473,0.0923,0.0923,1,0.407314903,1,1,1735
1,1,0.120187,0.258,0.1093,0.1093,1,0.407314903,1,1,1736
1,1,0.029994,0.2746,0.1263,0.1263,1,0.407314903,1,1,1737
1,1,0.0002,0.3779,0.2255,0.2255,1,0.407314903,1,1,1738
1,1,0.0,0.3601,0.3289,0.3289,1,0.407314903,1,1,1739
1,1,0.020060555555555554,0.3289777777777777,0.2878222222222222,0.2878222222222222,1,0.407314903,1,1,1740
1,1,0.404482,0.08725,0.0748,0.0748,1,0.407314903,1,1,1741
1,1,0.6811758333333334,0.05715,0.02588333333333333,0.02588333333333333,1,0.407314903,1,1,1742
1,1,0.42823,0.0754,0.0707,0.0707,1,0.407314903,1,1,1743
1,1,0.272139,0.0818,0.1114,0.1114,1,0.407314903,1,1,1744
1,1,0.03804875,0.199425,0.24645,0.24645,1,0.407314903,1,1,1745
1,1,0.0,0.4477,0.3786,0.3786,1,0.407314903,1,1,1746
1,1,0.0459385,0.36844,0.35339,0.35339,1,0.40731490299999995,1,1,1747
1,1,0.486885,0.1327,0.1444,0.1444,1,0.407314903,1,1,1748
1,1,0.631789,0.0992,0.1223,0.1223,1,0.407314903,1,1,1749
1,1,0.6570895999999999,0.08538,0.09436,0.09436,1,0.40731490299999995,1,1,1750
1,1,0.394272,0.0801,0.1039,0.1039,1,0.407314903,1,1,1751
1,1,0.233679,0.0692,0.1249,0.1249,1,0.407314903,1,1,1752
1,1,0.03157075,0.13015,0.214525,0.214525,1,0.407314903,1,1,1753
1,1,0.004867666666666667,0.3473222222222222,0.2732666666666667,0.2732666666666667,1,0.407314903,1,1,1754
1,1,0.149559,0.432,0.3799,0.3799,1,0.407314903,1,1,1755
1,1,0.339023,0.3425,0.4106,0.4106,1,0.407314903,1,1,1756
1,1,0.549502,0.2723,0.4111,0.4111,1,0.407314903,1,1,1757
1,1,0.715003,0.2876,0.4367,0.4367,1,0.407314903,1,1,1758
1,1,0.81654225,0.364325,0.35319999999999996,0.35319999999999996,1,0.407314903,1,1,1759
1,1,0.658784,0.4371,0.2942,0.2942,1,0.407314903,1,1,1760
1,1,0.503371,0.4538,0.2249,0.2249,1,0.407314903,1,1,1761
1,1,0.296061,0.483,0.1755,0.1755,1,0.407314903,1,1,1762
1,1,0.12721,0.5248,0.1185,0.1185,1,0.407314903,1,1,1763
1,1,0.00670125,0.6234666666666667,0.29205000000000003,0.29205000000000003,1,0.4073149029999999,1,1,1764
1,1,0.150848,0.4185,0.3432,0.3432,1,0.407314903,1,1,1765
1,1,0.33898,0.4144,0.305,0.305,1,0.407314903,1,1,1766
1,1,0.549369,0.4125,0.2649,0.2649,1,0.407314903,1,1,1767
1,1,0.718848,0.5193,0.2109,0.2109,1,0.407314903,1,1,1768
1,1,0.80883425,0.5627500000000001,0.113,0.113,1,0.407314903,1,1,1769
1,1,0.631996,0.5099,0.0679,0.0679,1,0.407314903,1,1,1770
1,1,0.462261,0.4393,0.1216,0.1216,1,0.407314903,1,1,1771
1,1,0.276405,0.426,0.1836,0.1836,1,0.407314903,1,1,1772
1,1,0.029280799999999996,0.26958000000000004,0.38654,0.38654,1,0.40731490299999995,1,1,1773
1,1,0.0,0.0697,0.5178,0.5178,1,0.407314903,1,1,1774
1,1,0.0,0.0522,0.5662,0.5662,1,0.407314903,1,1,1775
1,1,0.0050375,0.23121666666666665,0.7305333333333333,0.7305333333333333,1,0.407314903,1,1,1776
1,1,0.101648,0.3056,0.8045,0.8045,1,0.407314903,1,1,1777
1,1,0.213181,0.3448,0.8417,0.8417,1,0.407314903,1,1,1778
1,1,0.312284,0.3281,0.873,0.873,1,0.407314903,1,1,1779
1,1,0.44531116666666665,0.33874999999999994,0.8858333333333333,0.8858333333333333,1,0.407314903,1,1,1780
1,1,0.415191,0.3155,0.8736,0.8736,1,0.407314903,1,1,1781
1,1,0.257823,0.338,0.8561,0.8561,1,0.407314903,1,1,1782
1,1,0.118199,0.4118,0.8275,0.8275,1,0.407314903,1,1,1783
1,1,0.009332,0.4109,0.7831333333333333,0.7831333333333333,1,0.407314903,1,1,1784
1,1,0.0,0.5532,0.7642,0.7642,1,0.407314903,1,1,1785
1,1,0.0,0.6163,0.7075,0.7075,1,0.407314903,1,1,1786
1,1,0.023883500000000002,0.534,0.3166875,0.3166875,1,0.407314903,1,1,1787
1,1,0.326073,0.2667,0.0727,0.0727,1,0.407314903,1,1,1788
1,1,0.517276,0.215,0.0784,0.0784,1,0.407314903,1,1,1789
1,1,0.659254,0.2092,0.089,0.089,1,0.407314903,1,1,1790
1,1,0.7345655,0.21055,0.12974999999999998,0.12974999999999998,1,0.407314903,1,1,1791
1,1,0.71965,0.2478,0.2196,0.2196,1,0.407314903,1,1,1792
1,1,0.65838,0.2188,0.282,0.282,1,0.407314903,1,1,1793
1,1,0.545599,0.2004,0.358,0.358,1,0.407314903,1,1,1794
1,1,0.399803,0.2398,0.4626,0.4626,1,0.407314903,1,1,1795
1,1,0.246422,0.2683,0.5274,0.5274,1,0.407314903,1,1,1796
1,1,0.115204,0.303,0.6074,0.6074,1,0.407314903,1,1,1797
1,1,0.034401,0.4423,0.6742,0.6742,1,0.407314903,1,1,1798
1,1,0.000501,0.5720000000000001,0.76615,0.76615,1,0.407314903,1,1,1799
1,1,0.0,0.5471,0.8257,0.8257,1,0.407314903,1,1,1800
1,1,0.0,0.6566,0.8516,0.8516,1,0.407314903,1,1,1801
1,1,0.0,0.59016,0.88066,0.88066,1,0.40731490299999995,1,1,1802
1,1,0.0012,0.4186,0.8899,0.8899,1,0.407314903,1,1,1803
1,1,0.034195,0.3272,0.8805,0.8805,1,0.407314903,1,1,1804
1,1,0.122027,0.3679,0.8717,0.8717,1,0.407314903,1,1,1805
1,1,0.287596,0.2736,0.8744,0.8744,1,0.407314903,1,1,1806
1,1,0.445277,0.2153,0.8765,0.8765,1,0.407314903,1,1,1807
1,1,0.610745,0.202,0.8751,0.8751,1,0.407314903,1,1,1808
1,1,0.70971,0.18926666666666667,0.8863,0.8863,1,0.407314903,1,1,1809
1,1,0.645759,0.2548,0.8942,0.8942,1,0.407314903,1,1,1810
1,1,0.522749,0.2423,0.8915,0.8915,1,0.407314903,1,1,1811
1,1,0.371395,0.334,0.8993,0.8993,1,0.407314903,1,1,1812
1,1,0.200342,0.3486,0.8986,0.8986,1,0.407314903,1,1,1813
1,1,0.082784,0.3591,0.8879,0.8879,1,0.407314903,1,1,1814
1,1,0.023774,0.4359,0.8823,0.8823,1,0.407314903,1,1,1815
1,1,0.0002005,0.4381,0.80145,0.80145,1,0.407314903,1,1,1816
1,1,0.0,0.4246,0.8149,0.8149,1,0.407314903,1,1,1817
1,1,0.0,0.45,0.7999,0.7999,1,0.407314903,1,1,1818
1,1,0.0,0.5559,0.706,0.706,1,0.407314903,1,1,1819
1,1,0.006317199999999999,0.45454,0.6683600000000001,0.6683600000000001,1,0.40731490299999995,1,1,1820
1,1,0.10164,0.1781,0.7902,0.7902,1,0.407314903,1,1,1821
1,1,0.231518,0.1477,0.7759,0.7759,1,0.407314903,1,1,1822
1,1,0.355207,0.0856,0.7201,0.7201,1,0.407314903,1,1,1823
1,1,0.451371,0.0617,0.6848,0.6848,1,0.407314903,1,1,1824
1,1,0.578303,0.0625,0.647,0.647,1,0.407314903,1,1,1825
1,1,0.62982275,0.0241,0.53135,0.53135,1,0.407314903,1,1,1826
1,1,0.436583,0.018,0.4888,0.4888,1,0.407314903,1,1,1827
1,1,0.268217,0.021,0.4518,0.4518,1,0.407314903,1,1,1828
1,1,0.021956785714285713,0.2016357142857143,0.2406857142857143,0.2406857142857143,1,0.4073149029999999,1,1,1829
1,1,0.5846961666666667,0.13041666666666665,0.05976666666666667,0.05976666666666667,1,0.407314903,1,1,1830
1,1,0.59146,0.3016,0.1822,0.1822,1,0.407314903,1,1,1831
1,1,0.511493,0.4952,0.2735,0.2735,1,0.407314903,1,1,1832
1,1,0.383037,0.4349,0.3591,0.3591,1,0.407314903,1,1,1833
1,1,0.238173,0.4673,0.4909,0.4909,1,0.407314903,1,1,1834
1,1,0.109807,0.516,0.5448,0.5448,1,0.407314903,1,1,1835
1,1,0.008598666666666666,0.5138666666666666,0.6063666666666667,0.6063666666666667,1,0.407314903,1,1,1836
1,1,0.02679790909090909,0.40068181818181814,0.38806363636363644,0.38806363636363644,1,0.40731490299999995,1,1,1837
1,1,0.333836,0.197,0.1341,0.1341,1,0.407314903,1,1,1838
1,1,0.483215,0.1682,0.0973,0.0973,1,0.407314903,1,1,1839
1,1,0.628322,0.19762000000000002,0.06924,0.06924,1,0.40731490299999995,1,1,1840
1,1,0.394306,0.3066,0.0964,0.0964,1,0.407314903,1,1,1841
1,1,0.02718585714285714,0.2896214285714286,0.15349285714285713,0.15349285714285713,1,0.4073149029999999,1,1,1842
1,1,0.095451,0.0372,0.1718,0.1718,1,0.407314903,1,1,1843
1,1,0.174375,0.0246,0.1683,0.1683,1,0.407314903,1,1,1844
1,1,0.230378,0.0207,0.1685,0.1685,1,0.407314903,1,1,1845
1,1,0.3442861428571429,0.03752857142857142,0.17747142857142856,0.17747142857142856,1,0.407314903,1,1,1846
1,1,0.1964,0.1003,0.1504,0.1504,1,0.407314903,1,1,1847
1,1,0.040577875,0.31289374999999997,0.09713125,0.09713125,1,0.40731490299999984,1,1,1848
1,1,0.5703204,0.13344,0.11745999999999998,0.11745999999999998,1,0.40731490299999995,1,1,1849
1,1,0.47082,0.07035,0.1603,0.1603,1,0.407314903,1,1,1850
1,1,0.229022,0.0656,0.2025,0.2025,1,0.407314903,1,1,1851
1,1,0.089415,0.0579,0.2556,0.2556,1,0.407314903,1,1,1852
1,1,0.0080975,0.11044999999999999,0.313,0.313,1,0.407314903,1,1,1853
1,1,0.0,0.2323,0.3829,0.3829,1,0.407314903,1,1,1854
1,1,0.0175373,0.2677,0.36624,0.36624,1,0.40731490299999995,1,1,1855
1,1,0.282183,0.2433,0.2487,0.2487,1,0.407314903,1,1,1856
1,1,0.497089,0.2536,0.1761,0.1761,1,0.407314903,1,1,1857
