natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.4438195,0.60855,0.69575,0.69575,1.0,326
1.0,1.0,1.0,0.691099,0.6026,0.5246,0.5246,1.0,327
1.0,1.0,1.0,0.77811175,0.631025,0.344675,0.344675,1.0,328
1.0,1.0,1.0,0.513146,0.5958,0.2264,0.2264,1.0,329
1.0,1.0,1.0,0.07960439130434782,0.2926565217391305,0.3044652173913044,0.3044652173913044,1.0,330
1.0,1.0,1.0,0.132075,0.6872,0.6435,0.6435,1.0,331
1.0,1.0,1.0,0.0237319375,0.6899312499999999,0.8767625000000001,0.8767625000000001,1.0,332
1.0,1.0,1.0,0.4541605,0.51605,0.6991,0.6991,1.0,333
1.0,1.0,1.0,0.746857,0.4004,0.5187,0.5187,1.0,334
1.0,1.0,1.0,0.8587400000000001,0.4776,0.52225,0.52225,1.0,335
1.0,1.0,1.0,0.86178,0.5753,0.6141,0.6141,1.0,336
1.0,1.0,1.0,0.80155,0.6368,0.6971,0.6971,1.0,337
1.0,1.0,1.0,0.661819,0.7196,0.7834,0.7834,1.0,338
1.0,1.0,1.0,0.48677,0.7581,0.8466,0.8466,1.0,339
1.0,1.0,1.0,0.03242971428571429,0.712707142857143,0.8268500000000001,0.8268500000000001,1.0,340
1.0,1.0,1.0,0.177585,0.7337,0.63,0.63,1.0,341
1.0,1.0,1.0,0.383581,0.8083,0.5633,0.5633,1.0,342
1.0,1.0,1.0,0.602427,0.8096,0.492,0.492,1.0,343
1.0,1.0,1.0,0.772631,0.8202,0.4141,0.4141,1.0,344
1.0,1.0,1.0,0.8760844999999999,0.8325,0.301325,0.301325,1.0,345
1.0,1.0,1.0,0.696067,0.8451,0.3936,0.3936,1.0,346
1.0,1.0,1.0,0.504696,0.8389,0.4335,0.4335,1.0,347
1.0,1.0,1.0,0.273611,0.8133,0.4594,0.4594,1.0,348
1.0,1.0,1.0,0.04106350793650793,0.3531761904761906,0.5543936507936508,0.5543936507936508,1.0,349
1.0,1.0,1.0,0.295231,0.8302,0.8721,0.8721,1.0,350
1.0,1.0,1.0,0.5023086,0.75826,0.8431599999999999,0.8431599999999999,1.0,351
1.0,1.0,1.0,0.46211,0.6069,0.8169,0.8169,1.0,352
1.0,1.0,1.0,0.329452,0.5546,0.826,0.826,1.0,353
1.0,1.0,1.0,0.049936125,0.35231875,0.8462562499999998,0.8462562499999998,1.0,354
1.0,1.0,1.0,0.5176764285714286,0.8077857142857143,0.8807999999999999,0.8807999999999999,1.0,355
1.0,1.0,1.0,0.398946,0.8656,0.8058,0.8058,1.0,356
1.0,1.0,1.0,0.261491,0.8596,0.7503,0.7503,1.0,357
1.0,1.0,1.0,0.025227642857142855,0.7462214285714285,0.5629214285714287,0.5629214285714287,1.0,358
1.0,1.0,1.0,0.33615,0.3566,0.546,0.546,1.0,359
1.0,1.0,1.0,0.514262,0.3119,0.7142,0.7142,1.0,360
1.0,1.0,1.0,0.6580545,0.36190000000000005,0.8686166666666667,0.8686166666666667,1.0,361
1.0,1.0,1.0,0.06220805555555556,0.53765,0.9005888888888889,0.9005888888888889,1.0,362
1.0,1.0,1.0,0.5056596000000001,0.73504,0.76736,0.76736,1.0,363
1.0,1.0,1.0,0.537411,0.7899,0.6298,0.6298,1.0,364
1.0,1.0,1.0,0.379171,0.7903,0.5285,0.5285,1.0,365
1.0,1.0,1.0,0.218492,0.7882,0.3553,0.3553,1.0,366
1.0,1.0,1.0,0.0894,0.8094,0.2606,0.2606,1.0,367
1.0,1.0,1.0,0.15701245454545454,0.3346363636363636,0.46244772727272726,0.46244772727272726,1.0,368
1.0,1.0,1.0,0.635464,0.6412,0.0997,0.0997,1.0,369
1.0,1.0,1.0,0.466043,0.6804,0.1377,0.1377,1.0,370
1.0,1.0,1.0,0.19925906976744184,0.2997813953488373,0.26679534883720935,0.26679534883720935,1.0,371
1.0,1.0,1.0,0.5759460000000001,0.4805,0.13974999999999999,0.13974999999999999,1.0,372
1.0,1.0,1.0,0.10017841176470588,0.5953470588235296,0.45828823529411766,0.45828823529411766,1.0,373
1.0,1.0,1.0,0.183869,0.5856,0.3097,0.3097,1.0,374
1.0,1.0,1.0,0.383187,0.523,0.2065,0.2065,1.0,375
1.0,1.0,1.0,0.594565,0.5826,0.1294,0.1294,1.0,376
1.0,1.0,1.0,0.8426798,0.59534,0.09104000000000001,0.09104000000000001,1.0,377
1.0,1.0,1.0,0.5791515,0.5906,0.247,0.247,1.0,378
1.0,1.0,1.0,0.283813,0.5373,0.339,0.339,1.0,379
1.0,1.0,1.0,0.016368,0.6639307692307693,0.4326076923076923,0.4326076923076923,1.0,380
1.0,1.0,1.0,0.183973,0.7147,0.3172,0.3172,1.0,381
1.0,1.0,1.0,0.379574,0.6694,0.2834,0.2834,1.0,382
1.0,1.0,1.0,0.7940613333333332,0.6074,0.31075,0.31075,1.0,383
1.0,1.0,1.0,0.672523,0.6814,0.4766,0.4766,1.0,384
1.0,1.0,1.0,0.485804,0.689,0.4682,0.4682,1.0,385
1.0,1.0,1.0,0.283809,0.6902,0.4554,0.4554,1.0,386
1.0,1.0,1.0,0.016092923076923078,0.724776923076923,0.468423076923077,0.468423076923077,1.0,387
1.0,1.0,1.0,0.172959,0.5014,0.6499,0.6499,1.0,388
1.0,1.0,1.0,0.360014,0.3963,0.6988,0.6988,1.0,389
1.0,1.0,1.0,0.543262,0.3558,0.7367,0.7367,1.0,390
1.0,1.0,1.0,0.7431266666666666,0.44860000000000005,0.8075000000000001,0.8075000000000001,1.0,391
1.0,1.0,1.0,0.675916,0.6092,0.8855500000000001,0.8855500000000001,1.0,392
1.0,1.0,1.0,0.510266,0.7472,0.9012,0.9012,1.0,393
1.0,1.0,1.0,0.347305,0.7471,0.8978,0.8978,1.0,394
1.0,1.0,1.0,0.026985214285714283,0.7652857142857143,0.8103928571428572,0.8103928571428572,1.0,395
1.0,1.0,1.0,0.184631,0.6116,0.8098,0.8098,1.0,396
1.0,1.0,1.0,0.383222,0.6187,0.7243,0.7243,1.0,397
1.0,1.0,1.0,0.594612,0.5304,0.6071,0.6071,1.0,398
1.0,1.0,1.0,0.755912,0.531,0.4668,0.4668,1.0,399
1.0,1.0,1.0,0.871586,0.476,0.3819,0.3819,1.0,400
1.0,1.0,1.0,0.891938,0.3993,0.3014,0.3014,1.0,401
1.0,1.0,1.0,0.873324,0.2663,0.248,0.248,1.0,402
1.0,1.0,1.0,0.799458,0.2638,0.1881,0.1881,1.0,403
1.0,1.0,1.0,0.12087121052631576,0.34345263157894734,0.2639526315789474,0.2639526315789474,1.0,404
1.0,1.0,1.0,0.44831439999999995,0.61558,0.7121599999999999,0.7121599999999999,1.0,405
1.0,1.0,1.0,0.06490483333333334,0.3392222222222221,0.39785555555555546,0.39785555555555546,1.0,406
1.0,1.0,1.0,0.365241,0.0203,0.0306,0.0306,1.0,407
1.0,1.0,1.0,0.5904281428571428,0.1399142857142857,0.15132857142857145,0.15132857142857145,1.0,408
1.0,1.0,1.0,0.230215,0.2006,0.3616,0.3616,1.0,409
1.0,1.0,1.0,0.1233662619047619,0.13466904761904763,0.1704309523809524,0.1704309523809524,1.0,410
1.0,1.0,1.0,0.53626425,0.32115,0.062825,0.062825,1.0,411
1.0,1.0,1.0,0.364789,0.449,0.0585,0.0585,1.0,412
1.0,1.0,1.0,0.236162,0.4471,0.0674,0.0674,1.0,413
1.0,1.0,1.0,0.056082375000000004,0.47220625,0.18926874999999999,0.18926874999999999,1.0,414
1.0,1.0,1.0,0.523334,0.2493,0.2855,0.2855,1.0,415
1.0,1.0,1.0,0.616592,0.38576,0.31989999999999996,0.31989999999999996,1.0,416
1.0,1.0,1.0,0.409458,0.3582,0.4065,0.4065,1.0,417
1.0,1.0,1.0,0.234454,0.3234,0.4079,0.4079,1.0,418
1.0,1.0,1.0,0.02201442857142857,0.30832857142857145,0.44405714285714293,0.44405714285714293,1.0,419
1.0,1.0,1.0,0.261958,0.2815,0.4251,0.4251,1.0,420
1.0,1.0,1.0,0.430169,0.293,0.4393,0.4393,1.0,421
1.0,1.0,1.0,0.591893,0.2899,0.4068,0.4068,1.0,422
1.0,1.0,1.0,0.7055195000000001,0.45555,0.42845,0.42845,1.0,423
1.0,1.0,1.0,0.715053,0.5675,0.499,0.499,1.0,424
1.0,1.0,1.0,0.652098,0.607,0.5932,0.5932,1.0,425
1.0,1.0,1.0,0.51246,0.6328,0.7198,0.7198,1.0,426
1.0,1.0,1.0,0.335176,0.7168,0.8112,0.8112,1.0,427
1.0,1.0,1.0,0.02506764285714286,0.7382000000000002,0.8750428571428571,0.8750428571428571,1.0,428
1.0,1.0,1.0,0.178187,0.695,0.6481,0.6481,1.0,429
1.0,1.0,1.0,0.367394,0.6816,0.5855,0.5855,1.0,430
1.0,1.0,1.0,0.569008,0.691,0.6333,0.6333,1.0,431
1.0,1.0,1.0,0.724819,0.7532,0.7104,0.7104,1.0,432
1.0,1.0,1.0,0.8070715,0.8487,0.7953749999999999,0.7953749999999999,1.0,433
1.0,1.0,1.0,0.631005,0.8589,0.8742,0.8742,1.0,434
1.0,1.0,1.0,0.477612,0.8519,0.8895,0.8895,1.0,435
1.0,1.0,1.0,0.283966,0.8354,0.905,0.905,1.0,436
1.0,1.0,1.0,0.01549146153846154,0.6602615384615382,0.8226846153846155,0.8226846153846155,1.0,437
1.0,1.0,1.0,0.124492,0.6291,0.6591,0.6591,1.0,438
1.0,1.0,1.0,0.24468,0.6853,0.5008,0.5008,1.0,439
1.0,1.0,1.0,0.423002,0.756,0.4441,0.4441,1.0,440
1.0,1.0,1.0,0.619297,0.7254,0.3762,0.3762,1.0,441
1.0,1.0,1.0,0.69808425,0.8045,0.31684999999999997,0.31684999999999997,1.0,442
1.0,1.0,1.0,0.589813,0.8579,0.5059,0.5059,1.0,443
1.0,1.0,1.0,0.447617,0.8689,0.5574,0.5574,1.0,444
1.0,1.0,1.0,0.274103,0.8589,0.4904,0.4904,1.0,445
1.0,1.0,1.0,0.083296,0.8444499999999999,0.41359999999999997,0.41359999999999997,1.0,446
1.0,1.0,1.0,0.001598,0.8373,0.5653,0.5653,1.0,447
1.0,1.0,1.0,0.007058300000000001,0.80073,0.6595699999999999,0.6595699999999999,1.0,448
1.0,1.0,1.0,0.183411,0.8083,0.5494,0.5494,1.0,449
1.0,1.0,1.0,0.372806,0.8152,0.4905,0.4905,1.0,450
1.0,1.0,1.0,0.573375,0.8206,0.4279,0.4279,1.0,451
1.0,1.0,1.0,0.731158,0.8135,0.3302,0.3302,1.0,452
1.0,1.0,1.0,0.7887435999999999,0.8176400000000001,0.17460000000000003,0.17460000000000003,1.0,453
1.0,1.0,1.0,0.476659,0.8186,0.2066,0.2066,1.0,454
1.0,1.0,1.0,0.208706,0.7815000000000001,0.2986,0.2986,1.0,455
1.0,1.0,1.0,0.022627923076923073,0.31409999999999993,0.2586538461538461,0.2586538461538461,1.0,456
1.0,1.0,1.0,0.372788,0.049,0.0682,0.0682,1.0,457
1.0,1.0,1.0,0.14389938541666666,0.3308145833333333,0.68021875,0.68021875,1.0,458
1.0,1.0,1.0,0.573312,0.1395,0.4229,0.4229,1.0,459
1.0,1.0,1.0,0.24963639130434787,0.40018260869565225,0.2858304347826086,0.2858304347826086,1.0,460
1.0,1.0,1.0,0.315739,0.3021,0.4364,0.4364,1.0,461
1.0,1.0,1.0,0.448666,0.3502,0.4572,0.4572,1.0,462
1.0,1.0,1.0,0.588847,0.4239,0.4901,0.4901,1.0,463
1.0,1.0,1.0,0.677593,0.5046,0.5781,0.5781,1.0,464
1.0,1.0,1.0,0.695168,0.6034,0.687,0.687,1.0,465
1.0,1.0,1.0,0.632633,0.6525,0.7787,0.7787,1.0,466
1.0,1.0,1.0,0.570378,0.7288,0.839,0.839,1.0,467
1.0,1.0,1.0,0.423881,0.6738,0.837,0.837,1.0,468
1.0,1.0,1.0,0.260775,0.6704,0.8183,0.8183,1.0,469
1.0,1.0,1.0,0.132017,0.5446,0.8067,0.8067,1.0,470
1.0,1.0,1.0,0.00895025,0.7041833333333333,0.735575,0.735575,1.0,471
1.0,1.0,1.0,0.1668,0.5265,0.4384,0.4384,1.0,472
1.0,1.0,1.0,0.341998,0.5426,0.3678,0.3678,1.0,473
1.0,1.0,1.0,0.7206668,0.5896799999999999,0.20529999999999998,0.20529999999999998,1.0,474
1.0,1.0,1.0,0.713074,0.4619,0.0763,0.0763,1.0,475
1.0,1.0,1.0,0.593445,0.4654,0.0625,0.0625,1.0,476
1.0,1.0,1.0,0.425205,0.4592,0.0809,0.0809,1.0,477
1.0,1.0,1.0,0.247587,0.4498,0.1007,0.1007,1.0,478
1.0,1.0,1.0,0.0696843125,0.22774375000000002,0.46631875,0.46631875,1.0,479
1.0,1.0,1.0,0.572724,0.066,0.7748,0.7748,1.0,480
1.0,1.0,1.0,0.6630849999999999,0.07885,0.7289500000000001,0.7289500000000001,1.0,481
1.0,1.0,1.0,0.522301,0.1087,0.7448,0.7448,1.0,482
1.0,1.0,1.0,0.377915,0.1311,0.7674,0.7674,1.0,483
1.0,1.0,1.0,0.08903401587301585,0.18112222222222224,0.4350873015873016,0.4350873015873016,1.0,484
1.0,1.0,1.0,0.168354,0.0327,0.2405,0.2405,1.0,485
1.0,1.0,1.0,0.19464421052631578,0.16031842105263153,0.2704105263157895,0.2704105263157895,1.0,486
1.0,1.0,1.0,0.303194,0.2261,0.1562,0.1562,1.0,487
1.0,1.0,1.0,0.02918857142857143,0.5479785714285714,0.2147857142857143,0.2147857142857143,1.0,488
1.0,1.0,1.0,0.351996,0.4243,0.2165,0.2165,1.0,489
1.0,1.0,1.0,0.548425,0.3872,0.2523,0.2523,1.0,490
1.0,1.0,1.0,0.7827528000000001,0.2851,0.27346,0.27346,1.0,491
1.0,1.0,1.0,0.657776,0.422,0.3271,0.3271,1.0,492
1.0,1.0,1.0,0.492297,0.4542,0.3656,0.3656,1.0,493
1.0,1.0,1.0,0.302813,0.4696,0.4043,0.4043,1.0,494
1.0,1.0,1.0,0.029797357142857143,0.548792857142857,0.48027142857142857,0.48027142857142857,1.0,495
1.0,1.0,1.0,0.31277,0.1572,0.3803,0.3803,1.0,496
1.0,1.0,1.0,0.39314125,0.033975000000000005,0.42283750000000003,0.42283750000000003,1.0,497
1.0,1.0,1.0,0.1113702,0.186155,0.25981499999999996,0.25981499999999996,1.0,498
1.0,1.0,1.0,0.512898,0.4269,0.5897,0.5897,1.0,499
1.0,1.0,1.0,0.480467,0.4278,0.7086,0.7086,1.0,500
1.0,1.0,1.0,0.367543,0.4783,0.7862,0.7862,1.0,501
1.0,1.0,1.0,0.237908,0.5565,0.8224,0.8224,1.0,502
1.0,1.0,1.0,0.122814,0.5614,0.8609,0.8609,1.0,503
1.0,1.0,1.0,0.043199,0.5589,0.8985,0.8985,1.0,504
1.0,1.0,1.0,0.0017,0.7081999999999999,0.91075,0.91075,1.0,505
1.0,1.0,1.0,0.007266333333333333,0.8057666666666666,0.9070222222222222,0.9070222222222222,1.0,506
1.0,1.0,1.0,0.161421,0.823,0.7756,0.7756,1.0,507
1.0,1.0,1.0,0.341541,0.8222,0.6109,0.6109,1.0,508
1.0,1.0,1.0,0.548821,0.819,0.4992,0.4992,1.0,509
1.0,1.0,1.0,0.707168,0.833,0.3987,0.3987,1.0,510
1.0,1.0,1.0,0.820497,0.8383,0.22794999999999999,0.22794999999999999,1.0,511
1.0,1.0,1.0,0.676768,0.8404,0.1701,0.1701,1.0,512
1.0,1.0,1.0,0.500991,0.8387,0.2468,0.2468,1.0,513
1.0,1.0,1.0,0.302583,0.7967,0.3104,0.3104,1.0,514
1.0,1.0,1.0,0.132202,0.7544,0.4102,0.4102,1.0,515
1.0,1.0,1.0,0.039795,0.6829,0.4817,0.4817,1.0,516
1.0,1.0,1.0,0.22675668421052633,0.3268684210526316,0.2891105263157895,0.2891105263157895,1.0,517
1.0,1.0,1.0,0.580065,0.2631,0.1416,0.1416,1.0,518
1.0,1.0,1.0,0.436463,0.2947,0.2339,0.2339,1.0,519
1.0,1.0,1.0,0.270985,0.2555,0.3045,0.3045,1.0,520
1.0,1.0,1.0,0.124967,0.2429,0.3695,0.3695,1.0,521
1.0,1.0,1.0,0.00911675,0.29420833333333335,0.5245833333333334,0.5245833333333334,1.0,522
1.0,1.0,1.0,0.161901,0.1371,0.6256,0.6256,1.0,523
1.0,1.0,1.0,0.315777,0.1131,0.6246,0.6246,1.0,524
1.0,1.0,1.0,0.506764,0.1138,0.6595,0.6595,1.0,525
1.0,1.0,1.0,0.646898,0.1534,0.6727,0.6727,1.0,526
1.0,1.0,1.0,0.745297,0.15646666666666667,0.7353666666666667,0.7353666666666667,1.0,527
1.0,1.0,1.0,0.625825,0.151,0.7198,0.7198,1.0,528
1.0,1.0,1.0,0.484681,0.2575,0.7269,0.7269,1.0,529
1.0,1.0,1.0,0.324783,0.1952,0.7271,0.7271,1.0,530
1.0,1.0,1.0,0.170817,0.1668,0.7497,0.7497,1.0,531
1.0,1.0,1.0,0.065901,0.2389,0.7515,0.7515,1.0,532
1.0,1.0,1.0,0.021782,0.2498,0.7936,0.7936,1.0,533
1.0,1.0,1.0,0.000799,0.37360000000000004,0.8180000000000001,0.8180000000000001,1.0,534
1.0,1.0,1.0,0.04500654545454546,0.4798636363636364,0.8900272727272728,0.8900272727272728,1.0,535
1.0,1.0,1.0,0.439427,0.4985,0.899,0.899,1.0,536
1.0,1.0,1.0,0.56862,0.5034,0.9006,0.9006,1.0,537
1.0,1.0,1.0,0.7135315,0.570275,0.893525,0.893525,1.0,538
1.0,1.0,1.0,0.566476,0.5755,0.8911,0.8911,1.0,539
1.0,1.0,1.0,0.378632,0.5358,0.888,0.888,1.0,540
1.0,1.0,1.0,0.215899,0.5621,0.8931,0.8931,1.0,541
1.0,1.0,1.0,0.09426,0.4894,0.898,0.898,1.0,542
1.0,1.0,1.0,0.031798,0.3283,0.9029,0.9029,1.0,543
1.0,1.0,1.0,0.0006,0.42745,0.90195,0.90195,1.0,544
1.0,1.0,1.0,0.0179297,0.37746,0.8276599999999998,0.8276599999999998,1.0,545
1.0,1.0,1.0,0.253277,0.1951,0.6529,0.6529,1.0,546
1.0,1.0,1.0,0.377716,0.185,0.6819,0.6819,1.0,547
1.0,1.0,1.0,0.54575,0.1288,0.6856,0.6856,1.0,548
1.0,1.0,1.0,0.6134625,0.12855,0.61005,0.61005,1.0,549
1.0,1.0,1.0,0.575277,0.2064,0.4806,0.4806,1.0,550
1.0,1.0,1.0,0.468864,0.2313,0.3771,0.3771,1.0,551
1.0,1.0,1.0,0.330119,0.3314,0.288,0.288,1.0,552
1.0,1.0,1.0,0.199311,0.239,0.2395,0.2395,1.0,553
1.0,1.0,1.0,0.24247866666666665,0.24620000000000006,0.15829523809523813,0.15829523809523813,1.0,554
1.0,1.0,1.0,0.622779,0.0171,0.0927,0.0927,1.0,555
1.0,1.0,1.0,0.482334,0.0221,0.0793,0.0793,1.0,556
1.0,1.0,1.0,0.295793,0.0277,0.0599,0.0599,1.0,557
1.0,1.0,1.0,0.044396000000000005,0.11032499999999999,0.057925000000000004,0.057925000000000004,1.0,558
1.0,1.0,1.0,0.007243888888888889,0.25204444444444446,0.049111111111111105,0.049111111111111105,1.0,559
1.0,1.0,1.0,0.161384,0.2502,0.0306,0.0306,1.0,560
1.0,1.0,1.0,0.326916,0.1648,0.03,0.03,1.0,561
1.0,1.0,1.0,0.505671,0.0903,0.0417,0.0417,1.0,562
1.0,1.0,1.0,0.73343025,0.1131,0.091775,0.091775,1.0,563
1.0,1.0,1.0,0.682085,0.2136,0.1934,0.1934,1.0,564
1.0,1.0,1.0,0.566559,0.2302,0.2576,0.2576,1.0,565
1.0,1.0,1.0,0.429228,0.2132,0.3439,0.3439,1.0,566
1.0,1.0,1.0,0.27408,0.2244,0.3785,0.3785,1.0,567
1.0,1.0,1.0,0.134026,0.2805,0.4218,0.4218,1.0,568
1.0,1.0,1.0,0.035568214285714286,0.3946785714285715,0.5688071428571428,0.5688071428571428,1.0,569
1.0,1.0,1.0,0.417135,0.1017,0.7409,0.7409,1.0,570
1.0,1.0,1.0,0.565377,0.10512500000000001,0.6932500000000001,0.6932500000000001,1.0,571
1.0,1.0,1.0,0.5042555,0.12075,0.6027,0.6027,1.0,572
1.0,1.0,1.0,0.383067,0.1415,0.5942,0.5942,1.0,573
1.0,1.0,1.0,0.263736,0.1671,0.6158,0.6158,1.0,574
1.0,1.0,1.0,0.0663165,0.35256875,0.68005,0.68005,1.0,575
1.0,1.0,1.0,0.503257,0.0811,0.3797,0.3797,1.0,576
1.0,1.0,1.0,0.62628975,0.121875,0.337375,0.337375,1.0,577
1.0,1.0,1.0,0.537543,0.1362,0.4371,0.4371,1.0,578
1.0,1.0,1.0,0.411778,0.1431,0.4947,0.4947,1.0,579
1.0,1.0,1.0,0.260556,0.1525,0.5705,0.5705,1.0,580
1.0,1.0,1.0,0.2465904545454545,0.3600045454545454,0.3666590909090909,0.3666590909090909,1.0,581
1.0,1.0,1.0,0.434502,0.1684,0.2657,0.2657,1.0,582
1.0,1.0,1.0,0.277084,0.1292,0.36,0.36,1.0,583
1.0,1.0,1.0,0.124629,0.1424,0.4636,0.4636,1.0,584
1.0,1.0,1.0,0.24535671428571432,0.20201428571428567,0.29560476190476187,0.29560476190476187,1.0,585
1.0,1.0,1.0,0.41496,0.2408,0.3727,0.3727,1.0,586
1.0,1.0,1.0,0.24358,0.217,0.554,0.554,1.0,587
1.0,1.0,1.0,0.111556,0.2287,0.6755,0.6755,1.0,588
1.0,1.0,1.0,0.008200333333333332,0.3184666666666667,0.8014666666666667,0.8014666666666667,1.0,589
1.0,1.0,1.0,0.0,0.2951,0.8232,0.8232,1.0,590
1.0,1.0,1.0,0.05515099999999999,0.46633,0.48889000000000005,0.48889000000000005,1.0,591
1.0,1.0,1.0,0.518961,0.4571,0.2639,0.2639,1.0,592
1.0,1.0,1.0,0.7012786666666667,0.48066666666666663,0.3095666666666667,0.3095666666666667,1.0,593
1.0,1.0,1.0,0.688133,0.5155000000000001,0.3741,0.3741,1.0,594
1.0,1.0,1.0,0.559826,0.5195,0.4148,0.4148,1.0,595
1.0,1.0,1.0,0.417657,0.5662,0.4351,0.4351,1.0,596
1.0,1.0,1.0,0.256735,0.5433,0.3921,0.3921,1.0,597
1.0,1.0,1.0,0.017462384615384616,0.6411846153846155,0.41403846153846163,0.41403846153846163,1.0,598
1.0,1.0,1.0,0.153413,0.6257,0.2275,0.2275,1.0,599
1.0,1.0,1.0,0.320603,0.6622,0.2021,0.2021,1.0,600
1.0,1.0,1.0,0.510295,0.6541,0.1652,0.1652,1.0,601
1.0,1.0,1.0,0.656939,0.5597,0.1303,0.1303,1.0,602
1.0,1.0,1.0,0.6906133333333333,0.5623666666666667,0.09386666666666667,0.09386666666666667,1.0,603
1.0,1.0,1.0,0.543156,0.4832,0.1135,0.1135,1.0,604
1.0,1.0,1.0,0.426011,0.4953,0.1639,0.1639,1.0,605
1.0,1.0,1.0,0.21075334782608698,0.21501086956521734,0.13880652173913047,0.13880652173913047,1.0,606
1.0,1.0,1.0,0.5800434999999999,0.3654,0.3966,0.3966,1.0,607
1.0,1.0,1.0,0.392769,0.4242,0.4883,0.4883,1.0,608
1.0,1.0,1.0,0.232418,0.3372,0.4974,0.4974,1.0,609
1.0,1.0,1.0,0.122487,0.3487,0.5491,0.5491,1.0,610
1.0,1.0,1.0,0.014040846153846154,0.4905538461538461,0.7326538461538463,0.7326538461538463,1.0,611
1.0,1.0,1.0,0.203207,0.4,0.6708,0.6708,1.0,612
1.0,1.0,1.0,0.309024,0.4265,0.6606,0.6606,1.0,613
1.0,1.0,1.0,0.442252,0.3186,0.6972,0.6972,1.0,614
1.0,1.0,1.0,0.53479775,0.48624999999999996,0.7246,0.7246,1.0,615
1.0,1.0,1.0,0.319645,0.5329,0.7209,0.7209,1.0,616
1.0,1.0,1.0,0.209876,0.4349,0.7334,0.7334,1.0,617
1.0,1.0,1.0,0.024476533333333335,0.5531733333333333,0.6017266666666666,0.6017266666666666,1.0,618
1.0,1.0,1.0,0.295844,0.3806,0.6226,0.6226,1.0,619
1.0,1.0,1.0,0.427999,0.4248,0.5499,0.5499,1.0,620
1.0,1.0,1.0,0.606403,0.4983,0.4958,0.4958,1.0,621
1.0,1.0,1.0,0.7765934999999999,0.5554,0.40985,0.40985,1.0,622
1.0,1.0,1.0,0.8108515000000001,0.6678,0.257,0.257,1.0,623
1.0,1.0,1.0,0.670681,0.702,0.2242,0.2242,1.0,624
1.0,1.0,1.0,0.48859,0.7245,0.2105,0.2105,1.0,625
1.0,1.0,1.0,0.296216,0.6979,0.2129,0.2129,1.0,626
1.0,1.0,1.0,0.132208,0.6836,0.1949,0.1949,1.0,627
1.0,1.0,1.0,0.019893153846153845,0.6679615384615385,0.3089384615384615,0.3089384615384615,1.0,628
1.0,1.0,1.0,0.338162,0.6788,0.4509,0.4509,1.0,629
1.0,1.0,1.0,0.547543,0.7392,0.4086,0.4086,1.0,630
1.0,1.0,1.0,0.701131,0.7446,0.3455,0.3455,1.0,631
1.0,1.0,1.0,0.788888,0.814575,0.157425,0.157425,1.0,632
1.0,1.0,1.0,0.672448,0.8452,0.1191,0.1191,1.0,633
1.0,1.0,1.0,0.50824,0.8446,0.1348,0.1348,1.0,634
1.0,1.0,1.0,0.304204,0.7936,0.1319,0.1319,1.0,635
1.0,1.0,1.0,0.136328,0.7451,0.1542,0.1542,1.0,636
1.0,1.0,1.0,0.008183916666666667,0.6097916666666667,0.2655583333333334,0.2655583333333334,1.0,637
1.0,1.0,1.0,0.160379,0.4478,0.1199,0.1199,1.0,638
1.0,1.0,1.0,0.343273,0.3372,0.0952,0.0952,1.0,639
1.0,1.0,1.0,0.536941,0.442,0.0825,0.0825,1.0,640
1.0,1.0,1.0,0.691988,0.5421,0.0653,0.0653,1.0,641
1.0,1.0,1.0,0.8084845,0.5863499999999999,0.07445,0.07445,1.0,642
1.0,1.0,1.0,0.7874144999999999,0.5565,0.15125,0.15125,1.0,643
1.0,1.0,1.0,0.649297,0.5012,0.1896,0.1896,1.0,644
1.0,1.0,1.0,0.0683624,0.5202466666666667,0.3735800000000001,0.3735800000000001,1.0,645
1.0,1.0,1.0,0.152973,0.3519,0.4269,0.4269,1.0,646
1.0,1.0,1.0,0.344163,0.2591,0.4156,0.4156,1.0,647
1.0,1.0,1.0,0.545629,0.2771,0.4488,0.4488,1.0,648
1.0,1.0,1.0,0.7337084,0.20670000000000002,0.5079400000000001,0.5079400000000001,1.0,649
1.0,1.0,1.0,0.561995,0.2667,0.5956,0.5956,1.0,650
1.0,1.0,1.0,0.40695,0.2778,0.5912,0.5912,1.0,651
1.0,1.0,1.0,0.236628,0.2983,0.703,0.703,1.0,652
1.0,1.0,1.0,0.111973,0.3021,0.765,0.765,1.0,653
1.0,1.0,1.0,0.17083788333333333,0.22381166666666666,0.36227,0.36227,1.0,654
1.0,1.0,1.0,0.162296,0.2395,0.2591,0.2591,1.0,655
1.0,1.0,1.0,0.321829,0.1951,0.2343,0.2343,1.0,656
1.0,1.0,1.0,0.464381,0.1472,0.2513,0.2513,1.0,657
1.0,1.0,1.0,0.608025,0.1303,0.2712,0.2712,1.0,658
1.0,1.0,1.0,0.22136634090909088,0.20852045454545456,0.29667499999999997,0.29667499999999997,1.0,659
1.0,1.0,1.0,0.106152,0.5701,0.7503,0.7503,1.0,660
1.0,1.0,1.0,0.231902,0.6107,0.6532,0.6532,1.0,661
1.0,1.0,1.0,0.397338,0.4878,0.5394,0.5394,1.0,662
1.0,1.0,1.0,0.5700008,0.41616,0.37464,0.37464,1.0,663
