Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,602,13150.0,1,0,1,1
,,,,,,,603,14610.0,1,0,1,1
,,,,,,,604,15127.0,1,0,1,1
,,,,,,,605,15796.4,1,0,1,5
,,,,,,,606,15859.0,1,0,1,1
,,,,,,,607,16391.714285714286,1,0,1,7
,,,,,,,608,12309.0,1,0,1,2
,,,,,,,609,13898.733333333334,1,0,1,105
,,,,,,,610,14220.6,1,0,1,5
,,,,,,,611,13642.0,1,0,1,1
,,,,,,,612,13785.0,1,0,1,1
,,,,,,,613,13171.333333333334,1,0,1,15
,,,,,,,614,12498.0,1,0,1,1
,,,,,,,615,13391.0,1,0,1,1
,,,,,,,616,13966.0,1,0,1,1
,,,,,,,617,14136.333333333334,1,0,1,3
,,,,,,,618,13841.0,1,0,1,1
,,,,,,,619,13652.0,1,0,1,1
,,,,,,,620,13846.0,1,0,1,1
,,,,,,,621,13912.8125,1,0,1,16
,,,,,,,622,16595.0,1,0,1,1
,,,,,,,623,16274.8,1,0,1,5
,,,,,,,624,15615.0,1,0,1,1
,,,,,,,625,14853.456140350878,1,0,1,57
,,,,,,,626,10835.0,1,0,1,1
,,,,,,,627,14125.48717948718,1,0,1,78
,,,,,,,628,12409.0,1,0,1,1
,,,,,,,629,13355.0,1,0,1,1
,,,,,,,630,14067.0,1,0,1,5
,,,,,,,631,13697.0,1,0,1,1
,,,,,,,632,14333.422222222222,1,0,1,90
,,,,,,,633,15748.0,1,0,1,1
,,,,,,,634,15831.75,1,0,1,4
,,,,,,,635,15707.0,1,0,1,1
,,,,,,,636,14115.444444444445,1,0,1,18
,,,,,,,637,15939.0,1,0,1,1
,,,,,,,638,15693.0,1,0,1,4
,,,,,,,639,13495.211111111112,1,0,1,90
,,,,,,,640,15778.0,1,0,1,1
,,,,,,,641,15892.0,1,0,1,1
,,,,,,,642,15862.0,1,0,1,3
,,,,,,,643,15651.0,1,0,1,1
,,,,,,,644,15540.0,1,0,1,1
,,,,,,,645,14417.365853658537,1,0,1,41
,,,,,,,646,13480.0,1,0,1,1
,,,,,,,647,13915.0,1,0,1,5
,,,,,,,648,12142.0,1,0,1,1
,,,,,,,649,12945.481481481482,1,0,1,81
,,,,,,,650,15373.263157894737,1,0,1,57
,,,,,,,651,18059.0,1,0,1,1
,,,,,,,652,17599.75,1,0,1,4
,,,,,,,653,16296.777777777777,1,0,1,18
,,,,,,,654,17846.0,1,0,1,1
,,,,,,,655,16621.366666666665,1,0,1,30
,,,,,,,656,17633.0,1,0,1,1
,,,,,,,657,18861.0,1,0,1,1
,,,,,,,658,15735.12840466926,1,0,1,257
,,,,,,,659,17269.0,1,0,1,1
,,,,,,,660,16980.0,1,0,1,1
,,,,,,,661,16673.0,1,0,1,1
,,,,,,,662,16519.0,1,0,1,1
,,,,,,,663,15825.530303030304,1,0,1,66
,,,,,,,664,17497.0,1,0,1,1
,,,,,,,665,17368.0,1,0,1,1
,,,,,,,666,16911.333333333332,1,0,1,3
,,,,,,,667,16375.0,1,0,1,1
,,,,,,,668,16228.0,1,0,1,1
,,,,,,,669,15006.454545454546,1,0,1,44
,,,,,,,670,15664.75,1,0,1,4
,,,,,,,671,14976.666666666666,1,0,1,84
,,,,,,,672,9561.0,1,0,1,1
,,,,,,,673,12051.666666666666,1,0,1,9
,,,,,,,674,13367.0,1,0,1,1
,,,,,,,675,12943.5,1,0,1,2
,,,,,,,676,13641.375,1,0,1,40
,,,,,,,677,13700.0,1,0,1,1
,,,,,,,678,14448.0,1,0,1,1
,,,,,,,679,14418.75,1,0,1,4
,,,,,,,680,13632.0,1,0,1,1
,,,,,,,681,13737.0,1,0,1,1
,,,,,,,682,13357.5,1,0,1,16
,,,,,,,683,13308.0,1,0,1,1
,,,,,,,684,13882.0,1,0,1,1
,,,,,,,685,14004.25,1,0,1,4
,,,,,,,686,13434.0,1,0,1,1
,,,,,,,687,13926.78947368421,1,0,1,19
,,,,,,,688,15981.0,1,0,1,4
,,,,,,,689,15114.029411764706,1,0,1,34
