natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.1097,0.4051,0.4051,1,0.444793349,1,1,965
1,1,0.04795064705882353,0.5720470588235294,0.842872549019608,0.842872549019608,1,0.4447933490000001,1,1,966
1,1,0.114858,0.7614,0.6645,0.6645,1,0.444793349,1,1,967
1,1,0.237359,0.7284,0.6289,0.6289,1,0.444793349,1,1,968
1,1,0.45841350000000003,0.6039,0.49015,0.49015,1,0.444793349,1,1,969
1,1,0.528076,0.4219,0.3466,0.3466,1,0.444793349,1,1,970
1,1,0.04374325,0.5279499999999999,0.12727,0.12727,1,0.44479334900000006,1,1,971
1,1,0.25603,0.2672,0.1262,0.1262,1,0.444793349,1,1,972
1,1,0.421167,0.169775,0.125025,0.125025,1,0.444793349,1,1,973
1,1,0.042219714285714284,0.27867142857142857,0.24774285714285713,0.24774285714285713,1,0.4447933490000001,1,1,974
1,1,0.0,0.39139999999999997,0.39525,0.39525,1,0.444793349,1,1,975
1,1,0.06334914705882354,0.6118470588235294,0.5913911764705881,0.5913911764705881,1,0.4447933489999998,1,1,976
1,1,0.251034,0.597,0.4667,0.4667,1,0.444793349,1,1,977
1,1,0.11894400000000002,0.28685714285714287,0.1488857142857143,0.1488857142857143,1,0.44479334900000017,1,1,978
