Time_Index,NG,nuclear_fuel,NGCCS
836,6.948,0.66,7.90308
837,6.948,0.66,7.90308
838,6.948,0.66,7.90308
839,6.947999999999994,0.6599999999999993,7.903079999999992
840,6.948,0.66,7.90308
841,6.948,0.66,7.90308
842,6.948,0.66,7.90308
843,6.948,0.66,7.90308
844,6.948000000000004,0.66,7.903079999999998
845,6.948,0.66,7.90308
846,6.948000000000003,0.66,7.903079999999994
847,6.948,0.66,7.90308
848,6.948,0.66,7.90308
849,6.948,0.66,7.90308
850,6.948,0.66,7.90308
851,6.948000000000003,0.66,7.903080000000001
852,6.948,0.66,7.90308
853,6.948,0.66,7.90308
854,6.948000000000002,0.66,7.903080000000002
855,6.948,0.66,7.90308
856,6.947999999999988,0.659999999999998,7.903080000000015
857,6.948,0.66,7.90308
858,6.948,0.66,7.90308
859,6.948,0.66,7.90308
860,6.948000000000002,0.66,7.903080000000002
861,6.948,0.66,7.90308
862,6.948,0.66,7.90308
863,6.948,0.66,7.90308
864,6.948000000000003,0.66,7.903080000000001
865,6.948,0.66,7.90308
866,6.948,0.66,7.90308
867,6.948,0.66,7.90308
868,6.948,0.66,7.90308
869,6.948,0.66,7.903079999999994
870,6.948,0.66,7.90308
871,6.948,0.66,7.903080000000001
872,7.519999999999999,0.66,8.47508
873,7.52,0.66,8.47508
874,7.52,0.66,8.47508
875,7.52,0.66,8.47508
876,7.52,0.66,8.47508
877,7.52,0.66,8.47508
878,7.52,0.66,8.47508
879,7.519999999999999,0.66,8.47508
880,7.52,0.66,8.47508
881,7.52,0.66,8.47508
882,7.519999999999998,0.66,8.47508
883,7.52,0.66,8.47508
884,7.519999999999998,0.66,8.47508
885,7.52,0.66,8.47508
886,7.52,0.66,8.47508
887,7.519999999999998,0.66,8.47508
888,7.519999999999998,0.66,8.47508
889,7.52,0.66,8.47508
890,7.52,0.66,8.47508
891,7.52,0.66,8.47508
892,7.52,0.66,8.47508
893,7.52,0.66,8.47508
894,7.52,0.66,8.47508
895,7.52,0.66,8.475079999999995
896,7.52,0.66,8.47508
897,7.520000000000001,0.66,8.475079999999998
898,7.52,0.66,8.47508
899,7.52,0.66,8.475079999999998
900,7.52,0.66,8.47508
901,7.52,0.66,8.47508
902,7.52,0.66,8.47508
903,7.519999999999998,0.66,8.47508
904,7.52,0.66,8.47508
905,7.519999999999998,0.66,8.47508
906,7.52,0.66,8.47508
907,7.52,0.66,8.47508
908,7.52,0.66,8.47508
909,7.52,0.66,8.47508
910,7.52,0.66,8.47508
911,7.519999999999999,0.66,8.47508
912,7.52,0.66,8.47508
913,7.519999999999993,0.659999999999999,8.47508
914,7.52,0.66,8.47508
915,7.519999999999998,0.66,8.475079999999995
916,7.52,0.66,8.47508
917,7.52,0.66,8.47508
918,7.52,0.66,8.47508
919,7.52,0.66,8.47508
920,7.52,0.66,8.47508
921,7.519999999999998,0.66,8.47508
922,7.52,0.66,8.47508
923,7.52,0.66,8.47508
924,7.52,0.66,8.47508
925,7.519999999999999,0.66,8.47508
926,7.52,0.66,8.47508
927,7.519999999999995,0.6599999999999997,8.475079999999995
928,7.52,0.66,8.47508
929,7.519999999999996,0.6599999999999999,8.475079999999995
930,7.52,0.66,8.47508
931,7.519999999999988,0.6599999999999978,8.475080000000007
932,7.52,0.66,8.47508
933,7.52,0.66,8.47508
934,7.52,0.66,8.47508
935,7.51999999999999,0.6599999999999983,8.475080000000016
936,7.52,0.66,8.47508
937,7.52,0.66,8.47508
938,8.235999999999994,0.6599999999999987,9.191080000000017
939,8.236,0.66,9.19108
940,8.235999999999994,0.6599999999999988,9.191080000000014
941,8.236,0.66,9.19108
942,8.236,0.66,9.19108
943,8.236,0.66,9.19108
944,8.236,0.66,9.19108
945,8.236,0.66,9.19108
946,8.236,0.66,9.19108
947,8.236,0.66,9.19108
948,8.236,0.66,9.19108
949,8.236,0.66,9.19108
950,8.236,0.66,9.19108
951,8.235999999999994,0.6599999999999979,9.191080000000031
952,8.236,0.66,9.19108
953,8.235999999999994,0.6599999999999993,9.191080000000007
954,8.236,0.66,9.19108
955,8.236000000000002,0.66,9.19108
956,8.236,0.66,9.19108
957,8.236000000000002,0.66,9.19108
958,8.236,0.66,9.19108
959,8.235999999999992,0.659999999999998,9.19108000000003
960,8.236,0.66,9.19108
961,8.236,0.66,9.19108
962,8.236,0.66,9.19108
963,8.236,0.66,9.19108
964,8.236000000000002,0.66,9.19108
965,8.236,0.66,9.19108
966,8.235999999999995,0.6599999999999999,9.19108
967,8.236,0.66,9.19108
968,8.236,0.66,9.19108
969,8.236,0.66,9.19108
970,8.236,0.66,9.19108
971,8.236,0.66,9.19108
972,8.236,0.66,9.19108
973,8.236,0.66,9.19108
974,8.236000000000002,0.66,9.19108
975,8.236,0.66,9.19108
976,8.235999999999997,0.66,9.19108
977,8.236,0.66,9.19108
978,8.236000000000002,0.66,9.19108
