Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,7267,12864.283002967439,1,0,1,1
,,,,,,,7268,11963.0791272318,1,0,1,1
,,,,,,,7269,11165.47346488988,1,0,1,1
,,,,,,,7270,10416.146581605222,1,0,1,1
,,,,,,,7271,9580.3202191763,1,0,1,1
,,,,,,,7272,8820.935256921379,1,0,1,1
,,,,,,,7273,8302.944189952792,1,0,1,1
,,,,,,,7274,8019.306362991352,1,0,1,1
,,,,,,,7275,7862.400331055236,1,0,1,1
,,,,,,,7276,7839.266749423629,1,0,1,1
,,,,,,,7277,8060.544486769434,1,0,1,1
,,,,,,,7278,8748.51708833548,1,0,1,1
,,,,,,,7279,10032.93377283817,1,0,1,1
,,,,,,,7280,11138.618394039273,1,0,1,1
,,,,,,,7281,11854.04955119414,1,0,1,1
,,,,,,,7282,12424.04088643899,1,0,1,1
,,,,,,,7283,12877.459086418485,1,0,1,1
,,,,,,,7284,13111.00768010801,1,0,1,1
,,,,,,,7285,13244.478388043412,1,0,1,1
,,,,,,,7286,13254.838209382784,1,0,1,1
,,,,,,,7287,13148.926637825905,1,0,1,1
,,,,,,,7288,13139.069720435047,1,0,1,1
,,,,,,,7289,13393.740279962127,1,0,1,1
,,,,,,,7290,14116.413253975583,1,0,1,1
,,,,,,,7291,14574.15642791229,1,0,1,1
,,,,,,,7292,14214.077200776845,1,0,1,1
,,,,,,,7293,13561.307875606723,1,0,1,1
,,,,,,,7294,12573.604520726814,1,0,1,1
,,,,,,,7295,11410.890591764315,1,0,1,1
,,,,,,,7296,10360.827147268772,1,0,1,1
,,,,,,,7297,9642.680308791934,1,0,1,1
,,,,,,,7298,9237.339726290302,1,0,1,1
,,,,,,,7299,9029.137491605841,1,0,1,1
,,,,,,,7300,8990.91679151884,1,0,1,1
,,,,,,,7301,9228.287455217065,1,0,1,1
,,,,,,,7302,10139.549409922967,1,0,1,1
,,,,,,,7303,11929.887466629929,1,0,1,1
,,,,,,,7304,13114.226265378496,1,0,1,1
,,,,,,,7305,13415.365149748195,1,0,1,1
,,,,,,,7306,13716.202291748787,1,0,1,1
,,,,,,,7307,13970.168785747948,1,0,1,1
,,,,,,,7308,14032.730036942989,1,0,1,1
,,,,,,,7309,13993.90585211777,1,0,1,1
,,,,,,,7310,13969.364139430327,1,0,1,1
,,,,,,,7311,13844.543379409353,1,0,1,1
,,,,,,,7312,13781.5798050555,1,0,1,1
,,,,,,,7313,13920.984779583358,1,0,1,1
,,,,,,,7314,14321.497484179263,1,0,1,1
,,,,,,,7315,14610.36551220524,1,0,1,1
,,,,,,,7316,14290.51860095085,1,0,1,1
,,,,,,,7317,13950.555531755934,1,0,1,1
,,,,,,,7318,13142.891790443748,1,0,1,1
,,,,,,,7319,11943.968777188298,1,0,1,1
,,,,,,,7320,10805.394237754434,1,0,1,1
,,,,,,,7321,10041.986043911409,1,0,1,1
,,,,,,,7322,9634.633845615723,1,0,1,1
,,,,,,,7323,9420.396763549104,1,0,1,1
,,,,,,,7324,9380.164447668049,1,0,1,1
,,,,,,,7325,9650.726771968146,1,0,1,1
,,,,,,,7326,10637.424318951027,1,0,1,1
,,,,,,,7327,12533.37220484576,1,0,1,1
,,,,,,,7328,13705.943051199116,1,0,1,1
,,,,,,,7329,13958.80315651155,1,0,1,1
,,,,,,,7330,14122.045778198932,1,0,1,1
,,,,,,,7331,14276.437290392481,1,0,1,1
,,,,,,,7332,14297.76041780944,1,0,1,1
,,,,,,,7333,14222.123663953056,1,0,1,1
,,,,,,,7334,14152.722919058237,1,0,1,1
,,,,,,,7335,13975.60014839189,1,0,1,1
,,,,,,,7336,13909.116246398446,1,0,1,1
,,,,,,,7337,14143.570067195296,1,0,1,1
,,,,,,,7338,14937.957144266735,1,0,1,1
,,,,,,,7339,15624.219872407835,1,0,1,1
,,,,,,,7340,15363.715627078001,1,0,1,1
,,,,,,,7341,14767.271544141357,1,0,1,1
,,,,,,,7342,13770.51591818821,1,0,1,1
,,,,,,,7343,12424.74495196691,1,0,1,1
,,,,,,,7344,11206.71158866796,1,0,1,1
,,,,,,,7345,10358.81553147472,1,0,1,1
,,,,,,,7346,9900.16713043069,1,0,1,1
,,,,,,,7347,9647.709348277067,1,0,1,1
,,,,,,,7348,9598.424761322774,1,0,1,1
,,,,,,,7349,9858.929006652606,1,0,1,1
,,,,,,,7350,10845.62655363549,1,0,1,1
,,,,,,,7351,12772.754484338038,1,0,1,1
,,,,,,,7352,14022.671957972725,1,0,1,1
,,,,,,,7353,14277.94600223802,1,0,1,1
,,,,,,,7354,14439.881073659268,1,0,1,1
,,,,,,,7355,14574.15642791229,1,0,1,1
,,,,,,,7356,14543.781029422093,1,0,1,1
,,,,,,,7357,14404.778378053048,1,0,1,1
,,,,,,,7358,14345.7374544976,1,0,1,1
,,,,,,,7359,14192.050007831967,1,0,1,1
,,,,,,,7360,14118.525450559338,1,0,1,1
,,,,,,,7361,14326.7276852438,1,0,1,1
,,,,,,,7362,14974.266809349385,1,0,1,1
,,,,,,,7363,15485.418382618194,1,0,1,1
,,,,,,,7364,15132.379810761933,1,0,1,1
,,,,,,,7365,14561.080925250948,1,0,1,1
,,,,,,,7366,13754.422991835789,1,0,1,1
,,,,,,,7367,12649.040113003794,1,0,1,1
,,,,,,,7368,11522.535268334244,1,0,1,1
,,,,,,,7369,10667.59855586182,1,0,1,1
,,,,,,,7370,10142.566833614046,1,0,1,1
,,,,,,,7371,9873.010317210976,1,0,1,1
,,,,,,,7372,9757.342409052942,1,0,1,1
,,,,,,,7373,9835.795425021,1,0,1,1
,,,,,,,7374,10231.077928552368,1,0,1,1
,,,,,,,7375,11037.735861967527,1,0,1,1
,,,,,,,7376,11889.051666010659,1,0,1,1
,,,,,,,7377,12752.135422448997,1,0,1,1
,,,,,,,7378,13391.426921798968,1,0,1,1
,,,,,,,7379,13608.48026597726,1,0,1,1
,,,,,,,7380,13565.129945615423,1,0,1,1
,,,,,,,7381,13399.976288923692,1,0,1,1
,,,,,,,7382,13164.717821809221,1,0,1,1
,,,,,,,7383,12959.533010815838,1,0,1,1
,,,,,,,7384,12852.81679294134,1,0,1,1
,,,,,,,7385,13130.520353310323,1,0,1,1
,,,,,,,7386,13972.88446706992,1,0,1,1
,,,,,,,7387,14714.969533495985,1,0,1,1
,,,,,,,7388,14406.186509108884,1,0,1,1
,,,,,,,7389,13985.758808151857,1,0,1,1
,,,,,,,7390,13350.088217231183,1,0,1,1
,,,,,,,7391,12476.041154715256,1,0,1,1
,,,,,,,7392,11524.546884128296,1,0,1,1
,,,,,,,7393,10707.830871742874,1,0,1,1
,,,,,,,7394,10029.916349147092,1,0,1,1
,,,,,,,7395,9748.290137979704,1,0,1,1
,,,,,,,7396,9701.017166819465,1,0,1,1
,,,,,,,7397,9867.981277725845,1,0,1,1
,,,,,,,7398,10258.234741772081,1,0,1,1
,,,,,,,7399,10863.529934202557,1,0,1,1
,,,,,,,7400,11776.501762333406,1,0,1,1
,,,,,,,7401,12660.7074846093,1,0,1,1
,,,,,,,7402,13130.82209567943,1,0,1,1
,,,,,,,7403,13210.783823493028,1,0,1,1
,,,,,,,7404,13195.495543458226,1,0,1,1
,,,,,,,7405,13110.705937738903,1,0,1,1
,,,,,,,7406,12964.159727142158,1,0,1,1
,,,,,,,7407,12896.167113303176,1,0,1,1
,,,,,,,7408,13137.561008589508,1,0,1,1
,,,,,,,7409,14213.87603919744,1,0,1,1
,,,,,,,7410,15531.685545881408,1,0,1,1
,,,,,,,7411,15423.058293002558,1,0,1,1
,,,,,,,7412,14935.241462944763,1,0,1,1
,,,,,,,7413,14218.10043236495,1,0,1,1
,,,,,,,7414,13171.054411560486,1,0,1,1
,,,,,,,7415,12020.410177362304,1,0,1,1
,,,,,,,7416,11053.82878831995,1,0,1,1
,,,,,,,7417,10443.303394824936,1,0,1,1
,,,,,,,7418,10127.479715158652,1,0,1,1
,,,,,,,7419,10006.782767515486,1,0,1,1
,,,,,,,7420,10072.1602808222,1,0,1,1
,,,,,,,7421,10511.69833182273,1,0,1,1
,,,,,,,7422,11765.94077941463,1,0,1,1
,,,,,,,7423,13797.773312197625,1,0,1,1
,,,,,,,7424,14898.630055493002,1,0,1,1
,,,,,,,7425,15213.14618489315,1,0,1,1
,,,,,,,7426,15340.582045446394,1,0,1,1
,,,,,,,7427,15426.679201431853,1,0,1,1
,,,,,,,7428,15392.783475302063,1,0,1,1
,,,,,,,7429,15254.283727881531,1,0,1,1
,,,,,,,7430,15149.277383431976,1,0,1,1
,,,,,,,7431,14989.152766225377,1,0,1,1
,,,,,,,7432,15070.120301936,1,0,1,1
,,,,,,,7433,16027.347677536009,1,0,1,1
,,,,,,,7434,17348.174607911056,1,0,1,1
,,,,,,,7435,17273.744823531102,1,0,1,1
,,,,,,,7436,16792.968648752492,1,0,1,1
,,,,,,,7437,16078.84504186376,1,0,1,1
,,,,,,,7438,14936.247270841788,1,0,1,1
,,,,,,,7439,13555.273028224565,1,0,1,1
,,,,,,,7440,12327.181585955352,1,0,1,1
,,,,,,,7441,11572.825663185564,1,0,1,1
,,,,,,,7442,11204.699972873907,1,0,1,1
,,,,,,,7443,11077.968177848583,1,0,1,1
,,,,,,,7444,11130.270188493954,1,0,1,1
,,,,,,,7445,11539.634002583693,1,0,1,1
,,,,,,,7446,12761.690597470748,1,0,1,1
,,,,,,,7447,14545.792645216146,1,0,1,1
,,,,,,,7448,15414.106602719023,1,0,1,1
,,,,,,,7449,15603.399648939388,1,0,1,1
,,,,,,,7450,15631.763431635532,1,0,1,1
,,,,,,,7451,15620.900706347647,1,0,1,1
,,,,,,,7452,15504.126409502886,1,0,1,1
,,,,,,,7453,15322.87982645873,1,0,1,1
,,,,,,,7454,15190.21376484095,1,0,1,1
,,,,,,,7455,15014.700286809846,1,0,1,1
,,,,,,,7456,15021.238038140518,1,0,1,1
,,,,,,,7457,15945.273753138657,1,0,1,1
,,,,,,,7458,17338.11652894079,1,0,1,1
,,,,,,,7459,17372.313997439687,1,0,1,1
,,,,,,,7460,17046.43223880314,1,0,1,1
,,,,,,,7461,16355.442213546015,1,0,1,1
,,,,,,,7462,15275.20453213968,1,0,1,1
,,,,,,,7463,13948.54391596188,1,0,1,1
,,,,,,,7464,12775.771908029117,1,0,1,1
,,,,,,,7465,11974.14301409909,1,0,1,1
,,,,,,,7466,11469.227449791846,1,0,1,1
,,,,,,,7467,11200.676741285803,1,0,1,1
,,,,,,,7468,11163.461849095826,1,0,1,1
,,,,,,,7469,11493.366839320479,1,0,1,1
,,,,,,,7470,12682.231773605665,1,0,1,1
,,,,,,,7471,14697.870799246535,1,0,1,1
,,,,,,,7472,15733.85293318371,1,0,1,1
,,,,,,,7473,16062.048049983418,1,0,1,1
,,,,,,,7474,16256.16897410951,1,0,1,1
,,,,,,,7475,16443.550985325528,1,0,1,1
,,,,,,,7476,16542.623063182622,1,0,1,1
,,,,,,,7477,16537.49344290779,1,0,1,1
,,,,,,,7478,16595.0256546177,1,0,1,1
,,,,,,,7479,16610.515096231906,1,0,1,1
,,,,,,,7480,16833.402126212954,1,0,1,1
,,,,,,,7481,17774.03367151203,1,0,1,1
,,,,,,,7482,18558.161508033794,1,0,1,1
,,,,,,,7483,18270.500449484247,1,0,1,1
,,,,,,,7484,17740.439687751346,1,0,1,1
,,,,,,,7485,16849.29389098597,1,0,1,1
,,,,,,,7486,15593.039827600016,1,0,1,1
,,,,,,,7487,14093.380253133679,1,0,1,1
,,,,,,,7488,12846.178460820964,1,0,1,1
,,,,,,,7489,12066.677340625518,1,0,1,1
,,,,,,,7490,11656.307718638753,1,0,1,1
,,,,,,,7491,11447.099676057265,1,0,1,1
,,,,,,,7492,11438.047404984029,1,0,1,1
,,,,,,,7493,11800.138247913526,1,0,1,1
,,,,,,,7494,12908.5385504366,1,0,1,1
,,,,,,,7495,14535.935727825288,1,0,1,1
,,,,,,,7496,15621.504191085862,1,0,1,1
,,,,,,,7497,16136.880157522182,1,0,1,1
,,,,,,,7498,16331.503985596788,1,0,1,1
,,,,,,,7499,16482.375170150746,1,0,1,1
,,,,,,,7500,16498.870419661976,1,0,1,1
,,,,,,,7501,16372.742109374869,1,0,1,1
,,,,,,,7502,16357.252667760662,1,0,1,1
,,,,,,,7503,16242.38940592025,1,0,1,1
,,,,,,,7504,16356.146279073935,1,0,1,1
,,,,,,,7505,17213.698092078626,1,0,1,1
,,,,,,,7506,17946.630306641753,1,0,1,1
,,,,,,,7507,17705.23641135542,1,0,1,1
,,,,,,,7508,17238.54154713518,1,0,1,1
,,,,,,,7509,16500.278550717816,1,0,1,1
,,,,,,,7510,15287.274226903995,1,0,1,1
,,,,,,,7511,13816.783081451424,1,0,1,1
,,,,,,,7512,12508.2270074201,1,0,1,1
,,,,,,,7513,11701.569074004941,1,0,1,1
,,,,,,,7514,11263.036830901437,1,0,1,1
,,,,,,,7515,11033.712630379423,1,0,1,1
,,,,,,,7516,11016.613896129973,1,0,1,1
,,,,,,,7517,11364.623428501101,1,0,1,1
,,,,,,,7518,12487.105041582547,1,0,1,1
,,,,,,,7519,14300.979003079925,1,0,1,1
,,,,,,,7520,15222.902521494309,1,0,1,1
,,,,,,,7521,15416.621122461589,1,0,1,1
,,,,,,,7522,15449.611621484055,1,0,1,1
,,,,,,,7523,15443.476193312194,1,0,1,1
,,,,,,,7524,15316.34207512806,1,0,1,1
,,,,,,,7525,15037.129802913534,1,0,1,1
,,,,,,,7526,14875.597054651098,1,0,1,1
,,,,,,,7527,14680.772064997087,1,0,1,1
,,,,,,,7528,14636.918840686736,1,0,1,1
,,,,,,,7529,15416.419960882184,1,0,1,1
,,,,,,,7530,16485.191432262418,1,0,1,1
,,,,,,,7531,16264.91950281364,1,0,1,1
,,,,,,,7532,15731.841317389657,1,0,1,1
,,,,,,,7533,15132.379810761933,1,0,1,1
,,,,,,,7534,14289.512793053824,1,0,1,1
,,,,,,,7535,13172.060219457513,1,0,1,1
,,,,,,,7536,12059.636685346333,1,0,1,1
,,,,,,,7537,11209.72901235904,1,0,1,1
,,,,,,,7538,10751.080611315008,1,0,1,1
,,,,,,,7539,10490.576365985175,1,0,1,1
,,,,,,,7540,10387.983960488484,1,0,1,1
,,,,,,,7541,10529.802873969204,1,0,1,1
,,,,,,,7542,10992.47450660134,1,0,1,1
,,,,,,,7543,11697.143519258025,1,0,1,1
,,,,,,,7544,12545.743641979183,1,0,1,1
,,,,,,,7545,13425.724971087568,1,0,1,1
,,,,,,,7546,13846.655575993109,1,0,1,1
,,,,,,,7547,13897.44887479294,1,0,1,1
,,,,,,,7548,13744.063170496418,1,0,1,1
,,,,,,,7549,13485.469960170934,1,0,1,1
,,,,,,,7550,13202.335037158007,1,0,1,1
,,,,,,,7551,13012.337925409724,1,0,1,1
,,,,,,,7552,13079.727054510491,1,0,1,1
,,,,,,,7553,14088.451794438251,1,0,1,1
,,,,,,,7554,15223.908329391334,1,0,1,1
,,,,,,,7555,15034.816444750375,1,0,1,1
,,,,,,,7556,14595.278393749844,1,0,1,1
,,,,,,,7557,14083.322174163415,1,0,1,1
,,,,,,,7558,13397.361188391422,1,0,1,1
,,,,,,,7559,12493.139888964704,1,0,1,1
,,,,,,,7560,11546.674657862877,1,0,1,1
,,,,,,,7561,10792.318735093091,1,0,1,1
,,,,,,,7562,10307.519328726374,1,0,1,1
,,,,,,,7563,10045.003467602488,1,0,1,1
,,,,,,,7564,9921.289096268243,1,0,1,1
,,,,,,,7565,9968.562067428482,1,0,1,1
,,,,,,,7566,10238.118583831554,1,0,1,1
,,,,,,,7567,10735.088265752289,1,0,1,1
,,,,,,,7568,11451.022326855667,1,0,1,1
,,,,,,,7569,12389.541675570987,1,0,1,1
,,,,,,,7570,12956.61616791446,1,0,1,1
,,,,,,,7571,13168.741053397327,1,0,1,1
,,,,,,,7572,13235.526697759879,1,0,1,1
,,,,,,,7573,13213.90182797381,1,0,1,1
,,,,,,,7574,13045.630166801295,1,0,1,1
,,,,,,,7575,12867.702749817328,1,0,1,1
,,,,,,,7576,12890.735750659233,1,0,1,1
,,,,,,,7577,13927.52253091403,1,0,1,1
,,,,,,,7578,15162.554047672726,1,0,1,1
,,,,,,,7579,14979.497010413923,1,0,1,1
,,,,,,,7580,14473.575638209652,1,0,1,1
,,,,,,,7581,13846.957318362216,1,0,1,1
,,,,,,,7582,12942.736018935497,1,0,1,1
,,,,,,,7583,11910.777116586429,1,0,1,1
,,,,,,,7584,10934.137648573811,1,0,1,1
,,,,,,,7585,10221.019849582104,1,0,1,1
,,,,,,,7586,9836.801232918026,1,0,1,1
,,,,,,,7587,9662.796466732461,1,0,1,1
,,,,,,,7588,9660.78485093841,1,0,1,1
,,,,,,,7589,9969.567875325509,1,0,1,1
,,,,,,,7590,10883.847253722492,1,0,1,1
,,,,,,,7591,12264.117430811795,1,0,1,1
,,,,,,,7592,13369.198567274683,1,0,1,1
,,,,,,,7593,14121.744035829824,1,0,1,1
,,,,,,,7594,14557.761759190762,1,0,1,1
,,,,,,,7595,14817.260196623569,1,0,1,1
,,,,,,,7596,14874.792408333476,1,0,1,1
,,,,,,,7597,14809.314314237059,1,0,1,1
,,,,,,,7598,14716.981149290037,1,0,1,1
,,,,,,,7599,14569.026807637456,1,0,1,1
,,,,,,,7600,14553.537366023249,1,0,1,1
,,,,,,,7601,15566.587079908224,1,0,1,1
,,,,,,,7602,16666.23685372717,1,0,1,1
,,,,,,,7603,16404.726800500306,1,0,1,1
,,,,,,,7604,15822.364028122032,1,0,1,1
,,,,,,,7605,15017.717710500925,1,0,1,1
,,,,,,,7606,13842.93408677411,1,0,1,1
,,,,,,,7607,12453.913380980675,1,0,1,1
,,,,,,,7608,11271.083294077649,1,0,1,1
,,,,,,,7609,10444.30920272196,1,0,1,1
,,,,,,,7610,9979.625954295772,1,0,1,1
,,,,,,,7611,9740.243674803494,1,0,1,1
,,,,,,,7612,9708.05782209865,1,0,1,1
,,,,,,,7613,10005.776959618459,1,0,1,1
,,,,,,,7614,11073.944946260477,1,0,1,1
,,,,,,,7615,13035.270345461924,1,0,1,1
,,,,,,,7616,14181.388444123488,1,0,1,1
,,,,,,,7617,14533.622369662127,1,0,1,1
,,,,,,,7618,14760.733792810684,1,0,1,1
,,,,,,,7619,15000.820137830882,1,0,1,1
,,,,,,,7620,15098.986988580657,1,0,1,1
,,,,,,,7621,15064.286616133246,1,0,1,1
,,,,,,,7622,15078.569088271022,1,0,1,1
,,,,,,,7623,15006.854985213042,1,0,1,1
,,,,,,,7624,15148.372156324653,1,0,1,1
,,,,,,,7625,16038.109822034192,1,0,1,1
,,,,,,,7626,16996.14184395182,1,0,1,1
,,,,,,,7627,16853.317122574073,1,0,1,1
,,,,,,,7628,16386.622258353833,1,0,1,1
,,,,,,,7629,15690.603193611576,1,0,1,1
,,,,,,,7630,14611.371320102267,1,0,1,1
,,,,,,,7631,13185.135722118855,1,0,1,1
,,,,,,,7632,11961.067511437748,1,0,1,1
,,,,,,,7633,11180.560583345274,1,0,1,1
,,,,,,,7634,10756.109650800141,1,0,1,1
,,,,,,,7635,10577.075845129444,1,0,1,1
,,,,,,,7636,10600.209426761052,1,0,1,1
,,,,,,,7637,10981.41061973405,1,0,1,1
,,,,,,,7638,12182.345248783551,1,0,1,1
,,,,,,,7639,14220.212628948706,1,0,1,1
,,,,,,,7640,15200.87532854943,1,0,1,1
,,,,,,,7641,15365.123758133837,1,0,1,1
,,,,,,,7642,15358.686587592869,1,0,1,1
,,,,,,,7643,15352.953482579818,1,0,1,1
,,,,,,,7644,15245.834941546509,1,0,1,1
,,,,,,,7645,15057.346541643765,1,0,1,1
,,,,,,,7646,14955.257040095586,1,0,1,1
,,,,,,,7647,14809.314314237059,1,0,1,1
,,,,,,,7648,14913.41543157929,1,0,1,1
,,,,,,,7649,15975.447990049448,1,0,1,1
,,,,,,,7650,17256.646089281654,1,0,1,1
,,,,,,,7651,17187.245344386833,1,0,1,1
,,,,,,,7652,16809.061575104915,1,0,1,1
,,,,,,,7653,16198.5361816099,1,0,1,1
,,,,,,,7654,15120.310115997616,1,0,1,1
,,,,,,,7655,13737.32425758634,1,0,1,1
,,,,,,,7656,12474.029538921202,1,0,1,1
,,,,,,,7657,11640.214792286331,1,0,1,1
,,,,,,,7658,11225.821938711462,1,0,1,1
,,,,,,,7659,11044.776517246712,1,0,1,1
,,,,,,,7660,11073.944946260477,1,0,1,1
,,,,,,,7661,11433.018365498896,1,0,1,1
,,,,,,,7662,12602.77294974058,1,0,1,1
,,,,,,,7663,14632.593866729523,1,0,1,1
,,,,,,,7664,15620.397802399135,1,0,1,1
,,,,,,,7665,15817.636731006007,1,0,1,1
,,,,,,,7666,15852.638845822526,1,0,1,1
,,,,,,,7667,15834.836046045159,1,0,1,1
,,,,,,,7668,15704.08101943173,1,0,1,1
,,,,,,,7669,15494.269492112026,1,0,1,1
,,,,,,,7670,15394.292187147603,1,0,1,1
,,,,,,,7671,15243.823325752455,1,0,1,1
,,,,,,,7672,15397.61135320779,1,0,1,1
,,,,,,,7673,16520.998193396557,1,0,1,1
,,,,,,,7674,17484.96448190664,1,0,1,1
,,,,,,,7675,17388.40692379211,1,0,1,1
,,,,,,,7676,17000.165075539928,1,0,1,1
,,,,,,,7677,16355.442213546015,1,0,1,1
,,,,,,,7678,15250.05933471402,1,0,1,1
,,,,,,,7679,13847.963126259243,1,0,1,1
,,,,,,,7680,12571.592904932762,1,0,1,1
,,,,,,,7681,11734.76073460681,1,0,1,1
,,,,,,,7682,11316.344649443836,1,0,1,1
,,,,,,,7683,11092.049488406952,1,0,1,1
,,,,,,,7684,11099.090143686137,1,0,1,1
,,,,,,,7685,11446.09386816024,1,0,1,1
,,,,,,,7686,12552.48255488926,1,0,1,1
,,,,,,,7687,14515.819569884761,1,0,1,1
,,,,,,,7688,15509.155448988016,1,0,1,1
,,,,,,,7689,15716.653618144559,1,0,1,1
,,,,,,,7690,15704.986246539052,1,0,1,1
,,,,,,,7691,15657.713275378812,1,0,1,1
,,,,,,,7692,15478.37772733901,1,0,1,1
,,,,,,,7693,15261.12322158131,1,0,1,1
,,,,,,,7694,15149.37796422168,1,0,1,1
,,,,,,,7695,15006.653823633635,1,0,1,1
,,,,,,,7696,15052.719825317443,1,0,1,1
,,,,,,,7697,16039.417372300324,1,0,1,1
,,,,,,,7698,16894.555246352156,1,0,1,1
,,,,,,,7699,16674.28331690338,1,0,1,1
,,,,,,,7700,16197.530373712872,1,0,1,1
,,,,,,,7701,15643.330222451335,1,0,1,1
,,,,,,,7702,14823.596786374834,1,0,1,1
,,,,,,,7703,13733.301025998235,1,0,1,1
,,,,,,,7704,12592.714870770316,1,0,1,1
,,,,,,,7705,11735.766542503838,1,0,1,1
,,,,,,,7706,11233.868401887672,1,0,1,1
,,,,,,,7707,10988.451275013234,1,0,1,1
,,,,,,,7708,10919.050530118415,1,0,1,1
,,,,,,,7709,11043.770709349687,1,0,1,1
,,,,,,,7710,11542.651426274771,1,0,1,1
,,,,,,,7711,12328.28797464208,1,0,1,1
,,,,,,,7712,13180.30784421313,1,0,1,1
,,,,,,,7713,13993.20178658985,1,0,1,1
,,,,,,,7714,14372.391363768798,1,0,1,1
,,,,,,,7715,14379.33143825828,1,0,1,1
,,,,,,,7716,14217.29578604733,1,0,1,1
,,,,,,,7717,13909.820311926365,1,0,1,1
,,,,,,,7718,13617.130213891687,1,0,1,1
,,,,,,,7719,13434.073176632886,1,0,1,1
,,,,,,,7720,13552.456766112891,1,0,1,1
,,,,,,,7721,14668.501208653364,1,0,1,1
,,,,,,,7722,15790.178175417188,1,0,1,1
,,,,,,,7723,15614.16179343757,1,0,1,1
,,,,,,,7724,15185.687629304331,1,0,1,1
,,,,,,,7725,14730.05665195138,1,0,1,1
,,,,,,,7726,14058.176976737755,1,0,1,1
,,,,,,,7727,13196.199608986146,1,0,1,1
,,,,,,,7728,12273.873767412953,1,0,1,1
,,,,,,,7729,11513.482997261008,1,0,1,1
,,,,,,,7730,11057.852019908056,1,0,1,1
,,,,,,,7731,10853.6730168117,1,0,1,1
,,,,,,,7732,10771.196769255535,1,0,1,1
,,,,,,,7733,10871.777558958174,1,0,1,1
,,,,,,,7734,11228.839362402541,1,0,1,1
,,,,,,,7735,11801.244636600255,1,0,1,1
,,,,,,,7736,12511.345011900881,1,0,1,1
,,,,,,,7737,13346.668470381293,1,0,1,1
,,,,,,,7738,13794.85646929625,1,0,1,1
,,,,,,,7739,13929.936469866892,1,0,1,1
,,,,,,,7740,13920.783618003952,1,0,1,1
,,,,,,,7741,13797.471569828516,1,0,1,1
,,,,,,,7742,13630.004554973624,1,0,1,1
,,,,,,,7743,13527.110407107826,1,0,1,1
,,,,,,,7744,13797.57215061822,1,0,1,1
,,,,,,,7745,15130.971679706097,1,0,1,1
,,,,,,,7746,16304.146010797669,1,0,1,1
,,,,,,,7747,16224.687186932586,1,0,1,1
,,,,,,,7748,15798.2246385934,1,0,1,1
,,,,,,,7749,15247.041911022941,1,0,1,1
,,,,,,,7750,14248.274669275743,1,0,1,1
,,,,,,,7751,13080.531700828113,1,0,1,1
,,,,,,,7752,12028.456640538516,1,0,1,1
,,,,,,,7753,11342.495654766522,1,0,1,1
,,,,,,,7754,10998.5093539835,1,0,1,1
,,,,,,,7755,10874.794982649253,1,0,1,1
,,,,,,,7756,10942.18411175002,1,0,1,1
,,,,,,,7757,11368.646660089207,1,0,1,1
,,,,,,,7758,12574.610328623841,1,0,1,1
,,,,,,,7759,14634.504901733873,1,0,1,1
,,,,,,,7760,15695.129329148194,1,0,1,1
,,,,,,,7761,15893.072323282986,1,0,1,1
,,,,,,,7762,15874.96778113651,1,0,1,1
,,,,,,,7763,15817.033246267792,1,0,1,1
,,,,,,,7764,15685.372992547038,1,0,1,1
,,,,,,,7765,15430.702433019958,1,0,1,1
,,,,,,,7766,15276.411501616112,1,0,1,1
,,,,,,,7767,15077.7644419534,1,0,1,1
,,,,,,,7768,15169.393541372503,1,0,1,1
,,,,,,,7769,16288.857730762868,1,0,1,1
,,,,,,,7770,17475.912210833405,1,0,1,1
,,,,,,,7771,17397.459194865347,1,0,1,1
,,,,,,,7772,17005.194115025057,1,0,1,1
,,,,,,,7773,16367.51190831033,1,0,1,1
,,,,,,,7774,15242.012871537809,1,0,1,1
,,,,,,,7775,13843.939894671137,1,0,1,1
,,,,,,,7776,12552.48255488926,1,0,1,1
,,,,,,,7777,11724.702655636547,1,0,1,1
,,,,,,,7778,11292.205259915203,1,0,1,1
,,,,,,,7779,11141.334075361245,1,0,1,1
,,,,,,,7780,11167.485080683931,1,0,1,1
,,,,,,,7781,11551.70369734801,1,0,1,1
,,,,,,,7782,12737.551207942115,1,0,1,1
,,,,,,,7783,14731.16304063811,1,0,1,1
,,,,,,,7784,15702.270565217083,1,0,1,1
,,,,,,,7785,15841.977282114047,1,0,1,1
,,,,,,,7786,15774.990476172088,1,0,1,1
,,,,,,,7787,15683.864280701499,1,0,1,1
,,,,,,,7788,15509.758933726232,1,0,1,1
,,,,,,,7789,15323.28214961754,1,0,1,1
,,,,,,,7790,15184.279498248496,1,0,1,1
,,,,,,,7791,15009.369504955608,1,0,1,1
,,,,,,,7792,15104.317770434898,1,0,1,1
,,,,,,,7793,16277.391520736768,1,0,1,1
,,,,,,,7794,17283.802902501367,1,0,1,1
,,,,,,,7795,17199.31503915115,1,0,1,1
,,,,,,,7796,16790.95703295844,1,0,1,1
,,,,,,,7797,16145.228363067501,1,0,1,1
,,,,,,,7798,15119.30430810059,1,0,1,1
,,,,,,,7799,13721.231331233917,1,0,1,1
