natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.469228,0.2336,0.7021,0.7021,1,0.473936497,1,1,669
1,1,0.477942,0.229,0.6905,0.6905,1,0.473936497,1,1,670
1,1,0.08936818181818183,0.19479545454545455,0.7020818181818181,0.7020818181818181,1,0.47393649700000023,1,1,671
1,1,0.28793,0.2203,0.5375,0.5375,1,0.473936497,1,1,672
1,1,0.08690057142857142,0.4464333333333334,0.6500380952380952,0.6500380952380952,1,0.47393649700000023,1,1,673
1,1,0.482302,0.30879999999999996,0.5548,0.5548,1,0.473936497,1,1,674
1,1,0.07339626865671642,0.221989552238806,0.693682089552239,0.693682089552239,1,0.47393649700000035,1,1,675
1,1,0.078676,0.0281,0.7075,0.7075,1,0.473936497,1,1,676
1,1,0.4090738,0.060840000000000005,0.6407400000000001,0.6407400000000001,1,0.47393649700000007,1,1,677
1,1,0.579084,0.121,0.5076,0.5076,1,0.473936497,1,1,678
1,1,0.474228,0.1161,0.4886,0.4886,1,0.473936497,1,1,679
1,1,0.366897,0.152,0.4574,0.4574,1,0.473936497,1,1,680
1,1,0.261997,0.0951,0.4305,0.4305,1,0.473936497,1,1,681
1,1,0.03432172093023255,0.3623127906976744,0.5380569767441863,0.5380569767441863,1,0.47393649699999957,1,1,682
1,1,0.117078,0.6866,0.7359,0.7359,1,0.473936497,1,1,683
1,1,0.2670545,0.674475,0.6962499999999999,0.6962499999999999,1,0.473936497,1,1,684
1,1,0.464607,0.7905500000000001,0.6655,0.6655,1,0.473936497,1,1,685
1,1,0.397859,0.7943,0.6091,0.6091,1,0.473936497,1,1,686
1,1,0.3066235,0.76935,0.5459499999999999,0.5459499999999999,1,0.473936497,1,1,687
1,1,0.049370199999999996,0.80662,0.5981,0.5981,1,0.47393649700000007,1,1,688
1,1,0.0,0.7209,0.6015,0.6015,1,0.473936497,1,1,689
1,1,0.0,0.7294,0.5728,0.5728,1,0.473936497,1,1,690
1,1,0.0,0.6771,0.47,0.47,1,0.473936497,1,1,691
1,1,0.11146700000000001,0.44537777777777776,0.38239999999999996,0.38239999999999996,1,0.473936497,1,1,692
1,1,0.73907,0.2317,0.4727,0.4727,1,0.473936497,1,1,693
1,1,0.849794,0.2485,0.5322,0.5322,1,0.473936497,1,1,694
1,1,0.6704700000000001,0.21101999999999999,0.71902,0.71902,1,0.47393649700000007,1,1,695
1,1,0.08881777358490565,0.19457924528301887,0.6057396226415094,0.6057396226415094,1,0.47393649700000035,1,1,696
1,1,0.0,0.0738,0.0746,0.0746,1,0.473936497,1,1,697
1,1,0.00225025,0.0612,0.09802500000000001,0.09802500000000001,1,0.473936497,1,1,698
1,1,0.084442,0.1055,0.0906,0.0906,1,0.473936497,1,1,699
1,1,0.1277103461538462,0.22060000000000002,0.15533846153846154,0.15533846153846154,1,0.4739364970000003,1,1,700
1,1,0.515309,0.0519,0.4386,0.4386,1,0.473936497,1,1,701
1,1,0.6448554,0.07771999999999998,0.47897999999999996,0.47897999999999996,1,0.47393649700000007,1,1,702
1,1,0.42349,0.1029,0.4869,0.4869,1,0.473936497,1,1,703
1,1,0.247354,0.0948,0.4619,0.4619,1,0.473936497,1,1,704
1,1,0.093209,0.113,0.3909,0.3909,1,0.473936497,1,1,705
1,1,0.015609923076923079,0.4341538461538461,0.24845384615384616,0.24845384615384616,1,0.4679546311538463,1,1,706
1,1,0.357436,0.5884,0.524,0.524,1,0.464215965,1,1,707
1,1,0.590795,0.5588,0.4849,0.4849,1,0.464215965,1,1,708
1,1,0.762454,0.6822,0.496,0.496,1,0.464215965,1,1,709
1,1,0.847772,0.70495,0.41795,0.41795,1,0.464215965,1,1,710
1,1,0.849005,0.708,0.2994,0.2994,1,0.464215965,1,1,711
1,1,0.745166,0.7188,0.2506,0.2506,1,0.464215965,1,1,712
1,1,0.637562,0.7299,0.1966,0.1966,1,0.464215965,1,1,713
1,1,0.4675,0.6854,0.1352,0.1352,1,0.464215965,1,1,714
1,1,0.259924,0.6712,0.1288,0.1288,1,0.464215965,1,1,715
1,1,0.093655,0.5474,0.1508,0.1508,1,0.464215965,1,1,716
1,1,0.009782,0.5341,0.1888,0.1888,1,0.464215965,1,1,717
1,1,0.003582909090909091,0.3964272727272727,0.2423,0.2423,1,0.4642159650000001,1,1,718
1,1,0.131186,0.2555,0.1254,0.1254,1,0.464215965,1,1,719
1,1,0.293886,0.2019,0.1243,0.1243,1,0.464215965,1,1,720
1,1,0.49475,0.3746,0.1516,0.1516,1,0.464215965,1,1,721
1,1,0.7430815,0.39649999999999996,0.2016,0.2016,1,0.464215965,1,1,722
1,1,0.798403,0.4951,0.2818,0.2818,1,0.464215965,1,1,723
1,1,0.741778,0.4713,0.4622,0.4622,1,0.464215965,1,1,724
1,1,0.631426,0.4574,0.6608,0.6608,1,0.464215965,1,1,725
1,1,0.520803,0.519,0.8082,0.8082,1,0.464215965,1,1,726
1,1,0.365828,0.5317,0.8823,0.8823,1,0.464215965,1,1,727
1,1,0.188755,0.5046,0.8986,0.8986,1,0.464215965,1,1,728
1,1,0.014173866666666668,0.3487733333333333,0.8531333333333333,0.8531333333333333,1,0.4642159650000001,1,1,729
1,1,0.178194,0.5637,0.6929,0.6929,1,0.464215965,1,1,730
1,1,0.29097,0.5678,0.6222,0.6222,1,0.464215965,1,1,731
1,1,0.41669,0.5944,0.5485,0.5485,1,0.464215965,1,1,732
1,1,0.56672,0.6102,0.5605,0.5605,1,0.464215965,1,1,733
1,1,0.669253,0.68955,0.5267,0.5267,1,0.464215965,1,1,734
1,1,0.605873,0.789,0.4597,0.4597,1,0.464215965,1,1,735
1,1,0.461096,0.788,0.4189,0.4189,1,0.464215965,1,1,736
1,1,0.270545,0.7766,0.3675,0.3675,1,0.464215965,1,1,737
1,1,0.105002,0.7127,0.2896,0.2896,1,0.464215965,1,1,738
1,1,0.008603,0.596,0.28059999999999996,0.28059999999999996,1,0.464215965,1,1,739
1,1,0.0001778888888888889,0.2178888888888889,0.3334111111111111,0.3334111111111111,1,0.46421596500000006,1,1,740
1,1,0.047405,0.0327,0.1019,0.1019,1,0.464215965,1,1,741
1,1,0.2752875,0.05325,0.07919999999999999,0.07919999999999999,1,0.464215965,1,1,742
1,1,0.7999778571428571,0.09485714285714286,0.059,0.059,1,0.46421596500000006,1,1,743
1,1,0.497326,0.0724,0.1869,0.1869,1,0.464215965,1,1,744
1,1,0.031255142857142856,0.35379285714285713,0.2694785714285714,0.2694785714285714,1,0.4642159650000001,1,1,745
1,1,0.171548,0.3971,0.2486,0.2486,1,0.464215965,1,1,746
1,1,0.383112,0.3251,0.2912,0.2912,1,0.464215965,1,1,747
1,1,0.594579,0.3275,0.2832,0.2832,1,0.464215965,1,1,748
1,1,0.755885,0.2857,0.3024,0.3024,1,0.464215965,1,1,749
1,1,0.856057,0.3793,0.3681,0.3681,1,0.464215965,1,1,750
1,1,0.8786039999999999,0.6025499999999999,0.44989999999999997,0.44989999999999997,1,0.464215965,1,1,751
1,1,0.758382,0.7276,0.4862,0.4862,1,0.464215965,1,1,752
1,1,0.618368,0.6972,0.4661,0.4661,1,0.464215965,1,1,753
1,1,0.406336,0.6725,0.4776,0.4776,1,0.464215965,1,1,754
1,1,0.033982375,0.55644375,0.74891875,0.74891875,1,0.4642159650000001,1,1,755
1,1,0.316557,0.3229,0.8562,0.8562,1,0.464215965,1,1,756
1,1,0.501949,0.2366,0.8126,0.8126,1,0.464215965,1,1,757
1,1,0.6395646666666667,0.32876666666666665,0.6652,0.6652,1,0.464215965,1,1,758
1,1,0.542991,0.4671,0.6171,0.6171,1,0.464215965,1,1,759
1,1,0.439847,0.4836,0.6267,0.6267,1,0.464215965,1,1,760
1,1,0.287714,0.461,0.6175,0.6175,1,0.464215965,1,1,761
1,1,0.170065,0.3924,0.6172,0.6172,1,0.464215965,1,1,762
1,1,0.006518333333333334,0.3541083333333334,0.43579166666666663,0.43579166666666663,1,0.4642159650000001,1,1,763
1,1,0.038596,0.0698,0.2989,0.2989,1,0.464215965,1,1,764
1,1,0.253622,0.0388,0.22344999999999998,0.22344999999999998,1,0.464215965,1,1,765
1,1,0.515028,0.0222,0.0884,0.0884,1,0.464215965,1,1,766
1,1,0.6655093333333334,0.0217,0.03216666666666667,0.03216666666666667,1,0.464215965,1,1,767
1,1,0.513115,0.0412,0.0213,0.0213,1,0.464215965,1,1,768
1,1,0.07641772222222222,0.3329388888888889,0.2851944444444445,0.2851944444444445,1,0.46421596500000006,1,1,769
1,1,0.34643,0.4822,0.3703,0.3703,1,0.464215965,1,1,770
1,1,0.547512,0.4689,0.3626,0.3626,1,0.464215965,1,1,771
1,1,0.705937,0.3675,0.3711,0.3711,1,0.464215965,1,1,772
1,1,0.806333,0.3722,0.42215,0.42215,1,0.464215965,1,1,773
1,1,0.781832,0.3746,0.5444,0.5444,1,0.464215965,1,1,774
1,1,0.705715,0.4307,0.6799,0.6799,1,0.464215965,1,1,775
1,1,0.561449,0.404,0.8186,0.8186,1,0.464215965,1,1,776
1,1,0.37205,0.4842,0.8621,0.8621,1,0.464215965,1,1,777
1,1,0.197839,0.5518,0.8513,0.8513,1,0.464215965,1,1,778
1,1,0.007883083333333334,0.7630333333333335,0.8189833333333333,0.8189833333333333,1,0.4642159650000001,1,1,779
1,1,0.045397,0.7506,0.6868,0.6868,1,0.464215965,1,1,780
1,1,0.168078,0.6407,0.679,0.679,1,0.464215965,1,1,781
1,1,0.327952,0.5572,0.5349,0.5349,1,0.464215965,1,1,782
1,1,0.483926,0.5109,0.3968,0.3968,1,0.464215965,1,1,783
1,1,0.632742,0.494,0.2992,0.2992,1,0.464215965,1,1,784
1,1,0.703362,0.4364,0.2366,0.2366,1,0.464215965,1,1,785
1,1,0.702345,0.2953,0.1827,0.1827,1,0.464215965,1,1,786
1,1,0.6227915,0.22305,0.10705,0.10705,1,0.464215965,1,1,787
1,1,0.43877,0.2449,0.0832,0.0832,1,0.464215965,1,1,788
1,1,0.284959,0.249,0.0937,0.0937,1,0.464215965,1,1,789
1,1,0.146577,0.2383,0.1014,0.1014,1,0.464215965,1,1,790
1,1,0.030583,0.1195,0.1852,0.1852,1,0.464215965,1,1,791
1,1,0.0,0.1243,0.3514,0.3514,1,0.464215965,1,1,792
1,1,0.0037215000000000004,0.27562000000000003,0.48005999999999993,0.48005999999999993,1,0.46421596500000006,1,1,793
1,1,0.131462,0.2936,0.6829,0.6829,1,0.464215965,1,1,794
1,1,0.287997,0.3109,0.6601,0.6601,1,0.464215965,1,1,795
1,1,0.473218,0.2068,0.6881,0.6881,1,0.464215965,1,1,796
1,1,0.642503,0.2438,0.6123,0.6123,1,0.464215965,1,1,797
1,1,0.67388875,0.29352500000000004,0.68335,0.68335,1,0.464215965,1,1,798
1,1,0.476472,0.3527,0.8118,0.8118,1,0.464215965,1,1,799
1,1,0.344683,0.3566,0.8261,0.8261,1,0.464215965,1,1,800
1,1,0.195572,0.3319,0.838,0.838,1,0.464215965,1,1,801
1,1,0.04530740000000001,0.3566425,0.6385499999999998,0.6385499999999998,1,0.4642159649999999,1,1,802
1,1,0.437854,0.2032,0.6277,0.6277,1,0.464215965,1,1,803
1,1,0.48228199999999993,0.2567333333333333,0.5523666666666666,0.5523666666666666,1,0.464215965,1,1,804
1,1,0.421744,0.3239,0.5872,0.5872,1,0.464215965,1,1,805
1,1,0.336822,0.3921,0.5309,0.5309,1,0.464215965,1,1,806
1,1,0.249522,0.4492,0.5227,0.5227,1,0.464215965,1,1,807
1,1,0.021639999999999996,0.6135428571428571,0.32354999999999995,0.32354999999999995,1,0.4642159650000001,1,1,808
1,1,0.149985,0.5459,0.1235,0.1235,1,0.464215965,1,1,809
1,1,0.301908,0.4123,0.111,0.111,1,0.464215965,1,1,810
1,1,0.47995,0.291,0.0845,0.0845,1,0.464215965,1,1,811
1,1,0.5843045,0.173925,0.0449,0.0449,1,0.464215965,1,1,812
1,1,0.08001483333333334,0.2295555555555556,0.26525,0.26525,1,0.46421596500000006,1,1,813
1,1,0.134508,0.2155,0.4621,0.4621,1,0.464215965,1,1,814
1,1,0.07914595833333334,0.41300416666666667,0.4737749999999999,0.4737749999999999,1,0.4642159649999999,1,1,815
1,1,0.6077825,0.10525000000000001,0.26655,0.26655,1,0.464215965,1,1,816
1,1,0.7828906,0.16476000000000002,0.14236,0.14236,1,0.464215965,1,1,817
1,1,0.37929250000000003,0.23635,0.3192,0.3192,1,0.464215965,1,1,818
1,1,0.10639,0.2522,0.4855,0.4855,1,0.464215965,1,1,819
1,1,0.006683833333333333,0.56005,0.5718166666666668,0.5718166666666668,1,0.4642159650000001,1,1,820
1,1,0.184603,0.3909,0.3404,0.3404,1,0.464215965,1,1,821
1,1,0.370632,0.244,0.2547,0.2547,1,0.464215965,1,1,822
1,1,0.6070961666666667,0.20304999999999998,0.139,0.139,1,0.464215965,1,1,823
1,1,0.503306,0.2426,0.3095,0.3095,1,0.464215965,1,1,824
1,1,0.403608,0.271,0.4562,0.4562,1,0.464215965,1,1,825
1,1,0.253188,0.2967,0.5016,0.5016,1,0.464215965,1,1,826
1,1,0.110406,0.3115,0.5534,0.5534,1,0.464215965,1,1,827
1,1,0.04736214285714286,0.4394,0.4291714285714286,0.4291714285714286,1,0.4642159650000001,1,1,828
1,1,0.618109,0.2126,0.1277,0.1277,1,0.464215965,1,1,829
1,1,0.8094520000000001,0.256325,0.116075,0.116075,1,0.464215965,1,1,830
1,1,0.746572,0.2978,0.247,0.247,1,0.464215965,1,1,831
1,1,0.63694,0.2798,0.3508,0.3508,1,0.464215965,1,1,832
1,1,0.459363,0.3562,0.4328,0.4328,1,0.464215965,1,1,833
1,1,0.269812,0.3179,0.5284,0.5284,1,0.464215965,1,1,834
1,1,0.108401,0.259,0.579,0.579,1,0.464215965,1,1,835
1,1,0.007599333333333333,0.3747916666666667,0.6303666666666666,0.6303666666666666,1,0.4642159650000001,1,1,836
1,1,0.172205,0.4312,0.31,0.31,1,0.464215965,1,1,837
1,1,0.354035,0.269,0.2299,0.2299,1,0.464215965,1,1,838
1,1,0.7367903333333333,0.18038333333333334,0.12088333333333333,0.12088333333333333,1,0.464215965,1,1,839
1,1,0.606971,0.14,0.2777,0.2777,1,0.464215965,1,1,840
1,1,0.451685,0.1148,0.4435,0.4435,1,0.464215965,1,1,841
1,1,0.270619,0.162,0.5505,0.5505,1,0.464215965,1,1,842
1,1,0.1020887391304348,0.6320391304347827,0.8473391304347827,0.8473391304347827,1,0.4642159649999999,1,1,843
1,1,0.162882,0.7069,0.8016,0.8016,1,0.464215965,1,1,844
1,1,0.02239033333333333,0.8061333333333334,0.8344,0.8344,1,0.464215965,1,1,845
1,1,0.0,0.8226,0.7577,0.7577,1,0.464215965,1,1,846
1,1,0.043810117647058826,0.28396470588235295,0.7469235294117648,0.7469235294117648,1,0.46421596499999973,1,1,847
1,1,0.24017,0.0505,0.4642,0.4642,1,0.464215965,1,1,848
1,1,0.352037,0.0377,0.4424,0.4424,1,0.464215965,1,1,849
1,1,0.49916724999999995,0.03245,0.363825,0.363825,1,0.464215965,1,1,850
1,1,0.284772,0.0629,0.358,0.358,1,0.464215965,1,1,851
1,1,0.177375,0.063,0.3417,0.3417,1,0.464215965,1,1,852
1,1,0.01855953333333333,0.17204666666666668,0.17087333333333335,0.17087333333333335,1,0.4642159650000001,1,1,853
1,1,0.042557,0.047,0.0634,0.0634,1,0.464215965,1,1,854
1,1,0.06865031818181819,0.2160681818181818,0.14791818181818178,0.14791818181818178,1,0.46421596499999995,1,1,855
1,1,0.032581,0.0851,0.094,0.094,1,0.464215965,1,1,856
1,1,0.09081124000000002,0.13484400000000002,0.272864,0.272864,1,0.46421596499999984,1,1,857
1,1,0.248305,0.03675,0.3547,0.3547,1,0.464215965,1,1,858
1,1,0.385502,0.0373,0.2491,0.2491,1,0.464215965,1,1,859
1,1,0.54361925,0.0604,0.1408,0.1408,1,0.464215965,1,1,860
1,1,0.1287164166666667,0.19694166666666668,0.45259999999999995,0.45259999999999995,1,0.4642159649999999,1,1,861
1,1,0.408278,0.3464,0.7005,0.7005,1,0.464215965,1,1,862
1,1,0.254123,0.32545,0.57085,0.57085,1,0.464215965,1,1,863
1,1,0.104997,0.3107,0.4777,0.4777,1,0.464215965,1,1,864
1,1,0.07615662499999999,0.1581375,0.55384375,0.55384375,1,0.4642159650000001,1,1,865
1,1,0.5520723333333334,0.1822,0.7186166666666667,0.7186166666666667,1,0.464215965,1,1,866
1,1,0.259948,0.2742,0.6876,0.6876,1,0.464215965,1,1,867
1,1,0.110388,0.2777,0.6534,0.6534,1,0.464215965,1,1,868
1,1,0.007683416666666667,0.5334333333333334,0.5268666666666665,0.5268666666666665,1,0.4642159650000001,1,1,869
1,1,0.192773,0.6184,0.4803,0.4803,1,0.464215965,1,1,870
1,1,0.401498,0.5331,0.4161,0.4161,1,0.464215965,1,1,871
1,1,0.625607,0.6134,0.3409,0.3409,1,0.464215965,1,1,872
1,1,0.76873775,0.6848,0.32182499999999997,0.32182499999999997,1,0.464215965,1,1,873
1,1,0.710871,0.6602,0.4558,0.4558,1,0.464215965,1,1,874
1,1,0.584101,0.6495,0.5906,0.5906,1,0.464215965,1,1,875
1,1,0.432868,0.683,0.6832,0.6832,1,0.464215965,1,1,876
1,1,0.261054,0.679,0.7532,0.7532,1,0.464215965,1,1,877
1,1,0.015475615384615385,0.7096461538461539,0.6316384615384615,0.6316384615384615,1,0.4642159650000001,1,1,878
1,1,0.191271,0.651,0.3274,0.3274,1,0.464215965,1,1,879
1,1,0.374632,0.6024,0.2831,0.2831,1,0.464215965,1,1,880
1,1,0.602233,0.574,0.2035,0.2035,1,0.464215965,1,1,881
1,1,0.784332,0.6499333333333334,0.16423333333333331,0.16423333333333331,1,0.464215965,1,1,882
1,1,0.686551,0.6682,0.1871,0.1871,1,0.464215965,1,1,883
1,1,0.570195,0.6956,0.2559,0.2559,1,0.464215965,1,1,884
1,1,0.442503,0.6704,0.4176,0.4176,1,0.464215965,1,1,885
1,1,0.315005,0.6629,0.5448,0.5448,1,0.464215965,1,1,886
1,1,0.206159,0.6916,0.5739,0.5739,1,0.464215965,1,1,887
1,1,0.10090227027027027,0.2995864864864865,0.4290837837837837,0.4290837837837837,1,0.46421596499999984,1,1,888
1,1,0.167477,0.1088,0.5665,0.5665,1,0.464215965,1,1,889
1,1,0.32187,0.0604,0.61,0.61,1,0.464215965,1,1,890
1,1,0.478999125,0.0528375,0.58045,0.58045,1,0.46421596500000006,1,1,891
1,1,0.256381,0.0411,0.5392,0.5392,1,0.464215965,1,1,892
1,1,0.022792928571428568,0.18174285714285718,0.4159428571428571,0.4159428571428571,1,0.4642159650000001,1,1,893
1,1,0.239266,0.0644,0.3718,0.3718,1,0.464215965,1,1,894
1,1,0.339396,0.067,0.3734,0.3734,1,0.464215965,1,1,895
1,1,0.523568,0.0506,0.3563,0.3563,1,0.464215965,1,1,896
1,1,0.659807,0.0485,0.3492,0.3492,1,0.464215965,1,1,897
1,1,0.8146213333333333,0.09090000000000002,0.35856666666666664,0.35856666666666664,1,0.464215965,1,1,898
1,1,0.668302,0.1534,0.3576,0.3576,1,0.464215965,1,1,899
1,1,0.481093,0.2399,0.3232,0.3232,1,0.464215965,1,1,900
1,1,0.06080042857142858,0.46002857142857145,0.4097285714285714,0.4097285714285714,1,0.46421596500000006,1,1,901
1,1,0.0009328333333333334,0.5693833333333334,0.26315,0.26315,1,0.423018017,1,1,902
1,1,0.058711,0.4651,0.1306,0.1306,1,0.423018017,1,1,903
1,1,0.15781,0.4002,0.14,0.14,1,0.423018017,1,1,904
1,1,0.316308,0.4172,0.1521,0.1521,1,0.423018017,1,1,905
1,1,0.436253,0.4558,0.1537,0.1537,1,0.423018017,1,1,906
1,1,0.539297,0.4561,0.1601,0.1601,1,0.423018017,1,1,907
1,1,0.701941,0.489,0.1531,0.1531,1,0.423018017,1,1,908
1,1,0.829117,0.6305,0.1519,0.1519,1,0.423018017,1,1,909
1,1,0.8168314999999999,0.7396499999999999,0.2286,0.2286,1,0.423018017,1,1,910
1,1,0.658919,0.7533,0.264,0.264,1,0.423018017,1,1,911
1,1,0.47068,0.7058,0.2698,0.2698,1,0.423018017,1,1,912
1,1,0.277279,0.6463,0.2806,0.2806,1,0.423018017,1,1,913
1,1,0.018460384615384615,0.4463692307692308,0.3712230769230768,0.3712230769230768,1,0.42301801700000013,1,1,914
1,1,0.220055,0.304,0.454,0.454,1,0.423018017,1,1,915
1,1,0.420959,0.2787,0.4799,0.4799,1,0.423018017,1,1,916
1,1,0.572795,0.309,0.4833,0.4833,1,0.423018017,1,1,917
1,1,0.690211,0.3245,0.4592,0.4592,1,0.423018017,1,1,918
1,1,0.8113146666666666,0.4715,0.37733333333333335,0.37733333333333335,1,0.423018017,1,1,919
1,1,0.723613,0.5408,0.4469,0.4469,1,0.423018017,1,1,920
1,1,0.588035,0.624,0.4958,0.4958,1,0.423018017,1,1,921
1,1,0.411221,0.5931,0.5716,0.5716,1,0.423018017,1,1,922
1,1,0.242828,0.5717,0.6565,0.6565,1,0.423018017,1,1,923
1,1,0.108376,0.5315,0.696,0.696,1,0.423018017,1,1,924
1,1,0.011875333333333335,0.48833333333333334,0.6706333333333334,0.6706333333333334,1,0.423018017,1,1,925
1,1,0.0,0.4683,0.6029,0.6029,1,0.423018017,1,1,926
1,1,0.008175125,0.2883875,0.3628125,0.3628125,1,0.423018017,1,1,927
1,1,0.159398,0.0968,0.1092,0.1092,1,0.423018017,1,1,928
1,1,0.292807,0.0684,0.1094,0.1094,1,0.423018017,1,1,929
1,1,0.467432,0.108,0.2219,0.2219,1,0.423018017,1,1,930
1,1,0.607043,0.1569,0.279,0.279,1,0.423018017,1,1,931
1,1,0.655901,0.1804,0.3729,0.3729,1,0.423018017,1,1,932
1,1,0.701914,0.2131,0.4608,0.4608,1,0.423018017,1,1,933
1,1,0.666009,0.2103,0.6254,0.6254,1,0.423018017,1,1,934
1,1,0.649655,0.2366,0.712,0.712,1,0.423018017,1,1,935
1,1,0.538294,0.2485,0.772,0.772,1,0.423018017,1,1,936
1,1,0.364665,0.2818,0.7909,0.7909,1,0.423018017,1,1,937
1,1,0.04022816666666667,0.2686,0.8565,0.8565,1,0.423018017,1,1,938
1,1,0.008375500000000001,0.64115,0.8273,0.8273,1,0.423018017,1,1,939
1,1,0.177796,0.7891,0.7017,0.7017,1,0.423018017,1,1,940
1,1,0.328949,0.8085,0.7336,0.7336,1,0.423018017,1,1,941
1,1,0.518934,0.8184,0.6518,0.6518,1,0.423018017,1,1,942
1,1,0.688632,0.7942,0.588,0.588,1,0.423018017,1,1,943
1,1,0.817769,0.7247,0.5154,0.5154,1,0.423018017,1,1,944
1,1,0.86415,0.662,0.4142,0.4142,1,0.423018017,1,1,945
1,1,0.858371,0.6377,0.2961,0.2961,1,0.423018017,1,1,946
1,1,0.80043,0.7004,0.2252,0.2252,1,0.423018017,1,1,947
1,1,0.684277,0.7233,0.1967,0.1967,1,0.423018017,1,1,948
1,1,0.515482,0.7668,0.2061,0.2061,1,0.423018017,1,1,949
1,1,0.298985,0.7764,0.2236,0.2236,1,0.423018017,1,1,950
1,1,0.132973,0.7796,0.2286,0.2286,1,0.423018017,1,1,951
1,1,0.012265666666666666,0.7293333333333334,0.21646666666666667,0.21646666666666667,1,0.423018017,1,1,952
1,1,0.0,0.5957,0.1953,0.1953,1,0.423018017,1,1,953
1,1,0.008899625,0.3862625,0.18983750000000002,0.18983750000000002,1,0.423018017,1,1,954
1,1,0.177004,0.2926,0.1116,0.1116,1,0.423018017,1,1,955
1,1,0.368005,0.3058,0.0666,0.0666,1,0.423018017,1,1,956
1,1,0.543812,0.3815,0.067,0.067,1,0.423018017,1,1,957
1,1,0.6921555,0.35865,0.05015,0.05015,1,0.423018017,1,1,958
1,1,0.617623,0.2707,0.02525,0.02525,1,0.423018017,1,1,959
1,1,0.46372199999999997,0.34704999999999997,0.03335,0.03335,1,0.423018017,1,1,960
1,1,0.33269,0.3399,0.0507,0.0507,1,0.423018017,1,1,961
1,1,0.170937,0.2334,0.0793,0.0793,1,0.423018017,1,1,962
1,1,0.031141333333333337,0.21286666666666668,0.10533333333333333,0.10533333333333333,1,0.423018017,1,1,963
1,1,0.003735,0.24364,0.08055000000000001,0.08055000000000001,1,0.4230180170000001,1,1,964
1,1,0.140505,0.0511,0.0891,0.0891,1,0.423018017,1,1,965
1,1,0.327582,0.0404,0.1179,0.1179,1,0.423018017,1,1,966
1,1,0.45692128571428564,0.04291428571428572,0.23045714285714283,0.23045714285714283,1,0.423018017,1,1,967
1,1,0.160384,0.0653,0.3709,0.3709,1,0.423018017,1,1,968
1,1,0.063562,0.093,0.4431,0.4431,1,0.423018017,1,1,969
1,1,0.007671,0.17606666666666668,0.5769666666666667,0.5769666666666667,1,0.423018017,1,1,970
1,1,0.002305111111111111,0.2991666666666667,0.7408555555555556,0.7408555555555556,1,0.423018017,1,1,971
1,1,0.07688346666666666,0.20576666666666668,0.8900666666666666,0.8900666666666666,1,0.4230180170000002,1,1,972
1,1,0.0033064444444444443,0.23516666666666663,0.9072888888888888,0.9072888888888888,1,0.423018017,1,1,973
1,1,0.1090795,0.2264,0.9083,0.9083,1,0.423018017,1,1,974
1,1,0.278618,0.2369,0.9043,0.9043,1,0.423018017,1,1,975
1,1,0.456303,0.3068,0.8995,0.8995,1,0.423018017,1,1,976
1,1,0.66971,0.375,0.8898,0.8898,1,0.423018017,1,1,977
1,1,0.705847,0.4481,0.8315,0.8315,1,0.423018017,1,1,978
1,1,0.691968,0.4251,0.7114,0.7114,1,0.423018017,1,1,979
1,1,0.667325,0.4233,0.4764,0.4764,1,0.423018017,1,1,980
1,1,0.615061,0.4598,0.3072,0.3072,1,0.423018017,1,1,981
1,1,0.463627,0.4546,0.213,0.213,1,0.423018017,1,1,982
1,1,0.284657,0.5013,0.2093,0.2093,1,0.423018017,1,1,983
1,1,0.12801,0.5839,0.2358,0.2358,1,0.423018017,1,1,984
1,1,0.037801,0.6056,0.261,0.261,1,0.423018017,1,1,985
1,1,0.0011997000000000002,0.35449,0.36812999999999996,0.36812999999999996,1,0.4230180170000001,1,1,986
1,1,0.07422,0.2056,0.4137,0.4137,1,0.423018017,1,1,987
1,1,0.205274,0.1928,0.3654,0.3654,1,0.423018017,1,1,988
1,1,0.354238,0.176,0.4234,0.4234,1,0.423018017,1,1,989
1,1,0.511797,0.1917,0.5171,0.5171,1,0.423018017,1,1,990
1,1,0.621429,0.2074,0.5591,0.5591,1,0.423018017,1,1,991
1,1,0.6112426666666667,0.39633333333333337,0.7904666666666667,0.7904666666666667,1,0.423018017,1,1,992
1,1,0.3505285,0.59165,0.88835,0.88835,1,0.423018017,1,1,993
1,1,0.037638866666666666,0.6915799999999999,0.8988799999999999,0.8988799999999999,1,0.4230180170000002,1,1,994
1,1,0.162812,0.6782,0.902,0.902,1,0.423018017,1,1,995
1,1,0.323826,0.6256,0.8984,0.8984,1,0.423018017,1,1,996
1,1,0.426564,0.6861,0.8648,0.8648,1,0.423018017,1,1,997
1,1,0.46777,0.6464,0.8139,0.8139,1,0.423018017,1,1,998
1,1,0.5128823333333333,0.6687333333333334,0.7360666666666665,0.7360666666666665,1,0.423018017,1,1,999
1,1,0.419075,0.7134,0.7035,0.7035,1,0.423018017,1,1,1000
1,1,0.339995,0.7337,0.7267,0.7267,1,0.423018017,1,1,1001
1,1,0.261078,0.7059,0.7323,0.7323,1,0.423018017,1,1,1002
1,1,0.190231,0.6365,0.7547,0.7547,1,0.423018017,1,1,1003
1,1,0.018046333333333334,0.5238333333333333,0.8078833333333333,0.8078833333333333,1,0.423018017,1,1,1004
