Time_Index,NG,nuclear_fuel,NGCCS
1719,6.796000000000003,0.66,7.75108
1720,6.796,0.66,7.75108
1721,6.796,0.66,7.75108
1722,6.796,0.66,7.75108
1723,6.796,0.66,7.75108
1724,6.796,0.66,7.75108
1725,6.796,0.66,7.75108
1726,6.796000000000002,0.66,7.751080000000001
1727,6.796,0.66,7.75108
1728,6.796,0.66,7.75108
1729,6.796,0.66,7.75108
1730,6.796,0.66,7.75108
1731,6.796,0.66,7.75108
1732,6.796,0.66,7.751079999999999
1733,6.796,0.66,7.75108
1734,6.796,0.66,7.75108
1735,6.796,0.66,7.75108
1736,6.796000000000002,0.66,7.751080000000001
1737,6.796,0.66,7.75108
1738,6.796,0.66,7.75108
1739,6.796,0.66,7.75108
1740,6.796,0.66,7.751079999999999
1741,6.796,0.66,7.75108
1742,6.796,0.66,7.75108
1743,6.796,0.66,7.75108
1744,6.796000000000002,0.66,7.751080000000001
1745,6.796,0.66,7.75108
1746,6.796,0.66,7.75108
1747,6.796,0.66,7.75108
1748,6.796,0.66,7.75108
1749,6.796,0.66,7.75108
1750,6.796,0.66,7.751079999999999
1751,6.796,0.66,7.75108
1752,6.796,0.66,7.75108
1753,6.795999999999998,0.66,7.751080000000001
1754,6.796,0.66,7.75108
1755,6.796,0.66,7.75108
1756,6.796,0.66,7.75108
1757,6.796000000000001,0.66,7.751080000000001
1758,6.796,0.66,7.75108
1759,6.796,0.66,7.75108
1760,6.796,0.66,7.75108
1761,6.796,0.66,7.75108
1762,6.796,0.66,7.75108
1763,6.796,0.66,7.751080000000001
1764,6.796,0.66,7.75108
1765,6.796000000000002,0.66,7.751080000000001
1766,6.796,0.66,7.751079999999999
1767,6.796,0.66,7.75108
1768,6.796,0.66,7.75108
1769,6.796,0.66,7.75108
1770,6.796,0.66,7.75108
1771,6.796000000000001,0.66,7.75108
1772,6.796,0.66,7.75108
1773,6.796,0.66,7.75108
1774,6.796,0.66,7.75108
1775,6.796000000000003,0.66,7.751080000000001
1776,6.796,0.66,7.75108
1777,6.796,0.66,7.75108
1778,6.796,0.66,7.751079999999999
1779,6.796,0.66,7.75108
1780,6.796,0.66,7.75108
1781,6.796000000000002,0.66,7.751080000000001
1782,6.796,0.66,7.75108
1783,6.796,0.66,7.75108
1784,6.796,0.66,7.75108
1785,6.796,0.66,7.75108
1786,6.796,0.66,7.751079999999999
1787,6.796,0.66,7.75108
1788,6.796,0.66,7.75108
1789,6.877066666666669,0.66,7.832146666666668
1790,6.948,0.66,7.90308
1791,6.948,0.66,7.90308
1792,6.948,0.66,7.90308
1793,6.948,0.66,7.90308
1794,6.948,0.66,7.90308
1795,6.948,0.66,7.90308
1796,6.948,0.66,7.90308
1797,6.948,0.66,7.903080000000001
1798,6.948,0.66,7.90308
1799,6.948,0.66,7.90308
1800,6.948,0.66,7.90308
1801,6.948,0.66,7.90308
1802,6.948,0.66,7.90308
1803,6.948000000000001,0.66,7.903080000000002
1804,6.948,0.66,7.90308
1805,6.948,0.66,7.90308
1806,6.948,0.66,7.90308
1807,6.948,0.66,7.90308
1808,6.948,0.66,7.90308
1809,6.948,0.66,7.90308
1810,6.948,0.66,7.90308
1811,6.948,0.66,7.90308
1812,6.948000000000002,0.66,7.903080000000002
1813,6.948,0.66,7.90308
1814,6.948,0.66,7.90308
1815,6.948,0.66,7.90308
1816,6.948,0.66,7.90308
1817,6.948,0.66,7.90308
1818,6.948,0.66,7.90308
1819,6.948,0.66,7.90308
1820,6.948,0.66,7.90308
1821,6.9479999999999995,0.66,7.903080000000002
1822,6.948,0.66,7.90308
1823,6.948,0.66,7.90308
1824,6.948,0.66,7.90308
1825,6.948,0.66,7.90308
1826,6.948,0.66,7.90308
1827,6.948000000000002,0.66,7.903080000000002
1828,6.948,0.66,7.90308
1829,6.948,0.66,7.90308
1830,6.948,0.66,7.90308
1831,6.948,0.66,7.903079999999994
1832,6.948,0.66,7.90308
1833,6.948,0.66,7.90308
1834,6.948,0.66,7.90308
1835,6.948000000000001,0.66,7.903079999999994
1836,6.948,0.66,7.903080000000001
1837,6.948,0.66,7.90308
1838,6.948000000000001,0.66,7.903080000000002
1839,6.948,0.66,7.90308
1840,6.948,0.66,7.90308
1841,6.948,0.66,7.90308
1842,6.948,0.66,7.90308
1843,6.948,0.66,7.90308
1844,6.948,0.66,7.90308
1845,6.948,0.66,7.90308
1846,6.948000000000002,0.66,7.903080000000002
1847,6.948,0.66,7.90308
1848,6.948,0.66,7.90308
1849,6.948000000000003,0.66,7.90308
1850,6.948,0.66,7.90308
1851,6.948,0.66,7.90308
1852,6.948,0.66,7.90308
1853,6.948,0.66,7.90308
1854,6.948000000000001,0.66,7.903080000000002
1855,6.948,0.66,7.90308
1856,6.948,0.66,7.90308
1857,6.948,0.66,7.90308
1858,6.948,0.66,7.90308
1859,6.948,0.66,7.90308
1860,6.948,0.66,7.90308
1861,6.948000000000002,0.66,7.903080000000002
1862,6.948,0.66,7.90308
1863,6.948,0.66,7.90308
1864,6.948,0.66,7.90308
1865,6.948,0.66,7.90308
1866,6.948,0.66,7.90308
1867,6.948,0.66,7.90308
1868,6.948,0.66,7.90308
1869,6.948,0.66,7.90308
1870,6.948,0.66,7.90308
1871,6.948,0.66,7.90308
1872,6.948000000000001,0.66,7.903080000000002
1873,6.948,0.66,7.90308
1874,6.948,0.66,7.90308
1875,6.948,0.66,7.90308
1876,6.948,0.66,7.90308
1877,6.948,0.66,7.90308
1878,6.948000000000001,0.66,7.903080000000002
1879,6.948,0.66,7.90308
1880,6.947999999999992,0.659999999999999,7.903079999999997
1881,6.948,0.66,7.90308
1882,6.948,0.66,7.90308
1883,6.948,0.66,7.90308
1884,6.948,0.66,7.90308
1885,6.948,0.66,7.90308
1886,6.948,0.66,7.90308
1887,6.948,0.66,7.90308
1888,6.948000000000002,0.66,7.903080000000002
1889,6.948,0.66,7.90308
1890,6.948,0.66,7.90308
1891,6.948000000000004,0.66,7.903079999999999
1892,6.948,0.66,7.90308
1893,6.948,0.66,7.90308
1894,6.948,0.66,7.90308
1895,6.948,0.66,7.90308
1896,6.948,0.66,7.90308
1897,6.948,0.66,7.90308
1898,6.948000000000002,0.66,7.903080000000002
1899,6.948,0.66,7.90308
1900,6.948,0.66,7.90308
1901,6.948,0.66,7.90308
1902,6.948,0.66,7.90308
1903,6.948,0.66,7.90308
1904,6.948,0.66,7.90308
1905,6.948,0.66,7.90308
1906,6.948000000000002,0.66,7.903080000000002
1907,6.948,0.66,7.90308
1908,6.948,0.66,7.90308
1909,6.948,0.66,7.90308
1910,6.948000000000003,0.66,7.903079999999999
1911,6.948,0.66,7.90308
1912,6.948,0.66,7.90308
1913,6.948,0.66,7.90308
1914,6.948000000000003,0.66,7.90308
1915,6.948,0.66,7.90308
1916,6.948000000000003,0.66,7.90308
1917,6.948,0.66,7.90308
1918,6.948,0.66,7.90308
1919,6.948,0.66,7.90308
1920,6.948000000000004,0.66,7.903079999999997
1921,6.948,0.66,7.90308
1922,6.948,0.66,7.90308
1923,6.948,0.66,7.90308
1924,6.948,0.66,7.903080000000001
1925,6.948,0.66,7.90308
1926,6.948,0.66,7.90308
1927,6.948,0.66,7.90308
1928,6.948,0.66,7.90308
1929,6.948,0.66,7.90308
1930,6.948,0.66,7.90308
1931,6.947999999999996,0.6599999999999996,7.903079999999993
1932,7.52,0.66,8.47508
1933,7.52,0.66,8.47508
1934,7.52,0.66,8.47508
1935,7.52,0.66,8.47508
1936,7.520000000000001,0.66,8.475079999999998
1937,7.52,0.66,8.47508
1938,7.519999999999999,0.66,8.47508
1939,7.52,0.66,8.47508
1940,7.519999999999997,0.66,8.475080000000002
1941,7.52,0.66,8.47508
1942,7.52,0.66,8.47508
1943,7.52,0.66,8.47508
1944,7.52,0.66,8.47508
1945,7.52,0.66,8.47508
1946,7.519999999999997,0.66,8.475080000000002
1947,7.52,0.66,8.47508
1948,7.519999999999999,0.66,8.47508
1949,7.52,0.66,8.47508
1950,7.52,0.66,8.47508
1951,7.519999999999997,0.66,8.475080000000002
1952,7.519999999999999,0.66,8.47508
1953,7.52,0.66,8.475079999999998
1954,7.52,0.66,8.47508
1955,7.519999999999999,0.66,8.47508
1956,7.52,0.66,8.47508
1957,7.520000000000001,0.66,8.475079999999998
1958,7.52,0.66,8.47508
1959,7.52,0.66,8.47508
1960,7.52,0.66,8.47508
1961,7.52,0.66,8.47508
1962,7.519999999999997,0.66,8.475080000000002
1963,7.52,0.66,8.47508
1964,7.52,0.66,8.47508
1965,7.52,0.66,8.47508
1966,7.519999999999991,0.6599999999999985,8.47508000000001
1967,7.519999999999999,0.66,8.47508
1968,7.519999999999998,0.66,8.47508
1969,7.52,0.66,8.47508
1970,7.52,0.66,8.47508
1971,7.519999999999995,0.6599999999999996,8.475079999999995
1972,7.52,0.66,8.47508
1973,7.52,0.66,8.47508
1974,7.52,0.66,8.47508
1975,7.52,0.66,8.47508
1976,7.519999999999998,0.66,8.47508
1977,7.52,0.66,8.47508
1978,7.519999999999999,0.66,8.47508
1979,7.52,0.66,8.47508
1980,7.52,0.66,8.47508
1981,7.52,0.66,8.47508
1982,7.52,0.66,8.47508
1983,7.519999999999999,0.66,8.47508
1984,7.519999999999998,0.66,8.47508
1985,7.52,0.66,8.47508
1986,7.52,0.66,8.47508
1987,7.52,0.66,8.47508
1988,7.52,0.66,8.47508
1989,7.52,0.66,8.47508
1990,7.52,0.66,8.47508
1991,7.52,0.66,8.47508
1992,7.52,0.66,8.47508
1993,7.52,0.66,8.47508
1994,7.519999999999998,0.66,8.47508
1995,7.52,0.66,8.47508
1996,7.52,0.66,8.47508
1997,7.52,0.66,8.47508
1998,7.52,0.66,8.47508
1999,7.52,0.66,8.47508
2000,7.52,0.66,8.47508
2001,7.52,0.66,8.47508
2002,7.52,0.66,8.47508
2003,7.52,0.66,8.47508
2004,7.52,0.66,8.47508
2005,7.52,0.66,8.47508
2006,7.52,0.66,8.47508
2007,7.52,0.66,8.47508
2008,7.519999999999998,0.66,8.47508
2009,7.52,0.66,8.47508
2010,7.519999999999998,0.66,8.47508
2011,7.52,0.66,8.47508
2012,7.5200000000000005,0.66,8.475079999999998
2013,7.52,0.66,8.47508
2014,7.52,0.66,8.47508
2015,7.52,0.66,8.47508
2016,7.52,0.66,8.47508
2017,7.52,0.66,8.47508
2018,7.52,0.66,8.47508
2019,7.52,0.66,8.475079999999998
2020,7.52,0.66,8.47508
2021,7.519999999999999,0.66,8.47508
2022,7.52,0.66,8.47508
2023,7.52,0.66,8.47508
2024,7.52,0.66,8.47508
2025,7.52,0.66,8.47508
2026,7.52,0.66,8.47508
2027,7.52,0.66,8.47508
2028,7.52,0.66,8.47508
2029,7.519999999999999,0.66,8.47508
2030,7.52,0.66,8.47508
2031,7.519999999999997,0.66,8.475080000000002
2032,7.52,0.66,8.47508
2033,7.519999999999999,0.66,8.47508
2034,7.52,0.66,8.47508
2035,7.519999999999998,0.66,8.47508
2036,7.52,0.66,8.47508
2037,7.52,0.66,8.47508
2038,7.52,0.66,8.47508
2039,7.5199999999999925,0.6599999999999988,8.475080000000005
2040,7.52,0.66,8.47508
2041,7.52,0.66,8.47508
2042,7.52,0.66,8.47508
2043,7.519999999999998,0.66,8.47508
2044,7.52,0.66,8.47508
2045,7.52,0.66,8.47508
2046,8.236000000000002,0.66,9.19108
2047,8.236,0.66,9.19108
2048,8.236,0.66,9.19108
2049,8.236,0.66,9.19108
2050,8.236,0.66,9.19108
2051,8.236,0.66,9.19108
2052,8.236,0.66,9.19108
2053,8.236,0.66,9.19108
2054,8.236000000000002,0.66,9.19108
2055,8.236,0.66,9.19108
2056,8.236,0.66,9.19108
2057,8.236,0.66,9.19108
2058,8.236,0.66,9.19108
2059,8.236,0.66,9.19108
2060,8.236,0.66,9.19108
2061,8.236,0.66,9.19108
2062,8.236000000000002,0.66,9.19108
2063,8.236,0.66,9.19108
2064,8.236,0.66,9.19108
2065,8.236000000000002,0.66,9.19108
2066,8.236,0.66,9.19108
2067,8.236,0.66,9.19108
2068,8.236,0.66,9.19108
2069,8.236,0.66,9.19108
2070,8.236,0.66,9.19108
2071,8.236,0.66,9.19108
2072,8.236,0.66,9.19108
2073,8.236,0.66,9.19108
2074,8.236,0.66,9.19108
2075,8.236,0.66,9.19108
2076,8.236,0.66,9.19108
2077,8.236000000000002,0.66,9.19108
2078,8.236,0.66,9.19108
2079,8.236,0.66,9.19108
2080,8.236,0.66,9.19108
2081,8.236,0.66,9.19108
2082,8.236,0.66,9.19108
2083,8.236,0.66,9.19108
2084,8.236,0.66,9.19108
2085,8.236,0.66,9.19108
2086,8.236,0.66,9.19108
2087,8.236000000000002,0.66,9.19108
2088,8.236,0.66,9.19108
2089,8.236,0.66,9.19108
2090,8.236,0.66,9.19108
2091,8.236,0.66,9.19108
2092,8.236,0.66,9.19108
2093,8.236,0.66,9.19108
2094,8.236,0.66,9.19108
2095,8.236000000000002,0.66,9.19108
2096,8.236,0.66,9.19108
2097,8.236,0.66,9.19108
2098,8.236,0.66,9.19108
2099,8.236,0.66,9.19108
2100,8.236,0.66,9.19108
2101,8.236,0.66,9.19108
2102,8.236000000000002,0.66,9.19108
2103,8.236,0.66,9.19108
2104,8.236,0.66,9.19108
2105,8.236,0.66,9.19108
2106,8.236,0.66,9.19108
2107,8.236,0.66,9.19108
2108,8.236,0.66,9.19108
2109,8.236,0.66,9.19108
2110,8.236,0.66,9.19108
2111,8.236,0.66,9.19108
2112,8.236,0.66,9.19108
2113,8.236,0.66,9.19108
2114,8.236000000000002,0.66,9.19108
2115,8.236,0.66,9.19108
2116,8.236,0.66,9.19108
2117,8.236,0.66,9.19108
2118,8.236,0.66,9.19108
2119,8.236,0.66,9.19108
2120,8.236000000000002,0.66,9.19108
2121,8.236,0.66,9.19108
2122,8.236,0.66,9.19108
2123,8.236,0.66,9.19108
2124,8.236000000000002,0.66,9.19108
2125,8.236,0.66,9.19108
2126,8.236,0.66,9.19108
2127,8.236,0.66,9.19108
2128,8.236,0.66,9.19108
2129,8.236,0.66,9.19108
2130,8.236,0.66,9.19108
2131,8.236,0.66,9.19108
2132,8.236,0.66,9.19108
2133,8.236,0.66,9.19108
2134,8.236,0.66,9.19108
2135,8.236,0.66,9.19108
2136,8.236000000000002,0.66,9.19108
2137,8.236,0.66,9.19108
2138,8.236000000000002,0.66,9.19108
2139,8.236,0.66,9.19108
2140,8.236,0.66,9.19108
2141,8.236000000000002,0.66,9.19108
2142,8.236,0.66,9.19108
2143,8.236,0.66,9.19108
2144,8.236,0.66,9.19108
2145,8.236000000000002,0.66,9.19108
2146,8.236,0.66,9.19108
2147,8.236,0.66,9.19108
2148,8.236,0.66,9.19108
2149,8.236,0.66,9.19108
2150,8.236,0.66,9.19108
2151,8.236,0.66,9.19108
2152,8.236,0.66,9.19108
2153,8.236,0.66,9.19108
2154,8.236000000000002,0.66,9.19108
2155,8.236,0.66,9.19108
2156,8.236,0.66,9.19108
2157,8.236,0.66,9.19108
2158,8.236,0.66,9.19108
2159,8.236000000000002,0.66,9.19108
2160,8.236,0.66,9.19108
2161,8.236,0.66,9.19108
2162,8.236,0.66,9.19108
2163,8.236,0.66,9.19108
2164,8.236000000000002,0.66,9.19108
2165,8.236000000000002,0.66,9.19108
2166,8.236,0.66,9.19108
2167,8.236,0.66,9.19108
2168,8.236,0.66,9.19108
2169,8.236,0.66,9.19108
2170,8.236,0.66,9.19108
2171,8.236,0.66,9.19108
2172,8.236,0.66,9.19108
2173,8.235999999999997,0.66,9.19108
2174,8.236,0.66,9.19108
2175,8.236,0.66,9.19108
2176,8.236,0.66,9.19108
2177,8.235999999999995,0.66,9.19108
2178,8.236,0.66,9.19108
2179,8.236000000000002,0.66,9.19108
2180,8.236000000000002,0.66,9.19108
2181,8.236,0.66,9.19108
2182,8.236,0.66,9.19108
2183,8.235999999999999,0.66,9.19108
2184,8.236,0.66,9.19108
2185,8.236,0.66,9.19108
2186,8.236,0.66,9.19108
2187,8.236,0.66,9.19108
2188,8.236,0.66,9.19108
2189,8.236,0.66,9.19108
2190,8.236,0.66,9.19108
2191,8.236000000000002,0.66,9.19108
2192,8.236,0.66,9.19108
2193,8.236,0.66,9.19108
2194,8.236,0.66,9.19108
2195,8.235999999999997,0.66,9.19108
2196,8.236,0.66,9.19108
2197,8.236000000000002,0.66,9.19108
2198,8.236,0.66,9.19108
2199,8.236,0.66,9.19108
2200,8.236000000000002,0.66,9.19108
2201,8.236,0.66,9.19108
2202,8.236,0.66,9.19108
2203,8.236000000000002,0.66,9.19108
2204,8.236,0.66,9.19108
2205,8.236,0.66,9.19108
2206,8.236000000000002,0.66,9.19108
2207,8.236,0.66,9.19108
2208,8.236,0.66,9.19108
2209,8.236,0.66,9.19108
2210,8.236000000000002,0.66,9.19108
2211,8.236,0.66,9.19108
2212,8.236,0.66,9.19108
2213,8.236,0.66,9.19108
2214,8.235999999999995,0.66,9.19108
2215,8.236,0.66,9.19108
2216,8.236,0.66,9.19108
2217,8.236,0.66,9.19108
2218,8.236,0.66,9.19108
2219,8.236,0.66,9.19108
2220,8.236,0.66,9.19108
2221,8.236,0.66,9.19108
2222,8.236,0.66,9.19108
2223,8.236,0.66,9.19108
2224,8.236,0.66,9.19108
2225,8.236,0.66,9.19108
2226,8.236000000000002,0.66,9.19108
2227,8.236,0.66,9.19108
