Time_Index,NG,nuclear_fuel,NGCCS
1685,7.52,0.66,8.47508
1686,7.52,0.66,8.47508
1687,7.52,0.66,8.47508
1688,7.52,0.66,8.47508
1689,7.52,0.66,8.47508
1690,7.52,0.66,8.47508
1691,7.519999999999998,0.66,8.47508
1692,7.519999999999999,0.66,8.47508
1693,7.519999999999998,0.66,8.47508
1694,7.52,0.66,8.47508
1695,7.52,0.66,8.47508
1696,7.52,0.66,8.47508
1697,7.52,0.66,8.47508
1698,7.52,0.66,8.47508
1699,7.519999999999999,0.66,8.47508
1700,7.52,0.66,8.47508
1701,7.52,0.66,8.47508
1702,7.52,0.66,8.47508
1703,7.519999999999997,0.66,8.475080000000002
1704,7.52,0.66,8.47508
1705,7.52,0.66,8.47508
1706,7.52,0.66,8.47508
1707,7.5200000000000005,0.66,8.475079999999998
1708,7.52,0.66,8.47508
1709,7.52,0.66,8.47508
1710,7.52,0.66,8.47508
1711,7.52,0.66,8.47508
1712,7.52,0.66,8.47508
1713,7.52,0.66,8.47508
1714,7.519999999999999,0.66,8.47508
1715,7.52,0.66,8.47508
1716,7.519999999999999,0.66,8.47508
1717,7.52,0.66,8.47508
1718,7.52,0.66,8.47508
1719,7.52,0.66,8.47508
1720,7.52,0.66,8.47508
1721,7.52,0.66,8.47508
1722,7.52,0.66,8.47508
1723,7.52,0.66,8.47508
1724,7.519999999999997,0.66,8.475080000000002
1725,8.236,0.66,9.19108
1726,8.236,0.66,9.19108
1727,8.235999999999995,0.66,9.19108
1728,8.236,0.66,9.19108
1729,8.236,0.66,9.19108
1730,8.236000000000002,0.66,9.19108
1731,8.236,0.66,9.19108
1732,8.236,0.66,9.19108
1733,8.236,0.66,9.19108
1734,8.236,0.66,9.19108
1735,8.236,0.66,9.19108
1736,8.236,0.66,9.19108
1737,8.236,0.66,9.19108
1738,8.236,0.66,9.19108
1739,8.236,0.66,9.19108
1740,8.236,0.66,9.19108
1741,8.236,0.66,9.19108
1742,8.236000000000002,0.66,9.19108
1743,8.236,0.66,9.19108
1744,8.236,0.66,9.19108
1745,8.236,0.66,9.19108
1746,8.236,0.66,9.19108
1747,8.236,0.66,9.19108
1748,8.236,0.66,9.19108
1749,8.235999999999992,0.6599999999999981,9.191080000000028
1750,8.236,0.66,9.19108
1751,8.236,0.66,9.19108
1752,8.236,0.66,9.19108
1753,8.235999999999994,0.6599999999999991,9.19108000000001
1754,8.236,0.66,9.19108
1755,8.236,0.66,9.19108
1756,8.236,0.66,9.19108
1757,8.236,0.66,9.19108
1758,8.236,0.66,9.19108
1759,8.236,0.66,9.19108
1760,8.236,0.66,9.19108
1761,8.236,0.66,9.19108
1762,8.235999999999997,0.66,9.19108
1763,8.236,0.66,9.19108
1764,8.235999999999995,0.66,9.19108
1765,8.236,0.66,9.19108
1766,8.236,0.66,9.19108
1767,8.236,0.66,9.19108
1768,8.236,0.66,9.19108
1769,8.236,0.66,9.19108
1770,8.236,0.66,9.19108
1771,8.236,0.66,9.19108
1772,8.236,0.66,9.19108
1773,8.236,0.66,9.19108
1774,8.236,0.66,9.19108
1775,8.235999999999997,0.66,9.19108
1776,8.236,0.66,9.19108
1777,8.236,0.66,9.19108
1778,8.235999999999994,0.659999999999999,9.191080000000012
1779,8.236,0.66,9.19108
1780,8.236,0.66,9.19108
1781,8.236000000000002,0.66,9.19108
1782,8.236,0.66,9.19108
1783,8.236,0.66,9.19108
1784,8.236,0.66,9.19108
1785,8.236,0.66,9.19108
1786,8.236,0.66,9.19108
1787,8.236,0.66,9.19108
1788,8.235999999999995,0.66,9.19108
1789,8.236,0.66,9.19108
1790,8.236,0.66,9.19108
1791,8.236,0.66,9.19108
1792,8.236,0.66,9.19108
1793,8.236,0.66,9.19108
1794,8.235999999999994,0.6599999999999995,9.191080000000001
