Time_Index,NG,nuclear_fuel,NGCCS
13152,6.841923076923076,0.66,7.797003076923078
13153,6.877,0.66,7.83208
13154,6.877,0.66,7.83208
13155,6.877,0.66,7.83208
13156,6.877,0.66,7.83208
13157,6.877,0.66,7.83208
13158,6.877,0.66,7.83208
13159,6.877,0.66,7.83208
13160,6.877,0.66,7.83208
13161,6.877,0.66,7.83208
13162,6.877,0.66,7.83208
13163,6.877,0.66,7.83208
13164,6.877,0.66,7.83208
13165,6.877,0.66,7.832080000000001
13166,6.877,0.66,7.83208
13167,6.877,0.66,7.83208
13168,6.877,0.66,7.83208
13169,6.876999999999999,0.66,7.832079999999999
13170,6.877,0.66,7.83208
13171,6.877,0.66,7.83208
13172,6.877000000000002,0.6599999999999997,7.832080000000001
13173,6.877,0.66,7.83208
13174,6.876999999999998,0.66,7.832080000000002
13175,6.877,0.66,7.83208
13176,6.877,0.66,7.83208
13177,6.877,0.66,7.83208
13178,6.877,0.66,7.83208
13179,6.877,0.66,7.83208
13180,6.877,0.66,7.83208
13181,6.877,0.66,7.83208
13182,6.877,0.66,7.83208
13183,6.877,0.66,7.83208
13184,6.877,0.66,7.83208
13185,6.877,0.66,7.83208
13186,6.877,0.66,7.83208
13187,6.877,0.66,7.83208
13188,6.877,0.66,7.83208
13189,6.877,0.66,7.83208
13190,6.877,0.66,7.83208
13191,6.877,0.66,7.83208
13192,6.877,0.66,7.83208
13193,6.877,0.66,7.83208
13194,6.877,0.66,7.83208
13195,6.877,0.66,7.83208
13196,6.877,0.66,7.83208
13197,6.877,0.66,7.83208
13198,6.877,0.66,7.83208
13199,6.877,0.66,7.83208
13200,6.877,0.66,7.83208
13201,6.877,0.66,7.83208
13202,6.877,0.66,7.83208
13203,6.877,0.66,7.83208
13204,6.877,0.66,7.83208
13205,6.877,0.66,7.83208
13206,6.877,0.66,7.83208
13207,6.877,0.66,7.83208
13208,6.877,0.66,7.83208
13209,6.877,0.66,7.83208
13210,6.877,0.66,7.83208
13211,6.877,0.66,7.83208
13212,6.877,0.66,7.83208
13213,6.877,0.66,7.83208
13214,6.876999999999998,0.66,7.832080000000002
13215,6.877,0.66,7.83208
13216,6.877,0.66,7.83208
13217,6.877,0.66,7.83208
13218,6.877,0.66,7.83208
13219,6.877,0.66,7.83208
13220,6.877,0.66,7.83208
13221,6.877,0.66,7.83208
13222,6.876999999999999,0.66,7.832080000000001
13223,6.877,0.66,7.83208
13224,6.877,0.66,7.83208
13225,6.877,0.66,7.83208
13226,6.877,0.66,7.83208
13227,6.877,0.66,7.83208
13228,6.877,0.66,7.83208
13229,6.877,0.66,7.83208
13230,6.877000000000002,0.6599999999999998,7.832080000000001
13231,6.877,0.66,7.83208
13232,6.877,0.66,7.83208
13233,6.876999999999998,0.66,7.832080000000002
13234,6.877,0.66,7.83208
13235,6.877,0.66,7.83208
13236,6.877000000000001,0.66,7.832079999999999
13237,6.877,0.66,7.83208
13238,6.877,0.66,7.83208
13239,6.877,0.66,7.83208
13240,6.877,0.66,7.83208
13241,6.877,0.66,7.83208
13242,6.877,0.66,7.83208
13243,6.877000000000002,0.66,7.832079999999999
13244,6.877,0.66,7.83208
13245,6.877000000000002,0.6599999999999997,7.832080000000001
13246,6.877,0.66,7.83208
13247,6.877,0.66,7.83208
13248,6.877,0.66,7.83208
13249,6.877,0.66,7.83208
13250,6.877,0.66,7.83208
13251,6.877,0.66,7.83208
13252,6.877,0.66,7.83208
13253,6.877,0.66,7.83208
13254,6.877,0.66,7.83208
13255,6.877,0.66,7.83208
13256,6.877,0.66,7.83208
13257,6.877,0.66,7.83208
13258,6.877,0.66,7.83208
13259,6.877,0.66,7.83208
13260,6.877,0.66,7.83208
13261,6.877,0.66,7.83208
13262,6.877,0.66,7.83208
13263,6.877,0.66,7.83208
13264,6.877,0.66,7.83208
13265,6.877,0.66,7.83208
13266,6.876999999999998,0.66,7.832080000000002
13267,6.877,0.66,7.83208
13268,6.877,0.66,7.83208
13269,6.877,0.66,7.83208
13270,6.877,0.66,7.83208
13271,6.877,0.66,7.83208
13272,6.877,0.66,7.83208
13273,6.877,0.66,7.83208
13274,6.877,0.66,7.83208
13275,6.877,0.66,7.83208
13276,6.877,0.66,7.83208
13277,6.877,0.66,7.83208
13278,6.877,0.66,7.83208
13279,6.877,0.66,7.83208
13280,6.877,0.66,7.83208
13281,6.877,0.66,7.83208
13282,6.877,0.66,7.83208
13283,6.877,0.66,7.83208
13284,6.877,0.66,7.83208
13285,6.877,0.66,7.83208
13286,6.877000000000002,0.6599999999999997,7.832080000000001
13287,6.877,0.66,7.83208
13288,6.877,0.66,7.83208
13289,6.877,0.66,7.83208
13290,6.877,0.66,7.83208
13291,6.877,0.66,7.83208
13292,6.877,0.66,7.83208
13293,6.877,0.66,7.83208
13294,6.877,0.66,7.83208
13295,6.877,0.66,7.832079999999999
13296,6.877,0.66,7.83208
13297,6.877,0.66,7.83208
13298,6.877,0.66,7.83208
13299,6.80878947368421,0.66,7.763869473684211
13300,6.796,0.66,7.75108
13301,6.796,0.66,7.75108
13302,6.796,0.66,7.75108
13303,6.796,0.66,7.751079999999999
13304,6.796,0.66,7.75108
13305,6.796,0.66,7.75108
13306,6.796,0.66,7.75108
13307,6.796,0.66,7.75108
13308,6.796000000000002,0.66,7.751080000000001
13309,6.796,0.66,7.75108
13310,6.796,0.66,7.75108
13311,6.796000000000001,0.66,7.75108
13312,6.796,0.66,7.75108
13313,6.796,0.66,7.75108
13314,6.796,0.66,7.75108
13315,6.796000000000002,0.66,7.751080000000001
13316,6.796,0.66,7.75108
13317,6.796,0.66,7.75108
13318,6.796,0.66,7.75108
13319,6.796,0.66,7.75108
13320,6.796,0.66,7.75108
13321,6.796,0.66,7.751079999999999
13322,6.796,0.66,7.75108
13323,6.796,0.66,7.75108
13324,6.796000000000001,0.66,7.75108
13325,6.796,0.66,7.75108
13326,6.796,0.66,7.75108
13327,6.796,0.66,7.751079999999999
13328,6.796,0.66,7.75108
13329,6.796,0.66,7.75108
13330,6.796,0.66,7.75108
13331,6.796,0.66,7.75108
13332,6.796,0.66,7.75108
13333,6.796,0.66,7.75108
13334,6.796,0.66,7.75108
13335,6.796,0.66,7.75108
13336,6.796,0.66,7.75108
13337,6.796,0.66,7.75108
13338,6.796000000000003,0.66,7.751080000000001
13339,6.796,0.66,7.75108
13340,6.796,0.66,7.75108
13341,6.796,0.66,7.75108
13342,6.796,0.66,7.75108
13343,6.796,0.66,7.75108
13344,6.796,0.66,7.75108
13345,6.796,0.66,7.75108
13346,6.796,0.66,7.75108
13347,6.795999999999999,0.66,7.75108
13348,6.796,0.66,7.75108
13349,6.796,0.66,7.75108
13350,6.796,0.66,7.75108
13351,6.796,0.66,7.75108
13352,6.796,0.66,7.75108
13353,6.796000000000002,0.66,7.751080000000001
13354,6.796,0.66,7.75108
13355,6.796,0.66,7.75108
13356,6.796,0.66,7.75108
13357,6.796,0.66,7.75108
13358,6.796,0.66,7.751079999999999
13359,6.796,0.66,7.75108
13360,6.796,0.66,7.75108
13361,6.796,0.66,7.75108
13362,6.796000000000002,0.66,7.751080000000001
13363,6.796,0.66,7.75108
13364,6.796,0.66,7.75108
13365,6.796,0.66,7.75108
13366,6.796,0.66,7.75108
13367,6.796,0.66,7.75108
13368,6.796,0.66,7.75108
13369,6.796,0.66,7.75108
13370,6.796,0.66,7.75108
13371,6.796,0.66,7.75108
13372,6.796,0.66,7.75108
13373,6.796000000000003,0.66,7.751080000000001
13374,6.796,0.66,7.75108
13375,6.796,0.66,7.75108
13376,6.796,0.66,7.75108
13377,6.796,0.66,7.751079999999999
13378,6.796,0.66,7.75108
13379,6.796,0.66,7.75108
13380,6.796,0.66,7.75108
13381,6.795999999999999,0.66,7.75108
13382,6.796,0.66,7.75108
13383,6.796,0.66,7.75108
13384,6.796,0.66,7.75108
13385,6.796,0.66,7.75108
13386,6.796,0.66,7.75108
13387,6.796,0.66,7.75108
13388,6.796,0.66,7.75108
13389,6.796,0.66,7.75108
13390,6.796,0.66,7.75108
13391,6.796,0.66,7.751080000000001
13392,6.796,0.66,7.75108
13393,6.796,0.66,7.75108
13394,6.796,0.66,7.751079999999999
13395,6.796,0.66,7.75108
13396,6.796,0.66,7.75108
13397,6.796,0.66,7.75108
13398,6.796000000000002,0.66,7.751080000000001
13399,6.796,0.66,7.75108
13400,6.796,0.66,7.75108
13401,6.796,0.66,7.75108
13402,6.796,0.66,7.75108
13403,6.796,0.66,7.75108
13404,6.796,0.66,7.75108
13405,6.796,0.66,7.75108
13406,6.796,0.66,7.75108
13407,6.796,0.66,7.75108
13408,6.796,0.66,7.75108
13409,6.796,0.66,7.75108
13410,6.796,0.66,7.75108
13411,6.796,0.66,7.75108
13412,6.796000000000003,0.66,7.751080000000001
13413,6.796,0.66,7.75108
13414,6.796,0.66,7.751080000000001
13415,6.796,0.66,7.75108
13416,6.796000000000003,0.66,7.751080000000001
13417,6.796,0.66,7.75108
13418,6.796,0.66,7.75108
13419,6.796000000000001,0.66,7.75108
13420,6.796,0.66,7.75108
13421,6.796,0.66,7.75108
13422,6.796,0.66,7.75108
13423,6.796,0.66,7.75108
13424,6.796,0.66,7.75108
13425,6.796,0.66,7.75108
13426,6.795999999999999,0.66,7.75108
13427,6.796,0.66,7.75108
13428,6.796,0.66,7.75108
13429,6.796,0.66,7.75108
13430,6.796,0.66,7.75108
13431,6.796,0.66,7.75108
13432,6.796,0.66,7.75108
13433,6.796,0.66,7.75108
13434,6.796,0.66,7.75108
13435,6.796,0.66,7.75108
13436,6.796,0.66,7.75108
13437,6.796,0.66,7.75108
13438,6.796,0.66,7.75108
13439,6.796,0.66,7.75108
13440,6.796,0.66,7.75108
13441,6.796,0.66,7.75108
13442,6.796,0.66,7.75108
13443,6.796,0.66,7.75108
13444,6.796,0.66,7.75108
13445,6.796,0.66,7.75108
13446,6.796000000000001,0.66,7.75108
13447,6.796000000000001,0.66,7.75108
13448,6.796,0.66,7.75108
13449,6.796,0.66,7.75108
13450,6.877066666666669,0.66,7.832146666666668
13451,6.948,0.66,7.90308
13452,6.948,0.66,7.90308
13453,6.948,0.66,7.90308
13454,6.948,0.66,7.90308
13455,6.948,0.66,7.90308
13456,6.948,0.66,7.90308
13457,6.948,0.66,7.90308
13458,6.948,0.66,7.90308
13459,6.948,0.66,7.90308
13460,6.948,0.66,7.90308
13461,6.948,0.66,7.90308
13462,6.948,0.66,7.90308
13463,6.948,0.66,7.903080000000001
13464,6.948,0.66,7.90308
13465,6.948,0.6599999999999999,7.90308
13466,6.948,0.66,7.90308
13467,6.948000000000001,0.66,7.903080000000002
13468,6.948,0.66,7.90308
13469,6.948,0.66,7.90308
13470,6.948,0.66,7.90308
13471,6.948,0.66,7.90308
13472,6.948,0.66,7.90308
13473,6.948,0.66,7.90308
13474,6.948,0.66,7.90308
13475,6.948000000000002,0.66,7.903080000000001
13476,6.948,0.66,7.90308
13477,6.948,0.66,7.90308
13478,6.948,0.66,7.90308
13479,6.948,0.66,7.90308
13480,6.948,0.66,7.90308
13481,6.948,0.66,7.90308
13482,6.948,0.66,7.90308
13483,6.948,0.66,7.90308
13484,6.948,0.66,7.90308
13485,6.948,0.66,7.90308
13486,6.948,0.66,7.90308
13487,6.948,0.66,7.90308
13488,6.948,0.66,7.90308
13489,6.948,0.66,7.90308
13490,6.948000000000002,0.66,7.903080000000001
13491,6.948,0.66,7.90308
13492,6.948,0.66,7.90308
13493,6.948,0.66,7.90308
13494,6.948,0.66,7.90308
13495,6.948,0.66,7.90308
13496,6.948,0.66,7.90308
13497,6.948,0.66,7.90308
13498,6.948,0.66,7.90308
13499,6.948,0.66,7.90308
13500,6.948,0.66,7.90308
13501,6.948,0.66,7.90308
13502,6.947999999999999,0.66,7.903079999999999
13503,6.948,0.66,7.90308
13504,6.948,0.66,7.90308
13505,6.948,0.66,7.90308
13506,6.948,0.66,7.90308
13507,6.948,0.66,7.90308
13508,6.948000000000001,0.66,7.903079999999999
13509,6.948,0.66,7.90308
13510,6.948,0.66,7.90308
13511,6.948,0.66,7.90308
13512,6.948,0.66,7.90308
13513,6.948,0.66,7.90308
13514,6.948,0.66,7.90308
13515,6.948,0.66,7.90308
13516,6.948,0.66,7.90308
13517,6.948,0.66,7.90308
13518,6.948,0.66,7.90308
13519,6.948,0.66,7.90308
13520,6.948,0.66,7.903080000000002
13521,6.948,0.66,7.90308
13522,6.948,0.66,7.90308
13523,6.948,0.66,7.90308
13524,6.948,0.66,7.90308
13525,6.948,0.66,7.903080000000001
13526,6.948,0.66,7.90308
13527,6.948,0.66,7.90308
13528,6.948,0.66,7.90308
13529,6.948,0.66,7.90308
13530,6.948,0.66,7.90308
13531,6.948,0.66,7.90308
13532,6.948,0.66,7.903080000000001
13533,7.519999999999998,0.66,8.475080000000002
13534,7.52,0.66,8.47508
13535,7.52,0.66,8.47508
13536,7.519999999999997,0.6599999999999999,8.475080000000004
13537,7.52,0.66,8.47508
13538,7.52,0.66,8.47508
13539,7.52,0.66,8.47508
13540,7.52,0.66,8.47508
13541,7.520000000000001,0.66,8.475079999999998
13542,7.52,0.66,8.47508
13543,7.52,0.66,8.47508
13544,7.52,0.66,8.47508
13545,7.519999999999999,0.66,8.47508
13546,7.52,0.66,8.47508
13547,7.519999999999997,0.66,8.475079999999998
13548,7.52,0.66,8.47508
13549,7.519999999999997,0.66,8.475080000000002
13550,7.52,0.66,8.47508
13551,7.52,0.66,8.47508
13552,7.520000000000001,0.66,8.475079999999997
13553,7.52,0.66,8.47508
13554,7.52,0.66,8.47508
13555,7.52,0.66,8.47508
13556,7.52,0.66,8.47508
13557,7.519999999999998,0.66,8.47508
13558,7.52,0.66,8.47508
13559,7.52,0.66,8.47508
13560,7.519999999999997,0.6599999999999999,8.475080000000004
13561,7.52,0.66,8.47508
13562,7.520000000000001,0.66,8.475079999999997
13563,7.52,0.66,8.47508
13564,7.519999999999998,0.66,8.475079999999998
13565,7.52,0.66,8.47508
13566,7.520000000000001,0.66,8.475079999999997
13567,7.52,0.66,8.47508
13568,7.519999999999996,0.6599999999999997,8.475080000000004
13569,7.52,0.66,8.47508
13570,7.52,0.66,8.47508
13571,7.52,0.66,8.47508
13572,7.519999999999997,0.66,8.475079999999998
13573,7.52,0.66,8.47508
13574,7.52,0.66,8.47508
13575,7.52,0.66,8.47508
13576,7.52,0.66,8.47508
13577,7.52,0.66,8.47508
13578,7.52,0.66,8.47508
13579,8.236000000000002,0.66,9.19108
13580,8.236,0.66,9.19108
13581,8.236,0.66,9.19108
13582,8.236,0.66,9.19108
13583,8.236000000000002,0.6599999999999998,9.191080000000005
13584,8.236,0.66,9.19108
13585,8.236,0.66,9.19108
13586,8.236,0.66,9.19108
13587,8.236,0.66,9.19108
13588,8.236,0.66,9.19108
13589,8.236,0.66,9.19108
13590,8.236,0.66,9.19108
13591,8.236,0.66,9.19108
13592,8.236000000000002,0.6599999999999998,9.191080000000005
13593,8.236,0.66,9.19108
13594,8.236,0.66,9.19108
13595,8.236,0.66,9.19108
13596,8.236,0.66,9.19108
13597,8.236000000000002,0.6599999999999998,9.191080000000005
13598,8.236,0.66,9.19108
13599,8.236000000000004,0.66,9.19108
13600,8.660999999999998,0.6599999999999999,9.616079999999998
13601,8.661,0.66,9.61608
13602,8.661,0.66,9.61608
13603,8.660999999999998,0.6599999999999999,9.616079999999998
13604,8.661,0.66,9.61608
13605,8.661000000000001,0.6599999999999999,9.61608
13606,8.661,0.66,9.61608
13607,8.661,0.66,9.61608
13608,8.661,0.66,9.616080000000002
13609,8.661,0.66,9.61608
13610,8.661,0.66,9.61608
13611,8.660999999999998,0.6599999999999999,9.616079999999998
13612,8.661,0.66,9.61608
13613,8.661,0.66,9.61608
13614,8.661,0.66,9.61608
13615,8.661,0.6599999999999999,9.616079999999998
13616,8.275,0.66,9.23008
13617,8.275,0.66,9.23008
13618,8.275000000000002,0.66,9.23008
13619,8.275,0.66,9.23008
13620,8.275,0.66,9.23008
13621,8.275000000000002,0.66,9.230079999999996
13622,8.275,0.66,9.23008
13623,8.275,0.66,9.23008
13624,8.275,0.66,9.23008
13625,8.274999999999999,0.6599999999999997,9.230080000000005
13626,8.275,0.66,9.23008
13627,8.275,0.66,9.23008
13628,8.275,0.66,9.23008
13629,8.275,0.6599999999999998,9.230080000000005
13630,8.275,0.66,9.23008
13631,8.275,0.66,9.23008
13632,8.274999999999997,0.66,9.230079999999996
13633,8.275,0.66,9.23008
13634,8.275,0.66,9.23008
13635,8.275,0.66,9.23008
13636,8.275,0.66,9.23008
13637,8.275,0.66,9.23008
13638,8.275000000000002,0.66,9.23008
13639,8.275,0.66,9.23008
13640,8.275,0.66,9.23008
13641,8.275,0.66,9.23008
13642,8.275000000000002,0.66,9.23008
13643,7.424000000000003,0.66,8.37908
13644,7.424,0.66,8.37908
13645,7.424,0.66,8.37908
13646,7.424,0.66,8.37908
13647,7.424,0.66,8.37908
13648,7.424,0.66,8.37908
13649,7.424,0.66,8.37908
13650,7.424,0.66,8.37908
13651,7.424,0.66,8.37908
13652,7.424000000000001,0.66,8.379079999999998
13653,7.424,0.66,8.37908
13654,7.424,0.66,8.37908
13655,7.424,0.66,8.37908
13656,7.424,0.66,8.379079999999998
13657,7.424,0.66,8.37908
13658,7.424000000000001,0.66,8.37908
13659,7.424,0.66,8.37908
13660,7.424,0.66,8.37908
13661,7.424,0.66,8.37908
13662,7.423999999999999,0.6599999999999997,8.379080000000004
13663,7.424,0.66,8.37908
13664,7.423999999999999,0.66,8.37908
13665,7.424,0.66,8.37908
13666,7.424,0.66,8.37908
13667,7.424,0.66,8.37908
13668,7.424,0.66,8.37908
13669,7.424,0.66,8.37908
13670,7.424,0.66,8.37908
13671,7.424,0.66,8.37908
13672,7.424,0.6599999999999999,8.379080000000002
13673,7.424,0.66,8.37908
13674,7.424,0.66,8.37908
13675,7.424,0.66,8.37908
13676,7.424,0.66,8.37908
13677,7.424,0.66,8.37908
13678,7.424,0.66,8.37908
13679,7.424,0.66,8.37908
13680,7.424,0.66,8.37908
13681,7.424000000000001,0.66,8.379079999999998
13682,7.424,0.66,8.37908
13683,7.424,0.66,8.37908
13684,7.424,0.66,8.37908
13685,7.423999999999999,0.66,8.379079999999998
13686,7.424,0.66,8.37908
13687,7.424,0.66,8.37908
13688,7.424,0.66,8.37908
13689,7.424,0.66,8.37908
13690,7.424,0.66,8.379079999999998
13691,7.424,0.66,8.37908
13692,7.424,0.66,8.37908
13693,7.423999999999998,0.66,8.379079999999998
13694,7.424,0.66,8.37908
13695,7.424,0.66,8.37908
13696,6.469,0.66,7.42408
13697,6.469,0.66,7.42408
13698,6.469,0.66,7.42408
13699,6.469,0.66,7.42408
13700,6.469,0.66,7.42408
13701,6.469,0.66,7.42408
13702,6.469,0.66,7.42408
13703,6.468999999999999,0.66,7.424080000000001
13704,6.469,0.66,7.42408
13705,6.469,0.66,7.42408
13706,6.469,0.66,7.42408
13707,6.469,0.66,7.42408
13708,6.469,0.66,7.42408
13709,6.469,0.66,7.42408
13710,6.468999999999999,0.66,7.424080000000002
13711,6.469,0.66,7.42408
13712,6.469,0.6599999999999999,7.424080000000002
13713,6.469,0.66,7.42408
13714,6.469,0.66,7.42408
13715,6.469,0.66,7.42408
13716,6.469,0.66,7.42408
13717,6.468999999999999,0.66,7.424080000000001
13718,6.469,0.66,7.42408
13719,6.469,0.66,7.42408
13720,6.469,0.66,7.42408
13721,6.469,0.66,7.42408
13722,6.469,0.66,7.42408
13723,6.469,0.66,7.42408
13724,6.469,0.66,7.42408
13725,6.469,0.66,7.42408
13726,6.469,0.66,7.42408
13727,6.469,0.66,7.42408
13728,6.469,0.66,7.42408
13729,6.469,0.66,7.42408
13730,6.468999999999999,0.66,7.424080000000001
13731,6.469,0.66,7.42408
13732,6.468999999999999,0.66,7.424080000000001
13733,6.469,0.66,7.42408
13734,6.469,0.66,7.424080000000001
13735,6.469,0.66,7.42408
13736,6.469,0.66,7.42408
13737,6.469,0.66,7.42408
13738,6.468999999999999,0.66,7.42408
13739,6.469,0.66,7.42408
13740,6.469,0.66,7.42408
13741,6.469,0.66,7.42408
13742,6.469,0.66,7.42408
13743,6.469,0.66,7.42408
13744,6.469,0.66,7.424080000000002
13745,6.469,0.66,7.42408
13746,6.469,0.66,7.42408
13747,6.468999999999999,0.66,7.424080000000002
13748,6.469,0.66,7.42408
13749,6.468999999999999,0.6599999999999999,7.424080000000001
13750,6.469,0.66,7.42408
13751,6.469,0.66,7.42408
13752,6.469,0.66,7.42408
13753,6.469,0.66,7.42408
13754,6.469,0.66,7.42408
13755,6.468999999999999,0.66,7.42408
13756,6.469,0.66,7.42408
13757,6.469,0.66,7.42408
13758,6.469,0.66,7.42408
13759,6.469,0.66,7.42408
13760,6.469,0.66,7.42408
13761,6.468999999999999,0.66,7.424080000000002
13762,6.469,0.66,7.42408
13763,6.469,0.66,7.42408
13764,6.469,0.66,7.42408
13765,6.469,0.66,7.42408
13766,6.468999999999999,0.66,7.424080000000001
13767,6.469,0.66,7.42408
13768,6.469,0.66,7.42408
13769,6.468999999999999,0.66,7.424080000000002
13770,6.469,0.66,7.42408
13771,6.469,0.66,7.42408
13772,6.469,0.66,7.42408
13773,6.469,0.66,7.42408
13774,6.469,0.66,7.42408
13775,6.469,0.66,7.42408
13776,6.469,0.66,7.42408
13777,6.469,0.66,7.42408
13778,6.469,0.66,7.42408
13779,6.468999999999999,0.66,7.424080000000001
13780,6.469,0.66,7.42408
13781,6.469000000000003,0.6599999999999998,7.424080000000003
13782,6.469,0.66,7.42408
13783,6.469,0.66,7.42408
13784,6.469,0.66,7.42408
13785,6.468999999999998,0.66,7.424080000000002
13786,6.469,0.66,7.42408
13787,6.469,0.66,7.42408
13788,6.469,0.66,7.42408
13789,6.469,0.66,7.42408
13790,6.469,0.66,7.42408
13791,6.469,0.66,7.42408
13792,6.469,0.66,7.42408
13793,6.469,0.66,7.42408
13794,6.468999999999999,0.66,7.424080000000002
13795,6.469,0.66,7.42408
13796,6.469,0.66,7.42408
13797,6.469,0.66,7.42408
13798,6.469,0.66,7.42408
13799,6.469,0.66,7.42408
13800,6.469,0.66,7.42408
13801,6.469,0.66,7.42408
13802,6.469,0.66,7.42408
13803,6.469,0.66,7.42408
13804,6.469,0.66,7.42408
13805,6.433416666666667,0.66,7.388496666666666
13806,6.408,0.66,7.36308
13807,6.408,0.66,7.36308
13808,6.408,0.66,7.36308
13809,6.408,0.66,7.36308
13810,6.408,0.66,7.36308
13811,6.408,0.66,7.36308
13812,6.408,0.66,7.36308
13813,6.408,0.66,7.363079999999997
13814,6.408,0.66,7.36308
13815,6.408,0.66,7.36308
13816,6.408,0.66,7.36308
13817,6.408,0.66,7.36308
13818,6.408,0.66,7.36308
13819,6.408,0.66,7.36308
13820,6.408,0.66,7.36308
13821,6.408,0.66,7.36308
13822,6.408,0.66,7.36308
13823,6.408,0.66,7.36308
13824,6.408,0.66,7.36308
13825,6.408,0.66,7.36308
13826,6.408,0.66,7.36308
13827,6.408,0.66,7.36308
13828,6.408,0.66,7.36308
13829,6.408,0.66,7.36308
13830,6.408,0.66,7.36308
13831,6.408,0.66,7.363079999999998
13832,6.408,0.66,7.36308
13833,6.408,0.66,7.36308
13834,6.408,0.66,7.36308
13835,6.408,0.66,7.363079999999999
13836,6.408,0.66,7.36308
13837,6.408,0.66,7.36308
13838,6.408,0.66,7.36308
13839,6.408,0.66,7.36308
13840,6.408,0.66,7.363079999999999
13841,6.408,0.66,7.36308
13842,6.408,0.66,7.36308
13843,6.408,0.66,7.36308
13844,6.408,0.66,7.363079999999999
13845,6.408,0.66,7.36308
13846,6.408,0.66,7.36308
13847,6.408,0.66,7.36308
13848,6.408,0.66,7.36308
13849,6.407999999999999,0.66,7.363079999999999
13850,6.408,0.66,7.36308
13851,6.408,0.66,7.36308
13852,6.408,0.66,7.36308
13853,6.408,0.66,7.36308
13854,6.408,0.66,7.36308
13855,6.408,0.66,7.363079999999999
13856,6.408,0.66,7.36308
13857,6.408,0.66,7.363079999999999
13858,6.408,0.66,7.36308
13859,6.408,0.66,7.36308
13860,6.408,0.66,7.36308
13861,6.408,0.66,7.36308
13862,6.408,0.66,7.363079999999999
13863,6.408,0.66,7.36308
13864,6.408,0.66,7.36308
13865,6.408,0.66,7.363079999999998
13866,6.408,0.66,7.36308
13867,6.408,0.66,7.36308
13868,6.408,0.66,7.36308
13869,6.408,0.66,7.36308
13870,6.408,0.66,7.36308
13871,6.408,0.66,7.36308
13872,6.408,0.66,7.363079999999998
13873,6.408,0.66,7.36308
13874,6.408,0.66,7.36308
13875,6.408,0.66,7.36308
13876,6.408,0.66,7.36308
13877,6.408,0.66,7.36308
13878,6.408,0.66,7.36308
13879,6.408,0.66,7.363079999999998
13880,6.408,0.66,7.36308
13881,6.408,0.66,7.36308
13882,6.408,0.66,7.363079999999999
13883,6.408,0.66,7.36308
13884,6.408,0.66,7.36308
13885,6.408,0.66,7.36308
13886,6.408,0.66,7.36308
13887,6.408,0.66,7.36308
13888,6.408,0.66,7.36308
13889,6.408,0.66,7.36308
13890,6.408,0.66,7.36308
13891,6.408,0.66,7.36308
13892,6.408,0.66,7.36308
13893,6.408,0.66,7.36308
13894,6.408,0.66,7.36308
13895,6.408,0.66,7.36308
13896,6.408,0.66,7.363079999999999
13897,6.408,0.66,7.36308
13898,6.408,0.66,7.36308
13899,6.408,0.66,7.36308
13900,6.408,0.66,7.36308
13901,6.408,0.66,7.36308
13902,6.408,0.66,7.36308
13903,6.408,0.66,7.36308
13904,6.408,0.66,7.363079999999998
13905,6.408,0.66,7.36308
13906,6.408,0.66,7.36308
13907,6.408,0.66,7.36308
13908,6.408,0.66,7.36308
13909,6.408,0.66,7.36308
13910,6.408,0.66,7.36308
13911,6.408,0.66,7.36308
13912,6.408000000000002,0.6599999999999996,7.363080000000002
13913,6.408,0.66,7.36308
13914,6.408,0.66,7.36308
13915,6.408,0.66,7.36308
13916,6.408,0.66,7.36308
13917,6.408,0.66,7.36308
13918,6.408,0.66,7.363079999999999
13919,6.408,0.66,7.36308
13920,6.408,0.66,7.36308
13921,6.408,0.66,7.36308
13922,6.407999999999998,0.66,7.363080000000003
13923,6.408,0.66,7.36308
13924,6.408,0.66,7.36308
13925,6.408,0.66,7.36308
13926,6.408,0.66,7.36308
13927,6.408,0.66,7.36308
13928,6.408,0.66,7.36308
13929,6.408,0.66,7.36308
13930,6.408,0.66,7.36308
13931,6.408,0.66,7.36308
13932,6.408,0.66,7.363079999999999
13933,6.408,0.66,7.36308
13934,6.408,0.66,7.36308
13935,6.408,0.66,7.36308
13936,6.408,0.66,7.36308
13937,6.408,0.66,7.36308
13938,6.408,0.66,7.36308
13939,6.408,0.66,7.36308
13940,6.408,0.66,7.36308
13941,6.408,0.66,7.36308
13942,6.408,0.66,7.363079999999998
13943,6.408,0.66,7.36308
13944,6.408,0.66,7.36308
13945,6.408,0.66,7.36308
13946,6.408,0.66,7.36308
13947,6.408,0.66,7.36308
13948,6.408,0.66,7.36308
13949,6.408,0.66,7.36308
13950,6.408,0.66,7.36308
13951,6.408,0.66,7.36308
13952,6.408,0.66,7.36308
13953,6.585157894736841,0.66,7.540237894736842
13954,6.606,0.66,7.56108
13955,6.606,0.66,7.56108
13956,6.606,0.66,7.56108
13957,6.605999999999999,0.66,7.56108
13958,6.606,0.66,7.56108
13959,6.606,0.6599999999999997,7.56108
13960,6.606,0.66,7.56108
13961,6.606,0.66,7.56108
13962,6.606,0.66,7.56108
13963,6.605999999999998,0.66,7.56108
13964,6.606,0.66,7.56108
13965,6.606,0.66,7.56108
13966,6.606,0.66,7.56108
13967,6.606,0.66,7.56108
13968,6.605999999999998,0.66,7.561080000000001
13969,6.606,0.66,7.56108
13970,6.606,0.66,7.56108
