Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,603,21088.0,1,0,1,4
,,,,,,,604,18377.0,1,0,1,1
,,,,,,,605,15119.7,1,0,1,10
,,,,,,,606,20320.0,1,0,1,1
,,,,,,,607,21349.0,1,0,1,1
,,,,,,,608,22544.0,1,0,1,4
,,,,,,,609,23025.0,1,0,1,1
,,,,,,,610,20779.0,1,0,1,1
,,,,,,,611,18017.791666666668,1,0,1,24
,,,,,,,612,21860.0,1,0,1,1
,,,,,,,613,21078.0,1,0,1,1
,,,,,,,614,20045.333333333332,1,0,1,3
,,,,,,,615,17766.0,1,0,1,1
,,,,,,,616,13619.444444444445,1,0,1,9
,,,,,,,617,16144.0,1,0,1,1
,,,,,,,618,17691.0,1,0,1,1
,,,,,,,619,19438.2,1,0,1,5
,,,,,,,620,15434.25,1,0,1,64
,,,,,,,621,15645.0,1,0,1,1
,,,,,,,622,17117.0,1,0,1,1
,,,,,,,623,18254.0,1,0,1,1
,,,,,,,624,19177.0,1,0,1,1
,,,,,,,625,20436.75,1,0,1,4
,,,,,,,626,21027.0,1,0,1,1
,,,,,,,627,21083.0,1,0,1,1
,,,,,,,628,20838.0,1,0,1,1
,,,,,,,629,18321.510638297874,1,0,1,47
,,,,,,,630,22970.0,1,0,1,1
,,,,,,,631,17655.6875,1,0,1,16
,,,,,,,632,23406.5,1,0,1,4
,,,,,,,633,24253.5,1,0,1,2
,,,,,,,634,23772.0,1,0,1,1
,,,,,,,635,23063.0,1,0,1,1
,,,,,,,636,16005.642857142857,1,0,1,14
,,,,,,,637,15439.0,1,0,1,1
,,,,,,,638,16569.0,1,0,1,1
,,,,,,,639,17167.5,1,0,1,6
,,,,,,,640,16745.0,1,0,1,1
,,,,,,,641,16528.0,1,0,1,1
,,,,,,,642,12390.76923076923,1,0,1,13
,,,,,,,643,10913.0,1,0,1,1
,,,,,,,644,12069.0,1,0,1,1
,,,,,,,645,12971.0,1,0,1,1
,,,,,,,646,13494.0,1,0,1,1
,,,,,,,647,13778.75,1,0,1,4
,,,,,,,648,13763.0,1,0,1,1
,,,,,,,649,13986.0,1,0,1,1
,,,,,,,650,14171.0,1,0,1,1
,,,,,,,651,15367.08064516129,1,0,1,62
,,,,,,,652,18027.0,1,0,1,1
,,,,,,,653,19284.0,1,0,1,1
,,,,,,,654,20581.25,1,0,1,4
,,,,,,,655,21011.5,1,0,1,2
,,,,,,,656,20870.0,1,0,1,1
,,,,,,,657,20517.0,1,0,1,1
,,,,,,,658,15110.42857142857,1,0,1,14
,,,,,,,659,16557.0,1,0,1,1
,,,,,,,660,17328.0,1,0,1,1
,,,,,,,661,18161.8,1,0,1,5
,,,,,,,662,18273.0,1,0,1,1
,,,,,,,663,18204.0,1,0,1,1
,,,,,,,664,14765.666666666666,1,0,1,21
,,,,,,,665,18261.0,1,0,1,1
,,,,,,,666,18182.0,1,0,1,1
,,,,,,,667,18069.0,1,0,1,1
,,,,,,,668,14665.25,1,0,1,16
,,,,,,,669,16506.0,1,0,1,1
,,,,,,,670,17137.0,1,0,1,1
,,,,,,,671,17513.0,1,0,1,3
,,,,,,,672,16969.0,1,0,1,2
,,,,,,,673,12684.375,1,0,1,16
,,,,,,,674,11876.0,1,0,1,1
,,,,,,,675,12779.0,1,0,1,1
,,,,,,,676,13446.0,1,0,1,6
,,,,,,,677,13372.0,1,0,1,1
,,,,,,,678,13904.176991150442,1,0,1,113
,,,,,,,679,17608.5,1,0,1,4
,,,,,,,680,17731.0,1,0,1,1
,,,,,,,681,17553.0,1,0,1,1
,,,,,,,682,17312.0,1,0,1,1
,,,,,,,683,12840.466666666667,1,0,1,15
,,,,,,,684,13189.0,1,0,1,1
,,,,,,,685,12783.565217391304,1,0,1,23
,,,,,,,686,11860.0,1,0,1,1
,,,,,,,687,12893.0,1,0,1,1
,,,,,,,688,13394.863636363636,1,0,1,22
,,,,,,,689,15827.0,1,0,1,1
,,,,,,,690,16418.0,1,0,1,1
,,,,,,,691,16886.0,1,0,1,1
,,,,,,,692,17246.0,1,0,1,4
,,,,,,,693,17176.0,1,0,1,1
,,,,,,,694,17154.0,1,0,1,1
,,,,,,,695,16990.0,1,0,1,1
,,,,,,,696,14381.802884615385,1,0,1,208
,,,,,,,697,16678.0,1,0,1,1
,,,,,,,698,17176.75,1,0,1,4
,,,,,,,699,17223.0,1,0,1,1
,,,,,,,700,17154.0,1,0,1,1
,,,,,,,701,14466.597701149425,1,0,1,87
,,,,,,,702,12178.0,1,0,1,1
,,,,,,,703,14341.320512820514,1,0,1,78
,,,,,,,704,16489.0,1,0,1,1
,,,,,,,705,13436.529411764706,1,0,1,17
,,,,,,,706,15992.0,1,0,1,1
,,,,,,,707,16744.4,1,0,1,5
,,,,,,,708,16802.0,1,0,1,1
,,,,,,,709,16755.0,1,0,1,1
,,,,,,,710,13478.943181818182,1,0,1,88
,,,,,,,711,15685.0,1,0,1,1
,,,,,,,712,13806.925531914894,1,0,1,94
,,,,,,,713,15342.0,1,0,1,1
,,,,,,,714,12869.297872340425,1,0,1,47
,,,,,,,715,11921.0,1,0,1,1
,,,,,,,716,12705.0,1,0,1,1
,,,,,,,717,12993.8,1,0,1,5
,,,,,,,718,12705.0,1,0,1,1
,,,,,,,719,12907.0,1,0,1,1
,,,,,,,720,13512.42857142857,1,0,1,63
,,,,,,,721,15275.0,1,0,1,1
,,,,,,,722,15466.0,1,0,1,1
,,,,,,,723,15690.0,1,0,1,1
,,,,,,,724,15738.5,1,0,1,4
,,,,,,,725,15579.0,1,0,1,1
,,,,,,,726,15583.0,1,0,1,1
,,,,,,,727,13527.65625,1,0,1,64
,,,,,,,728,13574.0,1,0,1,1
,,,,,,,729,13526.2,1,0,1,5
,,,,,,,730,12992.0,1,0,1,1
,,,,,,,731,11883.0,1,0,1,40
,,,,,,,732,13792.0,1,0,1,1
,,,,,,,733,14578.0,1,0,1,1
,,,,,,,734,14984.0,1,0,1,1
,,,,,,,735,14914.666666666666,1,0,1,3
,,,,,,,736,14625.0,1,0,1,1
,,,,,,,737,14511.0,1,0,1,1
,,,,,,,738,14660.0,1,0,1,1
,,,,,,,739,13504.046153846153,1,0,1,65
,,,,,,,740,15407.333333333334,1,0,1,3
,,,,,,,741,13212.132653061224,1,0,1,98
,,,,,,,742,15149.0,1,0,1,1
,,,,,,,743,13495.411764705883,1,0,1,17
,,,,,,,744,15722.0,1,0,1,1
,,,,,,,745,15835.4,1,0,1,5
,,,,,,,746,15473.0,1,0,1,1
,,,,,,,747,14264.670212765957,1,0,1,94
,,,,,,,748,13292.0,1,0,1,1
,,,,,,,749,13174.0,1,0,1,1
,,,,,,,750,13382.0,1,0,1,1
,,,,,,,751,13596.243243243243,1,0,1,111
,,,,,,,752,15347.0,1,0,1,1
,,,,,,,753,15459.0,1,0,1,1
,,,,,,,754,15458.75,1,0,1,4
,,,,,,,755,15176.0,1,0,1,1
,,,,,,,756,14134.39393939394,1,0,1,33
,,,,,,,757,10225.375,1,0,1,8
,,,,,,,758,12867.0,1,0,1,1
,,,,,,,759,13538.0,1,0,1,1
,,,,,,,760,13681.25,1,0,1,4
,,,,,,,761,13256.0,1,0,1,1
,,,,,,,762,13681.0,1,0,1,2
,,,,,,,763,11514.857142857143,1,0,1,14
,,,,,,,764,10547.0,1,0,1,1
,,,,,,,765,11681.0,1,0,1,1
,,,,,,,766,12467.0,1,0,1,1
,,,,,,,767,12954.0,1,0,1,2
,,,,,,,768,13819.181818181818,1,0,1,11
,,,,,,,769,9979.142857142857,1,0,1,7
,,,,,,,770,13150.0,1,0,1,1
,,,,,,,771,14610.0,1,0,1,1
,,,,,,,772,15127.0,1,0,1,1
,,,,,,,773,15796.4,1,0,1,5
,,,,,,,774,15859.0,1,0,1,1
,,,,,,,775,16391.714285714286,1,0,1,7
,,,,,,,776,13000.0,1,0,1,1
,,,,,,,777,11618.0,1,0,1,1
,,,,,,,778,13898.733333333334,1,0,1,105
,,,,,,,779,14220.6,1,0,1,5
,,,,,,,780,13642.0,1,0,1,1
,,,,,,,781,13785.0,1,0,1,1
,,,,,,,782,13171.333333333334,1,0,1,15
,,,,,,,783,12498.0,1,0,1,1
,,,,,,,784,13391.0,1,0,1,1
,,,,,,,785,13966.0,1,0,1,1
,,,,,,,786,14136.333333333334,1,0,1,3
,,,,,,,787,13841.0,1,0,1,1
,,,,,,,788,13652.0,1,0,1,1
,,,,,,,789,13846.0,1,0,1,1
,,,,,,,790,13754.866666666667,1,0,1,15
,,,,,,,791,16282.0,1,0,1,1
,,,,,,,792,16595.0,1,0,1,1
,,,,,,,793,16274.8,1,0,1,5
,,,,,,,794,15615.0,1,0,1,1
,,,,,,,795,14853.456140350878,1,0,1,57
,,,,,,,796,10835.0,1,0,1,1
,,,,,,,797,14125.48717948718,1,0,1,78
,,,,,,,798,12409.0,1,0,1,1
,,,,,,,799,13355.0,1,0,1,1
,,,,,,,800,14067.0,1,0,1,5
,,,,,,,801,13697.0,1,0,1,1
,,,,,,,802,14333.422222222222,1,0,1,90
,,,,,,,803,15748.0,1,0,1,1
,,,,,,,804,15831.75,1,0,1,4
,,,,,,,805,15707.0,1,0,1,1
,,,,,,,806,14039.285714285714,1,0,1,14
,,,,,,,807,11965.0,1,0,1,1
,,,,,,,808,14850.0,1,0,1,2
,,,,,,,809,15863.0,1,0,1,1
,,,,,,,810,15939.0,1,0,1,1
,,,,,,,811,15693.0,1,0,1,4
,,,,,,,812,13495.211111111112,1,0,1,90
,,,,,,,813,15778.0,1,0,1,1
,,,,,,,814,15892.0,1,0,1,1
,,,,,,,815,15929.5,1,0,1,2
,,,,,,,816,15727.0,1,0,1,1
,,,,,,,817,15651.0,1,0,1,1
,,,,,,,818,15540.0,1,0,1,1
,,,,,,,819,14417.365853658537,1,0,1,41
,,,,,,,820,13480.0,1,0,1,1
,,,,,,,821,13915.0,1,0,1,5
,,,,,,,822,12142.0,1,0,1,1
,,,,,,,823,12945.481481481482,1,0,1,81
,,,,,,,824,15373.263157894737,1,0,1,57
,,,,,,,825,18059.0,1,0,1,1
,,,,,,,826,17599.75,1,0,1,4
,,,,,,,827,17142.0,1,0,1,1
,,,,,,,828,16247.058823529413,1,0,1,17
,,,,,,,829,17846.0,1,0,1,1
,,,,,,,830,16621.366666666665,1,0,1,30
,,,,,,,831,17633.0,1,0,1,1
,,,,,,,832,18861.0,1,0,1,1
,,,,,,,833,15946.056910569107,1,0,1,123
,,,,,,,834,17857.0,1,0,1,1
,,,,,,,835,15092.8,1,0,1,85
,,,,,,,836,16493.0,1,0,1,1
,,,,,,,837,16256.869565217392,1,0,1,46
,,,,,,,838,17509.0,1,0,1,1
,,,,,,,839,17269.0,1,0,1,1
,,,,,,,840,16980.0,1,0,1,1
,,,,,,,841,16673.0,1,0,1,1
,,,,,,,842,16519.0,1,0,1,1
,,,,,,,843,16353.0,1,0,1,1
,,,,,,,844,18333.428571428572,1,0,1,7
,,,,,,,845,15509.0,1,0,1,1
,,,,,,,846,15513.842105263158,1,0,1,57
,,,,,,,847,17497.0,1,0,1,1
,,,,,,,848,17368.0,1,0,1,1
,,,,,,,849,16911.333333333332,1,0,1,3
,,,,,,,850,16375.0,1,0,1,1
,,,,,,,851,16228.0,1,0,1,1
,,,,,,,852,17877.428571428572,1,0,1,7
,,,,,,,853,15584.0,1,0,1,1
,,,,,,,854,13023.4,1,0,1,10
,,,,,,,855,15952.0,1,0,1,1
,,,,,,,856,15790.666666666666,1,0,1,3
,,,,,,,857,15313.0,1,0,1,1
,,,,,,,858,14699.722222222223,1,0,1,18
,,,,,,,859,14849.0,1,0,1,1
,,,,,,,860,15621.5,1,0,1,2
,,,,,,,861,15664.75,1,0,1,4
,,,,,,,862,15294.28205128205,1,0,1,39
,,,,,,,863,14519.0,1,0,1,1
,,,,,,,864,14705.545454545454,1,0,1,44
,,,,,,,865,9561.0,1,0,1,1
,,,,,,,866,12051.666666666666,1,0,1,9
,,,,,,,867,13367.0,1,0,1,1
,,,,,,,868,12996.0,1,0,1,1
,,,,,,,869,12891.0,1,0,1,1
,,,,,,,870,13641.375,1,0,1,40
,,,,,,,871,13700.0,1,0,1,1
,,,,,,,872,14448.0,1,0,1,1
,,,,,,,873,14418.75,1,0,1,4
,,,,,,,874,13632.0,1,0,1,1
,,,,,,,875,13737.0,1,0,1,1
,,,,,,,876,13357.5,1,0,1,16
,,,,,,,877,13308.0,1,0,1,1
,,,,,,,878,13882.0,1,0,1,1
,,,,,,,879,14004.25,1,0,1,4
,,,,,,,880,13434.0,1,0,1,1
,,,,,,,881,13926.78947368421,1,0,1,19
,,,,,,,882,15981.0,1,0,1,4
,,,,,,,883,15114.029411764706,1,0,1,34
