natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.445379,0.5398,0.1119,0.1119,1,0.393985342,1,1,649
1,1,0.217146,0.516,0.1491,0.1491,1,0.393985342,1,1,650
1,1,0.14753272580645163,0.265383870967742,0.37986612903225797,0.37986612903225797,1,0.39398534200000035,1,1,651
1,1,0.259888,0.4223,0.6462,0.6462,1,0.393985342,1,1,652
1,1,0.461373,0.4851,0.5473,0.5473,1,0.393985342,1,1,653
1,1,0.7141425,0.629425,0.454175,0.454175,1,0.393985342,1,1,654
1,1,0.517835,0.6957,0.45745,0.45745,1,0.393985342,1,1,655
1,1,0.339734,0.6385,0.4823,0.4823,1,0.393985342,1,1,656
1,1,0.191685,0.6748,0.5448,0.5448,1,0.393985342,1,1,657
1,1,0.012756928571428572,0.7371357142857143,0.5605928571428571,0.5605928571428571,1,0.393985342,1,1,658
1,1,0.271813,0.7397,0.2856,0.2856,1,0.393985342,1,1,659
1,1,0.463445,0.7315,0.2396,0.2396,1,0.393985342,1,1,660
1,1,0.6735590000000001,0.7238,0.12532,0.12532,1,0.393985342,1,1,661
1,1,0.550577,0.6586,0.0669,0.0669,1,0.393985342,1,1,662
1,1,0.388469,0.6052,0.083,0.083,1,0.393985342,1,1,663
1,1,0.17733119047619045,0.35627142857142857,0.16033333333333333,0.16033333333333333,1,0.3939853419999999,1,1,664
1,1,0.567438,0.5073,0.5178,0.5178,1,0.393985342,1,1,665
1,1,0.457684,0.5685,0.6087,0.6087,1,0.393985342,1,1,666
1,1,0.310845,0.6964,0.6721,0.6721,1,0.393985342,1,1,667
1,1,0.0233774375,0.6638625,0.8207062500000001,0.8207062500000001,1,0.39398534199999996,1,1,668
1,1,0.210787,0.5668,0.731,0.731,1,0.393985342,1,1,669
1,1,0.360046,0.6628,0.6395,0.6395,1,0.393985342,1,1,670
1,1,0.41299100000000005,0.7271,0.4862666666666667,0.4862666666666667,1,0.39398534199999996,1,1,671
1,1,0.23486100000000001,0.71705,0.2919,0.2919,1,0.393985342,1,1,672
1,1,0.0173623125,0.43715000000000004,0.41518125000000006,0.41518125000000006,1,0.39398534199999996,1,1,673
1,1,0.253415,0.1669,0.298,0.298,1,0.393985342,1,1,674
1,1,0.465297,0.1833,0.2236,0.2236,1,0.393985342,1,1,675
1,1,0.6587541666666666,0.19578333333333334,0.10733333333333334,0.10733333333333334,1,0.39398534200000007,1,1,676
1,1,0.322449,0.2722,0.0789,0.0789,1,0.393985342,1,1,677
1,1,0.07139583185840712,0.26271858407079635,0.432854867256637,0.432854867256637,1,0.3862445809557529,1,1,678
1,1,0.6032427499999999,0.217225,0.32785,0.32785,1,0.368258695,1,1,679
1,1,0.514592,0.3005,0.2764,0.2764,1,0.368258695,1,1,680
1,1,0.421236,0.3377,0.2138,0.2138,1,0.368258695,1,1,681
1,1,0.29165,0.3677,0.2145,0.2145,1,0.368258695,1,1,682
1,1,0.019618866666666665,0.3317266666666668,0.3701066666666667,0.3701066666666667,1,0.36825869499999997,1,1,683
1,1,0.26698,0.0631,0.3325,0.3325,1,0.368258695,1,1,684
1,1,0.2294267391304348,0.37302173913043485,0.18020869565217393,0.18020869565217393,1,0.3682586949999999,1,1,685
1,1,0.244917,0.43,0.1861,0.1861,1,0.368258695,1,1,686
1,1,0.424158,0.3512,0.147,0.147,1,0.368258695,1,1,687
1,1,0.2078990454545455,0.3815863636363636,0.3181363636363636,0.3181363636363636,1,0.3682586949999999,1,1,688
1,1,0.226641,0.251,0.4577,0.4577,1,0.368258695,1,1,689
1,1,0.420526,0.1436,0.4502,0.4502,1,0.368258695,1,1,690
1,1,0.592203,0.1477,0.4238,0.4238,1,0.368258695,1,1,691
1,1,0.707965,0.267025,0.44404999999999994,0.44404999999999994,1,0.368258695,1,1,692
1,1,0.510406,0.3639,0.4684,0.4684,1,0.368258695,1,1,693
1,1,0.349774,0.3876,0.4393,0.4393,1,0.368258695,1,1,694
1,1,0.158642,0.3523,0.4218,0.4218,1,0.368258695,1,1,695
1,1,0.13114116346153848,0.20395769230769215,0.28648894230769223,0.28648894230769223,1,0.36825869499999997,1,1,696
1,1,0.478276,0.4564,0.3091,0.3091,1,0.368258695,1,1,697
1,1,0.6175632499999999,0.37139999999999995,0.346175,0.346175,1,0.368258695,1,1,698
1,1,0.483974,0.3491,0.3353,0.3353,1,0.368258695,1,1,699
1,1,0.2875,0.2793,0.3093,0.3093,1,0.368258695,1,1,700
1,1,0.11354734482758619,0.248103448275862,0.5058344827586208,0.5058344827586208,1,0.36825869500000064,1,1,701
1,1,0.227926,0.2441,0.1637,0.1637,1,0.368258695,1,1,702
1,1,0.17653514102564097,0.370575641025641,0.311676923076923,0.311676923076923,1,0.3682586950000006,1,1,703
1,1,0.508204,0.3204,0.0674,0.0674,1,0.368258695,1,1,704
1,1,0.03938070588235294,0.3668235294117647,0.1609352941176471,0.1609352941176471,1,0.36825869499999997,1,1,705
1,1,0.404759,0.611,0.3056,0.3056,1,0.368258695,1,1,706
1,1,0.6154098,0.6556200000000001,0.39702000000000004,0.39702000000000004,1,0.368258695,1,1,707
1,1,0.437655,0.6985,0.4819,0.4819,1,0.368258695,1,1,708
1,1,0.254152,0.586,0.534,0.534,1,0.368258695,1,1,709
1,1,0.06789165909090909,0.35330000000000006,0.24263977272727263,0.24263977272727263,1,0.36825869500000064,1,1,710
1,1,0.401363,0.3225,0.2097,0.2097,1,0.368258695,1,1,711
1,1,0.1414469042553191,0.2653851063829788,0.24900638297872335,0.24900638297872335,1,0.3682586950000007,1,1,712
1,1,0.055504,0.8139,0.6077,0.6077,1,0.368258695,1,1,713
1,1,0.07575193617021275,0.5602191489361702,0.5624510638297872,0.5624510638297872,1,0.36807361448936166,1,1,714
1,1,0.130626,0.4281,0.481,0.481,1,0.367986858,1,1,715
1,1,0.343681,0.3268,0.4696,0.4696,1,0.367986858,1,1,716
1,1,0.5324618,0.2433,0.49158,0.49158,1,0.367986858,1,1,717
1,1,0.337193,0.2753,0.5276,0.5276,1,0.367986858,1,1,718
1,1,0.199294,0.333,0.5521,0.5521,1,0.367986858,1,1,719
1,1,0.14396685714285715,0.43942857142857134,0.23251111111111114,0.23251111111111114,1,0.3679868579999995,1,1,720
1,1,0.185294,0.3729,0.3261,0.3261,1,0.367986858,1,1,721
1,1,0.410269,0.3359,0.3142,0.3142,1,0.367986858,1,1,722
1,1,0.61306,0.2125,0.3141,0.3141,1,0.367986858,1,1,723
1,1,0.70967775,0.296875,0.34625,0.34625,1,0.367986858,1,1,724
1,1,0.438961,0.3982,0.4384,0.4384,1,0.367986858,1,1,725
1,1,0.23279,0.4001,0.5004,0.5004,1,0.367986858,1,1,726
1,1,0.104955375,0.23697656249999996,0.35710781249999995,0.35710781249999995,1,0.3679868579999995,1,1,727
1,1,0.343722,0.087,0.5748,0.5748,1,0.367986858,1,1,728
1,1,0.608098,0.08108,0.5906800000000001,0.5906800000000001,1,0.367986858,1,1,729
1,1,0.374318,0.0996,0.6275,0.6275,1,0.367986858,1,1,730
1,1,0.039646175,0.22774500000000003,0.6020000000000001,0.6020000000000001,1,0.36798685800000003,1,1,731
1,1,0.181427,0.5185,0.7427,0.7427,1,0.367986858,1,1,732
1,1,0.407814,0.4958,0.747,0.747,1,0.367986858,1,1,733
1,1,0.616866,0.5478,0.7198,0.7198,1,0.367986858,1,1,734
1,1,0.7538403333333333,0.6165333333333334,0.6371,0.6371,1,0.3679868579999999,1,1,735
1,1,0.625906,0.6474,0.5088,0.5088,1,0.367986858,1,1,736
1,1,0.438034,0.6108,0.4665,0.4665,1,0.367986858,1,1,737
1,1,0.215181,0.6241,0.4134,0.4134,1,0.367986858,1,1,738
1,1,0.0930272923076923,0.6201492307692309,0.642723076923077,0.642723076923077,1,0.3679868579999995,1,1,739
1,1,0.556108,0.759,0.8437333333333333,0.8437333333333333,1,0.3679868579999999,1,1,740
1,1,0.10949329591836736,0.3452581632653062,0.239815306122449,0.239815306122449,1,0.3679868579999995,1,1,741
1,1,0.384606,0.5806,0.3171,0.3171,1,0.367986858,1,1,742
1,1,0.01913105882352941,0.285764705882353,0.7091823529411764,0.7091823529411764,1,0.36798685800000003,1,1,743
1,1,0.247045,0.3223,0.9062,0.9062,1,0.367986858,1,1,744
1,1,0.48907360000000005,0.37682000000000004,0.9063800000000001,0.9063800000000001,1,0.367986858,1,1,745
1,1,0.234247,0.3269,0.9067,0.9067,1,0.367986858,1,1,746
1,1,0.06854021276595744,0.5355989361702128,0.5766148936170212,0.5766148936170212,1,0.36798685799999936,1,1,747
1,1,0.482773,0.2673,0.2539,0.2539,1,0.367986858,1,1,748
1,1,0.322291,0.2924,0.3142,0.3142,1,0.367986858,1,1,749
1,1,0.152823,0.3021,0.4248,0.4248,1,0.367986858,1,1,750
1,1,0.030581963963963957,0.47393603603603596,0.7064765765765765,0.7064765765765765,1,0.36798685799999975,1,1,751
1,1,0.355354,0.7195,0.6676,0.6676,1,0.367986858,1,1,752
1,1,0.563382,0.8009,0.5795,0.5795,1,0.367986858,1,1,753
1,1,0.65365275,0.8342,0.44015,0.44015,1,0.367986858,1,1,754
1,1,0.346611,0.793,0.4171,0.4171,1,0.367986858,1,1,755
1,1,0.05090578787878787,0.42569393939393924,0.26953636363636363,0.26953636363636363,1,0.36798685800000003,1,1,756
1,1,0.0066281249999999995,0.45943750000000005,0.5699875,0.5699875,1,0.36798685800000003,1,1,757
1,1,0.186777,0.4272,0.6127,0.6127,1,0.367986858,1,1,758
1,1,0.321086,0.4355,0.6409,0.6409,1,0.367986858,1,1,759
1,1,0.39078725,0.60145,0.7197,0.7197,1,0.367986858,1,1,760
1,1,0.153242,0.4781,0.6867,0.6867,1,0.367986858,1,1,761
1,1,0.021315999999999998,0.57415,0.68965,0.68965,1,0.367986858,1,1,762
1,1,0.00011392857142857144,0.6156,0.4491428571428572,0.4491428571428572,1,0.36798685800000003,1,1,763
1,1,0.054833,0.2566,0.2972,0.2972,1,0.367986858,1,1,764
1,1,0.193002,0.225,0.2337,0.2337,1,0.367986858,1,1,765
1,1,0.315099,0.1968,0.173,0.173,1,0.367986858,1,1,766
1,1,0.372039,0.09875,0.1163,0.1163,1,0.367986858,1,1,767
1,1,0.03679218181818182,0.13117272727272725,0.06518181818181819,0.06518181818181819,1,0.36798685800000003,1,1,768
1,1,0.0,0.10857142857142855,0.06952857142857143,0.06952857142857143,1,0.36798685800000003,1,1,769
1,1,0.000803,0.0676,0.1672,0.1672,1,0.367986858,1,1,770
1,1,0.048801,0.0949,0.2538,0.2538,1,0.367986858,1,1,771
1,1,0.182894,0.0862,0.2859,0.2859,1,0.367986858,1,1,772
1,1,0.3923388,0.054220000000000004,0.34485999999999994,0.34485999999999994,1,0.367986858,1,1,773
1,1,0.197068,0.0519,0.3241,0.3241,1,0.367986858,1,1,774
1,1,0.009293142857142857,0.17525714285714283,0.30818571428571434,0.30818571428571434,1,0.36798685800000003,1,1,775
1,1,0.0,0.5424,0.4666,0.4666,1,0.367986858,1,1,776
1,1,0.0,0.5756,0.5236,0.5236,1,0.367986858,1,1,777
1,1,0.04642305714285715,0.3924485714285713,0.5114190476190477,0.5114190476190477,1,0.44073114100000044,1,1,778
1,1,0.5914947999999999,0.84314,0.7654799999999999,0.7654799999999999,1,0.440731141,1,1,779
1,1,0.339473,0.8477,0.7655,0.7655,1,0.440731141,1,1,780
1,1,0.122244,0.8495,0.7807,0.7807,1,0.440731141,1,1,781
1,1,0.0010132,0.8093533333333336,0.7850800000000001,0.7850800000000001,1,0.4407311409999999,1,1,782
1,1,0.100772,0.7561,0.6418,0.6418,1,0.440731141,1,1,783
1,1,0.313155,0.7573,0.5672,0.5672,1,0.440731141,1,1,784
1,1,0.512403,0.7301,0.5051,0.5051,1,0.440731141,1,1,785
1,1,0.6591536666666666,0.7091666666666666,0.35756666666666664,0.35756666666666664,1,0.44073114099999994,1,1,786
1,1,0.533545,0.7194,0.2738,0.2738,1,0.440731141,1,1,787
1,1,0.339543,0.6605,0.2508,0.2508,1,0.440731141,1,1,788
1,1,0.127372,0.5873,0.2439,0.2439,1,0.440731141,1,1,789
1,1,0.0009727333333333333,0.4929933333333334,0.25020666666666663,0.25020666666666663,1,0.4407311409999999,1,1,790
1,1,0.094613,0.5565,0.1967,0.1967,1,0.440731141,1,1,791
1,1,0.304175,0.5923,0.1894,0.1894,1,0.440731141,1,1,792
1,1,0.5546246,0.46728000000000003,0.16938,0.16938,1,0.440731141,1,1,793
1,1,0.284407,0.3983,0.1997,0.1997,1,0.440731141,1,1,794
1,1,0.040779228070175436,0.31379649122807013,0.3281368421052631,0.3281368421052631,1,0.4407311410000003,1,1,795
1,1,0.0,0.2078,0.5648,0.5648,1,0.440731141,1,1,796
1,1,0.047779076923076924,0.7715564102564103,0.8710743589743591,0.8710743589743591,1,0.4407311410000004,1,1,797
1,1,0.075632,0.6206,0.3214,0.3214,1,0.440731141,1,1,798
1,1,0.216326,0.5276,0.289,0.289,1,0.440731141,1,1,799
1,1,0.396065,0.38402000000000003,0.15986000000000003,0.15986000000000003,1,0.440731141,1,1,800
1,1,0.199252,0.3129,0.0992,0.0992,1,0.440731141,1,1,801
1,1,0.04287116666666667,0.39652444444444424,0.4008511111111111,0.4008511111111111,1,0.4407311410000004,1,1,802
1,1,0.239387,0.5032,0.784,0.784,1,0.440731141,1,1,803
1,1,0.4106365,0.46907499999999996,0.71975,0.71975,1,0.440731141,1,1,804
1,1,0.212344,0.4609,0.83,0.83,1,0.440731141,1,1,805
1,1,0.005336428571428571,0.5596142857142857,0.8179214285714284,0.8179214285714284,1,0.44073114099999994,1,1,806
1,1,0.0,0.4022,0.7501,0.7501,1,0.440731141,1,1,807
1,1,0.012179,0.3416,0.71345,0.71345,1,0.440731141,1,1,808
1,1,0.111152,0.3055,0.6315,0.6315,1,0.440731141,1,1,809
1,1,0.237552,0.2214,0.5618,0.5618,1,0.440731141,1,1,810
1,1,0.36149575,0.151775,0.5102249999999999,0.5102249999999999,1,0.440731141,1,1,811
1,1,0.05348533333333332,0.36565555555555557,0.37779111111111113,0.37779111111111113,1,0.4407311410000004,1,1,812
1,1,0.220006,0.7645,0.72,0.72,1,0.440731141,1,1,813
1,1,0.390046,0.7768,0.728,0.728,1,0.440731141,1,1,814
1,1,0.538829,0.7787,0.67455,0.67455,1,0.440731141,1,1,815
1,1,0.498775,0.6997,0.5978,0.5978,1,0.440731141,1,1,816
1,1,0.351494,0.711,0.5407,0.5407,1,0.440731141,1,1,817
1,1,0.202813,0.6027,0.4513,0.4513,1,0.440731141,1,1,818
1,1,0.021816585365853656,0.28391707317073167,0.19916341463414633,0.19916341463414633,1,0.4407311410000002,1,1,819
1,1,0.169328,0.1959,0.0624,0.0624,1,0.440731141,1,1,820
1,1,0.45709599999999995,0.046079999999999996,0.0816,0.0816,1,0.440731141,1,1,821
1,1,0.214852,0.053,0.0815,0.0815,1,0.440731141,1,1,822
1,1,0.04314450617283951,0.5612604938271604,0.7045037037037036,0.7045037037037036,1,0.4407311410000004,1,1,823
1,1,0.0419741052631579,0.7571631578947371,0.8600438596491222,0.8600438596491222,1,0.4407311410000003,1,1,824
1,1,0.359257,0.8547,0.8048,0.8048,1,0.440731141,1,1,825
1,1,0.50134075,0.842725,0.694075,0.694075,1,0.440731141,1,1,826
1,1,0.233917,0.7702,0.6765,0.6765,1,0.440731141,1,1,827
1,1,0.004906941176470588,0.6044294117647058,0.6623235294117646,0.6623235294117646,1,0.4426427682941178,1,1,828
1,1,0.133309,0.3938,0.5294,0.5294,1,0.444793349,1,1,829
1,1,0.08180119999999999,0.3423833333333334,0.3274566666666666,0.3274566666666666,1,0.44479334899999984,1,1,830
1,1,0.011176,0.0547,0.327,0.327,1,0.444793349,1,1,831
1,1,0.0002,0.0868,0.4854,0.4854,1,0.444793349,1,1,832
1,1,0.02501822764227642,0.41913821138211377,0.5498902439024396,0.5498902439024396,1,0.4447933490000007,1,1,833
1,1,0.0,0.5406,0.6642,0.6642,1,0.444793349,1,1,834
1,1,0.046516599999999984,0.6800399999999998,0.696710588235294,0.696710588235294,1,0.4447933490000005,1,1,835
1,1,0.197871,0.0609,0.2461,0.2461,1,0.444793349,1,1,836
1,1,0.03787006521739131,0.593154347826087,0.8385565217391308,0.8385565217391308,1,0.44479334900000006,1,1,837
1,1,0.312565,0.7307,0.6015,0.6015,1,0.444793349,1,1,838
1,1,0.447203,0.6532,0.4923,0.4923,1,0.444793349,1,1,839
1,1,0.514173,0.556,0.422,0.422,1,0.444793349,1,1,840
1,1,0.453255,0.4083,0.3691,0.3691,1,0.444793349,1,1,841
1,1,0.357908,0.2656,0.3116,0.3116,1,0.444793349,1,1,842
1,1,0.223916,0.1668,0.2712,0.2712,1,0.444793349,1,1,843
1,1,0.008622000000000001,0.1336142857142857,0.1371142857142857,0.1371142857142857,1,0.4447933490000001,1,1,844
1,1,0.0,0.2221,0.2575,0.2575,1,0.444793349,1,1,845
1,1,0.03909047368421052,0.7190298245614034,0.8291473684210524,0.8291473684210524,1,0.4447933490000002,1,1,846
1,1,0.128891,0.6207,0.4344,0.4344,1,0.444793349,1,1,847
1,1,0.279292,0.5079,0.3803,0.3803,1,0.444793349,1,1,848
1,1,0.5008126666666667,0.44093333333333334,0.30360000000000004,0.30360000000000004,1,0.444793349,1,1,849
1,1,0.397686,0.5457,0.2139,0.2139,1,0.444793349,1,1,850
1,1,0.219385,0.403,0.1596,0.1596,1,0.444793349,1,1,851
1,1,0.008969285714285713,0.37925714285714285,0.12041428571428571,0.12041428571428571,1,0.4447933490000001,1,1,852
1,1,0.0,0.3743,0.2216,0.2216,1,0.444793349,1,1,853
1,1,0.0096745,0.24160000000000004,0.19817,0.19817,1,0.4447933490000001,1,1,854
1,1,0.243253,0.1229,0.1126,0.1126,1,0.444793349,1,1,855
1,1,0.3860426666666667,0.11156666666666666,0.12283333333333331,0.12283333333333331,1,0.444793349,1,1,856
1,1,0.230619,0.1113,0.1036,0.1036,1,0.444793349,1,1,857
1,1,0.006774777777777779,0.3469055555555556,0.27694444444444444,0.27694444444444444,1,0.4447933490000001,1,1,858
1,1,0.09362,0.259,0.3259,0.3259,1,0.444793349,1,1,859
1,1,0.2574595,0.28054999999999997,0.4242,0.4242,1,0.444793349,1,1,860
1,1,0.21736125,0.412275,0.6824000000000001,0.6824000000000001,1,0.444793349,1,1,861
1,1,0.03243053846153847,0.2779974358974359,0.7142051282051282,0.7142051282051282,1,0.44479334899999984,1,1,862
1,1,0.0,0.2874,0.4466,0.4466,1,0.444793349,1,1,863
1,1,0.032449886363636354,0.41265227272727273,0.7957045454545452,0.7957045454545452,1,0.444793349,1,1,864
1,1,0.0,0.4981,0.5283,0.5283,1,0.444793349,1,1,865
1,1,0.052550777777777787,0.20121111111111112,0.2452777777777778,0.2452777777777778,1,0.4447933490000001,1,1,866
1,1,0.095234,0.0725,0.4144,0.4144,1,0.444793349,1,1,867
1,1,0.07557,0.1196,0.5247,0.5247,1,0.444793349,1,1,868
1,1,0.034338,0.1559,0.627,0.627,1,0.444793349,1,1,869
1,1,0.014354425,0.5629425,0.8463200000000001,0.8463200000000001,1,0.4447933489999999,1,1,870
1,1,0.127597,0.8113,0.7353,0.7353,1,0.444793349,1,1,871
1,1,0.288093,0.7668,0.6585,0.6585,1,0.444793349,1,1,872
1,1,0.46092025000000003,0.6538499999999999,0.5406,0.5406,1,0.444793349,1,1,873
1,1,0.271007,0.6057,0.476,0.476,1,0.444793349,1,1,874
1,1,0.078871,0.6166,0.4875,0.4875,1,0.444793349,1,1,875
1,1,0.0008632500000000001,0.53981875,0.37203125000000004,0.37203125000000004,1,0.44479334900000017,1,1,876
1,1,0.096524,0.476,0.0858,0.0858,1,0.444793349,1,1,877
1,1,0.150861,0.2824,0.0803,0.0803,1,0.444793349,1,1,878
1,1,0.3798575,0.140325,0.088475,0.088475,1,0.444793349,1,1,879
1,1,0.188401,0.1256,0.0719,0.0719,1,0.444793349,1,1,880
1,1,0.022059894736842105,0.4541526315789475,0.2275105263157895,0.2275105263157895,1,0.44479334900000006,1,1,881
1,1,0.43843099999999996,0.1912,0.41052500000000003,0.41052500000000003,1,0.444793349,1,1,882
1,1,0.028366941176470584,0.37851764705882357,0.8021882352941176,0.8021882352941176,1,0.4447933489999998,1,1,883
