Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,33276,19451.75033491982,14,0,1,1
,,,,,,,33277,19165.637097659484,14,0,1,1
,,,,,,,33278,18591.280428245176,14,0,1,1
,,,,,,,33279,17813.99697907634,14,0,1,1
,,,,,,,33280,14916.980383734308,14,0,1,21
,,,,,,,33281,18444.628543971754,14,0,1,1
,,,,,,,33282,14936.594460075235,14,0,1,21
,,,,,,,33283,19288.455366772807,14,0,1,1
,,,,,,,33284,19148.792279435915,14,0,1,1
,,,,,,,33285,18739.563164961786,14,0,1,1
,,,,,,,33286,17939.92315560128,14,0,1,1
,,,,,,,33287,12934.633691886229,14,0,1,12
,,,,,,,33288,12367.373261259048,14,0,1,1
,,,,,,,33289,13530.512603481233,14,0,1,1
,,,,,,,33290,14571.84434570981,14,0,1,1
,,,,,,,33291,15391.321233256995,14,0,1,1
,,,,,,,33292,16399.573868407853,14,0,1,3
,,,,,,,33293,16902.298531724864,14,0,1,1
,,,,,,,33294,16954.33400980163,14,0,1,1
,,,,,,,33295,17003.005917132148,14,0,1,1
,,,,,,,33296,13409.723728665542,14,0,1,15
,,,,,,,33297,13320.856684864397,14,0,1,1
,,,,,,,33298,17521.305529209352,14,0,1,8
,,,,,,,33299,19566.449295788785,14,0,1,1
,,,,,,,33300,19333.939471899637,14,0,1,1
,,,,,,,33301,16797.010578151087,14,0,1,20
,,,,,,,33302,23115.45485575275,14,0,1,1
,,,,,,,33303,23139.678956709107,14,0,1,1
,,,,,,,33304,22960.331127464942,14,0,1,1
,,,,,,,33305,22368.751138249627,14,0,1,1
,,,,,,,33306,21489.28724344467,14,0,1,1
,,,,,,,33307,20855.609689601497,14,0,1,1
,,,,,,,33308,19821.384589127763,14,0,1,1
,,,,,,,33309,14964.584284750083,14,0,1,9
,,,,,,,33310,17407.001922725532,14,0,1,1
,,,,,,,33311,18735.076073702017,14,0,1,1
,,,,,,,33312,20049.49920076803,14,0,1,1
,,,,,,,33313,21343.035831816505,14,0,1,1
,,,,,,,33314,22582.68891837909,14,0,1,2
,,,,,,,33315,22699.06517053913,14,0,1,1
,,,,,,,33316,21775.12184761765,14,0,1,1
,,,,,,,33317,19435.211114275928,14,0,1,6
,,,,,,,33318,17261.108040291892,14,0,1,1
,,,,,,,33319,13490.42123037181,14,0,1,6
,,,,,,,33320,12282.445097286069,14,0,1,1
,,,,,,,33321,13522.946566671973,14,0,1,2
,,,,,,,33322,15472.729032954283,14,0,1,1
,,,,,,,33323,16393.914986864358,14,0,1,1
,,,,,,,33324,17219.54477208602,14,0,1,1
,,,,,,,33325,17941.360263173683,14,0,1,1
,,,,,,,33326,19056.57396535755,14,0,1,4
,,,,,,,33327,19594.93977864181,14,0,1,1
,,,,,,,33328,19598.164532186835,14,0,1,1
,,,,,,,33329,19342.878700447636,14,0,1,1
,,,,,,,33330,18719.628415654814,14,0,1,1
,,,,,,,33331,17832.722320968314,14,0,1,1
,,,,,,,33332,16671.220322641162,14,0,1,2
,,,,,,,33333,11823.122946867432,14,0,1,9
,,,,,,,33334,13722.860314080479,14,0,1,1
,,,,,,,33335,17049.130623140412,14,0,1,9
,,,,,,,33336,18345.840630944007,14,0,1,1
,,,,,,,33337,13347.912672090148,14,0,1,13
,,,,,,,33338,13958.958412818582,14,0,1,1
,,,,,,,33339,15129.59388390696,14,0,1,1
,,,,,,,33340,16217.846838834766,14,0,1,1
,,,,,,,33341,18658.898957507856,14,0,1,7
,,,,,,,33342,19048.335563938763,14,0,1,1
,,,,,,,33343,13259.862361214793,14,0,1,14
,,,,,,,33344,13238.790751817412,14,0,1,1
,,,,,,,33345,14231.864042264446,14,0,1,1
,,,,,,,33346,15830.08388562851,14,0,1,7
,,,,,,,33347,15888.130020116008,14,0,1,1
,,,,,,,33348,12351.68898622497,14,0,1,14
,,,,,,,33349,12830.43249057687,14,0,1,1
,,,,,,,33350,13822.492115849487,14,0,1,1
,,,,,,,33351,14643.148450264642,14,0,1,1
,,,,,,,33352,16124.16340407253,14,0,1,5
,,,,,,,33353,17103.190990336254,14,0,1,1
,,,,,,,33354,17258.77361433603,14,0,1,2
,,,,,,,33355,14432.764106245468,14,0,1,13
,,,,,,,33356,17571.39544426354,14,0,1,1
,,,,,,,33357,18434.72059106987,14,0,1,1
,,,,,,,33358,19195.724477669057,14,0,1,1
,,,,,,,33359,19911.04651953103,14,0,1,1
,,,,,,,33360,21066.10450353509,14,0,1,4
,,,,,,,33361,21535.367563457337,14,0,1,1
,,,,,,,33362,21486.924354969127,14,0,1,1
,,,,,,,33363,20967.874855366954,14,0,1,1
,,,,,,,33364,19973.740462212707,14,0,1,2
,,,,,,,33365,18788.355913165313,14,0,1,1
,,,,,,,33366,14552.97918793171,14,0,1,9
,,,,,,,33367,17061.778523550416,14,0,1,1
,,,,,,,33368,18245.529723442385,14,0,1,1
,,,,,,,33369,19422.171285524808,14,0,1,1
,,,,,,,33370,20583.678776618915,14,0,1,1
,,,,,,,33371,21760.01673849146,14,0,1,2
,,,,,,,33372,22606.214439247266,14,0,1,1
,,,,,,,33373,22844.75232519828,14,0,1,1
,,,,,,,33374,22840.83448433203,14,0,1,1
,,,,,,,33375,22798.11973243541,14,0,1,1
,,,,,,,33376,22539.26160480568,14,0,1,1
,,,,,,,33377,21876.80594685802,14,0,1,1
,,,,,,,33378,20346.4218705008,14,0,1,3
,,,,,,,33379,15081.618059952374,14,0,1,9
,,,,,,,33380,17507.32381576107,14,0,1,1
,,,,,,,33381,18655.27116327068,14,0,1,1
,,,,,,,33382,19645.16064625363,14,0,1,1
,,,,,,,33383,20372.350726582998,14,0,1,12
,,,,,,,33384,14595.633119917862,14,0,1,10
,,,,,,,33385,17706.53249162953,14,0,1,1
,,,,,,,33386,18541.20536862889,14,0,1,1
,,,,,,,33387,19390.877494154945,14,0,1,1
,,,,,,,33388,20749.22061934548,14,0,1,6
,,,,,,,33389,20553.859044162786,14,0,1,1
,,,,,,,33390,20246.079337977313,14,0,1,1
,,,,,,,33391,19598.83365107044,14,0,1,1
,,,,,,,33392,19114.97181526676,14,0,1,1
,,,,,,,33393,17523.331236695227,14,0,1,2
,,,,,,,33394,14137.907467181814,14,0,1,10
,,,,,,,33395,18920.6207427563,14,0,1,1
,,,,,,,33396,20353.224246255828,14,0,1,1
,,,,,,,33397,22375.155205176678,14,0,1,4
,,,,,,,33398,22838.356747092883,14,0,1,1
,,,,,,,33399,22505.659852629822,14,0,1,1
,,,,,,,33400,22002.33864153201,14,0,1,1
,,,,,,,33401,19908.98273718331,14,0,1,4
,,,,,,,33402,14092.674240781047,14,0,1,11
,,,,,,,33403,17214.847956997062,14,0,1,1
,,,,,,,33404,18500.821547290987,14,0,1,1
,,,,,,,33405,20183.87450122585,14,0,1,4
,,,,,,,33406,20748.887225036062,14,0,1,1
,,,,,,,33407,20620.990643201636,14,0,1,1
,,,,,,,33408,20161.526679527073,14,0,1,1
,,,,,,,33409,19421.306424400627,14,0,1,1
,,,,,,,33410,18094.88975746468,14,0,1,3
,,,,,,,33411,13142.010861230425,14,0,1,9
,,,,,,,33412,12872.602959202495,14,0,1,1
,,,,,,,33413,14066.911257181931,14,0,1,1
,,,,,,,33414,15181.34673415677,14,0,1,1
,,,,,,,33415,17220.926119751457,14,0,1,6
,,,,,,,33416,18168.619001853873,14,0,1,1
,,,,,,,33417,18341.237692235736,14,0,1,1
,,,,,,,33418,18141.322946142333,14,0,1,1
,,,,,,,33419,13619.213049996159,14,0,1,12
,,,,,,,33420,14687.330270280687,14,0,1,1
,,,,,,,33421,15831.145059670356,14,0,1,1
,,,,,,,33422,16867.680118319884,14,0,1,1
,,,,,,,33423,17919.915502296542,14,0,1,1
,,,,,,,33424,18898.542316309533,14,0,1,2
,,,,,,,33425,19425.123398091888,14,0,1,1
,,,,,,,33426,19402.097719016616,14,0,1,1
,,,,,,,33427,19156.396266271408,14,0,1,1
,,,,,,,33428,18764.420099250347,14,0,1,3
,,,,,,,33429,16022.63475727045,14,0,1,21
,,,,,,,33430,21360.531792595462,14,0,1,1
,,,,,,,33431,21219.62933729655,14,0,1,1
,,,,,,,33432,20635.845082417698,14,0,1,1
,,,,,,,33433,15654.65235306554,14,0,1,17
,,,,,,,33434,19130.3515627407,14,0,1,1
,,,,,,,33435,19541.25946653325,14,0,1,1
,,,,,,,33436,19892.0365524423,14,0,1,1
,,,,,,,33437,20023.207822066797,14,0,1,1
,,,,,,,33438,20193.614425393152,14,0,1,1
,,,,,,,33439,20325.873262874735,14,0,1,1
,,,,,,,33440,19512.159036876998,14,0,1,4
,,,,,,,33441,14823.64443424988,14,0,1,9
,,,,,,,33442,17775.87118429938,14,0,1,1
,,,,,,,33443,19180.259841978535,14,0,1,1
,,,,,,,33444,20516.88573176147,14,0,1,1
,,,,,,,33445,21829.84978018726,14,0,1,1
,,,,,,,33446,22883.14177278908,14,0,1,1
,,,,,,,33447,23668.07115355925,14,0,1,1
,,,,,,,33448,24335.961654737635,14,0,1,1
,,,,,,,33449,24563.290301360885,14,0,1,1
,,,,,,,33450,24485.5257041821,14,0,1,1
,,,,,,,33451,24220.70542769396,14,0,1,1
,,,,,,,33452,23657.389219859167,14,0,1,1
,,,,,,,33453,22852.369294937485,14,0,1,1
,,,,,,,33454,21243.39304451359,14,0,1,3
,,,,,,,33455,18582.2593075353,14,0,1,1
,,,,,,,33456,15239.126647783543,14,0,1,8
,,,,,,,33457,17910.88239736786,14,0,1,1
,,,,,,,33458,19283.91135047369,14,0,1,1
,,,,,,,33459,20431.894650639733,14,0,1,1
,,,,,,,33460,21506.90504378154,14,0,1,1
,,,,,,,33461,23223.655373971524,14,0,1,5
,,,,,,,33462,23398.84068454871,14,0,1,1
,,,,,,,33463,22762.211018138467,14,0,1,1
,,,,,,,33464,20009.194275537295,14,0,1,5
,,,,,,,33465,14530.134048893522,14,0,1,9
,,,,,,,33466,16808.545987967485,14,0,1,1
,,,,,,,33467,18002.76140825114,14,0,1,3
,,,,,,,33468,17969.11571393964,14,0,1,4
,,,,,,,33469,18403.534657669305,14,0,1,1
,,,,,,,33470,18584.104877232177,14,0,1,1
,,,,,,,33471,18337.76326746549,14,0,1,1
,,,,,,,33472,14034.740870140298,14,0,1,12
,,,,,,,33473,13065.52191756506,14,0,1,1
,,,,,,,33474,18681.109888040577,14,0,1,8
,,,,,,,33475,21529.27758293162,14,0,1,1
,,,,,,,33476,21614.269662738254,14,0,1,1
,,,,,,,33477,21292.725082563604,14,0,1,1
,,,,,,,33478,20399.814894252857,14,0,1,2
,,,,,,,33479,19228.082867143283,14,0,1,1
,,,,,,,33480,14625.372968678417,14,0,1,9
,,,,,,,33481,16842.77691163091,14,0,1,1
,,,,,,,33482,18428.3569708813,14,0,1,1
,,,,,,,33483,20012.735612195906,14,0,1,1
,,,,,,,33484,21533.76966761589,14,0,1,1
,,,,,,,33485,24128.70732363625,14,0,1,4
,,,,,,,33486,25173.591637728572,14,0,1,1
,,,,,,,33487,25199.522491180574,14,0,1,1
,,,,,,,33488,25063.435694473825,14,0,1,1
,,,,,,,33489,24511.63032880686,14,0,1,1
,,,,,,,33490,23731.474661863016,14,0,1,1
,,,,,,,33491,23137.063400953633,14,0,1,1
,,,,,,,33492,21717.39286692083,14,0,1,1
,,,,,,,33493,19732.48265793408,14,0,1,1
,,,,,,,33494,17907.708576752782,14,0,1,1
,,,,,,,33495,15281.444588879533,14,0,1,6
,,,,,,,33496,16604.277974391032,14,0,1,1
,,,,,,,33497,18315.83214704161,14,0,1,1
,,,,,,,33498,19842.488798453687,14,0,1,1
,,,,,,,33499,21411.434761994606,14,0,1,1
,,,,,,,33500,22977.32974316325,14,0,1,1
,,,,,,,33501,24897.68562594542,14,0,1,3
,,,,,,,33502,25621.91726870334,14,0,1,1
,,,,,,,33503,25347.887120059055,14,0,1,1
,,,,,,,33504,24885.60087285453,14,0,1,1
,,,,,,,33505,24350.52347927773,14,0,1,1
,,,,,,,33506,23615.883875377545,14,0,1,1
,,,,,,,33507,21980.956797803625,14,0,1,3
,,,,,,,33508,19079.166964199507,14,0,1,1
,,,,,,,33509,17384.121052960894,14,0,1,1
,,,,,,,33510,14970.470089696062,14,0,1,6
,,,,,,,33511,16290.051757170215,14,0,1,1
,,,,,,,33512,17897.718731689027,14,0,1,1
,,,,,,,33513,19217.633627025112,14,0,1,1
,,,,,,,33514,20466.42118503383,14,0,1,1
,,,,,,,33515,21726.091412407714,14,0,1,1
,,,,,,,33516,23848.373525831696,14,0,1,5
,,,,,,,33517,24116.428742450847,14,0,1,1
,,,,,,,33518,23768.462954537845,14,0,1,1
,,,,,,,33519,22920.0152167003,14,0,1,1
,,,,,,,33520,20598.82008807276,14,0,1,4
,,,,,,,33521,15292.702722155565,14,0,1,8
,,,,,,,33522,17672.79591699205,14,0,1,1
,,,,,,,33523,18625.962757483816,14,0,1,1
,,,,,,,33524,19609.15206346659,14,0,1,1
,,,,,,,33525,20730.08398572182,14,0,1,1
,,,,,,,33526,21689.564512157103,14,0,1,1
,,,,,,,33527,23010.610584590948,14,0,1,3
,,,,,,,33528,23510.998991029774,14,0,1,1
,,,,,,,33529,23626.489909025157,14,0,1,1
,,,,,,,33530,23381.212897362835,14,0,1,1
,,,,,,,33531,22606.531022360854,14,0,1,1
,,,,,,,33532,19952.386831332777,14,0,1,4
,,,,,,,33533,13814.397899563264,14,0,1,8
,,,,,,,33534,15822.07200734563,14,0,1,1
,,,,,,,33535,17157.560395026434,14,0,1,1
,,,,,,,33536,18383.517017515558,14,0,1,1
,,,,,,,33537,19508.73529536547,14,0,1,1
,,,,,,,33538,20721.838343837495,14,0,1,2
,,,,,,,33539,21592.471367406197,14,0,1,1
,,,,,,,33540,21809.82914397881,14,0,1,1
,,,,,,,33541,21812.77426575158,14,0,1,1
,,,,,,,33542,21662.785775224234,14,0,1,1
,,,,,,,33543,21126.61781773564,14,0,1,1
,,,,,,,33544,20287.431883669095,14,0,1,1
,,,,,,,33545,19224.972962361866,14,0,1,2
,,,,,,,33546,14669.813619100425,14,0,1,85
,,,,,,,33547,18584.845901428645,14,0,1,1
,,,,,,,33548,19435.040339157877,14,0,1,1
,,,,,,,33549,20467.511416050653,14,0,1,3
,,,,,,,33550,20771.830013264556,14,0,1,1
,,,,,,,33551,20745.007334196045,14,0,1,1
,,,,,,,33552,20522.228695981317,14,0,1,1
,,,,,,,33553,19876.185425695134,14,0,1,1
,,,,,,,33554,19006.839207621248,14,0,1,2
,,,,,,,33555,14605.128362443349,14,0,1,13
,,,,,,,33556,18674.25616323689,14,0,1,1
,,,,,,,33557,19705.183606167837,14,0,1,1
,,,,,,,33558,21326.204662286586,14,0,1,3
,,,,,,,33559,22252.96760557828,14,0,1,1
,,,,,,,33560,22412.49952901868,14,0,1,1
,,,,,,,33561,22295.392738853636,14,0,1,1
,,,,,,,33562,21654.225048253673,14,0,1,1
,,,,,,,33563,20259.16310886407,14,0,1,3
,,,,,,,33564,14470.965519394538,14,0,1,9
,,,,,,,33565,16491.13796065238,14,0,1,1
,,,,,,,33566,17888.379030495762,14,0,1,1
,,,,,,,33567,19227.331856097804,14,0,1,1
,,,,,,,33568,20524.764356944714,14,0,1,1
,,,,,,,33569,22499.48847928468,14,0,1,4
,,,,,,,33570,23330.84422438568,14,0,1,1
,,,,,,,33571,23277.665252097377,14,0,1,1
,,,,,,,33572,22923.34682952972,14,0,1,1
,,,,,,,33573,17295.345605209914,14,0,1,20
,,,,,,,33574,22016.62832443661,14,0,1,2
,,,,,,,33575,21692.07420731308,14,0,1,1
,,,,,,,33576,21240.197252830694,14,0,1,1
,,,,,,,33577,19931.16702422957,14,0,1,3
,,,,,,,33578,18571.753142377776,14,0,1,1
,,,,,,,33579,17275.594963464424,14,0,1,1
,,,,,,,33580,14013.09001953736,14,0,1,9
,,,,,,,33581,15723.338023302538,14,0,1,1
,,,,,,,33582,16826.509333280068,14,0,1,1
,,,,,,,33583,17848.7082701771,14,0,1,1
,,,,,,,33584,18692.085684772752,14,0,1,1
,,,,,,,33585,19495.325453858568,14,0,1,2
,,,,,,,33586,19564.75552619685,14,0,1,1
,,,,,,,33587,19126.50063376281,14,0,1,1
,,,,,,,33588,17528.82769878434,14,0,1,5
,,,,,,,33589,12443.943531164843,14,0,1,10
,,,,,,,33590,11914.622457488369,14,0,1,1
,,,,,,,33591,12854.892281169841,14,0,1,1
,,,,,,,33592,13689.813830709525,14,0,1,1
,,,,,,,33593,14350.756481032313,14,0,1,1
,,,,,,,33594,15203.982177107013,14,0,1,4
,,,,,,,33595,15348.063196774283,14,0,1,1
,,,,,,,33596,15350.693732803267,14,0,1,1
,,,,,,,33597,15327.424374612177,14,0,1,1
,,,,,,,33598,12977.252528420486,14,0,1,16
,,,,,,,33599,16356.358442480918,14,0,1,1
,,,,,,,33600,17310.71621471701,14,0,1,4
,,,,,,,33601,17396.95714999223,14,0,1,1
,,,,,,,33602,17264.717287523767,14,0,1,1
,,,,,,,33603,17157.59934373757,14,0,1,1
,,,,,,,33604,16532.999336301174,14,0,1,2
,,,,,,,33605,14005.374396082681,14,0,1,38
,,,,,,,33606,16927.31758586234,14,0,1,1
,,,,,,,33607,17598.348951054075,14,0,1,1
,,,,,,,33608,18871.66371088657,14,0,1,4
,,,,,,,33609,19181.491220461354,14,0,1,1
,,,,,,,33610,19053.39590033165,14,0,1,1
,,,,,,,33611,18290.05908580395,14,0,1,2
,,,,,,,33612,17628.172678249804,14,0,1,1
,,,,,,,33613,12718.553316525615,14,0,1,10
,,,,,,,33614,13922.585310042712,14,0,1,1
,,,,,,,33615,14641.012263261604,14,0,1,1
,,,,,,,33616,15217.297393219556,14,0,1,1
,,,,,,,33617,15760.668864898376,14,0,1,1
,,,,,,,33618,16135.285558076932,14,0,1,1
,,,,,,,33619,16801.99727817728,14,0,1,3
,,,,,,,33620,17054.90657274729,14,0,1,1
,,,,,,,33621,16996.17890714956,14,0,1,1
,,,,,,,33622,16780.94932810077,14,0,1,1
,,,,,,,33623,15087.288393082734,14,0,1,5
,,,,,,,33624,10675.72972680855,14,0,1,7
,,,,,,,33625,11883.23678710762,14,0,1,1
,,,,,,,33626,13046.357154316689,14,0,1,1
,,,,,,,33627,14054.572505231248,14,0,1,1
,,,,,,,33628,16971.187245512217,14,0,1,7
,,,,,,,33629,18352.35804860732,14,0,1,1
,,,,,,,33630,18167.727176237368,14,0,1,1
,,,,,,,33631,13051.751122801114,14,0,1,14
,,,,,,,33632,13278.414573945727,14,0,1,1
,,,,,,,33633,14384.38120296089,14,0,1,1
,,,,,,,33634,16294.575633323833,14,0,1,6
,,,,,,,33635,16485.704116106557,14,0,1,1
,,,,,,,33636,16314.86807827281,14,0,1,1
,,,,,,,33637,12184.88977542995,14,0,1,14
,,,,,,,33638,12153.463943649258,14,0,1,1
,,,,,,,33639,13317.283390288958,14,0,1,1
,,,,,,,33640,15396.780544267795,14,0,1,4
,,,,,,,33641,16726.74470641924,14,0,1,1
,,,,,,,33642,17200.358037769827,14,0,1,2
,,,,,,,33643,17426.39338744641,14,0,1,1
,,,,,,,33644,17166.099150929178,14,0,1,2
,,,,,,,33645,17041.19263168806,14,0,1,1
,,,,,,,33646,16143.573644069545,14,0,1,1
,,,,,,,33647,12896.83393998817,14,0,1,9
,,,,,,,33648,15592.588198706224,14,0,1,1
,,,,,,,33649,16900.74957144356,14,0,1,1
,,,,,,,33650,18251.671635582952,14,0,1,1
,,,,,,,33651,19547.12873769587,14,0,1,1
,,,,,,,33652,21662.25447485695,14,0,1,4
,,,,,,,33653,22669.01773792559,14,0,1,1
,,,,,,,33654,22661.817219790068,14,0,1,1
,,,,,,,33655,22402.385847027213,14,0,1,1
,,,,,,,33656,21625.901845121552,14,0,1,2
,,,,,,,33657,20900.55949830634,14,0,1,1
,,,,,,,33658,19448.83617237898,14,0,1,1
,,,,,,,33659,14818.64690404076,14,0,1,9
,,,,,,,33660,17266.80953239116,14,0,1,1
,,,,,,,33661,18723.6930632015,14,0,1,1
,,,,,,,33662,20234.022215168683,14,0,1,1
,,,,,,,33663,21990.92167574486,14,0,1,1
,,,,,,,33664,23518.459167239536,14,0,1,1
,,,,,,,33665,25046.090535114905,14,0,1,2
,,,,,,,33666,25709.368110736006,14,0,1,1
,,,,,,,33667,25773.003313936784,14,0,1,1
,,,,,,,33668,25695.764025015873,14,0,1,1
,,,,,,,33669,25454.128218502254,14,0,1,1
,,,,,,,33670,24883.824212415824,14,0,1,1
,,,,,,,33671,24195.000776372013,14,0,1,2
,,,,,,,33672,22379.37914296506,14,0,1,1
,,,,,,,33673,20415.694982862155,14,0,1,1
,,,,,,,33674,18655.400992307797,14,0,1,1
,,,,,,,33675,16020.952115881699,14,0,1,6
,,,,,,,33676,17397.062011906826,14,0,1,1
,,,,,,,33677,18873.82536435458,14,0,1,1
,,,,,,,33678,20303.64553303529,14,0,1,1
,,,,,,,33679,21933.337504358664,14,0,1,1
,,,,,,,33680,23450.021288350305,14,0,1,1
,,,,,,,33681,24819.706644407906,14,0,1,1
,,,,,,,33682,26118.010997173304,14,0,1,2
,,,,,,,33683,26557.850802545083,14,0,1,1
,,,,,,,33684,26369.861352853386,14,0,1,1
,,,,,,,33685,26219.048947282787,14,0,1,1
,,,,,,,33686,25869.735933438464,14,0,1,1
,,,,,,,33687,24533.959591611234,14,0,1,3
,,,,,,,33688,22287.27043455457,14,0,1,1
,,,,,,,33689,20263.44546971915,14,0,1,1
,,,,,,,33690,18452.87069045892,14,0,1,1
,,,,,,,33691,15917.760002440962,14,0,1,6
,,,,,,,33692,17442.58906048439,14,0,1,1
,,,,,,,33693,18704.24267607147,14,0,1,1
,,,,,,,33694,19819.137548100724,14,0,1,1
,,,,,,,33695,20977.164622315177,14,0,1,1
,,,,,,,33696,22124.69152348151,14,0,1,1
,,,,,,,33697,22929.122224311654,14,0,1,1
,,,,,,,33698,23587.856449423572,14,0,1,3
,,,,,,,33699,23478.38893296052,14,0,1,1
,,,,,,,33700,23058.136334550196,14,0,1,1
,,,,,,,33701,22421.00632700459,14,0,1,1
,,,,,,,33702,19472.507601111174,14,0,1,5
,,,,,,,33703,13514.529150984696,14,0,1,10
,,,,,,,33704,16198.524283372053,14,0,1,1
,,,,,,,33705,17255.988382015894,14,0,1,5
,,,,,,,33706,17183.95064353286,14,0,1,1
,,,,,,,33707,12826.703463574699,14,0,1,16
,,,,,,,33708,12589.108273752332,14,0,1,1
,,,,,,,33709,13475.144513890145,14,0,1,1
,,,,,,,33710,14044.951174895927,14,0,1,1
,,,,,,,33711,14964.573188251183,14,0,1,4
,,,,,,,33712,15279.890968068692,14,0,1,1
,,,,,,,33713,15322.758518755147,14,0,1,1
,,,,,,,33714,12168.577641465596,14,0,1,15
,,,,,,,33715,12262.984723307029,14,0,1,1
,,,,,,,33716,13295.521047613334,14,0,1,1
,,,,,,,33717,14537.897547900684,14,0,1,22
,,,,,,,33718,15000.706606650834,14,0,1,1
,,,,,,,33719,16737.76519430073,14,0,1,1
,,,,,,,33720,18498.26591262957,14,0,1,1
,,,,,,,33721,20088.377005275368,14,0,1,1
,,,,,,,33722,21385.071477980506,14,0,1,1
,,,,,,,33723,22471.799441064628,14,0,1,2
,,,,,,,33724,23051.119574436434,14,0,1,1
,,,,,,,33725,23256.59399937318,14,0,1,1
,,,,,,,33726,23267.46468451953,14,0,1,1
,,,,,,,33727,22718.326806222885,14,0,1,1
,,,,,,,33728,22049.531496524283,14,0,1,2
,,,,,,,33729,20321.93844436517,14,0,1,1
,,,,,,,33730,17677.582114379642,14,0,1,2
,,,,,,,33731,15328.075017825116,14,0,1,8
,,,,,,,33732,18986.999333379863,14,0,1,1
,,,,,,,33733,20261.43411832873,14,0,1,1
,,,,,,,33734,21470.24431975421,14,0,1,1
,,,,,,,33735,23288.909844870628,14,0,1,5
,,,,,,,33736,23514.01601811541,14,0,1,1
,,,,,,,33737,23097.65130002431,14,0,1,1
,,,,,,,33738,21612.10018623852,14,0,1,3
,,,,,,,33739,19245.40705411929,14,0,1,1
,,,,,,,33740,14817.31274171496,14,0,1,11
,,,,,,,33741,18389.38229393858,14,0,1,1
,,,,,,,33742,22051.92434554685,14,0,1,6
,,,,,,,33743,23657.385225119564,14,0,1,1
,,,,,,,33744,23379.872662225822,14,0,1,1
,,,,,,,33745,22634.838745877012,14,0,1,1
,,,,,,,33746,21711.939048676984,14,0,1,2
,,,,,,,33747,19797.062617051117,14,0,1,1
,,,,,,,33748,17944.105647966273,14,0,1,1
,,,,,,,33749,16332.973236841319,14,0,1,1
,,,,,,,33750,14435.880720140836,14,0,1,6
,,,,,,,33751,16667.173152080242,14,0,1,1
,,,,,,,33752,17959.904843098593,14,0,1,1
,,,,,,,33753,19037.63665259536,14,0,1,1
,,,,,,,33754,20375.71363153931,14,0,1,1
,,,,,,,33755,21817.672815190523,14,0,1,1
,,,,,,,33756,23078.223882647006,14,0,1,1
,,,,,,,33757,24050.642371973514,14,0,1,1
,,,,,,,33758,24742.647118769157,14,0,1,1
,,,,,,,33759,24917.09739725928,14,0,1,1
,,,,,,,33760,24655.885369318115,14,0,1,1
,,,,,,,33761,23356.681201457,14,0,1,1
,,,,,,,33762,19805.092043654393,14,0,1,6
,,,,,,,33763,13812.547387844781,14,0,1,34
,,,,,,,33764,13187.726994149229,14,0,1,1
,,,,,,,33765,13509.402402045896,14,0,1,1
,,,,,,,33766,13421.744499343777,14,0,1,6
,,,,,,,33767,10771.752024541,14,0,1,15
,,,,,,,33768,10964.085154340688,14,0,1,1
,,,,,,,33769,12287.190562596628,14,0,1,7
,,,,,,,33770,12528.859611050522,14,0,1,1
,,,,,,,33771,12133.747656664356,14,0,1,40
,,,,,,,33772,14594.012154455202,14,0,1,1
,,,,,,,33773,14993.75975448014,14,0,1,1
,,,,,,,33774,15270.3025943351,14,0,1,1
,,,,,,,33775,15744.660944621766,14,0,1,2
,,,,,,,33776,16180.873859328422,14,0,1,3
,,,,,,,33777,16463.535308676263,14,0,1,1
,,,,,,,33778,13964.18850268635,14,0,1,87
,,,,,,,33779,13770.747255078884,14,0,1,1
,,,,,,,33780,14381.155450730967,14,0,1,1
,,,,,,,33781,14841.332475424777,14,0,1,1
,,,,,,,33782,15453.136166778391,14,0,1,3
,,,,,,,33783,15826.364355049722,14,0,1,1
,,,,,,,33784,12532.495760356911,14,0,1,16
,,,,,,,33785,12159.323227962868,14,0,1,1
,,,,,,,33786,13292.75968386233,14,0,1,1
,,,,,,,33787,16494.81045792798,14,0,1,6
,,,,,,,33788,18210.62568615575,14,0,1,1
,,,,,,,33789,14097.46056224767,14,0,1,15
,,,,,,,33790,15470.238312811425,14,0,1,1
,,,,,,,33791,16292.051124341826,14,0,1,1
,,,,,,,33792,17242.224906185576,14,0,1,1
,,,,,,,33793,18043.600629903856,14,0,1,1
,,,,,,,33794,18623.519974216204,14,0,1,1
,,,,,,,33795,18996.0863672932,14,0,1,2
,,,,,,,33796,18956.75615852575,14,0,1,1
,,,,,,,33797,18730.944514266972,14,0,1,1
,,,,,,,33798,18520.646441258854,14,0,1,1
,,,,,,,33799,18374.82496348053,14,0,1,2
,,,,,,,33800,17734.271963437073,14,0,1,1
,,,,,,,33801,16561.162749849154,14,0,1,1
,,,,,,,33802,13428.801739485521,14,0,1,10
,,,,,,,33803,16764.14345858834,14,0,1,1
,,,,,,,33804,17617.901403780976,14,0,1,5
,,,,,,,33805,17437.621102444835,14,0,1,2
,,,,,,,33806,17514.59224446985,14,0,1,1
,,,,,,,33807,17664.62267976304,14,0,1,1
,,,,,,,33808,17285.543529552277,14,0,1,3
