natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.02567,0.1064,0.6139,0.6139,1,0.569549383,1,1,676
1,1,0.062929,0.1169,0.7399,0.7399,1,0.569549383,1,1,677
1,1,0.04433715909090909,0.4509318181818182,0.8545863636363632,0.8545863636363632,1,0.5695493830000007,1,1,678
1,1,0.002192,0.4963,0.798,0.798,1,0.569549383,1,1,679
1,1,0.081398,0.4384,0.7522,0.7522,1,0.569549383,1,1,680
1,1,0.283384,0.3576,0.7225,0.7225,1,0.569549383,1,1,681
1,1,0.504643,0.3042,0.6813,0.6813,1,0.569549383,1,1,682
1,1,0.690612,0.2563,0.628,0.628,1,0.569549383,1,1,683
1,1,0.761845,0.1981,0.5626,0.5626,1,0.569549383,1,1,684
1,1,0.840725,0.1177,0.4976,0.4976,1,0.569549383,1,1,685
1,1,0.7236463333333334,0.075,0.3208666666666667,0.3208666666666667,1,0.569549383,1,1,686
1,1,0.437586,0.0886,0.2447,0.2447,1,0.569549383,1,1,687
1,1,0.051813399999999996,0.09974000000000001,0.25086,0.25086,1,0.569549383,1,1,688
1,1,0.0,0.0898,0.2445,0.2445,1,0.569549383,1,1,689
1,1,0.0,0.1062,0.2498,0.2498,1,0.569549383,1,1,690
1,1,0.000314,0.1261857142857143,0.13182857142857143,0.13182857142857143,1,0.569549383,1,1,691
1,1,0.20560077777777777,0.1898666666666667,0.07515555555555556,0.07515555555555556,1,0.569549383,1,1,692
1,1,0.104545,0.3163,0.1385,0.1385,1,0.569549383,1,1,693
1,1,0.049402,0.3338,0.2615,0.2615,1,0.569549383,1,1,694
1,1,0.012186,0.384,0.4191,0.4191,1,0.569549383,1,1,695
1,1,0.0003005,0.4806,0.5419,0.5419,1,0.569549383,1,1,696
1,1,0.0,0.5183,0.5719,0.5719,1,0.569549383,1,1,697
1,1,0.0,0.4631,0.5788,0.5788,1,0.569549383,1,1,698
1,1,0.0,0.39008571428571426,0.5970428571428572,0.5970428571428572,1,0.569549383,1,1,699
1,1,0.003197,0.4001,0.6241,0.6241,1,0.569549383,1,1,700
1,1,0.038097,0.312,0.6188,0.6188,1,0.569549383,1,1,701
1,1,0.1452095,0.19785,0.59345,0.59345,1,0.569549383,1,1,702
1,1,0.261151,0.1288,0.5611,0.5611,1,0.569549383,1,1,703
1,1,0.377852,0.1202,0.4837,0.4837,1,0.569549383,1,1,704
1,1,0.518223,0.149725,0.47097500000000003,0.47097500000000003,1,0.569549383,1,1,705
1,1,0.341427,0.1453,0.3355,0.3355,1,0.569549383,1,1,706
1,1,0.160059,0.087,0.289,0.289,1,0.569549383,1,1,707
1,1,0.0044215,0.15522,0.21596,0.21596,1,0.569549383,1,1,708
1,1,0.0,0.1689,0.4526,0.4526,1,0.569549383,1,1,709
1,1,0.0,0.1747,0.597,0.597,1,0.569549383,1,1,710
1,1,0.001601,0.1582,0.6594,0.6594,1,0.569549383,1,1,711
1,1,0.067226375,0.45136875,0.8629125,0.8629125,1,0.569549383,1,1,712
1,1,0.0002495,0.5916625,0.9007,0.9007,1,0.569549383,1,1,713
1,1,0.029878,0.3568,0.8926,0.8926,1,0.569549383,1,1,714
1,1,0.10718,0.3236,0.8786,0.8786,1,0.569549383,1,1,715
1,1,0.2788618571428571,0.33228571428571435,0.8885714285714286,0.8885714285714286,1,0.569549383,1,1,716
1,1,0.014171866666666668,0.3842866666666666,0.8598000000000001,0.8598000000000001,1,0.569549383,1,1,717
1,1,0.083564,0.3583,0.794,0.794,1,0.569549383,1,1,718
1,1,0.246582,0.367,0.7853,0.7853,1,0.569549383,1,1,719
1,1,0.448576,0.372,0.761,0.761,1,0.569549383,1,1,720
1,1,0.653049,0.4091,0.7418,0.7418,1,0.569549383,1,1,721
1,1,0.773631,0.477,0.6783,0.6783,1,0.569549383,1,1,722
1,1,0.8014826666666667,0.5672,0.5900333333333333,0.5900333333333333,1,0.569549383,1,1,723
1,1,0.658812,0.5903,0.6127,0.6127,1,0.569549383,1,1,724
1,1,0.46563,0.6001,0.6616,0.6616,1,0.569549383,1,1,725
1,1,0.239985,0.619,0.7446,0.7446,1,0.569549383,1,1,726
1,1,0.01708825,0.698225,0.7853000000000001,0.7853000000000001,1,0.569549383,1,1,727
1,1,0.0,0.46104999999999996,0.5847,0.5847,1,0.569549383,1,1,728
1,1,0.0,0.2816,0.4131,0.4131,1,0.569549383,1,1,729
1,1,0.007134142857142858,0.19060000000000002,0.15651428571428574,0.15651428571428574,1,0.569549383,1,1,730
1,1,0.104291,0.0359,0.283,0.283,1,0.569549383,1,1,731
1,1,0.117338,0.0461,0.4346,0.4346,1,0.569549383,1,1,732
1,1,0.133428,0.0927,0.5562499999999999,0.5562499999999999,1,0.569549383,1,1,733
1,1,0.03696636363636363,0.45258181818181825,0.8257909090909091,0.8257909090909091,1,0.569549383,1,1,734
1,1,0.0,0.8604,0.6565,0.6565,1,0.569549383,1,1,735
1,1,0.0,0.8531,0.574,0.574,1,0.569549383,1,1,736
1,1,0.0,0.8378,0.7035,0.7035,1,0.569549383,1,1,737
1,1,0.0,0.7250749999999999,0.858325,0.858325,1,0.569549383,1,1,738
1,1,0.002007,0.6811,0.8546,0.8546,1,0.569549383,1,1,739
1,1,0.07022600000000001,0.6382,0.8647,0.8647,1,0.569549383,1,1,740
1,1,0.256511,0.54015,0.8768,0.8768,1,0.569549383,1,1,741
1,1,0.336363,0.4262,0.8821,0.8821,1,0.569549383,1,1,742
1,1,0.1255038181818182,0.36586363636363634,0.8412090909090909,0.8412090909090909,1,0.569549383,1,1,743
1,1,0.0,0.38701666666666673,0.6537666666666667,0.6537666666666667,1,0.569549383,1,1,744
1,1,0.0,0.335,0.7145,0.7145,1,0.569549383,1,1,745
1,1,0.0354695,0.48095,0.73475,0.73475,1,0.569549383,1,1,746
1,1,0.221224,0.4391,0.7144,0.7144,1,0.569549383,1,1,747
1,1,0.36741728571428567,0.4386571428571428,0.7119571428571428,0.7119571428571428,1,0.569549383,1,1,748
1,1,0.225048,0.3202,0.768,0.768,1,0.569549383,1,1,749
1,1,0.029088666666666665,0.37943333333333334,0.8078500000000001,0.8078500000000001,1,0.569549383,1,1,750
1,1,0.0,0.4353142857142857,0.5509428571428571,0.5509428571428571,1,0.569549383,1,1,751
1,1,0.009806,0.3972,0.6607,0.6607,1,0.569549383,1,1,752
1,1,0.111883,0.3875,0.6435,0.6435,1,0.569549383,1,1,753
1,1,0.321691,0.3903,0.5423,0.5423,1,0.569549383,1,1,754
1,1,0.562951,0.4369,0.4514,0.4514,1,0.569549383,1,1,755
1,1,0.738614,0.5375,0.3805,0.3805,1,0.569549383,1,1,756
1,1,0.853636,0.5049666666666667,0.3272333333333333,0.3272333333333333,1,0.569549383,1,1,757
1,1,0.798511,0.6431,0.3648,0.3648,1,0.569549383,1,1,758
1,1,0.643172,0.6201,0.4011,0.4011,1,0.569549383,1,1,759
1,1,0.463663,0.4958,0.5264,0.5264,1,0.569549383,1,1,760
1,1,0.239828,0.5734,0.6179,0.6179,1,0.569549383,1,1,761
1,1,0.015321999999999999,0.4207599999999999,0.74672,0.74672,1,0.569549383,1,1,762
1,1,0.0,0.501,0.7908,0.7908,1,0.569549383,1,1,763
1,1,0.0,0.36115,0.6808166666666667,0.6808166666666667,1,0.473936497,1,1,764
1,1,0.011004,0.2441,0.5238,0.5238,1,0.473936497,1,1,765
1,1,0.204171,0.1768,0.35685,0.35685,1,0.473936497,1,1,766
1,1,0.531114,0.1185,0.256,0.256,1,0.473936497,1,1,767
1,1,0.7633013333333333,0.16570000000000001,0.21586666666666665,0.21586666666666665,1,0.473936497,1,1,768
1,1,0.722214,0.3177,0.1409,0.1409,1,0.473936497,1,1,769
1,1,0.620683,0.3457,0.1512,0.1512,1,0.473936497,1,1,770
1,1,0.451703,0.3794,0.2142,0.2142,1,0.473936497,1,1,771
1,1,0.226308,0.4385,0.3542,0.3542,1,0.473936497,1,1,772
1,1,0.009835357142857144,0.22799285714285716,0.6963928571428571,0.6963928571428571,1,0.4739364970000001,1,1,773
1,1,0.036307,0.1454,0.5338,0.5338,1,0.473936497,1,1,774
1,1,0.10216366666666665,0.0607,0.46456666666666663,0.46456666666666663,1,0.473936497,1,1,775
1,1,0.18546,0.0439,0.5752,0.5752,1,0.473936497,1,1,776
1,1,0.184124,0.0438,0.6823,0.6823,1,0.473936497,1,1,777
1,1,0.024767444444444443,0.41893333333333327,0.8626555555555556,0.8626555555555556,1,0.4739364970000002,1,1,778
1,1,0.104021,0.7247,0.8713,0.8713,1,0.473936497,1,1,779
1,1,0.28961,0.7676,0.853,0.853,1,0.473936497,1,1,780
1,1,0.49449,0.7703,0.815,0.815,1,0.473936497,1,1,781
1,1,0.7808345,0.8384,0.7421,0.7421,1,0.473936497,1,1,782
1,1,0.725374,0.8632,0.5868,0.5868,1,0.473936497,1,1,783
1,1,0.569665,0.8569,0.6112,0.6112,1,0.473936497,1,1,784
1,1,0.381002,0.8649,0.6534,0.6534,1,0.473936497,1,1,785
1,1,0.196623,0.8681,0.7916,0.7916,1,0.473936497,1,1,786
1,1,0.006108545454545455,0.8428363636363637,0.8599727272727274,0.8599727272727274,1,0.47393649700000007,1,1,787
1,1,0.0,0.8559,0.7108,0.7108,1,0.473936497,1,1,788
1,1,0.014802,0.8533,0.6995,0.6995,1,0.473936497,1,1,789
1,1,0.126773,0.8573,0.7281,0.7281,1,0.473936497,1,1,790
1,1,0.336158,0.8523,0.7305,0.7305,1,0.473936497,1,1,791
1,1,0.575474,0.8568,0.6893,0.6893,1,0.473936497,1,1,792
1,1,0.764703,0.8602,0.7076,0.7076,1,0.473936497,1,1,793
1,1,0.8636435,0.87,0.618575,0.618575,1,0.473936497,1,1,794
1,1,0.681658,0.873,0.5804,0.5804,1,0.473936497,1,1,795
1,1,0.481374,0.8781,0.6596,0.6596,1,0.473936497,1,1,796
1,1,0.248229,0.8688,0.7509,0.7509,1,0.473936497,1,1,797
1,1,0.02593166666666667,0.8352666666666667,0.7462,0.7462,1,0.473936497,1,1,798
1,1,0.0,0.7374,0.6713,0.6713,1,0.473936497,1,1,799
1,1,0.0,0.7341,0.6382,0.6382,1,0.473936497,1,1,800
1,1,0.0,0.7333,0.6185,0.6185,1,0.473936497,1,1,801
1,1,0.0,0.6752199999999999,0.36595999999999995,0.36595999999999995,1,0.47393649700000007,1,1,802
1,1,0.0,0.5999,0.2233,0.2233,1,0.473936497,1,1,803
1,1,0.012602,0.6188,0.1916,0.1916,1,0.473936497,1,1,804
1,1,0.10916,0.5763,0.1857,0.1857,1,0.473936497,1,1,805
1,1,0.3333335,0.5896,0.155,0.155,1,0.473936497,1,1,806
1,1,0.505775,0.5846,0.1192,0.1192,1,0.473936497,1,1,807
1,1,0.69843475,0.5731499999999999,0.0943,0.0943,1,0.473936497,1,1,808
1,1,0.551338,0.5434,0.0908,0.0908,1,0.473936497,1,1,809
1,1,0.354538,0.5508,0.1358,0.1358,1,0.473936497,1,1,810
1,1,0.176291,0.5124,0.2385,0.2385,1,0.473936497,1,1,811
1,1,0.013288357142857143,0.3681214285714285,0.5503714285714285,0.5503714285714285,1,0.4739364970000001,1,1,812
1,1,0.301047,0.2658,0.7948,0.7948,1,0.473936497,1,1,813
1,1,0.531191,0.2877,0.7601,0.7601,1,0.473936497,1,1,814
1,1,0.8133964,0.31057999999999997,0.73876,0.73876,1,0.47393649700000007,1,1,815
1,1,0.697589,0.3658,0.6864,0.6864,1,0.473936497,1,1,816
1,1,0.492023,0.3758,0.6661,0.6661,1,0.473936497,1,1,817
1,1,0.261585,0.3998,0.6597,0.6597,1,0.473936497,1,1,818
1,1,0.02210175,0.41637499999999994,0.6517750000000001,0.6517750000000001,1,0.473936497,1,1,819
1,1,0.0,0.3721,0.6989,0.6989,1,0.473936497,1,1,820
1,1,0.017468222222222222,0.31337777777777776,0.7535,0.7535,1,0.473936497,1,1,821
1,1,0.47488850000000005,0.1418,0.60345,0.60345,1,0.473936497,1,1,822
1,1,0.771511,0.1723,0.4854,0.4854,1,0.473936497,1,1,823
1,1,0.876127,0.1997,0.4075,0.4075,1,0.473936497,1,1,824
1,1,0.8928026666666667,0.2804666666666667,0.30826666666666663,0.30826666666666663,1,0.473936497,1,1,825
1,1,0.707132,0.3639,0.3473,0.3473,1,0.473936497,1,1,826
1,1,0.495595,0.3397,0.3976,0.3976,1,0.473936497,1,1,827
1,1,0.261433,0.3501,0.3855,0.3855,1,0.473936497,1,1,828
1,1,0.008353000000000001,0.43600000000000005,0.17146923076923076,0.17146923076923076,1,0.4739364970000001,1,1,829
1,1,0.131648,0.5475,0.175,0.175,1,0.473936497,1,1,830
1,1,0.330614,0.5632,0.219,0.219,1,0.473936497,1,1,831
1,1,0.557058,0.7268,0.2459,0.2459,1,0.473936497,1,1,832
1,1,0.738602,0.7514,0.2586,0.2586,1,0.473936497,1,1,833
1,1,0.8603993333333332,0.7058,0.34486666666666665,0.34486666666666665,1,0.473936497,1,1,834
1,1,0.737689,0.7666,0.4635,0.4635,1,0.473936497,1,1,835
1,1,0.591728,0.7786,0.5777,0.5777,1,0.473936497,1,1,836
1,1,0.403512,0.81,0.6828,0.6828,1,0.473936497,1,1,837
1,1,0.200918,0.7104,0.7908,0.7908,1,0.473936497,1,1,838
1,1,0.006647153846153846,0.5399076923076924,0.832123076923077,0.832123076923077,1,0.4739364970000001,1,1,839
1,1,0.110203,0.2159,0.5052,0.5052,1,0.473936497,1,1,840
1,1,0.228258,0.1727,0.3643,0.3643,1,0.473936497,1,1,841
1,1,0.352602,0.1252,0.2931,0.2931,1,0.473936497,1,1,842
1,1,0.3522265714285714,0.10925714285714284,0.10287142857142859,0.10287142857142859,1,0.473936497,1,1,843
1,1,0.011313230769230768,0.22476923076923075,0.19289230769230767,0.19289230769230767,1,0.4739364970000001,1,1,844
1,1,0.020803,0.2542,0.5144,0.5144,1,0.473936497,1,1,845
1,1,0.119216,0.2102,0.6449,0.6449,1,0.473936497,1,1,846
1,1,0.314418,0.1536,0.7199,0.7199,1,0.473936497,1,1,847
1,1,0.537717,0.1479,0.6903,0.6903,1,0.473936497,1,1,848
1,1,0.734943,0.111,0.6658,0.6658,1,0.473936497,1,1,849
1,1,0.8439490000000001,0.108175,0.566075,0.566075,1,0.473936497,1,1,850
1,1,0.67781,0.1027,0.4605,0.4605,1,0.473936497,1,1,851
1,1,0.481265,0.1361,0.4459,0.4459,1,0.473936497,1,1,852
1,1,0.255441,0.174,0.3477,0.3477,1,0.473936497,1,1,853
1,1,0.083592,0.2009,0.3429,0.3429,1,0.473936497,1,1,854
1,1,0.027276571428571428,0.2530071428571429,0.21871428571428572,0.21871428571428572,1,0.4739364970000001,1,1,855
1,1,0.335769,0.0977,0.4264,0.4264,1,0.473936497,1,1,856
1,1,0.438868,0.1146,0.535,0.535,1,0.473936497,1,1,857
1,1,0.454528,0.150725,0.6329,0.6329,1,0.473936497,1,1,858
1,1,0.23855,0.1931,0.6871,0.6871,1,0.473936497,1,1,859
1,1,0.026182846153846154,0.5104641025641026,0.8661487179487184,0.8661487179487184,1,0.4739364970000003,1,1,860
1,1,0.106513,0.3026,0.6024,0.6024,1,0.473936497,1,1,861
1,1,0.226892,0.2606,0.4721,0.4721,1,0.473936497,1,1,862
1,1,0.355141,0.2592,0.3856,0.3856,1,0.473936497,1,1,863
1,1,0.08905909090909091,0.3386,0.5249954545454545,0.5249954545454545,1,0.47393649700000023,1,1,864
1,1,0.250671,0.7351,0.8022,0.8022,1,0.473936497,1,1,865
1,1,0.5209258571428571,0.7210428571428571,0.8251142857142856,0.8251142857142856,1,0.473936497,1,1,866
1,1,0.363576,0.8903,0.8456,0.8456,1,0.473936497,1,1,867
1,1,0.203217,0.8936,0.8743,0.8743,1,0.473936497,1,1,868
1,1,0.006932416666666667,0.8620499999999999,0.7909500000000002,0.7909500000000002,1,0.4739364970000001,1,1,869
1,1,0.03099,0.7729,0.5287,0.5287,1,0.473936497,1,1,870
1,1,0.148852,0.7362,0.485,0.485,1,0.473936497,1,1,871
1,1,0.355843,0.6642,0.4235,0.4235,1,0.473936497,1,1,872
1,1,0.594786,0.6024,0.3192,0.3192,1,0.473936497,1,1,873
1,1,0.771596,0.5009,0.2549,0.2549,1,0.473936497,1,1,874
1,1,0.8993964999999999,0.42884999999999995,0.1991,0.1991,1,0.473936497,1,1,875
1,1,0.8734445,0.3066,0.2503,0.2503,1,0.473936497,1,1,876
1,1,0.682479,0.2156,0.3217,0.3217,1,0.473936497,1,1,877
1,1,0.490712,0.183,0.4101,0.4101,1,0.473936497,1,1,878
1,1,0.264851,0.1604,0.5479,0.5479,1,0.473936497,1,1,879
1,1,0.092574,0.2181,0.61,0.61,1,0.473936497,1,1,880
1,1,0.0028820833333333333,0.5169916666666667,0.8211833333333335,0.8211833333333335,1,0.4739364970000001,1,1,881
1,1,0.145007,0.4904,0.9067,0.9067,1,0.473936497,1,1,882
1,1,0.340617,0.3426,0.9076,0.9076,1,0.473936497,1,1,883
1,1,0.563236,0.2252,0.9079,0.9079,1,0.473936497,1,1,884
1,1,0.730863,0.1349,0.9093,0.9093,1,0.473936497,1,1,885
1,1,0.84723,0.13496666666666665,0.9029000000000001,0.9029000000000001,1,0.473936497,1,1,886
1,1,0.712331,0.2302,0.90435,0.90435,1,0.473936497,1,1,887
1,1,0.471038,0.2622,0.9075,0.9075,1,0.473936497,1,1,888
1,1,0.249122,0.2541,0.9052,0.9052,1,0.473936497,1,1,889
1,1,0.009785461538461538,0.6046846153846154,0.837446153846154,0.837446153846154,1,0.4739364970000001,1,1,890
1,1,0.135236,0.6868,0.8134,0.8134,1,0.473936497,1,1,891
1,1,0.294058,0.6774,0.7794,0.7794,1,0.473936497,1,1,892
1,1,0.475045,0.6126,0.761,0.761,1,0.473936497,1,1,893
1,1,0.62162,0.5955,0.6989,0.6989,1,0.473936497,1,1,894
1,1,0.720237,0.5603,0.5408,0.5408,1,0.473936497,1,1,895
1,1,0.744289,0.5243,0.3714,0.3714,1,0.473936497,1,1,896
1,1,0.672064,0.4598,0.3226,0.3226,1,0.473936497,1,1,897
1,1,0.671127,0.3689,0.2676,0.2676,1,0.473936497,1,1,898
1,1,0.547061,0.3304,0.1822,0.1822,1,0.473936497,1,1,899
1,1,0.373621,0.3041,0.1506,0.1506,1,0.473936497,1,1,900
1,1,0.209143,0.2278,0.1086,0.1086,1,0.473936497,1,1,901
1,1,0.007567692307692308,0.26473846153846153,0.15746153846153849,0.15746153846153849,1,0.4739364970000001,1,1,902
1,1,0.149596,0.2988,0.1934,0.1934,1,0.473936497,1,1,903
1,1,0.432588,0.2666,0.2891,0.2891,1,0.473936497,1,1,904
1,1,0.631238,0.1719,0.3422,0.3422,1,0.473936497,1,1,905
1,1,0.773743,0.1829,0.3459,0.3459,1,0.473936497,1,1,906
1,1,0.8529575,0.25844999999999996,0.4305,0.4305,1,0.473936497,1,1,907
1,1,0.810257,0.3545,0.5149,0.5149,1,0.473936497,1,1,908
1,1,0.67803,0.4822,0.5972,0.5972,1,0.473936497,1,1,909
1,1,0.475769,0.5064,0.6664,0.6664,1,0.473936497,1,1,910
1,1,0.259823,0.5774,0.7621,0.7621,1,0.473936497,1,1,911
1,1,0.02599975,0.6509,0.786475,0.786475,1,0.473936497,1,1,912
1,1,0.017131100000000003,0.65422,0.87178,0.87178,1,0.47393649700000007,1,1,913
1,1,0.345275,0.5118,0.9026,0.9026,1,0.473936497,1,1,914
1,1,0.546815,0.4142,0.9004,0.9004,1,0.473936497,1,1,915
1,1,0.709773,0.4353,0.8922,0.8922,1,0.473936497,1,1,916
1,1,0.8036395000000001,0.59285,0.8972,0.8972,1,0.473936497,1,1,917
1,1,0.819887,0.7482,0.8901,0.8901,1,0.473936497,1,1,918
1,1,0.728486,0.7923,0.8985,0.8985,1,0.473936497,1,1,919
1,1,0.569823,0.7947,0.8998,0.8998,1,0.473936497,1,1,920
1,1,0.381068,0.8389,0.8982,0.8982,1,0.473936497,1,1,921
1,1,0.196668,0.8603,0.9018,0.9018,1,0.473936497,1,1,922
1,1,0.026476666666666666,0.8585333333333334,0.9040333333333334,0.9040333333333334,1,0.473936497,1,1,923
1,1,0.0028195,0.77069,0.8375400000000001,0.8375400000000001,1,0.47393649700000007,1,1,924
1,1,0.1386,0.6297,0.6821,0.6821,1,0.473936497,1,1,925
1,1,0.325804,0.6415,0.5859,0.5859,1,0.473936497,1,1,926
1,1,0.532646,0.6722,0.5171,0.5171,1,0.473936497,1,1,927
1,1,0.706983,0.5999,0.4497,0.4497,1,0.473936497,1,1,928
1,1,0.81927025,0.6413,0.34552499999999997,0.34552499999999997,1,0.473936497,1,1,929
1,1,0.642355,0.6859,0.2842,0.2842,1,0.473936497,1,1,930
1,1,0.464286,0.6668,0.2198,0.2198,1,0.473936497,1,1,931
1,1,0.262384,0.6062,0.2353,0.2353,1,0.473936497,1,1,932
1,1,0.095045,0.4804,0.2445,0.2445,1,0.473936497,1,1,933
1,1,0.009198,0.4025,0.2443,0.2443,1,0.473936497,1,1,934
1,1,0.0,0.5035,0.2347,0.2347,1,0.473936497,1,1,935
1,1,0.0031817000000000004,0.35080999999999996,0.11570999999999998,0.11570999999999998,1,0.47393649700000007,1,1,936
1,1,0.151993,0.1037,0.025,0.025,1,0.473936497,1,1,937
1,1,0.357885,0.1163,0.0194,0.0194,1,0.473936497,1,1,938
1,1,0.7230105714285714,0.14501428571428573,0.11732857142857142,0.11732857142857142,1,0.473936497,1,1,939
1,1,0.366069,0.2648,0.389,0.389,1,0.473936497,1,1,940
1,1,0.207522,0.2754,0.4435,0.4435,1,0.473936497,1,1,941
1,1,0.084259,0.3468,0.4975,0.4975,1,0.473936497,1,1,942
1,1,0.010203,0.4111,0.5898,0.5898,1,0.473936497,1,1,943
1,1,0.0,0.6318,0.6968,0.6968,1,0.473936497,1,1,944
1,1,0.044817885714285716,0.6960171428571429,0.8885514285714287,0.8885514285714287,1,0.4739364970000003,1,1,945
1,1,0.182042,0.4491,0.7734,0.7734,1,0.473936497,1,1,946
1,1,0.290935,0.3685,0.6768,0.6768,1,0.473936497,1,1,947
1,1,0.389978,0.371,0.5216,0.5216,1,0.473936497,1,1,948
1,1,0.428185,0.297,0.3566,0.3566,1,0.473936497,1,1,949
1,1,0.467422,0.2713,0.2478,0.2478,1,0.473936497,1,1,950
1,1,0.571711,0.2458,0.1698,0.1698,1,0.473936497,1,1,951
1,1,0.666551,0.2597,0.1315,0.1315,1,0.473936497,1,1,952
1,1,0.585002,0.2392,0.0853,0.0853,1,0.473936497,1,1,953
1,1,0.433547,0.229,0.0685,0.0685,1,0.473936497,1,1,954
1,1,0.252603,0.1808,0.055,0.055,1,0.473936497,1,1,955
1,1,0.012037,0.3588076923076923,0.07040769230769231,0.07040769230769231,1,0.4739364970000001,1,1,956
1,1,0.127618,0.4753,0.0912,0.0912,1,0.473936497,1,1,957
1,1,0.190069,0.2988,0.1195,0.1195,1,0.473936497,1,1,958
1,1,0.2578955,0.2555,0.16945,0.16945,1,0.473936497,1,1,959
1,1,0.213156,0.3483,0.1917,0.1917,1,0.473936497,1,1,960
1,1,0.07461372307692307,0.34912,0.41337076923076915,0.41337076923076915,1,0.47393649700000035,1,1,961
1,1,0.0004,0.1907,0.5264,0.5264,1,0.473936497,1,1,962
1,1,0.040717,0.1437,0.5578,0.5578,1,0.473936497,1,1,963
1,1,0.126861,0.114,0.55,0.55,1,0.473936497,1,1,964
1,1,0.255346,0.09515000000000001,0.53235,0.53235,1,0.473936497,1,1,965
1,1,0.382135,0.1571,0.4245,0.4245,1,0.473936497,1,1,966
1,1,0.5693545999999999,0.19502000000000003,0.16824,0.16824,1,0.47393649700000007,1,1,967
1,1,0.278038,0.11384999999999999,0.07185,0.07185,1,0.473936497,1,1,968
1,1,0.013808333333333334,0.09455000000000001,0.16563333333333333,0.16563333333333333,1,0.473936497,1,1,969
1,1,0.0,0.0344,0.5113,0.5113,1,0.473936497,1,1,970
1,1,0.10315895,0.16280499999999998,0.741245,0.741245,1,0.47393649700000023,1,1,971
1,1,0.0,0.115,0.7041,0.7041,1,0.473936497,1,1,972
1,1,0.0,0.0902,0.6967,0.6967,1,0.473936497,1,1,973
1,1,0.0,0.1273,0.623,0.623,1,0.473936497,1,1,974
1,1,0.0,0.2092,0.5208,0.5208,1,0.473936497,1,1,975
1,1,0.008031666666666666,0.20770000000000002,0.28273333333333334,0.28273333333333334,1,0.473936497,1,1,976
1,1,0.178339,0.1572,0.1547,0.1547,1,0.473936497,1,1,977
1,1,0.3720452857142858,0.11465714285714286,0.23303571428571423,0.23303571428571423,1,0.4739364970000001,1,1,978
1,1,0.0,0.2374,0.4973,0.4973,1,0.473936497,1,1,979
1,1,0.0,0.22889999999999996,0.40473333333333333,0.40473333333333333,1,0.473936497,1,1,980
1,1,0.0094035,0.12105,0.4883,0.4883,1,0.473936497,1,1,981
1,1,0.078199,0.0486,0.5381,0.5381,1,0.473936497,1,1,982
1,1,0.133989,0.0582,0.5671,0.5671,1,0.473936497,1,1,983
1,1,0.3187765,0.09590000000000001,0.6746624999999999,0.6746624999999999,1,0.473936497,1,1,984
1,1,0.017668857142857142,0.31090000000000007,0.833807142857143,0.833807142857143,1,0.4690762310000001,1,1,985
1,1,0.153914,0.5489,0.8862,0.8862,1,0.464215965,1,1,986
1,1,0.336513,0.7208,0.8863,0.8863,1,0.464215965,1,1,987
1,1,0.607824,0.7661749999999999,0.869725,0.869725,1,0.46421596500000006,1,1,988
1,1,0.24056,0.8049,0.8157,0.8157,1,0.464215965,1,1,989
1,1,0.101584,0.7634,0.7675,0.7675,1,0.464215965,1,1,990
1,1,0.0016729090909090908,0.4754545454545454,0.4733545454545455,0.4733545454545455,1,0.4642159650000001,1,1,991
1,1,0.043997,0.2865,0.2398,0.2398,1,0.464215965,1,1,992
1,1,0.154783,0.1723,0.2094,0.2094,1,0.464215965,1,1,993
1,1,0.64083525,0.13521250000000004,0.09218749999999999,0.09218749999999999,1,0.46421596500000006,1,1,994
1,1,0.3028975,0.1054,0.07100000000000001,0.07100000000000001,1,0.464215965,1,1,995
1,1,0.011941153846153848,0.13991538461538464,0.061607692307692315,0.061607692307692315,1,0.4642159650000001,1,1,996
1,1,0.16291,0.1018,0.0163,0.0163,1,0.464215965,1,1,997
1,1,0.362007,0.0578,0.0206,0.0206,1,0.464215965,1,1,998
1,1,0.6005393333333333,0.03145,0.012033333333333333,0.012033333333333333,1,0.464215965,1,1,999
1,1,0.2875473333333333,0.04806666666666667,0.04996666666666666,0.04996666666666666,1,0.464215965,1,1,1000
1,1,0.012715846153846154,0.11176923076923076,0.11323846153846154,0.11323846153846154,1,0.4642159650000001,1,1,1001
1,1,0.276156,0.0361,0.0873,0.0873,1,0.464215965,1,1,1002
1,1,0.5553665454545454,0.146,0.1750818181818182,0.1750818181818182,1,0.4642159650000001,1,1,1003
1,1,0.0,0.5581,0.24659999999999999,0.24659999999999999,1,0.464215965,1,1,1004
1,1,0.0,0.5793,0.2858,0.2858,1,0.464215965,1,1,1005
1,1,0.005943875,0.5847249999999999,0.37770000000000004,0.37770000000000004,1,0.46421596500000006,1,1,1006
1,1,0.136793,0.5371,0.6298,0.6298,1,0.464215965,1,1,1007
1,1,0.08345116666666667,0.6712166666666665,0.8776958333333335,0.8776958333333335,1,0.4642159649999999,1,1,1008
1,1,0.185019,0.2665,0.8565,0.8565,1,0.464215965,1,1,1009
1,1,0.317735,0.2817,0.8037,0.8037,1,0.464215965,1,1,1010
1,1,0.508709,0.2485,0.7751,0.7751,1,0.464215965,1,1,1011
1,1,0.671811,0.1766,0.7,0.7,1,0.464215965,1,1,1012
