Time_Index,NG,nuclear_fuel,NGCCS
72478,8.236,0.66,9.19108
72479,8.236,0.66,9.19108
72480,8.236,0.66,9.19108
72481,8.236,0.66,9.19108
72482,8.236,0.66,9.19108
72483,8.236,0.66,9.19108
72484,8.236,0.66,9.19108
72485,8.236,0.66,9.19108
72486,8.236,0.66,9.19108
72487,8.236,0.66,9.19108
72488,8.236,0.66,9.19108
72489,8.236,0.66,9.19108
72490,8.236,0.66,9.19108
72491,8.236,0.66,9.19108
72492,8.236,0.66,9.19108
72493,8.236,0.66,9.19108
72494,8.236,0.66,9.19108
72495,8.236,0.66,9.19108
72496,8.236,0.66,9.19108
72497,8.236,0.66,9.19108
72498,8.236,0.66,9.19108
72499,8.236,0.66,9.19108
72500,8.236,0.66,9.19108
72501,8.236,0.66,9.19108
72502,8.236,0.66,9.19108
72503,8.236,0.66,9.19108
72504,8.236,0.66,9.19108
72505,8.236,0.66,9.19108
72506,8.236,0.66,9.19108
72507,8.236,0.66,9.19108
72508,8.236,0.66,9.19108
72509,8.236,0.66,9.19108
72510,8.236,0.66,9.19108
72511,8.236,0.66,9.19108
72512,8.236,0.66,9.19108
72513,8.236,0.66,9.19108
72514,8.236,0.66,9.19108
72515,8.236,0.66,9.19108
72516,8.236,0.66,9.19108
72517,8.236000000000002,0.66,9.19108
72518,8.236,0.66,9.19108
72519,8.236,0.66,9.19108
72520,8.236,0.66,9.19108
72521,8.236,0.66,9.19108
72522,8.236,0.66,9.19108
72523,8.236,0.66,9.19108
72524,8.236,0.66,9.19108
72525,8.236,0.66,9.19108
72526,8.236,0.66,9.19108
72527,8.236,0.66,9.19108
72528,8.236,0.66,9.19108
72529,8.236,0.66,9.19108
72530,8.236,0.66,9.19108
72531,8.236,0.66,9.19108
72532,8.236,0.66,9.19108
72533,8.236,0.66,9.19108
72534,8.236,0.66,9.19108
72535,8.236,0.66,9.19108
72536,8.236,0.66,9.19108
72537,8.236,0.66,9.19108
72538,8.236,0.66,9.19108
72539,8.236,0.66,9.19108
72540,8.236,0.66,9.19108
72541,8.236,0.66,9.19108
72542,8.236,0.66,9.19108
72543,8.236,0.66,9.19108
72544,8.236,0.66,9.19108
72545,8.236,0.66,9.19108
72546,8.236,0.66,9.19108
72547,8.236,0.66,9.19108
72548,8.236,0.66,9.19108
72549,8.236,0.66,9.19108
72550,8.236,0.66,9.19108
72551,8.236,0.66,9.19108
72552,8.236,0.66,9.19108
72553,8.236,0.66,9.19108
72554,8.236,0.66,9.19108
72555,8.236,0.66,9.19108
72556,8.236,0.66,9.19108
72557,8.236,0.66,9.19108
72558,8.236,0.66,9.19108
72559,8.236,0.66,9.19108
72560,8.236,0.66,9.19108
72561,8.236,0.66,9.19108
72562,8.236,0.66,9.19108
72563,8.236,0.66,9.19108
72564,8.236,0.66,9.19108
72565,8.236,0.66,9.19108
72566,8.236,0.66,9.19108
72567,8.236,0.66,9.19108
72568,8.236,0.66,9.19108
72569,8.236,0.66,9.19108
72570,8.236,0.66,9.19108
72571,8.236,0.66,9.19108
72572,8.236,0.66,9.19108
72573,8.236,0.66,9.19108
72574,8.236,0.66,9.19108
72575,8.236,0.66,9.19108
72576,8.236,0.66,9.19108
72577,8.236,0.66,9.19108
72578,8.236,0.66,9.19108
72579,8.236,0.66,9.19108
72580,8.236,0.66,9.19108
72581,8.236,0.66,9.19108
72582,8.236,0.66,9.19108
72583,8.236,0.66,9.19108
72584,8.236,0.66,9.19108
72585,8.236,0.66,9.19108
72586,8.236,0.66,9.19108
72587,8.236,0.66,9.19108
72588,8.236,0.66,9.19108
72589,8.236,0.66,9.19108
72590,8.236,0.66,9.19108
72591,8.236,0.66,9.19108
72592,8.236,0.66,9.19108
72593,8.236,0.66,9.19108
72594,8.236,0.66,9.19108
72595,8.236,0.66,9.19108
72596,8.236,0.66,9.19108
72597,8.236,0.66,9.19108
72598,8.236,0.66,9.19108
72599,8.236,0.66,9.19108
72600,8.236,0.66,9.19108
72601,8.236,0.66,9.19108
72602,8.236,0.66,9.19108
72603,8.236,0.66,9.19108
72604,8.236,0.66,9.19108
72605,8.236,0.66,9.19108
72606,8.236,0.66,9.19108
72607,8.236,0.66,9.19108
72608,8.236,0.66,9.19108
72609,8.236,0.66,9.19108
72610,8.236,0.66,9.19108
72611,8.236,0.66,9.19108
72612,8.236,0.66,9.19108
72613,8.236,0.66,9.19108
72614,8.236,0.66,9.19108
72615,8.236,0.66,9.19108
72616,8.236,0.66,9.19108
72617,8.236,0.66,9.19108
72618,8.236,0.66,9.19108
72619,8.236,0.66,9.19108
72620,8.236,0.66,9.19108
72621,8.236,0.66,9.19108
72622,8.236,0.66,9.19108
72623,8.236,0.66,9.19108
72624,8.236,0.66,9.19108
72625,8.236,0.66,9.19108
72626,8.236,0.66,9.19108
72627,8.236,0.66,9.19108
72628,8.236,0.66,9.19108
72629,8.236,0.66,9.19108
72630,8.236,0.66,9.19108
72631,8.236,0.66,9.19108
72632,8.236,0.66,9.19108
72633,8.236,0.66,9.19108
72634,8.236,0.66,9.19108
72635,8.236,0.66,9.19108
72636,8.236,0.66,9.19108
72637,8.236,0.66,9.19108
72638,8.236,0.66,9.19108
72639,8.236,0.66,9.19108
72640,8.236,0.66,9.19108
72641,8.236,0.66,9.19108
72642,8.236,0.66,9.19108
72643,8.236,0.66,9.19108
72644,8.236,0.66,9.19108
72645,8.236,0.66,9.19108
72646,8.236,0.66,9.19108
72647,8.236,0.66,9.19108
72648,8.236,0.66,9.19108
72649,8.236,0.66,9.19108
72650,8.236,0.66,9.19108
72651,8.236,0.66,9.19108
72652,8.236,0.66,9.19108
72653,8.236,0.66,9.19108
72654,8.236,0.66,9.19108
72655,8.236,0.66,9.19108
72656,8.236,0.66,9.19108
72657,8.236,0.66,9.19108
72658,8.236,0.66,9.19108
72659,8.236,0.66,9.19108
72660,8.236,0.66,9.19108
72661,8.236,0.66,9.19108
72662,8.236,0.66,9.19108
72663,8.236,0.66,9.19108
72664,8.236,0.66,9.19108
72665,8.236,0.66,9.19108
72666,8.236,0.66,9.19108
72667,8.236,0.66,9.19108
72668,8.236,0.66,9.19108
72669,8.236,0.66,9.19108
72670,8.236,0.66,9.19108
72671,8.236,0.66,9.19108
72672,8.236,0.66,9.19108
72673,8.236,0.66,9.19108
72674,8.236,0.66,9.19108
72675,8.236,0.66,9.19108
72676,8.236,0.66,9.19108
72677,8.236,0.66,9.19108
72678,8.236,0.66,9.19108
72679,8.236,0.66,9.19108
72680,8.236,0.66,9.19108
72681,8.236,0.66,9.19108
72682,8.236,0.66,9.19108
72683,8.236,0.66,9.19108
72684,8.236,0.66,9.19108
72685,8.236,0.66,9.19108
72686,8.236,0.66,9.19108
72687,8.236,0.66,9.19108
72688,8.236,0.66,9.19108
72689,8.236,0.66,9.19108
72690,8.236,0.66,9.19108
72691,8.236,0.66,9.19108
72692,8.236,0.66,9.19108
72693,8.236,0.66,9.19108
72694,8.236,0.66,9.19108
72695,8.236,0.66,9.19108
72696,8.236,0.66,9.19108
72697,8.236,0.66,9.19108
72698,8.236,0.66,9.19108
72699,8.236,0.66,9.19108
72700,8.236,0.66,9.19108
72701,8.236,0.66,9.19108
72702,8.236,0.66,9.19108
72703,8.236,0.66,9.19108
72704,8.236,0.66,9.19108
72705,8.236,0.66,9.19108
72706,8.236,0.66,9.19108
72707,8.236,0.66,9.19108
72708,8.236,0.66,9.19108
72709,8.236,0.66,9.19108
72710,8.236,0.66,9.19108
72711,8.236,0.66,9.19108
72712,8.236,0.66,9.19108
72713,8.236,0.66,9.19108
72714,8.236,0.66,9.19108
72715,8.236,0.66,9.19108
72716,8.236,0.66,9.19108
72717,8.236,0.66,9.19108
72718,8.236,0.66,9.19108
72719,8.236,0.66,9.19108
72720,8.236,0.66,9.19108
72721,8.236,0.66,9.19108
72722,8.236,0.66,9.19108
72723,8.236,0.66,9.19108
72724,8.236,0.66,9.19108
72725,8.236,0.66,9.19108
72726,8.236,0.66,9.19108
72727,8.236,0.66,9.19108
72728,8.236,0.66,9.19108
72729,8.236,0.66,9.19108
72730,8.236,0.66,9.19108
72731,8.236,0.66,9.19108
72732,8.236,0.66,9.19108
72733,8.236,0.66,9.19108
72734,8.236,0.66,9.19108
72735,8.236,0.66,9.19108
72736,8.236,0.66,9.19108
72737,8.236,0.66,9.19108
72738,8.236,0.66,9.19108
72739,8.236,0.66,9.19108
72740,8.236,0.66,9.19108
72741,8.236,0.66,9.19108
72742,8.236,0.66,9.19108
72743,8.236,0.66,9.19108
72744,8.236,0.66,9.19108
72745,8.236,0.66,9.19108
72746,8.236,0.66,9.19108
72747,8.236,0.66,9.19108
72748,8.236,0.66,9.19108
72749,8.236,0.66,9.19108
72750,8.236,0.66,9.19108
72751,8.236,0.66,9.19108
72752,8.236,0.66,9.19108
72753,8.236,0.66,9.19108
72754,8.236,0.66,9.19108
72755,8.236,0.66,9.19108
72756,8.236,0.66,9.19108
72757,8.236,0.66,9.19108
72758,8.236,0.66,9.19108
72759,8.236,0.66,9.19108
72760,8.236,0.66,9.19108
72761,8.236,0.66,9.19108
72762,8.236,0.66,9.19108
72763,8.236,0.66,9.19108
72764,8.236,0.66,9.19108
72765,8.236,0.66,9.19108
72766,8.236,0.66,9.19108
72767,8.236,0.66,9.19108
72768,8.236,0.66,9.19108
72769,8.236,0.66,9.19108
72770,8.236,0.66,9.19108
72771,8.236,0.66,9.19108
72772,8.236,0.66,9.19108
72773,8.236,0.66,9.19108
72774,8.236,0.66,9.19108
72775,8.236,0.66,9.19108
72776,8.236,0.66,9.19108
72777,8.236,0.66,9.19108
72778,8.236,0.66,9.19108
72779,8.236,0.66,9.19108
72780,8.236,0.66,9.19108
72781,8.236,0.66,9.19108
72782,8.236,0.66,9.19108
72783,8.236,0.66,9.19108
72784,8.236,0.66,9.19108
72785,8.236,0.66,9.19108
72786,8.236,0.66,9.19108
72787,8.236,0.66,9.19108
72788,8.236,0.66,9.19108
72789,8.236,0.66,9.19108
72790,8.236,0.66,9.19108
72791,8.236,0.66,9.19108
72792,8.236,0.66,9.19108
72793,8.236,0.66,9.19108
72794,8.236,0.66,9.19108
72795,8.236,0.66,9.19108
72796,8.236,0.66,9.19108
72797,8.236,0.66,9.19108
72798,8.236,0.66,9.19108
72799,8.236,0.66,9.19108
72800,8.236,0.66,9.19108
72801,8.236,0.66,9.19108
72802,8.236,0.66,9.19108
72803,8.236,0.66,9.19108
72804,8.236,0.66,9.19108
72805,8.236,0.66,9.19108
72806,8.236,0.66,9.19108
72807,8.236,0.66,9.19108
72808,8.236,0.66,9.19108
72809,8.236,0.66,9.19108
72810,8.236,0.66,9.19108
72811,8.236,0.66,9.19108
72812,8.236,0.66,9.19108
72813,8.236,0.66,9.19108
72814,8.236,0.66,9.19108
72815,8.236,0.66,9.19108
72816,8.236,0.66,9.19108
72817,8.236,0.66,9.19108
72818,8.236,0.66,9.19108
72819,8.236,0.66,9.19108
72820,8.236,0.66,9.19108
72821,8.236,0.66,9.19108
72822,8.236,0.66,9.19108
72823,8.236,0.66,9.19108
72824,8.236,0.66,9.19108
72825,8.236,0.66,9.19108
72826,8.236,0.66,9.19108
72827,8.236,0.66,9.19108
72828,8.236,0.66,9.19108
72829,8.236,0.66,9.19108
72830,8.236,0.66,9.19108
72831,8.236,0.66,9.19108
72832,8.236,0.66,9.19108
72833,8.236,0.66,9.19108
72834,8.236,0.66,9.19108
72835,8.236,0.66,9.19108
72836,8.236,0.66,9.19108
72837,8.236,0.66,9.19108
72838,8.236,0.66,9.19108
72839,8.236,0.66,9.19108
72840,8.236,0.66,9.19108
72841,8.236,0.66,9.19108
72842,8.236,0.66,9.19108
72843,8.236,0.66,9.19108
72844,8.236,0.66,9.19108
72845,8.236,0.66,9.19108
72846,8.236,0.66,9.19108
72847,8.236,0.66,9.19108
72848,8.236,0.66,9.19108
72849,8.236,0.66,9.19108
72850,8.236,0.66,9.19108
72851,8.236,0.66,9.19108
72852,8.236,0.66,9.19108
72853,8.236,0.66,9.19108
72854,8.236,0.66,9.19108
72855,8.236,0.66,9.19108
72856,8.236,0.66,9.19108
72857,8.236,0.66,9.19108
72858,8.236,0.66,9.19108
72859,8.236,0.66,9.19108
72860,8.236,0.66,9.19108
72861,8.236,0.66,9.19108
72862,8.236,0.66,9.19108
72863,8.236,0.66,9.19108
72864,8.236,0.66,9.19108
72865,8.236,0.66,9.19108
72866,8.236,0.66,9.19108
72867,8.236,0.66,9.19108
72868,8.236,0.66,9.19108
72869,8.236,0.66,9.19108
72870,8.236,0.66,9.19108
72871,8.236,0.66,9.19108
72872,8.236,0.66,9.19108
72873,8.236,0.66,9.19108
72874,8.236,0.66,9.19108
72875,8.236,0.66,9.19108
72876,8.236,0.66,9.19108
72877,8.236,0.66,9.19108
72878,8.236,0.66,9.19108
72879,8.236,0.66,9.19108
72880,8.236,0.66,9.19108
72881,8.236,0.66,9.19108
72882,8.236,0.66,9.19108
72883,8.236,0.66,9.19108
72884,8.236,0.66,9.19108
72885,8.236,0.66,9.19108
72886,8.236,0.66,9.19108
72887,8.236,0.66,9.19108
72888,8.236,0.66,9.19108
72889,8.236,0.66,9.19108
72890,8.236,0.66,9.19108
72891,8.236,0.66,9.19108
72892,8.236,0.66,9.19108
72893,8.236,0.66,9.19108
72894,8.236,0.66,9.19108
72895,8.236,0.66,9.19108
72896,8.236,0.66,9.19108
72897,8.236,0.66,9.19108
72898,8.236,0.66,9.19108
72899,8.236,0.66,9.19108
72900,8.236,0.66,9.19108
72901,8.236,0.66,9.19108
72902,8.236,0.66,9.19108
72903,8.236,0.66,9.19108
72904,8.236,0.66,9.19108
72905,8.236,0.66,9.19108
72906,8.236,0.66,9.19108
72907,8.236,0.66,9.19108
72908,8.236,0.66,9.19108
72909,8.236,0.66,9.19108
72910,8.236,0.66,9.19108
72911,8.236,0.66,9.19108
72912,8.236,0.66,9.19108
72913,8.236,0.66,9.19108
72914,8.236,0.66,9.19108
72915,8.236,0.66,9.19108
72916,8.236,0.66,9.19108
72917,8.236,0.66,9.19108
72918,8.236,0.66,9.19108
72919,8.236,0.66,9.19108
72920,8.236,0.66,9.19108
72921,8.236,0.66,9.19108
72922,8.236,0.66,9.19108
72923,8.236,0.66,9.19108
72924,8.236,0.66,9.19108
72925,8.236,0.66,9.19108
72926,8.236,0.66,9.19108
72927,8.236,0.66,9.19108
72928,8.236,0.66,9.19108
72929,8.236,0.66,9.19108
72930,8.236,0.66,9.19108
72931,8.236,0.66,9.19108
72932,8.236,0.66,9.19108
72933,8.236,0.66,9.19108
72934,8.236,0.66,9.19108
72935,8.236,0.66,9.19108
72936,8.236,0.66,9.19108
72937,8.236,0.66,9.19108
72938,8.236,0.66,9.19108
72939,8.236,0.66,9.19108
72940,8.236,0.66,9.19108
72941,8.236,0.66,9.19108
72942,8.236,0.66,9.19108
72943,8.236,0.66,9.19108
72944,8.236,0.66,9.19108
72945,8.236,0.66,9.19108
72946,8.236,0.66,9.19108
72947,8.236,0.66,9.19108
72948,8.236,0.66,9.19108
72949,8.236,0.66,9.19108
72950,8.236,0.66,9.19108
72951,8.236,0.66,9.19108
72952,8.236,0.66,9.19108
72953,8.236,0.66,9.19108
72954,8.236,0.66,9.19108
72955,8.236,0.66,9.19108
72956,8.236,0.66,9.19108
72957,8.236,0.66,9.19108
72958,8.236,0.66,9.19108
72959,8.236,0.66,9.19108
72960,8.236,0.66,9.19108
72961,8.236,0.66,9.19108
72962,8.236,0.66,9.19108
72963,8.236,0.66,9.19108
72964,8.236,0.66,9.19108
72965,8.236,0.66,9.19108
72966,8.236,0.66,9.19108
72967,8.236,0.66,9.19108
72968,8.236,0.66,9.19108
72969,8.236,0.66,9.19108
72970,8.236,0.66,9.19108
72971,8.236,0.66,9.19108
72972,8.236,0.66,9.19108
72973,8.236,0.66,9.19108
72974,8.236,0.66,9.19108
72975,8.236,0.66,9.19108
72976,8.236,0.66,9.19108
72977,8.236,0.66,9.19108
72978,8.236,0.66,9.19108
72979,8.236,0.66,9.19108
72980,8.236,0.66,9.19108
72981,8.236,0.66,9.19108
72982,8.236,0.66,9.19108
72983,8.236,0.66,9.19108
72984,8.236,0.66,9.19108
72985,8.236,0.66,9.19108
72986,8.236,0.66,9.19108
72987,8.236,0.66,9.19108
72988,8.236,0.66,9.19108
72989,8.236,0.66,9.19108
72990,8.236,0.66,9.19108
72991,8.236,0.66,9.19108
72992,8.236,0.66,9.19108
72993,8.236,0.66,9.19108
72994,8.236,0.66,9.19108
72995,8.236,0.66,9.19108
72996,8.236,0.66,9.19108
72997,8.236,0.66,9.19108
72998,8.236,0.66,9.19108
72999,8.236000000000002,0.66,9.19108
73000,8.236,0.66,9.19108
73001,8.236,0.66,9.19108
73002,8.236,0.66,9.19108
73003,8.236,0.66,9.19108
73004,8.236,0.66,9.19108
73005,8.236,0.66,9.19108
73006,8.236,0.66,9.19108
73007,8.236,0.66,9.19108
73008,8.236,0.66,9.19108
73009,8.236,0.66,9.19108
73010,8.236,0.66,9.19108
73011,8.236,0.66,9.19108
73012,8.236,0.66,9.19108
73013,8.236,0.66,9.19108
73014,8.236,0.66,9.19108
73015,8.236,0.66,9.19108
73016,8.236,0.66,9.19108
73017,8.236,0.66,9.19108
73018,8.236,0.66,9.19108
73019,8.236,0.66,9.19108
73020,8.236,0.66,9.19108
73021,8.236,0.66,9.19108
73022,8.236,0.66,9.19108
73023,8.236,0.66,9.19108
73024,8.236,0.66,9.19108
73025,8.236,0.66,9.19108
73026,8.236,0.66,9.19108
73027,8.236,0.66,9.19108
73028,8.236,0.66,9.19108
73029,8.236,0.66,9.19108
73030,8.236,0.66,9.19108
73031,8.236,0.66,9.19108
73032,8.236,0.66,9.19108
73033,8.236,0.66,9.19108
73034,8.236,0.66,9.19108
73035,8.236,0.66,9.19108
73036,8.236,0.66,9.19108
73037,8.236,0.66,9.19108
73038,8.236,0.66,9.19108
73039,8.236,0.66,9.19108
73040,8.236,0.66,9.19108
73041,8.661,0.66,9.61608
73042,8.661,0.66,9.61608
73043,8.661,0.66,9.61608
73044,8.661,0.66,9.61608
73045,8.661,0.66,9.61608
73046,8.661,0.66,9.61608
73047,8.661,0.66,9.61608
73048,8.661,0.66,9.61608
73049,8.661,0.66,9.61608
73050,8.661,0.66,9.61608
73051,8.661,0.66,9.61608
73052,8.661,0.66,9.61608
73053,8.661,0.66,9.61608
73054,8.661,0.66,9.61608
73055,8.661,0.66,9.61608
73056,8.661,0.66,9.61608
73057,8.661,0.66,9.61608
73058,8.661,0.66,9.61608
73059,8.661,0.66,9.61608
73060,8.661,0.66,9.61608
73061,8.661,0.66,9.61608
73062,8.661,0.66,9.61608
73063,8.661,0.66,9.61608
73064,8.661,0.66,9.61608
73065,8.661,0.66,9.61608
73066,8.661,0.66,9.61608
73067,8.661,0.66,9.61608
73068,8.661,0.66,9.61608
73069,8.661,0.66,9.61608
73070,8.661,0.66,9.61608
73071,8.661,0.66,9.61608
73072,8.661,0.66,9.61608
73073,8.661,0.66,9.61608
73074,8.661,0.66,9.61608
73075,8.661,0.66,9.61608
73076,8.661,0.66,9.61608
73077,8.661,0.66,9.61608
73078,8.661,0.66,9.61608
73079,8.661,0.66,9.61608
73080,8.661,0.66,9.61608
73081,8.661,0.66,9.61608
73082,8.661,0.66,9.61608
73083,8.661,0.66,9.61608
73084,8.661,0.66,9.61608
73085,8.661,0.66,9.61608
73086,8.661,0.66,9.61608
73087,8.661,0.66,9.61608
73088,8.661,0.66,9.61608
73089,8.661,0.66,9.61608
73090,8.661,0.66,9.61608
73091,8.661,0.66,9.61608
73092,8.661,0.66,9.61608
73093,8.661,0.66,9.61608
73094,8.661,0.66,9.61608
73095,8.661,0.66,9.61608
73096,8.661,0.66,9.61608
73097,8.661,0.66,9.61608
73098,8.661,0.66,9.61608
73099,8.661,0.66,9.61608
73100,8.661,0.66,9.61608
73101,8.661,0.66,9.61608
73102,8.661,0.66,9.61608
73103,8.661,0.66,9.61608
73104,8.661,0.66,9.61608
73105,8.661,0.66,9.61608
73106,8.661,0.66,9.61608
73107,8.661,0.66,9.61608
73108,8.661,0.66,9.61608
73109,8.661,0.66,9.61608
73110,8.661,0.66,9.61608
73111,8.661,0.66,9.61608
73112,8.661,0.66,9.61608
73113,8.661,0.66,9.61608
73114,8.661,0.66,9.61608
73115,8.661,0.66,9.61608
73116,8.661,0.66,9.61608
73117,8.661,0.66,9.61608
73118,8.661,0.66,9.61608
73119,8.661,0.66,9.61608
73120,8.661,0.66,9.61608
73121,8.661,0.66,9.61608
73122,8.661,0.66,9.61608
73123,8.661,0.66,9.61608
73124,8.661,0.66,9.61608
73125,8.661,0.66,9.61608
73126,8.661,0.66,9.61608
73127,8.661,0.66,9.61608
73128,8.661,0.66,9.61608
73129,8.661,0.66,9.61608
73130,8.661,0.66,9.61608
73131,8.661,0.66,9.61608
73132,8.661,0.66,9.61608
73133,8.661,0.66,9.61608
73134,8.661,0.66,9.61608
73135,8.661,0.66,9.61608
73136,8.661,0.66,9.61608
73137,8.661,0.66,9.61608
73138,8.661,0.66,9.61608
73139,8.661,0.66,9.61608
73140,8.661,0.66,9.61608
73141,8.661,0.66,9.61608
73142,8.661,0.66,9.61608
73143,8.661,0.66,9.61608
73144,8.661,0.66,9.61608
73145,8.661,0.66,9.61608
73146,8.661,0.66,9.61608
73147,8.661,0.66,9.61608
73148,8.661,0.66,9.61608
73149,8.661,0.66,9.61608
73150,8.661,0.66,9.61608
73151,8.661,0.66,9.61608
73152,8.661,0.66,9.61608
73153,8.661,0.66,9.61608
73154,8.661,0.66,9.61608
73155,8.661,0.66,9.61608
73156,8.661,0.66,9.61608
73157,8.661,0.66,9.61608
73158,8.661,0.66,9.61608
73159,8.661,0.66,9.61608
73160,8.661,0.66,9.61608
73161,8.661,0.66,9.61608
73162,8.661,0.66,9.61608
73163,8.661,0.66,9.61608
73164,8.661,0.66,9.61608
73165,8.661,0.66,9.61608
73166,8.661,0.66,9.61608
73167,8.661,0.66,9.61608
73168,8.661,0.66,9.61608
73169,8.661,0.66,9.61608
73170,8.661,0.66,9.61608
73171,8.661,0.66,9.61608
73172,8.661,0.66,9.61608
73173,8.661,0.66,9.61608
73174,8.661,0.66,9.61608
73175,8.661,0.66,9.61608
73176,8.661,0.66,9.61608
73177,8.661,0.66,9.61608
73178,8.661,0.66,9.61608
73179,8.661,0.66,9.61608
73180,8.661,0.66,9.61608
73181,8.661,0.66,9.61608
73182,8.661,0.66,9.61608
73183,8.661,0.66,9.61608
73184,8.661,0.66,9.61608
73185,8.661,0.66,9.61608
73186,8.661,0.66,9.61608
73187,8.661,0.66,9.61608
73188,8.661,0.66,9.61608
73189,8.661,0.66,9.61608
73190,8.661,0.66,9.61608
73191,8.661,0.66,9.61608
73192,8.661,0.66,9.61608
73193,8.661,0.66,9.61608
73194,8.661,0.66,9.61608
73195,8.661,0.66,9.61608
73196,8.661,0.66,9.61608
73197,8.661,0.66,9.61608
73198,8.661,0.66,9.61608
73199,8.661,0.66,9.61608
73200,8.661,0.66,9.61608
73201,8.661,0.66,9.61608
73202,8.661,0.66,9.61608
73203,8.661,0.66,9.61608
73204,8.661,0.66,9.61608
73205,8.661,0.66,9.61608
73206,8.661,0.66,9.61608
73207,8.661,0.66,9.61608
73208,8.661,0.66,9.61608
73209,8.661,0.66,9.61608
73210,8.661,0.66,9.61608
73211,8.661,0.66,9.61608
73212,8.661,0.66,9.61608
73213,8.661,0.66,9.61608
73214,8.661,0.66,9.61608
73215,8.661,0.66,9.61608
73216,8.661,0.66,9.61608
73217,8.661,0.66,9.61608
73218,8.661,0.66,9.61608
73219,8.661,0.66,9.61608
73220,8.661,0.66,9.61608
73221,8.661,0.66,9.61608
73222,8.661,0.66,9.61608
73223,8.661,0.66,9.61608
73224,8.661,0.66,9.61608
73225,8.661,0.66,9.61608
73226,8.661,0.66,9.61608
73227,8.661,0.66,9.61608
73228,8.661,0.66,9.61608
73229,8.661,0.66,9.61608
73230,8.661,0.66,9.61608
73231,8.661,0.66,9.61608
73232,8.661,0.66,9.61608
73233,8.661,0.66,9.61608
73234,8.661,0.66,9.61608
73235,8.661,0.66,9.61608
73236,8.661,0.66,9.61608
73237,8.661,0.66,9.61608
73238,8.661,0.66,9.61608
73239,8.661,0.66,9.61608
73240,8.661,0.66,9.61608
73241,8.661,0.66,9.61608
73242,8.661,0.66,9.61608
73243,8.661,0.66,9.61608
73244,8.661,0.66,9.61608
73245,8.661,0.66,9.61608
73246,8.661,0.66,9.61608
73247,8.661,0.66,9.61608
73248,8.661,0.66,9.61608
73249,8.661,0.66,9.61608
73250,8.661,0.66,9.61608
73251,8.661,0.66,9.61608
73252,8.661,0.66,9.61608
73253,8.661,0.66,9.61608
73254,8.661,0.66,9.61608
73255,8.661,0.66,9.61608
73256,8.661,0.66,9.61608
73257,8.661,0.66,9.61608
73258,8.661,0.66,9.61608
73259,8.661,0.66,9.61608
73260,8.661,0.66,9.61608
73261,8.661,0.66,9.61608
73262,8.661,0.66,9.61608
73263,8.661,0.66,9.61608
73264,8.661,0.66,9.61608
73265,8.661,0.66,9.61608
73266,8.661,0.66,9.61608
73267,8.661,0.66,9.61608
73268,8.661,0.66,9.61608
73269,8.661,0.66,9.61608
73270,8.661,0.66,9.61608
73271,8.661,0.66,9.61608
73272,8.661,0.66,9.61608
73273,8.661,0.66,9.61608
73274,8.661,0.66,9.61608
73275,8.661,0.66,9.61608
73276,8.661,0.66,9.61608
73277,8.661,0.66,9.61608
73278,8.661,0.66,9.61608
73279,8.661,0.66,9.61608
73280,8.661,0.66,9.61608
73281,8.661,0.66,9.61608
73282,8.661,0.66,9.61608
73283,8.661,0.66,9.61608
73284,8.661,0.66,9.61608
73285,8.661,0.66,9.61608
73286,8.661,0.66,9.61608
73287,8.661,0.66,9.61608
73288,8.661,0.66,9.61608
73289,8.661,0.66,9.61608
73290,8.661,0.66,9.61608
73291,8.661,0.66,9.61608
73292,8.661,0.66,9.61608
73293,8.661,0.66,9.61608
73294,8.661,0.66,9.61608
73295,8.661,0.66,9.61608
73296,8.661,0.66,9.61608
73297,8.661,0.66,9.61608
73298,8.661,0.66,9.61608
73299,8.661,0.66,9.61608
73300,8.661,0.66,9.61608
73301,8.661,0.66,9.61608
73302,8.661,0.66,9.61608
73303,8.661,0.66,9.61608
73304,8.661,0.66,9.61608
73305,8.661,0.66,9.61608
73306,8.661,0.66,9.61608
73307,8.661,0.66,9.61608
73308,8.661,0.66,9.61608
73309,8.661,0.66,9.61608
73310,8.661,0.66,9.61608
73311,8.661,0.66,9.61608
73312,8.661,0.66,9.61608
73313,8.661,0.66,9.61608
73314,8.661,0.66,9.61608
73315,8.661,0.66,9.61608
73316,8.661,0.66,9.61608
73317,8.661,0.66,9.61608
73318,8.661,0.66,9.61608
73319,8.661,0.66,9.61608
73320,8.661,0.66,9.61608
73321,8.661,0.66,9.61608
73322,8.661,0.66,9.61608
73323,8.661,0.66,9.61608
73324,8.661,0.66,9.61608
73325,8.661,0.66,9.61608
73326,8.661,0.66,9.61608
73327,8.661,0.66,9.61608
73328,8.661,0.66,9.61608
73329,8.661,0.66,9.61608
73330,8.661,0.66,9.61608
73331,8.661,0.66,9.61608
73332,8.661,0.66,9.61608
73333,8.661,0.66,9.61608
73334,8.661,0.66,9.61608
73335,8.661,0.66,9.61608
73336,8.661,0.66,9.61608
73337,8.661,0.66,9.61608
73338,8.661,0.66,9.61608
73339,8.661,0.66,9.61608
73340,8.661,0.66,9.61608
73341,8.661,0.66,9.61608
73342,8.661,0.66,9.61608
73343,8.661,0.66,9.61608
73344,8.661,0.66,9.61608
73345,8.661,0.66,9.61608
73346,8.661,0.66,9.61608
73347,8.661,0.66,9.61608
73348,8.661,0.66,9.61608
73349,8.661,0.66,9.61608
73350,8.661,0.66,9.61608
