Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3133,26681.962,1,0,1,1
,,,,,,,3134,26905.302,1,0,1,1
,,,,,,,3135,26656.354,1,0,1,1
,,,,,,,3136,26244.128,1,0,1,1
,,,,,,,3137,25422.173,1,0,1,1
,,,,,,,3138,24047.551,1,0,1,1
,,,,,,,3139,22848.862,1,0,1,1
,,,,,,,3140,21733.193,1,0,1,1
,,,,,,,3141,20318.981,1,0,1,1
,,,,,,,3142,18706.937,1,0,1,1
,,,,,,,3143,17103.093,1,0,1,1
,,,,,,,3144,15790.482,1,0,1,1
,,,,,,,3145,14955.206,1,0,1,1
,,,,,,,3146,14246.792249999999,1,0,1,4
,,,,,,,3147,15646.855,1,0,1,1
,,,,,,,3148,17086.219,1,0,1,1
,,,,,,,3149,18238.039,1,0,1,1
,,,,,,,3150,19072.251,1,0,1,1
,,,,,,,3151,19786.443,1,0,1,1
,,,,,,,3152,20390.18,1,0,1,1
,,,,,,,3153,20680.809,1,0,1,1
,,,,,,,3154,20615.067,1,0,1,1
,,,,,,,3155,20243.094,1,0,1,1
,,,,,,,3156,19550.247499999998,1,0,1,2
,,,,,,,3157,19101.8,1,0,1,1
,,,,,,,3158,18600.146,1,0,1,1
,,,,,,,3159,18063.91,1,0,1,1
,,,,,,,3160,17562.134,1,0,1,1
,,,,,,,3161,16686.166,1,0,1,1
,,,,,,,3162,15425.068,1,0,1,1
,,,,,,,3163,14166.21,1,0,1,1
,,,,,,,3164,13213.528,1,0,1,1
,,,,,,,3165,12414.17,1,0,1,6
,,,,,,,3166,14307.979,1,0,1,1
,,,,,,,3167,15052.209,1,0,1,1
,,,,,,,3168,15523.123,1,0,1,1
,,,,,,,3169,14651.917333333337,1,0,1,12
,,,,,,,3170,11140.457666666669,1,0,1,3
,,,,,,,3171,9912.855,1,0,1,1
,,,,,,,3172,9546.653999999999,1,0,1,2
,,,,,,,3173,9466.515,1,0,1,1
,,,,,,,3174,9614.575,1,0,1,1
,,,,,,,3175,9999.974,1,0,1,1
,,,,,,,3176,10696.994,1,0,1,1
,,,,,,,3177,11562.483,1,0,1,1
,,,,,,,3178,12265.179,1,0,1,1
,,,,,,,3179,12709.204,1,0,1,1
,,,,,,,3180,12947.878,1,0,1,2
,,,,,,,3181,12809.587,1,0,1,1
,,,,,,,3182,12641.688,1,0,1,1
,,,,,,,3183,12545.888500000001,1,0,1,2
,,,,,,,3184,12141.5505,1,0,1,6
,,,,,,,3185,9530.067,1,0,1,5
,,,,,,,3186,8978.934,1,0,1,1
,,,,,,,3187,9044.548,1,0,1,1
,,,,,,,3188,9373.845,1,0,1,1
,,,,,,,3189,10007.354,1,0,1,1
,,,,,,,3190,10867.799,1,0,1,1
,,,,,,,3191,11611.847,1,0,1,1
,,,,,,,3192,12138.818,1,0,1,1
,,,,,,,3193,12577.488000000001,1,0,1,2
,,,,,,,3194,12550.056,1,0,1,2
,,,,,,,3195,12437.978,1,0,1,1
,,,,,,,3196,12539.645,1,0,1,1
,,,,,,,3197,12683.804,1,0,1,1
,,,,,,,3198,12566.553,1,0,1,1
,,,,,,,3199,11915.3285,1,0,1,4
,,,,,,,3200,9623.378857142858,1,0,1,7
,,,,,,,3201,9909.201,1,0,1,1
,,,,,,,3202,10722.124,1,0,1,1
,,,,,,,3203,11574.039,1,0,1,1
,,,,,,,3204,12500.706,1,0,1,1
,,,,,,,3205,13111.815,1,0,1,1
,,,,,,,3206,14043.17475,1,0,1,4
,,,,,,,3207,14527.336,1,0,1,1
,,,,,,,3208,14829.475,1,0,1,1
,,,,,,,3209,15128.697,1,0,1,1
,,,,,,,3210,14937.848,1,0,1,1
,,,,,,,3211,14568.813,1,0,1,1
,,,,,,,3212,14375.342,1,0,1,1
,,,,,,,3213,14001.4,1,0,1,1
,,,,,,,3214,13103.762,1,0,1,1
,,,,,,,3215,12104.537,1,0,1,1
,,,,,,,3216,11332.359,1,0,1,1
,,,,,,,3217,10839.035,1,0,1,1
,,,,,,,3218,10557.267,1,0,1,1
,,,,,,,3219,10822.331333333334,1,0,1,3
,,,,,,,3220,12480.702,1,0,1,1
,,,,,,,3221,13889.024,1,0,1,1
,,,,,,,3222,15065.625,1,0,1,1
,,,,,,,3223,16075.79,1,0,1,1
,,,,,,,3224,17084.268,1,0,1,1
,,,,,,,3225,18058.537,1,0,1,1
,,,,,,,3226,19230.84,1,0,1,1
,,,,,,,3227,20360.816,1,0,1,1
,,,,,,,3228,21199.203,1,0,1,1
,,,,,,,3229,21755.731,1,0,1,1
,,,,,,,3230,21998.887,1,0,1,1
,,,,,,,3231,21278.52,1,0,1,1
,,,,,,,3232,20000.046,1,0,1,1
,,,,,,,3233,18876.088,1,0,1,1
,,,,,,,3234,18003.347,1,0,1,1
,,,,,,,3235,17158.207,1,0,1,1
,,,,,,,3236,15767.537,1,0,1,1
,,,,,,,3237,14398.829,1,0,1,1
,,,,,,,3238,13325.599,1,0,1,1
,,,,,,,3239,12190.333750000002,1,0,1,4
,,,,,,,3240,12419.116,1,0,1,1
,,,,,,,3241,13692.717,1,0,1,1
,,,,,,,3242,15416.365,1,0,1,1
,,,,,,,3243,16970.741,1,0,1,1
,,,,,,,3244,18331.488,1,0,1,1
,,,,,,,3245,19617.258,1,0,1,1
,,,,,,,3246,20721.059,1,0,1,1
,,,,,,,3247,21579.847,1,0,1,1
,,,,,,,3248,22286.956,1,0,1,1
,,,,,,,3249,22766.155,1,0,1,1
,,,,,,,3250,22979.971,1,0,1,1
,,,,,,,3251,22995.656,1,0,1,1
,,,,,,,3252,22530.536,1,0,1,1
,,,,,,,3253,21482.484,1,0,1,1
,,,,,,,3254,20290.862,1,0,1,1
,,,,,,,3255,19294.38,1,0,1,1
,,,,,,,3256,18257.218,1,0,1,1
,,,,,,,3257,16642.17,1,0,1,1
,,,,,,,3258,15127.089,1,0,1,1
,,,,,,,3259,13843.332,1,0,1,1
,,,,,,,3260,12988.413,1,0,1,1
,,,,,,,3261,12185.597,1,0,1,4
,,,,,,,3262,13286.692,1,0,1,1
,,,,,,,3263,14504.493,1,0,1,1
,,,,,,,3264,15500.991,1,0,1,1
,,,,,,,3265,16304.6485,1,0,1,2
,,,,,,,3266,16792.536,1,0,1,1
,,,,,,,3267,16822.083,1,0,1,1
,,,,,,,3268,16805.462,1,0,1,1
,,,,,,,3269,16559.874,1,0,1,1
,,,,,,,3270,16195.832,1,0,1,1
,,,,,,,3271,15953.78,1,0,1,1
,,,,,,,3272,15898.544,1,0,1,1
,,,,,,,3273,15600.447,1,0,1,1
,,,,,,,3274,15165.441,1,0,1,1
,,,,,,,3275,14851.177,1,0,1,1
,,,,,,,3276,14246.358,1,0,1,1
,,,,,,,3277,13266.57,1,0,1,1
,,,,,,,3278,12290.668,1,0,1,1
,,,,,,,3279,11518.558,1,0,1,1
,,,,,,,3280,11526.699571428571,1,0,1,7
,,,,,,,3281,14603.946,1,0,1,1
,,,,,,,3282,15215.733,1,0,1,1
,,,,,,,3283,15674.248,1,0,1,1
,,,,,,,3284,15971.553,1,0,1,1
,,,,,,,3285,16134.328,1,0,1,1
,,,,,,,3286,16316.152,1,0,1,1
,,,,,,,3287,16523.125,1,0,1,3
,,,,,,,3288,17069.389,1,0,1,1
,,,,,,,3289,17000.45,1,0,1,1
,,,,,,,3290,16458.908,1,0,1,1
,,,,,,,3291,15984.16,1,0,1,1
,,,,,,,3292,15527.339,1,0,1,1
,,,,,,,3293,14522.243,1,0,1,1
,,,,,,,3294,13449.466,1,0,1,1
,,,,,,,3295,12512.772,1,0,1,1
,,,,,,,3296,11872.787,1,0,1,1
,,,,,,,3297,11422.23,1,0,1,1
,,,,,,,3298,11120.775,1,0,1,1
,,,,,,,3299,11003.705,1,0,1,1
,,,,,,,3300,11064.015,1,0,1,1
,,,,,,,3301,11544.132,1,0,1,1
,,,,,,,3302,12400.32,1,0,1,1
,,,,,,,3303,13377.286,1,0,1,1
,,,,,,,3304,14157.748,1,0,1,1
,,,,,,,3305,14672.374,1,0,1,1
,,,,,,,3306,15361.357,1,0,1,4
,,,,,,,3307,15575.592,1,0,1,1
,,,,,,,3308,15642.599,1,0,1,1
,,,,,,,3309,15763.497,1,0,1,1
,,,,,,,3310,15594.375,1,0,1,1
,,,,,,,3311,15054.043,1,0,1,1
,,,,,,,3312,14102.386333333334,1,0,1,3
,,,,,,,3313,12349.324,1,0,1,1
,,,,,,,3314,10572.968,1,0,1,6
,,,,,,,3315,10593.673,1,0,1,1
,,,,,,,3316,11480.246,1,0,1,1
,,,,,,,3317,12520.574,1,0,1,1
,,,,,,,3318,13421.6,1,0,1,1
,,,,,,,3319,14269.952,1,0,1,1
,,,,,,,3320,15362.5325,1,0,1,2
,,,,,,,3321,16032.033,1,0,1,1
,,,,,,,3322,16180.789,1,0,1,1
,,,,,,,3323,16234.142,1,0,1,1
,,,,,,,3324,16311.293,1,0,1,1
,,,,,,,3325,16419.306,1,0,1,1
,,,,,,,3326,16086.322,1,0,1,2
,,,,,,,3327,14439.635750000001,1,0,1,4
,,,,,,,3328,11774.794142857141,1,0,1,7
,,,,,,,3329,14177.273,1,0,1,1
,,,,,,,3330,15104.141,1,0,1,1
,,,,,,,3331,15702.579,1,0,1,1
,,,,,,,3332,16138.054,1,0,1,1
,,,,,,,3333,16460.075,1,0,1,1
,,,,,,,3334,16639.65,1,0,1,1
,,,,,,,3335,16717.256,1,0,1,1
,,,,,,,3336,16679.359,1,0,1,1
,,,,,,,3337,16619.042,1,0,1,1
,,,,,,,3338,16575.507,1,0,1,1
,,,,,,,3339,16634.695,1,0,1,1
,,,,,,,3340,16319.067,1,0,1,1
,,,,,,,3341,15689.909,1,0,1,2
,,,,,,,3342,14869.072,1,0,1,1
,,,,,,,3343,13779.396,1,0,1,1
,,,,,,,3344,12645.572,1,0,1,1
,,,,,,,3345,11790.006,1,0,1,1
,,,,,,,3346,11323.812666666667,1,0,1,6
,,,,,,,3347,13744.522,1,0,1,1
,,,,,,,3348,14586.975,1,0,1,1
,,,,,,,3349,15686.549600000002,1,0,1,5
,,,,,,,3350,15931.124,1,0,1,1
,,,,,,,3351,15767.427000000001,1,0,1,3
,,,,,,,3352,15594.031,1,0,1,1
,,,,,,,3353,15310.17,1,0,1,1
,,,,,,,3354,15134.132,1,0,1,1
,,,,,,,3355,14564.895,1,0,1,1
,,,,,,,3356,13528.895,1,0,1,1
,,,,,,,3357,12449.966,1,0,1,1
,,,,,,,3358,11668.596,1,0,1,1
,,,,,,,3359,11049.048999999999,1,0,1,2
,,,,,,,3360,10795.439,1,0,1,1
,,,,,,,3361,11300.166000000001,1,0,1,2
,,,,,,,3362,12731.103,1,0,1,1
,,,,,,,3363,14007.897,1,0,1,1
,,,,,,,3364,14971.092,1,0,1,1
,,,,,,,3365,15634.869,1,0,1,1
,,,,,,,3366,16231.08,1,0,1,1
,,,,,,,3367,16850.853,1,0,1,1
,,,,,,,3368,17455.18,1,0,1,1
,,,,,,,3369,18101.966,1,0,1,1
,,,,,,,3370,18665.33,1,0,1,1
,,,,,,,3371,19228.05,1,0,1,1
,,,,,,,3372,19774.312,1,0,1,1
,,,,,,,3373,20084.842,1,0,1,1
,,,,,,,3374,19767.416,1,0,1,1
,,,,,,,3375,19012.317,1,0,1,1
,,,,,,,3376,18392.898,1,0,1,1
,,,,,,,3377,17578.609,1,0,1,1
,,,,,,,3378,16204.755,1,0,1,1
,,,,,,,3379,14828.301,1,0,1,1
,,,,,,,3380,13714.836,1,0,1,1
,,,,,,,3381,12667.504,1,0,1,2
,,,,,,,3382,12107.82,1,0,1,1
,,,,,,,3383,12392.7655,1,0,1,2
,,,,,,,3384,13902.351,1,0,1,1
,,,,,,,3385,15515.251,1,0,1,1
,,,,,,,3386,16909.978,1,0,1,1
,,,,,,,3387,18097.2,1,0,1,1
,,,,,,,3388,19292.895,1,0,1,1
,,,,,,,3389,20419.601,1,0,1,1
,,,,,,,3390,21308.885,1,0,1,1
,,,,,,,3391,22086.354,1,0,1,1
,,,,,,,3392,22468.171,1,0,1,1
,,,,,,,3393,22631.472,1,0,1,1
,,,,,,,3394,22788.088,1,0,1,1
,,,,,,,3395,22600.588,1,0,1,1
,,,,,,,3396,21923.175,1,0,1,1
,,,,,,,3397,20974.194,1,0,1,1
,,,,,,,3398,20336.835,1,0,1,1
,,,,,,,3399,19411.352,1,0,1,1
,,,,,,,3400,17759.628,1,0,1,1
,,,,,,,3401,16138.152,1,0,1,1
,,,,,,,3402,14933.126,1,0,1,1
,,,,,,,3403,13598.637399999998,1,0,1,5
,,,,,,,3404,15038.169,1,0,1,1
,,,,,,,3405,16764.994,1,0,1,1
,,,,,,,3406,18445.257,1,0,1,1
,,,,,,,3407,20051.468,1,0,1,1
,,,,,,,3408,21430.414,1,0,1,1
,,,,,,,3409,22615.256,1,0,1,1
,,,,,,,3410,23564.61,1,0,1,1
,,,,,,,3411,24183.966,1,0,1,1
,,,,,,,3412,24398.037,1,0,1,1
,,,,,,,3413,24137.317,1,0,1,1
,,,,,,,3414,23687.707,1,0,1,1
,,,,,,,3415,23029.151,1,0,1,1
,,,,,,,3416,22067.068,1,0,1,1
,,,,,,,3417,20992.597,1,0,1,1
,,,,,,,3418,20190.691,1,0,1,1
,,,,,,,3419,19246.908,1,0,1,1
,,,,,,,3420,17772.676,1,0,1,1
,,,,,,,3421,16286.17,1,0,1,1
,,,,,,,3422,15080.182,1,0,1,1
,,,,,,,3423,14244.275,1,0,1,1
,,,,,,,3424,13623.066,1,0,1,1
,,,,,,,3425,13218.689,1,0,1,1
,,,,,,,3426,13021.024,1,0,1,1
,,,,,,,3427,13008.395,1,0,1,1
,,,,,,,3428,13410.633,1,0,1,1
,,,,,,,3429,14405.399,1,0,1,1
,,,,,,,3430,15762.557,1,0,1,1
,,,,,,,3431,16922.928,1,0,1,1
,,,,,,,3432,17849.673,1,0,1,1
,,,,,,,3433,18825.749,1,0,1,1
,,,,,,,3434,19699.459,1,0,1,1
,,,,,,,3435,20345.56,1,0,1,1
,,,,,,,3436,20620.622,1,0,1,1
,,,,,,,3437,20379.804,1,0,1,1
,,,,,,,3438,19825.054,1,0,1,1
,,,,,,,3439,19141.611,1,0,1,1
,,,,,,,3440,18479.809,1,0,1,1
,,,,,,,3441,17738.483,1,0,1,1
,,,,,,,3442,17270.759,1,0,1,1
,,,,,,,3443,15515.243333333332,1,0,1,3
,,,,,,,3444,13535.21,1,0,1,1
,,,,,,,3445,12879.798,1,0,1,1
,,,,,,,3446,12254.894499999999,1,0,1,2
,,,,,,,3447,12026.909,1,0,1,2
,,,,,,,3448,12303.772,1,0,1,1
,,,,,,,3449,12956.415,1,0,1,1
,,,,,,,3450,13917.85,1,0,1,1
,,,,,,,3451,14884.281,1,0,1,1
,,,,,,,3452,15674.484,1,0,1,1
,,,,,,,3453,16313.795,1,0,1,1
,,,,,,,3454,17151.1675,1,0,1,4
,,,,,,,3455,17576.842,1,0,1,1
,,,,,,,3456,17674.062,1,0,1,1
,,,,,,,3457,17355.68,1,0,1,1
,,,,,,,3458,16616.7565,1,0,1,2
,,,,,,,3459,15745.051,1,0,1,1
,,,,,,,3460,14649.869,1,0,1,1
,,,,,,,3461,13481.305,1,0,1,1
,,,,,,,3462,12107.989666666666,1,0,1,3
,,,,,,,3463,11587.725,1,0,1,2
,,,,,,,3464,12301.377,1,0,1,1
,,,,,,,3465,13391.397,1,0,1,1
,,,,,,,3466,14602.961,1,0,1,1
,,,,,,,3467,15499.498,1,0,1,1
,,,,,,,3468,16206.538,1,0,1,1
,,,,,,,3469,17126.91525,1,0,1,4
,,,,,,,3470,17383.038249999998,1,0,1,4
,,,,,,,3471,17339.707,1,0,1,1
,,,,,,,3472,16885.683,1,0,1,1
,,,,,,,3473,16269.632000000001,1,0,1,2
,,,,,,,3474,14732.382,1,0,1,1
,,,,,,,3475,13494.413,1,0,1,1
,,,,,,,3476,12560.677,1,0,1,1
,,,,,,,3477,11594.307999999999,1,0,1,5
,,,,,,,3478,13107.777,1,0,1,1
,,,,,,,3479,14565.521,1,0,1,1
,,,,,,,3480,15839.349,1,0,1,1
,,,,,,,3481,16896.667,1,0,1,1
,,,,,,,3482,18016.417,1,0,1,1
,,,,,,,3483,19000.71,1,0,1,1
,,,,,,,3484,19869.277,1,0,1,1
,,,,,,,3485,20676.735,1,0,1,1
,,,,,,,3486,21221.901,1,0,1,1
,,,,,,,3487,21536.775,1,0,1,1
,,,,,,,3488,21623.88,1,0,1,1
,,,,,,,3489,21548.523,1,0,1,1
,,,,,,,3490,21025.868,1,0,1,1
,,,,,,,3491,20196.904,1,0,1,1
,,,,,,,3492,19574.452,1,0,1,1
,,,,,,,3493,18544.047,1,0,1,1
,,,,,,,3494,16961.861,1,0,1,1
,,,,,,,3495,15441.449,1,0,1,1
,,,,,,,3496,14186.98,1,0,1,1
,,,,,,,3497,12594.9026,1,0,1,5
,,,,,,,3498,13701.813,1,0,1,1
,,,,,,,3499,15087.902,1,0,1,1
,,,,,,,3500,16329.562,1,0,1,1
,,,,,,,3501,17238.124,1,0,1,1
,,,,,,,3502,18025.807,1,0,1,1
,,,,,,,3503,18805.419,1,0,1,1
,,,,,,,3504,19424.272,1,0,1,1
,,,,,,,3505,19858.323,1,0,1,1
,,,,,,,3506,19973.317,1,0,1,1
,,,,,,,3507,19971.367,1,0,1,1
,,,,,,,3508,19997.608,1,0,1,1
,,,,,,,3509,19966.974,1,0,1,1
,,,,,,,3510,19339.658,1,0,1,1
,,,,,,,3511,18373.005,1,0,1,1
,,,,,,,3512,17660.357,1,0,1,1
,,,,,,,3513,16692.249,1,0,1,1
,,,,,,,3514,15148.36,1,0,1,1
,,,,,,,3515,13664.768,1,0,1,1
,,,,,,,3516,12554.565,1,0,1,1
,,,,,,,3517,11312.9188,1,0,1,5
,,,,,,,3518,12548.288,1,0,1,1
,,,,,,,3519,13961.396,1,0,1,1
,,,,,,,3520,15045.305,1,0,1,1
,,,,,,,3521,15835.137,1,0,1,1
,,,,,,,3522,16563.41,1,0,1,1
,,,,,,,3523,17212.982,1,0,1,1
,,,,,,,3524,17742.209,1,0,1,1
,,,,,,,3525,18255.196,1,0,1,1
,,,,,,,3526,18547.48,1,0,1,1
,,,,,,,3527,18581.341,1,0,1,1
,,,,,,,3528,18395.469,1,0,1,1
,,,,,,,3529,18134.651,1,0,1,1
,,,,,,,3530,17612.056,1,0,1,1
,,,,,,,3531,16930.919,1,0,1,1
,,,,,,,3532,16506.368,1,0,1,1
,,,,,,,3533,15819.97,1,0,1,1
,,,,,,,3534,14615.115,1,0,1,1
,,,,,,,3535,11716.976142857142,1,0,1,7
,,,,,,,3536,12426.473,1,0,1,1
,,,,,,,3537,13836.091,1,0,1,1
,,,,,,,3538,15034.21,1,0,1,1
,,,,,,,3539,15976.255,1,0,1,1
,,,,,,,3540,16777.185,1,0,1,1
,,,,,,,3541,17664.760000000002,1,0,1,2
,,,,,,,3542,18234.195,1,0,1,1
,,,,,,,3543,18304.157,1,0,1,1
,,,,,,,3544,18223.387,1,0,1,1
,,,,,,,3545,18190.852,1,0,1,1
,,,,,,,3546,17928.952,1,0,1,1
,,,,,,,3547,17222.448,1,0,1,1
,,,,,,,3548,16370.604,1,0,1,1
,,,,,,,3549,15778.685,1,0,1,1
,,,,,,,3550,15090.225,1,0,1,1
,,,,,,,3551,13959.979,1,0,1,1
,,,,,,,3552,11047.964142857143,1,0,1,7
,,,,,,,3553,10878.916,1,0,1,1
,,,,,,,3554,11941.944,1,0,1,1
,,,,,,,3555,13146.433,1,0,1,1
,,,,,,,3556,14167.293,1,0,1,1
,,,,,,,3557,14999.371,1,0,1,1
,,,,,,,3558,16104.289999999999,1,0,1,3
,,,,,,,3559,16710.183,1,0,1,1
,,,,,,,3560,16887.832,1,0,1,1
,,,,,,,3561,17075.575,1,0,1,1
,,,,,,,3562,17114.869,1,0,1,1
,,,,,,,3563,16626.637,1,0,1,1
,,,,,,,3564,15825.675,1,0,1,1
,,,,,,,3565,15150.5525,1,0,1,2
,,,,,,,3566,13906.442,1,0,1,1
,,,,,,,3567,12877.021,1,0,1,1
,,,,,,,3568,11500.550333333333,1,0,1,3
,,,,,,,3569,10815.528,1,0,1,2
,,,,,,,3570,10856.702,1,0,1,1
,,,,,,,3571,11167.87,1,0,1,1
,,,,,,,3572,11804.174,1,0,1,1
,,,,,,,3573,12686.778,1,0,1,1
,,,,,,,3574,13462.995,1,0,1,1
,,,,,,,3575,14085.486,1,0,1,1
,,,,,,,3576,14603.035,1,0,1,2
,,,,,,,3577,14956.383,1,0,1,3
,,,,,,,3578,15457.957,1,0,1,1
,,,,,,,3579,15943.774,1,0,1,1
,,,,,,,3580,16091.944,1,0,1,1
,,,,,,,3581,15834.915,1,0,1,2
,,,,,,,3582,15361.37,1,0,1,1
,,,,,,,3583,14355.602,1,0,1,1
,,,,,,,3584,13303.237,1,0,1,1
,,,,,,,3585,12476.877,1,0,1,1
,,,,,,,3586,11929.959,1,0,1,1
,,,,,,,3587,11595.514,1,0,1,1
,,,,,,,3588,11438.727,1,0,1,1
,,,,,,,3589,11927.854500000001,1,0,1,2
,,,,,,,3590,13387.667,1,0,1,1
,,,,,,,3591,14989.669,1,0,1,1
,,,,,,,3592,16473.785,1,0,1,1
,,,,,,,3593,17781.775,1,0,1,1
,,,,,,,3594,19016.874,1,0,1,1
,,,,,,,3595,20097.288,1,0,1,1
,,,,,,,3596,20940.453,1,0,1,1
,,,,,,,3597,21592.375,1,0,1,1
,,,,,,,3598,21907.645,1,0,1,1
,,,,,,,3599,22043.314,1,0,1,1
,,,,,,,3600,22059.009,1,0,1,1
,,,,,,,3601,21922.714,1,0,1,1
,,,,,,,3602,21222.154,1,0,1,1
,,,,,,,3603,20258.861,1,0,1,1
,,,,,,,3604,19459.261,1,0,1,1
,,,,,,,3605,18304.786,1,0,1,1
,,,,,,,3606,16625.933,1,0,1,1
,,,,,,,3607,15009.946,1,0,1,1
,,,,,,,3608,13783.248,1,0,1,1
,,,,,,,3609,12928.236,1,0,1,1
,,,,,,,3610,12186.2675,1,0,1,2
,,,,,,,3611,12003.179,1,0,1,1
,,,,,,,3612,12414.234,1,0,1,1
,,,,,,,3613,13470.472,1,0,1,1
,,,,,,,3614,15021.443,1,0,1,1
,,,,,,,3615,16420.773,1,0,1,1
,,,,,,,3616,17667.178,1,0,1,1
,,,,,,,3617,18869.167,1,0,1,1
,,,,,,,3618,19992.063,1,0,1,1
,,,,,,,3619,20914.975,1,0,1,1
,,,,,,,3620,21674.145,1,0,1,1
,,,,,,,3621,22106.087,1,0,1,1
,,,,,,,3622,22269.017,1,0,1,1
,,,,,,,3623,22259.105,1,0,1,1
,,,,,,,3624,21879.87,1,0,1,1
,,,,,,,3625,20813.618,1,0,1,1
,,,,,,,3626,19427.25,1,0,1,1
,,,,,,,3627,18242.602,1,0,1,1
,,,,,,,3628,17062.968,1,0,1,1
,,,,,,,3629,15619.43,1,0,1,1
,,,,,,,3630,14248.575,1,0,1,1
,,,,,,,3631,13236.316,1,0,1,1
,,,,,,,3632,12521.539,1,0,1,1
,,,,,,,3633,12059.462,1,0,1,1
,,,,,,,3634,11825.258,1,0,1,1
,,,,,,,3635,11889.206,1,0,1,1
,,,,,,,3636,12421.643,1,0,1,1
,,,,,,,3637,13402.793,1,0,1,1
,,,,,,,3638,14545.76,1,0,1,1
,,,,,,,3639,15398.199,1,0,1,1
,,,,,,,3640,15963.419,1,0,1,1
,,,,,,,3641,16490.402,1,0,1,1
,,,,,,,3642,16928.468,1,0,1,1
,,,,,,,3643,17295.35,1,0,1,1
,,,,,,,3644,17775.0245,1,0,1,2
,,,,,,,3645,17938.991,1,0,1,1
,,,,,,,3646,17936.229,1,0,1,1
,,,,,,,3647,17827.601,1,0,1,1
,,,,,,,3648,17358.924,1,0,1,1
,,,,,,,3649,15526.843249999998,1,0,1,4
,,,,,,,3650,12815.441,1,0,1,1
,,,,,,,3651,11889.456,1,0,1,1
,,,,,,,3652,11117.1582,1,0,1,5
,,,,,,,3653,12637.831,1,0,1,1
,,,,,,,3654,14006.576,1,0,1,1
,,,,,,,3655,15172.427,1,0,1,1
,,,,,,,3656,16006.74,1,0,1,1
,,,,,,,3657,16719.419,1,0,1,1
,,,,,,,3658,17245.267,1,0,1,1
,,,,,,,3659,17511.333,1,0,1,1
,,,,,,,3660,17528.377,1,0,1,1
,,,,,,,3661,17296.649,1,0,1,1
,,,,,,,3662,16867.598,1,0,1,1
,,,,,,,3663,16547.764,1,0,1,1
,,,,,,,3664,16414.479,1,0,1,1
,,,,,,,3665,16113.278,1,0,1,1
,,,,,,,3666,15785.345,1,0,1,1
,,,,,,,3667,15524.7,1,0,1,1
,,,,,,,3668,14877.727,1,0,1,1
,,,,,,,3669,13915.863,1,0,1,1
,,,,,,,3670,12890.363,1,0,1,1
,,,,,,,3671,11870.534,1,0,1,2
,,,,,,,3672,11199.7015,1,0,1,2
,,,,,,,3673,11471.432499999999,1,0,1,2
,,,,,,,3674,12688.128,1,0,1,1
,,,,,,,3675,14097.025,1,0,1,1
,,,,,,,3676,15302.879,1,0,1,1
,,,,,,,3677,16184.192,1,0,1,1
,,,,,,,3678,16976.032,1,0,1,1
,,,,,,,3679,17727.7165,1,0,1,2
,,,,,,,3680,18137.631,1,0,1,2
,,,,,,,3681,17978.037,1,0,1,1
,,,,,,,3682,17827.643,1,0,1,1
,,,,,,,3683,17431.861,1,0,1,1
,,,,,,,3684,16599.355,1,0,1,1
,,,,,,,3685,15657.699,1,0,1,1
,,,,,,,3686,15091.642,1,0,1,1
,,,,,,,3687,14326.871,1,0,1,1
,,,,,,,3688,13199.744,1,0,1,1
,,,,,,,3689,12047.574,1,0,1,1
,,,,,,,3690,11122.035,1,0,1,1
,,,,,,,3691,10448.064,1,0,1,1
,,,,,,,3692,10022.774,1,0,1,1
,,,,,,,3693,9881.37025,1,0,1,4
,,,,,,,3694,11175.747,1,0,1,1
,,,,,,,3695,12146.289,1,0,1,1
,,,,,,,3696,12909.816,1,0,1,1
,,,,,,,3697,13416.529,1,0,1,1
,,,,,,,3698,13928.71,1,0,1,2
,,,,,,,3699,14159.359,1,0,1,1
,,,,,,,3700,14249.143,1,0,1,1
,,,,,,,3701,14364.672,1,0,1,1
,,,,,,,3702,14512.907,1,0,1,1
,,,,,,,3703,14606.66,1,0,1,1
,,,,,,,3704,14347.568,1,0,1,1
,,,,,,,3705,13658.018499999998,1,0,1,2
,,,,,,,3706,13035.665,1,0,1,1
,,,,,,,3707,12152.283,1,0,1,1
,,,,,,,3708,11237.918,1,0,1,1
,,,,,,,3709,10500.239,1,0,1,1
,,,,,,,3710,9612.661,1,0,1,4
,,,,,,,3711,9457.659,1,0,1,1
,,,,,,,3712,9760.578,1,0,1,1
,,,,,,,3713,10567.543,1,0,1,1
,,,,,,,3714,11636.281,1,0,1,1
,,,,,,,3715,12587.78,1,0,1,1
,,,,,,,3716,13319.162,1,0,1,1
,,,,,,,3717,14312.775,1,0,1,3
,,,,,,,3718,14800.095,1,0,1,1
,,,,,,,3719,14982.951,1,0,1,1
,,,,,,,3720,15142.653,1,0,1,1
,,,,,,,3721,15212.002,1,0,1,1
,,,,,,,3722,14976.194,1,0,1,1
,,,,,,,3723,14647.821,1,0,1,1
,,,,,,,3724,14550.45,1,0,1,1
,,,,,,,3725,11494.324555555553,1,0,1,9
,,,,,,,3726,12212.709,1,0,1,1
,,,,,,,3727,13627.626,1,0,1,1
,,,,,,,3728,14781.147,1,0,1,1
,,,,,,,3729,15571.147,1,0,1,1
