Time_Index,NG,nuclear_fuel,NGCCS
1687,7.52,0.66,8.47508
1688,7.52,0.66,8.47508
1689,7.52,0.66,8.47508
1690,7.519999999999997,0.66,8.475080000000002
1691,7.52,0.66,8.47508
1692,7.52,0.66,8.47508
1693,7.52,0.66,8.47508
1694,7.52,0.66,8.47508
1695,7.52,0.66,8.47508
1696,7.52,0.66,8.47508
1697,7.52,0.66,8.47508
1698,7.519999999999997,0.66,8.475080000000002
1699,7.52,0.66,8.47508
1700,7.52,0.66,8.47508
1701,7.52,0.66,8.47508
1702,7.520000000000001,0.66,8.475079999999998
1703,7.52,0.66,8.47508
1704,7.52,0.66,8.47508
1705,7.519999999999999,0.66,8.47508
1706,8.235999999999997,0.66,9.19108
1707,8.236,0.66,9.19108
1708,8.236,0.66,9.19108
1709,8.236,0.66,9.19108
1710,8.236,0.66,9.19108
1711,8.236,0.66,9.19108
1712,8.235999999999995,0.66,9.19108
1713,8.236,0.66,9.19108
1714,8.236,0.66,9.19108
1715,8.236,0.66,9.19108
1716,8.235999999999994,0.6599999999999991,9.191080000000008
1717,8.236,0.66,9.19108
1718,8.236,0.66,9.19108
1719,8.236,0.66,9.19108
1720,8.236,0.66,9.19108
1721,8.236000000000002,0.66,9.19108
1722,8.236,0.66,9.19108
1723,8.236000000000002,0.66,9.19108
1724,8.236,0.66,9.19108
1725,8.236,0.66,9.19108
1726,8.236,0.66,9.19108
1727,8.236000000000002,0.66,9.19108
1728,8.236,0.66,9.19108
1729,8.236,0.66,9.19108
1730,8.236,0.66,9.19108
1731,8.236,0.66,9.19108
1732,8.235999999999995,0.66,9.19108
1733,8.236,0.66,9.19108
1734,8.236000000000002,0.66,9.19108
1735,8.236,0.66,9.19108
1736,8.235999999999995,0.66,9.19108
1737,8.236,0.66,9.19108
1738,8.236000000000002,0.66,9.19108
1739,8.236,0.66,9.19108
1740,8.236,0.66,9.19108
1741,8.236,0.66,9.19108
1742,8.236,0.66,9.19108
1743,8.236000000000002,0.66,9.19108
1744,8.236,0.66,9.19108
1745,8.236,0.66,9.19108
1746,8.236,0.66,9.19108
1747,8.236,0.66,9.19108
1748,8.236,0.66,9.19108
1749,8.236,0.66,9.19108
1750,8.236,0.66,9.19108
1751,8.236,0.66,9.19108
1752,8.236,0.66,9.19108
1753,8.236,0.66,9.19108
1754,8.236,0.66,9.19108
1755,8.236000000000002,0.66,9.19108
1756,8.236,0.66,9.19108
1757,8.236,0.66,9.19108
1758,8.236,0.66,9.19108
1759,8.236,0.66,9.19108
1760,8.236,0.66,9.19108
1761,8.236,0.66,9.19108
1762,8.236,0.66,9.19108
1763,8.236,0.66,9.19108
1764,8.236,0.66,9.19108
1765,8.235999999999995,0.66,9.19108
1766,8.236000000000002,0.66,9.19108
1767,8.235999999999994,0.6599999999999987,9.191080000000017
1768,8.236,0.66,9.19108
1769,8.236,0.66,9.19108
1770,8.236,0.66,9.19108
1771,8.236,0.66,9.19108
1772,8.235999999999995,0.66,9.19108
1773,8.236,0.66,9.19108
1774,8.236,0.66,9.19108
1775,8.236,0.66,9.19108
1776,8.236000000000002,0.66,9.19108
1777,8.236,0.66,9.19108
1778,8.235999999999994,0.6599999999999994,9.191080000000005
1779,8.236,0.66,9.19108
1780,8.236000000000002,0.66,9.19108
1781,8.236,0.66,9.19108
1782,8.236,0.66,9.19108
1783,8.236,0.66,9.19108
1784,8.236,0.66,9.19108
1785,8.236,0.66,9.19108
1786,8.236,0.66,9.19108
1787,8.236,0.66,9.19108
1788,8.236000000000002,0.66,9.19108
