natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.77281,0.7732,0.3108,0.3108,1,0.464215965,1,1,662
1,1,0.630657,0.7448,0.4107,0.4107,1,0.464215965,1,1,663
1,1,0.459747,0.758,0.532,0.532,1,0.464215965,1,1,664
1,1,0.267018,0.7463,0.6335,0.6335,1,0.464215965,1,1,665
1,1,0.18221124324324325,0.2793972972972973,0.37570540540540537,0.37570540540540537,1,0.46421596499999984,1,1,666
1,1,0.132941,0.2665,0.166,0.166,1,0.464215965,1,1,667
1,1,0.551417,0.1865285714285714,0.2611857142857143,0.2611857142857143,1,0.46421596500000006,1,1,668
1,1,0.454035,0.2701,0.3388,0.3388,1,0.464215965,1,1,669
1,1,0.341722,0.3141,0.3601,0.3601,1,0.464215965,1,1,670
1,1,0.026762571428571424,0.4606642857142857,0.29782857142857144,0.29782857142857144,1,0.4642159650000001,1,1,671
1,1,0.109844,0.1961,0.194,0.194,1,0.464215965,1,1,672
1,1,0.22034569230769233,0.3912230769230769,0.16301923076923075,0.16301923076923075,1,0.46421596499999984,1,1,673
1,1,0.7165522,0.26818,0.08421999999999999,0.08421999999999999,1,0.464215965,1,1,674
1,1,0.595101,0.345,0.1208,0.1208,1,0.464215965,1,1,675
1,1,0.452578,0.4074,0.1633,0.1633,1,0.464215965,1,1,676
1,1,0.274159,0.3596,0.1918,0.1918,1,0.464215965,1,1,677
1,1,0.03524925,0.41054999999999997,0.22977499999999998,0.22977499999999998,1,0.464215965,1,1,678
1,1,0.0232582,0.3264100000000001,0.13416000000000003,0.13416000000000003,1,0.46421596500000006,1,1,679
1,1,0.353152,0.0781,0.0458,0.0458,1,0.464215965,1,1,680
1,1,0.538759,0.0789,0.0341,0.0341,1,0.464215965,1,1,681
1,1,0.68888,0.0651,0.0293,0.0293,1,0.464215965,1,1,682
1,1,0.7846335,0.158025,0.030475000000000002,0.030475000000000002,1,0.464215965,1,1,683
1,1,0.62726,0.3013,0.0558,0.0558,1,0.464215965,1,1,684
1,1,0.468807,0.4337,0.1008,0.1008,1,0.464215965,1,1,685
1,1,0.26701,0.4132,0.1649,0.1649,1,0.464215965,1,1,686
1,1,0.113591,0.4642,0.2429,0.2429,1,0.464215965,1,1,687
1,1,0.029201,0.5899,0.3361,0.3361,1,0.464215965,1,1,688
1,1,0.0002,0.7354499999999999,0.41245,0.41245,1,0.464215965,1,1,689
1,1,0.0,0.7565,0.4557,0.4557,1,0.464215965,1,1,690
1,1,0.00779925,0.7221875,0.521325,0.521325,1,0.46421596500000006,1,1,691
1,1,0.168768,0.5612,0.5303,0.5303,1,0.464215965,1,1,692
1,1,0.355554,0.565,0.4438,0.4438,1,0.464215965,1,1,693
1,1,0.544326,0.4493,0.3682,0.3682,1,0.464215965,1,1,694
1,1,0.695751,0.4239,0.316,0.316,1,0.464215965,1,1,695
1,1,0.82041325,0.4211,0.2548,0.2548,1,0.464215965,1,1,696
1,1,0.641439,0.373,0.298,0.298,1,0.464215965,1,1,697
1,1,0.463099,0.3805,0.3265,0.3265,1,0.464215965,1,1,698
1,1,0.268815,0.4084,0.2958,0.2958,1,0.464215965,1,1,699
1,1,0.112601,0.4638,0.2645,0.2645,1,0.464215965,1,1,700
1,1,0.010268000000000001,0.34523333333333334,0.2368333333333333,0.2368333333333333,1,0.464215965,1,1,701
1,1,0.0,0.3415,0.2902,0.2902,1,0.464215965,1,1,702
1,1,0.021323999999999996,0.37141111111111114,0.2688,0.2688,1,0.46421596500000006,1,1,703
1,1,0.269369,0.3769,0.2148,0.2148,1,0.464215965,1,1,704
1,1,0.414555,0.5221,0.195,0.195,1,0.464215965,1,1,705
1,1,0.597448,0.5184,0.1772,0.1772,1,0.464215965,1,1,706
1,1,0.7264495999999999,0.5630200000000001,0.15738000000000002,0.15738000000000002,1,0.464215965,1,1,707
1,1,0.46927,0.6,0.1632,0.1632,1,0.464215965,1,1,708
1,1,0.277006,0.5881,0.1435,0.1435,1,0.464215965,1,1,709
1,1,0.113,0.5672,0.1319,0.1319,1,0.464215965,1,1,710
1,1,0.2929250454545455,0.24954090909090915,0.06449999999999999,0.06449999999999999,1,0.46421596499999995,1,1,711
1,1,0.277085,0.1173,0.0734,0.0734,1,0.464215965,1,1,712
1,1,0.015359538461538463,0.09173076923076924,0.23575384615384615,0.23575384615384615,1,0.4642159650000001,1,1,713
1,1,0.168262,0.0586,0.3163,0.3163,1,0.464215965,1,1,714
1,1,0.342665,0.0504,0.3072,0.3072,1,0.464215965,1,1,715
1,1,0.467006,0.053,0.3763,0.3763,1,0.464215965,1,1,716
1,1,0.587569,0.0346,0.4275,0.4275,1,0.464215965,1,1,717
1,1,0.6333243333333334,0.0972,0.6064333333333334,0.6064333333333334,1,0.464215965,1,1,718
1,1,0.454838,0.1702,0.6867,0.6867,1,0.464215965,1,1,719
1,1,0.05469175,0.38254375,0.8169875,0.8169875,1,0.4642159650000001,1,1,720
1,1,0.17612,0.5106,0.6528,0.6528,1,0.464215965,1,1,721
1,1,0.33972,0.4973,0.5402,0.5402,1,0.464215965,1,1,722
1,1,0.508473,0.5728,0.4548,0.4548,1,0.464215965,1,1,723
1,1,0.633843,0.6834,0.4236,0.4236,1,0.464215965,1,1,724
1,1,0.76544525,0.786575,0.38515,0.38515,1,0.464215965,1,1,725
1,1,0.583105,0.843,0.4034,0.4034,1,0.464215965,1,1,726
1,1,0.411501,0.848,0.532,0.532,1,0.464215965,1,1,727
1,1,0.237915,0.8437,0.6098,0.6098,1,0.464215965,1,1,728
1,1,0.015553230769230767,0.6557999999999999,0.6177230769230769,0.6177230769230769,1,0.4642159650000001,1,1,729
1,1,0.173187,0.3102,0.3606,0.3606,1,0.464215965,1,1,730
1,1,0.355463,0.2662,0.3108,0.3108,1,0.464215965,1,1,731
1,1,0.2908468571428572,0.26050476190476185,0.47370952380952375,0.47370952380952375,1,0.46421596499999995,1,1,732
1,1,0.053145,0.3364,0.8863,0.8863,1,0.464215965,1,1,733
1,1,0.115412,0.2353,0.8846,0.8846,1,0.464215965,1,1,734
1,1,0.235852,0.1113,0.8723,0.8723,1,0.464215965,1,1,735
1,1,0.2172219285714286,0.16374285714285713,0.8364285714285714,0.8364285714285714,1,0.4642159650000001,1,1,736
1,1,0.0,0.3255,0.7937,0.7937,1,0.464215965,1,1,737
1,1,0.024881125,0.20735,0.3860125,0.3860125,1,0.46421596500000006,1,1,738
1,1,0.277323,0.0566,0.0783,0.0783,1,0.464215965,1,1,739
1,1,0.466508,0.0506,0.0523,0.0523,1,0.464215965,1,1,740
1,1,0.7292904,0.13428,0.03294,0.03294,1,0.464215965,1,1,741
1,1,0.600991,0.2465,0.0454,0.0454,1,0.464215965,1,1,742
1,1,0.454066,0.2907,0.0664,0.0664,1,0.464215965,1,1,743
1,1,0.273446,0.3163,0.0856,0.0856,1,0.464215965,1,1,744
1,1,0.126032,0.5146,0.1092,0.1092,1,0.464215965,1,1,745
1,1,0.012799,0.4174333333333333,0.22083333333333335,0.22083333333333335,1,0.464215965,1,1,746
1,1,0.0,0.4286,0.342,0.342,1,0.464215965,1,1,747
1,1,0.01442422222222222,0.24586666666666668,0.47778888888888893,0.47778888888888893,1,0.46421596500000006,1,1,748
1,1,0.192604,0.1868,0.746,0.746,1,0.464215965,1,1,749
1,1,0.316656,0.1449,0.802,0.802,1,0.464215965,1,1,750
1,1,0.15495852173913044,0.1517,0.6511608695652175,0.6511608695652175,1,0.4642159649999999,1,1,751
1,1,0.464957,0.1592,0.1053,0.1053,1,0.464215965,1,1,752
1,1,0.7030018333333333,0.14543333333333333,0.0635,0.0635,1,0.464215965,1,1,753
1,1,0.464782,0.1425,0.0439,0.0439,1,0.464215965,1,1,754
1,1,0.281064,0.1286,0.0569,0.0569,1,0.464215965,1,1,755
1,1,0.133376,0.2014,0.0759,0.0759,1,0.464215965,1,1,756
1,1,0.0191095,0.164,0.11715,0.11715,1,0.464215965,1,1,757
1,1,0.0,0.2981,0.1745,0.1745,1,0.464215965,1,1,758
1,1,0.0,0.2981,0.236,0.236,1,0.464215965,1,1,759
1,1,0.0,0.3596,0.3044,0.3044,1,0.464215965,1,1,760
1,1,0.035172444444444444,0.2772111111111111,0.5208444444444444,0.5208444444444444,1,0.46421596500000006,1,1,761
1,1,0.325216,0.1862,0.8239,0.8239,1,0.464215965,1,1,762
1,1,0.5048146000000001,0.18552,0.8466800000000001,0.8466800000000001,1,0.464215965,1,1,763
1,1,0.06461549999999999,0.19037777777777778,0.8023111111111112,0.8023111111111112,1,0.46421596500000006,1,1,764
1,1,0.2847678,0.11100000000000002,0.71412,0.71412,1,0.464215965,1,1,765
1,1,0.192806,0.2612666666666667,0.6805666666666667,0.6805666666666667,1,0.464215965,1,1,766
1,1,0.110515,0.3957,0.8159,0.8159,1,0.464215965,1,1,767
1,1,0.060355,0.4089,0.904,0.904,1,0.464215965,1,1,768
1,1,0.008592666666666667,0.6196333333333334,0.9125333333333333,0.9125333333333333,1,0.464215965,1,1,769
1,1,0.0,0.6344,0.9068,0.9068,1,0.464215965,1,1,770
1,1,0.00877475,0.5648500000000001,0.8081625000000001,0.8081625000000001,1,0.46421596500000006,1,1,771
1,1,0.179619,0.4592,0.7133,0.7133,1,0.464215965,1,1,772
1,1,0.370984,0.498,0.6669,0.6669,1,0.464215965,1,1,773
1,1,0.571743,0.5122,0.5102,0.5102,1,0.464215965,1,1,774
1,1,0.6972731666666666,0.6831,0.27486666666666665,0.27486666666666665,1,0.464215965,1,1,775
1,1,0.424836,0.7036,0.343,0.343,1,0.464215965,1,1,776
1,1,0.264843,0.6194,0.4195,0.4195,1,0.464215965,1,1,777
1,1,0.03195371428571429,0.5679500000000001,0.5463999999999999,0.5463999999999999,1,0.4642159650000001,1,1,778
1,1,0.371375,0.6276,0.2315,0.2315,1,0.464215965,1,1,779
1,1,0.6398056666666667,0.6259833333333333,0.16628333333333334,0.16628333333333334,1,0.464215965,1,1,780
1,1,0.544855,0.5525,0.2979,0.2979,1,0.464215965,1,1,781
1,1,0.427079,0.559,0.3871,0.3871,1,0.464215965,1,1,782
1,1,0.264998,0.5406,0.4811,0.4811,1,0.464215965,1,1,783
1,1,0.013867333333333334,0.2913166666666667,0.3577333333333333,0.3577333333333333,1,0.4642159650000001,1,1,784
1,1,0.054005,0.3431,0.0969,0.0969,1,0.464215965,1,1,785
1,1,0.158635,0.3905,0.0704,0.0704,1,0.464215965,1,1,786
1,1,0.304661,0.3058,0.0538,0.0538,1,0.464215965,1,1,787
1,1,0.4683055,0.33377500000000004,0.09295,0.09295,1,0.464215965,1,1,788
1,1,0.364061,0.3077,0.1743,0.1743,1,0.464215965,1,1,789
1,1,0.08154820588235295,0.1671323529411765,0.4339,0.4339,1,0.46421596499999973,1,1,790
1,1,0.14371375,0.349765625,0.197025,0.197025,1,0.4230180170000003,1,1,791
1,1,0.189111,0.1685,0.1555,0.1555,1,0.423018017,1,1,792
1,1,0.1826886666666667,0.050055555555555555,0.13290000000000002,0.13290000000000002,1,0.423018017,1,1,793
1,1,0.060195,0.0396,0.3983,0.3983,1,0.423018017,1,1,794
1,1,0.022991,0.0456,0.5068,0.5068,1,0.423018017,1,1,795
1,1,0.008131333333333332,0.12604166666666666,0.7075666666666667,0.7075666666666667,1,0.42301801700000013,1,1,796
1,1,0.14985925,0.027049999999999998,0.5118,0.5118,1,0.423018017,1,1,797
1,1,0.10448490697674419,0.32788372093023255,0.2398,0.2398,1,0.42301801700000036,1,1,798
1,1,0.187809,0.5612,0.5968,0.5968,1,0.423018017,1,1,799
1,1,0.374202,0.5447,0.5309,0.5309,1,0.423018017,1,1,800
1,1,0.556312,0.6311,0.4418,0.4418,1,0.423018017,1,1,801
1,1,0.7903317999999999,0.7346,0.27890000000000004,0.27890000000000004,1,0.4230180170000001,1,1,802
1,1,0.65861,0.757,0.1515,0.1515,1,0.423018017,1,1,803
1,1,0.490614,0.7287,0.1511,0.1511,1,0.423018017,1,1,804
1,1,0.293401,0.6842,0.1635,0.1635,1,0.423018017,1,1,805
1,1,0.128404,0.6255,0.1861,0.1861,1,0.423018017,1,1,806
1,1,0.1284428333333333,0.3971833333333333,0.1696,0.1696,1,0.4230180170000002,1,1,807
1,1,0.410803,0.1441,0.3138,0.3138,1,0.423018017,1,1,808
1,1,0.297589,0.1183,0.4042,0.4042,1,0.423018017,1,1,809
1,1,0.1650835,0.1395,0.61455,0.61455,1,0.423018017,1,1,810
1,1,0.06021866666666667,0.18933333333333335,0.8250666666666667,0.8250666666666667,1,0.423018017,1,1,811
1,1,0.0008015,0.349,0.8721,0.8721,1,0.423018017,1,1,812
1,1,0.0172432,0.29195,0.81705,0.81705,1,0.4230180170000001,1,1,813
1,1,0.208038,0.1589,0.6606,0.6606,1,0.423018017,1,1,814
1,1,0.3794138,0.18838,0.4854,0.4854,1,0.4230180170000001,1,1,815
1,1,0.307282,0.30350000000000005,0.5998,0.5998,1,0.423018017,1,1,816
1,1,0.027326214285714284,0.5398500000000002,0.35462142857142853,0.35462142857142853,1,0.42301801700000013,1,1,817
1,1,0.172599,0.5645,0.2593,0.2593,1,0.423018017,1,1,818
1,1,0.34961,0.4308,0.2455,0.2455,1,0.423018017,1,1,819
1,1,0.744433,0.48345,0.1612333333333333,0.1612333333333333,1,0.423018017,1,1,820
1,1,0.655112,0.4032,0.176,0.176,1,0.423018017,1,1,821
1,1,0.492293,0.3714,0.247,0.247,1,0.423018017,1,1,822
1,1,0.302851,0.2703,0.3452,0.3452,1,0.423018017,1,1,823
1,1,0.019061,0.24416923076923075,0.4300846153846154,0.4300846153846154,1,0.42301801700000013,1,1,824
1,1,0.188025,0.1664,0.2368,0.2368,1,0.423018017,1,1,825
1,1,0.391009,0.1519,0.2203,0.2203,1,0.423018017,1,1,826
1,1,0.576172,0.0839,0.209,0.209,1,0.423018017,1,1,827
1,1,0.801362,0.17473333333333332,0.2356,0.2356,1,0.423018017,1,1,828
1,1,0.847752,0.338,0.3426,0.3426,1,0.423018017,1,1,829
1,1,0.780979,0.4069,0.4153,0.4153,1,0.423018017,1,1,830
1,1,0.660004,0.3553,0.4781,0.4781,1,0.423018017,1,1,831
1,1,0.49102,0.3219,0.4962,0.4962,1,0.423018017,1,1,832
1,1,0.302816,0.3909,0.5313,0.5313,1,0.423018017,1,1,833
1,1,0.143521,0.3701,0.5518,0.5518,1,0.423018017,1,1,834
1,1,0.0086325,0.5419083333333333,0.5645249999999998,0.5645249999999998,1,0.42301801700000013,1,1,835
1,1,0.182205,0.245,0.6952,0.6952,1,0.423018017,1,1,836
1,1,0.320194,0.1958,0.7227,0.7227,1,0.423018017,1,1,837
1,1,0.467659,0.1414,0.6982,0.6982,1,0.423018017,1,1,838
1,1,0.6004332,0.17596,0.6994199999999999,0.6994199999999999,1,0.4230180170000001,1,1,839
1,1,0.442815,0.2354,0.6874,0.6874,1,0.423018017,1,1,840
1,1,0.2326085,0.20095000000000002,0.7088,0.7088,1,0.423018017,1,1,841
1,1,0.0307495,0.28145,0.707025,0.707025,1,0.423018017,1,1,842
1,1,0.007066555555555556,0.34154444444444443,0.3508666666666666,0.3508666666666666,1,0.423018017,1,1,843
1,1,0.196124,0.2368,0.1074,0.1074,1,0.423018017,1,1,844
1,1,0.391306,0.1416,0.1072,0.1072,1,0.423018017,1,1,845
1,1,0.6345195,0.10775,0.08665,0.08665,1,0.423018017,1,1,846
1,1,0.7237064,0.18016,0.05652,0.05652,1,0.4230180170000001,1,1,847
1,1,0.482445,0.2109,0.057,0.057,1,0.423018017,1,1,848
1,1,0.316448,0.2031,0.0683,0.0683,1,0.423018017,1,1,849
1,1,0.142591,0.1636,0.0973,0.0973,1,0.423018017,1,1,850
1,1,0.037013,0.1924,0.1209,0.1209,1,0.423018017,1,1,851
1,1,0.0026,0.4963,0.1862,0.1862,1,0.423018017,1,1,852
1,1,0.0,0.6461,0.2266,0.2266,1,0.423018017,1,1,853
1,1,0.006884222222222222,0.3226555555555556,0.2771888888888889,0.2771888888888889,1,0.423018017,1,1,854
1,1,0.138589,0.0501,0.1737,0.1737,1,0.423018017,1,1,855
1,1,0.279223,0.0451,0.1558,0.1558,1,0.423018017,1,1,856
1,1,0.466978,0.0062,0.1298,0.1298,1,0.423018017,1,1,857
1,1,0.6781612499999999,0.0235,0.118075,0.118075,1,0.423018017,1,1,858
1,1,0.495288,0.0512,0.153,0.153,1,0.423018017,1,1,859
1,1,0.379373,0.057,0.1772,0.1772,1,0.423018017,1,1,860
1,1,0.226616,0.0566,0.2349,0.2349,1,0.423018017,1,1,861
1,1,0.118451,0.106,0.2701,0.2701,1,0.423018017,1,1,862
1,1,0.052253,0.174,0.3372,0.3372,1,0.423018017,1,1,863
1,1,0.015193846153846157,0.33832307692307695,0.6084615384615385,0.6084615384615385,1,0.42301801700000013,1,1,864
1,1,0.25897,0.22,0.7887,0.7887,1,0.423018017,1,1,865
1,1,0.354183,0.1807,0.8109,0.8109,1,0.423018017,1,1,866
1,1,0.5193514285714286,0.25614285714285717,0.7269428571428571,0.7269428571428571,1,0.4230154431428571,1,1,867
1,1,0.290817,0.4418,0.6466,0.6466,1,0.423018017,1,1,868
1,1,0.129985,0.4635,0.6394,0.6394,1,0.423018017,1,1,869
1,1,0.014999666666666668,0.3287333333333333,0.5015333333333333,0.5015333333333333,1,0.423018017,1,1,870
1,1,0.0210281,0.22229000000000002,0.49754000000000004,0.49754000000000004,1,0.4230180170000001,1,1,871
1,1,0.248525,0.2344,0.8071,0.8071,1,0.423018017,1,1,872
1,1,0.391887,0.2438,0.8843,0.8843,1,0.423018017,1,1,873
1,1,0.532909,0.2631,0.898,0.898,1,0.423018017,1,1,874
1,1,0.6336533333333333,0.2919,0.9005000000000001,0.9005000000000001,1,0.423018017,1,1,875
1,1,0.4965495,0.39964999999999995,0.8855500000000001,0.8855500000000001,1,0.423018017,1,1,876
1,1,0.370622,0.4746,0.8659,0.8659,1,0.423018017,1,1,877
1,1,0.219926,0.5401,0.8301,0.8301,1,0.423018017,1,1,878
1,1,0.079947,0.5089,0.81685,0.81685,1,0.423018017,1,1,879
1,1,0.0016,0.6208,0.85375,0.85375,1,0.423018017,1,1,880
1,1,0.0,0.7563,0.8448,0.8448,1,0.423018017,1,1,881
1,1,0.0,0.7688,0.8074,0.8074,1,0.423018017,1,1,882
1,1,0.06311366666666667,0.6362222222222221,0.37868888888888885,0.37868888888888885,1,0.423018017,1,1,883
1,1,0.543364,0.4072,0.1159,0.1159,1,0.423018017,1,1,884
1,1,0.7362161666666666,0.4778,0.06333333333333332,0.06333333333333332,1,0.423018017,1,1,885
1,1,0.49342,0.4514,0.1189,0.1189,1,0.423018017,1,1,886
1,1,0.314001,0.4129,0.1492,0.1492,1,0.423018017,1,1,887
1,1,0.142581,0.4205,0.1812,0.1812,1,0.423018017,1,1,888
1,1,0.008267083333333333,0.42196666666666666,0.26163333333333333,0.26163333333333333,1,0.42301801700000013,1,1,889
1,1,0.149838,0.4844,0.2418,0.2418,1,0.423018017,1,1,890
1,1,0.301681,0.4123,0.2335,0.2335,1,0.423018017,1,1,891
1,1,0.6100425,0.45285000000000003,0.2469,0.2469,1,0.423018017,1,1,892
1,1,0.625297,0.643,0.2975,0.2975,1,0.423018017,1,1,893
1,1,0.49508,0.6711,0.3139,0.3139,1,0.423018017,1,1,894
1,1,0.377517,0.5936,0.3652,0.3652,1,0.423018017,1,1,895
1,1,0.234696,0.5681,0.4034,0.4034,1,0.423018017,1,1,896
1,1,0.118809,0.508,0.4344,0.4344,1,0.423018017,1,1,897
1,1,0.012566538461538462,0.3384,0.449876923076923,0.449876923076923,1,0.42301801700000013,1,1,898
1,1,0.169659,0.1194,0.3178,0.3178,1,0.423018017,1,1,899
1,1,0.282824,0.0703,0.3353,0.3353,1,0.423018017,1,1,900
1,1,0.399965,0.0442,0.3405,0.3405,1,0.423018017,1,1,901
1,1,0.51113,0.1187,0.3972,0.3972,1,0.423018017,1,1,902
1,1,0.592167,0.1678666666666667,0.4371666666666667,0.4371666666666667,1,0.423018017,1,1,903
1,1,0.37693975,0.23622500000000002,0.337975,0.337975,1,0.423018017,1,1,904
1,1,0.113189,0.2128,0.4309,0.4309,1,0.423018017,1,1,905
1,1,0.014668333333333334,0.1752,0.5759666666666666,0.5759666666666666,1,0.423018017,1,1,906
1,1,0.0,0.187,0.5556,0.5556,1,0.423018017,1,1,907
1,1,0.0008848571428571429,0.3263857142857143,0.7122285714285714,0.7122285714285714,1,0.423018017,1,1,908
1,1,0.052976,0.3596,0.8675,0.8675,1,0.423018017,1,1,909
1,1,0.14658,0.3349,0.8703,0.8703,1,0.423018017,1,1,910
1,1,0.27834,0.3215,0.8991,0.8991,1,0.423018017,1,1,911
1,1,0.392213,0.3137,0.9027,0.9027,1,0.423018017,1,1,912
1,1,0.5196436666666667,0.4075333333333333,0.9007333333333335,0.9007333333333335,1,0.423018017,1,1,913
1,1,0.4638905,0.34404999999999997,0.8958,0.8958,1,0.423018017,1,1,914
1,1,0.290656,0.3885,0.8924,0.8924,1,0.423018017,1,1,915
1,1,0.06464766666666667,0.2945333333333333,0.8343833333333334,0.8343833333333334,1,0.423018017,1,1,916
1,1,0.0,0.1612,0.7527,0.7527,1,0.423018017,1,1,917
1,1,0.0010575714285714286,0.22201428571428572,0.6907428571428572,0.6907428571428572,1,0.423018017,1,1,918
1,1,0.055639,0.1639,0.582,0.582,1,0.423018017,1,1,919
1,1,0.153469,0.118,0.5279,0.5279,1,0.423018017,1,1,920
1,1,0.281695,0.0916,0.4081,0.4081,1,0.423018017,1,1,921
1,1,0.475202,0.1211,0.2924,0.2924,1,0.423018017,1,1,922
1,1,0.597368,0.1199,0.2456,0.2456,1,0.423018017,1,1,923
1,1,0.6893115000000001,0.1173,0.210575,0.210575,1,0.423018017,1,1,924
1,1,0.494077,0.1279,0.2764,0.2764,1,0.423018017,1,1,925
1,1,0.377123,0.1863,0.3052,0.3052,1,0.423018017,1,1,926
1,1,0.242268,0.2028,0.3747,0.3747,1,0.423018017,1,1,927
1,1,0.116604,0.2151,0.4395,0.4395,1,0.423018017,1,1,928
1,1,0.014464666666666667,0.3687333333333333,0.5228,0.5228,1,0.423018017,1,1,929
1,1,0.05514109090909091,0.3861272727272727,0.42130000000000006,0.42130000000000006,1,0.4230180170000001,1,1,930
1,1,0.563646,0.3096,0.1337,0.1337,1,0.423018017,1,1,931
1,1,0.7869488,0.28756000000000004,0.1258,0.1258,1,0.4230180170000001,1,1,932
1,1,0.623649,0.4134,0.2198,0.2198,1,0.423018017,1,1,933
1,1,0.46739,0.493,0.2602,0.2602,1,0.423018017,1,1,934
1,1,0.295812,0.515,0.3072,0.3072,1,0.423018017,1,1,935
1,1,0.130862,0.6286,0.3588,0.3588,1,0.423018017,1,1,936
1,1,0.008593333333333333,0.60285,0.38414166666666666,0.38414166666666666,1,0.42301801700000013,1,1,937
1,1,0.154385,0.456,0.2778,0.2778,1,0.423018017,1,1,938
1,1,0.323224,0.4068,0.243,0.243,1,0.423018017,1,1,939
1,1,0.475109,0.4079,0.1911,0.1911,1,0.423018017,1,1,940
1,1,0.5945474,0.49634,0.13452,0.13452,1,0.4230180170000001,1,1,941
1,1,0.458754,0.5826,0.2432,0.2432,1,0.423018017,1,1,942
1,1,0.340125,0.6488,0.3138,0.3138,1,0.423018017,1,1,943
1,1,0.231367,0.6732,0.3504,0.3504,1,0.423018017,1,1,944
1,1,0.017277846153846158,0.6329538461538461,0.5039692307692307,0.5039692307692307,1,0.42301801700000013,1,1,945
1,1,0.162797,0.3,0.5673,0.5673,1,0.423018017,1,1,946
1,1,0.346405,0.2802,0.4816,0.4816,1,0.423018017,1,1,947
1,1,0.548713,0.3056,0.403,0.403,1,0.423018017,1,1,948
1,1,0.7723198,0.25949999999999995,0.17997999999999997,0.17997999999999997,1,0.4230180170000001,1,1,949
1,1,0.655609,0.2062,0.0534,0.0534,1,0.423018017,1,1,950
1,1,0.489929,0.1858,0.0641,0.0641,1,0.423018017,1,1,951
1,1,0.03821435714285714,0.33680714285714286,0.24452142857142856,0.24452142857142856,1,0.42301801700000013,1,1,952
1,1,0.171659,0.4228,0.2971,0.2971,1,0.423018017,1,1,953
1,1,0.364417,0.3903,0.2705,0.2705,1,0.423018017,1,1,954
1,1,0.53661,0.4024,0.2503,0.2503,1,0.423018017,1,1,955
1,1,0.7546598333333333,0.33370000000000005,0.2774333333333333,0.2774333333333333,1,0.423018017,1,1,956
1,1,0.486694,0.3141,0.3978,0.3978,1,0.423018017,1,1,957
1,1,0.29563,0.3311,0.4439,0.4439,1,0.423018017,1,1,958
1,1,0.136407,0.3034,0.4854,0.4854,1,0.423018017,1,1,959
1,1,0.00856875,0.47552500000000003,0.6014166666666667,0.6014166666666667,1,0.42301801700000013,1,1,960
1,1,0.147421,0.3966,0.4212,0.4212,1,0.423018017,1,1,961
1,1,0.303999,0.2951,0.3577,0.3577,1,0.423018017,1,1,962
1,1,0.489981,0.2562,0.2441,0.2441,1,0.423018017,1,1,963
1,1,0.637837,0.2781,0.1995,0.1995,1,0.423018017,1,1,964
1,1,0.7264735,0.25844999999999996,0.19095,0.19095,1,0.423018017,1,1,965
1,1,0.686215,0.2895,0.2764,0.2764,1,0.423018017,1,1,966
1,1,0.619048,0.3561,0.3561,0.3561,1,0.423018017,1,1,967
1,1,0.517882,0.4666,0.4685,0.4685,1,0.423018017,1,1,968
1,1,0.383195,0.4773,0.5638,0.5638,1,0.423018017,1,1,969
1,1,0.239035,0.4485,0.6478,0.6478,1,0.423018017,1,1,970
1,1,0.126856,0.4144,0.6871,0.6871,1,0.423018017,1,1,971
1,1,0.008700666666666667,0.36116666666666664,0.6314749999999999,0.6314749999999999,1,0.42301801700000013,1,1,972
1,1,0.150549,0.1425,0.3314,0.3314,1,0.423018017,1,1,973
1,1,0.318008,0.0796,0.2748,0.2748,1,0.423018017,1,1,974
1,1,0.519919,0.0671,0.2142,0.2142,1,0.423018017,1,1,975
1,1,0.6874985714285714,0.12081428571428572,0.08392857142857144,0.08392857142857144,1,0.423018017,1,1,976
1,1,0.285217,0.2425,0.0631,0.0631,1,0.423018017,1,1,977
1,1,0.125393,0.2421,0.0768,0.0768,1,0.423018017,1,1,978
1,1,0.008066333333333333,0.4536916666666666,0.2620833333333333,0.2620833333333333,1,0.42301801700000013,1,1,979
1,1,0.144602,0.3062,0.1844,0.1844,1,0.423018017,1,1,980
1,1,0.283302,0.2067,0.1465,0.1465,1,0.423018017,1,1,981
1,1,0.547203,0.09989999999999999,0.1135,0.1135,1,0.423018017,1,1,982
1,1,0.6299494999999999,0.10835000000000002,0.040633333333333334,0.040633333333333334,1,0.423018017,1,1,983
1,1,0.256592,0.1156,0.022,0.022,1,0.423018017,1,1,984
1,1,0.039045500000000004,0.06987499999999999,0.025775,0.025775,1,0.423018017,1,1,985
1,1,0.0,0.0861,0.027,0.027,1,0.423018017,1,1,986
1,1,0.0,0.0597,0.029,0.029,1,0.423018017,1,1,987
1,1,0.02544225,0.034475000000000006,0.038175,0.038175,1,0.423018017,1,1,988
1,1,0.46436099999999997,0.06033333333333333,0.08076666666666667,0.08076666666666667,1,0.423018017,1,1,989
1,1,0.6366533333333332,0.09306666666666667,0.03416666666666667,0.03416666666666667,1,0.423018017,1,1,990
1,1,0.284106,0.187,0.0375,0.0375,1,0.423018017,1,1,991
1,1,0.136415,0.2477,0.0467,0.0467,1,0.423018017,1,1,992
1,1,0.012999666666666666,0.3506666666666667,0.0708,0.0708,1,0.423018017,1,1,993
1,1,0.032681999999999996,0.15083636363636363,0.08763636363636364,0.08763636363636364,1,0.4230180170000001,1,1,994
