natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.327167,0.4169,0.8354,0.8354,1,0.552743642,1,1,641
1,1,0.18280711111111114,0.3457148148148147,0.3641592592592594,0.3641592592592594,1,0.5527436419999998,1,1,642
1,1,0.384235,0.2763,0.3206,0.3206,1,0.552743642,1,1,643
1,1,0.242161,0.3073,0.4514,0.4514,1,0.552743642,1,1,644
1,1,0.011818647058823531,0.4948294117647058,0.7229411764705884,0.7229411764705884,1,0.5527436420000001,1,1,645
1,1,0.271535,0.4675,0.6693,0.6693,1,0.552743642,1,1,646
1,1,0.5642061999999999,0.33622,0.714,0.714,1,0.552743642,1,1,647
1,1,0.283828,0.3541,0.7369,0.7369,1,0.552743642,1,1,648
1,1,0.07675843902439022,0.5601609756097561,0.6184975609756097,0.6184975609756097,1,0.5527436419999997,1,1,649
1,1,0.246158,0.5946,0.3719,0.3719,1,0.552743642,1,1,650
1,1,0.413871,0.5169,0.3529,0.3529,1,0.552743642,1,1,651
1,1,0.12888570833333335,0.19089999999999996,0.28570416666666665,0.28570416666666665,1,0.5527436419999999,1,1,652
1,1,0.5919533333333333,0.07886666666666665,0.025566666666666668,0.025566666666666668,1,0.552743642,1,1,653
1,1,0.05873759999999999,0.30154500000000006,0.041854999999999996,0.041854999999999996,1,0.552743642,1,1,654
1,1,0.454173,0.3157,0.0954,0.0954,1,0.552743642,1,1,655
1,1,0.12338031818181815,0.43357727272727264,0.16513181818181819,0.16513181818181819,1,0.5527436419999999,1,1,656
1,1,0.257119,0.4453,0.327,0.327,1,0.552743642,1,1,657
1,1,0.07009343750000001,0.4885640625000003,0.6047942708333335,0.6047942708333335,1,0.552743641999999,1,1,658
1,1,0.421723,0.5962,0.7146,0.7146,1,0.552743642,1,1,659
1,1,0.5028865,0.7164999999999999,0.671975,0.671975,1,0.552743642,1,1,660
1,1,0.271752,0.7343,0.5909,0.5909,1,0.552743642,1,1,661
1,1,0.018061,0.4006055555555556,0.3017777777777778,0.3017777777777778,1,0.552743642,1,1,662
1,1,0.368893,0.17909999999999998,0.15799999999999997,0.15799999999999997,1,0.552743642,1,1,663
1,1,0.486031,0.3289,0.2854,0.2854,1,0.552743642,1,1,664
1,1,0.459372,0.3185,0.3996,0.3996,1,0.552743642,1,1,665
1,1,0.344895,0.3065,0.5356,0.5356,1,0.552743642,1,1,666
1,1,0.0957958085106383,0.5686723404255319,0.7745680851063832,0.7745680851063832,1,0.5527436419999997,1,1,667
1,1,0.313697,0.6622,0.2395,0.2395,1,0.552743642,1,1,668
1,1,0.155438,0.6218,0.2259,0.2259,1,0.552743642,1,1,669
1,1,0.0344936119402985,0.49823134328358204,0.6455074626865673,0.6455074626865673,1,0.552743642,1,1,670
1,1,0.600116,0.8548333333333334,0.7818666666666667,0.7818666666666667,1,0.552743642,1,1,671
1,1,0.453181,0.8459,0.7013,0.7013,1,0.552743642,1,1,672
1,1,0.271859,0.8407,0.6554,0.6554,1,0.552743642,1,1,673
1,1,0.031718592920353984,0.2791619469026547,0.3772787610619468,0.3772787610619468,1,0.5527436420000013,1,1,674
1,1,0.202205,0.3205,0.2325,0.2325,1,0.552743642,1,1,675
1,1,0.1908693333333333,0.15974000000000002,0.28585333333333335,0.28585333333333335,1,0.5527436420000001,1,1,676
1,1,0.03839730487804878,0.5269670731707317,0.6914231707317072,0.6914231707317072,1,0.5527436420000006,1,1,677
1,1,0.5303643333333333,0.23656666666666668,0.4376,0.4376,1,0.552743642,1,1,678
1,1,0.408036,0.1918,0.5457,0.5457,1,0.552743642,1,1,679
1,1,0.050280108013937286,0.36509512195121924,0.5542968641114978,0.5542968641114978,1,0.552743641999998,1,1,680
1,1,0.340111,0.8629,0.7277,0.7277,1,0.552743642,1,1,681
1,1,0.192311,0.8659,0.7286,0.7286,1,0.552743642,1,1,682
1,1,0.047837120000000004,0.634412,0.443536,0.443536,1,0.5527436419999998,1,1,683
1,1,0.0002,0.2844,0.399,0.399,1,0.552743642,1,1,684
1,1,0.0399800245398773,0.2930981595092026,0.4745177914110429,0.4745177914110429,1,0.5527436419999997,1,1,685
1,1,0.355392,0.2667,0.1208,0.1208,1,0.552743642,1,1,686
1,1,0.02980163235294117,0.6593749999999998,0.705510294117647,0.705510294117647,1,0.5527436420000001,1,1,687
1,1,0.34720833333333334,0.28681666666666666,0.8340666666666667,0.8340666666666667,1,0.5527436420000001,1,1,688
1,1,0.010796222222222223,0.5592277777777777,0.6140999999999999,0.6140999999999999,1,0.552743642,1,1,689
1,1,0.366642,0.22791999999999998,0.10198,0.10198,1,0.552743642,1,1,690
1,1,0.05804486206896552,0.5848913793103446,0.6009155172413793,0.6009155172413793,1,0.5527436419999996,1,1,691
