Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1099,12200.47029667841,3,0,1,1
,,,,,,,1100,12733.668101079144,3,0,1,1
,,,,,,,1101,12788.763223911103,3,0,1,4
,,,,,,,1102,12285.270170704196,3,0,1,1
,,,,,,,1103,12182.816053898772,3,0,1,1
,,,,,,,1104,12225.16640034206,3,0,1,1
,,,,,,,1105,10624.97790030459,3,0,1,15
,,,,,,,1106,11091.724341433652,3,0,1,1
,,,,,,,1107,11856.113381336269,3,0,1,1
,,,,,,,1108,12163.025601966887,3,0,1,26
,,,,,,,1109,15932.821867103812,3,0,1,3
,,,,,,,1110,15974.312643673935,3,0,1,1
,,,,,,,1111,15937.218897608853,3,0,1,1
,,,,,,,1112,15787.852101956416,3,0,1,1
,,,,,,,1113,13313.868319643321,3,0,1,21
,,,,,,,1114,15639.477117696091,3,0,1,1
,,,,,,,1115,15582.646324927933,3,0,1,1
,,,,,,,1116,12113.726472324077,3,0,1,15
,,,,,,,1117,13485.957041997961,3,0,1,1
,,,,,,,1118,13861.55601619171,3,0,1,1
,,,,,,,1119,12444.322308216364,3,0,1,147
,,,,,,,1120,14166.405777747956,3,0,1,3
,,,,,,,1121,12761.419575956708,3,0,1,67
,,,,,,,1122,14336.286539027296,3,0,1,2
,,,,,,,1123,14055.108009362844,3,0,1,2
,,,,,,,1124,13709.511329780562,3,0,1,1
,,,,,,,1125,13621.041753603951,3,0,1,1
,,,,,,,1126,11742.669994306216,3,0,1,15
,,,,,,,1127,12679.515199069694,3,0,1,1
,,,,,,,1128,13125.03687640751,3,0,1,1
,,,,,,,1129,12877.123700834578,3,0,1,5
,,,,,,,1130,12233.001710339764,3,0,1,1
,,,,,,,1131,12276.6414115928,3,0,1,1
,,,,,,,1132,12412.916296869327,3,0,1,1
,,,,,,,1133,12496.724359502998,3,0,1,1
,,,,,,,1134,10810.482052465424,3,0,1,14
,,,,,,,1135,12185.989850353539,3,0,1,1
,,,,,,,1136,12473.119248370675,3,0,1,1
,,,,,,,1137,12492.095906339799,3,0,1,3
,,,,,,,1138,12187.378386302498,3,0,1,1
,,,,,,,1139,12131.142680369607,3,0,1,1
,,,,,,,1140,12293.204661841111,3,0,1,1
,,,,,,,1141,12596.599766688925,3,0,1,1
,,,,,,,1142,11499.727210681196,3,0,1,14
,,,,,,,1143,14150.669036993075,3,0,1,1
,,,,,,,1144,12741.081139862941,3,0,1,264
,,,,,,,1145,14310.400261693108,3,0,1,2
,,,,,,,1146,14286.695969421573,3,0,1,4
,,,,,,,1147,13894.58333554912,3,0,1,1
,,,,,,,1148,11442.763586030163,3,0,1,16
,,,,,,,1149,12155.541240615623,3,0,1,1
,,,,,,,1150,12782.366040431963,3,0,1,1
,,,,,,,1151,12900.074216448109,3,0,1,5
,,,,,,,1152,12692.210384888758,3,0,1,1
,,,,,,,1153,12791.589886378628,3,0,1,1
,,,,,,,1154,10867.27742339815,3,0,1,15
,,,,,,,1155,11281.953766441207,3,0,1,1
,,,,,,,1156,13139.381212445594,3,0,1,94
,,,,,,,1157,13546.655899195368,3,0,1,1
,,,,,,,1158,14119.030253584624,3,0,1,1
,,,,,,,1159,14858.425646405954,3,0,1,7
,,,,,,,1160,14829.26639147779,3,0,1,1
,,,,,,,1161,12412.445822234607,3,0,1,39
,,,,,,,1162,12181.030793392965,3,0,1,1
,,,,,,,1163,12899.498965840681,3,0,1,1
,,,,,,,1164,13320.424318130801,3,0,1,166
,,,,,,,1165,13806.857617916596,3,0,1,2
,,,,,,,1166,13501.180648408199,3,0,1,71
,,,,,,,1167,16687.722578021865,3,0,1,1
,,,,,,,1168,17484.742212725047,3,0,1,1
,,,,,,,1169,18732.465739289844,3,0,1,4
,,,,,,,1170,19342.107406737796,3,0,1,1
,,,,,,,1171,19446.743508605872,3,0,1,1
,,,,,,,1172,19275.16013777007,3,0,1,1
,,,,,,,1173,17989.25187260887,3,0,1,4
,,,,,,,1174,14148.658965905055,3,0,1,15
,,,,,,,1175,17522.431045625395,3,0,1,4
,,,,,,,1176,13548.095735733585,3,0,1,87
,,,,,,,1177,11620.26063229145,3,0,1,1
,,,,,,,1178,13245.216150507109,3,0,1,200
,,,,,,,1179,16557.299379958815,3,0,1,1
,,,,,,,1180,13570.317341363074,3,0,1,206
,,,,,,,1181,17225.68107710475,3,0,1,1
,,,,,,,1182,18768.542878678007,3,0,1,1
,,,,,,,1183,20234.440116223177,3,0,1,1
,,,,,,,1184,22828.86002817187,3,0,1,5
,,,,,,,1185,24211.405436323745,3,0,1,1
,,,,,,,1186,24203.57012632604,3,0,1,1
,,,,,,,1187,23402.219581877293,3,0,1,3
,,,,,,,1188,22410.970216218364,3,0,1,1
,,,,,,,1189,16326.879553317463,3,0,1,9
,,,,,,,1190,18815.058832968174,3,0,1,1
,,,,,,,1191,23624.352273331195,3,0,1,8
,,,,,,,1192,25200.439756540287,3,0,1,1
,,,,,,,1193,24963.991920660195,3,0,1,1
,,,,,,,1194,24482.269127510204,3,0,1,1
,,,,,,,1195,23193.145740419568,3,0,1,3
,,,,,,,1196,20450.159094008075,3,0,1,1
,,,,,,,1197,15758.643256458643,3,0,1,8
,,,,,,,1198,18582.479061517333,3,0,1,1
,,,,,,,1199,23213.81320066668,3,0,1,7
,,,,,,,1200,24332.40642616171,3,0,1,1
,,,,,,,1201,23536.378602850644,3,0,1,1
,,,,,,,1202,22494.97664113046,3,0,1,1
,,,,,,,1203,21257.69192946767,3,0,1,1
,,,,,,,1204,14947.826527241948,3,0,1,159
,,,,,,,1205,18212.632593397848,3,0,1,1
,,,,,,,1206,19133.033565280068,3,0,1,1
,,,,,,,1207,20891.94494843559,3,0,1,3
,,,,,,,1208,22110.550545546892,3,0,1,1
,,,,,,,1209,22422.772771784526,3,0,1,1
,,,,,,,1210,22413.945650394708,3,0,1,1
,,,,,,,1211,21891.261046750387,3,0,1,1
,,,,,,,1212,15684.709551361171,3,0,1,17
,,,,,,,1213,19810.8870612207,3,0,1,4
,,,,,,,1214,20354.945200365084,3,0,1,1
,,,,,,,1215,20244.457411283533,3,0,1,1
,,,,,,,1216,16130.590798711419,3,0,1,38
,,,,,,,1217,17359.5756150402,3,0,1,1
,,,,,,,1218,16671.310165756102,3,0,1,48
,,,,,,,1219,15506.37602887433,3,0,1,1
,,,,,,,1220,16820.922847982838,3,0,1,1
,,,,,,,1221,18624.358297549366,3,0,1,4
,,,,,,,1222,19331.990930538228,3,0,1,1
,,,,,,,1223,17067.365691026836,3,0,1,89
,,,,,,,1224,16181.006137790588,3,0,1,1
,,,,,,,1225,16626.27535404678,3,0,1,22
,,,,,,,1226,16662.233025244524,3,0,1,1
,,,,,,,1227,16397.78833738783,3,0,1,25
,,,,,,,1228,17879.879871343448,3,0,1,1
,,,,,,,1229,16798.30293616668,3,0,1,45
,,,,,,,1230,17385.36271123518,3,0,1,1
,,,,,,,1231,18574.94129493726,3,0,1,1
,,,,,,,1232,21192.95970594233,3,0,1,6
,,,,,,,1233,22290.465132076457,3,0,1,1
,,,,,,,1234,22079.4076678345,3,0,1,1
,,,,,,,1235,17789.212313146247,3,0,1,93
,,,,,,,1236,24167.170648235442,3,0,1,1
,,,,,,,1237,24093.280699522915,3,0,1,1
,,,,,,,1238,23883.413408951492,3,0,1,1
,,,,,,,1239,19246.491829481,3,0,1,20
,,,,,,,1240,25063.173059871642,3,0,1,1
,,,,,,,1241,25300.612707143846,3,0,1,1
,,,,,,,1242,25421.018610146544,3,0,1,1
,,,,,,,1243,25190.720004897565,3,0,1,1
,,,,,,,1244,23557.25623265465,3,0,1,4
,,,,,,,1245,20565.209215493353,3,0,1,1
,,,,,,,1246,16988.230409705968,3,0,1,9
,,,,,,,1247,21207.208729609043,3,0,1,1
,,,,,,,1248,22429.71545152933,3,0,1,1
,,,,,,,1249,23679.49698673276,3,0,1,1
,,,,,,,1250,25031.071431146873,3,0,1,3
,,,,,,,1251,24631.140017466583,3,0,1,1
,,,,,,,1252,23462.488654138117,3,0,1,1
,,,,,,,1253,22555.37795491023,3,0,1,1
,,,,,,,1254,17050.136659521693,3,0,1,16
,,,,,,,1255,17701.94890759811,3,0,1,1
,,,,,,,1256,19009.404275253004,3,0,1,6
,,,,,,,1257,19658.891965379156,3,0,1,1
,,,,,,,1258,19569.232215532007,3,0,1,1
,,,,,,,1259,14776.392293093064,3,0,1,94
,,,,,,,1260,21484.91591940109,3,0,1,1
,,,,,,,1261,21346.756592479545,3,0,1,1
,,,,,,,1262,16414.318323807915,3,0,1,13
,,,,,,,1263,17130.665545740183,3,0,1,1
,,,,,,,1264,19903.27429239616,3,0,1,3
,,,,,,,1265,21833.438442590115,3,0,1,1
,,,,,,,1266,22903.602934681618,3,0,1,3
,,,,,,,1267,22767.92313624036,3,0,1,2
,,,,,,,1268,15859.39889625507,3,0,1,16
,,,,,,,1269,17099.721030306213,3,0,1,1
,,,,,,,1270,17723.074490250154,3,0,1,1
,,,,,,,1271,15965.214292229944,3,0,1,147
,,,,,,,1272,18707.447296923754,3,0,1,1
,,,,,,,1273,17695.27523971035,3,0,1,73
,,,,,,,1274,24278.154343013048,3,0,1,1
,,,,,,,1275,23937.665492100154,3,0,1,1
,,,,,,,1276,18041.32896423675,3,0,1,39
,,,,,,,1277,18119.898228235146,3,0,1,1
,,,,,,,1278,20978.278824081182,3,0,1,5
,,,,,,,1279,21804.87427449722,3,0,1,1
,,,,,,,1280,21624.66214455002,3,0,1,1
,,,,,,,1281,17053.800162851312,3,0,1,14
,,,,,,,1282,17775.83885631064,3,0,1,1
,,,,,,,1283,19198.195573741992,3,0,1,1
,,,,,,,1284,20223.728553188343,3,0,1,1
,,,,,,,1285,20822.584271747055,3,0,1,1
,,,,,,,1286,21273.66009288071,3,0,1,1
,,,,,,,1287,21674.599848142985,3,0,1,2
,,,,,,,1288,17595.267819075503,3,0,1,139
,,,,,,,1289,16295.957078136653,3,0,1,1
,,,,,,,1290,19027.6040142983,3,0,1,7
,,,,,,,1291,17272.633597947864,3,0,1,117
,,,,,,,1292,21451.09515092999,3,0,1,1
,,,,,,,1293,21566.145272415266,3,0,1,1
,,,,,,,1294,21535.59748153814,3,0,1,1
,,,,,,,1295,21140.55900405895,3,0,1,1
,,,,,,,1296,15480.210346307498,3,0,1,257
,,,,,,,1297,20816.157333926152,3,0,1,5
,,,,,,,1298,21476.386341428908,3,0,1,1
,,,,,,,1299,21139.17046810999,3,0,1,1
,,,,,,,1300,14995.560101555648,3,0,1,15
,,,,,,,1301,16230.00162056104,3,0,1,1
,,,,,,,1302,16731.75900383175,3,0,1,1
,,,,,,,1303,17346.409318809885,3,0,1,4
,,,,,,,1304,17695.60131468858,3,0,1,1
,,,,,,,1305,17768.301089730572,3,0,1,1
,,,,,,,1306,17644.72139027311,3,0,1,1
,,,,,,,1307,13321.303126755065,3,0,1,15
,,,,,,,1308,15893.083290659759,3,0,1,1
,,,,,,,1309,17328.611263378385,3,0,1,5
,,,,,,,1310,18025.676145984275,3,0,1,1
,,,,,,,1311,18095.400486849918,3,0,1,1
,,,,,,,1312,17868.672402612556,3,0,1,1
,,,,,,,1313,13842.447116703637,3,0,1,15
,,,,,,,1314,16734.337713451245,3,0,1,1
,,,,,,,1315,17626.571241797414,3,0,1,1
,,,,,,,1316,19279.127383338528,3,0,1,5
,,,,,,,1317,19947.608261623674,3,0,1,1
,,,,,,,1318,15020.493826698656,3,0,1,16
,,,,,,,1319,15996.925943414144,3,0,1,1
,,,,,,,1320,15406.47169385614,3,0,1,168
,,,,,,,1321,18029.77563307168,3,0,1,3
,,,,,,,1322,14006.633817937172,3,0,1,168
,,,,,,,1323,14241.568551080363,3,0,1,2
,,,,,,,1324,14107.326879157672,3,0,1,1
,,,,,,,1325,11522.932940619015,3,0,1,16
,,,,,,,1326,11482.696392205173,3,0,1,1
,,,,,,,1327,12338.530442460742,3,0,1,1
,,,,,,,1328,12845.742788388077,3,0,1,1
,,,,,,,1329,13272.767183262958,3,0,1,4
,,,,,,,1330,13354.74039482122,3,0,1,1
,,,,,,,1331,13555.74900636762,3,0,1,66
,,,,,,,1332,15485.151265083081,3,0,1,1
,,,,,,,1333,15785.47175461534,3,0,1,4
,,,,,,,1334,15694.522649958444,3,0,1,1
,,,,,,,1335,12678.132497305392,3,0,1,17
,,,,,,,1336,14449.105084880315,3,0,1,1
,,,,,,,1337,12660.563336385372,3,0,1,72
,,,,,,,1338,12909.912985457882,3,0,1,1
,,,,,,,1339,13214.961109292555,3,0,1,3
,,,,,,,1340,13162.527347029438,3,0,1,1
,,,,,,,1341,13185.33900904807,3,0,1,1
,,,,,,,1342,13031.682326743208,3,0,1,328
,,,,,,,1343,11398.590786153867,3,0,1,1
,,,,,,,1344,12120.232755056348,3,0,1,1
,,,,,,,1345,12726.348533005339,3,0,1,5
,,,,,,,1346,12990.196135924985,3,0,1,137
,,,,,,,1347,13253.1789082687,3,0,1,1
,,,,,,,1348,12876.20178358559,3,0,1,191
,,,,,,,1349,11381.928354766344,3,0,1,1
,,,,,,,1350,12616.402934151476,3,0,1,6
,,,,,,,1351,12677.035670589408,3,0,1,1
,,,,,,,1352,12032.44642672764,3,0,1,18
,,,,,,,1353,14658.57565089489,3,0,1,1
,,,,,,,1354,14666.534937316606,3,0,1,4
,,,,,,,1355,12640.05212579012,3,0,1,18
,,,,,,,1356,14352.701017566791,3,0,1,1
,,,,,,,1357,12579.698646625713,3,0,1,182
,,,,,,,1358,12355.736462784322,3,0,1,104
,,,,,,,1359,12863.909467053641,3,0,1,6
,,,,,,,1360,13556.030770967645,3,0,1,44
,,,,,,,1361,15267.184181476061,3,0,1,3
,,,,,,,1362,14640.164422655684,3,0,1,68
,,,,,,,1363,15234.619707434967,3,0,1,1
,,,,,,,1364,14957.061289351735,3,0,1,4
,,,,,,,1365,14476.479079302675,3,0,1,1
,,,,,,,1366,12865.118115642268,3,0,1,17
,,,,,,,1367,13489.507726781734,3,0,1,5
,,,,,,,1368,13018.615514033629,3,0,1,1
,,,,,,,1369,12922.487192085162,3,0,1,91
,,,,,,,1370,14982.580596470842,3,0,1,5
,,,,,,,1371,13542.719170900504,3,0,1,234
,,,,,,,1372,12627.445100983685,3,0,1,1
,,,,,,,1373,13512.792925984173,3,0,1,47
,,,,,,,1374,15670.619995408486,3,0,1,1
,,,,,,,1375,15708.60637172647,3,0,1,1
,,,,,,,1376,15559.983434618118,3,0,1,4
,,,,,,,1377,15204.5678222539,3,0,1,1
,,,,,,,1378,14897.04220442385,3,0,1,65
,,,,,,,1379,16084.998795033907,3,0,1,2
,,,,,,,1380,15771.09048942968,3,0,1,4
,,,,,,,1381,15382.697148277659,3,0,1,1
,,,,,,,1382,16110.785891228883,3,0,1,9
,,,,,,,1383,14307.595765783926,3,0,1,349
,,,,,,,1384,15294.029209822624,3,0,1,1
,,,,,,,1385,15141.191074297787,3,0,1,1
,,,,,,,1386,14486.27130947019,3,0,1,234
,,,,,,,1387,15383.193053973715,3,0,1,1
,,,,,,,1388,15332.040381425413,3,0,1,4
,,,,,,,1389,14939.853361698551,3,0,1,1
,,,,,,,1390,14674.822905420597,3,0,1,129
,,,,,,,1391,13274.403672059947,4,1,0,1
,,,,,,,1392,12682.056715761988,4,0,1,8
,,,,,,,1393,14271.670026831038,4,0,1,1
,,,,,,,1394,14761.054562985117,4,0,1,4
,,,,,,,1395,14513.672006506968,4,0,1,1
,,,,,,,1396,14998.550379167793,4,0,1,147
,,,,,,,1397,19996.901287811765,4,0,1,1
,,,,,,,1398,16850.818877088004,4,0,1,14
,,,,,,,1399,19284.185621438315,4,0,1,1
,,,,,,,1400,18959.86329621688,4,0,1,3
,,,,,,,1401,18428.549933461167,4,0,1,1
,,,,,,,1402,18149.255845441734,4,0,1,1
,,,,,,,1403,18161.554306703954,4,0,1,1
,,,,,,,1404,16282.56520529093,4,0,1,41
,,,,,,,1405,16701.50875637226,4,0,1,3
,,,,,,,1406,16313.016234081022,4,0,1,2
,,,,,,,1407,16009.02604239794,4,0,1,1
,,,,,,,1408,16118.02611439132,4,0,1,1
,,,,,,,1409,15394.729623757446,4,0,1,66
,,,,,,,1410,17035.005336970746,4,0,1,4
,,,,,,,1411,16161.963359061987,4,0,1,91
,,,,,,,1412,16934.88197693679,4,0,1,1
,,,,,,,1413,16821.650176337058,4,0,1,3
,,,,,,,1414,16075.179862251975,4,0,1,1
,,,,,,,1415,15749.86572563843,4,0,1,1
,,,,,,,1416,14696.413812701467,4,0,1,89
,,,,,,,1417,16909.987510994713,4,0,1,1
,,,,,,,1418,16828.65897684133,4,0,1,1
,,,,,,,1419,15274.298493830558,4,0,1,47
,,,,,,,1420,16588.343076531997,4,0,1,1
,,,,,,,1421,16130.696504925581,4,0,1,4
,,,,,,,1422,15491.994763688672,4,0,1,1
,,,,,,,1423,15387.30043607718,4,0,1,201
,,,,,,,1424,14386.670557746713,4,0,1,12
,,,,,,,1425,15632.468317191815,4,0,1,3
,,,,,,,1426,15633.427068204193,4,0,1,1
,,,,,,,1427,16093.037080386277,4,0,1,43
,,,,,,,1428,17895.84803475649,4,0,1,1
,,,,,,,1429,17604.453847753262,4,0,1,1
,,,,,,,1430,17252.80711867908,4,0,1,2
,,,,,,,1431,16215.283417580022,4,0,1,428
,,,,,,,1432,17094.861154484854,4,0,1,1
,,,,,,,1433,16798.012004824996,4,0,1,1
,,,,,,,1434,14594.894597170736,4,0,1,44
,,,,,,,1435,17240.359885708043,4,0,1,1
,,,,,,,1436,16903.301800565147,4,0,1,22
,,,,,,,1437,18688.503699334367,4,0,1,1
,,,,,,,1438,16807.990335866376,4,0,1,28
,,,,,,,1439,16462.38302973346,4,0,1,1
,,,,,,,1440,16189.535715762773,4,0,1,1
,,,,,,,1441,15975.768913083817,4,0,1,41
,,,,,,,1442,17469.76586070412,4,0,1,1
,,,,,,,1443,17405.99238819116,4,0,1,2
,,,,,,,1444,16690.053334793334,4,0,1,4
,,,,,,,1445,16101.859588699852,4,0,1,1
,,,,,,,1446,15317.950460836186,4,0,1,16
,,,,,,,1447,16289.60948522712,4,0,1,1
,,,,,,,1448,16543.182597811054,4,0,1,3
,,,,,,,1449,15728.740142986393,4,0,1,2
,,,,,,,1450,15623.588299194418,4,0,1,10
,,,,,,,1451,14699.81640834325,4,0,1,32
,,,,,,,1452,16533.198363130432,4,0,1,2
,,,,,,,1453,15609.451105855691,4,0,1,23
,,,,,,,1454,16887.275030115296,4,0,1,1
,,,,,,,1455,16693.30151710251,4,0,1,8
,,,,,,,1456,18393.142266762683,4,0,1,1
,,,,,,,1457,15130.656384294545,4,0,1,60
,,,,,,,1458,17405.794025912735,4,0,1,1
,,,,,,,1459,17502.396455504684,4,0,1,1
,,,,,,,1460,17427.217151982408,4,0,1,1
,,,,,,,1461,17332.995069731533,4,0,1,1
,,,,,,,1462,16647.00872037557,4,0,1,4
,,,,,,,1463,14941.979557370394,4,0,1,16
,,,,,,,1464,14948.382939670735,4,0,1,1
,,,,,,,1465,15621.426150359608,4,0,1,1
,,,,,,,1466,15724.500149285104,4,0,1,4
,,,,,,,1467,14867.252767795771,4,0,1,1
,,,,,,,1468,13893.600750309493,4,0,1,43
,,,,,,,1469,16180.113507537686,4,0,1,1
,,,,,,,1470,16091.44556908265,4,0,1,1
,,,,,,,1471,15682.356430215174,4,0,1,3
,,,,,,,1472,15146.150131258359,4,0,1,1
,,,,,,,1473,14859.51663893728,4,0,1,1
,,,,,,,1474,14054.31734623621,4,0,1,89
,,,,,,,1475,16266.103555234009,4,0,1,1
,,,,,,,1476,15636.34299369701,4,0,1,5
,,,,,,,1477,14724.828651888136,4,0,1,1
,,,,,,,1478,13586.17958317113,4,0,1,66
,,,,,,,1479,15868.38718699611,4,0,1,1
,,,,,,,1480,15716.243319445752,4,0,1,1
,,,,,,,1481,15455.099379902014,4,0,1,1
,,,,,,,1482,13971.489292540395,4,0,1,22
,,,,,,,1483,15835.55822991712,4,0,1,1
,,,,,,,1484,14594.854805108856,4,0,1,147
,,,,,,,1485,15623.112229726203,4,0,1,1
,,,,,,,1486,15569.058508855966,4,0,1,1
,,,,,,,1487,15838.136939536618,4,0,1,1
,,,,,,,1488,13909.809860891342,4,0,1,134
,,,,,,,1489,13561.037164381027,4,0,1,1
,,,,,,,1490,14022.031099435828,4,0,1,1
,,,,,,,1491,14194.606281663744,4,0,1,1
,,,,,,,1492,13834.380384047772,4,0,1,4
,,,,,,,1493,13747.623496811691,4,0,1,41
,,,,,,,1494,15215.775290984793,4,0,1,1
,,,,,,,1495,15180.070080868672,4,0,1,1
,,,,,,,1496,15157.952686824521,4,0,1,1
,,,,,,,1497,14938.663188028015,4,0,1,2
,,,,,,,1498,14481.239773984824,4,0,1,3
,,,,,,,1499,14476.677441581098,4,0,1,1
,,,,,,,1500,14385.48746844326,4,0,1,7
,,,,,,,1501,12181.129974532176,4,0,1,8
,,,,,,,1502,15336.379556265912,4,0,1,1
,,,,,,,1503,13326.359365855144,4,0,1,215
,,,,,,,1504,15344.909134238096,4,0,1,1
,,,,,,,1505,12560.77638330055,4,0,1,47
,,,,,,,1506,12059.037992162886,4,0,1,1
,,,,,,,1507,12544.13294404607,4,0,1,1
,,,,,,,1508,12553.614660954685,4,0,1,5
,,,,,,,1509,12063.401962288191,4,0,1,1
,,,,,,,1510,12169.922505801283,4,0,1,1
,,,,,,,1511,12570.238246396011,4,0,1,72
,,,,,,,1512,13580.774211084105,4,0,1,1
,,,,,,,1513,11929.330391351565,4,0,1,93
,,,,,,,1514,11644.560011398255,4,0,1,1
,,,,,,,1515,11762.089661363818,4,0,1,1
,,,,,,,1516,12035.730424448198,4,0,1,1
,,,,,,,1517,12449.371131874841,4,0,1,86
,,,,,,,1518,13774.57415710327,4,0,1,1
,,,,,,,1519,12382.926300719122,4,0,1,125
,,,,,,,1520,13791.73249418685,4,0,1,1
,,,,,,,1521,13593.866121460016,4,0,1,1
,,,,,,,1522,11982.337679981234,4,0,1,143
,,,,,,,1523,14668.097040259188,4,0,1,1
,,,,,,,1524,12949.920177487302,4,0,1,24
,,,,,,,1525,14840.771403626315,4,0,1,1
,,,,,,,1526,12854.16285385238,4,0,1,48
,,,,,,,1527,15065.714227357876,4,0,1,1
,,,,,,,1528,12056.564967363858,4,0,1,61
,,,,,,,1529,10622.39919068509,4,0,1,1
,,,,,,,1530,13006.000758690641,4,0,1,201
,,,,,,,1531,14834.622172995207,4,0,1,1
,,,,,,,1532,12606.060367613061,4,0,1,62
,,,,,,,1533,13604.776046773275,4,0,1,1
,,,,,,,1534,12832.271864373039,4,0,1,28
,,,,,,,1535,14679.998776964563,4,0,1,1
,,,,,,,1536,11669.08108952212,4,0,1,17
,,,,,,,1537,10655.525691181712,4,0,1,1
,,,,,,,1538,11585.051327871386,4,0,1,1
,,,,,,,1539,12205.826078195827,4,0,1,1
,,,,,,,1540,12499.50143140092,4,0,1,1
,,,,,,,1541,12362.68104985873,4,0,1,4
,,,,,,,1542,11994.173527118603,4,0,1,1
,,,,,,,1543,12045.450176090919,4,0,1,1
,,,,,,,1544,12199.577666425505,4,0,1,1
,,,,,,,1545,12241.828831729581,4,0,1,1
,,,,,,,1546,10179.770296574276,4,0,1,12
,,,,,,,1547,10097.433420838905,4,0,1,1
,,,,,,,1548,11042.728858663198,4,0,1,1
,,,,,,,1549,11405.109691940219,4,0,1,22
,,,,,,,1550,10537.996041216149,4,0,1,1
,,,,,,,1551,13713.2988095342,4,0,1,32
,,,,,,,1552,18307.648124762414,4,0,1,1
,,,,,,,1553,18206.780906184373,4,0,1,1
,,,,,,,1554,13959.368455682035,4,0,1,15
,,,,,,,1555,16702.897292321217,4,0,1,1
,,,,,,,1556,18733.515406346494,4,0,1,6
,,,,,,,1557,19330.106488893212,4,0,1,1
,,,,,,,1558,14597.649260495766,4,0,1,17
,,,,,,,1559,17323.572861506444,4,0,1,1
,,,,,,,1560,18719.567232135392,4,0,1,5
,,,,,,,1561,14199.763700902738,4,0,1,16
,,,,,,,1562,15320.113849435236,4,0,1,1
,,,,,,,1563,17130.920582955303,4,0,1,7
,,,,,,,1564,17761.45759112498,4,0,1,1
,,,,,,,1565,17391.511941866287,4,0,1,1
,,,,,,,1566,13358.39521980116,4,0,1,20
,,,,,,,1567,16926.84830466066,4,0,1,1
,,,,,,,1568,17120.846612958252,4,0,1,1
,,,,,,,1569,17222.011374953927,4,0,1,1
,,,,,,,1570,17176.685594334296,4,0,1,1
,,,,,,,1571,12767.284346952616,4,0,1,161
,,,,,,,1572,13553.102673244111,4,0,1,1
,,,,,,,1573,13353.17333282168,4,0,1,5
,,,,,,,1574,13279.46191015973,4,0,1,1
,,,,,,,1575,13149.215972005059,4,0,1,94
,,,,,,,1576,17822.156448322385,4,0,1,1
,,,,,,,1577,14073.377758624061,4,0,1,17
,,,,,,,1578,18118.741114944347,4,0,1,3
,,,,,,,1579,19482.200765873968,4,0,1,2
,,,,,,,1580,15519.726912224853,4,0,1,18
,,,,,,,1581,16780.159399766933,4,0,1,1
,,,,,,,1582,18899.98622560152,4,0,1,7
,,,,,,,1583,19056.86245036568,4,0,1,1
,,,,,,,1584,18289.795519704356,4,0,1,1
,,,,,,,1585,13937.826312245312,4,0,1,14
,,,,,,,1586,15515.401512542572,4,0,1,1
,,,,,,,1587,16676.887038563014,4,0,1,4
,,,,,,,1588,17221.61465039708,4,0,1,2
,,,,,,,1589,17484.84139386426,4,0,1,1
,,,,,,,1590,17492.9742472796,4,0,1,1
,,,,,,,1591,12983.719011668001,4,0,1,13
,,,,,,,1592,11607.664627611595,4,0,1,1
,,,,,,,1593,13885.614915002066,4,0,1,73
,,,,,,,1594,15501.119428496124,4,0,1,1
,,,,,,,1595,13881.049422270211,4,0,1,46
,,,,,,,1596,15128.793431896356,4,0,1,1
,,,,,,,1597,15979.965968608985,4,0,1,1
,,,,,,,1598,16791.961955333096,4,0,1,1
,,,,,,,1599,13651.323172278622,4,0,1,70
,,,,,,,1600,17162.899415983902,4,0,1,1
,,,,,,,1601,16210.38100389095,4,0,1,23
,,,,,,,1602,17393.991470346573,4,0,1,1
,,,,,,,1603,18747.7148394436,4,0,1,2
,,,,,,,1604,16382.709254586916,4,0,1,19
,,,,,,,1605,15064.62323482655,4,0,1,1
,,,,,,,1606,16100.471052750892,4,0,1,1
,,,,,,,1607,16879.042995560747,4,0,1,1
,,,,,,,1608,18661.66280353527,4,0,1,8
,,,,,,,1609,18512.060452677208,4,0,1,1
,,,,,,,1610,13640.275810243884,4,0,1,14
,,,,,,,1611,16358.342014700655,4,0,1,1
,,,,,,,1612,18000.41801586509,4,0,1,6
,,,,,,,1613,18218.980186307384,4,0,1,1
,,,,,,,1614,17910.526843359785,4,0,1,1
,,,,,,,1615,13452.550246977482,4,0,1,138
,,,,,,,1616,18107.064188821187,4,0,1,5
,,,,,,,1617,18430.73191852382,4,0,1,1
,,,,,,,1618,13743.84122809962,4,0,1,15
,,,,,,,1619,16088.271772627886,4,0,1,1
,,,,,,,1620,14427.654909409042,4,0,1,22
,,,,,,,1621,13253.674813964755,4,0,1,1
,,,,,,,1622,14181.712733566255,4,0,1,1
,,,,,,,1623,14833.53118046388,4,0,1,1
,,,,,,,1624,15621.445986587449,4,0,1,5
,,,,,,,1625,16190.527527154887,4,0,1,1
,,,,,,,1626,13979.553234384985,4,0,1,91
,,,,,,,1627,20564.118222962024,4,0,1,4
,,,,,,,1628,16547.62370882241,4,0,1,18
,,,,,,,1629,19373.250284450194,4,0,1,1
,,,,,,,1630,21036.517989026142,4,0,1,5
,,,,,,,1631,21357.36897437517,4,0,1,1
