natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.2956626,0.38832,0.29773999999999995,0.29773999999999995,1.0,956
1.0,1.0,1.0,0.181068,0.3393,0.26,0.26,1.0,957
1.0,1.0,1.0,0.05604259285714286,0.42733142857142836,0.5472857142857143,0.5472857142857143,1.0,958
1.0,1.0,1.0,0.5003890000000001,0.6971333333333333,0.8761666666666668,0.8761666666666668,1.0,959
1.0,1.0,1.0,0.04932355000000001,0.742075,0.8443149999999999,0.8443149999999999,1.0,960
1.0,1.0,1.0,0.5238305000000001,0.6513500000000001,0.784,0.784,1.0,961
1.0,1.0,1.0,0.055748200000000005,0.75125,0.684715,0.684715,1.0,962
1.0,1.0,1.0,0.134161,0.5445,0.1441,0.1441,1.0,963
1.0,1.0,1.0,0.325662,0.3861,0.0907,0.0907,1.0,964
1.0,1.0,1.0,0.08352364583333333,0.4515395833333334,0.7481437499999998,0.7481437499999998,1.0,965
1.0,1.0,1.0,0.52847575,0.8681,0.9053749999999999,0.9053749999999999,1.0,966
1.0,1.0,1.0,0.03202026315789473,0.6962421052631578,0.7469894736842106,0.7469894736842106,1.0,967
1.0,1.0,1.0,0.262988,0.1189,0.2512,0.2512,1.0,968
1.0,1.0,1.0,0.417347,0.0603,0.209,0.209,1.0,969
1.0,1.0,1.0,0.06844963865546219,0.38838151260504217,0.571135294117647,0.571135294117647,1.0,970
1.0,1.0,1.0,0.389066,0.2823,0.5294,0.5294,1.0,971
1.0,1.0,1.0,0.5293043333333334,0.3397666666666666,0.4766333333333333,0.4766333333333333,1.0,972
1.0,1.0,1.0,0.34852,0.4453,0.5048,0.5048,1.0,973
1.0,1.0,1.0,0.17077,0.4478,0.5515,0.5515,1.0,974
1.0,1.0,1.0,0.05949089285714287,0.5188607142857143,0.43407678571428565,0.43407678571428565,1.0,975
1.0,1.0,1.0,0.0,0.3026,0.4719,0.4719,1.0,976
1.0,1.0,1.0,0.013951312500000002,0.592615625,0.8496593750000002,0.8496593750000002,1.0,977
1.0,1.0,1.0,0.205142,0.7297,0.4162,0.4162,1.0,978
1.0,1.0,1.0,0.264187,0.58335,0.24995,0.24995,1.0,979
1.0,1.0,1.0,0.333682,0.355,0.1347,0.1347,1.0,980
1.0,1.0,1.0,0.3084175,0.177,0.10439999999999999,0.10439999999999999,1.0,981
1.0,1.0,1.0,0.13389,0.1148,0.1745,0.1745,1.0,982
1.0,1.0,1.0,0.00272725,0.5042749999999999,0.8072875000000002,0.8072875000000002,1.0,983
1.0,1.0,1.0,0.185979,0.8375,0.8207,0.8207,1.0,984
1.0,1.0,1.0,0.360013,0.8417,0.8071,0.8071,1.0,985
1.0,1.0,1.0,0.52492575,0.833225,0.7278,0.7278,1.0,986
1.0,1.0,1.0,0.326992,0.7673,0.6536,0.6536,1.0,987
1.0,1.0,1.0,0.125481,0.68,0.7101,0.7101,1.0,988
1.0,1.0,1.0,0.07917726785714285,0.40184999999999993,0.6438535714285714,0.6438535714285714,1.0,989
1.0,1.0,1.0,0.0365768596491228,0.20931578947368423,0.6232543859649119,0.6232543859649119,1.0,990
1.0,1.0,1.0,0.309987,0.3639,0.6489,0.6489,1.0,991
1.0,1.0,1.0,0.555137,0.3886,0.5834,0.5834,1.0,992
1.0,1.0,1.0,0.1169574,0.49095142857142854,0.39685571428571437,0.39685571428571437,1.0,993
1.0,1.0,1.0,0.387625,0.6881,0.8011,0.8011,1.0,994
1.0,1.0,1.0,0.10470358108108109,0.494118918918919,0.4110972972972972,0.4110972972972972,1.0,995
1.0,1.0,1.0,0.629288,0.1936,0.1664,0.1664,1.0,996
1.0,1.0,1.0,0.11506895454545454,0.31262272727272733,0.22976818181818182,0.22976818181818182,1.0,997
1.0,1.0,1.0,0.700234,0.2219,0.4417,0.4417,1.0,998
1.0,1.0,1.0,0.626808,0.2049,0.5536,0.5536,1.0,999
1.0,1.0,1.0,0.497003,0.2063,0.6002,0.6002,1.0,1000
1.0,1.0,1.0,0.05483763101604278,0.36929304812834235,0.46439679144385043,0.46439679144385043,1.0,1001
1.0,1.0,1.0,0.479613,0.4217,0.669,0.669,1.0,1002
1.0,1.0,1.0,0.628258,0.45885,0.5665,0.5665,1.0,1003
1.0,1.0,1.0,0.614617,0.5123,0.4037,0.4037,1.0,1004
1.0,1.0,1.0,0.05699394736842106,0.6772368421052631,0.47043684210526315,0.47043684210526315,1.0,1005
1.0,1.0,1.0,0.300489,0.6865,0.4033,0.4033,1.0,1006
1.0,1.0,1.0,0.13589239583333332,0.5837229166666665,0.5100416666666666,0.5100416666666666,1.0,1007
1.0,1.0,1.0,0.428147,0.109,0.0213,0.0213,1.0,1008
1.0,1.0,1.0,0.11992549999999998,0.26023749999999995,0.4984625,0.4984625,1.0,1009
1.0,1.0,1.0,0.331523,0.129,0.4489,0.4489,1.0,1010
1.0,1.0,1.0,0.5231315,0.15035,0.45585,0.45585,1.0,1011
1.0,1.0,1.0,0.391075,0.1493,0.6718999999999999,0.6718999999999999,1.0,1012
1.0,1.0,1.0,0.025857,0.30282105263157894,0.8010684210526315,0.8010684210526315,1.0,1013
1.0,1.0,1.0,0.4051494,0.15818,0.72236,0.72236,1.0,1014
1.0,1.0,1.0,0.046848166666666656,0.5694181818181817,0.753631818181818,0.753631818181818,1.0,1015
1.0,1.0,1.0,0.446539,0.8562,0.9025,0.9025,1.0,1016
1.0,1.0,1.0,0.6081595999999999,0.8431000000000001,0.8349599999999999,0.8349599999999999,1.0,1017
1.0,1.0,1.0,0.272578,0.7726,0.6802,0.6802,1.0,1018
1.0,1.0,1.0,0.03290841463414635,0.3302292682926829,0.5739585365853659,0.5739585365853659,1.0,1019
1.0,1.0,1.0,0.389673,0.3998,0.8653,0.8653,1.0,1020
1.0,1.0,1.0,0.562814,0.4224,0.7979,0.7979,1.0,1021
1.0,1.0,1.0,0.7335745,0.41054999999999997,0.6971499999999999,0.6971499999999999,1.0,1022
1.0,1.0,1.0,0.696977,0.4225,0.5254,0.5254,1.0,1023
1.0,1.0,1.0,0.10172599999999998,0.34031999999999996,0.29695,0.29695,1.0,1024
1.0,1.0,1.0,0.09143011038961038,0.37401558441558425,0.5839123376623381,0.5839123376623381,1.0,1025
1.0,1.0,1.0,0.74350375,0.180925,0.403125,0.403125,1.0,1026
1.0,1.0,1.0,0.59941,0.2072,0.2556,0.2556,1.0,1027
1.0,1.0,1.0,0.04199235294117647,0.31195294117647054,0.28671764705882347,0.28671764705882347,1.0,1028
1.0,1.0,1.0,0.318388,0.5415,0.7571,0.7571,1.0,1029
1.0,1.0,1.0,0.511726,0.4829,0.8323,0.8323,1.0,1030
1.0,1.0,1.0,0.7609067500000001,0.5267999999999999,0.907125,0.907125,1.0,1031
1.0,1.0,1.0,0.616128,0.481,0.9162,0.9162,1.0,1032
1.0,1.0,1.0,0.40448,0.4814,0.9171,0.9171,1.0,1033
1.0,1.0,1.0,0.019789125,0.7331125000000002,0.9152249999999998,0.9152249999999998,1.0,1034
1.0,1.0,1.0,0.318961,0.6271,0.9114,0.9114,1.0,1035
1.0,1.0,1.0,0.18450445833333337,0.8203041666666667,0.8314166666666667,0.8314166666666667,1.0,1036
1.0,1.0,1.0,0.40925,0.7382,0.8381,0.8381,1.0,1037
1.0,1.0,1.0,0.557449,0.6834,0.7055,0.7055,1.0,1038
1.0,1.0,1.0,0.608063,0.6908,0.4996,0.4996,1.0,1039
1.0,1.0,1.0,0.5981164999999999,0.569,0.32315,0.32315,1.0,1040
1.0,1.0,1.0,0.09811611627906976,0.30786976744186056,0.2625627906976744,0.2625627906976744,1.0,1041
1.0,1.0,1.0,0.291039,0.4718,0.5353,0.5353,1.0,1042
1.0,1.0,1.0,0.518172,0.3881,0.6414,0.6414,1.0,1043
1.0,1.0,1.0,0.7724467500000001,0.28105,0.7973750000000001,0.7973750000000001,1.0,1044
1.0,1.0,1.0,0.607274,0.2752,0.8812,0.8812,1.0,1045
1.0,1.0,1.0,0.396852,0.2909,0.8715,0.8715,1.0,1046
1.0,1.0,1.0,0.10507060624999998,0.2554262500000001,0.4034468750000001,0.4034468750000001,1.0,1047
1.0,1.0,1.0,0.6352588333333333,0.58865,0.37775000000000003,0.37775000000000003,1.0,1048
1.0,1.0,1.0,0.59075,0.5776,0.4814,0.4814,1.0,1049
1.0,1.0,1.0,0.38628,0.619,0.5064,0.5064,1.0,1050
1.0,1.0,1.0,0.193498,0.6074,0.5274,0.5274,1.0,1051
1.0,1.0,1.0,0.17429999999999998,0.4605758620689654,0.24008735632183914,0.24008735632183914,1.0,1052
1.0,1.0,1.0,0.38858,0.7175,0.2367,0.2367,1.0,1053
1.0,1.0,1.0,0.6677136666666666,0.5699,0.2237833333333333,0.2237833333333333,1.0,1054
1.0,1.0,1.0,0.393988,0.5473,0.3517,0.3517,1.0,1055
1.0,1.0,1.0,0.036063294117647055,0.7070705882352941,0.5298647058823528,0.5298647058823528,1.0,1056
1.0,1.0,1.0,0.446792,0.8217,0.2342,0.2342,1.0,1057
1.0,1.0,1.0,0.7201440000000001,0.81555,0.194025,0.194025,1.0,1058
1.0,1.0,1.0,0.44941849999999994,0.8260000000000001,0.15175,0.15175,1.0,1059
1.0,1.0,1.0,0.0179126,0.5682866666666667,0.3228,0.3228,1.0,1060
1.0,1.0,1.0,0.185733,0.339,0.2215,0.2215,1.0,1061
1.0,1.0,1.0,0.09289253846153846,0.41301153846153843,0.3768961538461539,0.3768961538461539,1.0,1062
1.0,1.0,1.0,0.7260840000000001,0.8462999999999999,0.9001000000000001,0.9001000000000001,1.0,1063
1.0,1.0,1.0,0.08755077777777777,0.8339666666666667,0.9027833333333335,0.9027833333333335,1.0,1064
1.0,1.0,1.0,0.8130192,0.8546199999999999,0.8019399999999999,0.8019399999999999,1.0,1065
1.0,1.0,1.0,0.693354,0.8445,0.7175,0.7175,1.0,1066
1.0,1.0,1.0,0.472614,0.8382,0.6798,0.6798,1.0,1067
1.0,1.0,1.0,0.231178,0.7983,0.6054,0.6054,1.0,1068
1.0,1.0,1.0,0.04749346774193548,0.31347258064516137,0.5677838709677419,0.5677838709677419,1.0,1069
1.0,1.0,1.0,0.274507,0.71,0.6114,0.6114,1.0,1070
1.0,1.0,1.0,0.529978,0.712,0.5953,0.5953,1.0,1071
1.0,1.0,1.0,0.736332,0.663,0.5309,0.5309,1.0,1072
1.0,1.0,1.0,0.7411970000000001,0.6496833333333333,0.36274999999999996,0.36274999999999996,1.0,1073
1.0,1.0,1.0,0.04012657142857142,0.4833571428571429,0.1965142857142857,0.1965142857142857,1.0,1074
1.0,1.0,1.0,0.132003296875,0.14686562499999994,0.30123281249999995,0.30123281249999995,1.0,1075
1.0,1.0,1.0,0.429459,0.5774,0.5639,0.5639,1.0,1076
1.0,1.0,1.0,0.045608625,0.5703625000000001,0.6674,0.6674,1.0,1077
1.0,1.0,1.0,0.561068,0.6562,0.6332,0.6332,1.0,1078
1.0,1.0,1.0,0.8153094,0.7372,0.5296200000000001,0.5296200000000001,1.0,1079
1.0,1.0,1.0,0.680953,0.6984,0.3393,0.3393,1.0,1080
1.0,1.0,1.0,0.472808,0.6669,0.2433,0.2433,1.0,1081
1.0,1.0,1.0,0.2206120454545455,0.4668000000000001,0.19269999999999998,0.19269999999999998,1.0,1082
1.0,1.0,1.0,0.46322050000000004,0.6674,0.22525,0.22525,1.0,1083
1.0,1.0,1.0,0.193046,0.6469,0.371,0.371,1.0,1084
1.0,1.0,1.0,0.02873833333333333,0.7613933333333335,0.6827333333333334,0.6827333333333334,1.0,1085
1.0,1.0,1.0,0.489076,0.7798,0.5569,0.5569,1.0,1086
1.0,1.0,1.0,0.6401566,0.7816799999999999,0.32402000000000003,0.32402000000000003,1.0,1087
1.0,1.0,1.0,0.45212949999999996,0.7952999999999999,0.21155000000000002,0.21155000000000002,1.0,1088
1.0,1.0,1.0,0.040551375,0.6854625,0.31959375,0.31959375,1.0,1089
1.0,1.0,1.0,0.485615,0.5327,0.2268,0.2268,1.0,1090
1.0,1.0,1.0,0.7706555,0.5058666666666667,0.16241666666666668,0.16241666666666668,1.0,1091
1.0,1.0,1.0,0.486487,0.5654,0.1214,0.1214,1.0,1092
1.0,1.0,1.0,0.20428576190476191,0.3053571428571429,0.3027333333333334,0.3027333333333334,1.0,1093
1.0,1.0,1.0,0.621433,0.2792,0.19,0.19,1.0,1094
1.0,1.0,1.0,0.05534655555555555,0.3891055555555556,0.1912388888888889,0.1912388888888889,1.0,1095
1.0,1.0,1.0,0.4034964285714286,0.7083571428571428,0.42652857142857137,0.42652857142857137,1.0,1096
1.0,1.0,1.0,0.271122,0.7719,0.5328,0.5328,1.0,1097
1.0,1.0,1.0,0.17328129629629624,0.2904474074074074,0.4551207407407406,0.4551207407407406,1.0,1098
1.0,1.0,1.0,0.339032,0.6813,0.2637,0.2637,1.0,1099
1.0,1.0,1.0,0.571393,0.6508,0.245,0.245,1.0,1100
1.0,1.0,1.0,0.805009,0.63515,0.284575,0.284575,1.0,1101
1.0,1.0,1.0,0.716758,0.7276,0.4198,0.4198,1.0,1102
1.0,1.0,1.0,0.50765,0.6962,0.4803,0.4803,1.0,1103
1.0,1.0,1.0,0.340568,0.6013,0.5753,0.5753,1.0,1104
1.0,1.0,1.0,0.02230266666666667,0.2536066666666667,0.7579,0.7579,1.0,1105
1.0,1.0,1.0,0.277638,0.2995,0.7587,0.7587,1.0,1106
1.0,1.0,1.0,0.494624,0.179,0.761,0.761,1.0,1107
1.0,1.0,1.0,0.24946161538461545,0.25833461538461544,0.5743692307692307,0.5743692307692307,1.0,1108
1.0,1.0,1.0,0.7589480000000001,0.4397333333333333,0.6975666666666666,0.6975666666666666,1.0,1109
1.0,1.0,1.0,0.579449,0.4736,0.6184,0.6184,1.0,1110
1.0,1.0,1.0,0.389854,0.4986,0.7,0.7,1.0,1111
1.0,1.0,1.0,0.213419,0.5324,0.7734,0.7734,1.0,1112
1.0,1.0,1.0,0.24718280952380955,0.5104809523809524,0.5760857142857144,0.5760857142857144,1.0,1113
1.0,1.0,1.0,0.632733,0.6399,0.0912,0.0912,1.0,1114
1.0,1.0,1.0,0.461531,0.6534,0.1193,0.1193,1.0,1115
1.0,1.0,1.0,0.0313666,0.6073266666666667,0.6358666666666667,0.6358666666666667,1.0,1116
1.0,1.0,1.0,0.339227,0.4262,0.4879,0.4879,1.0,1117
1.0,1.0,1.0,0.570129,0.3928,0.3691,0.3691,1.0,1118
1.0,1.0,1.0,0.18326559183673471,0.38679047619047624,0.5100687074829932,0.5100687074829932,1.0,1119
1.0,1.0,1.0,0.593197,0.5564666666666667,0.7977666666666666,0.7977666666666666,1.0,1120
1.0,1.0,1.0,0.17853547761194025,0.337468656716418,0.5315805970149255,0.5315805970149255,1.0,1121
1.0,1.0,1.0,0.7272194999999999,0.4219,0.8728,0.8728,1.0,1122
1.0,1.0,1.0,0.6938405,0.6091,0.8611,0.8611,1.0,1123
1.0,1.0,1.0,0.571206,0.7567,0.8399,0.8399,1.0,1124
1.0,1.0,1.0,0.394012,0.845,0.8524,0.8524,1.0,1125
1.0,1.0,1.0,0.034848,0.8347066666666667,0.82436,0.82436,1.0,1126
1.0,1.0,1.0,0.379936,0.8463,0.5691,0.5691,1.0,1127
1.0,1.0,1.0,0.593757,0.8535,0.5417,0.5417,1.0,1128
1.0,1.0,1.0,0.8331800000000001,0.86006,0.5265,0.5265,1.0,1129
1.0,1.0,1.0,0.651852,0.8586,0.4672,0.4672,1.0,1130
1.0,1.0,1.0,0.464034,0.8548,0.4559,0.4559,1.0,1131
1.0,1.0,1.0,0.258784,0.8371,0.5258,0.5258,1.0,1132
1.0,1.0,1.0,0.093203,0.8233,0.5369,0.5369,1.0,1133
1.0,1.0,1.0,0.04219064285714286,0.5259928571428573,0.4053642857142857,0.4053642857142857,1.0,1134
1.0,1.0,1.0,0.611805,0.5363,0.123,0.123,1.0,1135
1.0,1.0,1.0,0.75272,0.5863,0.1437,0.1437,1.0,1136
1.0,1.0,1.0,0.8713609999999999,0.7205,0.17159999999999997,0.17159999999999997,1.0,1137
1.0,1.0,1.0,0.827907,0.8003,0.3081,0.3081,1.0,1138
1.0,1.0,1.0,0.703862,0.7849,0.4608,0.4608,1.0,1139
1.0,1.0,1.0,0.512846,0.7812,0.5791,0.5791,1.0,1140
1.0,1.0,1.0,0.282432,0.7462,0.6394,0.6394,1.0,1141
1.0,1.0,1.0,0.021516285714285713,0.6197999999999999,0.4937142857142857,0.4937142857142857,1.0,1142
1.0,1.0,1.0,0.369902,0.5284,0.1741,0.1741,1.0,1143
1.0,1.0,1.0,0.12014289393939395,0.2571765151515152,0.39038219696969684,0.39038219696969684,1.0,1144
1.0,1.0,1.0,0.621985,0.5216000000000001,0.6090500000000001,0.6090500000000001,1.0,1145
1.0,1.0,1.0,0.5479244999999999,0.5317000000000001,0.40715,0.40715,1.0,1146
1.0,1.0,1.0,0.456998,0.5803,0.5803,0.5803,1.0,1147
1.0,1.0,1.0,0.05939287499999999,0.3903625,0.4990687499999999,0.4990687499999999,1.0,1148
1.0,1.0,1.0,0.398007,0.4387,0.2259,0.2259,1.0,1149
1.0,1.0,1.0,0.60202,0.4947,0.2517,0.2517,1.0,1150
1.0,1.0,1.0,0.810318,0.62784,0.37476,0.37476,1.0,1151
1.0,1.0,1.0,0.666982,0.5844,0.5989,0.5989,1.0,1152
1.0,1.0,1.0,0.480811,0.5377,0.6596,0.6596,1.0,1153
1.0,1.0,1.0,0.03671166666666667,0.22892666666666664,0.5936866666666667,0.5936866666666667,1.0,1154
1.0,1.0,1.0,0.220904,0.186,0.2525,0.2525,1.0,1155
1.0,1.0,1.0,0.14169122340425538,0.2185042553191489,0.6128265957446808,0.6128265957446808,1.0,1156
1.0,1.0,1.0,0.171198,0.6774,0.4558,0.4558,1.0,1157
1.0,1.0,1.0,0.343409,0.6382,0.4697,0.4697,1.0,1158
1.0,1.0,1.0,0.74408,0.643357142857143,0.3339142857142857,0.3339142857142857,1.0,1159
1.0,1.0,1.0,0.483854,0.7707,0.1984,0.1984,1.0,1160
1.0,1.0,1.0,0.1872031794871795,0.48156410256410254,0.274602564102564,0.274602564102564,1.0,1161
1.0,1.0,1.0,0.366774,0.0803,0.415,0.415,1.0,1162
1.0,1.0,1.0,0.584453,0.0882,0.415,0.415,1.0,1163
1.0,1.0,1.0,0.17634653614457826,0.2761662650602409,0.24223975903614448,0.24223975903614448,1.0,1164
1.0,1.0,1.0,0.3019805,0.4252,0.4647,0.4647,1.0,1165
1.0,1.0,1.0,0.22908381690140844,0.2816901408450704,0.3221661971830986,0.3221661971830986,1.0,1166
1.0,1.0,1.0,0.358863,0.5809,0.6325,0.6325,1.0,1167
1.0,1.0,1.0,0.484572,0.5638,0.6778,0.6778,1.0,1168
1.0,1.0,1.0,0.64094025,0.463,0.714575,0.714575,1.0,1169
1.0,1.0,1.0,0.495848,0.4282,0.8213,0.8213,1.0,1170
1.0,1.0,1.0,0.357436,0.3964,0.8468,0.8468,1.0,1171
1.0,1.0,1.0,0.199494,0.4791,0.8708,0.8708,1.0,1172
1.0,1.0,1.0,0.025661250000000004,0.46177500000000005,0.8602000000000001,0.8602000000000001,1.0,1173
1.0,1.0,1.0,0.08800366666666666,0.2129533333333333,0.7970933333333333,0.7970933333333333,1.0,1174
1.0,1.0,1.0,0.31649849999999996,0.17625,0.35267499999999996,0.35267499999999996,1.0,1175
1.0,1.0,1.0,0.16352595402298853,0.2779609195402298,0.41189425287356324,0.41189425287356324,1.0,1176
1.0,1.0,1.0,0.325511,0.3307,0.5713,0.5713,1.0,1177
1.0,1.0,1.0,0.20814862,0.25493000000000005,0.36105649999999995,0.36105649999999995,1.0,1178
1.0,1.0,1.0,0.288457,0.4128,0.212,0.212,1.0,1179
1.0,1.0,1.0,0.1986593155339808,0.2795708737864079,0.2722587378640778,0.2722587378640778,1.0,1180
1.0,1.0,1.0,0.32439,0.3838,0.8308,0.8308,1.0,1181
1.0,1.0,1.0,0.513588,0.4623,0.7955,0.7955,1.0,1182
1.0,1.0,1.0,0.660273,0.4959,0.7247,0.7247,1.0,1183
1.0,1.0,1.0,0.715688,0.4412,0.64208,0.64208,1.0,1184
1.0,1.0,1.0,0.446859,0.4294,0.6372,0.6372,1.0,1185
1.0,1.0,1.0,0.27986,0.4609,0.6625,0.6625,1.0,1186
1.0,1.0,1.0,0.05812833333333334,0.4820333333333333,0.7339333333333333,0.7339333333333333,1.0,1187
1.0,1.0,1.0,0.0,0.5787,0.8205,0.8205,1.0,1188
1.0,1.0,1.0,0.007691111111111111,0.44554444444444447,0.6008888888888888,0.6008888888888888,1.0,1189
1.0,1.0,1.0,0.189099,0.2204,0.2022,0.2022,1.0,1190
1.0,1.0,1.0,0.654090125,0.15243749999999998,0.16375,0.16375,1.0,1191
1.0,1.0,1.0,0.475791,0.1194,0.2024,0.2024,1.0,1192
1.0,1.0,1.0,0.291973,0.1057,0.3076,0.3076,1.0,1193
1.0,1.0,1.0,0.1254,0.1222,0.4378,0.4378,1.0,1194
1.0,1.0,1.0,0.013200333333333333,0.19663333333333333,0.6287999999999999,0.6287999999999999,1.0,1195
1.0,1.0,1.0,0.0,0.3362,0.6893,0.6893,1.0,1196
1.0,1.0,1.0,0.008099375,0.4176875,0.49293750000000003,0.49293750000000003,1.0,1197
1.0,1.0,1.0,0.179661,0.2415,0.2153,0.2153,1.0,1198
1.0,1.0,1.0,0.5892401428571429,0.10174285714285713,0.12150000000000001,0.12150000000000001,1.0,1199
1.0,1.0,1.0,0.460801,0.1114,0.1618,0.1618,1.0,1200
1.0,1.0,1.0,0.269837,0.1081,0.2223,0.2223,1.0,1201
1.0,1.0,1.0,0.12566,0.1407,0.3406,0.3406,1.0,1202
1.0,1.0,1.0,0.049074,0.1354,0.3985,0.3985,1.0,1203
1.0,1.0,1.0,0.18884750943396222,0.3034163522012577,0.41654716981132056,0.41654716981132056,1.0,1204
1.0,1.0,1.0,0.441399,0.4605,0.7164,0.7164,1.0,1205
1.0,1.0,1.0,0.676043,0.5534,0.7328,0.7328,1.0,1206
1.0,1.0,1.0,0.7985660000000001,0.4976,0.7427,0.7427,1.0,1207
1.0,1.0,1.0,0.657753,0.4182,0.7759,0.7759,1.0,1208
1.0,1.0,1.0,0.492212,0.3985,0.83,0.83,1.0,1209
1.0,1.0,1.0,0.29936,0.3993,0.8157,0.8157,1.0,1210
1.0,1.0,1.0,0.131204,0.4495,0.8125,0.8125,1.0,1211
1.0,1.0,1.0,0.16452717647058823,0.4697705882352941,0.5064588235294117,0.5064588235294117,1.0,1212
1.0,1.0,1.0,0.723548,0.39122500000000004,0.3578,0.3578,1.0,1213
1.0,1.0,1.0,0.489387,0.4444,0.5093,0.5093,1.0,1214
1.0,1.0,1.0,0.303417,0.348,0.661,0.661,1.0,1215
1.0,1.0,1.0,0.15081331578947368,0.4427631578947368,0.44318947368421047,0.44318947368421047,1.0,1216
1.0,1.0,1.0,0.345882,0.359,0.3838,0.3838,1.0,1217
1.0,1.0,1.0,0.24142618749999997,0.3142791666666667,0.26631875,0.26631875,1.0,1218
1.0,1.0,1.0,0.374586,0.1829,0.5344,0.5344,1.0,1219
1.0,1.0,1.0,0.544136,0.218,0.6351,0.6351,1.0,1220
1.0,1.0,1.0,0.653473,0.230825,0.614425,0.614425,1.0,1221
1.0,1.0,1.0,0.539639,0.1596,0.4475,0.4475,1.0,1222
1.0,1.0,1.0,0.181084,0.288232584269663,0.3211584269662922,0.3211584269662922,1.0,1223
1.0,1.0,1.0,0.532421,0.5777,0.1998,0.1998,1.0,1224
1.0,1.0,1.0,0.24559704545454544,0.6433681818181819,0.2393590909090909,0.2393590909090909,1.0,1225
1.0,1.0,1.0,0.305992,0.431,0.1545,0.1545,1.0,1226
1.0,1.0,1.0,0.27224216,0.5401279999999999,0.18837999999999996,0.18837999999999996,1.0,1227
1.0,1.0,1.0,0.690465,0.357,0.0909,0.0909,1.0,1228
1.0,1.0,1.0,0.23695577777777782,0.3281866666666666,0.13838888888888884,0.13838888888888884,1.0,1229
1.0,1.0,1.0,0.336484,0.4195,0.0671,0.0671,1.0,1230
1.0,1.0,1.0,0.522163,0.3544,0.079,0.079,1.0,1231
1.0,1.0,1.0,0.7048198333333332,0.42781666666666673,0.08485,0.08485,1.0,1232
1.0,1.0,1.0,0.434903,0.3747,0.1615,0.1615,1.0,1233
1.0,1.0,1.0,0.272252,0.3909,0.1998,0.1998,1.0,1234
1.0,1.0,1.0,0.20769303225806449,0.24227204301075267,0.307368817204301,0.307368817204301,1.0,1235
1.0,1.0,1.0,0.517485,0.1322,0.1602,0.1602,1.0,1236
1.0,1.0,1.0,0.383216,0.1846,0.2027,0.2027,1.0,1237
1.0,1.0,1.0,0.238999,0.1713,0.2952,0.2952,1.0,1238
1.0,1.0,1.0,0.17451345000000001,0.214215,0.24739499999999995,0.24739499999999995,1.0,1239
1.0,1.0,1.0,0.645084,0.2604,0.556,0.556,1.0,1240
1.0,1.0,1.0,0.574901,0.348,0.6515,0.6515,1.0,1241
1.0,1.0,1.0,0.418689,0.4156,0.7927,0.7927,1.0,1242
1.0,1.0,1.0,0.253374,0.4368,0.8513,0.8513,1.0,1243
1.0,1.0,1.0,0.036845,0.36669999999999997,0.893725,0.893725,1.0,1244
1.0,1.0,1.0,0.0,0.5152,0.9051,0.9051,1.0,1245
1.0,1.0,1.0,0.022050555555555556,0.5333222222222223,0.8260777777777779,0.8260777777777779,1.0,1246
1.0,1.0,1.0,0.275434,0.4139,0.6189,0.6189,1.0,1247
1.0,1.0,1.0,0.403232,0.446,0.5352,0.5352,1.0,1248
1.0,1.0,1.0,0.557982,0.4912,0.4898,0.4898,1.0,1249
1.0,1.0,1.0,0.621788,0.3975666666666667,0.41806666666666664,0.41806666666666664,1.0,1250
1.0,1.0,1.0,0.435124,0.3783,0.4889,0.4889,1.0,1251
1.0,1.0,1.0,0.305457,0.4576,0.4888,0.4888,1.0,1252
1.0,1.0,1.0,0.201358,0.4412,0.5443,0.5443,1.0,1253
1.0,1.0,1.0,0.0312381875,0.5313249999999999,0.5237062499999999,0.5237062499999999,1.0,1254
1.0,1.0,1.0,0.323388,0.4576,0.2244,0.2244,1.0,1255
1.0,1.0,1.0,0.5847654999999999,0.6160166666666668,0.16784999999999997,0.16784999999999997,1.0,1256
1.0,1.0,1.0,0.42087,0.7602,0.1253,0.1253,1.0,1257
1.0,1.0,1.0,0.25775,0.7667,0.109,0.109,1.0,1258
1.0,1.0,1.0,0.20680860638297868,0.23163510638297855,0.2516851063829787,0.2516851063829787,1.0,1259
1.0,1.0,1.0,0.376801,0.3593,0.4788,0.4788,1.0,1260
1.0,1.0,1.0,0.215937,0.4547,0.5321,0.5321,1.0,1261
1.0,1.0,1.0,0.011772230769230767,0.5645000000000001,0.697223076923077,0.697223076923077,1.0,1262
1.0,1.0,1.0,0.122398,0.3641,0.8795,0.8795,1.0,1263
1.0,1.0,1.0,0.38151833333333335,0.3282,0.8442999999999999,0.8442999999999999,1.0,1264
1.0,1.0,1.0,0.565483,0.4511,0.8025,0.8025,1.0,1265
1.0,1.0,1.0,0.6020806666666667,0.5432,0.7048666666666666,0.7048666666666666,1.0,1266
1.0,1.0,1.0,0.3841405,0.60005,0.6516,0.6516,1.0,1267
1.0,1.0,1.0,0.0535656875,0.6542000000000001,0.76370625,0.76370625,1.0,1268
1.0,1.0,1.0,0.522637,0.5608,0.5983,0.5983,1.0,1269
1.0,1.0,1.0,0.684947,0.5622,0.5142,0.5142,1.0,1270
1.0,1.0,1.0,0.17058738775510204,0.1912557823129252,0.3144462585034013,0.3144462585034013,1.0,1271
1.0,1.0,1.0,0.444172,0.25,0.3587,0.3587,1.0,1272
