natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.286639,0.15400000000000003,0.2363,0.2363,1.0,2246
1.0,1.0,1.0,0.151234,0.2527,0.3206,0.3206,1.0,2247
1.0,1.0,1.0,0.082025,0.2384,0.4193,0.4193,1.0,2248
1.0,1.0,1.0,0.024004,0.2929,0.4854,0.4854,1.0,2249
1.0,1.0,1.0,0.0002,0.3348,0.5697,0.5697,1.0,2250
1.0,1.0,1.0,0.0,0.22775,0.5882000000000001,0.5882000000000001,1.0,2251
1.0,1.0,1.0,0.0,0.2011,0.5912,0.5912,1.0,2252
1.0,1.0,1.0,0.0,0.20128,0.59406,0.59406,1.0,2253
1.0,1.0,1.0,0.026699,0.19645,0.4167,0.4167,1.0,2254
1.0,1.0,1.0,0.162174,0.1604,0.3427,0.3427,1.0,2255
1.0,1.0,1.0,0.317854,0.1558,0.2885,0.2885,1.0,2256
1.0,1.0,1.0,0.480893,0.1585,0.2798,0.2798,1.0,2257
1.0,1.0,1.0,0.621934,0.1337,0.2706,0.2706,1.0,2258
1.0,1.0,1.0,0.70230025,0.12090000000000001,0.185825,0.185825,1.0,2259
1.0,1.0,1.0,0.517485,0.1322,0.1602,0.1602,1.0,2260
1.0,1.0,1.0,0.383216,0.1846,0.2027,0.2027,1.0,2261
1.0,1.0,1.0,0.238999,0.1713,0.2952,0.2952,1.0,2262
1.0,1.0,1.0,0.126787,0.1378,0.3522,0.3522,1.0,2263
1.0,1.0,1.0,0.0210985,0.1708,0.3981,0.3981,1.0,2264
1.0,1.0,1.0,0.0,0.2766,0.4637,0.4637,1.0,2265
1.0,1.0,1.0,0.0,0.266,0.4512,0.4512,1.0,2266
1.0,1.0,1.0,0.0,0.3015,0.4166,0.4166,1.0,2267
1.0,1.0,1.0,0.007143714285714286,0.2786285714285715,0.23760000000000003,0.23760000000000003,1.0,2268
1.0,1.0,1.0,0.139023,0.1537,0.0497,0.0497,1.0,2269
1.0,1.0,1.0,0.258441,0.1167,0.0347,0.0347,1.0,2270
1.0,1.0,1.0,0.402767,0.105,0.0354,0.0354,1.0,2271
1.0,1.0,1.0,0.551127,0.1441,0.0619,0.0619,1.0,2272
1.0,1.0,1.0,0.621927,0.1421,0.0976,0.0976,1.0,2273
1.0,1.0,1.0,0.64738,0.1424,0.164,0.164,1.0,2274
1.0,1.0,1.0,0.650614,0.2064,0.3615,0.3615,1.0,2275
1.0,1.0,1.0,0.645084,0.2604,0.556,0.556,1.0,2276
1.0,1.0,1.0,0.574901,0.348,0.6515,0.6515,1.0,2277
1.0,1.0,1.0,0.418689,0.4156,0.7927,0.7927,1.0,2278
1.0,1.0,1.0,0.253374,0.4368,0.8513,0.8513,1.0,2279
1.0,1.0,1.0,0.114391,0.3732,0.8732,0.8732,1.0,2280
1.0,1.0,1.0,0.016494500000000002,0.3571,0.8986000000000001,0.8986000000000001,1.0,2281
1.0,1.0,1.0,0.0,0.3794,0.9045,0.9045,1.0,2282
1.0,1.0,1.0,0.0,0.5152,0.9051,0.9051,1.0,2283
1.0,1.0,1.0,0.0,0.4281,0.9061,0.9061,1.0,2284
1.0,1.0,1.0,0.00033350000000000003,0.5665833333333333,0.8532500000000001,0.8532500000000001,1.0,2285
1.0,1.0,1.0,0.047371,0.5352,0.7251,0.7251,1.0,2286
1.0,1.0,1.0,0.149083,0.4371,0.684,0.684,1.0,2287
1.0,1.0,1.0,0.275434,0.4139,0.6189,0.6189,1.0,2288
1.0,1.0,1.0,0.403232,0.446,0.5352,0.5352,1.0,2289
1.0,1.0,1.0,0.557982,0.4912,0.4898,0.4898,1.0,2290
1.0,1.0,1.0,0.621788,0.3975666666666667,0.41806666666666664,0.41806666666666664,1.0,2291
1.0,1.0,1.0,0.435124,0.3783,0.4889,0.4889,1.0,2292
1.0,1.0,1.0,0.305457,0.4576,0.4888,0.4888,1.0,2293
1.0,1.0,1.0,0.201358,0.4412,0.5443,0.5443,1.0,2294
1.0,1.0,1.0,0.0819685,0.5093000000000001,0.62015,0.62015,1.0,2295
1.0,1.0,1.0,0.006193333333333333,0.5955666666666667,0.6558,0.6558,1.0,2296
1.0,1.0,1.0,0.0,0.5487,0.6227,0.6227,1.0,2297
1.0,1.0,1.0,0.0,0.5114,0.5861,0.5861,1.0,2298
1.0,1.0,1.0,0.0,0.4213,0.5609,0.5609,1.0,2299
1.0,1.0,1.0,0.005967,0.5404333333333334,0.4553833333333333,0.4553833333333333,1.0,2300
1.0,1.0,1.0,0.090609,0.525,0.3487,0.3487,1.0,2301
1.0,1.0,1.0,0.190883,0.4469,0.3209,0.3209,1.0,2302
1.0,1.0,1.0,0.323388,0.4576,0.2244,0.2244,1.0,2303
1.0,1.0,1.0,0.45301,0.4802,0.1822,0.1822,1.0,2304
1.0,1.0,1.0,0.563462,0.5127,0.1816,0.1816,1.0,2305
1.0,1.0,1.0,0.6458579999999999,0.6487666666666667,0.16443333333333332,0.16443333333333332,1.0,2306
1.0,1.0,1.0,0.554547,0.7569,0.15,0.15,1.0,2307
1.0,1.0,1.0,0.42087,0.7602,0.1253,0.1253,1.0,2308
1.0,1.0,1.0,0.25775,0.7667,0.109,0.109,1.0,2309
1.0,1.0,1.0,0.111392,0.69,0.1038,0.1038,1.0,2310
1.0,1.0,1.0,0.029594,0.7129,0.1204,0.1204,1.0,2311
1.0,1.0,1.0,0.0002,0.70495,0.20945,0.20945,1.0,2312
1.0,1.0,1.0,0.0,0.6348,0.2412,0.2412,1.0,2313
1.0,1.0,1.0,0.13337626086956522,0.22607391304347818,0.24236956521739136,0.24236956521739136,1.0,2314
1.0,1.0,1.0,0.0,0.1246,0.3297,0.3297,1.0,2315
1.0,1.0,1.0,0.006626875,0.06657500000000001,0.27685,0.27685,1.0,2316
1.0,1.0,1.0,0.160943,0.0107,0.2897,0.2897,1.0,2317
1.0,1.0,1.0,0.327787,0.0183,0.3159,0.3159,1.0,2318
1.0,1.0,1.0,0.522675,0.0147,0.3441,0.3441,1.0,2319
1.0,1.0,1.0,0.676789,0.0055,0.3213,0.3213,1.0,2320
1.0,1.0,1.0,0.753576,0.019975,0.30569999999999997,0.30569999999999997,1.0,2321
1.0,1.0,1.0,0.633902,0.0256,0.2539,0.2539,1.0,2322
1.0,1.0,1.0,0.482227,0.03,0.2627,0.2627,1.0,2323
1.0,1.0,1.0,0.285079,0.054,0.272,0.272,1.0,2324
1.0,1.0,1.0,0.014281333333333333,0.41187499999999994,0.17523333333333335,0.17523333333333335,1.0,2325
1.0,1.0,1.0,0.043997,0.1894,0.0977,0.0977,1.0,2326
1.0,1.0,1.0,0.147482,0.118,0.1085,0.1085,1.0,2327
1.0,1.0,1.0,0.312716,0.0756,0.1247,0.1247,1.0,2328
1.0,1.0,1.0,0.504958,0.0861,0.1535,0.1535,1.0,2329
1.0,1.0,1.0,0.665315,0.0872,0.184,0.184,1.0,2330
1.0,1.0,1.0,0.7522657500000001,0.1441,0.207175,0.207175,1.0,2331
1.0,1.0,1.0,0.593767,0.2269,0.2392,0.2392,1.0,2332
1.0,1.0,1.0,0.447212,0.282,0.2607,0.2607,1.0,2333
1.0,1.0,1.0,0.271001,0.3021,0.2748,0.2748,1.0,2334
1.0,1.0,1.0,0.11801,0.3647,0.2939,0.2939,1.0,2335
1.0,1.0,1.0,0.002745363636363636,0.3319636363636364,0.3270363636363637,0.3270363636363637,1.0,2336
1.0,1.0,1.0,0.024988,0.1224,0.3508,0.3508,1.0,2337
1.0,1.0,1.0,0.076862,0.0845,0.3317,0.3317,1.0,2338
1.0,1.0,1.0,0.150922,0.0445,0.3137,0.3137,1.0,2339
1.0,1.0,1.0,0.255515,0.0626,0.2934,0.2934,1.0,2340
1.0,1.0,1.0,0.377355,0.0694,0.2719,0.2719,1.0,2341
1.0,1.0,1.0,0.474128,0.074,0.2614,0.2614,1.0,2342
1.0,1.0,1.0,0.567731,0.098,0.2671,0.2671,1.0,2343
1.0,1.0,1.0,0.652689,0.1918,0.2896,0.2896,1.0,2344
1.0,1.0,1.0,0.631366,0.2651,0.3317,0.3317,1.0,2345
1.0,1.0,1.0,0.547596,0.3157,0.3955,0.3955,1.0,2346
1.0,1.0,1.0,0.376801,0.3593,0.4788,0.4788,1.0,2347
1.0,1.0,1.0,0.215937,0.4547,0.5321,0.5321,1.0,2348
1.0,1.0,1.0,0.087055,0.472,0.5701,0.5701,1.0,2349
1.0,1.0,1.0,0.009597333333333334,0.5893,0.6089666666666665,0.6089666666666665,1.0,2350
1.0,1.0,1.0,0.0,0.6895,0.6055,0.6055,1.0,2351
1.0,1.0,1.0,0.0,0.7052,0.6486,0.6486,1.0,2352
1.0,1.0,1.0,0.0,0.5846,0.73332,0.73332,1.0,2353
1.0,1.0,1.0,0.0014,0.4094,0.8605,0.8605,1.0,2354
1.0,1.0,1.0,0.035792,0.3715,0.8857,0.8857,1.0,2355
1.0,1.0,1.0,0.122398,0.3641,0.8795,0.8795,1.0,2356
1.0,1.0,1.0,0.266916,0.3244,0.8673,0.8673,1.0,2357
1.0,1.0,1.0,0.397879,0.3325,0.8378,0.8378,1.0,2358
1.0,1.0,1.0,0.47976,0.3277,0.8278,0.8278,1.0,2359
1.0,1.0,1.0,0.565483,0.4511,0.8025,0.8025,1.0,2360
1.0,1.0,1.0,0.645709,0.526,0.759,0.759,1.0,2361
1.0,1.0,1.0,0.617356,0.5503,0.6736,0.6736,1.0,2362
1.0,1.0,1.0,0.543177,0.5533,0.682,0.682,1.0,2363
1.0,1.0,1.0,0.43073,0.5878,0.6279,0.6279,1.0,2364
1.0,1.0,1.0,0.337551,0.6123,0.6753,0.6753,1.0,2365
1.0,1.0,1.0,0.219578,0.5645,0.6053,0.6053,1.0,2366
1.0,1.0,1.0,0.111043,0.5427,0.6314,0.6314,1.0,2367
1.0,1.0,1.0,0.0159,0.6122,0.62645,0.62645,1.0,2368
1.0,1.0,1.0,0.0,0.739,0.6589,0.6589,1.0,2369
1.0,1.0,1.0,0.0,0.7194,0.6808,0.6808,1.0,2370
1.0,1.0,1.0,0.005200625,0.6847249999999999,0.860675,0.860675,1.0,2371
1.0,1.0,1.0,0.137997,0.6432,0.7739,0.7739,1.0,2372
1.0,1.0,1.0,0.315028,0.5562,0.7307,0.7307,1.0,2373
1.0,1.0,1.0,0.522637,0.5608,0.5983,0.5983,1.0,2374
1.0,1.0,1.0,0.684947,0.5622,0.5142,0.5142,1.0,2375
1.0,1.0,1.0,0.793772,0.5944,0.4271,0.4271,1.0,2376
1.0,1.0,1.0,0.837286,0.5145,0.3607,0.3607,1.0,2377
1.0,1.0,1.0,0.823918,0.5178,0.2645,0.2645,1.0,2378
1.0,1.0,1.0,0.763787,0.4817,0.1894,0.1894,1.0,2379
1.0,1.0,1.0,0.636915,0.5193,0.1653,0.1653,1.0,2380
1.0,1.0,1.0,0.462234,0.526,0.1341,0.1341,1.0,2381
1.0,1.0,1.0,0.276998,0.5032,0.1018,0.1018,1.0,2382
1.0,1.0,1.0,0.121215,0.3547,0.129,0.129,1.0,2383
1.0,1.0,1.0,0.004065333333333333,0.39623333333333327,0.41097500000000003,0.41097500000000003,1.0,2384
1.0,1.0,1.0,0.065876,0.3611,0.5475,0.5475,1.0,2385
1.0,1.0,1.0,0.107111,0.2522,0.5449,0.5449,1.0,2386
1.0,1.0,1.0,0.123225,0.1462,0.5422,0.5422,1.0,2387
1.0,1.0,1.0,0.184022,0.2284,0.563,0.563,1.0,2388
1.0,1.0,1.0,0.222509,0.2792,0.6271,0.6271,1.0,2389
1.0,1.0,1.0,0.310269,0.2645,0.674,0.674,1.0,2390
1.0,1.0,1.0,0.3396115,0.2822,0.7564250000000001,0.7564250000000001,1.0,2391
1.0,1.0,1.0,0.190567,0.1465,0.8192,0.8192,1.0,2392
1.0,1.0,1.0,0.086585,0.1267,0.7855,0.7855,1.0,2393
1.0,1.0,1.0,0.010095,0.1676,0.77895,0.77895,1.0,2394
1.0,1.0,1.0,0.0,0.2072,0.7667,0.7667,1.0,2395
1.0,1.0,1.0,0.0,0.176,0.7603,0.7603,1.0,2396
1.0,1.0,1.0,0.0,0.1531,0.7523,0.7523,1.0,2397
1.0,1.0,1.0,0.0003,0.2644166666666667,0.7631333333333333,0.7631333333333333,1.0,2398
1.0,1.0,1.0,0.029845,0.1528,0.752,0.752,1.0,2399
1.0,1.0,1.0,0.073104,0.1611,0.7622,0.7622,1.0,2400
1.0,1.0,1.0,0.129904,0.1379,0.6459,0.6459,1.0,2401
1.0,1.0,1.0,0.207968,0.13,0.5684,0.5684,1.0,2402
1.0,1.0,1.0,0.323521,0.1494,0.5352,0.5352,1.0,2403
1.0,1.0,1.0,0.403114,0.1844,0.5026,0.5026,1.0,2404
1.0,1.0,1.0,0.3865246666666667,0.0964,0.4154,0.4154,1.0,2405
1.0,1.0,1.0,0.3124215,0.10685,0.30079999999999996,0.30079999999999996,1.0,2406
1.0,1.0,1.0,0.202271,0.1053,0.2562,0.2562,1.0,2407
1.0,1.0,1.0,0.104385,0.0946,0.2182,0.2182,1.0,2408
1.0,1.0,1.0,0.08443394444444441,0.12574999999999997,0.15202499999999997,0.15202499999999997,1.0,2409
1.0,1.0,1.0,0.087409,0.0664,0.232,0.232,1.0,2410
1.0,1.0,1.0,0.16852,0.0508,0.2891,0.2891,1.0,2411
1.0,1.0,1.0,0.224541,0.0646,0.3397,0.3397,1.0,2412
1.0,1.0,1.0,0.09270108695652175,0.09917391304347827,0.2824217391304348,0.2824217391304348,1.0,2413
1.0,1.0,1.0,0.492094,0.0492,0.1486,0.1486,1.0,2414
1.0,1.0,1.0,0.672524,0.0277,0.144,0.144,1.0,2415
1.0,1.0,1.0,0.7001778333333334,0.048966666666666665,0.05863333333333334,0.05863333333333334,1.0,2416
1.0,1.0,1.0,0.281653,0.0782,0.0549,0.0549,1.0,2417
1.0,1.0,1.0,0.022432285714285714,0.29290714285714287,0.1449,0.1449,1.0,2418
1.0,1.0,1.0,0.228544,0.0977,0.1444,0.1444,1.0,2419
1.0,1.0,1.0,0.372241,0.0971,0.1743,0.1743,1.0,2420
1.0,1.0,1.0,0.479749,0.1235,0.191,0.191,1.0,2421
1.0,1.0,1.0,0.558429,0.1134,0.2209,0.2209,1.0,2422
1.0,1.0,1.0,0.564869,0.18355,0.29925,0.29925,1.0,2423
1.0,1.0,1.0,0.444172,0.25,0.3587,0.3587,1.0,2424
1.0,1.0,1.0,0.315896,0.2705,0.3938,0.3938,1.0,2425
1.0,1.0,1.0,0.201514,0.3291,0.4066,0.4066,1.0,2426
1.0,1.0,1.0,0.108182,0.3592,0.3432,0.3432,1.0,2427
1.0,1.0,1.0,0.047355,0.4378,0.3747,0.3747,1.0,2428
1.0,1.0,1.0,0.006623,0.5116499999999999,0.4512,0.4512,1.0,2429
1.0,1.0,1.0,0.0,0.4536,0.3964,0.3964,1.0,2430
1.0,1.0,1.0,2.5e-5,0.268925,0.39368749999999997,0.39368749999999997,1.0,2431
1.0,1.0,1.0,0.028609,0.1016,0.3388,0.3388,1.0,2432
1.0,1.0,1.0,0.39503077777777773,0.046733333333333335,0.1578222222222222,0.1578222222222222,1.0,2433
1.0,1.0,1.0,0.309766,0.059,0.0857,0.0857,1.0,2434
1.0,1.0,1.0,0.196102,0.0817,0.0909,0.0909,1.0,2435
1.0,1.0,1.0,0.036671333333333334,0.24516666666666667,0.14573333333333335,0.14573333333333335,1.0,2436
1.0,1.0,1.0,0.0,0.3514,0.227,0.227,1.0,2437
1.0,1.0,1.0,0.2439048823529412,0.20018823529411764,0.1248764705882353,0.1248764705882353,1.0,2438
1.0,1.0,1.0,0.564581,0.066,0.0323,0.0323,1.0,2439
1.0,1.0,1.0,0.424424,0.0678,0.0434,0.0434,1.0,2440
1.0,1.0,1.0,0.257489,0.0715,0.0492,0.0492,1.0,2441
1.0,1.0,1.0,0.105216,0.0857,0.0598,0.0598,1.0,2442
1.0,1.0,1.0,0.023389,0.1245,0.0768,0.0768,1.0,2443
1.0,1.0,1.0,0.0,0.2928,0.1007,0.1007,1.0,2444
1.0,1.0,1.0,0.0,0.3367,0.1086,0.1086,1.0,2445
1.0,1.0,1.0,0.0032586666666666667,0.30475555555555556,0.1361111111111111,0.1361111111111111,1.0,2446
1.0,1.0,1.0,0.102176,0.2132,0.1489,0.1489,1.0,2447
1.0,1.0,1.0,0.240109,0.0975,0.1679,0.1679,1.0,2448
1.0,1.0,1.0,0.394635,0.0537,0.2001,0.2001,1.0,2449
1.0,1.0,1.0,0.564482,0.0522,0.2327,0.2327,1.0,2450
1.0,1.0,1.0,0.678847,0.0641,0.2625,0.2625,1.0,2451
1.0,1.0,1.0,0.7203765,0.10555,0.28654999999999997,0.28654999999999997,1.0,2452
1.0,1.0,1.0,0.663633,0.1572,0.3395,0.3395,1.0,2453
1.0,1.0,1.0,0.555232,0.1708,0.3798,0.3798,1.0,2454
1.0,1.0,1.0,0.406977,0.1813,0.4588,0.4588,1.0,2455
1.0,1.0,1.0,0.227764,0.2236,0.5155,0.5155,1.0,2456
1.0,1.0,1.0,0.095401,0.1921,0.5475,0.5475,1.0,2457
1.0,1.0,1.0,0.0212,0.1967,0.5955,0.5955,1.0,2458
1.0,1.0,1.0,0.0,0.2829,0.5791,0.5791,1.0,2459
1.0,1.0,1.0,0.0,0.3474,0.5173,0.5173,1.0,2460
1.0,1.0,1.0,0.0,0.4136,0.4578,0.4578,1.0,2461
1.0,1.0,1.0,0.0,0.4025,0.4696,0.4696,1.0,2462
1.0,1.0,1.0,0.29436012500000003,0.09768125,0.18586874999999997,0.18586874999999997,1.0,2463
1.0,1.0,1.0,0.404373,0.0395,0.0841,0.0841,1.0,2464
1.0,1.0,1.0,0.234424,0.0601,0.098,0.098,1.0,2465
1.0,1.0,1.0,0.098994,0.0872,0.082,0.082,1.0,2466
1.0,1.0,1.0,0.008999,0.18885,0.09815,0.09815,1.0,2467
1.0,1.0,1.0,0.0,0.3557,0.117,0.117,1.0,2468
1.0,1.0,1.0,0.0028895555555555554,0.4018333333333334,0.2559444444444445,0.2559444444444445,1.0,2469
1.0,1.0,1.0,0.097033,0.4613,0.3456,0.3456,1.0,2470
1.0,1.0,1.0,0.203964,0.4407,0.3584,0.3584,1.0,2471
1.0,1.0,1.0,0.338708,0.5222,0.3746,0.3746,1.0,2472
1.0,1.0,1.0,0.460283,0.5313,0.3824,0.3824,1.0,2473
1.0,1.0,1.0,0.532568,0.5506,0.3964,0.3964,1.0,2474
1.0,1.0,1.0,0.5604,0.5951,0.4456,0.4456,1.0,2475
1.0,1.0,1.0,0.549294,0.6179,0.5116,0.5116,1.0,2476
1.0,1.0,1.0,0.519447,0.6386,0.5709,0.5709,1.0,2477
1.0,1.0,1.0,0.448724,0.6463,0.6663,0.6663,1.0,2478
1.0,1.0,1.0,0.30603,0.6786,0.7472,0.7472,1.0,2479
1.0,1.0,1.0,0.173691,0.7343,0.8243,0.8243,1.0,2480
1.0,1.0,1.0,0.020208499999999997,0.7439,0.865325,0.865325,1.0,2481
1.0,1.0,1.0,0.0,0.7476,0.8934,0.8934,1.0,2482
1.0,1.0,1.0,0.0,0.7343,0.903,0.903,1.0,2483
1.0,1.0,1.0,0.0029445714285714283,0.6064571428571429,0.8999285714285714,0.8999285714285714,1.0,2484
1.0,1.0,1.0,0.114746,0.453,0.8408,0.8408,1.0,2485
1.0,1.0,1.0,0.250744,0.408,0.7575,0.7575,1.0,2486
1.0,1.0,1.0,0.465061,0.4197,0.7178,0.7178,1.0,2487
1.0,1.0,1.0,0.616489,0.4809,0.6244,0.6244,1.0,2488
1.0,1.0,1.0,0.724762,0.5703,0.4674,0.4674,1.0,2489
1.0,1.0,1.0,0.766791,0.6049,0.3512,0.3512,1.0,2490
1.0,1.0,1.0,0.751312,0.5931,0.2515,0.2515,1.0,2491
1.0,1.0,1.0,0.670226,0.4922,0.1495,0.1495,1.0,2492
1.0,1.0,1.0,0.532901,0.479,0.1385,0.1385,1.0,2493
1.0,1.0,1.0,0.343578,0.4901,0.1308,0.1308,1.0,2494
1.0,1.0,1.0,0.188021,0.4608,0.1013,0.1013,1.0,2495
1.0,1.0,1.0,0.076886,0.4642,0.0878,0.0878,1.0,2496
1.0,1.0,1.0,0.009504,0.4115,0.10445,0.10445,1.0,2497
1.0,1.0,1.0,0.2584273684210526,0.18992105263157893,0.0933368421052632,0.0933368421052632,1.0,2498
1.0,1.0,1.0,0.354874,0.0696,0.0582,0.0582,1.0,2499
1.0,1.0,1.0,0.21053,0.0693,0.0639,0.0639,1.0,2500
1.0,1.0,1.0,0.19943909523809522,0.12434285714285713,0.16023809523809524,0.16023809523809524,1.0,2501
1.0,1.0,1.0,0.472802,0.0975,0.1086,0.1086,1.0,2502
1.0,1.0,1.0,0.313655,0.0949,0.1036,0.1036,1.0,2503
1.0,1.0,1.0,0.176394,0.128,0.1262,0.1262,1.0,2504
1.0,1.0,1.0,0.018393,0.125925,0.13735,0.13735,1.0,2505
1.0,1.0,1.0,0.0,0.1285,0.1283,0.1283,1.0,2506
1.0,1.0,1.0,0.00314975,0.105175,0.08070000000000001,0.08070000000000001,1.0,2507
1.0,1.0,1.0,0.116958,0.0659,0.0431,0.0431,1.0,2508
1.0,1.0,1.0,0.257137,0.0472,0.0418,0.0418,1.0,2509
1.0,1.0,1.0,0.441873,0.0465,0.0416,0.0416,1.0,2510
1.0,1.0,1.0,0.584119,0.0391,0.0315,0.0315,1.0,2511
1.0,1.0,1.0,0.6804273333333333,0.046933333333333334,0.0304,0.0304,1.0,2512
1.0,1.0,1.0,0.597257,0.0748,0.0375,0.0375,1.0,2513
1.0,1.0,1.0,0.458556,0.0544,0.0431,0.0431,1.0,2514
1.0,1.0,1.0,0.334591,0.0513,0.0619,0.0619,1.0,2515
1.0,1.0,1.0,0.190975,0.0612,0.0772,0.0772,1.0,2516
1.0,1.0,1.0,0.071221,0.062,0.0933,0.0933,1.0,2517
1.0,1.0,1.0,0.0026171666666666665,0.19979166666666667,0.13459166666666667,0.13459166666666667,1.0,2518
1.0,1.0,1.0,0.08896,0.1929,0.1964,0.1964,1.0,2519
1.0,1.0,1.0,0.191031,0.1154,0.1934,0.1934,1.0,2520
1.0,1.0,1.0,0.295175,0.082,0.2116,0.2116,1.0,2521
1.0,1.0,1.0,0.37616933333333336,0.09663333333333333,0.20353333333333334,0.20353333333333334,1.0,2522
1.0,1.0,1.0,0.285617,0.1437,0.2281,0.2281,1.0,2523
1.0,1.0,1.0,0.152604,0.1952,0.3206,0.3206,1.0,2524
1.0,1.0,1.0,0.11417,0.22,0.4219,0.4219,1.0,2525
1.0,1.0,1.0,0.083725,0.1836,0.5506,0.5506,1.0,2526
1.0,1.0,1.0,0.050488,0.2329,0.6587,0.6587,1.0,2527
1.0,1.0,1.0,0.00816925,0.27999999999999997,0.766875,0.766875,1.0,2528
1.0,1.0,1.0,0.0,0.2768,0.79,0.79,1.0,2529
1.0,1.0,1.0,0.0,0.2895,0.8172,0.8172,1.0,2530
1.0,1.0,1.0,0.0032041428571428572,0.24131428571428573,0.8001857142857143,0.8001857142857143,1.0,2531
1.0,1.0,1.0,0.090703,0.2539,0.5706,0.5706,1.0,2532
1.0,1.0,1.0,0.174507,0.208,0.5355,0.5355,1.0,2533
1.0,1.0,1.0,0.261982,0.2188,0.5084,0.5084,1.0,2534
1.0,1.0,1.0,0.3548665,0.1518,0.46299999999999997,0.46299999999999997,1.0,2535
1.0,1.0,1.0,0.43275399999999997,0.081725,0.40125,0.40125,1.0,2536
1.0,1.0,1.0,0.312672,0.0641,0.4382,0.4382,1.0,2537
1.0,1.0,1.0,0.173828,0.0782,0.46,0.46,1.0,2538
1.0,1.0,1.0,0.067619,0.117,0.4728,0.4728,1.0,2539
1.0,1.0,1.0,0.0019495,0.22025,0.5716749999999999,0.5716749999999999,1.0,2540
1.0,1.0,1.0,0.0,0.2878,0.5746,0.5746,1.0,2541
1.0,1.0,1.0,0.0,0.246475,0.5604,0.5604,1.0,2542
1.0,1.0,1.0,0.003933666666666667,0.1557,0.48973333333333335,0.48973333333333335,1.0,2543
1.0,1.0,1.0,0.061806,0.1534,0.5114,0.5114,1.0,2544
1.0,1.0,1.0,0.144047,0.1493,0.5771,0.5771,1.0,2545
1.0,1.0,1.0,0.236543,0.1008,0.5891,0.5891,1.0,2546
1.0,1.0,1.0,0.36092,0.0928,0.6065,0.6065,1.0,2547
1.0,1.0,1.0,0.455456,0.0643,0.6013,0.6013,1.0,2548
1.0,1.0,1.0,0.506834,0.056775,0.5680000000000001,0.5680000000000001,1.0,2549
1.0,1.0,1.0,0.36217,0.0613,0.5579,0.5579,1.0,2550
1.0,1.0,1.0,0.210622,0.0546,0.5136,0.5136,1.0,2551
1.0,1.0,1.0,0.033868333333333334,0.1383,0.47479999999999994,0.47479999999999994,1.0,2552
1.0,1.0,1.0,0.0,0.11055000000000001,0.40764999999999996,0.40764999999999996,1.0,2553
1.0,1.0,1.0,0.27325705882352946,0.10627647058823529,0.23454117647058823,0.23454117647058823,1.0,2554
1.0,1.0,1.0,0.390922,0.1012,0.1814,0.1814,1.0,2555
1.0,1.0,1.0,0.233142,0.1536,0.2219,0.2219,1.0,2556
1.0,1.0,1.0,0.097392,0.1145,0.2497,0.2497,1.0,2557
1.0,1.0,1.0,0.005132,0.16193333333333335,0.27236666666666665,0.27236666666666665,1.0,2558
1.0,1.0,1.0,0.19767644444444443,0.11665555555555557,0.10339444444444444,0.10339444444444444,1.0,2559
1.0,1.0,1.0,0.290942,0.0248,0.012,0.012,1.0,2560
1.0,1.0,1.0,0.174953,0.0351,0.0183,0.0183,1.0,2561
1.0,1.0,1.0,0.01768975,0.0681,0.025949999999999997,0.025949999999999997,1.0,2562
1.0,1.0,1.0,0.0,0.1173,0.029,0.029,1.0,2563
1.0,1.0,1.0,0.22642970588235295,0.1071235294117647,0.07173529411764706,0.07173529411764706,1.0,2564
1.0,1.0,1.0,0.260036,0.0789,0.1174,0.1174,1.0,2565
1.0,1.0,1.0,0.153198,0.0884,0.1172,0.1172,1.0,2566
1.0,1.0,1.0,0.045941499999999996,0.1273125,0.12651250000000003,0.12651250000000003,1.0,2567
1.0,1.0,1.0,0.560565,0.0426,0.1826,0.1826,1.0,2568
1.0,1.0,1.0,0.5856205,0.07696666666666667,0.139,0.139,1.0,2569
1.0,1.0,1.0,0.233316,0.2142,0.1664,0.1664,1.0,2570
1.0,1.0,1.0,0.079199,0.2511,0.1949,0.1949,1.0,2571
1.0,1.0,1.0,0.0027343333333333334,0.38610833333333344,0.23234999999999997,0.23234999999999997,1.0,2572
1.0,1.0,1.0,0.128876,0.2779,0.1006,0.1006,1.0,2573
1.0,1.0,1.0,0.286151,0.2469,0.1035,0.1035,1.0,2574
1.0,1.0,1.0,0.484807,0.2464,0.1358,0.1358,1.0,2575
1.0,1.0,1.0,0.64454,0.1719,0.1599,0.1599,1.0,2576
1.0,1.0,1.0,0.734585,0.1203,0.1809,0.1809,1.0,2577
1.0,1.0,1.0,0.778681,0.101,0.2355,0.2355,1.0,2578
1.0,1.0,1.0,0.754806,0.1106,0.3251,0.3251,1.0,2579
1.0,1.0,1.0,0.679519,0.1081,0.4278,0.4278,1.0,2580
1.0,1.0,1.0,0.551612,0.1164,0.4856,0.4856,1.0,2581
1.0,1.0,1.0,0.389308,0.1559,0.5467,0.5467,1.0,2582
1.0,1.0,1.0,0.20794,0.1387,0.6443,0.6443,1.0,2583
1.0,1.0,1.0,0.072426,0.1794,0.6009,0.6009,1.0,2584
1.0,1.0,1.0,0.0041995,0.20005,0.6494500000000001,0.6494500000000001,1.0,2585
1.0,1.0,1.0,0.0,0.2114,0.6384,0.6384,1.0,2586
