Time_Index,NG,nuclear_fuel,NGCCS
1715,6.796,0.66,7.75108
1716,6.796,0.66,7.751080000000001
1717,6.796,0.66,7.75108
1718,6.796000000000003,0.66,7.75108
1719,6.796,0.66,7.75108
1720,6.796,0.66,7.75108
1721,6.796,0.66,7.75108
1722,6.796000000000003,0.66,7.751080000000001
1723,6.796,0.66,7.75108
1724,6.796,0.66,7.75108
1725,6.796,0.66,7.75108
1726,6.796,0.66,7.751079999999999
1727,6.796,0.66,7.75108
1728,6.796,0.66,7.75108
1729,6.796,0.66,7.75108
1730,6.796000000000003,0.66,7.751080000000001
1731,6.796,0.66,7.75108
1732,6.796,0.66,7.75108
1733,6.796,0.66,7.75108
1734,6.796,0.66,7.75108
1735,6.796,0.66,7.75108
1736,6.796,0.66,7.75108
1737,6.796,0.66,7.75108
1738,6.796,0.66,7.75108
1739,6.796,0.66,7.75108
1740,6.796000000000002,0.66,7.751080000000001
1741,6.796,0.66,7.75108
1742,6.796,0.66,7.75108
1743,6.796,0.66,7.75108
1744,6.796,0.66,7.75108
1745,6.796,0.66,7.75108
1746,6.796,0.66,7.75108
1747,6.796,0.66,7.75108
1748,6.795999999999998,0.66,7.75108
1749,6.796,0.66,7.75108
1750,6.796,0.66,7.75108
1751,6.796,0.66,7.75108
1752,6.796,0.66,7.75108
1753,6.796,0.66,7.75108
1754,6.796,0.66,7.75108
1755,6.796,0.66,7.75108
1756,6.796000000000003,0.66,7.751080000000001
1757,6.796,0.66,7.75108
1758,6.796000000000001,0.66,7.75108
1759,6.796,0.66,7.75108
1760,6.796,0.66,7.75108
1761,6.877066666666669,0.66,7.832146666666668
1762,6.948,0.66,7.90308
1763,6.948,0.66,7.90308
1764,6.948,0.66,7.90308
1765,6.948,0.66,7.90308
1766,6.948,0.66,7.90308
1767,6.948,0.66,7.90308
1768,6.948,0.66,7.90308
1769,6.948,0.66,7.90308
1770,6.948000000000002,0.66,7.903080000000002
1771,6.948,0.66,7.90308
1772,6.948,0.66,7.90308
1773,6.948,0.66,7.90308
1774,6.948,0.66,7.90308
1775,6.948,0.66,7.90308
1776,6.948000000000002,0.66,7.903080000000002
1777,6.948,0.66,7.90308
1778,6.948000000000003,0.66,7.903079999999994
1779,6.948,0.66,7.90308
1780,6.948,0.66,7.903080000000001
1781,6.948,0.66,7.90308
1782,6.947999999999993,0.6599999999999991,7.903079999999996
1783,6.948,0.66,7.90308
1784,6.948,0.66,7.90308
1785,6.948,0.66,7.90308
1786,6.948,0.66,7.90308
1787,6.948000000000002,0.66,7.903080000000002
1788,6.948,0.66,7.903080000000001
1789,6.948000000000003,0.66,7.903079999999994
1790,6.948,0.66,7.90308
1791,6.948,0.66,7.90308
1792,6.947999999999988,0.6599999999999981,7.903080000000015
1793,6.948,0.66,7.90308
1794,6.948,0.66,7.90308
1795,6.948,0.66,7.90308
1796,6.948,0.66,7.90308
1797,6.948,0.66,7.90308
1798,6.948,0.66,7.90308
1799,6.948,0.66,7.90308
1800,6.948000000000002,0.66,7.903080000000002
1801,6.948,0.66,7.90308
1802,6.948,0.66,7.90308
1803,6.948,0.66,7.90308
1804,6.948,0.66,7.90308
1805,6.948,0.66,7.90308
1806,6.948,0.66,7.90308
1807,6.948,0.66,7.90308
1808,6.948000000000002,0.66,7.903080000000002
1809,6.948,0.66,7.90308
1810,6.948,0.66,7.90308
1811,6.948,0.66,7.90308
1812,6.948,0.66,7.90308
1813,6.948,0.66,7.90308
1814,6.948000000000002,0.66,7.903080000000002
1815,6.948,0.66,7.90308
1816,6.948,0.66,7.90308
1817,6.948,0.66,7.90308
1818,6.948,0.66,7.90308
1819,6.948,0.66,7.90308
1820,6.948,0.66,7.90308
1821,6.948,0.66,7.90308
1822,6.948,0.66,7.903080000000001
1823,6.948,0.66,7.90308
1824,6.948,0.66,7.90308
1825,6.948,0.66,7.90308
1826,6.948,0.66,7.90308
1827,6.948,0.66,7.90308
1828,6.948,0.66,7.90308
1829,6.948000000000003,0.66,7.90308
1830,6.948,0.66,7.90308
1831,6.948,0.66,7.90308
1832,6.948,0.66,7.90308
1833,6.948000000000003,0.66,7.903080000000001
1834,6.948,0.66,7.90308
1835,6.948,0.66,7.90308
1836,6.948,0.66,7.90308
1837,6.948,0.66,7.90308
1838,6.948,0.66,7.90308
1839,6.948,0.66,7.90308
1840,6.948,0.66,7.90308
1841,6.948000000000002,0.66,7.903080000000002
1842,6.948,0.66,7.90308
1843,6.948,0.66,7.90308
1844,6.948,0.66,7.90308
1845,6.948,0.66,7.90308
1846,6.948000000000002,0.66,7.903080000000002
1847,6.948,0.66,7.90308
1848,6.948,0.66,7.90308
1849,6.948,0.66,7.90308
1850,6.948,0.66,7.90308
1851,6.948,0.66,7.90308
1852,6.948,0.66,7.90308
1853,6.948,0.66,7.90308
1854,6.947999999999991,0.6599999999999985,7.903080000000006
1855,6.948,0.66,7.90308
1856,6.948,0.66,7.90308
1857,6.948,0.66,7.90308
1858,6.948,0.66,7.90308
1859,6.948,0.66,7.90308
1860,6.948000000000002,0.66,7.903080000000002
1861,6.948,0.66,7.90308
1862,6.948,0.66,7.90308
1863,6.948,0.66,7.90308
1864,6.948000000000002,0.66,7.903079999999994
1865,6.948,0.66,7.90308
1866,6.948,0.66,7.90308
1867,6.948,0.66,7.90308
1868,6.948,0.66,7.90308
1869,6.948,0.66,7.90308
1870,6.948,0.66,7.90308
1871,6.948,0.66,7.903080000000001
1872,7.519999999999998,0.66,8.47508
1873,7.52,0.66,8.47508
1874,7.52,0.66,8.47508
1875,7.52,0.66,8.47508
1876,7.52,0.66,8.47508
1877,7.52,0.66,8.47508
1878,7.52,0.66,8.47508
1879,7.52,0.66,8.47508
1880,7.519999999999997,0.66,8.475080000000002
1881,7.52,0.66,8.47508
1882,7.52,0.66,8.475079999999998
1883,7.52,0.66,8.47508
1884,7.52,0.66,8.47508
1885,7.5200000000000005,0.66,8.475079999999998
1886,7.52,0.66,8.47508
1887,7.52,0.66,8.475079999999998
1888,7.52,0.66,8.47508
1889,7.52,0.66,8.47508
1890,7.52,0.66,8.47508
1891,7.52,0.66,8.47508
1892,7.52,0.66,8.47508
1893,7.52,0.66,8.47508
1894,7.52,0.66,8.47508
1895,7.52,0.66,8.47508
1896,7.52,0.66,8.47508
1897,7.519999999999997,0.66,8.475080000000002
1898,7.52,0.66,8.47508
1899,7.52,0.66,8.47508
1900,7.52,0.66,8.47508
1901,7.52,0.66,8.47508
1902,7.52,0.66,8.47508
1903,7.52,0.66,8.47508
1904,7.519999999999997,0.66,8.475080000000002
1905,7.52,0.66,8.47508
1906,7.52,0.66,8.47508
1907,7.52,0.66,8.47508
1908,7.52,0.66,8.47508
1909,7.52,0.66,8.47508
1910,7.52,0.66,8.47508
1911,7.519999999999997,0.66,8.475080000000002
1912,7.52,0.66,8.47508
1913,7.52,0.66,8.47508
1914,7.52,0.66,8.47508
1915,7.52,0.66,8.47508
1916,7.52,0.66,8.47508
1917,7.52,0.66,8.47508
1918,7.519999999999997,0.66,8.475080000000002
1919,7.52,0.66,8.47508
1920,7.52,0.66,8.47508
1921,7.52,0.66,8.47508
1922,7.52,0.66,8.47508
1923,7.52,0.66,8.47508
1924,7.52,0.66,8.47508
1925,7.52,0.66,8.47508
1926,7.519999999999998,0.66,8.47508
1927,7.52,0.66,8.47508
1928,7.519999999999998,0.66,8.47508
1929,7.52,0.66,8.47508
1930,7.52,0.66,8.47508
1931,7.52,0.66,8.47508
1932,7.52,0.66,8.47508
1933,7.52,0.66,8.47508
1934,7.52,0.66,8.47508
1935,7.519999999999997,0.66,8.475080000000002
1936,7.52,0.66,8.47508
1937,7.520000000000001,0.66,8.475079999999997
1938,7.52,0.66,8.47508
1939,7.519999999999998,0.66,8.47508
1940,7.52,0.66,8.47508
1941,7.52,0.66,8.47508
1942,7.52,0.66,8.47508
1943,7.52,0.66,8.47508
1944,7.52,0.66,8.47508
1945,7.52,0.66,8.47508
1946,7.519999999999997,0.66,8.475080000000002
1947,7.52,0.66,8.47508
1948,7.52,0.66,8.47508
1949,7.52,0.66,8.47508
1950,7.52,0.66,8.47508
1951,7.52,0.66,8.47508
1952,7.519999999999998,0.66,8.47508
1953,7.52,0.66,8.47508
1954,7.52,0.66,8.47508
1955,7.52,0.66,8.47508
1956,7.52,0.66,8.47508
1957,7.52,0.66,8.47508
1958,7.52,0.66,8.47508
1959,7.519999999999997,0.66,8.475080000000002
1960,7.52,0.66,8.47508
1961,7.52,0.66,8.47508
1962,7.52,0.66,8.47508
1963,7.52,0.66,8.47508
1964,7.52,0.66,8.47508
1965,7.52,0.66,8.47508
1966,7.519999999999997,0.66,8.475080000000002
1967,7.52,0.66,8.47508
1968,7.519999999999998,0.66,8.47508
1969,7.52,0.66,8.47508
1970,7.52,0.66,8.47508
1971,7.52,0.66,8.47508
1972,7.519999999999997,0.66,8.475080000000002
1973,7.52,0.66,8.47508
1974,7.52,0.66,8.47508
1975,7.52,0.66,8.47508
1976,7.519999999999997,0.66,8.475080000000002
1977,7.52,0.66,8.47508
1978,7.519999999999999,0.66,8.47508
1979,7.52,0.66,8.47508
1980,7.519999999999997,0.66,8.475080000000002
1981,7.52,0.66,8.47508
1982,7.52,0.66,8.47508
1983,7.52,0.66,8.47508
1984,7.519999999999998,0.66,8.47508
1985,7.52,0.66,8.47508
1986,7.52,0.66,8.47508
1987,7.52,0.66,8.47508
1988,7.52,0.66,8.47508
1989,7.52,0.66,8.47508
1990,7.519999999999997,0.66,8.475080000000002
1991,7.52,0.66,8.47508
1992,7.52,0.66,8.47508
1993,7.52,0.66,8.47508
1994,7.52,0.66,8.47508
1995,7.52,0.66,8.47508
1996,7.52,0.66,8.47508
1997,7.52,0.66,8.47508
1998,7.519999999999997,0.66,8.475080000000002
1999,7.52,0.66,8.47508
2000,7.52,0.66,8.47508
2001,7.52,0.66,8.47508
2002,7.52,0.66,8.47508
2003,7.52,0.66,8.47508
2004,7.519999999999997,0.66,8.475080000000002
2005,7.52,0.66,8.47508
2006,7.52,0.66,8.47508
2007,7.52,0.66,8.47508
2008,7.52,0.66,8.47508
2009,7.52,0.66,8.47508
2010,7.52,0.66,8.47508
2011,7.519999999999997,0.66,8.475080000000002
2012,7.52,0.66,8.47508
2013,7.52,0.66,8.47508
2014,7.519999999999998,0.66,8.47508
2015,7.52,0.66,8.47508
2016,7.520000000000002,0.66,8.475079999999997
2017,7.52,0.66,8.47508
2018,7.52,0.66,8.47508
2019,7.52,0.66,8.47508
2020,7.519999999999997,0.66,8.475080000000002
2021,7.52,0.66,8.47508
2022,7.52,0.66,8.47508
2023,7.52,0.66,8.47508
2024,7.52,0.66,8.47508
2025,7.52,0.66,8.47508
2026,7.519999999999997,0.66,8.475080000000002
2027,7.52,0.66,8.47508
2028,7.52,0.66,8.47508
2029,7.52,0.66,8.47508
2030,7.52,0.66,8.47508
2031,7.52,0.66,8.47508
2032,7.52,0.66,8.47508
2033,7.52,0.66,8.47508
2034,7.519999999999997,0.66,8.475080000000002
2035,7.52,0.66,8.47508
2036,7.52,0.66,8.47508
2037,7.52,0.66,8.47508
2038,7.52,0.66,8.47508
2039,7.52,0.66,8.47508
2040,7.52,0.66,8.47508
2041,7.519999999999999,0.66,8.47508
2042,7.52,0.66,8.47508
2043,7.52,0.66,8.47508
2044,8.236000000000002,0.66,9.19108
2045,8.236,0.66,9.19108
2046,8.236,0.66,9.19108
2047,8.235999999999995,0.66,9.19108
2048,8.236,0.66,9.19108
2049,8.236000000000002,0.66,9.19108
2050,8.236,0.66,9.19108
2051,8.236,0.66,9.19108
2052,8.236,0.66,9.19108
2053,8.235999999999997,0.66,9.19108
2054,8.236,0.66,9.19108
2055,8.236,0.66,9.19108
2056,8.236000000000002,0.66,9.19108
2057,8.236,0.66,9.19108
2058,8.236,0.66,9.19108
2059,8.235999999999997,0.66,9.19108
2060,8.236,0.66,9.19108
2061,8.236,0.66,9.19108
2062,8.236,0.66,9.19108
2063,8.236,0.66,9.19108
2064,8.236,0.66,9.19108
2065,8.236,0.66,9.19108
2066,8.235999999999995,0.66,9.19108
2067,8.236,0.66,9.19108
2068,8.235999999999994,0.659999999999999,9.19108000000001
2069,8.236,0.66,9.19108
2070,8.236,0.66,9.19108
2071,8.236,0.66,9.19108
2072,8.236,0.66,9.19108
2073,8.235999999999995,0.66,9.19108
2074,8.236,0.66,9.19108
2075,8.236,0.66,9.19108
2076,8.236,0.66,9.19108
2077,8.236,0.66,9.19108
2078,8.236,0.66,9.19108
2079,8.236,0.66,9.19108
2080,8.236,0.66,9.19108
2081,8.235999999999995,0.66,9.19108
2082,8.236,0.66,9.19108
2083,8.236,0.66,9.19108
2084,8.236,0.66,9.19108
2085,8.236,0.66,9.19108
2086,8.236,0.66,9.19108
2087,8.236,0.66,9.19108
2088,8.235999999999994,0.6599999999999995,9.191080000000003
2089,8.236,0.66,9.19108
2090,8.236,0.66,9.19108
2091,8.236,0.66,9.19108
2092,8.236,0.66,9.19108
2093,8.236,0.66,9.19108
2094,8.236,0.66,9.19108
2095,8.236,0.66,9.19108
2096,8.236,0.66,9.19108
2097,8.236,0.66,9.19108
2098,8.236000000000002,0.66,9.19108
2099,8.236,0.66,9.19108
2100,8.236,0.66,9.19108
2101,8.236,0.66,9.19108
2102,8.236,0.66,9.19108
2103,8.236,0.66,9.19108
2104,8.236,0.66,9.19108
2105,8.236,0.66,9.19108
2106,8.236,0.66,9.19108
2107,8.236,0.66,9.19108
2108,8.236,0.66,9.19108
2109,8.236,0.66,9.19108
2110,8.236,0.66,9.19108
2111,8.236,0.66,9.19108
2112,8.236000000000002,0.66,9.19108
2113,8.236,0.66,9.19108
2114,8.236,0.66,9.19108
2115,8.236,0.66,9.19108
2116,8.236,0.66,9.19108
2117,8.236,0.66,9.19108
2118,8.236,0.66,9.19108
2119,8.235999999999994,0.6599999999999991,9.191080000000008
2120,8.236,0.66,9.19108
2121,8.236,0.66,9.19108
2122,8.236,0.66,9.19108
2123,8.236,0.66,9.19108
2124,8.236,0.66,9.19108
2125,8.235999999999995,0.66,9.19108
2126,8.236,0.66,9.19108
2127,8.236,0.66,9.19108
2128,8.235999999999994,0.6599999999999996,9.191080000000001
