Time_Index,NG,nuclear_fuel,NGCCS
1734,6.877,0.66,7.83208
1735,6.877,0.66,7.83208
1736,6.877,0.66,7.83208
1737,6.877,0.66,7.83208
1738,6.877,0.66,7.83208
1739,6.877,0.66,7.83208
1740,6.877,0.66,7.83208
1741,6.877000000000001,0.66,7.832080000000001
1742,6.877,0.66,7.83208
1743,6.877,0.66,7.83208
1744,6.877,0.66,7.83208
1745,6.877,0.66,7.83208
1746,6.877,0.66,7.83208
1747,6.877,0.66,7.83208
1748,6.877,0.66,7.83208
1749,6.877,0.66,7.83208
1750,6.877000000000001,0.66,7.8320799999999995
1751,6.877,0.66,7.83208
1752,6.877,0.66,7.83208
1753,6.877,0.66,7.83208
1754,6.877,0.66,7.83208
1755,6.877,0.66,7.83208
1756,6.877,0.66,7.83208
1757,6.877,0.66,7.83208
1758,6.877,0.66,7.83208
1759,6.877,0.66,7.83208
1760,6.877,0.66,7.83208
1761,6.877,0.66,7.83208
1762,6.877000000000001,0.66,7.83208
1763,6.877,0.66,7.83208
1764,6.877,0.66,7.83208
1765,6.877,0.66,7.83208
1766,6.877,0.66,7.83208
1767,6.877,0.66,7.83208
1768,6.877,0.66,7.83208
1769,6.877,0.66,7.83208
1770,6.877,0.66,7.83208
1771,6.877,0.66,7.83208
1772,6.877,0.66,7.83208
1773,6.877,0.66,7.83208
1774,6.877,0.66,7.83208
1775,6.877000000000001,0.66,7.83208
1776,6.877,0.66,7.83208
1777,6.877,0.66,7.83208
1778,6.877,0.66,7.83208
1779,6.877,0.66,7.83208
1780,6.877,0.66,7.83208
1781,6.877,0.66,7.83208
1782,6.877,0.66,7.83208
1783,6.877,0.66,7.83208
1784,6.877,0.66,7.83208
1785,6.877,0.66,7.83208
1786,6.877,0.66,7.83208
1787,6.877,0.66,7.83208
1788,6.877,0.66,7.83208
1789,6.877000000000001,0.66,7.8320799999999995
1790,6.877,0.66,7.83208
1791,6.877,0.66,7.83208
1792,6.877,0.66,7.83208
1793,6.877,0.66,7.83208
1794,6.877,0.66,7.83208
1795,6.877,0.66,7.83208
1796,6.877,0.66,7.83208
1797,6.877,0.66,7.83208
1798,6.877,0.66,7.83208
1799,6.877,0.66,7.83208
1800,6.877,0.66,7.83208
1801,6.877,0.66,7.83208
1802,6.877,0.66,7.83208
1803,6.877000000000001,0.66,7.8320799999999995
1804,6.877,0.66,7.83208
1805,6.877,0.66,7.83208
1806,6.877,0.66,7.83208
1807,6.877,0.66,7.83208
1808,6.877,0.66,7.83208
1809,6.877,0.66,7.83208
1810,6.877,0.66,7.83208
1811,6.877,0.66,7.83208
1812,6.877,0.66,7.83208
1813,6.877,0.66,7.83208
1814,6.877,0.66,7.83208
1815,6.877000000000001,0.66,7.83208
1816,6.877,0.66,7.83208
1817,6.877,0.66,7.83208
1818,6.877,0.66,7.83208
1819,6.877,0.66,7.83208
1820,6.877,0.66,7.83208
1821,6.877,0.66,7.83208
1822,6.877,0.66,7.83208
1823,6.877,0.66,7.83208
1824,6.877,0.66,7.832080000000001
1825,6.877,0.66,7.83208
1826,6.877,0.66,7.83208
1827,6.877,0.66,7.83208
1828,6.877,0.66,7.83208
1829,6.877,0.66,7.83208
1830,6.877,0.66,7.83208
1831,6.877,0.66,7.83208
1832,6.877,0.66,7.83208
1833,6.877000000000001,0.66,7.832080000000001
1834,6.877,0.66,7.83208
1835,6.877,0.66,7.83208
1836,6.877,0.66,7.83208
1837,6.877,0.66,7.83208
1838,6.877,0.66,7.83208
1839,6.877,0.66,7.83208
1840,6.877,0.66,7.83208
1841,6.877,0.66,7.83208
1842,6.877,0.66,7.83208
1843,6.877,0.66,7.83208
1844,6.877,0.66,7.83208
1845,6.877000000000001,0.66,7.83208
1846,6.877,0.66,7.83208
1847,6.877,0.66,7.83208
1848,6.877,0.66,7.83208
1849,6.877,0.66,7.83208
1850,6.877,0.66,7.83208
1851,6.877,0.66,7.83208
1852,6.877,0.66,7.83208
1853,6.877,0.66,7.83208
1854,6.877,0.66,7.83208
1855,6.877,0.66,7.83208
1856,6.877000000000001,0.66,7.8320799999999995
1857,6.877,0.66,7.83208
1858,6.877,0.66,7.83208
1859,6.877,0.66,7.83208
1860,6.877,0.66,7.83208
1861,6.877,0.66,7.83208
1862,6.877,0.66,7.83208
1863,6.877,0.66,7.83208
1864,6.877,0.66,7.83208
1865,6.877,0.66,7.83208
1866,6.877,0.66,7.83208
1867,6.877,0.66,7.83208
1868,6.877000000000001,0.66,7.8320799999999995
1869,6.877,0.66,7.83208
1870,6.877,0.66,7.83208
1871,6.877,0.66,7.83208
1872,6.877,0.66,7.83208
1873,6.877,0.66,7.83208
1874,6.877,0.66,7.83208
1875,6.877,0.66,7.83208
1876,6.877,0.66,7.83208
1877,6.877,0.66,7.83208
1878,6.877,0.66,7.83208
1879,6.877,0.66,7.83208
1880,6.877,0.66,7.83208
1881,6.877000000000001,0.66,7.8320799999999995
1882,6.877,0.66,7.83208
1883,6.877,0.66,7.83208
1884,6.877,0.66,7.83208
1885,6.877,0.66,7.83208
1886,6.877,0.66,7.83208
1887,6.877,0.66,7.83208
1888,6.877,0.66,7.83208
1889,6.877,0.66,7.83208
1890,6.877,0.66,7.83208
1891,6.877,0.66,7.83208
1892,6.877,0.66,7.83208
1893,6.877,0.66,7.83208
1894,6.877000000000001,0.66,7.83208
1895,6.877,0.66,7.83208
1896,6.877,0.66,7.83208
1897,6.877,0.66,7.83208
1898,6.877,0.66,7.83208
1899,6.877,0.66,7.83208
1900,6.877,0.66,7.83208
1901,6.877,0.66,7.83208
1902,6.877,0.66,7.83208
1903,6.877,0.66,7.83208
1904,6.877,0.66,7.83208
1905,6.877,0.66,7.83208
1906,6.877000000000001,0.66,7.83208
1907,6.877,0.66,7.83208
1908,6.877,0.66,7.83208
1909,6.877,0.66,7.83208
1910,6.877,0.66,7.83208
1911,6.877,0.66,7.83208
1912,6.877,0.66,7.83208
1913,6.877,0.66,7.83208
1914,6.877,0.66,7.83208
1915,6.877,0.66,7.83208
1916,6.877000000000001,0.66,7.8320799999999995
1917,6.877,0.66,7.83208
1918,6.877,0.66,7.83208
1919,6.877,0.66,7.83208
1920,6.877,0.66,7.83208
1921,6.877,0.66,7.83208
1922,6.877,0.66,7.83208
1923,6.877,0.66,7.83208
1924,6.877,0.66,7.83208
1925,6.877,0.66,7.83208
1926,6.877,0.66,7.83208
1927,6.877,0.66,7.83208
1928,6.877000000000001,0.66,7.83208
1929,6.877,0.66,7.83208
1930,6.877,0.66,7.83208
1931,6.877,0.66,7.83208
1932,6.877,0.66,7.83208
1933,6.877,0.66,7.83208
1934,6.877,0.66,7.83208
1935,6.877,0.66,7.83208
1936,6.877,0.66,7.83208
1937,6.877,0.66,7.83208
1938,6.877,0.66,7.83208
1939,6.877,0.66,7.83208
1940,6.877,0.66,7.83208
1941,6.877000000000001,0.66,7.83208
1942,6.877,0.66,7.83208
1943,6.877,0.66,7.83208
1944,6.877,0.66,7.83208
1945,6.877,0.66,7.83208
1946,6.877,0.66,7.83208
1947,6.877,0.66,7.83208
1948,6.877,0.66,7.83208
1949,6.877,0.66,7.83208
1950,6.877,0.66,7.83208
1951,6.877,0.66,7.83208
1952,6.877,0.66,7.832080000000001
1953,6.877,0.66,7.83208
1954,6.877,0.66,7.83208
1955,6.877,0.66,7.83208
1956,6.877,0.66,7.83208
1957,6.877,0.66,7.83208
1958,6.877,0.66,7.83208
1959,6.877,0.66,7.83208
1960,6.877,0.66,7.832080000000002
1961,6.877,0.66,7.83208
1962,6.877,0.66,7.83208
1963,6.877,0.66,7.83208
1964,6.877,0.66,7.83208
1965,6.877,0.66,7.83208
1966,6.877,0.66,7.83208
1967,6.877,0.66,7.83208
1968,6.877,0.66,7.83208
1969,6.877,0.66,7.83208
1970,6.877,0.66,7.83208
1971,6.877000000000001,0.66,7.83208
1972,6.877,0.66,7.83208
1973,6.877,0.66,7.83208
1974,6.877,0.66,7.83208
1975,6.877,0.66,7.83208
1976,6.877,0.66,7.83208
1977,6.877,0.66,7.83208
1978,6.877,0.66,7.83208
1979,6.877,0.66,7.83208
1980,6.877,0.66,7.83208
1981,6.877,0.66,7.83208
1982,6.877000000000001,0.66,7.832080000000001
1983,6.877,0.66,7.83208
1984,6.877,0.66,7.83208
1985,6.877,0.66,7.83208
1986,6.877,0.66,7.83208
1987,6.877,0.66,7.83208
1988,6.877,0.66,7.83208
1989,6.877000000000003,0.66,7.8320799999999995
1990,6.877,0.66,7.83208
1991,6.877,0.66,7.83208
1992,6.877,0.66,7.83208
1993,6.877,0.66,7.83208
1994,6.877,0.66,7.83208
1995,6.877,0.66,7.83208
1996,6.877,0.66,7.83208
1997,6.877,0.66,7.83208
1998,6.877,0.66,7.83208
1999,6.877,0.66,7.83208
2000,6.877,0.66,7.83208
2001,6.877000000000001,0.66,7.832080000000001
2002,6.877,0.66,7.83208
2003,6.877,0.66,7.83208
2004,6.877,0.66,7.83208
2005,6.877,0.66,7.83208
2006,6.877,0.66,7.83208
2007,6.877,0.66,7.83208
2008,6.877,0.66,7.83208
2009,6.877,0.66,7.83208
2010,6.877,0.66,7.83208
2011,6.877,0.66,7.83208
2012,6.877,0.66,7.83208
2013,6.877000000000001,0.66,7.83208
2014,6.877,0.66,7.83208
2015,6.877,0.66,7.83208
2016,6.877,0.66,7.83208
2017,6.877,0.66,7.83208
2018,6.877,0.66,7.83208
2019,6.877,0.66,7.83208
2020,6.877,0.66,7.83208
2021,6.877,0.66,7.83208
2022,6.877,0.66,7.83208
2023,6.877,0.66,7.83208
2024,6.877,0.66,7.832080000000001
2025,6.877,0.66,7.83208
2026,6.877,0.66,7.83208
2027,6.877,0.66,7.83208
2028,6.877,0.66,7.83208
2029,6.877,0.66,7.83208
2030,6.877,0.66,7.83208
2031,6.877,0.66,7.83208
2032,6.877000000000003,0.66,7.83208
2033,6.877,0.66,7.83208
2034,6.877,0.66,7.83208
2035,6.877,0.66,7.83208
2036,6.877,0.66,7.83208
2037,6.877,0.66,7.83208
2038,6.877,0.66,7.83208
2039,6.877,0.66,7.832080000000001
2040,6.877,0.66,7.83208
2041,6.877,0.66,7.83208
2042,6.877,0.66,7.83208
2043,6.877,0.66,7.83208
2044,6.877,0.66,7.83208
2045,6.877,0.66,7.83208
2046,6.877,0.66,7.83208
2047,6.836500000000002,0.66,7.791580000000001
2048,6.796,0.66,7.75108
2049,6.796,0.66,7.75108
2050,6.796,0.66,7.751080000000001
2051,6.796,0.66,7.75108
2052,6.796,0.66,7.75108
2053,6.7959999999999985,0.66,7.75108
2054,6.796,0.66,7.75108
2055,6.796,0.66,7.75108
2056,6.796,0.66,7.751080000000001
2057,6.796,0.66,7.75108
2058,6.796,0.66,7.75108
2059,6.796,0.66,7.75108
2060,6.796,0.66,7.751079999999999
2061,6.796000000000001,0.66,7.75108
2062,6.796,0.66,7.75108
2063,6.796,0.66,7.75108
2064,6.796,0.66,7.75108
2065,6.796,0.66,7.75108
2066,6.796,0.66,7.75108
2067,6.796,0.66,7.75108
2068,6.796,0.66,7.75108
2069,6.796,0.66,7.75108
2070,6.796,0.66,7.75108
2071,6.796,0.66,7.75108
2072,6.796,0.66,7.75108
2073,6.796,0.66,7.75108
2074,6.796,0.66,7.75108
2075,6.796,0.66,7.75108
2076,6.796,0.66,7.75108
2077,6.796,0.66,7.75108
2078,6.796,0.66,7.75108
2079,6.796,0.66,7.75108
2080,6.796,0.66,7.75108
2081,6.796,0.66,7.75108
2082,6.796,0.66,7.75108
2083,6.796,0.66,7.75108
2084,6.796,0.66,7.75108
2085,6.796000000000002,0.66,7.751080000000001
2086,6.796,0.66,7.75108
2087,6.796,0.66,7.75108
2088,6.796,0.66,7.75108
2089,6.796,0.66,7.75108
2090,6.796,0.66,7.75108
2091,6.796,0.66,7.751079999999999
2092,6.796,0.66,7.75108
2093,6.796,0.66,7.75108
2094,6.796,0.66,7.75108
2095,6.796000000000002,0.66,7.751080000000001
2096,6.796,0.66,7.75108
2097,6.796,0.66,7.75108
2098,6.796,0.66,7.75108
2099,6.796,0.66,7.75108
2100,6.796,0.66,7.751080000000001
2101,6.796,0.66,7.75108
2102,6.796,0.66,7.75108
2103,6.796,0.66,7.75108
2104,6.796,0.66,7.75108
2105,6.796000000000001,0.66,7.75108
2106,6.796,0.66,7.75108
2107,6.796,0.66,7.75108
2108,6.796,0.66,7.75108
2109,6.796,0.66,7.75108
2110,6.796,0.66,7.75108
2111,6.796,0.66,7.75108
2112,6.796,0.66,7.75108
2113,6.796,0.66,7.75108
2114,6.796,0.66,7.75108
2115,6.796,0.66,7.75108
2116,6.796,0.66,7.75108
2117,6.796000000000001,0.66,7.75108
2118,6.796,0.66,7.75108
2119,6.796,0.66,7.75108
2120,6.796,0.66,7.75108
2121,6.796,0.66,7.751079999999999
2122,6.796,0.66,7.75108
2123,6.796,0.66,7.75108
2124,6.796,0.66,7.75108
2125,6.796,0.66,7.75108
2126,6.796,0.66,7.75108
2127,6.796,0.66,7.75108
2128,6.796,0.66,7.75108
2129,6.796,0.66,7.75108
2130,6.796,0.66,7.75108
2131,6.796,0.66,7.75108
2132,6.796,0.66,7.75108
2133,6.796,0.66,7.75108
2134,6.796,0.66,7.75108
2135,6.796,0.66,7.75108
2136,6.796,0.66,7.75108
2137,6.796,0.66,7.75108
2138,6.796,0.66,7.75108
2139,6.796,0.66,7.75108
2140,6.796,0.66,7.75108
2141,6.796,0.66,7.75108
2142,6.796,0.66,7.751080000000001
2143,6.796,0.66,7.751079999999999
2144,6.796,0.66,7.75108
2145,6.796,0.66,7.75108
2146,6.796,0.66,7.75108
2147,6.796,0.66,7.75108
2148,6.796,0.66,7.75108
2149,6.796,0.66,7.75108
2150,6.796,0.66,7.75108
2151,6.796,0.66,7.75108
2152,6.796,0.66,7.75108
2153,6.796,0.66,7.75108
2154,6.796,0.66,7.75108
2155,6.796,0.66,7.75108
2156,6.796,0.66,7.75108
2157,6.796,0.66,7.75108
2158,6.796,0.66,7.75108
2159,6.796,0.66,7.75108
2160,6.796,0.66,7.75108
2161,6.796,0.66,7.75108
2162,6.796,0.66,7.75108
2163,6.796,0.66,7.75108
2164,6.796,0.66,7.75108
2165,6.796000000000002,0.66,7.751080000000001
2166,6.796,0.66,7.75108
2167,6.796,0.66,7.75108
2168,6.796,0.66,7.75108
2169,6.796,0.66,7.75108
2170,6.796,0.66,7.75108
2171,6.796,0.66,7.75108
2172,6.796,0.66,7.75108
2173,6.796,0.66,7.75108
2174,6.796,0.66,7.75108
2175,6.796,0.66,7.75108
2176,6.796000000000002,0.66,7.751080000000001
2177,6.796,0.66,7.75108
2178,6.796,0.66,7.75108
2179,6.796,0.66,7.75108
2180,6.796,0.66,7.75108
2181,6.796,0.66,7.751079999999999
2182,6.796,0.66,7.75108
2183,6.796,0.66,7.75108
2184,6.796,0.66,7.75108
2185,6.796,0.66,7.75108
2186,6.796,0.66,7.75108
2187,6.796,0.66,7.75108
2188,6.796,0.66,7.75108
2189,6.796000000000001,0.66,7.751080000000001
2190,6.796000000000001,0.66,7.75108
2191,6.796,0.66,7.751080000000001
2192,6.796000000000001,0.66,7.75108
2193,6.796,0.66,7.75108
2194,6.796000000000001,0.66,7.75108
2195,6.796,0.66,7.75108
2196,6.796,0.66,7.75108
2197,6.796,0.66,7.751079999999999
2198,6.796,0.66,7.75108
2199,6.796,0.66,7.75108
2200,6.796000000000001,0.66,7.75108
2201,6.796,0.66,7.75108
2202,6.796000000000001,0.66,7.75108
2203,6.796,0.66,7.75108
2204,6.796,0.66,7.75108
2205,6.796,0.66,7.75108
2206,6.796000000000002,0.66,7.751080000000001
2207,6.796,0.66,7.75108
2208,6.796,0.66,7.75108
2209,6.796,0.66,7.75108
2210,6.796,0.66,7.75108
2211,6.796,0.66,7.75108
2212,6.796,0.66,7.75108
2213,6.796,0.66,7.75108
2214,6.796,0.66,7.75108
2215,6.796000000000002,0.66,7.751080000000001
2216,6.796,0.66,7.75108
2217,6.796,0.66,7.75108
2218,6.796,0.66,7.75108
2219,6.796,0.66,7.75108
2220,6.796,0.66,7.75108
2221,6.796,0.66,7.75108
2222,6.796,0.66,7.75108
2223,6.796,0.66,7.75108
2224,6.796,0.66,7.75108
2225,6.796,0.66,7.75108
2226,6.796,0.66,7.75108
2227,6.796,0.66,7.75108
2228,6.796,0.66,7.75108
2229,6.796,0.66,7.75108
2230,6.796,0.66,7.75108
2231,6.796,0.66,7.75108
2232,6.796,0.66,7.75108
2233,6.796,0.66,7.75108
2234,6.796,0.66,7.75108
2235,6.796,0.66,7.75108
2236,6.796000000000002,0.66,7.751080000000001
2237,6.796,0.66,7.75108
2238,6.796,0.66,7.75108
2239,6.796,0.66,7.75108
2240,6.796,0.66,7.75108
2241,6.796000000000001,0.66,7.75108
2242,6.796,0.66,7.75108
2243,6.796,0.66,7.75108
2244,6.796,0.66,7.75108
2245,6.796,0.66,7.75108
2246,6.796000000000001,0.66,7.75108
2247,6.796,0.66,7.75108
2248,6.796,0.66,7.75108
2249,6.796000000000001,0.66,7.75108
2250,6.796,0.66,7.75108
2251,6.796,0.66,7.75108
2252,6.796,0.66,7.75108
2253,6.796,0.66,7.75108
2254,6.796000000000002,0.66,7.751080000000001
2255,6.796,0.66,7.75108
2256,6.796,0.66,7.75108
2257,6.796,0.66,7.75108
2258,6.796,0.66,7.75108
2259,6.796,0.66,7.751079999999999
2260,6.796,0.66,7.751079999999999
2261,6.796,0.66,7.751079999999999
2262,6.796,0.66,7.75108
2263,6.796000000000002,0.66,7.751080000000001
2264,6.796,0.66,7.75108
2265,6.796,0.66,7.751080000000001
2266,6.796,0.66,7.75108
2267,6.796,0.66,7.75108
2268,6.796000000000002,0.66,7.751080000000001
2269,6.796,0.66,7.75108
2270,6.796,0.66,7.75108
2271,6.796,0.66,7.75108
2272,6.796,0.66,7.75108
2273,6.796,0.66,7.75108
2274,6.796,0.66,7.75108
2275,6.796,0.66,7.75108
2276,6.796,0.66,7.75108
2277,6.796,0.66,7.75108
2278,6.796,0.66,7.75108
2279,6.796000000000003,0.66,7.751080000000001
2280,6.796,0.66,7.75108
2281,6.796000000000002,0.66,7.751080000000001
2282,6.796,0.66,7.751080000000001
2283,6.796,0.66,7.75108
2284,6.796,0.66,7.75108
2285,6.796000000000001,0.66,7.75108
2286,6.796,0.66,7.75108
2287,6.796,0.66,7.75108
2288,6.796,0.66,7.75108
2289,6.796,0.66,7.75108
2290,6.796,0.66,7.75108
2291,6.796,0.66,7.75108
2292,6.796,0.66,7.75108
2293,6.796000000000001,0.66,7.751080000000001
2294,6.796,0.66,7.75108
2295,6.796,0.66,7.75108
2296,6.796,0.66,7.75108
2297,6.796,0.66,7.75108
2298,6.796000000000001,0.66,7.75108
2299,6.796,0.66,7.75108
2300,6.796,0.66,7.75108
2301,6.796000000000003,0.66,7.751080000000001
2302,6.796,0.66,7.75108
2303,6.796,0.66,7.75108
2304,6.796,0.66,7.75108
2305,6.796,0.66,7.75108
2306,6.796,0.66,7.75108
2307,6.796,0.66,7.75108
2308,6.796,0.66,7.75108
2309,6.796,0.66,7.75108
2310,6.796,0.66,7.75108
2311,6.926285714285714,0.66,7.881365714285715
2312,6.948,0.66,7.90308
2313,6.948,0.66,7.90308
2314,6.948,0.66,7.90308
2315,6.948,0.66,7.90308
2316,6.948,0.66,7.90308
2317,6.948,0.66,7.90308
2318,6.948,0.66,7.90308
2319,6.948,0.66,7.90308
2320,6.948,0.66,7.90308
2321,6.948,0.66,7.90308
2322,6.948,0.66,7.90308
2323,6.948,0.66,7.903080000000002
2324,6.948,0.66,7.90308
2325,6.948,0.66,7.90308
2326,6.948,0.66,7.90308
2327,6.948,0.66,7.90308
2328,6.948,0.66,7.90308
2329,6.948,0.66,7.90308
2330,6.948,0.66,7.90308
2331,6.948,0.66,7.90308
2332,6.948,0.66,7.90308
2333,6.948,0.66,7.90308
2334,6.948000000000005,0.66,7.9030799999999966
2335,6.948,0.66,7.90308
2336,6.948000000000005,0.66,7.903079999999996
2337,6.948,0.66,7.90308
2338,6.948,0.66,7.90308
2339,6.948,0.66,7.90308
2340,6.948,0.66,7.90308
2341,6.948,0.66,7.90308
2342,6.948000000000001,0.66,7.903080000000002
2343,6.948,0.66,7.90308
2344,6.948,0.66,7.90308
2345,6.948,0.66,7.90308
2346,6.948,0.66,7.90308
2347,6.948,0.66,7.90308
2348,6.948,0.66,7.90308
2349,6.948,0.66,7.90308
2350,6.948,0.66,7.90308
2351,6.948,0.66,7.90308
2352,6.948000000000002,0.66,7.903080000000002
2353,6.948,0.66,7.90308
2354,6.948,0.66,7.90308
2355,6.948,0.66,7.90308
2356,6.948,0.66,7.90308
2357,6.948,0.66,7.90308
2358,6.948,0.66,7.90308
2359,6.948000000000001,0.66,7.903080000000002
2360,6.948,0.66,7.90308
2361,6.948,0.66,7.90308
2362,6.948,0.66,7.90308
2363,6.948,0.66,7.90308
2364,6.948,0.66,7.90308
2365,6.948,0.66,7.90308
2366,6.948,0.66,7.90308
2367,6.948000000000002,0.66,7.903080000000002
2368,6.948,0.66,7.90308
2369,6.948,0.66,7.90308
2370,6.948000000000003,0.66,7.903080000000001
2371,6.948,0.66,7.90308
2372,6.948,0.66,7.90308
2373,6.948,0.66,7.90308
2374,6.9479999999999915,0.6599999999999986,7.9030800000000045
2375,6.948,0.66,7.90308
2376,6.948,0.66,7.90308
2377,6.948,0.66,7.90308
2378,6.948,0.66,7.90308
2379,6.948,0.66,7.90308
2380,6.948,0.66,7.90308
2381,6.948,0.66,7.90308
2382,6.948,0.66,7.90308
2383,6.948,0.66,7.90308
2384,6.948,0.66,7.90308
2385,6.948000000000002,0.66,7.903080000000002
2386,6.948,0.66,7.90308
2387,6.948,0.66,7.90308
2388,6.948,0.66,7.90308
2389,6.948,0.66,7.90308
2390,6.948,0.66,7.903080000000002
2391,6.948,0.66,7.90308
2392,6.948,0.66,7.90308
2393,6.948000000000004,0.66,7.903079999999997
2394,6.948,0.66,7.90308
2395,6.948,0.66,7.90308
2396,6.948,0.66,7.90308
2397,6.948,0.66,7.90308
2398,6.948,0.66,7.90308
2399,6.948,0.66,7.90308
2400,6.948,0.66,7.90308
2401,6.948,0.66,7.90308
2402,6.948000000000002,0.66,7.903080000000002
2403,6.948,0.66,7.90308
2404,6.948,0.66,7.90308
2405,6.948,0.66,7.90308
2406,6.948,0.66,7.90308
2407,6.948,0.66,7.90308
2408,6.948,0.66,7.90308
2409,6.948,0.66,7.90308
2410,6.948,0.66,7.90308
2411,6.948,0.66,7.90308
2412,6.948000000000002,0.66,7.903080000000002
2413,6.948,0.66,7.90308
2414,6.948,0.66,7.90308
2415,6.948,0.66,7.90308
2416,6.948,0.66,7.903080000000002
2417,6.948,0.66,7.90308
2418,6.948,0.66,7.903080000000001
2419,6.948,0.66,7.90308
2420,6.948,0.66,7.90308
2421,6.948,0.66,7.90308
2422,6.948,0.66,7.90308
2423,6.948,0.66,7.90308
2424,6.948,0.66,7.90308
2425,6.948,0.66,7.90308
2426,6.948,0.66,7.90308
2427,6.948000000000002,0.66,7.903080000000002
2428,6.948,0.66,7.90308
2429,6.948,0.66,7.90308
2430,6.948,0.66,7.90308
2431,6.948,0.66,7.90308
2432,6.948,0.66,7.90308
2433,6.948000000000002,0.66,7.903080000000002
2434,6.948,0.66,7.90308
2435,6.948,0.66,7.90308
2436,6.948,0.66,7.90308
2437,6.948,0.66,7.90308
2438,6.948,0.66,7.90308
2439,6.948000000000003,0.66,7.903080000000001
2440,6.948,0.66,7.90308
2441,6.948,0.66,7.90308
2442,6.948,0.66,7.90308
2443,6.948,0.66,7.90308
2444,6.948,0.66,7.90308
2445,6.948,0.66,7.903080000000001
2446,6.948,0.66,7.90308
2447,6.948,0.66,7.90308
2448,6.948,0.66,7.90308
2449,6.948,0.66,7.90308
2450,6.948,0.66,7.90308
2451,6.948000000000002,0.66,7.903080000000002
2452,6.948,0.66,7.90308
2453,6.948,0.66,7.90308
2454,6.948,0.66,7.90308
2455,6.948,0.66,7.90308
2456,6.948000000000005,0.66,7.903079999999996
2457,6.948,0.66,7.90308
2458,6.948,0.66,7.903080000000001
2459,6.948,0.66,7.90308
2460,6.948,0.66,7.90308
2461,6.948,0.66,7.90308
2462,6.948,0.66,7.90308
2463,6.948,0.66,7.90308
2464,6.948,0.66,7.90308
2465,6.948,0.66,7.90308
2466,6.948,0.66,7.90308
2467,6.948,0.66,7.90308
2468,6.948,0.66,7.90308
2469,6.948,0.66,7.903080000000002
2470,6.948,0.66,7.90308
2471,6.948,0.66,7.90308
2472,6.948,0.66,7.90308
2473,6.948,0.66,7.90308
2474,6.948,0.66,7.90308
2475,6.948,0.66,7.90308
2476,6.948,0.66,7.90308
2477,6.948000000000002,0.66,7.903080000000002
2478,6.948,0.66,7.90308
2479,6.948,0.66,7.90308
2480,6.948,0.66,7.90308
2481,6.948,0.66,7.90308
2482,6.948,0.66,7.90308
2483,6.948,0.66,7.90308
2484,6.948,0.66,7.90308
2485,6.948000000000001,0.66,7.903080000000002
2486,6.948,0.66,7.90308
2487,6.948,0.66,7.90308
2488,6.948,0.66,7.90308
2489,6.948,0.66,7.90308
2490,6.948,0.66,7.90308
2491,6.948,0.66,7.90308
2492,6.948,0.66,7.90308
2493,6.948,0.66,7.90308
2494,6.948000000000002,0.66,7.903080000000002
2495,6.948,0.66,7.90308
2496,6.948,0.66,7.90308
2497,6.948,0.66,7.90308
2498,6.948,0.66,7.90308
2499,6.948,0.66,7.90308
2500,6.948,0.66,7.90308
2501,6.948,0.66,7.90308
2502,6.948,0.66,7.903080000000001
2503,7.52,0.66,8.47508
2504,7.52,0.66,8.47508
2505,7.52,0.66,8.47508
2506,7.52,0.66,8.47508
2507,7.52,0.66,8.47508
2508,7.52,0.66,8.47508
2509,7.52,0.66,8.47508
2510,7.52,0.66,8.47508
2511,7.52,0.66,8.47508
2512,7.52,0.66,8.47508
2513,7.52,0.66,8.47508
2514,7.52,0.66,8.47508
2515,7.52,0.66,8.47508
2516,7.52,0.66,8.47508
2517,7.52,0.66,8.47508
2518,7.52,0.66,8.47508
2519,7.52,0.66,8.47508
2520,7.52,0.66,8.47508
2521,7.519999999999998,0.66,8.47508
2522,7.52,0.66,8.47508
2523,7.52,0.66,8.47508
2524,7.519999999999999,0.66,8.47508
2525,7.52,0.66,8.47508
2526,7.52,0.66,8.47508
2527,7.52,0.66,8.47508
2528,7.52,0.66,8.47508
2529,7.52,0.66,8.47508
2530,7.52,0.66,8.47508
2531,7.52,0.66,8.47508
2532,7.519999999999998,0.66,8.47508
2533,7.52,0.66,8.47508
2534,7.52,0.66,8.47508
2535,7.52,0.66,8.47508
2536,7.52,0.66,8.47508
2537,7.52,0.66,8.47508
2538,7.52,0.66,8.47508
2539,7.52,0.66,8.47508
2540,7.52,0.66,8.47508
2541,7.52,0.66,8.47508
2542,7.52,0.66,8.47508
2543,7.52,0.66,8.47508
2544,7.52,0.66,8.47508
2545,7.519999999999998,0.66,8.47508
2546,7.52,0.66,8.47508
2547,7.52,0.66,8.47508
2548,7.519999999999999,0.66,8.47508
2549,7.52,0.66,8.47508
2550,7.52,0.66,8.47508
2551,7.52,0.66,8.47508
2552,7.52,0.66,8.47508
2553,7.519999999999998,0.66,8.475080000000002
2554,7.519999999999997,0.66,8.475080000000002
2555,7.52,0.66,8.47508
2556,7.519999999999999,0.66,8.47508
2557,7.52,0.66,8.47508
2558,7.52,0.66,8.47508
2559,7.52,0.66,8.47508
2560,7.52,0.66,8.47508
2561,7.52,0.66,8.47508
2562,7.519999999999998,0.66,8.47508
2563,7.52,0.66,8.47508
2564,7.52,0.66,8.47508
2565,7.52,0.66,8.47508
2566,7.519999999999999,0.66,8.47508
2567,7.52,0.66,8.47508
2568,7.52,0.66,8.47508
2569,7.52,0.66,8.47508
