natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.5202261428571429,0.13797142857142858,0.49707142857142855,0.49707142857142855,1,0.3682586950000001,1,1,638
1,1,0.0245151875,0.25375624999999996,0.47331874999999995,0.47331874999999995,1,0.36825869499999997,1,1,639
1,1,0.135882,0.0718,0.3686,0.3686,1,0.368258695,1,1,640
1,1,0.322382,0.0649,0.4221,0.4221,1,0.368258695,1,1,641
1,1,0.5075221428571429,0.1464,0.5598571428571428,0.5598571428571428,1,0.3682586950000001,1,1,642
1,1,0.09094160294117652,0.23845882352941164,0.45611470588235276,0.45611470588235276,1,0.36825869500000097,1,1,643
1,1,0.398446,0.6566,0.8674,0.8674,1,0.368258695,1,1,644
1,1,0.6413208,0.75136,0.79104,0.79104,1,0.368258695,1,1,645
1,1,0.486532,0.7968,0.6692,0.6692,1,0.368258695,1,1,646
1,1,0.278187,0.7925,0.6176,0.6176,1,0.368258695,1,1,647
1,1,0.010169800000000001,0.4484133333333333,0.6405066666666666,0.6405066666666666,1,0.36825869499999997,1,1,648
1,1,0.190902,0.2715,0.1949,0.1949,1,0.368258695,1,1,649
1,1,0.413541,0.3106,0.1521,0.1521,1,0.368258695,1,1,650
1,1,0.6639043333333334,0.3796166666666667,0.11733333333333333,0.11733333333333333,1,0.368258695,1,1,651
1,1,0.281353,0.3272,0.1101,0.1101,1,0.368258695,1,1,652
1,1,0.019939125000000002,0.17476250000000002,0.07156875,0.07156875,1,0.36825869499999997,1,1,653
1,1,0.335372,0.2942,0.0795,0.0795,1,0.368258695,1,1,654
1,1,0.174436,0.5033916666666666,0.4456250000000001,0.4456250000000001,1,0.3682586949999999,1,1,655
1,1,0.6783783333333333,0.4483,0.4985,0.4985,1,0.368258695,1,1,656
1,1,0.6958955,0.4461,0.5912999999999999,0.5912999999999999,1,0.368258695,1,1,657
1,1,0.47649,0.4568,0.6461,0.6461,1,0.368258695,1,1,658
1,1,0.250772,0.4578,0.6984,0.6984,1,0.368258695,1,1,659
1,1,0.075585,0.4548,0.7668,0.7668,1,0.368258695,1,1,660
1,1,0.056617764705882354,0.5689764705882352,0.7991058823529411,0.7991058823529411,1,0.36825869499999997,1,1,661
1,1,0.5577045,0.63575,0.790975,0.790975,1,0.368258695,1,1,662
1,1,0.368314,0.6494,0.8379,0.8379,1,0.368258695,1,1,663
1,1,0.0424204696969697,0.46968484848484837,0.5767818181818181,0.5767818181818181,1,0.3680198079393934,1,1,664
1,1,0.5053145,0.8306166666666667,0.8907166666666666,0.8907166666666666,1,0.36798685800000003,1,1,665
1,1,0.0182165,0.6895499999999999,0.7511875,0.7511875,1,0.36798685800000003,1,1,666
1,1,0.199211,0.3732,0.6259,0.6259,1,0.367986858,1,1,667
1,1,0.422963,0.2761,0.5081,0.5081,1,0.367986858,1,1,668
1,1,0.623142,0.1824,0.4418,0.4418,1,0.367986858,1,1,669
1,1,0.12030704444444444,0.4763666666666667,0.3797222222222222,0.3797222222222222,1,0.367986858,1,1,670
1,1,0.195879,0.7256,0.7248,0.7248,1,0.367986858,1,1,671
1,1,0.423043,0.7042,0.6532,0.6532,1,0.367986858,1,1,672
1,1,0.628339,0.7212,0.582,0.582,1,0.367986858,1,1,673
1,1,0.08084184507042257,0.3000028169014085,0.39542112676056324,0.39542112676056324,1,0.3679868580000002,1,1,674
1,1,0.415718,0.7859,0.9043,0.9043,1,0.367986858,1,1,675
1,1,0.628189,0.8293,0.8781,0.8781,1,0.367986858,1,1,676
1,1,0.771373,0.8194333333333333,0.8229666666666667,0.8229666666666667,1,0.3679868579999999,1,1,677
1,1,0.640208,0.8234,0.7743,0.7743,1,0.367986858,1,1,678
1,1,0.452289,0.7938,0.7484,0.7484,1,0.367986858,1,1,679
1,1,0.218917,0.799,0.7148,0.7148,1,0.367986858,1,1,680
1,1,0.06421425396825396,0.38409841269841277,0.56245873015873,0.56245873015873,1,0.3679868579999995,1,1,681
1,1,0.160813,0.6715,0.6911,0.6911,1,0.367986858,1,1,682
1,1,0.375415,0.7007,0.5486,0.5486,1,0.367986858,1,1,683
1,1,0.561372,0.6742,0.4398,0.4398,1,0.367986858,1,1,684
1,1,0.12993469565217397,0.3892231884057971,0.40198115942029,0.40198115942029,1,0.36798685799999936,1,1,685
1,1,0.159542,0.6138,0.7759,0.7759,1,0.367986858,1,1,686
1,1,0.4864745,0.5310499999999999,0.6256333333333334,0.6256333333333334,1,0.36798685800000003,1,1,687
1,1,0.16775576,0.575704,0.24144800000000002,0.24144800000000002,1,0.36798685800000003,1,1,688
1,1,0.185492,0.6962,0.2104,0.2104,1,0.367986858,1,1,689
1,1,0.11245803676470587,0.35669779411764696,0.3401455882352941,0.3401455882352941,1,0.36798685800000014,1,1,690
1,1,0.557914,0.3609,0.6258,0.6258,1,0.367986858,1,1,691
1,1,0.6461229999999999,0.4313,0.48777499999999996,0.48777499999999996,1,0.367986858,1,1,692
1,1,0.028289823529411763,0.6618705882352941,0.7096529411764708,0.7096529411764708,1,0.36798685800000003,1,1,693
1,1,0.124425,0.7113,0.4784,0.4784,1,0.367986858,1,1,694
1,1,0.312406,0.7045,0.4308,0.4308,1,0.367986858,1,1,695
1,1,0.1295808695652174,0.7011826086956521,0.44060869565217403,0.44060869565217403,1,0.36798685800000003,1,1,696
1,1,0.366415,0.7531,0.572,0.572,1,0.367986858,1,1,697
1,1,0.54051525,0.778325,0.49605,0.49605,1,0.367986858,1,1,698
1,1,0.324605,0.7629,0.4001,0.4001,1,0.367986858,1,1,699
1,1,0.186181,0.7533,0.3841,0.3841,1,0.367986858,1,1,700
1,1,0.11381721739130436,0.43412173913043495,0.5389673913043479,0.5389673913043479,1,0.3679868579999999,1,1,701
1,1,0.506505,0.2752,0.2654,0.2654,1,0.367986858,1,1,702
1,1,0.047892399999999995,0.22857,0.11127999999999998,0.11127999999999998,1,0.36798685800000003,1,1,703
1,1,0.0,0.26835,0.14508333333333334,0.14508333333333334,1,0.36798685800000003,1,1,704
1,1,0.041588999999999994,0.22005000000000002,0.17535,0.17535,1,0.367986858,1,1,705
1,1,0.325512,0.19669999999999999,0.2229,0.2229,1,0.367986858,1,1,706
1,1,0.326292,0.1023,0.4021,0.4021,1,0.367986858,1,1,707
1,1,0.23166,0.109,0.5594,0.5594,1,0.367986858,1,1,708
1,1,0.100256,0.11895,0.7267,0.7267,1,0.367986858,1,1,709
1,1,0.0006288571428571428,0.25207142857142856,0.8532857142857144,0.8532857142857144,1,0.36798685800000003,1,1,710
1,1,0.0,0.495,0.8547,0.8547,1,0.367986858,1,1,711
1,1,0.001199857142857143,0.6994571428571429,0.891842857142857,0.891842857142857,1,0.36798685800000003,1,1,712
1,1,0.11286,0.8359,0.8966,0.8966,1,0.367986858,1,1,713
1,1,0.46860642857142853,0.8376714285714285,0.8809000000000001,0.8809000000000001,1,0.36798685800000003,1,1,714
1,1,0.105377,0.831,0.8627,0.8627,1,0.367986858,1,1,715
1,1,0.007577,0.8106,0.8516,0.8516,1,0.367986858,1,1,716
1,1,0.0,0.7821714285714284,0.7547285714285713,0.7547285714285713,1,0.36798685800000003,1,1,717
1,1,0.006275,0.70245,0.4127375,0.4127375,1,0.44073114100000005,1,1,718
1,1,0.218997,0.6155,0.3295,0.3295,1,0.440731141,1,1,719
1,1,0.408448,0.6516,0.3192,0.3192,1,0.440731141,1,1,720
1,1,0.5805837500000001,0.6347,0.21910000000000002,0.21910000000000002,1,0.440731141,1,1,721
1,1,0.310172,0.5909,0.1665,0.1665,1,0.440731141,1,1,722
1,1,0.11574,0.5761,0.1567,0.1567,1,0.440731141,1,1,723
1,1,0.07026762637362637,0.284189010989011,0.4640417582417582,0.4640417582417582,1,0.4407311410000004,1,1,724
1,1,0.665889,0.86375,0.9127000000000001,0.9127000000000001,1,0.440731141,1,1,725
1,1,0.533413,0.8556,0.9151,0.9151,1,0.440731141,1,1,726
1,1,0.339548,0.8498,0.9171,0.9171,1,0.440731141,1,1,727
1,1,0.009015187499999999,0.5683812500000001,0.5903937500000002,0.5903937500000002,1,0.4407311409999999,1,1,728
1,1,0.075381,0.4454,0.6426,0.6426,1,0.440731141,1,1,729
1,1,0.25183,0.4972,0.8346,0.8346,1,0.440731141,1,1,730
1,1,0.44908,0.4992,0.9073,0.9073,1,0.440731141,1,1,731
1,1,0.5891626666666667,0.36696666666666666,0.9151333333333334,0.9151333333333334,1,0.44073114099999994,1,1,732
1,1,0.444658,0.2766,0.9161,0.9161,1,0.440731141,1,1,733
1,1,0.046097488888888906,0.5114555555555557,0.8332166666666667,0.8332166666666667,1,0.4407311410000004,1,1,734
1,1,0.064941,0.3706,0.4863,0.4863,1,0.440731141,1,1,735
1,1,0.017372382978723407,0.19573404255319155,0.732717021276596,0.732717021276596,1,0.44073114100000027,1,1,736
1,1,0.27403,0.364,0.6755,0.6755,1,0.440731141,1,1,737
1,1,0.467083,0.3523,0.5767,0.5767,1,0.440731141,1,1,738
1,1,0.6088295,0.21465,0.41615,0.41615,1,0.440731141,1,1,739
1,1,0.04983569318181819,0.4263181818181818,0.6516590909090909,0.6516590909090909,1,0.4407311410000004,1,1,740
1,1,0.0,0.5333,0.6373,0.6373,1,0.440731141,1,1,741
1,1,0.05796753846153846,0.4784365384615384,0.47068846153846156,0.47068846153846156,1,0.44073114100000027,1,1,742
1,1,0.374202,0.2179,0.136,0.136,1,0.440731141,1,1,743
1,1,0.06351489510489514,0.42865104895104894,0.47341258741258735,0.47341258741258735,1,0.44073114100000044,1,1,744
1,1,0.375667,0.1786,0.4558,0.4558,1,0.440731141,1,1,745
1,1,0.5394235000000001,0.26315,0.39445,0.39445,1,0.440731141,1,1,746
1,1,0.497035,0.3675,0.2735,0.2735,1,0.440731141,1,1,747
1,1,0.058890644859813095,0.41215046728971966,0.7078327102803743,0.7078327102803743,1,0.44073114100000044,1,1,748
1,1,0.0713354074074074,0.583658024691358,0.8339493827160495,0.8339493827160495,1,0.44238611462963023,1,1,749
1,1,0.341317,0.678,0.5743,0.5743,1,0.444793349,1,1,750
1,1,0.05891066315789473,0.3806473684210526,0.44863157894736855,0.44863157894736855,1,0.4447933490000006,1,1,751
1,1,0.438629,0.2755666666666667,0.7926333333333334,0.7926333333333334,1,0.444793349,1,1,752
1,1,0.045352476190476186,0.7663142857142857,0.8465238095238096,0.8465238095238096,1,0.444793349,1,1,753
1,1,0.359245,0.5579,0.4921,0.4921,1,0.444793349,1,1,754
1,1,0.499706,0.4118,0.371,0.371,1,0.444793349,1,1,755
1,1,0.0865909523809524,0.5608333333333334,0.37882380952380956,0.37882380952380956,1,0.444793349,1,1,756
1,1,0.093103,0.359,0.4137,0.4137,1,0.444793349,1,1,757
1,1,0.04766113600000001,0.3527184000000001,0.5696552000000001,0.5696552000000001,1,0.4447933490000007,1,1,758
1,1,0.231629,0.8229,0.694,0.694,1,0.444793349,1,1,759
1,1,0.044151661538461534,0.5542076923076924,0.6315461538461538,0.6315461538461538,1,0.44479334900000034,1,1,760
1,1,0.125047,0.6197,0.3125,0.3125,1,0.444793349,1,1,761
1,1,0.11158071999999997,0.5635000000000001,0.19652799999999998,0.19652799999999998,1,0.4447933489999999,1,1,762
1,1,0.39436324999999994,0.11129999999999998,0.456075,0.456075,1,0.444793349,1,1,763
1,1,0.040190241379310335,0.5295931034482757,0.8214853448275863,0.8214853448275863,1,0.44479334900000067,1,1,764
1,1,0.403948,0.638,0.8587,0.8587,1,0.444793349,1,1,765
1,1,0.490838,0.6129,0.762,0.762,1,0.444793349,1,1,766
1,1,0.36535466666666666,0.5205,0.4463333333333333,0.4463333333333333,1,0.444793349,1,1,767
1,1,0.053615,0.545,0.2471,0.2471,1,0.444793349,1,1,768
1,1,0.03940524615384615,0.5446415384615385,0.7137292307692309,0.7137292307692309,1,0.44479334900000034,1,1,769
1,1,0.237359,0.7284,0.6289,0.6289,1,0.444793349,1,1,770
1,1,0.45841350000000003,0.6039,0.49015,0.49015,1,0.444793349,1,1,771
1,1,0.528076,0.4219,0.3466,0.3466,1,0.444793349,1,1,772
1,1,0.053852142857142855,0.5155333333333333,0.12721904761904762,0.12721904761904762,1,0.444793349,1,1,773
1,1,0.421167,0.169775,0.125025,0.125025,1,0.444793349,1,1,774
1,1,0.05696299999999999,0.5473558139534884,0.5263255813953488,0.5263255813953488,1,0.44479334899999995,1,1,775
1,1,0.251034,0.597,0.4667,0.4667,1,0.444793349,1,1,776
1,1,0.11894400000000002,0.28685714285714287,0.1488857142857143,0.1488857142857143,1,0.44479334900000017,1,1,777
