Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1210,11357.925,1,0,1,1
,,,,,,,1211,9597.251142857143,1,0,1,7
,,,,,,,1212,11828.311,1,0,1,1
,,,,,,,1213,12882.523,1,0,1,1
,,,,,,,1214,13228.735,1,0,1,1
,,,,,,,1215,13406.529,1,0,1,1
,,,,,,,1216,13638.628666666666,1,0,1,3
,,,,,,,1217,13585.356,1,0,1,2
,,,,,,,1218,13330.397,1,0,1,1
,,,,,,,1219,13319.548,1,0,1,1
,,,,,,,1220,13330.592,1,0,1,1
,,,,,,,1221,13392.195,1,0,1,1
,,,,,,,1222,13638.277,1,0,1,1
,,,,,,,1223,11005.984076923078,1,0,1,13
,,,,,,,1224,13370.925,1,0,1,1
,,,,,,,1225,13599.278,1,0,1,1
,,,,,,,1226,13726.712,1,0,1,2
,,,,,,,1227,13554.552,1,0,1,2
,,,,,,,1228,13222.822,1,0,1,1
,,,,,,,1229,13131.299,1,0,1,1
,,,,,,,1230,13171.89,1,0,1,1
,,,,,,,1231,13287.437333333335,1,0,1,3
,,,,,,,1232,12543.68,1,0,1,1
,,,,,,,1233,11336.591,1,0,1,1
,,,,,,,1234,9876.515374999999,1,0,1,8
,,,,,,,1235,12756.042,1,0,1,1
,,,,,,,1236,12924.226,1,0,1,1
,,,,,,,1237,13102.349,1,0,1,1
,,,,,,,1238,13369.0006,1,0,1,5
,,,,,,,1239,12981.513,1,0,1,1
,,,,,,,1240,12910.261,1,0,1,1
,,,,,,,1241,12943.612,1,0,1,1
,,,,,,,1242,12955.775749999999,1,0,1,4
,,,,,,,1243,11326.979,1,0,1,1
,,,,,,,1244,11563.9469375,1,0,1,32
,,,,,,,1245,11059.617,1,0,1,1
,,,,,,,1246,11877.814,1,0,1,1
,,,,,,,1247,12424.218499999999,1,0,1,8
,,,,,,,1248,12301.556,1,0,1,1
,,,,,,,1249,11170.282444444445,1,0,1,9
,,,,,,,1250,9230.263,1,0,1,1
,,,,,,,1251,9283.338,1,0,1,1
,,,,,,,1252,9703.395,1,0,1,2
,,,,,,,1253,10516.379,1,0,1,1
,,,,,,,1254,11289.683,1,0,1,1
,,,,,,,1255,11853.296,1,0,1,1
,,,,,,,1256,12192.941,1,0,1,1
,,,,,,,1257,12377.993666666667,1,0,1,6
,,,,,,,1258,12983.698,1,0,1,2
,,,,,,,1259,12388.03,1,0,1,4
,,,,,,,1260,10407.136,1,0,1,1
,,,,,,,1261,9584.40275,1,0,1,4
,,,,,,,1262,9955.43,1,0,1,1
,,,,,,,1263,10985.114,1,0,1,1
,,,,,,,1264,12563.941,1,0,1,1
,,,,,,,1265,13331.713,1,0,1,1
,,,,,,,1266,13405.341,1,0,1,1
,,,,,,,1267,13531.074,1,0,1,1
,,,,,,,1268,13722.854,1,0,1,1
,,,,,,,1269,13716.799666666668,1,0,1,3
,,,,,,,1270,13227.638,1,0,1,1
,,,,,,,1271,13021.966,1,0,1,1
,,,,,,,1272,13012.779,1,0,1,1
,,,,,,,1273,13171.282,1,0,1,1
,,,,,,,1274,13309.887,1,0,1,1
,,,,,,,1275,13544.4675,1,0,1,2
,,,,,,,1276,10950.275166666665,1,0,1,12
,,,,,,,1277,13852.283,1,0,1,1
,,,,,,,1278,13965.92,1,0,1,1
,,,,,,,1279,13937.326,1,0,1,1
,,,,,,,1280,13819.001,1,0,1,1
,,,,,,,1281,13705.093,1,0,1,1
,,,,,,,1282,13512.639,1,0,1,1
,,,,,,,1283,13386.847000000002,1,0,1,2
,,,,,,,1284,13529.846,1,0,1,1
,,,,,,,1285,13528.434,1,0,1,1
,,,,,,,1286,11096.235272727274,1,0,1,11
,,,,,,,1287,12303.999,1,0,1,1
,,,,,,,1288,13300.943,1,0,1,1
,,,,,,,1289,13606.791142857142,1,0,1,7
,,,,,,,1290,13389.495,1,0,1,3
,,,,,,,1291,13656.99,1,0,1,1
,,,,,,,1292,13762.635,1,0,1,1
,,,,,,,1293,11529.907466666666,1,0,1,15
,,,,,,,1294,13849.661,1,0,1,1
,,,,,,,1295,13819.091,1,0,1,1
,,,,,,,1296,13599.394,1,0,1,9
,,,,,,,1297,11667.871,1,0,1,1
,,,,,,,1298,11002.421090909089,1,0,1,11
,,,,,,,1299,13675.581,1,0,1,1
,,,,,,,1300,13668.307,1,0,1,1
,,,,,,,1301,13572.246,1,0,1,1
,,,,,,,1302,13538.74,1,0,1,1
,,,,,,,1303,11306.73338888889,1,0,1,18
,,,,,,,1304,11669.062,1,0,1,1
,,,,,,,1305,12156.611,1,0,1,1
,,,,,,,1306,11107.666765957447,1,0,1,47
,,,,,,,1307,13233.465,1,0,1,1
,,,,,,,1308,13431.456,1,0,1,1
,,,,,,,1309,13529.26,1,0,1,1
,,,,,,,1310,13581.379,1,0,1,2
,,,,,,,1311,13328.074,1,0,1,1
,,,,,,,1312,13069.982,1,0,1,1
,,,,,,,1313,12969.076,1,0,1,1
,,,,,,,1314,13018.018,1,0,1,1
,,,,,,,1315,13144.8815,1,0,1,2
,,,,,,,1316,13302.85,1,0,1,1
,,,,,,,1317,10186.3034,1,0,1,10
,,,,,,,1318,12625.952,1,0,1,1
,,,,,,,1319,12921.337,1,0,1,1
,,,,,,,1320,13159.164,1,0,1,1
,,,,,,,1321,13354.808,1,0,1,1
,,,,,,,1322,13642.383666666667,1,0,1,3
,,,,,,,1323,13562.865,1,0,1,1
,,,,,,,1324,13426.061,1,0,1,1
,,,,,,,1325,13532.730800000001,1,0,1,5
,,,,,,,1326,12552.112,1,0,1,1
,,,,,,,1327,11316.721,1,0,1,1
,,,,,,,1328,10257.061,1,0,1,1
,,,,,,,1329,9568.913,1,0,1,1
,,,,,,,1330,9154.862,1,0,1,1
,,,,,,,1331,9289.41975,1,0,1,4
,,,,,,,1332,11572.914,1,0,1,1
,,,,,,,1333,12506.682,1,0,1,1
,,,,,,,1334,12783.492,1,0,1,1
,,,,,,,1335,13045.411,1,0,1,1
,,,,,,,1336,13353.855,1,0,1,1
,,,,,,,1337,13548.865000000002,1,0,1,4
,,,,,,,1338,13187.945,1,0,1,1
,,,,,,,1339,13098.613,1,0,1,1
,,,,,,,1340,13091.758,1,0,1,1
,,,,,,,1341,13075.386,1,0,1,1
,,,,,,,1342,10588.498818181819,1,0,1,11
,,,,,,,1343,11704.272,1,0,1,1
,,,,,,,1344,12615.212,1,0,1,1
,,,,,,,1345,12853.708,1,0,1,1
,,,,,,,1346,13044.015,1,0,1,1
,,,,,,,1347,13348.11825,1,0,1,4
,,,,,,,1348,13161.571,1,0,1,1
,,,,,,,1349,12930.121,1,0,1,1
,,,,,,,1350,12872.054,1,0,1,1
,,,,,,,1351,12963.4714,1,0,1,5
,,,,,,,1352,11268.274,1,0,1,1
,,,,,,,1353,9466.254285714285,1,0,1,7
,,,,,,,1354,11641.622,1,0,1,1
,,,,,,,1355,12154.763500000001,1,0,1,22
,,,,,,,1356,9159.208,1,0,1,1
,,,,,,,1357,9764.647,1,0,1,1
,,,,,,,1358,10570.079,1,0,1,1
,,,,,,,1359,11338.208,1,0,1,1
,,,,,,,1360,11781.784,1,0,1,1
,,,,,,,1361,12050.304,1,0,1,1
,,,,,,,1362,12181.377,1,0,1,1
,,,,,,,1363,11958.332666666667,1,0,1,3
,,,,,,,1364,11537.552,1,0,1,1
,,,,,,,1365,11527.75,1,0,1,1
,,,,,,,1366,11645.489,1,0,1,1
,,,,,,,1367,11758.614,1,0,1,1
,,,,,,,1368,9823.090615384614,1,0,1,13
,,,,,,,1369,11236.051,1,0,1,2
,,,,,,,1370,12217.035029411763,1,0,1,34
,,,,,,,1371,13871.342,1,0,1,1
,,,,,,,1372,12927.273,1,0,1,1
,,,,,,,1373,11712.267,1,0,1,1
,,,,,,,1374,12177.004176470586,1,0,1,17
,,,,,,,1375,13975.143,1,0,1,2
,,,,,,,1376,11501.557090909091,1,0,1,11
,,,,,,,1377,10725.284,1,0,1,1
,,,,,,,1378,12267.93,1,0,1,1
,,,,,,,1379,13154.923,1,0,1,1
,,,,,,,1380,13350.279,1,0,1,1
,,,,,,,1381,13584.902,1,0,1,6
,,,,,,,1382,13226.898,1,0,1,1
,,,,,,,1383,13196.423,1,0,1,1
,,,,,,,1384,13229.358,1,0,1,1
,,,,,,,1385,13222.553,1,0,1,1
,,,,,,,1386,13297.055,1,0,1,1
,,,,,,,1387,10619.30381818182,1,0,1,11
,,,,,,,1388,12690.767,1,0,1,1
,,,,,,,1389,12966.227,1,0,1,1
,,,,,,,1390,13496.916428571427,1,0,1,7
,,,,,,,1391,13250.673,1,0,1,1
,,,,,,,1392,10982.962153846154,1,0,1,13
,,,,,,,1393,11548.917,1,0,1,1
,,,,,,,1394,12710.949,1,0,1,1
,,,,,,,1395,13246.456666666667,1,0,1,15
,,,,,,,1396,10452.34,1,0,1,1
,,,,,,,1397,9102.286333333333,1,0,1,6
,,,,,,,1398,9782.123,1,0,1,1
,,,,,,,1399,10553.737,1,0,1,1
,,,,,,,1400,11296.096,1,0,1,1
,,,,,,,1401,11819.024,1,0,1,1
,,,,,,,1402,12133.747,1,0,1,1
,,,,,,,1403,12294.051,1,0,1,1
,,,,,,,1404,12152.640666666666,1,0,1,3
,,,,,,,1405,11841.533,1,0,1,1
,,,,,,,1406,11846.405,1,0,1,1
,,,,,,,1407,10125.999500000002,1,0,1,14
,,,,,,,1408,9830.501,1,0,1,1
,,,,,,,1409,10739.675,1,0,1,1
,,,,,,,1410,11670.4385,1,0,1,2
,,,,,,,1411,12099.497,1,0,1,1
,,,,,,,1412,12232.327,1,0,1,1
,,,,,,,1413,12260.445,1,0,1,3
,,,,,,,1414,12459.455,1,0,1,1
,,,,,,,1415,11536.557058823528,1,0,1,17
,,,,,,,1416,14806.93,1,0,1,1
,,,,,,,1417,15792.338749999999,1,0,1,4
,,,,,,,1418,15971.255,1,0,1,1
,,,,,,,1419,15837.528,1,0,1,1
,,,,,,,1420,15818.147,1,0,1,1
,,,,,,,1421,15428.1185,1,0,1,2
,,,,,,,1422,11256.509800000002,1,0,1,10
,,,,,,,1423,11579.91,1,0,1,1
,,,,,,,1424,12635.163,1,0,1,1
,,,,,,,1425,13042.504,1,0,1,1
,,,,,,,1426,13333.362,1,0,1,1
,,,,,,,1427,13678.406,1,0,1,1
,,,,,,,1428,13933.5465,1,0,1,4
,,,,,,,1429,13692.77,1,0,1,1
,,,,,,,1430,13634.326,1,0,1,1
,,,,,,,1431,13599.373,1,0,1,1
,,,,,,,1432,13479.544,1,0,1,1
,,,,,,,1433,13330.696,1,0,1,2
,,,,,,,1434,12686.685,1,0,1,1
,,,,,,,1435,9839.740999999998,1,0,1,9
,,,,,,,1436,12414.341,1,0,1,1
,,,,,,,1437,12771.683,1,0,1,1
,,,,,,,1438,13101.953,1,0,1,1
,,,,,,,1439,13422.281,1,0,1,1
,,,,,,,1440,13728.76,1,0,1,1
,,,,,,,1441,13861.281,1,0,1,1
,,,,,,,1442,13942.549,1,0,1,1
,,,,,,,1443,13776.563,1,0,1,1
,,,,,,,1444,13614.029,1,0,1,1
,,,,,,,1445,13580.401,1,0,1,1
,,,,,,,1446,13570.304,1,0,1,1
,,,,,,,1447,13440.205,1,0,1,1
,,,,,,,1448,10985.187999999998,1,0,1,14
,,,,,,,1449,13354.776,1,0,1,1
,,,,,,,1450,13594.645,1,0,1,1
,,,,,,,1451,13778.139,1,0,1,1
,,,,,,,1452,13815.055,1,0,1,1
,,,,,,,1453,13892.875,1,0,1,1
,,,,,,,1454,11728.4025,1,0,1,18
,,,,,,,1455,13301.312,1,0,1,1
,,,,,,,1456,13719.405,1,0,1,1
,,,,,,,1457,14072.78525,1,0,1,4
,,,,,,,1458,13822.232,1,0,1,1
,,,,,,,1459,13270.3128,1,0,1,5
,,,,,,,1460,12582.252499999999,1,0,1,2
,,,,,,,1461,11318.418,1,0,1,1
,,,,,,,1462,10299.103,1,0,1,1
,,,,,,,1463,9556.524,1,0,1,1
,,,,,,,1464,8958.356166666666,1,0,1,6
,,,,,,,1465,10269.204,1,0,1,1
,,,,,,,1466,11120.169,1,0,1,1
,,,,,,,1467,11769.513,1,0,1,1
,,,,,,,1468,12203.982,1,0,1,1
,,,,,,,1469,12421.905333333334,1,0,1,3
,,,,,,,1470,12269.563,1,0,1,1
,,,,,,,1471,12201.299,1,0,1,1
,,,,,,,1472,12215.931,1,0,1,1
,,,,,,,1473,12241.413,1,0,1,1
,,,,,,,1474,12109.7505,1,0,1,2
,,,,,,,1475,12110.025,1,0,1,1
,,,,,,,1476,11683.127,1,0,1,1
,,,,,,,1477,10846.539,1,0,1,1
,,,,,,,1478,9972.06,1,0,1,1
,,,,,,,1479,8780.92957142857,1,0,1,7
,,,,,,,1480,9798.37,1,0,1,1
,,,,,,,1481,10802.048,1,0,1,1
,,,,,,,1482,11715.664,1,0,1,1
,,,,,,,1483,12449.417,1,0,1,1
,,,,,,,1484,13007.148,1,0,1,1
,,,,,,,1485,13436.667,1,0,1,1
,,,,,,,1486,13654.61,1,0,1,1
,,,,,,,1487,13762.624,1,0,1,1
,,,,,,,1488,13813.64,1,0,1,1
,,,,,,,1489,13928.189,1,0,1,1
,,,,,,,1490,14006.87,1,0,1,1
,,,,,,,1491,13578.3885,1,0,1,4
,,,,,,,1492,12240.927,1,0,1,1
,,,,,,,1493,11211.667,1,0,1,1
,,,,,,,1494,9523.5695,1,0,1,6
,,,,,,,1495,9808.087,1,0,1,1
,,,,,,,1496,10617.18,1,0,1,1
,,,,,,,1497,11605.79,1,0,1,1
,,,,,,,1498,12492.226,1,0,1,1
,,,,,,,1499,13091.554,1,0,1,1
,,,,,,,1500,13759.738333333335,1,0,1,3
,,,,,,,1501,13808.522,1,0,1,1
,,,,,,,1502,13803.093,1,0,1,1
,,,,,,,1503,13944.5,1,0,1,1
,,,,,,,1504,14099.381,1,0,1,1
,,,,,,,1505,13644.30775,1,0,1,4
,,,,,,,1506,11719.096,1,0,1,1
,,,,,,,1507,10516.7,1,0,1,1
,,,,,,,1508,9214.8796,1,0,1,5
,,,,,,,1509,9929.905,1,0,1,1
,,,,,,,1510,11992.8685,1,0,1,2
,,,,,,,1511,13412.452333333335,1,0,1,3
,,,,,,,1512,13786.250222222223,1,0,1,9
,,,,,,,1513,12942.465,1,0,1,2
,,,,,,,1514,9661.08157142857,1,0,1,7
,,,,,,,1515,10063.357,1,0,1,1
,,,,,,,1516,11569.529,1,0,1,1
,,,,,,,1517,12690.842,1,0,1,1
,,,,,,,1518,13156.447,1,0,1,1
,,,,,,,1519,13403.076,1,0,1,1
,,,,,,,1520,13564.505,1,0,1,1
,,,,,,,1521,13589.017749999999,1,0,1,4
,,,,,,,1522,13489.1835,1,0,1,6
,,,,,,,1523,12610.422,1,0,1,1
,,,,,,,1524,10471.520909090907,1,0,1,11
,,,,,,,1525,13328.604,1,0,1,1
,,,,,,,1526,13608.671333333332,1,0,1,3
,,,,,,,1527,13691.797,1,0,1,1
,,,,,,,1528,13606.451,1,0,1,1
,,,,,,,1529,13531.008,1,0,1,1
,,,,,,,1530,13496.265,1,0,1,1
,,,,,,,1531,13527.704,1,0,1,1
,,,,,,,1532,13476.013,1,0,1,1
,,,,,,,1533,10806.486583333333,1,0,1,12
,,,,,,,1534,12753.769,1,0,1,1
,,,,,,,1535,13409.161,1,0,1,1
,,,,,,,1536,13895.509,1,0,1,1
,,,,,,,1537,14358.78,1,0,1,1
,,,,,,,1538,14566.588,1,0,1,1
,,,,,,,1539,14614.751,1,0,1,2
,,,,,,,1540,14615.632,1,0,1,1
,,,,,,,1541,14475.36,1,0,1,1
,,,,,,,1542,14387.542,1,0,1,1
,,,,,,,1543,14190.576,1,0,1,1
,,,,,,,1544,13882.285,1,0,1,1
,,,,,,,1545,12996.431,1,0,1,4
,,,,,,,1546,10823.108,1,0,1,1
,,,,,,,1547,9368.021428571428,1,0,1,7
,,,,,,,1548,10634.434,1,0,1,1
,,,,,,,1549,11523.924,1,0,1,1
,,,,,,,1550,12178.096,1,0,1,1
,,,,,,,1551,12975.920600000001,1,0,1,5
,,,,,,,1552,13046.401,1,0,1,1
,,,,,,,1553,12992.092,1,0,1,1
,,,,,,,1554,13010.227,1,0,1,1
,,,,,,,1555,12610.988749999999,1,0,1,4
,,,,,,,1556,9509.656555555557,1,0,1,9
,,,,,,,1557,9976.819,1,0,1,1
,,,,,,,1558,10904.388,1,0,1,1
,,,,,,,1559,11623.938,1,0,1,1
,,,,,,,1560,12130.979,1,0,1,1
,,,,,,,1561,12914.38075,1,0,1,4
,,,,,,,1562,13217.4,1,0,1,1
,,,,,,,1563,13360.219,1,0,1,1
,,,,,,,1564,13622.69,1,0,1,1
,,,,,,,1565,13641.297,1,0,1,1
,,,,,,,1566,13487.786,1,0,1,1
,,,,,,,1567,13073.124,1,0,1,2
,,,,,,,1568,11553.566,1,0,1,1
,,,,,,,1569,9410.853666666666,1,0,1,6
,,,,,,,1570,9879.495,1,0,1,1
,,,,,,,1571,11363.229,1,0,1,1
,,,,,,,1572,12436.414,1,0,1,1
,,,,,,,1573,12928.959,1,0,1,1
,,,,,,,1574,13391.53,1,0,1,1
,,,,,,,1575,13823.491,1,0,1,1
,,,,,,,1576,14118.752,1,0,1,1
,,,,,,,1577,14229.152,1,0,1,1
,,,,,,,1578,14258.88,1,0,1,1
,,,,,,,1579,14110.894,1,0,1,1
,,,,,,,1580,13948.213,1,0,1,1
,,,,,,,1581,13879.331,1,0,1,1
,,,,,,,1582,13856.986,1,0,1,1
,,,,,,,1583,13718.476,1,0,1,1
,,,,,,,1584,13162.646666666667,1,0,1,3
,,,,,,,1585,11462.663,1,0,1,1
,,,,,,,1586,10305.173,1,0,1,1
,,,,,,,1587,9533.514,1,0,1,1
,,,,,,,1588,9106.249,1,0,1,1
,,,,,,,1589,8878.9985,1,0,1,2
,,,,,,,1590,9510.152,1,0,1,2
,,,,,,,1591,11361.634,1,0,1,1
,,,,,,,1592,12356.551,1,0,1,1
,,,,,,,1593,12794.312,1,0,1,1
,,,,,,,1594,13168.539,1,0,1,1
,,,,,,,1595,13579.415,1,0,1,1
,,,,,,,1596,13901.501499999998,1,0,1,2
,,,,,,,1597,13983.797,1,0,1,1
,,,,,,,1598,13881.288,1,0,1,1
,,,,,,,1599,13741.247,1,0,1,1
,,,,,,,1600,13694.104,1,0,1,1
,,,,,,,1601,13726.708,1,0,1,1
,,,,,,,1602,13584.195,1,0,1,1
,,,,,,,1603,13187.913333333336,1,0,1,3
,,,,,,,1604,11551.473,1,0,1,1
,,,,,,,1605,9459.635499999999,1,0,1,6
,,,,,,,1606,10871.0845,1,0,1,2
,,,,,,,1607,12826.698,1,0,1,1
,,,,,,,1608,13411.174,1,0,1,1
,,,,,,,1609,13858.305,1,0,1,1
,,,,,,,1610,14330.538,1,0,1,1
,,,,,,,1611,15099.246666666666,1,0,1,3
,,,,,,,1612,15468.149,1,0,1,1
,,,,,,,1613,15476.773,1,0,1,1
,,,,,,,1614,15550.782,1,0,1,1
,,,,,,,1615,15465.289,1,0,1,1
,,,,,,,1616,14969.743,1,0,1,3
,,,,,,,1617,14115.234,1,0,1,1
,,,,,,,1618,12809.348,1,0,1,1
,,,,,,,1619,11588.88,1,0,1,1
,,,,,,,1620,10397.015166666666,1,0,1,6
,,,,,,,1621,12649.036,1,0,1,1
,,,,,,,1622,13958.592,1,0,1,1
,,,,,,,1623,14727.251,1,0,1,1
,,,,,,,1624,15228.861,1,0,1,1
,,,,,,,1625,15667.994,1,0,1,1
,,,,,,,1626,16026.42,1,0,1,1
,,,,,,,1627,16311.725499999999,1,0,1,2
,,,,,,,1628,16463.872,1,0,1,1
,,,,,,,1629,16465.303,1,0,1,1
,,,,,,,1630,16417.902,1,0,1,1
,,,,,,,1631,16281.591,1,0,1,1
,,,,,,,1632,15915.187,1,0,1,1
,,,,,,,1633,15391.1365,1,0,1,2
,,,,,,,1634,14594.437,1,0,1,1
,,,,,,,1635,13230.093,1,0,1,1
,,,,,,,1636,10990.198666666665,1,0,1,3
,,,,,,,1637,9988.761999999999,1,0,1,4
,,,,,,,1638,11974.284,1,0,1,1
,,,,,,,1639,13167.165,1,0,1,1
,,,,,,,1640,13889.321,1,0,1,1
,,,,,,,1641,14542.594,1,0,1,1
,,,,,,,1642,15143.599,1,0,1,1
,,,,,,,1643,15712.5005,1,0,1,2
,,,,,,,1644,16059.079,1,0,1,3
,,,,,,,1645,15916.792,1,0,1,1
,,,,,,,1646,15627.145,1,0,1,1
,,,,,,,1647,15180.969,1,0,1,1
,,,,,,,1648,14674.219,1,0,1,1
,,,,,,,1649,14153.782,1,0,1,2
,,,,,,,1650,12776.205,1,0,1,1
,,,,,,,1651,11560.131,1,0,1,1
,,,,,,,1652,10610.652,1,0,1,1
,,,,,,,1653,9551.9308,1,0,1,5
,,,,,,,1654,10154.483,1,0,1,1
,,,,,,,1655,11065.949,1,0,1,1
,,,,,,,1656,12108.003,1,0,1,1
,,,,,,,1657,12927.97,1,0,1,1
,,,,,,,1658,13501.739,1,0,1,1
,,,,,,,1659,14048.615,1,0,1,3
,,,,,,,1660,14195.143,1,0,1,1
,,,,,,,1661,14250.08,1,0,1,1
,,,,,,,1662,14360.592,1,0,1,1
,,,,,,,1663,14418.488,1,0,1,1
,,,,,,,1664,14248.97,1,0,1,1
,,,,,,,1665,13378.439666666665,1,0,1,3
,,,,,,,1666,9723.088777777775,1,0,1,9
,,,,,,,1667,10095.925,1,0,1,1
,,,,,,,1668,11107.943,1,0,1,1
,,,,,,,1669,12383.196,1,0,1,2
,,,,,,,1670,13560.275249999999,1,0,1,4
,,,,,,,1671,13888.479,1,0,1,1
,,,,,,,1672,14087.78,1,0,1,1
,,,,,,,1673,14286.024,1,0,1,1
,,,,,,,1674,14218.384,1,0,1,1
,,,,,,,1675,13536.655,1,0,1,3
,,,,,,,1676,11887.453,1,0,1,1
,,,,,,,1677,9607.973428571428,1,0,1,7
,,,,,,,1678,11520.268,1,0,1,1
,,,,,,,1679,12760.175,1,0,1,1
,,,,,,,1680,13497.276,1,0,1,1
,,,,,,,1681,14190.656,1,0,1,1
,,,,,,,1682,14799.471,1,0,1,1
,,,,,,,1683,15256.882,1,0,1,1
,,,,,,,1684,15683.175,1,0,1,2
,,,,,,,1685,15893.843,1,0,1,1
,,,,,,,1686,15888.097,1,0,1,1
,,,,,,,1687,15871.403,1,0,1,1
,,,,,,,1688,15855.55,1,0,1,1
,,,,,,,1689,15626.289,1,0,1,1
,,,,,,,1690,15285.966,1,0,1,1
,,,,,,,1691,14734.046,1,0,1,2
,,,,,,,1692,11273.652888888886,1,0,1,9
,,,,,,,1693,14400.2555,1,0,1,2
,,,,,,,1694,15223.8765,1,0,1,2
,,,,,,,1695,15450.847,1,0,1,1
,,,,,,,1696,15709.214799999998,1,0,1,5
,,,,,,,1697,15671.869,1,0,1,1
,,,,,,,1698,15372.124,1,0,1,1
,,,,,,,1699,14855.428,1,0,1,1
,,,,,,,1700,14447.745,1,0,1,1
,,,,,,,1701,13097.436,1,0,1,2
,,,,,,,1702,11127.426,1,0,1,1
,,,,,,,1703,9578.1878,1,0,1,5
,,,,,,,1704,10128.867,1,0,1,1
,,,,,,,1705,11618.136,1,0,1,1
,,,,,,,1706,12766.982,1,0,1,1
,,,,,,,1707,13432.24,1,0,1,1
,,,,,,,1708,14022.095,1,0,1,1
,,,,,,,1709,14540.679,1,0,1,1
,,,,,,,1710,15234.8655,1,0,1,4
,,,,,,,1711,15503.917,1,0,1,1
,,,,,,,1712,15535.869,1,0,1,1
,,,,,,,1713,15404.444,1,0,1,1
,,,,,,,1714,15087.475,1,0,1,1
,,,,,,,1715,14590.374,1,0,1,1
,,,,,,,1716,13877.34,1,0,1,2
,,,,,,,1717,12283.406,1,0,1,1
,,,,,,,1718,11025.939,1,0,1,1
,,,,,,,1719,9890.0955,1,0,1,2
,,,,,,,1720,9348.096666666666,1,0,1,3
,,,,,,,1721,10192.018,1,0,1,1
,,,,,,,1722,11581.79,1,0,1,1
,,,,,,,1723,13219.936,1,0,1,3
,,,,,,,1724,13908.031,1,0,1,1
,,,,,,,1725,11985.695052631581,1,0,1,19
,,,,,,,1726,11379.107,1,0,1,1
,,,,,,,1727,12569.344,1,0,1,1
,,,,,,,1728,13220.431,1,0,1,1
,,,,,,,1729,13753.919,1,0,1,1
,,,,,,,1730,14244.704,1,0,1,1
,,,,,,,1731,14415.618750000001,1,0,1,4
,,,,,,,1732,14136.615,1,0,1,1
,,,,,,,1733,14002.158,1,0,1,1
,,,,,,,1734,13797.776,1,0,1,1
,,,,,,,1735,13481.007,1,0,1,1
,,,,,,,1736,12928.709,1,0,1,3
,,,,,,,1737,11645.344,1,0,1,1
,,,,,,,1738,10576.032,1,0,1,1
,,,,,,,1739,9797.066,1,0,1,1
,,,,,,,1740,9308.634,1,0,1,1
,,,,,,,1741,9005.4885,1,0,1,4
,,,,,,,1742,9781.044,1,0,1,1
,,,,,,,1743,10690.881,1,0,1,1
,,,,,,,1744,11677.013,1,0,1,1
,,,,,,,1745,12471.847,1,0,1,1
,,,,,,,1746,13058.422,1,0,1,1
,,,,,,,1747,13424.808,1,0,1,1
,,,,,,,1748,13606.456,1,0,1,1
,,,,,,,1749,13643.657,1,0,1,1
,,,,,,,1750,13653.333,1,0,1,1
,,,,,,,1751,13684.109,1,0,1,1
,,,,,,,1752,13754.26,1,0,1,1
,,,,,,,1753,13800.231,1,0,1,1
,,,,,,,1754,13631.394,1,0,1,1
,,,,,,,1755,10885.415083333333,1,0,1,12
,,,,,,,1756,10561.218,1,0,1,1
,,,,,,,1757,12294.737,1,0,1,3
,,,,,,,1758,13524.1905,1,0,1,10
,,,,,,,1759,13071.034,1,0,1,1
,,,,,,,1760,12073.458,1,0,1,1
,,,,,,,1761,10140.7378,1,0,1,5
,,,,,,,1762,9889.842,1,0,1,1
,,,,,,,1763,10635.249,1,0,1,1
,,,,,,,1764,12115.552,1,0,1,1
,,,,,,,1765,13407.702,1,0,1,1
,,,,,,,1766,14222.83,1,0,1,1
,,,,,,,1767,14933.318,1,0,1,1
,,,,,,,1768,15996.992600000001,1,0,1,5
,,,,,,,1769,16110.522,1,0,1,2
,,,,,,,1770,16164.563,1,0,1,1
,,,,,,,1771,15758.9805,1,0,1,2
,,,,,,,1772,14973.2965,1,0,1,2
,,,,,,,1773,13309.346,1,0,1,1
,,,,,,,1774,12003.691,1,0,1,1
,,,,,,,1775,10577.147333333334,1,0,1,3
,,,,,,,1776,10443.279666666667,1,0,1,3
,,,,,,,1777,12355.118,1,0,1,1
,,,,,,,1778,15004.536928571428,1,0,1,14
,,,,,,,1779,13915.527,1,0,1,1
,,,,,,,1780,12714.185,1,0,1,1
,,,,,,,1781,10456.435,1,0,1,7
,,,,,,,1782,12195.896,1,0,1,1
,,,,,,,1783,15363.30411111111,1,0,1,9
,,,,,,,1784,16122.654,1,0,1,1
,,,,,,,1785,15772.9165,1,0,1,2
,,,,,,,1786,15242.119,1,0,1,1
,,,,,,,1787,14784.5425,1,0,1,2
,,,,,,,1788,13212.789,1,0,1,1
,,,,,,,1789,11971.112,1,0,1,1
,,,,,,,1790,10809.622,1,0,1,2
,,,,,,,1791,10424.3005,1,0,1,4
,,,,,,,1792,12326.164,1,0,1,1
,,,,,,,1793,14808.821499999998,1,0,1,6
,,,,,,,1794,15578.556,1,0,1,1
,,,,,,,1795,15526.71,1,0,1,1
,,,,,,,1796,15471.121,1,0,1,1
,,,,,,,1797,15248.896333333332,1,0,1,6
,,,,,,,1798,13370.028,1,0,1,1
