natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.057213,0.414,0.3861,0.3861,1,0.423018017,1,1,1846
1,1,0.169814,0.2883,0.2456,0.2456,1,0.423018017,1,1,1847
1,1,0.351587,0.2633,0.164,0.164,1,0.423018017,1,1,1848
1,1,0.548406,0.2922,0.1034,0.1034,1,0.423018017,1,1,1849
1,1,0.707069,0.3504,0.0682,0.0682,1,0.423018017,1,1,1850
1,1,0.8056496666666666,0.3158,0.03503333333333333,0.03503333333333333,1,0.423018017,1,1,1851
1,1,0.687962,0.2987,0.051,0.051,1,0.423018017,1,1,1852
1,1,0.564207,0.3408,0.0864,0.0864,1,0.423018017,1,1,1853
1,1,0.402144,0.351,0.1345,0.1345,1,0.423018017,1,1,1854
1,1,0.240213,0.2865,0.1694,0.1694,1,0.423018017,1,1,1855
1,1,0.121603,0.1993,0.2062,0.2062,1,0.423018017,1,1,1856
1,1,0.021016,0.1817,0.2857,0.2857,1,0.423018017,1,1,1857
1,1,0.0,0.2322,0.3804,0.3804,1,0.423018017,1,1,1858
1,1,0.0,0.1358,0.5015,0.5015,1,0.423018017,1,1,1859
1,1,0.00685625,0.12073750000000001,0.53365,0.53365,1,0.423018017,1,1,1860
1,1,0.1333765,0.1437,0.5705,0.5705,1,0.423018017,1,1,1861
1,1,0.195284,0.1645,0.6309,0.6309,1,0.423018017,1,1,1862
1,1,0.15722875,0.3013375,0.7264124999999999,0.7264124999999999,1,0.423018017,1,1,1863
1,1,0.060408,0.4575,0.8664,0.8664,1,0.423018017,1,1,1864
1,1,0.008670666666666667,0.35506666666666664,0.8568666666666668,0.8568666666666668,1,0.423018017,1,1,1865
1,1,0.0,0.3595,0.8557,0.8557,1,0.423018017,1,1,1866
1,1,0.0,0.3469,0.8358,0.8358,1,0.423018017,1,1,1867
1,1,0.0,0.4197,0.7819,0.7819,1,0.423018017,1,1,1868
1,1,0.0,0.4614,0.6733,0.6733,1,0.423018017,1,1,1869
1,1,0.0,0.3827,0.5804,0.5804,1,0.423018017,1,1,1870
1,1,0.0,0.3819,0.4772,0.4772,1,0.423018017,1,1,1871
1,1,0.0,0.3609,0.3719,0.3719,1,0.423018017,1,1,1872
1,1,0.006201,0.317,0.2931,0.2931,1,0.423018017,1,1,1873
1,1,0.049592,0.2639,0.3064,0.3064,1,0.423018017,1,1,1874
1,1,0.132717,0.2586,0.2909,0.2909,1,0.423018017,1,1,1875
1,1,0.281145,0.2281,0.2725,0.2725,1,0.423018017,1,1,1876
1,1,0.438799,0.1814,0.2538,0.2538,1,0.423018017,1,1,1877
1,1,0.572321,0.1923,0.2515,0.2515,1,0.423018017,1,1,1878
1,1,0.646766,0.2111,0.2193,0.2193,1,0.423018017,1,1,1879
1,1,0.7328680000000001,0.30335,0.20095,0.20095,1,0.423018017,1,1,1880
1,1,0.671796,0.3887,0.1741,0.1741,1,0.423018017,1,1,1881
1,1,0.580707,0.406,0.1492,0.1492,1,0.423018017,1,1,1882
1,1,0.455397,0.4315,0.138,0.138,1,0.423018017,1,1,1883
1,1,0.271411,0.3206,0.1108,0.1108,1,0.423018017,1,1,1884
1,1,0.1343,0.2675,0.1119,0.1119,1,0.423018017,1,1,1885
1,1,0.011998666666666666,0.2621,0.09789999999999999,0.09789999999999999,1,0.423018017,1,1,1886
1,1,0.0,0.2369,0.1126,0.1126,1,0.423018017,1,1,1887
1,1,0.0,0.2768,0.1069,0.1069,1,0.423018017,1,1,1888
1,1,0.0010335,0.17523333333333332,0.09040000000000002,0.09040000000000002,1,0.423018017,1,1,1889
1,1,0.040226,0.0922,0.0796,0.0796,1,0.423018017,1,1,1890
1,1,0.118609,0.084,0.0788,0.0788,1,0.423018017,1,1,1891
1,1,0.271067,0.0878,0.0853,0.0853,1,0.423018017,1,1,1892
1,1,0.430673,0.0832,0.0856,0.0856,1,0.423018017,1,1,1893
1,1,0.6974555999999998,0.10042,0.0636,0.0636,1,0.4230180170000001,1,1,1894
1,1,0.602619,0.1177,0.0455,0.0455,1,0.423018017,1,1,1895
1,1,0.469646,0.1302,0.0527,0.0527,1,0.423018017,1,1,1896
1,1,0.292951,0.1174,0.0595,0.0595,1,0.423018017,1,1,1897
1,1,0.130569,0.1234,0.0806,0.0806,1,0.423018017,1,1,1898
1,1,0.038799,0.1109,0.1127,0.1127,1,0.423018017,1,1,1899
1,1,0.0028,0.1664,0.1409,0.1409,1,0.423018017,1,1,1900
1,1,0.0,0.2346,0.135,0.135,1,0.423018017,1,1,1901
1,1,0.0,0.2077,0.1311,0.1311,1,0.423018017,1,1,1902
1,1,0.0,0.2196,0.1146,0.1146,1,0.423018017,1,1,1903
1,1,0.009087285714285714,0.17732857142857142,0.13944285714285715,0.13944285714285715,1,0.423018017,1,1,1904
1,1,0.164352,0.182,0.0754,0.0754,1,0.423018017,1,1,1905
1,1,0.3264,0.1153,0.0622,0.0622,1,0.423018017,1,1,1906
1,1,0.520595,0.0803,0.0582,0.0582,1,0.423018017,1,1,1907
1,1,0.647018,0.1546,0.04929999999999999,0.04929999999999999,1,0.423018017,1,1,1908
1,1,0.438608,0.1868,0.0627,0.0627,1,0.423018017,1,1,1909
1,1,0.274321,0.1648,0.0945,0.0945,1,0.423018017,1,1,1910
1,1,0.120629,0.1296,0.1397,0.1397,1,0.423018017,1,1,1911
1,1,0.039801,0.1193,0.2329,0.2329,1,0.423018017,1,1,1912
1,1,0.0013,0.14895,0.2874,0.2874,1,0.423018017,1,1,1913
1,1,0.0,0.1256,0.3469,0.3469,1,0.423018017,1,1,1914
1,1,0.0,0.1388,0.3724,0.3724,1,0.423018017,1,1,1915
1,1,0.0,0.1688,0.3992,0.3992,1,0.423018017,1,1,1916
1,1,0.015022428571428572,0.19224285714285713,0.5263,0.5263,1,0.423018017,1,1,1917
1,1,0.138744,0.0892,0.5533,0.5533,1,0.423018017,1,1,1918
1,1,0.218996,0.0975,0.6142,0.6142,1,0.423018017,1,1,1919
1,1,0.313257,0.0469,0.6233,0.6233,1,0.423018017,1,1,1920
1,1,0.3685312857142858,0.09712857142857143,0.6615142857142857,0.6615142857142857,1,0.423018017,1,1,1921
1,1,0.120586,0.1369,0.688,0.688,1,0.423018017,1,1,1922
1,1,0.037411,0.1143,0.6923,0.6923,1,0.423018017,1,1,1923
1,1,0.001301,0.16255,0.67215,0.67215,1,0.423018017,1,1,1924
1,1,0.0,0.0853,0.6462,0.6462,1,0.423018017,1,1,1925
1,1,0.0,0.0945,0.6069,0.6069,1,0.423018017,1,1,1926
1,1,0.0,0.11660000000000001,0.5741499999999999,0.5741499999999999,1,0.423018017,1,1,1927
1,1,0.0037975,0.21045,0.4192,0.4192,1,0.423018017,1,1,1928
1,1,0.062181,0.237,0.4755,0.4755,1,0.423018017,1,1,1929
1,1,0.159272,0.2404,0.4533,0.4533,1,0.423018017,1,1,1930
1,1,0.295358,0.1915,0.3564,0.3564,1,0.423018017,1,1,1931
1,1,0.3854326666666667,0.1746,0.2676,0.2676,1,0.423018017,1,1,1932
1,1,0.51762,0.24105000000000001,0.28874999999999995,0.28874999999999995,1,0.423018017,1,1,1933
1,1,0.402535,0.3314,0.2699,0.2699,1,0.423018017,1,1,1934
1,1,0.322121,0.312,0.2744,0.2744,1,0.423018017,1,1,1935
1,1,0.296997,0.2743,0.3541,0.3541,1,0.423018017,1,1,1936
1,1,0.212695,0.2812,0.325,0.325,1,0.423018017,1,1,1937
1,1,0.110006,0.2799,0.3212,0.3212,1,0.423018017,1,1,1938
1,1,0.040432,0.2548,0.3654,0.3654,1,0.423018017,1,1,1939
1,1,0.003801,0.3273,0.4057,0.4057,1,0.423018017,1,1,1940
1,1,0.0,0.4034,0.4724,0.4724,1,0.423018017,1,1,1941
1,1,0.0,0.4326,0.5376,0.5376,1,0.423018017,1,1,1942
1,1,0.0,0.495,0.5727,0.5727,1,0.423018017,1,1,1943
1,1,0.0010333333333333334,0.4480833333333334,0.5573166666666666,0.5573166666666666,1,0.423018017,1,1,1944
1,1,0.053405,0.3971,0.5401,0.5401,1,0.423018017,1,1,1945
1,1,0.162793,0.3833,0.5516,0.5516,1,0.423018017,1,1,1946
1,1,0.343143,0.4066,0.5581,0.5581,1,0.423018017,1,1,1947
1,1,0.54844,0.3929,0.4636,0.4636,1,0.423018017,1,1,1948
1,1,0.6967,0.3941,0.4568,0.4568,1,0.423018017,1,1,1949
1,1,0.772153,0.3771,0.3984,0.3984,1,0.423018017,1,1,1950
1,1,0.781398,0.3222,0.3422,0.3422,1,0.423018017,1,1,1951
1,1,0.74908,0.2961,0.2772,0.2772,1,0.423018017,1,1,1952
1,1,0.680826,0.2879,0.2058,0.2058,1,0.423018017,1,1,1953
1,1,0.579559,0.2864,0.1598,0.1598,1,0.423018017,1,1,1954
1,1,0.429733,0.2803,0.1348,0.1348,1,0.423018017,1,1,1955
1,1,0.266068,0.2458,0.1286,0.1286,1,0.423018017,1,1,1956
1,1,0.125611,0.1991,0.1385,0.1385,1,0.423018017,1,1,1957
1,1,0.021698000000000002,0.19785,0.19065,0.19065,1,0.423018017,1,1,1958
1,1,0.015888181818181815,0.2850363636363636,0.37914545454545456,0.37914545454545456,1,0.4230180170000001,1,1,1959
1,1,0.220843,0.1739,0.213,0.213,1,0.423018017,1,1,1960
1,1,0.335367,0.1476,0.2498,0.2498,1,0.423018017,1,1,1961
1,1,0.413515,0.1671,0.3185,0.3185,1,0.423,1,1,1962
1,1,0.450857,0.1916,0.3763,0.3763,1,0.423018017,1,1,1963
1,1,0.497391,0.2464,0.4137,0.4137,1,0.423018017,1,1,1964
1,1,0.562825,0.2865,0.4726,0.4726,1,0.423018017,1,1,1965
1,1,0.608922,0.2922,0.55,0.55,1,0.423018017,1,1,1966
1,1,0.556776,0.2768,0.6092,0.6092,1,0.423018017,1,1,1967
1,1,0.432174,0.3058,0.617,0.617,1,0.423018017,1,1,1968
1,1,0.266026,0.2579,0.6613,0.6613,1,0.423018017,1,1,1969
1,1,0.125594,0.2469,0.6801,0.6801,1,0.423018017,1,1,1970
1,1,0.0214015,0.21425,0.66785,0.66785,1,0.423018017,1,1,1971
1,1,0.0,0.1987,0.5889,0.5889,1,0.423018017,1,1,1972
1,1,0.0,0.1672,0.5109,0.5109,1,0.423018017,1,1,1973
1,1,0.007900375,0.20945,0.271925,0.271925,1,0.423018017,1,1,1974
1,1,0.168929,0.148,0.0872,0.0872,1,0.423018017,1,1,1975
1,1,0.320268,0.0848,0.0775,0.0775,1,0.423018017,1,1,1976
1,1,0.520757,0.0536,0.0634,0.0634,1,0.423018017,1,1,1977
1,1,0.7181774000000001,0.13878,0.09206,0.09206,1,0.4230180170000001,1,1,1978
1,1,0.569014,0.1801,0.1262,0.1262,1,0.423018017,1,1,1979
1,1,0.430921,0.1527,0.1094,0.1094,1,0.423018017,1,1,1980
1,1,0.26066,0.128,0.0884,0.0884,1,0.423018017,1,1,1981
1,1,0.116332,0.0925,0.0876,0.0876,1,0.423018017,1,1,1982
1,1,0.040004,0.1041,0.07,0.07,1,0.423018017,1,1,1983
1,1,0.0014,0.1651,0.06475,0.06475,1,0.423018017,1,1,1984
1,1,0.0,0.1398,0.0691,0.0691,1,0.423018017,1,1,1985
1,1,0.0074243749999999996,0.2483125,0.0536125,0.0536125,1,0.423018017,1,1,1986
1,1,0.163914,0.2065,0.0473,0.0473,1,0.423018017,1,1,1987
1,1,0.331005,0.1396,0.0509,0.0509,1,0.423018017,1,1,1988
1,1,0.524369,0.066,0.0605,0.0605,1,0.423018017,1,1,1989
1,1,0.7086445,0.08465,0.040499999999999994,0.040499999999999994,1,0.423018017,1,1,1990
1,1,0.61565,0.1353,0.0546,0.0546,1,0.423018017,1,1,1991
1,1,0.499657,0.1582,0.0813,0.0813,1,0.423018017,1,1,1992
1,1,0.370969,0.1807,0.1014,0.1014,1,0.423018017,1,1,1993
1,1,0.248747,0.1722,0.1305,0.1305,1,0.423018017,1,1,1994
1,1,0.126862,0.1548,0.1593,0.1593,1,0.423018017,1,1,1995
1,1,0.040011,0.2716,0.1737,0.1737,1,0.423018017,1,1,1996
1,1,0.0016,0.39255,0.213,0.213,1,0.423018017,1,1,1997
1,1,0.0,0.3404,0.2667,0.2667,1,0.423018017,1,1,1998
1,1,0.023043333333333332,0.42721111111111115,0.2159,0.2159,1,0.423018017,1,1,1999
1,1,0.31856,0.1741,0.0401,0.0401,1,0.423018017,1,1,2000
1,1,0.508073,0.1074,0.0345,0.0345,1,0.423018017,1,1,2001
1,1,0.7295999999999999,0.08621999999999999,0.07003999999999999,0.07003999999999999,1,0.4230180170000001,1,1,2002
1,1,0.59515,0.1809,0.2066,0.2066,1,0.423018017,1,1,2003
1,1,0.443771,0.2288,0.2528,0.2528,1,0.423018017,1,1,2004
1,1,0.273654,0.2468,0.3184,0.3184,1,0.423018017,1,1,2005
1,1,0.128174,0.2772,0.3497,0.3497,1,0.423018017,1,1,2006
1,1,0.013135333333333332,0.3783666666666667,0.4031666666666667,0.4031666666666667,1,0.423018017,1,1,2007
1,1,0.0,0.4613,0.5064,0.5064,1,0.423018017,1,1,2008
1,1,0.007246875,0.5046750000000001,0.5436624999999999,0.5436624999999999,1,0.423018017,1,1,2009
1,1,0.157684,0.4093,0.5849,0.5849,1,0.423018017,1,1,2010
1,1,0.309985,0.3712,0.5939,0.5939,1,0.423018017,1,1,2011
1,1,0.455327,0.3557,0.6328,0.6328,1,0.423018017,1,1,2012
1,1,0.573368,0.3289,0.6443,0.6443,1,0.423018017,1,1,2013
1,1,0.649188,0.3641,0.6377,0.6377,1,0.423018017,1,1,2014
1,1,0.683177,0.4595,0.6367,0.6367,1,0.423018017,1,1,2015
1,1,0.613758,0.55745,0.6709,0.6709,1,0.423018017,1,1,2016
1,1,0.405289,0.5005,0.7135,0.7135,1,0.423018017,1,1,2017
1,1,0.235515,0.4168,0.7693,0.7693,1,0.423018017,1,1,2018
1,1,0.098932,0.4751,0.8047,0.8047,1,0.423018017,1,1,2019
1,1,0.048698,0.4835,0.801,0.801,1,0.423018017,1,1,2020
1,1,0.005985666666666667,0.5968333333333334,0.8090333333333334,0.8090333333333334,1,0.423018017,1,1,2021
1,1,0.0,0.69235,0.8432999999999999,0.8432999999999999,1,0.423018017,1,1,2022
1,1,0.0,0.6796666666666668,0.8127,0.8127,1,0.423018017,1,1,2023
1,1,0.0,0.6765,0.6935,0.6935,1,0.423018017,1,1,2024
1,1,0.002301,0.6532,0.5902000000000001,0.5902000000000001,1,0.423018017,1,1,2025
1,1,0.052782,0.5517,0.7417,0.7417,1,0.423018017,1,1,2026
1,1,0.135473,0.4029,0.7861,0.7861,1,0.423018017,1,1,2027
1,1,0.278488,0.3996,0.7324,0.7324,1,0.423018017,1,1,2028
1,1,0.451065,0.2986,0.6628,0.6628,1,0.423018017,1,1,2029
1,1,0.58382,0.2954,0.5344,0.5344,1,0.423018017,1,1,2030
1,1,0.737645,0.2996,0.4432,0.4432,1,0.423018017,1,1,2031
1,1,0.7729806666666666,0.32203333333333334,0.27313333333333334,0.27313333333333334,1,0.423018017,1,1,2032
1,1,0.642576,0.3701,0.1996,0.1996,1,0.423018017,1,1,2033
1,1,0.48675,0.3791,0.1602,0.1602,1,0.423018017,1,1,2034
1,1,0.295596,0.4111,0.1361,0.1361,1,0.423018017,1,1,2035
1,1,0.136372,0.399,0.1168,0.1168,1,0.423018017,1,1,2036
1,1,0.038803,0.4306,0.1059,0.1059,1,0.423018017,1,1,2037
1,1,0.0028,0.5301,0.1086,0.1086,1,0.423018017,1,1,2038
1,1,0.0,0.6184,0.1258,0.1258,1,0.423018017,1,1,2039
1,1,0.0,0.5698,0.1476,0.1476,1,0.423018017,1,1,2040
1,1,0.0,0.5736,0.1164,0.1164,1,0.423018017,1,1,2041
1,1,0.0,0.5591999999999999,0.11055,0.11055,1,0.423018017,1,1,2042
1,1,0.0098554,0.36892,0.11184000000000001,0.11184000000000001,1,0.4230180170000001,1,1,2043
1,1,0.126127,0.1646,0.0852,0.0852,1,0.423018017,1,1,2044
1,1,0.237574,0.165,0.0701,0.0701,1,0.423018017,1,1,2045
1,1,0.368465,0.1267,0.0479,0.0479,1,0.423018017,1,1,2046
1,1,0.463941,0.2002,0.0337,0.0337,1,0.423018017,1,1,2047
1,1,0.638463,0.1918,0.0239,0.0239,1,0.423018017,1,1,2048
1,1,0.766769,0.23,0.021,0.021,1,0.423018017,1,1,2049
1,1,0.803765,0.3179,0.0221,0.0221,1,0.423018017,1,1,2050
1,1,0.753382,0.3786,0.0341,0.0341,1,0.423018017,1,1,2051
1,1,0.65551,0.4525,0.057,0.057,1,0.423018017,1,1,2052
1,1,0.492771,0.5473,0.0978,0.0978,1,0.423018017,1,1,2053
1,1,0.313618,0.5978,0.1241,0.1241,1,0.423018017,1,1,2054
1,1,0.137766,0.6379,0.1363,0.1363,1,0.423018017,1,1,2055
1,1,0.038804,0.6065,0.1554,0.1554,1,0.423018017,1,1,2056
1,1,0.0028,0.7172,0.1757,0.1757,1,0.423018017,1,1,2057
1,1,0.0,0.7033,0.2117,0.2117,1,0.423018017,1,1,2058
1,1,0.0,0.6367,0.2429,0.2429,1,0.423018017,1,1,2059
1,1,0.0,0.7133,0.2521,0.2521,1,0.423018017,1,1,2060
1,1,0.0008335,0.6869833333333334,0.2605,0.2605,1,0.423018017,1,1,2061
1,1,0.052602,0.4476,0.2549,0.2549,1,0.423018017,1,1,2062
1,1,0.168682,0.3285,0.2504,0.2504,1,0.423018017,1,1,2063
1,1,0.358427,0.3539,0.1744,0.1744,1,0.423018017,1,1,2064
1,1,0.555511,0.4472,0.133,0.133,1,0.423018017,1,1,2065
1,1,0.689895,0.5127,0.0932,0.0932,1,0.423018017,1,1,2066
1,1,0.770259,0.5903,0.0636,0.0636,1,0.423018017,1,1,2067
1,1,0.7865676666666666,0.6054,0.032400000000000005,0.032400000000000005,1,0.423018017,1,1,2068
1,1,0.637399,0.5444,0.0457,0.0457,1,0.423018017,1,1,2069
1,1,0.472119,0.499,0.0886,0.0886,1,0.423018017,1,1,2070
1,1,0.288734,0.4842,0.1777,0.1777,1,0.423018017,1,1,2071
1,1,0.131427,0.4407,0.2694,0.2694,1,0.423018017,1,1,2072
1,1,0.0217985,0.4061,0.38939999999999997,0.38939999999999997,1,0.423018017,1,1,2073
1,1,0.0006665555555555555,0.3318777777777777,0.44766666666666666,0.44766666666666666,1,0.423018017,1,1,2074
1,1,0.052456,0.1132,0.257,0.257,1,0.423018017,1,1,2075
1,1,0.148461,0.0603,0.2057,0.2057,1,0.423018017,1,1,2076
1,1,0.294761,0.0333,0.1371,0.1371,1,0.423018017,1,1,2077
1,1,0.486357,0.031,0.0991,0.0991,1,0.423018017,1,1,2078
1,1,0.717731,0.078425,0.05135,0.05135,1,0.423018017,1,1,2079
1,1,0.682858,0.0812,0.0247,0.0247,1,0.423018017,1,1,2080
1,1,0.592871,0.0621,0.0222,0.0222,1,0.423018017,1,1,2081
1,1,0.442711,0.0572,0.0314,0.0314,1,0.423018017,1,1,2082
1,1,0.272666,0.0357,0.0529,0.0529,1,0.423018017,1,1,2083
1,1,0.133028,0.041,0.0712,0.0712,1,0.423018017,1,1,2084
1,1,0.021608,0.0754,0.09955,0.09955,1,0.423018017,1,1,2085
1,1,0.0,0.1654,0.1098,0.1098,1,0.423018017,1,1,2086
1,1,0.0,0.192,0.1134,0.1134,1,0.423018017,1,1,2087
1,1,0.007049625,0.32300000000000006,0.1211875,0.1211875,1,0.423018017,1,1,2088
1,1,0.125784,0.1978,0.2026,0.2026,1,0.423018017,1,1,2089
1,1,0.234522,0.1624,0.2262,0.2262,1,0.423018017,1,1,2090
1,1,0.380336,0.1687,0.2372,0.2372,1,0.423018017,1,1,2091
1,1,0.521662,0.2537,0.2459,0.2459,1,0.423018017,1,1,2092
1,1,0.493546,0.3243,0.2469,0.2469,1,0.423018017,1,1,2093
1,1,0.5107835000000001,0.448825,0.31327499999999997,0.31327499999999997,1,0.423018017,1,1,2094
1,1,0.38147,0.4792,0.4436,0.4436,1,0.423018017,1,1,2095
1,1,0.248185,0.5028,0.5116,0.5116,1,0.423018017,1,1,2096
1,1,0.10888,0.5303,0.5772,0.5772,1,0.423018017,1,1,2097
1,1,0.011602666666666666,0.5295000000000001,0.6456000000000001,0.6456000000000001,1,0.423018017,1,1,2098
1,1,0.0,0.5199,0.7166,0.7166,1,0.423018017,1,1,2099
1,1,0.0,0.43755000000000005,0.79635,0.79635,1,0.423018017,1,1,2100
1,1,0.001797,0.2812,0.873,0.873,1,0.423018017,1,1,2101
1,1,0.023581,0.2947,0.8435,0.8435,1,0.423018017,1,1,2102
1,1,0.066895,0.2751,0.8618,0.8618,1,0.423018017,1,1,2103
1,1,0.143425,0.2675,0.8445,0.8445,1,0.423018017,1,1,2104
1,1,0.262828,0.2912,0.8178,0.8178,1,0.423018017,1,1,2105
1,1,0.405594,0.3722,0.7206,0.7206,1,0.423018017,1,1,2106
1,1,0.511078,0.3692,0.6137,0.6137,1,0.423018017,1,1,2107
1,1,0.6158686666666667,0.27749999999999997,0.4372666666666667,0.4372666666666667,1,0.423018017,1,1,2108
1,1,0.484569,0.1606,0.4422,0.4422,1,0.423018017,1,1,2109
1,1,0.359299,0.1555,0.505,0.505,1,0.423018017,1,1,2110
1,1,0.250189,0.148,0.5533,0.5533,1,0.423018017,1,1,2111
1,1,0.129256,0.1844,0.5612,0.5612,1,0.423018017,1,1,2112
1,1,0.032209,0.1467,0.5235,0.5235,1,0.423018017,1,1,2113
1,1,0.0007,0.2162,0.47824999999999995,0.47824999999999995,1,0.423018017,1,1,2114
1,1,0.0,0.2521,0.4987,0.4987,1,0.423018017,1,1,2115
1,1,0.0,0.2746,0.4961,0.4961,1,0.423018017,1,1,2116
1,1,0.007399,0.3484,0.3408857142857143,0.3408857142857143,1,0.423018017,1,1,2117
1,1,0.148346,0.2555,0.1392,0.1392,1,0.423018017,1,1,2118
1,1,0.318046,0.2177,0.1053,0.1053,1,0.423018017,1,1,2119
1,1,0.516422,0.183,0.0795,0.0795,1,0.423018017,1,1,2120
1,1,0.7391976,0.09386000000000001,0.057499999999999996,0.057499999999999996,1,0.4230180170000001,1,1,2121
1,1,0.62957,0.0839,0.1489,0.1489,1,0.423018017,1,1,2122
1,1,0.481183,0.1034,0.2046,0.2046,1,0.423018017,1,1,2123
1,1,0.295501,0.1192,0.2812,0.2812,1,0.423018017,1,1,2124
1,1,0.131624,0.1206,0.3234,0.3234,1,0.423018017,1,1,2125
1,1,0.033398,0.1047,0.3564,0.3564,1,0.423018017,1,1,2126
1,1,0.0022,0.1668,0.4005,0.4005,1,0.423018017,1,1,2127
1,1,0.0,0.1836,0.4606,0.4606,1,0.423018017,1,1,2128
1,1,0.0,0.4335,0.472,0.472,1,0.423018017,1,1,2129
1,1,0.006175125,0.421825,0.5978749999999999,0.5978749999999999,1,0.423018017,1,1,2130
1,1,0.14258,0.2978,0.6667,0.6667,1,0.423018017,1,1,2131
1,1,0.313822,0.3055,0.6323,0.6323,1,0.423018017,1,1,2132
1,1,0.496056,0.3513,0.6241,0.6241,1,0.423018017,1,1,2133
1,1,0.652422,0.4468,0.5988,0.5988,1,0.423018017,1,1,2134
1,1,0.709932,0.5359,0.4628,0.4628,1,0.423018017,1,1,2135
1,1,0.714415,0.5894,0.3442,0.3442,1,0.423018017,1,1,2136
1,1,0.6802235,0.6121,0.2398,0.2398,1,0.423018017,1,1,2137
1,1,0.570898,0.5838,0.273,0.273,1,0.423018017,1,1,2138
1,1,0.4323,0.4995,0.3612,0.3612,1,0.423018017,1,1,2139
1,1,0.280062,0.5584,0.4324,0.4324,1,0.423018017,1,1,2140
1,1,0.126209,0.6383,0.4871,0.4871,1,0.423018017,1,1,2141
1,1,0.014665999999999998,0.7171666666666666,0.5154666666666667,0.5154666666666667,1,0.423018017,1,1,2142
1,1,0.0,0.714,0.5139,0.5139,1,0.423018017,1,1,2143
1,1,0.0,0.7029,0.441,0.441,1,0.423018017,1,1,2144
1,1,0.0006335000000000001,0.7369166666666667,0.36471666666666663,0.36471666666666663,1,0.423018017,1,1,2145
1,1,0.048221,0.7025,0.2511,0.2511,1,0.423018017,1,1,2146
1,1,0.148448,0.6712,0.2136,0.2136,1,0.423018017,1,1,2147
1,1,0.330662,0.6709,0.203,0.203,1,0.423018017,1,1,2148
1,1,0.523323,0.6935,0.1723,0.1723,1,0.423018017,1,1,2149
1,1,0.675409,0.5895,0.1524,0.1524,1,0.423018017,1,1,2150
1,1,0.815365,0.5889333333333333,0.10709999999999999,0.10709999999999999,1,0.423018017,1,1,2151
1,1,0.763802,0.4837,0.0886,0.0886,1,0.423018017,1,1,2152
1,1,0.637635,0.4705,0.1189,0.1189,1,0.423018017,1,1,2153
1,1,0.472271,0.4778,0.171,0.171,1,0.423018017,1,1,2154
1,1,0.2868,0.4563,0.2227,0.2227,1,0.423018017,1,1,2155
1,1,0.127402,0.3752,0.2792,0.2792,1,0.423018017,1,1,2156
1,1,0.0211045,0.34955,0.37315,0.37315,1,0.423018017,1,1,2157
1,1,0.0,0.311,0.4394,0.4394,1,0.423018017,1,1,2158
1,1,0.0,0.2544,0.452,0.452,1,0.423018017,1,1,2159
1,1,0.0008844285714285715,0.3538428571428572,0.4264428571428572,0.4264428571428572,1,0.423018017,1,1,2160
1,1,0.054548,0.2217,0.2548,0.2548,1,0.423018017,1,1,2161
1,1,0.147372,0.1419,0.1681,0.1681,1,0.423018017,1,1,2162
1,1,0.298813,0.1223,0.1158,0.1158,1,0.423018017,1,1,2163
1,1,0.482672,0.0628,0.0781,0.0781,1,0.423018017,1,1,2164
1,1,0.630263,0.0791,0.0809,0.0809,1,0.423018017,1,1,2165
1,1,0.705909,0.22365000000000002,0.113,0.113,1,0.423018017,1,1,2166
1,1,0.661411,0.3299,0.1425,0.1425,1,0.423018017,1,1,2167
1,1,0.621529,0.3824,0.1957,0.1957,1,0.423018017,1,1,2168
1,1,0.49911,0.391,0.2217,0.2217,1,0.423018017,1,1,2169
1,1,0.364537,0.4277,0.2763,0.2763,1,0.423018017,1,1,2170
1,1,0.241729,0.4105,0.36,0.36,1,0.423018017,1,1,2171
1,1,0.126851,0.5176,0.5174,0.5174,1,0.423018017,1,1,2172
1,1,0.021808,0.57565,0.64405,0.64405,1,0.423018017,1,1,2173
1,1,0.0,0.5285,0.7301,0.7301,1,0.423018017,1,1,2174
1,1,0.0,0.5877,0.8102,0.8102,1,0.423018017,1,1,2175
1,1,0.00028599999999999996,0.5400714285714285,0.8097571428571426,0.8097571428571426,1,0.423018017,1,1,2176
1,1,0.03562,0.4018,0.8098,0.8098,1,0.423018017,1,1,2177
1,1,0.098281,0.3481,0.8045,0.8045,1,0.423018017,1,1,2178
1,1,0.156473,0.3206,0.8207,0.8207,1,0.423018017,1,1,2179
1,1,0.252206,0.2371,0.7816,0.7816,1,0.423018017,1,1,2180
1,1,0.377669,0.2112,0.7744,0.7744,1,0.423018017,1,1,2181
1,1,0.48797,0.2233,0.7343,0.7343,1,0.423018017,1,1,2182
1,1,0.52551,0.2249,0.7495,0.7495,1,0.423018017,1,1,2183
1,1,0.555971,0.2863,0.748,0.748,1,0.423018017,1,1,2184
1,1,0.475595,0.305,0.724,0.724,1,0.423018017,1,1,2185
1,1,0.34107,0.3314,0.7116,0.7116,1,0.423018017,1,1,2186
1,1,0.200176,0.355,0.7583,0.7583,1,0.423018017,1,1,2187
1,1,0.108051,0.3631,0.7856,0.7856,1,0.423018017,1,1,2188
1,1,0.051246,0.314,0.7718,0.7718,1,0.423018017,1,1,2189
1,1,0.015789,0.4129,0.7502,0.7502,1,0.423018017,1,1,2190
