Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1209,17434.052,1,0,1,1
,,,,,,,1210,16960.235,1,0,1,1
,,,,,,,1211,13138.579090909088,1,0,1,11
,,,,,,,1212,13168.724,1,0,1,1
,,,,,,,1213,14311.039,1,0,1,1
,,,,,,,1214,14673.946,1,0,1,1
,,,,,,,1215,15296.111,1,0,1,1
,,,,,,,1216,17421.204,1,0,1,1
,,,,,,,1217,18677.658,1,0,1,3
,,,,,,,1218,17336.169,1,0,1,1
,,,,,,,1219,17347.162,1,0,1,1
,,,,,,,1220,18421.348,1,0,1,1
,,,,,,,1221,17706.391,1,0,1,1
,,,,,,,1222,16769.273,1,0,1,4
,,,,,,,1223,11812.990444444444,1,0,1,9
,,,,,,,1224,13595.762,1,0,1,1
,,,,,,,1225,15066.292,1,0,1,1
,,,,,,,1226,16343.458,1,0,1,1
,,,,,,,1227,17062.142,1,0,1,1
,,,,,,,1228,18003.852,1,0,1,2
,,,,,,,1229,17831.398,1,0,1,1
,,,,,,,1230,17841.659,1,0,1,1
,,,,,,,1231,17053.604,1,0,1,1
,,,,,,,1232,16557.844,1,0,1,1
,,,,,,,1233,14042.025416666665,1,0,1,12
,,,,,,,1234,11592.859,1,0,1,1
,,,,,,,1235,13211.171,1,0,1,1
,,,,,,,1236,15733.873,1,0,1,1
,,,,,,,1237,16776.483,1,0,1,1
,,,,,,,1238,17286.35,1,0,1,1
,,,,,,,1239,17824.229,1,0,1,1
,,,,,,,1240,18548.266333333333,1,0,1,3
,,,,,,,1241,18973.832,1,0,1,1
,,,,,,,1242,19212.946,1,0,1,1
,,,,,,,1243,19150.763,1,0,1,1
,,,,,,,1244,18161.439,1,0,1,1
,,,,,,,1245,16755.182,1,0,1,1
,,,,,,,1246,16332.394666666667,1,0,1,3
,,,,,,,1247,14281.973,1,0,1,1
,,,,,,,1248,12911.026,1,0,1,1
,,,,,,,1249,11395.999857142859,1,0,1,7
,,,,,,,1250,13617.935,1,0,1,1
,,,,,,,1251,15261.594,1,0,1,1
,,,,,,,1252,16041.697,1,0,1,1
,,,,,,,1253,16503.861,1,0,1,1
,,,,,,,1254,16815.6385,1,0,1,4
,,,,,,,1255,17749.377,1,0,1,1
,,,,,,,1256,17451.12,1,0,1,1
,,,,,,,1257,16088.265,1,0,1,1
,,,,,,,1258,14725.768,1,0,1,1
,,,,,,,1259,14873.926,1,0,1,1
,,,,,,,1260,14999.589,1,0,1,1
,,,,,,,1261,14812.64,1,0,1,1
,,,,,,,1262,13497.01,1,0,1,1
,,,,,,,1263,11998.207,1,0,1,1
,,,,,,,1264,10794.476,1,0,1,1
,,,,,,,1265,10110.483333333332,1,0,1,6
,,,,,,,1266,11825.538,1,0,1,1
,,,,,,,1267,13005.865,1,0,1,1
,,,,,,,1268,13892.638,1,0,1,1
,,,,,,,1269,14234.409,1,0,1,1
,,,,,,,1270,14251.412,1,0,1,1
,,,,,,,1271,14819.630333333334,1,0,1,3
,,,,,,,1272,15292.908,1,0,1,1
,,,,,,,1273,14981.65,1,0,1,1
,,,,,,,1274,14924.982,1,0,1,1
,,,,,,,1275,14862.141,1,0,1,1
,,,,,,,1276,14569.59,1,0,1,1
,,,,,,,1277,15236.403999999999,1,0,1,2
,,,,,,,1278,13424.292,1,0,1,1
,,,,,,,1279,10953.508777777775,1,0,1,9
,,,,,,,1280,14290.125,1,0,1,1
,,,,,,,1281,14390.079,1,0,1,1
,,,,,,,1282,14335.088,1,0,1,1
,,,,,,,1283,15238.696333333335,1,0,1,3
,,,,,,,1284,14844.245,1,0,1,1
,,,,,,,1285,14097.87,1,0,1,1
,,,,,,,1286,15290.393,1,0,1,1
,,,,,,,1287,14854.533,1,0,1,1
,,,,,,,1288,15278.776,1,0,1,1
,,,,,,,1289,14678.805,1,0,1,1
,,,,,,,1290,15561.02,1,0,1,1
,,,,,,,1291,14953.712,1,0,1,1
,,,,,,,1292,13631.724,1,0,1,1
,,,,,,,1293,12270.189,1,0,1,1
,,,,,,,1294,10931.274,1,0,1,1
,,,,,,,1295,10456.93,1,0,1,1
,,,,,,,1296,10167.597666666667,1,0,1,3
,,,,,,,1297,11435.004,1,0,1,1
,,,,,,,1298,13617.3415,1,0,1,2
,,,,,,,1299,15320.4365,1,0,1,2
,,,,,,,1300,17608.058999999997,1,0,1,9
,,,,,,,1301,16887.384666666665,1,0,1,3
,,,,,,,1302,14757.007,1,0,1,1
,,,,,,,1303,13056.236499999999,1,0,1,2
,,,,,,,1304,11551.242750000001,1,0,1,4
,,,,,,,1305,12780.52,1,0,1,1
,,,,,,,1306,13476.601,1,0,1,1
,,,,,,,1307,15892.293,1,0,1,6
,,,,,,,1308,16575.381,1,0,1,1
,,,,,,,1309,15687.756,1,0,1,1
,,,,,,,1310,15823.192333333334,1,0,1,3
,,,,,,,1311,15735.9875,1,0,1,2
,,,,,,,1312,15668.065,1,0,1,1
,,,,,,,1313,14299.337,1,0,1,2
,,,,,,,1314,10556.358333333332,1,0,1,6
,,,,,,,1315,11853.655999999999,1,0,1,2
,,,,,,,1316,15179.876666666669,1,0,1,9
,,,,,,,1317,14764.968,1,0,1,1
,,,,,,,1318,14610.159,1,0,1,1
,,,,,,,1319,13924.019833333334,1,0,1,6
,,,,,,,1320,10461.779,1,0,1,1
,,,,,,,1321,10023.9032,1,0,1,5
,,,,,,,1322,12307.228,1,0,1,1
,,,,,,,1323,13951.261,1,0,1,1
,,,,,,,1324,14369.371,1,0,1,1
,,,,,,,1325,15318.123,1,0,1,1
,,,,,,,1326,16187.913,1,0,1,1
,,,,,,,1327,16426.124333333333,1,0,1,3
,,,,,,,1328,15976.974,1,0,1,1
,,,,,,,1329,15778.464,1,0,1,1
,,,,,,,1330,15997.911,1,0,1,1
,,,,,,,1331,16260.157,1,0,1,1
,,,,,,,1332,15876.736,1,0,1,1
,,,,,,,1333,15876.746,1,0,1,2
,,,,,,,1334,15355.315,1,0,1,1
,,,,,,,1335,13815.749,1,0,1,1
,,,,,,,1336,12223.185,1,0,1,1
,,,,,,,1337,10449.494333333332,1,0,1,6
,,,,,,,1338,12994.931,1,0,1,1
,,,,,,,1339,15095.258,1,0,1,2
,,,,,,,1340,16199.508,1,0,1,1
,,,,,,,1341,17218.846,1,0,1,1
,,,,,,,1342,18289.972,1,0,1,1
,,,,,,,1343,18222.181,1,0,1,1
,,,,,,,1344,17569.059,1,0,1,1
,,,,,,,1345,17250.182,1,0,1,1
,,,,,,,1346,17285.962,1,0,1,1
,,,,,,,1347,17634.677,1,0,1,1
,,,,,,,1348,16919.668,1,0,1,1
,,,,,,,1349,16895.922,1,0,1,1
,,,,,,,1350,16643.918,1,0,1,3
,,,,,,,1351,15071.739,1,0,1,1
,,,,,,,1352,13893.028,1,0,1,1
,,,,,,,1353,12692.916,1,0,1,1
,,,,,,,1354,10555.880000000001,1,0,1,5
,,,,,,,1355,10376.654,1,0,1,1
,,,,,,,1356,11317.737,1,0,1,1
,,,,,,,1357,13328.52,1,0,1,1
,,,,,,,1358,15037.499,1,0,1,1
,,,,,,,1359,15632.851,1,0,1,1
,,,,,,,1360,16236.307999999999,1,0,1,3
,,,,,,,1361,16340.809,1,0,1,1
,,,,,,,1362,17159.544,1,0,1,1
,,,,,,,1363,17196.288,1,0,1,1
,,,,,,,1364,17434.151,1,0,1,1
,,,,,,,1365,17240.34,1,0,1,1
,,,,,,,1366,16697.514,1,0,1,1
,,,,,,,1367,16600.2975,1,0,1,2
,,,,,,,1368,14472.817,1,0,1,1
,,,,,,,1369,12792.782,1,0,1,1
,,,,,,,1370,11329.8545,1,0,1,2
,,,,,,,1371,10466.984666666665,1,0,1,3
,,,,,,,1372,12315.927,1,0,1,2
,,,,,,,1373,14811.878,1,0,1,1
,,,,,,,1374,15245.568,1,0,1,2
,,,,,,,1375,15473.946,1,0,1,1
,,,,,,,1376,17099.63825,1,0,1,4
,,,,,,,1377,18220.46,1,0,1,1
,,,,,,,1378,18439.138,1,0,1,1
,,,,,,,1379,17709.331,1,0,1,1
,,,,,,,1380,17160.454,1,0,1,1
,,,,,,,1381,16926.231,1,0,1,3
,,,,,,,1382,14935.616,1,0,1,1
,,,,,,,1383,11384.334857142856,1,0,1,7
,,,,,,,1384,15632.036000000002,1,0,1,14
,,,,,,,1385,15462.038,1,0,1,2
,,,,,,,1386,13552.057,1,0,1,1
,,,,,,,1387,10644.514714285715,1,0,1,7
,,,,,,,1388,12979.318,1,0,1,1
,,,,,,,1389,14426.858,1,0,1,1
,,,,,,,1390,15169.103,1,0,1,2
,,,,,,,1391,15582.4415,1,0,1,6
,,,,,,,1392,14879.995,1,0,1,1
,,,,,,,1393,15018.217,1,0,1,1
,,,,,,,1394,15801.4205,1,0,1,4
,,,,,,,1395,13886.255,1,0,1,1
,,,,,,,1396,10711.7445,1,0,1,8
,,,,,,,1397,11373.663,1,0,1,1
,,,,,,,1398,12594.646,1,0,1,1
,,,,,,,1399,13973.97,1,0,1,1
,,,,,,,1400,15313.6865,1,0,1,2
,,,,,,,1401,15845.814333333334,1,0,1,3
,,,,,,,1402,15357.284142857143,1,0,1,7
,,,,,,,1403,11202.9736,1,0,1,5
,,,,,,,1404,10497.750333333333,1,0,1,3
,,,,,,,1405,12757.755,1,0,1,1
,,,,,,,1406,14284.207,1,0,1,1
,,,,,,,1407,15152.45,1,0,1,1
,,,,,,,1408,15751.786,1,0,1,1
,,,,,,,1409,15998.39257142857,1,0,1,7
,,,,,,,1410,14826.752833333332,1,0,1,6
,,,,,,,1411,11400.036,1,0,1,1
,,,,,,,1412,10458.501,1,0,1,1
,,,,,,,1413,10502.036285714286,1,0,1,7
,,,,,,,1414,13497.634,1,0,1,1
,,,,,,,1415,14549.015,1,0,1,1
,,,,,,,1416,16490.7275,1,0,1,6
,,,,,,,1417,17498.063,1,0,1,1
,,,,,,,1418,14880.710142857146,1,0,1,7
,,,,,,,1419,10621.557,1,0,1,2
,,,,,,,1420,11118.276833333335,1,0,1,6
,,,,,,,1421,17009.677,1,0,1,9
,,,,,,,1422,16884.401,1,0,1,1
,,,,,,,1423,16894.813,1,0,1,1
,,,,,,,1424,15863.270666666665,1,0,1,3
,,,,,,,1425,13629.072,1,0,1,1
,,,,,,,1426,11454.540111111111,1,0,1,9
,,,,,,,1427,17171.251555555555,1,0,1,9
,,,,,,,1428,17516.81,1,0,1,1
,,,,,,,1429,16660.227,1,0,1,1
,,,,,,,1430,16491.810666666668,1,0,1,3
,,,,,,,1431,14685.16,1,0,1,1
,,,,,,,1432,11895.646111111111,1,0,1,9
,,,,,,,1433,16563.678,1,0,1,9
,,,,,,,1434,17253.42,1,0,1,1
,,,,,,,1435,16520.588,1,0,1,1
,,,,,,,1436,15938.747000000001,1,0,1,3
,,,,,,,1437,14729.402,1,0,1,1
,,,,,,,1438,12064.64311111111,1,0,1,9
,,,,,,,1439,18522.629142857142,1,0,1,7
,,,,,,,1440,19637.266,1,0,1,1
,,,,,,,1441,19640.035,1,0,1,1
,,,,,,,1442,19280.412,1,0,1,1
,,,,,,,1443,18362.895,1,0,1,1
,,,,,,,1444,17418.052,1,0,1,1
,,,,,,,1445,17031.747,1,0,1,1
,,,,,,,1446,16313.534,1,0,1,1
,,,,,,,1447,14961.032,1,0,1,1
,,,,,,,1448,13092.149,1,0,1,1
,,,,,,,1449,11141.471,1,0,1,6
,,,,,,,1450,13210.642,1,0,1,1
,,,,,,,1451,15107.838,1,0,1,1
,,,,,,,1452,16240.766,1,0,1,1
,,,,,,,1453,16875.229,1,0,1,1
,,,,,,,1454,17827.52,1,0,1,1
,,,,,,,1455,18737.18825,1,0,1,4
,,,,,,,1456,19598.321,1,0,1,1
,,,,,,,1457,19658.827,1,0,1,1
,,,,,,,1458,19702.806,1,0,1,1
,,,,,,,1459,19534.22,1,0,1,1
,,,,,,,1460,19112.47666666667,1,0,1,3
,,,,,,,1461,16543.607,1,0,1,1
,,,,,,,1462,14752.25,1,0,1,1
,,,,,,,1463,13458.611,1,0,1,1
,,,,,,,1464,11893.2848,1,0,1,5
,,,,,,,1465,14121.08,1,0,1,1
,,,,,,,1466,16079.496,1,0,1,1
,,,,,,,1467,17120.046,1,0,1,1
,,,,,,,1468,15969.626,1,0,1,1
,,,,,,,1469,16994.937,1,0,1,1
,,,,,,,1470,18288.0685,1,0,1,2
,,,,,,,1471,19768.105333333337,1,0,1,3
,,,,,,,1472,20071.209,1,0,1,1
,,,,,,,1473,17904.045,1,0,1,1
,,,,,,,1474,16864.0785,1,0,1,4
,,,,,,,1475,15543.654,1,0,1,1
,,,,,,,1476,13833.598,1,0,1,1
,,,,,,,1477,11964.877833333332,1,0,1,6
,,,,,,,1478,14624.81,1,0,1,1
,,,,,,,1479,15958.99,1,0,1,1
,,,,,,,1480,16980.224,1,0,1,1
,,,,,,,1481,17579.966,1,0,1,1
,,,,,,,1482,18729.135,1,0,1,1
,,,,,,,1483,18931.023,1,0,1,1
,,,,,,,1484,19106.564,1,0,1,1
,,,,,,,1485,19388.645,1,0,1,2
,,,,,,,1486,20184.144,1,0,1,1
,,,,,,,1487,19970.758,1,0,1,1
,,,,,,,1488,19866.685,1,0,1,1
,,,,,,,1489,20202.74,1,0,1,1
,,,,,,,1490,19151.076,1,0,1,1
,,,,,,,1491,19745.982,1,0,1,2
,,,,,,,1492,17833.203,1,0,1,1
,,,,,,,1493,15568.098,1,0,1,1
,,,,,,,1494,13002.6515,1,0,1,6
,,,,,,,1495,15117.85,1,0,1,1
,,,,,,,1496,17028.701,1,0,1,1
,,,,,,,1497,18310.149,1,0,1,1
,,,,,,,1498,17326.212,1,0,1,1
,,,,,,,1499,17503.333,1,0,1,1
,,,,,,,1500,17574.868,1,0,1,1
,,,,,,,1501,18317.444,1,0,1,3
,,,,,,,1502,19616.727,1,0,1,1
,,,,,,,1503,19684.592,1,0,1,1
,,,,,,,1504,19661.691,1,0,1,1
,,,,,,,1505,18871.165,1,0,1,1
,,,,,,,1506,17887.676,1,0,1,1
,,,,,,,1507,17092.412,1,0,1,1
,,,,,,,1508,16331.098,1,0,1,1
,,,,,,,1509,14955.521,1,0,1,1
,,,,,,,1510,12789.895,1,0,1,1
,,,,,,,1511,11378.9405,1,0,1,2
,,,,,,,1512,11202.011833333332,1,0,1,6
,,,,,,,1513,17125.9465,1,0,1,4
,,,,,,,1514,20651.587666666666,1,0,1,3
,,,,,,,1515,21096.306,1,0,1,1
,,,,,,,1516,21050.881,1,0,1,1
,,,,,,,1517,20771.561,1,0,1,1
,,,,,,,1518,20198.699,1,0,1,1
,,,,,,,1519,19526.241,1,0,1,1
,,,,,,,1520,19375.785,1,0,1,1
,,,,,,,1521,19210.538,1,0,1,1
,,,,,,,1522,17123.608,1,0,1,1
,,,,,,,1523,15105.899,1,0,1,1
,,,,,,,1524,13638.126,1,0,1,1
,,,,,,,1525,12805.427,1,0,1,1
,,,,,,,1526,12985.9694,1,0,1,5
,,,,,,,1527,17877.487,1,0,1,1
,,,,,,,1528,19506.086,1,0,1,1
,,,,,,,1529,21565.836,1,0,1,1
,,,,,,,1530,22897.806,1,0,1,1
,,,,,,,1531,24467.300333333333,1,0,1,3
,,,,,,,1532,23920.105,1,0,1,1
,,,,,,,1533,23517.173,1,0,1,1
,,,,,,,1534,24080.34,1,0,1,1
,,,,,,,1535,23529.267,1,0,1,1
,,,,,,,1536,22265.597,1,0,1,1
,,,,,,,1537,20387.442,1,0,1,1
,,,,,,,1538,20088.572500000002,1,0,1,2
,,,,,,,1539,16938.92,1,0,1,3
,,,,,,,1540,14446.4266,1,0,1,5
,,,,,,,1541,17747.178333333333,1,0,1,3
,,,,,,,1542,20141.278,1,0,1,1
,,,,,,,1543,21042.124,1,0,1,1
,,,,,,,1544,21533.173,1,0,1,1
,,,,,,,1545,21938.665500000003,1,0,1,2
,,,,,,,1546,22929.937,1,0,1,1
,,,,,,,1547,22576.604,1,0,1,1
,,,,,,,1548,22688.502,1,0,1,1
,,,,,,,1549,22412.804,1,0,1,1
,,,,,,,1550,21971.659,1,0,1,1
,,,,,,,1551,21616.542,1,0,1,1
,,,,,,,1552,20636.286500000002,1,0,1,2
,,,,,,,1553,18116.544,1,0,1,1
,,,,,,,1554,16310.742,1,0,1,1
,,,,,,,1555,13631.467999999999,1,0,1,5
,,,,,,,1556,13864.867,1,0,1,1
,,,,,,,1557,15645.03,1,0,1,1
,,,,,,,1558,16928.267,1,0,1,1
,,,,,,,1559,18509.511,1,0,1,1
,,,,,,,1560,19147.001,1,0,1,1
,,,,,,,1561,19930.023,1,0,1,1
,,,,,,,1562,21539.498,1,0,1,1
,,,,,,,1563,22550.414,1,0,1,1
,,,,,,,1564,22392.496,1,0,1,1
,,,,,,,1565,21215.324,1,0,1,1
,,,,,,,1566,19488.875,1,0,1,1
,,,,,,,1567,19589.085,1,0,1,1
,,,,,,,1568,19125.832,1,0,1,1
,,,,,,,1569,19621.6215,1,0,1,2
,,,,,,,1570,20380.243,1,0,1,1
,,,,,,,1571,19831.34,1,0,1,1
,,,,,,,1572,17777.737,1,0,1,1
,,,,,,,1573,15335.586,1,0,1,1
,,,,,,,1574,14121.773,1,0,1,1
,,,,,,,1575,13337.381,1,0,1,1
,,,,,,,1576,12621.23,1,0,1,4
,,,,,,,1577,14341.855,1,0,1,1
,,,,,,,1578,16004.357,1,0,1,1
,,,,,,,1579,16165.642,1,0,1,1
,,,,,,,1580,19004.166000000005,1,0,1,5
,,,,,,,1581,21164.061,1,0,1,1
,,,,,,,1582,21081.85,1,0,1,1
,,,,,,,1583,21016.832,1,0,1,1
,,,,,,,1584,20861.391,1,0,1,1
,,,,,,,1585,20172.86,1,0,1,1
,,,,,,,1586,19503.72,1,0,1,1
,,,,,,,1587,18837.234,1,0,1,2
,,,,,,,1588,16569.86,1,0,1,1
,,,,,,,1589,14780.447,1,0,1,1
,,,,,,,1590,12792.888666666666,1,0,1,6
,,,,,,,1591,15105.223,1,0,1,1
,,,,,,,1592,17206.801,1,0,1,1
,,,,,,,1593,18080.247,1,0,1,1
,,,,,,,1594,18727.644,1,0,1,1
,,,,,,,1595,18695.3395,1,0,1,4
,,,,,,,1596,20061.33,1,0,1,1
,,,,,,,1597,21042.159,1,0,1,1
,,,,,,,1598,21170.112,1,0,1,1
,,,,,,,1599,20928.287,1,0,1,1
,,,,,,,1600,19813.601,1,0,1,1
,,,,,,,1601,18412.82,1,0,1,1
,,,,,,,1602,19172.3695,1,0,1,2
,,,,,,,1603,17265.565,1,0,1,1
,,,,,,,1604,15928.233,1,0,1,1
,,,,,,,1605,13795.733666666667,1,0,1,3
,,,,,,,1606,13175.766,1,0,1,2
,,,,,,,1607,13645.883,1,0,1,1
,,,,,,,1608,14626.266,1,0,1,1
,,,,,,,1609,16507.775,1,0,1,1
,,,,,,,1610,18872.651,1,0,1,1
,,,,,,,1611,19894.208,1,0,1,1
,,,,,,,1612,22277.291749999997,1,0,1,4
,,,,,,,1613,24541.533000000003,1,0,1,2
,,,,,,,1614,24228.771,1,0,1,1
,,,,,,,1615,23872.984,1,0,1,1
,,,,,,,1616,22853.633,1,0,1,1
,,,,,,,1617,22608.09,1,0,1,1
,,,,,,,1618,22123.883,1,0,1,2
,,,,,,,1619,19630.732,1,0,1,1
,,,,,,,1620,17294.102,1,0,1,1
,,,,,,,1621,14481.133666666667,1,0,1,6
,,,,,,,1622,15867.282,1,0,1,1
,,,,,,,1623,17681.08,1,0,1,1
,,,,,,,1624,20454.636,1,0,1,1
,,,,,,,1625,21980.724,1,0,1,1
,,,,,,,1626,22735.894,1,0,1,1
,,,,,,,1627,24189.668749999997,1,0,1,4
,,,,,,,1628,24876.313,1,0,1,1
,,,,,,,1629,25435.066,1,0,1,1
,,,,,,,1630,24522.802,1,0,1,1
,,,,,,,1631,24007.899,1,0,1,1
,,,,,,,1632,23802.616,1,0,1,1
,,,,,,,1633,23787.814,1,0,1,1
,,,,,,,1634,23405.95,1,0,1,1
,,,,,,,1635,21259.695,1,0,1,1
,,,,,,,1636,19124.262,1,0,1,1
,,,,,,,1637,15649.460285714285,1,0,1,7
,,,,,,,1638,18538.301,1,0,1,1
,,,,,,,1639,20251.653,1,0,1,1
,,,,,,,1640,21624.604,1,0,1,1
,,,,,,,1641,22779.763,1,0,1,1
,,,,,,,1642,24226.865,1,0,1,4
,,,,,,,1643,24240.091,1,0,1,1
,,,,,,,1644,24504.199,1,0,1,1
,,,,,,,1645,24551.854,1,0,1,1
,,,,,,,1646,24303.702,1,0,1,1
,,,,,,,1647,23879.356,1,0,1,2
,,,,,,,1648,23408.815,1,0,1,1
,,,,,,,1649,21265.656,1,0,1,1
,,,,,,,1650,19125.571,1,0,1,1
,,,,,,,1651,15979.78975,1,0,1,8
,,,,,,,1652,20249.521,1,0,1,1
,,,,,,,1653,21628.364,1,0,1,1
,,,,,,,1654,22784.344,1,0,1,1
,,,,,,,1655,24636.960000000003,1,0,1,3
,,,,,,,1656,24494.569,1,0,1,1
,,,,,,,1657,24558.316,1,0,1,1
,,,,,,,1658,25094.617,1,0,1,1
,,,,,,,1659,24346.926,1,0,1,1
,,,,,,,1660,23769.379,1,0,1,1
,,,,,,,1661,23628.273500000003,1,0,1,2
,,,,,,,1662,22998.339,1,0,1,1
,,,,,,,1663,20571.25,1,0,1,1
,,,,,,,1664,18441.097,1,0,1,1
,,,,,,,1665,16881.073,1,0,1,1
,,,,,,,1666,15356.153,1,0,1,1
,,,,,,,1667,14322.427,1,0,1,1
,,,,,,,1668,14730.2235,1,0,1,4
,,,,,,,1669,17153.151,1,0,1,1
,,,,,,,1670,18105.218,1,0,1,1
,,,,,,,1671,18709.641,1,0,1,1
,,,,,,,1672,19483.745,1,0,1,1
,,,,,,,1673,20528.5605,1,0,1,2
,,,,,,,1674,22398.921,1,0,1,1
,,,,,,,1675,22968.141,1,0,1,1
,,,,,,,1676,22358.808,1,0,1,1
,,,,,,,1677,21497.172,1,0,1,1
,,,,,,,1678,20437.715,1,0,1,1
,,,,,,,1679,18704.516,1,0,1,1
,,,,,,,1680,18260.306,1,0,1,1
,,,,,,,1681,18138.739,1,0,1,1
,,,,,,,1682,17101.227,1,0,1,1
,,,,,,,1683,15653.251,1,0,1,1
,,,,,,,1684,14036.259,1,0,1,1
,,,,,,,1685,12760.316,1,0,1,1
,,,,,,,1686,11995.923,1,0,1,1
,,,,,,,1687,10891.7932,1,0,1,5
,,,,,,,1688,12045.85,1,0,1,1
,,,,,,,1689,13740.862,1,0,1,1
,,,,,,,1690,16862.325,1,0,1,1
,,,,,,,1691,17780.76,1,0,1,1
,,,,,,,1692,19530.665333333334,1,0,1,3
,,,,,,,1693,18511.995,1,0,1,1
,,,,,,,1694,18305.404,1,0,1,1
,,,,,,,1695,18587.886,1,0,1,1
,,,,,,,1696,18127.607,1,0,1,1
,,,,,,,1697,18096.346,1,0,1,1
,,,,,,,1698,14241.19841666666,1,0,1,12
,,,,,,,1699,15236.648,1,0,1,1
,,,,,,,1700,16001.242,1,0,1,1
,,,,,,,1701,17126.283,1,0,1,1
,,,,,,,1702,17577.967,1,0,1,1
,,,,,,,1703,20208.7712,1,0,1,5
,,,,,,,1704,19984.87,1,0,1,2
,,,,,,,1705,15602.758499999998,1,0,1,14
,,,,,,,1706,18672.631,1,0,1,1
,,,,,,,1707,20255.051,1,0,1,1
,,,,,,,1708,21757.76,1,0,1,1
,,,,,,,1709,23045.412,1,0,1,1
,,,,,,,1710,23839.2515,1,0,1,2
,,,,,,,1711,23646.602,1,0,1,1
,,,,,,,1712,23542.239,1,0,1,1
,,,,,,,1713,24032.977,1,0,1,1
,,,,,,,1714,23654.147,1,0,1,1
,,,,,,,1715,23473.216,1,0,1,1
,,,,,,,1716,23366.808,1,0,1,1
,,,,,,,1717,22418.535499999998,1,0,1,2
,,,,,,,1718,19634.63,1,0,1,1
,,,,,,,1719,17326.144,1,0,1,1
,,,,,,,1720,14583.88075,1,0,1,4
,,,,,,,1721,14163.933333333334,1,0,1,3
,,,,,,,1722,15932.585,1,0,1,1
,,,,,,,1723,18646.818,1,0,1,1
,,,,,,,1724,20004.017,1,0,1,1
,,,,,,,1725,22640.855,1,0,1,1
,,,,,,,1726,23708.4155,1,0,1,2
,,,,,,,1727,22149.604,1,0,1,1
,,,,,,,1728,21928.584,1,0,1,1
,,,,,,,1729,21715.872,1,0,1,1
,,,,,,,1730,20513.36,1,0,1,1
,,,,,,,1731,20130.658,1,0,1,1
,,,,,,,1732,19020.237333333334,1,0,1,3
,,,,,,,1733,17942.587,1,0,1,1
,,,,,,,1734,16208.575499999999,1,0,1,2
,,,,,,,1735,14416.542,1,0,1,1
,,,,,,,1736,12932.998333333331,1,0,1,6
,,,,,,,1737,14966.515,1,0,1,1
,,,,,,,1738,16401.915,1,0,1,1
,,,,,,,1739,17696.907,1,0,1,1
,,,,,,,1740,18193.152,1,0,1,1
,,,,,,,1741,18402.664,1,0,1,1
,,,,,,,1742,18144.067,1,0,1,1
,,,,,,,1743,18285.031,1,0,1,1
,,,,,,,1744,18430.602,1,0,1,1
,,,,,,,1745,19206.946,1,0,1,1
,,,,,,,1746,19256.556,1,0,1,1
,,,,,,,1747,18041.152,1,0,1,1
,,,,,,,1748,16971.419,1,0,1,1
,,,,,,,1749,15254.186000000002,1,0,1,4
,,,,,,,1750,12680.476,1,0,1,1
,,,,,,,1751,10484.183166666666,1,0,1,6
,,,,,,,1752,11256.594,1,0,1,1
,,,,,,,1753,12845.262,1,0,1,1
,,,,,,,1754,13739.758,1,0,1,1
,,,,,,,1755,14724.145,1,0,1,1
,,,,,,,1756,15036.217,1,0,1,1
,,,,,,,1757,15583.73,1,0,1,1
,,,,,,,1758,16502.220666666664,1,0,1,3
,,,,,,,1759,18765.039,1,0,1,1
,,,,,,,1760,18137.205,1,0,1,1
,,,,,,,1761,17367.29,1,0,1,1
,,,,,,,1762,16552.129,1,0,1,1
,,,,,,,1763,15397.459,1,0,1,1
,,,,,,,1764,11921.049200000003,1,0,1,10
,,,,,,,1765,11257.921,1,0,1,1
,,,,,,,1766,12981.549,1,0,1,1
,,,,,,,1767,13588.437,1,0,1,1
,,,,,,,1768,14639.201,1,0,1,1
,,,,,,,1769,15431.0,1,0,1,1
,,,,,,,1770,16290.442,1,0,1,1
,,,,,,,1771,17358.045,1,0,1,1
,,,,,,,1772,18605.332000000002,1,0,1,2
,,,,,,,1773,17246.89,1,0,1,1
,,,,,,,1774,17833.363,1,0,1,1
,,,,,,,1775,17188.694,1,0,1,1
,,,,,,,1776,16691.259,1,0,1,1
,,,,,,,1777,13102.067272727272,1,0,1,11
,,,,,,,1778,12439.06,1,0,1,1
,,,,,,,1779,13614.526,1,0,1,1
,,,,,,,1780,15714.252,1,0,1,1
,,,,,,,1781,17907.813,1,0,1,1
,,,,,,,1782,19401.523,1,0,1,1
,,,,,,,1783,20636.4,1,0,1,2
,,,,,,,1784,21689.803,1,0,1,2
,,,,,,,1785,21866.729,1,0,1,1
,,,,,,,1786,21731.074,1,0,1,1
,,,,,,,1787,20721.046,1,0,1,1
,,,,,,,1788,20042.112,1,0,1,1
,,,,,,,1789,18798.545,1,0,1,2
,,,,,,,1790,18101.642,1,0,1,1
,,,,,,,1791,16887.498,1,0,1,1
,,,,,,,1792,13291.476625,1,0,1,8
,,,,,,,1793,15031.052,1,0,1,1
,,,,,,,1794,16818.73,1,0,1,1
,,,,,,,1795,17848.499,1,0,1,1
,,,,,,,1796,19236.103,1,0,1,1
,,,,,,,1797,20995.5655,1,0,1,4
,,,,,,,1798,21333.148,1,0,1,1
