Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,41916,16199.281999999994,19,0,1,1
,,,,,,,41917,16681.587999999992,19,0,1,3
,,,,,,,41918,15653.230999999994,19,0,1,1
,,,,,,,41919,14292.783833333327,19,0,1,18
,,,,,,,41920,15432.807999999995,19,0,1,1
,,,,,,,41921,15655.679999999995,19,0,1,1
,,,,,,,41922,15667.846999999994,19,0,1,1
,,,,,,,41923,15558.432999999995,19,0,1,1
,,,,,,,41924,15296.811999999994,19,0,1,1
,,,,,,,41925,14989.388999999994,19,0,1,1
,,,,,,,41926,14933.771999999995,19,0,1,1
,,,,,,,41927,15140.202999999994,19,0,1,1
,,,,,,,41928,13806.956249999996,19,0,1,16
,,,,,,,41929,14154.253999999995,19,0,1,1
,,,,,,,41930,14405.452999999994,19,0,1,1
,,,,,,,41931,14297.985999999995,19,0,1,3
,,,,,,,41932,14444.253999999995,19,0,1,6
,,,,,,,41933,14544.537999999995,19,0,1,1
,,,,,,,41934,11463.172166666662,19,0,1,12
,,,,,,,41935,12495.089999999997,19,0,1,1
,,,,,,,41936,13644.483749999996,19,0,1,4
,,,,,,,41937,13809.11649557522,19,0,1,113
,,,,,,,41938,14408.268999999995,19,0,1,1
,,,,,,,41939,15318.663999999993,19,0,1,2
,,,,,,,41940,15274.293999999994,19,0,1,1
,,,,,,,41941,15192.371999999996,19,0,1,2
,,,,,,,41942,14886.791249999995,19,0,1,12
,,,,,,,41943,11809.863888888885,19,0,1,9
,,,,,,,41944,14153.513999999994,19,0,1,1
,,,,,,,41945,13878.893249999996,19,0,1,4
,,,,,,,41946,12838.52390697674,19,0,1,43
,,,,,,,41947,14324.529249999992,19,0,1,4
,,,,,,,41948,13471.821149999994,19,0,1,20
,,,,,,,41949,15214.900999999994,19,0,1,1
,,,,,,,41950,15205.790999999994,19,0,1,1
,,,,,,,41951,15110.843999999994,19,0,1,2
,,,,,,,41952,14951.583999999995,19,0,1,1
,,,,,,,41953,14986.971999999994,19,0,1,1
,,,,,,,41954,14646.32916666666,19,0,1,18
,,,,,,,41955,16069.320999999994,19,0,1,1
,,,,,,,41956,15771.02533333333,19,0,1,3
,,,,,,,41957,15565.674999999994,19,0,1,1
,,,,,,,41958,15548.231999999995,19,0,1,1
,,,,,,,41959,14644.896277777772,19,0,1,18
,,,,,,,41960,15930.421999999995,19,0,1,1
,,,,,,,41961,15765.816499999994,19,0,1,2
,,,,,,,41962,15488.868999999995,19,0,1,1
,,,,,,,41963,15460.988999999994,19,0,1,1
,,,,,,,41964,15374.628999999995,19,0,1,1
,,,,,,,41965,15577.066999999994,19,0,1,1
,,,,,,,41966,16544.117499999997,19,0,1,6
,,,,,,,41967,13899.043999999994,19,0,1,1
,,,,,,,41968,12612.003888888885,19,0,1,9
,,,,,,,41969,15548.106999999995,19,0,1,1
,,,,,,,41970,15411.999999999995,19,0,1,1
,,,,,,,41971,15104.821249999994,19,0,1,4
,,,,,,,41972,15057.531999999994,19,0,1,1
,,,,,,,41973,14455.625499999993,19,0,1,18
,,,,,,,41974,15674.689999999995,19,0,1,2
,,,,,,,41975,15462.408499999994,19,0,1,2
,,,,,,,41976,15095.594999999994,19,0,1,1
,,,,,,,41977,14391.404299999998,19,0,1,20
,,,,,,,41978,15008.187999999995,19,0,1,4
,,,,,,,41979,14479.159222222219,19,0,1,18
,,,,,,,41980,16376.955999999995,19,0,1,1
,,,,,,,41981,16217.238999999994,19,0,1,1
,,,,,,,41982,15930.428999999995,19,0,1,3
,,,,,,,41983,15568.542999999994,19,0,1,2
,,,,,,,41984,15167.971888888882,19,0,1,18
,,,,,,,41985,16163.954999999993,19,0,1,5
,,,,,,,41986,14817.29316666666,19,0,1,18
,,,,,,,41987,16275.821999999995,19,0,1,1
,,,,,,,41988,15917.167599999992,19,0,1,5
,,,,,,,41989,15637.478999999994,19,0,1,1
,,,,,,,41990,15278.768465116278,19,0,1,43
,,,,,,,41991,15473.671999999993,19,0,1,4
,,,,,,,41992,13262.608105263153,19,0,1,19
,,,,,,,41993,13928.913999999995,19,0,1,1
,,,,,,,41994,14090.552999999994,19,0,1,1
,,,,,,,41995,13986.311999999994,19,0,1,1
,,,,,,,41996,13764.597927536232,19,0,1,69
,,,,,,,41997,16537.657999999992,19,0,1,1
,,,,,,,41998,16220.515749999995,19,0,1,4
,,,,,,,41999,16006.540999999994,19,0,1,1
,,,,,,,42000,15142.198133333326,19,0,1,15
,,,,,,,42001,15689.529999999995,19,0,1,1
,,,,,,,42002,16593.382999999994,19,0,1,1
,,,,,,,42003,16672.130999999994,19,0,1,1
,,,,,,,42004,16456.467999999993,19,0,1,1
,,,,,,,42005,15818.678749999994,19,0,1,4
,,,,,,,42006,15374.235999999995,19,0,1,1
,,,,,,,42007,14696.412210526312,19,0,1,19
,,,,,,,42008,15221.856999999995,19,0,1,3
,,,,,,,42009,15635.931222222214,19,0,1,9
,,,,,,,42010,13447.627999999997,19,0,1,1
,,,,,,,42011,12795.734491228064,19,0,1,57
,,,,,,,42012,13325.335999999996,19,0,1,1
,,,,,,,42013,13804.931999999995,19,0,1,1
,,,,,,,42014,13959.400999999996,19,0,1,3
,,,,,,,42015,13743.032999999994,19,0,1,1
,,,,,,,42016,13704.236999999994,19,0,1,1
,,,,,,,42017,13845.137999999995,19,0,1,1
,,,,,,,42018,13443.828824999999,19,0,1,40
,,,,,,,42019,13410.918999999996,19,0,1,1
,,,,,,,42020,13777.272999999994,19,0,1,1
,,,,,,,42021,13880.227999999994,19,0,1,1
,,,,,,,42022,13867.087499999994,19,0,1,2
,,,,,,,42023,13510.277999999997,19,0,1,1
,,,,,,,42024,13273.696999999996,19,0,1,1
,,,,,,,42025,13254.890999999996,19,0,1,1
,,,,,,,42026,13137.170499999995,19,0,1,16
,,,,,,,42027,15408.892999999995,19,0,1,1
,,,,,,,42028,15765.571999999995,19,0,1,1
,,,,,,,42029,15832.254999999996,19,0,1,3
,,,,,,,42030,15500.782999999994,19,0,1,1
,,,,,,,42031,15411.034999999994,19,0,1,1
,,,,,,,42032,14049.977722222218,19,0,1,18
,,,,,,,42033,15428.715999999995,19,0,1,1
,,,,,,,42034,15420.517999999995,19,0,1,3
,,,,,,,42035,15129.087999999994,19,0,1,1
,,,,,,,42036,13576.10616666666,19,0,1,42
,,,,,,,42037,12368.341999999997,19,0,1,1
,,,,,,,42038,12937.529999999997,19,0,1,1
,,,,,,,42039,13287.986333333329,19,0,1,3
,,,,,,,42040,13175.214999999997,19,0,1,1
,,,,,,,42041,13141.409999999996,19,0,1,1
,,,,,,,42042,12858.865749999997,19,0,1,20
,,,,,,,42043,14227.185666666663,19,0,1,3
,,,,,,,42044,14548.349299999996,19,0,1,10
,,,,,,,42045,11376.122999999996,20,1,0,1
,,,,,,,42046,10654.988999999998,20,0,1,2
,,,,,,,42047,10231.727999999996,20,0,1,1
,,,,,,,42048,10803.384599999996,20,0,1,5
,,,,,,,42049,12230.930999999997,20,0,1,1
,,,,,,,42050,12722.813999999997,20,0,1,1
,,,,,,,42051,13048.711499999998,20,0,1,2
,,,,,,,42052,13038.759999999997,20,0,1,1
,,,,,,,42053,13036.505999999996,20,0,1,1
,,,,,,,42054,13012.522941176467,20,0,1,17
,,,,,,,42055,15565.222999999994,20,0,1,1
,,,,,,,42056,15592.114999999994,20,0,1,1
,,,,,,,42057,15614.642999999995,20,0,1,1
,,,,,,,42058,15426.809999999996,20,0,1,3
,,,,,,,42059,15260.522999999994,20,0,1,1
,,,,,,,42060,15440.685999999994,20,0,1,1
,,,,,,,42061,14159.235764705878,20,0,1,17
,,,,,,,42062,15417.991999999995,20,0,1,1
,,,,,,,42063,15142.058749999995,20,0,1,4
,,,,,,,42064,14857.117999999995,20,0,1,1
,,,,,,,42065,13729.324882352937,20,0,1,17
,,,,,,,42066,15159.742999999995,20,0,1,1
,,,,,,,42067,15117.621999999994,20,0,1,1
,,,,,,,42068,15094.012999999995,20,0,1,1
,,,,,,,42069,14890.298499999994,20,0,1,2
,,,,,,,42070,14642.090999999995,20,0,1,1
,,,,,,,42071,14491.949999999995,20,0,1,1
,,,,,,,42072,14546.322999999995,20,0,1,1
,,,,,,,42073,15563.766499999994,20,0,1,4
,,,,,,,42074,14704.376999999995,20,0,1,1
,,,,,,,42075,13961.930999999995,20,0,1,1
,,,,,,,42076,12494.143999999997,20,0,1,2
,,,,,,,42077,11269.884999999997,20,0,1,1
,,,,,,,42078,10667.702199999996,20,0,1,5
,,,,,,,42079,11598.030999999997,20,0,1,1
,,,,,,,42080,13134.692999999997,20,0,1,3
,,,,,,,42081,13023.051833333331,20,0,1,24
,,,,,,,42082,13725.858999999995,20,0,1,1
,,,,,,,42083,13867.883999999995,20,0,1,1
,,,,,,,42084,13961.456999999995,20,0,1,1
,,,,,,,42085,13871.907999999994,20,0,1,2
,,,,,,,42086,14178.739166666659,20,0,1,18
,,,,,,,42087,16585.18999999999,20,0,1,1
,,,,,,,42088,16576.756999999994,20,0,1,1
,,,,,,,42089,16458.88599999999,20,0,1,1
,,,,,,,42090,16300.147999999994,20,0,1,1
,,,,,,,42091,16147.037999999995,20,0,1,1
,,,,,,,42092,16012.749999999995,20,0,1,1
,,,,,,,42093,16145.112999999994,20,0,1,1
,,,,,,,42094,16965.037999999993,20,0,1,1
,,,,,,,42095,14555.452454545448,20,0,1,11
,,,,,,,42096,12120.021999999997,20,0,1,1
,,,,,,,42097,15764.271687499993,20,0,1,16
,,,,,,,42098,14418.697999999995,20,0,1,1
,,,,,,,42099,13138.397999999996,20,0,1,1
,,,,,,,42100,11458.58133333333,20,0,1,3
,,,,,,,42101,10757.727499999997,20,0,1,2
,,,,,,,42102,14505.841452830182,20,0,1,53
,,,,,,,42103,16522.857999999993,20,0,1,1
,,,,,,,42104,16337.686999999993,20,0,1,4
,,,,,,,42105,16059.157999999994,20,0,1,1
,,,,,,,42106,16202.700999999994,20,0,1,1
,,,,,,,42107,14988.701937499993,20,0,1,16
,,,,,,,42108,15732.461999999994,20,0,1,1
,,,,,,,42109,16207.351999999995,20,0,1,1
,,,,,,,42110,16293.228999999994,20,0,1,1
,,,,,,,42111,16226.554999999995,20,0,1,1
,,,,,,,42112,15943.434999999994,20,0,1,1
,,,,,,,42113,15585.437999999995,20,0,1,1
,,,,,,,42114,15401.940999999995,20,0,1,1
,,,,,,,42115,15505.041999999994,20,0,1,1
,,,,,,,42116,15474.40055555555,20,0,1,9
,,,,,,,42117,12871.90214285714,20,0,1,7
,,,,,,,42118,14881.892999999995,20,0,1,1
,,,,,,,42119,15421.206999999995,20,0,1,1
,,,,,,,42120,15650.352999999994,20,0,1,1
,,,,,,,42121,15605.150999999993,20,0,1,3
,,,,,,,42122,15188.827999999994,20,0,1,1
,,,,,,,42123,16411.938499999993,20,0,1,4
,,,,,,,42124,16694.899999999994,20,0,1,1
,,,,,,,42125,15674.695499999994,20,0,1,2
,,,,,,,42126,12955.360999999997,20,0,1,8
,,,,,,,42127,15665.839999999995,20,0,1,1
,,,,,,,42128,16803.406999999992,20,0,1,2
,,,,,,,42129,16948.328999999994,20,0,1,1
,,,,,,,42130,16889.399999999994,20,0,1,1
,,,,,,,42131,16467.25399999999,20,0,1,3
,,,,,,,42132,15996.368999999995,20,0,1,1
,,,,,,,42133,16021.719999999994,20,0,1,1
,,,,,,,42134,16658.228999999992,20,0,1,1
,,,,,,,42135,17712.56299999999,20,0,1,1
,,,,,,,42136,16867.377749999992,20,0,1,4
,,,,,,,42137,14493.327999999994,20,0,1,1
,,,,,,,42138,12968.931428571424,20,0,1,7
,,,,,,,42139,16239.414499999992,20,0,1,2
,,,,,,,42140,16666.15599999999,20,0,1,1
,,,,,,,42141,16523.289999999994,20,0,1,1
,,,,,,,42142,16383.631999999994,20,0,1,1
,,,,,,,42143,15990.043333333328,20,0,1,3
,,,,,,,42144,15622.873999999994,20,0,1,1
,,,,,,,42145,15710.329999999994,20,0,1,1
,,,,,,,42146,14641.701749999995,20,0,1,12
,,,,,,,42147,13004.028499999997,20,0,1,2
,,,,,,,42148,15711.657999999994,20,0,1,2
,,,,,,,42149,16244.259999999995,20,0,1,1
,,,,,,,42150,16186.475999999995,20,0,1,1
,,,,,,,42151,16194.743999999995,20,0,1,1
,,,,,,,42152,15920.459333333327,20,0,1,3
,,,,,,,42153,14644.442777777773,20,0,1,18
,,,,,,,42154,16759.356999999993,20,0,1,1
,,,,,,,42155,16594.33399999999,20,0,1,1
,,,,,,,42156,16530.97399999999,20,0,1,1
,,,,,,,42157,16308.951499999994,20,0,1,2
,,,,,,,42158,15994.803999999995,20,0,1,1
,,,,,,,42159,15808.104999999994,20,0,1,1
,,,,,,,42160,15940.443999999994,20,0,1,1
,,,,,,,42161,14959.429736842101,20,0,1,19
,,,,,,,42162,16210.291999999994,20,0,1,1
,,,,,,,42163,15814.063499999995,20,0,1,2
,,,,,,,42164,15467.595999999994,20,0,1,1
,,,,,,,42165,15428.625999999995,20,0,1,1
,,,,,,,42166,16001.743599999996,20,0,1,5
,,,,,,,42167,14586.416999999994,20,0,1,1
,,,,,,,42168,13618.675999999996,20,0,1,1
,,,,,,,42169,12159.43844444444,20,0,1,9
,,,,,,,42170,14511.001999999995,20,0,1,1
,,,,,,,42171,14950.042999999994,20,0,1,1
,,,,,,,42172,15200.163999999995,20,0,1,1
,,,,,,,42173,15201.033999999994,20,0,1,1
,,,,,,,42174,15566.703999999994,20,0,1,9
,,,,,,,42175,14624.232999999995,20,0,1,1
,,,,,,,42176,13759.220999999994,20,0,1,1
,,,,,,,42177,12904.352999999996,20,0,1,1
,,,,,,,42178,11829.476199999996,20,0,1,5
,,,,,,,42179,16574.5306551724,20,0,1,58
,,,,,,,42180,17302.13399999999,20,0,1,1
,,,,,,,42181,17819.13399999999,20,0,1,1
,,,,,,,42182,18476.017499999994,20,0,1,4
,,,,,,,42183,16703.025999999994,20,0,1,1
,,,,,,,42184,13905.121166666664,20,0,1,6
,,,,,,,42185,13588.545999999997,20,0,1,1
,,,,,,,42186,14529.389999999994,20,0,1,1
,,,,,,,42187,16150.839999999995,20,0,1,1
,,,,,,,42188,17010.536999999993,20,0,1,1
,,,,,,,42189,17157.117333333324,20,0,1,3
,,,,,,,42190,17001.181999999993,20,0,1,1
,,,,,,,42191,16531.77509999999,20,0,1,10
,,,,,,,42192,13613.260999999997,20,0,1,1
,,,,,,,42193,12742.046727272722,20,0,1,11
,,,,,,,42194,15346.519333333328,20,0,1,3
,,,,,,,42195,15249.572999999995,20,0,1,2
,,,,,,,42196,15230.313999999995,20,0,1,1
,,,,,,,42197,15627.095999999994,20,0,1,1
,,,,,,,42198,16163.299999999994,20,0,1,1
,,,,,,,42199,12973.965583333329,20,0,1,12
,,,,,,,42200,14434.861999999994,20,0,1,1
,,,,,,,42201,15362.562999999995,20,0,1,1
,,,,,,,42202,15498.104999999994,20,0,1,1
,,,,,,,42203,15489.666749999993,20,0,1,4
,,,,,,,42204,15238.476999999995,20,0,1,1
,,,,,,,42205,15047.261999999995,20,0,1,1
,,,,,,,42206,15093.710999999994,20,0,1,1
,,,,,,,42207,15576.353571428564,20,0,1,7
,,,,,,,42208,13172.172999999997,20,0,1,1
,,,,,,,42209,12538.321999999996,20,0,1,1
,,,,,,,42210,12104.056499999995,20,0,1,2
,,,,,,,42211,12127.161999999997,20,0,1,2
,,,,,,,42212,13841.893249999997,20,0,1,4
,,,,,,,42213,15306.027999999995,20,0,1,1
,,,,,,,42214,15136.633749999995,20,0,1,4
,,,,,,,42215,14614.710999999994,20,0,1,1
,,,,,,,42216,14652.607999999995,20,0,1,1
,,,,,,,42217,13714.096062499997,20,0,1,16
,,,,,,,42218,14190.436999999994,20,0,1,1
,,,,,,,42219,14628.265999999994,20,0,1,1
,,,,,,,42220,14787.460999999994,20,0,1,1
,,,,,,,42221,14712.457666666662,20,0,1,3
,,,,,,,42222,14369.180999999995,20,0,1,1
,,,,,,,42223,14462.790999999994,20,0,1,1
,,,,,,,42224,15054.501999999995,20,0,1,1
,,,,,,,42225,13219.485857142854,20,0,1,14
,,,,,,,42226,15896.477999999994,20,0,1,1
,,,,,,,42227,16119.214999999995,20,0,1,1
,,,,,,,42228,16117.638999999994,20,0,1,1
,,,,,,,42229,16153.019999999995,20,0,1,1
,,,,,,,42230,16146.497999999994,20,0,1,1
,,,,,,,42231,15999.374999999995,20,0,1,1
,,,,,,,42232,15856.520999999995,20,0,1,1
,,,,,,,42233,15738.591999999995,20,0,1,1
,,,,,,,42234,15749.459642857137,20,0,1,28
,,,,,,,42235,16288.055999999991,20,0,1,3
,,,,,,,42236,14022.633999999995,20,0,1,1
,,,,,,,42237,13299.828999999994,20,0,1,10
,,,,,,,42238,16228.016999999994,20,0,1,1
,,,,,,,42239,16204.874999999995,20,0,1,1
,,,,,,,42240,16235.332999999995,20,0,1,2
,,,,,,,42241,16018.882999999994,20,0,1,1
,,,,,,,42242,15790.046999999995,20,0,1,1
,,,,,,,42243,16493.238749999993,20,0,1,20
,,,,,,,42244,18490.02049999999,20,0,1,2
,,,,,,,42245,17911.213499999994,20,0,1,2
,,,,,,,42246,17700.95699999999,20,0,1,1
,,,,,,,42247,17977.011499999993,20,0,1,8
,,,,,,,42248,14696.696666666661,20,0,1,6
,,,,,,,42249,17340.498999999993,20,0,1,1
,,,,,,,42250,18212.441999999992,20,0,1,1
,,,,,,,42251,18336.770999999993,20,0,1,1
,,,,,,,42252,18297.093999999994,20,0,1,1
,,,,,,,42253,18276.29599999999,20,0,1,1
,,,,,,,42254,17779.543333333324,20,0,1,3
,,,,,,,42255,17167.61899999999,20,0,1,1
,,,,,,,42256,17077.427999999993,20,0,1,1
,,,,,,,42257,15804.159374999996,20,0,1,16
,,,,,,,42258,16638.696999999993,20,0,1,1
,,,,,,,42259,16993.20599999999,20,0,1,1
,,,,,,,42260,17029.61899999999,20,0,1,1
,,,,,,,42261,16862.862999999994,20,0,1,1
,,,,,,,42262,16536.269999999993,20,0,1,1
,,,,,,,42263,16124.832999999995,20,0,1,1
,,,,,,,42264,13990.286219512194,20,0,1,41
,,,,,,,42265,14977.582999999995,20,0,1,1
,,,,,,,42266,15072.524999999994,20,0,1,1
,,,,,,,42267,14637.035833333328,20,0,1,6
,,,,,,,42268,14023.640999999994,20,0,1,1
,,,,,,,42269,12985.348124999997,20,0,1,16
,,,,,,,42270,14660.929499999995,20,0,1,2
,,,,,,,42271,14603.442999999994,20,0,1,1
,,,,,,,42272,14283.713666666661,20,0,1,3
,,,,,,,42273,13843.444999999994,20,0,1,1
,,,,,,,42274,13800.876999999995,20,0,1,1
,,,,,,,42275,12928.025749999995,20,0,1,16
,,,,,,,42276,14895.714999999995,20,0,1,1
,,,,,,,42277,14897.626999999995,20,0,1,1
,,,,,,,42278,14939.360999999995,20,0,1,1
,,,,,,,42279,14889.871999999994,20,0,1,1
,,,,,,,42280,14697.954999999994,20,0,1,1
,,,,,,,42281,14557.208999999995,20,0,1,1
,,,,,,,42282,13488.530562499996,20,0,1,16
,,,,,,,42283,14018.639999999994,20,0,1,1
,,,,,,,42284,14831.445499999998,20,0,1,18
,,,,,,,42285,10962.785999999996,20,0,1,1
,,,,,,,42286,13547.403363636357,20,0,1,11
,,,,,,,42287,14667.928999999995,20,0,1,1
,,,,,,,42288,14291.131999999994,20,0,1,1
,,,,,,,42289,13632.066315789469,20,0,1,19
,,,,,,,42290,15251.468499999994,20,0,1,4
,,,,,,,42291,14525.272999999994,20,0,1,1
,,,,,,,42292,13785.038352941174,20,0,1,17
,,,,,,,42293,14113.750999999995,20,0,1,1
,,,,,,,42294,14699.902199999993,20,0,1,5
,,,,,,,42295,14379.906499999994,20,0,1,2
,,,,,,,42296,13970.040235294113,20,0,1,17
,,,,,,,42297,16054.078999999994,20,0,1,1
,,,,,,,42298,15991.124999999995,20,0,1,1
,,,,,,,42299,15636.224999999993,20,0,1,3
,,,,,,,42300,15068.002999999995,20,0,1,1
,,,,,,,42301,15071.843999999994,20,0,1,1
,,,,,,,42302,14628.102705882347,20,0,1,17
,,,,,,,42303,17021.915666666657,20,0,1,3
,,,,,,,42304,15098.611124999996,20,0,1,24
,,,,,,,42305,15539.880999999994,20,0,1,1
,,,,,,,42306,15376.949999999995,20,0,1,1
,,,,,,,42307,14224.809105263153,20,0,1,19
,,,,,,,42308,15620.533999999994,20,0,1,1
,,,,,,,42309,15360.354749999993,20,0,1,4
,,,,,,,42310,14712.244999999995,20,0,1,1
,,,,,,,42311,14603.423999999995,20,0,1,1
,,,,,,,42312,14975.010999999995,20,0,1,1
,,,,,,,42313,13555.004717948712,20,0,1,39
,,,,,,,42314,13393.885999999997,20,0,1,1
,,,,,,,42315,13767.812999999995,20,0,1,1
,,,,,,,42316,13999.912999999995,20,0,1,1
,,,,,,,42317,13916.917499999994,20,0,1,2
,,,,,,,42318,13489.347999999996,20,0,1,1
,,,,,,,42319,13165.475999999997,20,0,1,1
,,,,,,,42320,13095.929999999997,20,0,1,1
,,,,,,,42321,12811.299749999995,20,0,1,16
,,,,,,,42322,13451.434999999996,20,0,1,1
,,,,,,,42323,13902.512999999995,20,0,1,1
,,,,,,,42324,14155.559999999994,20,0,1,1
,,,,,,,42325,14177.097999999994,20,0,1,1
,,,,,,,42326,13888.196999999995,20,0,1,2
,,,,,,,42327,13488.547999999997,20,0,1,1
,,,,,,,42328,13209.614923076917,20,0,1,13
,,,,,,,42329,11551.552999999996,20,0,1,1
,,,,,,,42330,12299.727999999996,20,0,1,1
,,,,,,,42331,15301.278999999993,20,0,1,8
,,,,,,,42332,15730.705999999995,20,0,1,2
,,,,,,,42333,14544.17068749999,20,0,1,16
,,,,,,,42334,16601.513999999992,20,0,1,1
,,,,,,,42335,16692.638999999992,20,0,1,1
,,,,,,,42336,16757.877999999993,20,0,1,1
,,,,,,,42337,16544.39899999999,20,0,1,2
,,,,,,,42338,16013.751499999995,20,0,1,2
,,,,,,,42339,15622.702999999994,20,0,1,1
,,,,,,,42340,14702.579399999993,20,0,1,15
,,,,,,,42341,16428.788999999993,20,0,1,1
,,,,,,,42342,16798.983999999993,20,0,1,1
,,,,,,,42343,16637.746461538456,20,0,1,13
,,,,,,,42344,14183.330999999995,20,0,1,1
,,,,,,,42345,13479.813999999997,20,0,1,11
,,,,,,,42346,15737.374499999994,20,0,1,2
,,,,,,,42347,15280.298999999995,20,0,1,2
,,,,,,,42348,14801.944999999994,20,0,1,1
,,,,,,,42349,14614.134999999995,20,0,1,1
,,,,,,,42350,13359.120312499997,20,0,1,16
,,,,,,,42351,15008.202999999994,20,0,1,1
,,,,,,,42352,15126.616999999995,20,0,1,1
,,,,,,,42353,15164.130999999994,20,0,1,1
,,,,,,,42354,15059.309999999994,20,0,1,1
,,,,,,,42355,14523.883999999996,20,0,1,3
,,,,,,,42356,14121.444999999994,20,0,1,1
,,,,,,,42357,13399.439606060601,20,0,1,33
,,,,,,,42358,11007.650999999996,20,0,1,1
,,,,,,,42359,10797.421999999997,20,0,1,1
,,,,,,,42360,10747.387499999997,20,0,1,2
,,,,,,,42361,13953.65607692307,20,0,1,52
,,,,,,,42362,16243.584399999996,20,0,1,5
,,,,,,,42363,15669.774999999994,20,0,1,1
,,,,,,,42364,15202.766764705877,20,0,1,17
,,,,,,,42365,17033.91999999999,20,0,1,1
,,,,,,,42366,17129.61899999999,20,0,1,1
,,,,,,,42367,16988.996999999992,20,0,1,2
,,,,,,,42368,16757.361999999994,20,0,1,1
,,,,,,,42369,16620.234999999993,20,0,1,1
,,,,,,,42370,16478.178999999993,20,0,1,1
,,,,,,,42371,16537.709999999992,20,0,1,1
,,,,,,,42372,17091.610499999995,20,0,1,6
,,,,,,,42373,14626.835999999994,20,0,1,1
,,,,,,,42374,14389.691333333329,20,0,1,12
,,,,,,,42375,16431.82549999999,20,0,1,2
,,,,,,,42376,15984.116999999995,20,0,1,2
,,,,,,,42377,15573.811999999994,20,0,1,1
,,,,,,,42378,15745.277999999995,20,0,1,1
,,,,,,,42379,15779.492999999991,20,0,1,7
,,,,,,,42380,13573.913249999996,20,0,1,8
,,,,,,,42381,16461.977999999992,20,0,1,1
,,,,,,,42382,16409.449999999993,20,0,1,1
,,,,,,,42383,15765.603249999995,20,0,1,4
,,,,,,,42384,14866.341999999995,20,0,1,1
,,,,,,,42385,14681.643999999995,20,0,1,1
,,,,,,,42386,14969.569999999994,20,0,1,1
,,,,,,,42387,15637.415999999994,20,0,1,1
,,,,,,,42388,13758.563391304344,20,0,1,23
,,,,,,,42389,15213.500999999995,20,0,1,1
,,,,,,,42390,12597.80957142857,20,0,1,14
,,,,,,,42391,13156.447999999997,20,0,1,1
,,,,,,,42392,13600.054166666661,20,0,1,6
,,,,,,,42393,13373.793999999996,20,0,1,1
,,,,,,,42394,13956.460999999994,20,0,1,1
,,,,,,,42395,13924.521714285711,20,0,1,7
,,,,,,,42396,11298.985999999997,20,0,1,1
,,,,,,,42397,12597.692888888885,20,0,1,9
,,,,,,,42398,15504.07866666666,20,0,1,3
,,,,,,,42399,15465.308999999994,20,0,1,1
,,,,,,,42400,15273.969999999994,20,0,1,1
,,,,,,,42401,15201.361999999994,20,0,1,1
,,,,,,,42402,14113.476599999995,20,0,1,15
,,,,,,,42403,16073.275999999994,20,0,1,1
,,,,,,,42404,16167.565999999995,20,0,1,1
,,,,,,,42405,16205.048999999995,20,0,1,1
,,,,,,,42406,16240.228999999994,20,0,1,1
,,,,,,,42407,16100.455999999995,20,0,1,1
,,,,,,,42408,15774.863499999994,20,0,1,2
,,,,,,,42409,15323.690999999995,20,0,1,1
,,,,,,,42410,15160.215999999995,20,0,1,1
,,,,,,,42411,15410.210999999994,20,0,1,1
,,,,,,,42412,16603.355499999994,20,0,1,2
,,,,,,,42413,13969.133416666662,20,0,1,12
,,,,,,,42414,16339.314999999995,20,0,1,1
,,,,,,,42415,16425.90299999999,20,0,1,1
,,,,,,,42416,16514.49299999999,20,0,1,1
,,,,,,,42417,16628.103999999992,20,0,1,1
,,,,,,,42418,16611.073999999993,20,0,1,1
,,,,,,,42419,16454.269999999993,20,0,1,1
,,,,,,,42420,16295.135999999995,20,0,1,1
,,,,,,,42421,16130.045999999995,20,0,1,1
,,,,,,,42422,16100.483999999995,20,0,1,1
,,,,,,,42423,16362.613999999994,20,0,1,1
,,,,,,,42424,14996.352307692305,20,0,1,13
,,,,,,,42425,16284.432999999995,20,0,1,1
,,,,,,,42426,17064.683999999994,20,0,1,1
,,,,,,,42427,17102.015999999992,20,0,1,1
,,,,,,,42428,17035.309999999994,20,0,1,1
,,,,,,,42429,16957.443999999992,20,0,1,2
,,,,,,,42430,16624.702999999994,20,0,1,1
,,,,,,,42431,16404.182999999994,20,0,1,1
,,,,,,,42432,16142.505999999994,20,0,1,1
,,,,,,,42433,16052.863999999994,20,0,1,1
,,,,,,,42434,16264.777999999995,20,0,1,1
,,,,,,,42435,14875.271642857135,20,0,1,14
,,,,,,,42436,16666.774999999994,20,0,1,1
,,,,,,,42437,16632.694999999992,20,0,1,1
,,,,,,,42438,16588.76199999999,20,0,1,1
,,,,,,,42439,16402.826499999996,20,0,1,2
,,,,,,,42440,15791.533999999996,20,0,1,2
,,,,,,,42441,15289.009999999995,20,0,1,1
,,,,,,,42442,15093.567999999994,20,0,1,1
,,,,,,,42443,15232.784999999994,20,0,1,1
,,,,,,,42444,13661.404071428567,20,0,1,14
,,,,,,,42445,13802.459999999994,20,0,1,1
,,,,,,,42446,14317.075999999994,20,0,1,1
,,,,,,,42447,14610.514999999994,20,0,1,1
,,,,,,,42448,14244.746249999995,20,0,1,4
