Time_Index,NG,nuclear_fuel,NGCCS
51515,7.52,0.66,8.47508
51516,7.52,0.66,8.47508
51517,7.52,0.66,8.47508
51518,7.52,0.66,8.47508
51519,7.519999999999999,0.66,8.47508
51520,7.52,0.66,8.47508
51521,7.52,0.66,8.47508
51522,7.52,0.66,8.47508
51523,7.52,0.66,8.47508
51524,7.52,0.66,8.47508
51525,7.52,0.66,8.47508
51526,7.52,0.66,8.47508
51527,7.52,0.66,8.47508
51528,7.52,0.66,8.47508
51529,7.52,0.66,8.47508
51530,7.52,0.66,8.47508
51531,7.52,0.66,8.47508
51532,7.52,0.66,8.47508
51533,7.52,0.66,8.47508
51534,7.52,0.66,8.47508
51535,7.52,0.66,8.47508
51536,7.52,0.66,8.47508
51537,7.52,0.66,8.47508
51538,7.52,0.66,8.47508
51539,7.52,0.66,8.47508
51540,7.52,0.66,8.47508
51541,7.52,0.66,8.47508
51542,7.52,0.66,8.47508
51543,7.52,0.66,8.47508
51544,7.52,0.66,8.47508
51545,7.52,0.66,8.47508
51546,7.52,0.66,8.47508
51547,7.52,0.66,8.47508
51548,7.52,0.66,8.47508
51549,7.52,0.66,8.47508
51550,7.52,0.66,8.47508
51551,7.52,0.66,8.47508
51552,7.52,0.66,8.47508
51553,7.52,0.66,8.47508
51554,7.52,0.66,8.47508
51555,7.52,0.66,8.47508
51556,7.52,0.66,8.47508
51557,7.52,0.66,8.47508
51558,7.52,0.66,8.47508
51559,7.52,0.66,8.47508
51560,7.52,0.66,8.47508
51561,7.519999999999999,0.66,8.47508
51562,7.52,0.66,8.47508
51563,7.52,0.66,8.47508
51564,7.52,0.66,8.47508
51565,7.52,0.66,8.47508
51566,7.52,0.66,8.47508
51567,7.52,0.66,8.47508
51568,7.52,0.66,8.47508
51569,7.52,0.66,8.47508
51570,7.52,0.66,8.47508
51571,7.52,0.66,8.47508
51572,7.52,0.66,8.47508
51573,7.52,0.66,8.47508
51574,7.52,0.66,8.47508
51575,7.52,0.66,8.47508
51576,7.52,0.66,8.47508
51577,7.52,0.66,8.47508
51578,7.52,0.66,8.47508
51579,7.52,0.66,8.47508
51580,7.52,0.66,8.47508
51581,7.52,0.66,8.47508
51582,7.52,0.66,8.47508
51583,7.52,0.66,8.47508
51584,7.52,0.66,8.47508
51585,7.52,0.66,8.47508
51586,7.52,0.66,8.47508
51587,7.52,0.66,8.47508
51588,7.52,0.66,8.47508
51589,7.52,0.66,8.47508
51590,7.52,0.66,8.47508
51591,7.52,0.66,8.47508
51592,7.519999999999999,0.66,8.47508
51593,7.52,0.66,8.47508
51594,7.52,0.66,8.47508
51595,7.52,0.66,8.47508
51596,7.52,0.66,8.47508
51597,7.52,0.66,8.47508
51598,7.52,0.66,8.47508
51599,7.52,0.66,8.47508
51600,7.52,0.66,8.47508
51601,7.52,0.66,8.47508
51602,7.52,0.66,8.47508
51603,8.236,0.66,9.19108
51604,8.236,0.66,9.19108
51605,8.236,0.66,9.19108
51606,8.236,0.66,9.19108
51607,8.236,0.66,9.19108
51608,8.236,0.66,9.19108
51609,8.236,0.66,9.19108
51610,8.236,0.66,9.19108
51611,8.236,0.66,9.19108
51612,8.236,0.66,9.19108
51613,8.236,0.66,9.19108
51614,8.236,0.66,9.19108
51615,8.236,0.66,9.19108
51616,8.236,0.66,9.19108
51617,8.236,0.66,9.19108
51618,8.236,0.66,9.19108
51619,8.236,0.66,9.19108
51620,8.236,0.66,9.19108
51621,8.236,0.66,9.19108
51622,8.236,0.66,9.19108
51623,8.236,0.66,9.19108
51624,8.236,0.66,9.19108
51625,8.236,0.66,9.19108
51626,8.236,0.66,9.19108
51627,8.236,0.66,9.19108
51628,8.236,0.66,9.19108
51629,8.236,0.66,9.19108
51630,8.236,0.66,9.19108
51631,8.236,0.66,9.19108
51632,8.236,0.66,9.19108
51633,8.236,0.66,9.19108
51634,8.236,0.66,9.19108
51635,8.236,0.66,9.19108
51636,8.236,0.66,9.19108
51637,8.236,0.66,9.19108
51638,8.236,0.66,9.19108
51639,8.236,0.66,9.19108
51640,8.236,0.66,9.19108
51641,8.236,0.66,9.19108
51642,8.236,0.66,9.19108
51643,8.236,0.66,9.19108
51644,8.236,0.66,9.19108
51645,8.236,0.66,9.19108
51646,8.236,0.66,9.19108
51647,8.236,0.66,9.19108
51648,8.236,0.66,9.19108
51649,8.236,0.66,9.19108
51650,8.236,0.66,9.19108
51651,8.236,0.66,9.19108
51652,8.236,0.66,9.19108
51653,8.236,0.66,9.19108
51654,8.236,0.66,9.19108
51655,8.236,0.66,9.19108
51656,8.236,0.66,9.19108
51657,8.236,0.66,9.19108
51658,8.236,0.66,9.19108
51659,8.236,0.66,9.19108
51660,8.236,0.66,9.19108
51661,8.236,0.66,9.19108
51662,8.236,0.66,9.19108
51663,8.236,0.66,9.19108
51664,8.236,0.66,9.19108
51665,8.236,0.66,9.19108
51666,8.236,0.66,9.19108
51667,8.236,0.66,9.19108
51668,8.236,0.66,9.19108
51669,8.236,0.66,9.19108
51670,8.236,0.66,9.19108
51671,8.236,0.66,9.19108
51672,8.236,0.66,9.19108
51673,8.236,0.66,9.19108
51674,8.236,0.66,9.19108
51675,8.236,0.66,9.19108
51676,8.236,0.66,9.19108
51677,8.236,0.66,9.19108
51678,8.236,0.66,9.19108
51679,8.236,0.66,9.19108
51680,8.236,0.66,9.19108
51681,8.236,0.66,9.19108
51682,8.236,0.66,9.19108
51683,8.236,0.66,9.19108
51684,8.236,0.66,9.19108
51685,8.236,0.66,9.19108
51686,8.236,0.66,9.19108
51687,8.236,0.66,9.19108
51688,8.236,0.66,9.19108
51689,8.236,0.66,9.19108
51690,8.236,0.66,9.19108
51691,8.236,0.66,9.19108
51692,8.236,0.66,9.19108
51693,8.236,0.66,9.19108
51694,8.236,0.66,9.19108
51695,8.236,0.66,9.19108
51696,8.236,0.66,9.19108
51697,8.236,0.66,9.19108
51698,8.236,0.66,9.19108
51699,8.236,0.66,9.19108
51700,8.236,0.66,9.19108
51701,8.236,0.66,9.19108
51702,8.236,0.66,9.19108
51703,8.236,0.66,9.19108
51704,8.236,0.66,9.19108
51705,8.236,0.66,9.19108
51706,8.236,0.66,9.19108
51707,8.236,0.66,9.19108
51708,8.236,0.66,9.19108
51709,8.236,0.66,9.19108
51710,8.236,0.66,9.19108
51711,8.236,0.66,9.19108
51712,8.236,0.66,9.19108
51713,8.236000000000002,0.66,9.19108
51714,8.236,0.66,9.19108
51715,8.236,0.66,9.19108
51716,8.236,0.66,9.19108
51717,8.236,0.66,9.19108
51718,8.236,0.66,9.19108
51719,8.236,0.66,9.19108
51720,8.236,0.66,9.19108
51721,8.236,0.66,9.19108
51722,8.236,0.66,9.19108
51723,8.236,0.66,9.19108
51724,8.236,0.66,9.19108
51725,8.236,0.66,9.19108
51726,8.236,0.66,9.19108
51727,8.236,0.66,9.19108
51728,8.236,0.66,9.19108
51729,8.236,0.66,9.19108
51730,8.236,0.66,9.19108
51731,8.236,0.66,9.19108
51732,8.236,0.66,9.19108
51733,8.236,0.66,9.19108
51734,8.236,0.66,9.19108
51735,8.236,0.66,9.19108
51736,8.236,0.66,9.19108
51737,8.236,0.66,9.19108
51738,8.236,0.66,9.19108
51739,8.236,0.66,9.19108
51740,8.236,0.66,9.19108
51741,8.236,0.66,9.19108
51742,8.236,0.66,9.19108
51743,8.236,0.66,9.19108
51744,8.236,0.66,9.19108
51745,8.236,0.66,9.19108
51746,8.236,0.66,9.19108
51747,8.236,0.66,9.19108
51748,8.236,0.66,9.19108
51749,8.236,0.66,9.19108
51750,8.236,0.66,9.19108
51751,8.236,0.66,9.19108
51752,8.236,0.66,9.19108
51753,8.236,0.66,9.19108
51754,8.236,0.66,9.19108
51755,8.236,0.66,9.19108
51756,8.236,0.66,9.19108
51757,8.236,0.66,9.19108
51758,8.236,0.66,9.19108
51759,8.236,0.66,9.19108
51760,8.236,0.66,9.19108
51761,8.236,0.66,9.19108
51762,8.236,0.66,9.19108
51763,8.236,0.66,9.19108
51764,8.236,0.66,9.19108
51765,8.236,0.66,9.19108
51766,8.236,0.66,9.19108
51767,8.236,0.66,9.19108
51768,8.236,0.66,9.19108
51769,8.236,0.66,9.19108
51770,8.236,0.66,9.19108
51771,8.236,0.66,9.19108
51772,8.236,0.66,9.19108
51773,8.236,0.66,9.19108
51774,8.236,0.66,9.19108
51775,8.236,0.66,9.19108
51776,8.236,0.66,9.19108
51777,8.236,0.66,9.19108
51778,8.236,0.66,9.19108
51779,8.236,0.66,9.19108
51780,8.236,0.66,9.19108
51781,8.236,0.66,9.19108
51782,8.236,0.66,9.19108
51783,8.236,0.66,9.19108
51784,8.236,0.66,9.19108
51785,8.236,0.66,9.19108
51786,8.236,0.66,9.19108
51787,8.236,0.66,9.19108
51788,8.236,0.66,9.19108
51789,8.236,0.66,9.19108
51790,8.236,0.66,9.19108
51791,8.236,0.66,9.19108
51792,8.236,0.66,9.19108
51793,8.236,0.66,9.19108
51794,8.236,0.66,9.19108
51795,8.236,0.66,9.19108
51796,8.236,0.66,9.19108
51797,8.236,0.66,9.19108
51798,8.236,0.66,9.19108
51799,8.236,0.66,9.19108
51800,8.236,0.66,9.19108
51801,8.236,0.66,9.19108
51802,8.236,0.66,9.19108
51803,8.236,0.66,9.19108
51804,8.236000000000002,0.66,9.19108
51805,8.236000000000002,0.66,9.19108
51806,8.236,0.66,9.19108
51807,8.236,0.66,9.19108
51808,8.236,0.66,9.19108
51809,8.236,0.66,9.19108
51810,8.236,0.66,9.19108
51811,8.236,0.66,9.19108
51812,8.236,0.66,9.19108
51813,8.236,0.66,9.19108
51814,8.236000000000002,0.66,9.19108
51815,8.236000000000002,0.66,9.19108
51816,8.236,0.66,9.19108
51817,8.236,0.66,9.19108
51818,8.236,0.66,9.19108
51819,8.236,0.66,9.19108
51820,8.236,0.66,9.19108
51821,8.236,0.66,9.19108
51822,8.236,0.66,9.19108
51823,8.236,0.66,9.19108
51824,8.236,0.66,9.19108
51825,8.236,0.66,9.19108
51826,8.236,0.66,9.19108
51827,8.236,0.66,9.19108
51828,8.236,0.66,9.19108
51829,8.236,0.66,9.19108
51830,8.236,0.66,9.19108
51831,8.236,0.66,9.19108
51832,8.236,0.66,9.19108
51833,8.236,0.66,9.19108
51834,8.236,0.66,9.19108
51835,8.236,0.66,9.19108
51836,8.236,0.66,9.19108
51837,8.236,0.66,9.19108
51838,8.236,0.66,9.19108
51839,8.236,0.66,9.19108
51840,8.236,0.66,9.19108
51841,8.236,0.66,9.19108
51842,8.236,0.66,9.19108
51843,8.236,0.66,9.19108
51844,8.236,0.66,9.19108
51845,8.236,0.66,9.19108
51846,8.236,0.66,9.19108
51847,8.236,0.66,9.19108
51848,8.236,0.66,9.19108
51849,8.236,0.66,9.19108
51850,8.236,0.66,9.19108
51851,8.236,0.66,9.19108
51852,8.236,0.66,9.19108
51853,8.236,0.66,9.19108
51854,8.236,0.66,9.19108
51855,8.236,0.66,9.19108
51856,8.236,0.66,9.19108
51857,8.236,0.66,9.19108
51858,8.236,0.66,9.19108
51859,8.236,0.66,9.19108
51860,8.236,0.66,9.19108
51861,8.236,0.66,9.19108
51862,8.236,0.66,9.19108
51863,8.236,0.66,9.19108
51864,8.236,0.66,9.19108
51865,8.236,0.66,9.19108
51866,8.236,0.66,9.19108
51867,8.236,0.66,9.19108
51868,8.236,0.66,9.19108
51869,8.236,0.66,9.19108
51870,8.236,0.66,9.19108
51871,8.236,0.66,9.19108
51872,8.236,0.66,9.19108
51873,8.236,0.66,9.19108
51874,8.236,0.66,9.19108
51875,8.236,0.66,9.19108
51876,8.236,0.66,9.19108
51877,8.236,0.66,9.19108
51878,8.236,0.66,9.19108
51879,8.236,0.66,9.19108
51880,8.236,0.66,9.19108
51881,8.236,0.66,9.19108
51882,8.236,0.66,9.19108
51883,8.236,0.66,9.19108
51884,8.236,0.66,9.19108
51885,8.236,0.66,9.19108
51886,8.236,0.66,9.19108
51887,8.236,0.66,9.19108
51888,8.236,0.66,9.19108
51889,8.236,0.66,9.19108
51890,8.236,0.66,9.19108
51891,8.236,0.66,9.19108
51892,8.236,0.66,9.19108
51893,8.236,0.66,9.19108
51894,8.236,0.66,9.19108
51895,8.236,0.66,9.19108
51896,8.236,0.66,9.19108
51897,8.236,0.66,9.19108
51898,8.236,0.66,9.19108
51899,8.236,0.66,9.19108
51900,8.236,0.66,9.19108
51901,8.236,0.66,9.19108
51902,8.236,0.66,9.19108
51903,8.236,0.66,9.19108
51904,8.236,0.66,9.19108
51905,8.236,0.66,9.19108
51906,8.236,0.66,9.19108
51907,8.236000000000002,0.66,9.19108
51908,8.236,0.66,9.19108
51909,8.236,0.66,9.19108
51910,8.236,0.66,9.19108
51911,8.236,0.66,9.19108
51912,8.236,0.66,9.19108
51913,8.236,0.66,9.19108
51914,8.236,0.66,9.19108
51915,8.236,0.66,9.19108
51916,8.236,0.66,9.19108
51917,8.236000000000002,0.66,9.19108
51918,8.236,0.66,9.19108
51919,8.236,0.66,9.19108
51920,8.236,0.66,9.19108
51921,8.236,0.66,9.19108
51922,8.236,0.66,9.19108
51923,8.236,0.66,9.19108
51924,8.236,0.66,9.19108
51925,8.236,0.66,9.19108
51926,8.236,0.66,9.19108
51927,8.236,0.66,9.19108
51928,8.236,0.66,9.19108
51929,8.236,0.66,9.19108
51930,8.236,0.66,9.19108
51931,8.236,0.66,9.19108
51932,8.236,0.66,9.19108
51933,8.236,0.66,9.19108
51934,8.236,0.66,9.19108
51935,8.236,0.66,9.19108
51936,8.236,0.66,9.19108
51937,8.236,0.66,9.19108
51938,8.236,0.66,9.19108
51939,8.236,0.66,9.19108
51940,8.236,0.66,9.19108
51941,8.236,0.66,9.19108
51942,8.236,0.66,9.19108
51943,8.236,0.66,9.19108
51944,8.236,0.66,9.19108
51945,8.236,0.66,9.19108
51946,8.236,0.66,9.19108
51947,8.236,0.66,9.19108
51948,8.236,0.66,9.19108
51949,8.236,0.66,9.19108
51950,8.236,0.66,9.19108
51951,8.236,0.66,9.19108
51952,8.236,0.66,9.19108
51953,8.236,0.66,9.19108
51954,8.236,0.66,9.19108
51955,8.236,0.66,9.19108
51956,8.236,0.66,9.19108
51957,8.236,0.66,9.19108
51958,8.236,0.66,9.19108
51959,8.236,0.66,9.19108
51960,8.236,0.66,9.19108
51961,8.236,0.66,9.19108
51962,8.236,0.66,9.19108
51963,8.236,0.66,9.19108
51964,8.236,0.66,9.19108
51965,8.236,0.66,9.19108
51966,8.236,0.66,9.19108
51967,8.236,0.66,9.19108
51968,8.236000000000002,0.66,9.19108
51969,8.236000000000002,0.66,9.19108
51970,8.236,0.66,9.19108
51971,8.236,0.66,9.19108
51972,8.236,0.66,9.19108
51973,8.236,0.66,9.19108
51974,8.236,0.66,9.19108
51975,8.236,0.66,9.19108
51976,8.236,0.66,9.19108
51977,8.236000000000002,0.66,9.19108
51978,8.236000000000002,0.66,9.19108
51979,8.236,0.66,9.19108
51980,8.236,0.66,9.19108
51981,8.236,0.66,9.19108
51982,8.236,0.66,9.19108
51983,8.236,0.66,9.19108
51984,8.236,0.66,9.19108
51985,8.236,0.66,9.19108
51986,8.236,0.66,9.19108
51987,8.236,0.66,9.19108
51988,8.236,0.66,9.19108
51989,8.236,0.66,9.19108
51990,8.236,0.66,9.19108
51991,8.236,0.66,9.19108
51992,8.236,0.66,9.19108
51993,8.236,0.66,9.19108
51994,8.236,0.66,9.19108
51995,8.236,0.66,9.19108
51996,8.236,0.66,9.19108
51997,8.236,0.66,9.19108
51998,8.236,0.66,9.19108
51999,8.236,0.66,9.19108
52000,8.236,0.66,9.19108
52001,8.236,0.66,9.19108
52002,8.236,0.66,9.19108
52003,8.236,0.66,9.19108
52004,8.236,0.66,9.19108
52005,8.236,0.66,9.19108
52006,8.236,0.66,9.19108
52007,8.236,0.66,9.19108
52008,8.236,0.66,9.19108
52009,8.236,0.66,9.19108
52010,8.236,0.66,9.19108
52011,8.236,0.66,9.19108
52012,8.236,0.66,9.19108
52013,8.236,0.66,9.19108
52014,8.236,0.66,9.19108
52015,8.236,0.66,9.19108
52016,8.236,0.66,9.19108
52017,8.236,0.66,9.19108
52018,8.236,0.66,9.19108
52019,8.236,0.66,9.19108
52020,8.236,0.66,9.19108
52021,8.236,0.66,9.19108
52022,8.236,0.66,9.19108
52023,8.236,0.66,9.19108
52024,8.236,0.66,9.19108
52025,8.236,0.66,9.19108
52026,8.236,0.66,9.19108
52027,8.236,0.66,9.19108
52028,8.236,0.66,9.19108
52029,8.236,0.66,9.19108
52030,8.236,0.66,9.19108
52031,8.236,0.66,9.19108
52032,8.236,0.66,9.19108
52033,8.236,0.66,9.19108
52034,8.236,0.66,9.19108
52035,8.236,0.66,9.19108
52036,8.236,0.66,9.19108
52037,8.236,0.66,9.19108
52038,8.236,0.66,9.19108
52039,8.236,0.66,9.19108
52040,8.236,0.66,9.19108
52041,8.236,0.66,9.19108
52042,8.236,0.66,9.19108
52043,8.236,0.66,9.19108
52044,8.236,0.66,9.19108
52045,8.236,0.66,9.19108
52046,8.236,0.66,9.19108
52047,8.236,0.66,9.19108
52048,8.236,0.66,9.19108
52049,8.236,0.66,9.19108
52050,8.236,0.66,9.19108
52051,8.236,0.66,9.19108
52052,8.236,0.66,9.19108
52053,8.236,0.66,9.19108
52054,8.236,0.66,9.19108
52055,8.236,0.66,9.19108
52056,8.236,0.66,9.19108
52057,8.236,0.66,9.19108
52058,8.236,0.66,9.19108
52059,8.236,0.66,9.19108
52060,8.236,0.66,9.19108
52061,8.236000000000002,0.66,9.19108
52062,8.236,0.66,9.19108
52063,8.236,0.66,9.19108
52064,8.236,0.66,9.19108
52065,8.236,0.66,9.19108
52066,8.236,0.66,9.19108
52067,8.236,0.66,9.19108
52068,8.236,0.66,9.19108
52069,8.236,0.66,9.19108
52070,8.236,0.66,9.19108
52071,8.236,0.66,9.19108
52072,8.236,0.66,9.19108
52073,8.236,0.66,9.19108
52074,8.236,0.66,9.19108
52075,8.236,0.66,9.19108
52076,8.236,0.66,9.19108
52077,8.236,0.66,9.19108
52078,8.236,0.66,9.19108
52079,8.236,0.66,9.19108
52080,8.236,0.66,9.19108
52081,8.236,0.66,9.19108
52082,8.236,0.66,9.19108
52083,8.236,0.66,9.19108
52084,8.236,0.66,9.19108
52085,8.236,0.66,9.19108
52086,8.236,0.66,9.19108
52087,8.236,0.66,9.19108
52088,8.236,0.66,9.19108
52089,8.236,0.66,9.19108
52090,8.236,0.66,9.19108
52091,8.236,0.66,9.19108
52092,8.236,0.66,9.19108
52093,8.236,0.66,9.19108
52094,8.236,0.66,9.19108
52095,8.236,0.66,9.19108
52096,8.236,0.66,9.19108
52097,8.236,0.66,9.19108
52098,8.236,0.66,9.19108
52099,8.236,0.66,9.19108
52100,8.236,0.66,9.19108
52101,8.236,0.66,9.19108
52102,8.236,0.66,9.19108
52103,8.236,0.66,9.19108
52104,8.236,0.66,9.19108
52105,8.236,0.66,9.19108
52106,8.236,0.66,9.19108
52107,8.236,0.66,9.19108
52108,8.236,0.66,9.19108
52109,8.236,0.66,9.19108
52110,8.236,0.66,9.19108
52111,8.236,0.66,9.19108
52112,8.236,0.66,9.19108
52113,8.236,0.66,9.19108
52114,8.236,0.66,9.19108
52115,8.236,0.66,9.19108
52116,8.236000000000002,0.66,9.19108
52117,8.236000000000002,0.66,9.19108
52118,8.236,0.66,9.19108
52119,8.236,0.66,9.19108
52120,8.236,0.66,9.19108
52121,8.236,0.66,9.19108
52122,8.236,0.66,9.19108
52123,8.236,0.66,9.19108
52124,8.236,0.66,9.19108
52125,8.236,0.66,9.19108
52126,8.236,0.66,9.19108
52127,8.236,0.66,9.19108
52128,8.236,0.66,9.19108
52129,8.236,0.66,9.19108
52130,8.236,0.66,9.19108
52131,8.236,0.66,9.19108
52132,8.236,0.66,9.19108
52133,8.236,0.66,9.19108
52134,8.661,0.66,9.61608
52135,8.661,0.66,9.61608
52136,8.661,0.66,9.61608
52137,8.661,0.66,9.61608
52138,8.661,0.66,9.61608
52139,8.661,0.66,9.61608
52140,8.661,0.66,9.61608
52141,8.661,0.66,9.61608
52142,8.661,0.66,9.61608
52143,8.661,0.66,9.61608
52144,8.661,0.66,9.61608
52145,8.661,0.66,9.61608
52146,8.661,0.66,9.61608
52147,8.661,0.66,9.61608
52148,8.661,0.66,9.61608
52149,8.661,0.66,9.61608
52150,8.661,0.66,9.61608
52151,8.661,0.66,9.61608
52152,8.661,0.66,9.61608
52153,8.661,0.66,9.61608
52154,8.661,0.66,9.61608
52155,8.661,0.66,9.61608
52156,8.661,0.66,9.61608
52157,8.661,0.66,9.61608
52158,8.661,0.66,9.61608
52159,8.661,0.66,9.61608
52160,8.661,0.66,9.61608
52161,8.661,0.66,9.61608
52162,8.661,0.66,9.61608
52163,8.661,0.66,9.61608
52164,8.661,0.66,9.61608
52165,8.661,0.66,9.616079999999998
52166,8.661,0.66,9.61608
52167,8.661,0.66,9.616079999999998
52168,8.661,0.66,9.61608
52169,8.661,0.66,9.61608
52170,8.661,0.66,9.61608
52171,8.661,0.66,9.61608
52172,8.661,0.66,9.61608
52173,8.661,0.66,9.61608
52174,8.661,0.66,9.61608
52175,8.661,0.66,9.61608
52176,8.661,0.66,9.61608
52177,8.661,0.66,9.61608
52178,8.661,0.66,9.61608
52179,8.661,0.66,9.61608
52180,8.661,0.66,9.616079999999998
52181,8.661,0.66,9.61608
52182,8.661,0.66,9.61608
52183,8.661,0.66,9.61608
52184,8.661,0.66,9.61608
52185,8.661,0.66,9.61608
52186,8.661,0.66,9.61608
52187,8.661,0.66,9.61608
52188,8.661,0.66,9.61608
52189,8.661,0.66,9.61608
52190,8.661,0.66,9.61608
52191,8.661,0.66,9.61608
52192,8.661,0.66,9.61608
52193,8.661,0.66,9.61608
52194,8.661,0.66,9.61608
52195,8.661,0.66,9.61608
52196,8.661,0.66,9.61608
52197,8.661,0.66,9.61608
52198,8.661,0.66,9.61608
52199,8.661,0.66,9.61608
52200,8.661,0.66,9.61608
52201,8.661,0.66,9.61608
52202,8.661,0.66,9.61608
52203,8.661,0.66,9.61608
52204,8.661,0.66,9.61608
52205,8.661,0.66,9.61608
52206,8.661,0.66,9.61608
52207,8.661,0.66,9.61608
52208,8.661,0.66,9.61608
52209,8.661,0.66,9.61608
52210,8.661,0.66,9.61608
52211,8.661,0.66,9.61608
52212,8.661,0.66,9.61608
52213,8.661,0.66,9.61608
52214,8.661,0.66,9.61608
52215,8.661,0.66,9.61608
52216,8.661,0.66,9.61608
52217,8.661,0.66,9.61608
52218,8.661,0.66,9.61608
52219,8.661,0.66,9.61608
52220,8.661,0.66,9.61608
52221,8.661,0.66,9.61608
52222,8.661,0.66,9.61608
52223,8.661,0.66,9.61608
52224,8.661,0.66,9.61608
52225,8.661,0.66,9.61608
52226,8.661,0.66,9.61608
52227,8.661,0.66,9.61608
52228,8.661,0.66,9.61608
52229,8.661,0.66,9.61608
52230,8.661,0.66,9.61608
52231,8.661,0.66,9.61608
52232,8.661,0.66,9.61608
52233,8.661,0.66,9.61608
52234,8.661,0.66,9.61608
52235,8.661,0.66,9.61608
52236,8.661,0.66,9.61608
52237,8.661,0.66,9.61608
52238,8.661,0.66,9.61608
52239,8.661,0.66,9.61608
52240,8.661,0.66,9.61608
52241,8.661,0.66,9.61608
52242,8.661,0.66,9.61608
52243,8.661,0.66,9.61608
52244,8.661,0.66,9.61608
52245,8.661,0.66,9.61608
52246,8.661,0.66,9.61608
52247,8.661,0.66,9.61608
52248,8.661,0.66,9.61608
52249,8.661,0.66,9.61608
52250,8.661,0.66,9.61608
52251,8.661,0.66,9.61608
52252,8.661,0.66,9.61608
52253,8.661,0.66,9.61608
52254,8.661,0.66,9.61608
52255,8.661,0.66,9.61608
52256,8.661,0.66,9.61608
52257,8.661,0.66,9.61608
52258,8.661,0.66,9.61608
52259,8.661,0.66,9.61608
52260,8.661,0.66,9.61608
52261,8.661,0.66,9.61608
52262,8.661,0.66,9.61608
52263,8.661,0.66,9.61608
52264,8.661,0.66,9.61608
52265,8.661,0.66,9.61608
52266,8.661,0.66,9.61608
52267,8.661,0.66,9.61608
52268,8.661,0.66,9.61608
52269,8.661,0.66,9.61608
52270,8.661,0.66,9.61608
52271,8.661,0.66,9.61608
52272,8.661,0.66,9.61608
52273,8.661,0.66,9.61608
52274,8.661,0.66,9.61608
52275,8.661,0.66,9.61608
52276,8.661,0.66,9.61608
52277,8.661,0.66,9.61608
52278,8.661,0.66,9.61608
52279,8.661,0.66,9.61608
52280,8.661,0.66,9.61608
52281,8.661,0.66,9.61608
52282,8.661,0.66,9.61608
52283,8.661,0.66,9.61608
52284,8.661,0.66,9.61608
52285,8.661,0.66,9.61608
52286,8.661,0.66,9.61608
52287,8.661,0.66,9.61608
52288,8.661,0.66,9.61608
52289,8.661,0.66,9.61608
52290,8.661,0.66,9.61608
52291,8.661,0.66,9.61608
52292,8.661,0.66,9.61608
52293,8.661,0.66,9.61608
52294,8.661,0.66,9.61608
52295,8.661,0.66,9.61608
52296,8.661,0.66,9.61608
52297,8.661,0.66,9.61608
52298,8.661,0.66,9.61608
52299,8.661,0.66,9.61608
52300,8.661,0.66,9.61608
52301,8.661,0.66,9.61608
52302,8.661,0.66,9.61608
52303,8.661,0.66,9.61608
52304,8.661,0.66,9.61608
52305,8.661,0.66,9.61608
52306,8.661,0.66,9.61608
52307,8.661,0.66,9.61608
52308,8.661,0.66,9.61608
52309,8.661,0.66,9.61608
52310,8.661,0.66,9.61608
52311,8.661,0.66,9.61608
52312,8.661,0.66,9.61608
52313,8.661,0.66,9.61608
52314,8.661,0.66,9.61608
52315,8.661,0.66,9.61608
52316,8.661,0.66,9.61608
52317,8.661,0.66,9.61608
52318,8.661,0.66,9.61608
52319,8.661,0.66,9.61608
52320,8.661,0.66,9.61608
52321,8.661,0.66,9.61608
52322,8.661,0.66,9.61608
52323,8.661,0.66,9.61608
52324,8.661,0.66,9.61608
52325,8.661,0.66,9.61608
52326,8.661,0.66,9.61608
52327,8.661,0.66,9.61608
52328,8.661,0.66,9.61608
52329,8.661,0.66,9.61608
52330,8.661,0.66,9.61608
52331,8.661,0.66,9.61608
52332,8.661,0.66,9.61608
52333,8.661,0.66,9.61608
52334,8.661,0.66,9.61608
52335,8.661,0.66,9.61608
52336,8.661,0.66,9.61608
52337,8.661,0.66,9.61608
52338,8.661,0.66,9.61608
52339,8.661,0.66,9.61608
52340,8.661,0.66,9.61608
52341,8.661,0.66,9.61608
52342,8.661,0.66,9.61608
52343,8.661,0.66,9.61608
52344,8.661,0.66,9.61608
52345,8.661,0.66,9.61608
52346,8.661,0.66,9.61608
52347,8.661,0.66,9.61608
52348,8.661,0.66,9.61608
52349,8.661,0.66,9.61608
52350,8.661,0.66,9.61608
52351,8.661,0.66,9.61608
52352,8.661,0.66,9.61608
52353,8.661,0.66,9.61608
52354,8.661,0.66,9.61608
52355,8.661,0.66,9.61608
52356,8.661,0.66,9.61608
52357,8.661,0.66,9.61608
52358,8.661,0.66,9.61608
52359,8.661,0.66,9.61608
52360,8.661,0.66,9.61608
52361,8.661,0.66,9.61608
52362,8.661,0.66,9.61608
52363,8.661,0.66,9.61608
52364,8.661,0.66,9.61608
52365,8.661,0.66,9.61608
52366,8.661,0.66,9.61608
52367,8.661,0.66,9.61608
52368,8.661,0.66,9.61608
52369,8.661,0.66,9.61608
52370,8.661,0.66,9.61608
52371,8.661,0.66,9.61608
52372,8.661,0.66,9.61608
52373,8.661,0.66,9.61608
52374,8.661,0.66,9.61608
52375,8.661,0.66,9.61608
52376,8.661,0.66,9.61608
52377,8.661,0.66,9.61608
52378,8.661,0.66,9.61608
52379,8.661,0.66,9.61608
52380,8.661,0.66,9.61608
52381,8.661,0.66,9.61608
52382,8.661,0.66,9.61608
