natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0278015,0.5067,0.6932,0.6932,1,0.423018017,1,1,1737
1,1,0.148815,0.4288,0.6093,0.6093,1,0.423018017,1,1,1738
1,1,0.285635,0.3554,0.5887,0.5887,1,0.423018017,1,1,1739
1,1,0.426,0.3078,0.5489,0.5489,1,0.423018017,1,1,1740
1,1,0.581039,0.3109,0.5259,0.5259,1,0.423018017,1,1,1741
1,1,0.7442675000000001,0.295325,0.544475,0.544475,1,0.423018017,1,1,1742
1,1,0.587726,0.4,0.657,0.657,1,0.423018017,1,1,1743
1,1,0.442633,0.4411,0.6843,0.6843,1,0.423018017,1,1,1744
1,1,0.269415,0.3217,0.7517,0.7517,1,0.423018017,1,1,1745
1,1,0.123419,0.3455,0.7599,0.7599,1,0.423018017,1,1,1746
1,1,0.040003,0.491,0.7742,0.7742,1,0.423018017,1,1,1747
1,1,0.0013,0.6002,0.7657,0.7657,1,0.423018017,1,1,1748
1,1,0.0,0.6676,0.7569,0.7569,1,0.423018017,1,1,1749
1,1,0.0073991249999999995,0.672875,0.742625,0.742625,1,0.423018017,1,1,1750
1,1,0.160386,0.6241,0.6267,0.6267,1,0.423018017,1,1,1751
1,1,0.330878,0.4539,0.5808,0.5808,1,0.423018017,1,1,1752
1,1,0.534136,0.4348,0.5218,0.5218,1,0.423018017,1,1,1753
1,1,0.680085,0.4117,0.4538,0.4538,1,0.423018017,1,1,1754
1,1,0.73966025,0.5440499999999999,0.467525,0.467525,1,0.423018017,1,1,1755
1,1,0.593038,0.5875,0.5207,0.5207,1,0.423018017,1,1,1756
1,1,0.444622,0.6063,0.6017,0.6017,1,0.423018017,1,1,1757
1,1,0.2694,0.6044,0.643,0.643,1,0.423018017,1,1,1758
1,1,0.121006,0.4963,0.6829,0.6829,1,0.423018017,1,1,1759
1,1,0.033399,0.4197,0.7205,0.7205,1,0.423018017,1,1,1760
1,1,0.0010005,0.57645,0.6903,0.6903,1,0.423018017,1,1,1761
1,1,0.0,0.6167,0.7336,0.7336,1,0.423018017,1,1,1762
1,1,0.0,0.6122,0.7201,0.7201,1,0.423018017,1,1,1763
1,1,0.0009998333333333333,0.6167833333333334,0.6534166666666668,0.6534166666666668,1,0.423018017,1,1,1764
1,1,0.052645,0.4942,0.5773,0.5773,1,0.423018017,1,1,1765
1,1,0.143112,0.4304,0.5512,0.5512,1,0.423018017,1,1,1766
1,1,0.295257,0.3279,0.4838,0.4838,1,0.423018017,1,1,1767
1,1,0.463038,0.3465,0.4719,0.4719,1,0.423018017,1,1,1768
1,1,0.590126,0.3916,0.4242,0.4242,1,0.423018017,1,1,1769
1,1,0.66047025,0.366225,0.488,0.488,1,0.423018017,1,1,1770
1,1,0.548211,0.4092,0.5944,0.5944,1,0.423018017,1,1,1771
1,1,0.438235,0.4287,0.6442,0.6442,1,0.423018017,1,1,1772
1,1,0.280375,0.481,0.6807,0.6807,1,0.423018017,1,1,1773
1,1,0.135765,0.5443,0.7598,0.7598,1,0.423018017,1,1,1774
1,1,0.039602,0.6379,0.7667,0.7667,1,0.423018017,1,1,1775
1,1,0.0014,0.74155,0.78845,0.78845,1,0.423018017,1,1,1776
1,1,0.0,0.7346,0.8187,0.8187,1,0.423018017,1,1,1777
1,1,0.0,0.7818,0.7698,0.7698,1,0.423018017,1,1,1778
1,1,0.0,0.8077,0.7455,0.7455,1,0.423018017,1,1,1779
1,1,0.0,0.8121,0.6538,0.6538,1,0.423018017,1,1,1780
1,1,0.011837799999999999,0.72002,0.46264000000000005,0.46264000000000005,1,0.4230180170000001,1,1,1781
1,1,0.15956,0.5333,0.2924,0.2924,1,0.423018017,1,1,1782
1,1,0.305844,0.363,0.2714,0.2714,1,0.423018017,1,1,1783
1,1,0.451168,0.3783,0.2246,0.2246,1,0.423018017,1,1,1784
1,1,0.55318,0.3805,0.2223,0.2223,1,0.423018017,1,1,1785
1,1,0.625267,0.3045,0.2158,0.2158,1,0.423018017,1,1,1786
1,1,0.654422,0.318,0.2766,0.2766,1,0.423018017,1,1,1787
1,1,0.639276,0.331,0.3809,0.3809,1,0.423018017,1,1,1788
1,1,0.538213,0.3482,0.4695,0.4695,1,0.423018017,1,1,1789
1,1,0.389781,0.3264,0.5249,0.5249,1,0.423018017,1,1,1790
1,1,0.249873,0.3223,0.5996,0.5996,1,0.423018017,1,1,1791
1,1,0.041436,0.34702,0.6651,0.6651,1,0.4230180170000001,1,1,1792
1,1,0.0,0.5593,0.6826,0.6826,1,0.423018017,1,1,1793
1,1,0.0,0.5547,0.7016,0.7016,1,0.423018017,1,1,1794
1,1,0.0,0.44555,0.7101999999999999,0.7101999999999999,1,0.423018017,1,1,1795
1,1,0.0100038,0.26250000000000007,0.7006400000000002,0.7006400000000002,1,0.4230180170000001,1,1,1796
1,1,0.204532,0.08224999999999999,0.65755,0.65755,1,0.423018017,1,1,1797
1,1,0.391722,0.026,0.6061,0.6061,1,0.423018017,1,1,1798
1,1,0.518699,0.0162,0.5542,0.5542,1,0.423018017,1,1,1799
1,1,0.599687,0.015,0.4785,0.4785,1,0.423018017,1,1,1800
1,1,0.6265436666666667,0.0232,0.3663666666666667,0.3663666666666667,1,0.423018017,1,1,1801
1,1,0.523971,0.0745,0.2868,0.2868,1,0.423018017,1,1,1802
1,1,0.392951,0.0682,0.2597,0.2597,1,0.423018017,1,1,1803
1,1,0.248357,0.083,0.2628,0.2628,1,0.423018017,1,1,1804
1,1,0.107646,0.0618,0.2431,0.2431,1,0.423018017,1,1,1805
1,1,0.03499,0.0992,0.2231,0.2231,1,0.423018017,1,1,1806
1,1,0.0026,0.08,0.1577,0.1577,1,0.423018017,1,1,1807
1,1,0.0,0.1362,0.128,0.128,1,0.423018017,1,1,1808
1,1,0.0,0.1564,0.1055,0.1055,1,0.423018017,1,1,1809
1,1,0.00014285714285714287,0.09897142857142859,0.1273142857142857,0.1273142857142857,1,0.423018017,1,1,1810
1,1,0.016997,0.031,0.0923,0.0923,1,0.423018017,1,1,1811
1,1,0.070251,0.0194,0.0904,0.0904,1,0.423018017,1,1,1812
1,1,0.175515,0.02375,0.06615,0.06615,1,0.423018017,1,1,1813
1,1,0.3257901428571429,0.1057,0.036071428571428574,0.036071428571428574,1,0.423018017,1,1,1814
1,1,0.1335565,0.1326,0.03225,0.03225,1,0.423018017,1,1,1815
1,1,0.039009,0.2789,0.0346,0.0346,1,0.423018017,1,1,1816
1,1,0.0009,0.4057,0.03985,0.03985,1,0.423018017,1,1,1817
1,1,0.0,0.5411,0.0319,0.0319,1,0.423018017,1,1,1818
1,1,0.0,0.575,0.0289,0.0289,1,0.423018017,1,1,1819
1,1,0.0,0.5079,0.03515,0.03515,1,0.423018017,1,1,1820
1,1,0.00039975,0.327075,0.044375,0.044375,1,0.423018017,1,1,1821
1,1,0.022401,0.2482,0.0761,0.0761,1,0.423018017,1,1,1822
1,1,0.112928,0.33625000000000005,0.13849999999999998,0.13849999999999998,1,0.423018017,1,1,1823
1,1,0.253588,0.3281,0.2527,0.2527,1,0.423018017,1,1,1824
1,1,0.376853,0.3258,0.3949,0.3949,1,0.423018017,1,1,1825
1,1,0.467534,0.3831,0.5571,0.5571,1,0.423018017,1,1,1826
1,1,0.492707,0.5601,0.6127,0.6127,1,0.423018017,1,1,1827
1,1,0.4170635,0.4647,0.68775,0.68775,1,0.423018017,1,1,1828
1,1,0.295133,0.4743,0.7156,0.7156,1,0.423018017,1,1,1829
1,1,0.198837,0.5887,0.7496,0.7496,1,0.423018017,1,1,1830
1,1,0.131332,0.6302,0.7935,0.7935,1,0.423018017,1,1,1831
1,1,0.017121249999999998,0.60765,0.8685749999999999,0.8685749999999999,1,0.423018017,1,1,1832
1,1,0.0,0.6507499999999999,0.88565,0.88565,1,0.423018017,1,1,1833
1,1,0.003057571428571428,0.5589999999999999,0.8127428571428572,0.8127428571428572,1,0.423018017,1,1,1834
1,1,0.064513,0.2746,0.6366,0.6366,1,0.423018017,1,1,1835
1,1,0.10708,0.265,0.6288,0.6288,1,0.423018017,1,1,1836
1,1,0.149924,0.2472,0.5653,0.5653,1,0.423018017,1,1,1837
1,1,0.182167,0.3221,0.5298,0.5298,1,0.423018017,1,1,1838
1,1,0.30819671428571427,0.3774285714285714,0.4601285714285714,0.4601285714285714,1,0.423018017,1,1,1839
1,1,0.103262,0.5096,0.407,0.407,1,0.423018017,1,1,1840
1,1,0.031795,0.5438,0.4275,0.4275,1,0.423018017,1,1,1841
1,1,0.0014,0.4188,0.4338,0.4338,1,0.423018017,1,1,1842
1,1,0.0,0.5415,0.4287,0.4287,1,0.423018017,1,1,1843
1,1,0.0,0.4574,0.3756,0.3756,1,0.423018017,1,1,1844
1,1,0.0006284285714285714,0.45975714285714286,0.44504285714285713,0.44504285714285713,1,0.423018017,1,1,1845
1,1,0.047385,0.2931,0.6042,0.6042,1,0.423018017,1,1,1846
1,1,0.153217,0.1795,0.5854,0.5854,1,0.423018017,1,1,1847
1,1,0.300726,0.0847,0.5777,0.5777,1,0.423018017,1,1,1848
1,1,0.439838,0.0552,0.5764,0.5764,1,0.423018017,1,1,1849
1,1,0.545773,0.0381,0.569,0.569,1,0.423018017,1,1,1850
1,1,0.6073035,0.0251,0.49705,0.49705,1,0.423018017,1,1,1851
1,1,0.457128,0.0221,0.4145,0.4145,1,0.423018017,1,1,1852
1,1,0.338127,0.0184,0.3886,0.3886,1,0.423018017,1,1,1853
1,1,0.215588,0.0241,0.3846,0.3846,1,0.423018017,1,1,1854
1,1,0.0343525,0.0401,0.318025,0.318025,1,0.423018017,1,1,1855
1,1,0.0,0.0474,0.2175,0.2175,1,0.423018017,1,1,1856
1,1,0.009644777777777776,0.10862222222222223,0.09218888888888888,0.09218888888888888,1,0.423018017,1,1,1857
1,1,0.13304,0.0444,0.075,0.075,1,0.423018017,1,1,1858
1,1,0.233902,0.0248,0.0696,0.0696,1,0.423018017,1,1,1859
1,1,0.362864,0.05115714285714285,0.06881428571428572,0.06881428571428572,1,0.423018017,1,1,1860
1,1,0.050326166666666665,0.19856666666666664,0.15328333333333335,0.15328333333333335,1,0.423018017,1,1,1861
1,1,0.0,0.4741,0.1724,0.1724,1,0.423018017,1,1,1862
1,1,0.007799571428571428,0.5739571428571428,0.1409,0.1409,1,0.407314903,1,1,1863
1,1,0.148821,0.2996,0.0972,0.0972,1,0.407314903,1,1,1864
1,1,0.303698,0.1507,0.1088,0.1088,1,0.407314903,1,1,1865
1,1,0.475542,0.1158,0.1357,0.1357,1,0.407314903,1,1,1866
1,1,0.600335,0.0907,0.1545,0.1545,1,0.407314903,1,1,1867
1,1,0.6608055,0.0806,0.22545,0.22545,1,0.407314903,1,1,1868
1,1,0.537945,0.0982,0.3182,0.3182,1,0.407314903,1,1,1869
1,1,0.390057,0.1372,0.3519,0.3519,1,0.407314903,1,1,1870
1,1,0.247212,0.1757,0.4294,0.4294,1,0.407314903,1,1,1871
1,1,0.117583,0.1591,0.4652,0.4652,1,0.407314903,1,1,1872
1,1,0.038598,0.2737,0.4705,0.4705,1,0.407314903,1,1,1873
1,1,0.0008,0.3842,0.3786,0.3786,1,0.407314903,1,1,1874
1,1,0.0,0.4414,0.2944,0.2944,1,0.407314903,1,1,1875
1,1,0.0,0.5299,0.3139,0.3139,1,0.407314903,1,1,1876
1,1,0.0,0.5237,0.3372,0.3372,1,0.407314903,1,1,1877
1,1,0.007397857142857143,0.5418999999999999,0.3488428571428571,0.3488428571428571,1,0.407314903,1,1,1878
1,1,0.152219,0.3511,0.1835,0.1835,1,0.407314903,1,1,1879
1,1,0.330526,0.3072,0.1333,0.1333,1,0.407314903,1,1,1880
1,1,0.523451,0.2248,0.0937,0.0937,1,0.407314903,1,1,1881
1,1,0.66481,0.2147,0.0812,0.0812,1,0.407314903,1,1,1882
1,1,0.729345,0.3221,0.0605,0.0605,1,0.407314903,1,1,1883
1,1,0.704816,0.4243666666666666,0.04673333333333333,0.04673333333333333,1,0.407314903,1,1,1884
1,1,0.552487,0.3152,0.0677,0.0677,1,0.407314903,1,1,1885
1,1,0.405632,0.3442,0.1096,0.1096,1,0.407314903,1,1,1886
1,1,0.256303,0.3277,0.1427,0.1427,1,0.407314903,1,1,1887
1,1,0.111017,0.4039,0.2325,0.2325,1,0.407314903,1,1,1888
1,1,0.0173975,0.4898,0.3407,0.3407,1,0.407314903,1,1,1889
1,1,0.0,0.6416,0.4507,0.4507,1,0.407314903,1,1,1890
1,1,0.0,0.5907,0.4786,0.4786,1,0.407314903,1,1,1891
1,1,0.0,0.5362,0.4817,0.4817,1,0.407314903,1,1,1892
1,1,0.007228571428571429,0.3712428571428571,0.40031428571428573,0.40031428571428573,1,0.407314903,1,1,1893
1,1,0.157807,0.1198,0.281,0.281,1,0.407314903,1,1,1894
1,1,0.31945,0.0638,0.243,0.243,1,0.407314903,1,1,1895
1,1,0.505205,0.0455,0.2066,0.2066,1,0.407314903,1,1,1896
1,1,0.661425,0.0579,0.1945,0.1945,1,0.407314903,1,1,1897
1,1,0.72626525,0.063525,0.1405,0.1405,1,0.407314903,1,1,1898
1,1,0.566661,0.0603,0.0793,0.0793,1,0.407314903,1,1,1899
1,1,0.441554,0.0731,0.0842,0.0842,1,0.407314903,1,1,1900
1,1,0.266973,0.0605,0.108,0.108,1,0.407314903,1,1,1901
1,1,0.118988,0.0401,0.0928,0.0928,1,0.407314903,1,1,1902
1,1,0.012266666666666667,0.07496666666666667,0.0947,0.0947,1,0.407314903,1,1,1903
1,1,0.0,0.1056,0.085,0.085,1,0.407314903,1,1,1904
1,1,0.0,0.1202,0.088,0.088,1,0.407314903,1,1,1905
1,1,0.00046666666666666666,0.14141666666666666,0.07556666666666666,0.07556666666666666,1,0.407314903,1,1,1906
1,1,0.09574849999999999,0.32875,0.11080000000000001,0.11080000000000001,1,0.407314903,1,1,1907
1,1,0.279893,0.2832,0.1247,0.1247,1,0.407314903,1,1,1908
1,1,0.43065,0.2751,0.126,0.126,1,0.407314903,1,1,1909
1,1,0.61922,0.2677,0.1369,0.1369,1,0.407314903,1,1,1910
1,1,0.750454,0.24575,0.14995000000000003,0.14995000000000003,1,0.407314903,1,1,1911
1,1,0.7302575,0.383,0.18015,0.18015,1,0.407314903,1,1,1912
1,1,0.616491,0.4133,0.2113,0.2113,1,0.407314903,1,1,1913
1,1,0.464044,0.3834,0.2505,0.2505,1,0.407314903,1,1,1914
1,1,0.286175,0.3609,0.3058,0.3058,1,0.407314903,1,1,1915
1,1,0.121406,0.3997,0.3316,0.3316,1,0.407314903,1,1,1916
1,1,0.009733,0.4704,0.36780000000000007,0.36780000000000007,1,0.407314903,1,1,1917
1,1,0.0,0.5362,0.4085,0.4085,1,0.407314903,1,1,1918
1,1,0.0,0.50925,0.44989999999999997,0.44989999999999997,1,0.407314903,1,1,1919
1,1,0.0,0.5867,0.5275,0.5275,1,0.407314903,1,1,1920
1,1,0.0,0.6585,0.5767,0.5767,1,0.407314903,1,1,1921
1,1,0.0007999999999999999,0.5752,0.6411333333333333,0.6411333333333333,1,0.407314903,1,1,1922
1,1,0.0434,0.5178,0.6007,0.6007,1,0.407314903,1,1,1923
1,1,0.150162,0.4228,0.5768,0.5768,1,0.407314903,1,1,1924
1,1,0.307156,0.3378,0.5241,0.5241,1,0.407314903,1,1,1925
1,1,0.502477,0.2735,0.4827,0.4827,1,0.407314903,1,1,1926
1,1,0.66173,0.2674,0.3947,0.3947,1,0.407314903,1,1,1927
1,1,0.755612,0.1862,0.3187,0.3187,1,0.407314903,1,1,1928
1,1,0.7355806666666668,0.12546666666666664,0.21420000000000003,0.21420000000000003,1,0.407314903,1,1,1929
1,1,0.54983,0.1199,0.2061,0.2061,1,0.407314903,1,1,1930
1,1,0.411913,0.1144,0.2238,0.2238,1,0.407314903,1,1,1931
1,1,0.246119,0.1071,0.2474,0.2474,1,0.407314903,1,1,1932
1,1,0.110075,0.0768,0.2746,0.2746,1,0.407314903,1,1,1933
1,1,0.011137666666666669,0.09603333333333335,0.3581666666666667,0.3581666666666667,1,0.407314903,1,1,1934
1,1,0.0,0.0941,0.4067,0.4067,1,0.407314903,1,1,1935
1,1,0.0,0.1373,0.4707,0.4707,1,0.407314903,1,1,1936
1,1,0.0,0.1923,0.5076,0.5076,1,0.407314903,1,1,1937
1,1,0.0007998,0.26996000000000003,0.65204,0.65204,1,0.40731490299999995,1,1,1938
1,1,0.04901,0.3073,0.8006,0.8006,1,0.407314903,1,1,1939
1,1,0.154842,0.3747,0.7848,0.7848,1,0.407314903,1,1,1940
1,1,0.308051,0.4498,0.8075,0.8075,1,0.407314903,1,1,1941
1,1,0.490401,0.428,0.7951,0.7951,1,0.407314903,1,1,1942
1,1,0.621013,0.4745,0.793,0.793,1,0.407314903,1,1,1943
1,1,0.716282,0.4562,0.8055,0.8055,1,0.407314903,1,1,1944
1,1,0.7062373333333335,0.6448666666666666,0.8031333333333333,0.8031333333333333,1,0.407314903,1,1,1945
1,1,0.574416,0.7416,0.8294,0.8294,1,0.407314903,1,1,1946
1,1,0.434881,0.7582,0.8826,0.8826,1,0.407314903,1,1,1947
1,1,0.272226,0.7518,0.8967,0.8967,1,0.407314903,1,1,1948
1,1,0.12059,0.7458,0.9024,0.9024,1,0.407314903,1,1,1949
1,1,0.012132333333333334,0.7144,0.9038,0.9038,1,0.407314903,1,1,1950
1,1,0.0,0.74045,0.90255,0.90255,1,0.407314903,1,1,1951
1,1,0.0,0.717,0.9031,0.9031,1,0.407314903,1,1,1952
1,1,0.00035999999999999997,0.6615599999999999,0.89604,0.89604,1,0.40731490299999995,1,1,1953
1,1,0.038203,0.5486,0.8889,0.8889,1,0.407314903,1,1,1954
1,1,0.116377,0.4792,0.8625,0.8625,1,0.407314903,1,1,1955
1,1,0.22381,0.3887,0.8239,0.8239,1,0.407314903,1,1,1956
1,1,0.389947,0.3863,0.7794,0.7794,1,0.407314903,1,1,1957
1,1,0.551339,0.4173,0.7768,0.7768,1,0.407314903,1,1,1958
1,1,0.6352626666666666,0.4881666666666667,0.7869,0.7869,1,0.407314903,1,1,1959
1,1,0.551246,0.5536,0.8418,0.8418,1,0.407314903,1,1,1960
1,1,0.438752,0.5402,0.8444,0.8444,1,0.407314903,1,1,1961
1,1,0.326466,0.4816,0.8486,0.8486,1,0.407314903,1,1,1962
1,1,0.211871,0.5067,0.8373,0.8373,1,0.407314903,1,1,1963
1,1,0.098407,0.5213,0.849,0.849,1,0.407314903,1,1,1964
1,1,0.025593,0.6136,0.8869,0.8869,1,0.407314903,1,1,1965
1,1,0.0006005,0.7347,0.876,0.876,1,0.407314903,1,1,1966
1,1,0.0,0.7372,0.8485,0.8485,1,0.407314903,1,1,1967
1,1,0.020290444444444444,0.47153333333333336,0.48211111111111105,0.48211111111111105,1,0.407314903,1,1,1968
1,1,0.26184,0.1946,0.1163,0.1163,1,0.407314903,1,1,1969
1,1,0.391482,0.2252,0.1053,0.1053,1,0.407314903,1,1,1970
1,1,0.5684870000000001,0.16725,0.07743333333333334,0.07743333333333334,1,0.407314903,1,1,1971
1,1,0.407987,0.1594,0.0661,0.0661,1,0.407314903,1,1,1972
1,1,0.252628,0.2045,0.0553,0.0553,1,0.407314903,1,1,1973
1,1,0.115424,0.1954,0.0668,0.0668,1,0.407314903,1,1,1974
1,1,0.011866666666666666,0.2633,0.07136666666666668,0.07136666666666668,1,0.407314903,1,1,1975
1,1,0.013281199999999998,0.13549,0.053189999999999994,0.053189999999999994,1,0.40731490299999995,1,1,1976
1,1,0.192931,0.0396,0.079,0.079,1,0.407314903,1,1,1977
1,1,0.308853,0.0098,0.0757,0.0757,1,0.407314903,1,1,1978
1,1,0.548866,0.035824999999999996,0.08102499999999999,0.08102499999999999,1,0.407314903,1,1,1979
1,1,0.496602,0.0987,0.1157,0.1157,1,0.407314903,1,1,1980
1,1,0.381836,0.1311,0.1344,0.1344,1,0.407314903,1,1,1981
1,1,0.263404,0.1529,0.1475,0.1475,1,0.407314903,1,1,1982
1,1,0.161066,0.214,0.1478,0.1478,1,0.407314903,1,1,1983
1,1,0.054886000000000004,0.272,0.1958,0.1958,1,0.407314903,1,1,1984
1,1,0.0016,0.4299,0.1677,0.1677,1,0.407314903,1,1,1985
1,1,0.0,0.5211,0.175,0.175,1,0.407314903,1,1,1986
1,1,0.0,0.5794,0.1975,0.1975,1,0.407314903,1,1,1987
1,1,0.0,0.32895,0.32046666666666673,0.32046666666666673,1,0.407314903,1,1,1988
1,1,0.000402,0.2091,0.5511,0.5511,1,0.407314903,1,1,1989
1,1,0.03578233333333334,0.15203333333333333,0.6509666666666666,0.6509666666666666,1,0.407314903,1,1,1990
1,1,0.3426086666666666,0.06321666666666668,0.8110666666666667,0.8110666666666667,1,0.407314903,1,1,1991
1,1,0.353783,0.0758,0.8564,0.8564,1,0.407314903,1,1,1992
1,1,0.247708,0.0725,0.854,0.854,1,0.407314903,1,1,1993
1,1,0.158595,0.0757,0.8554,0.8554,1,0.407314903,1,1,1994
1,1,0.02134625,0.137725,0.83095,0.83095,1,0.407314903,1,1,1995
1,1,0.0,0.2075,0.7894,0.7894,1,0.407314903,1,1,1996
1,1,0.0,0.32465,0.7112499999999999,0.7112499999999999,1,0.407314903,1,1,1997
1,1,0.00028,0.39038000000000006,0.3889,0.3889,1,0.40731490299999995,1,1,1998
1,1,0.037606,0.2978,0.1634,0.1634,1,0.407314903,1,1,1999
1,1,0.145803,0.2912,0.1185,0.1185,1,0.407314903,1,1,2000
1,1,0.291928,0.2557,0.1123,0.1123,1,0.407314903,1,1,2001
1,1,0.445147,0.2725,0.1197,0.1197,1,0.407314903,1,1,2002
1,1,0.542283,0.3485,0.1138,0.1138,1,0.407314903,1,1,2003
1,1,0.649925,0.317,0.1073,0.1073,1,0.407314903,1,1,2004
1,1,0.5970913333333333,0.4942666666666667,0.09096666666666668,0.09096666666666668,1,0.407314903,1,1,2005
1,1,0.471137,0.4487,0.1176,0.1176,1,0.407314903,1,1,2006
1,1,0.359498,0.4409,0.1018,0.1018,1,0.407314903,1,1,2007
1,1,0.245647,0.459,0.1004,0.1004,1,0.407314903,1,1,2008
1,1,0.113614,0.4791,0.1276,0.1276,1,0.407314903,1,1,2009
1,1,0.0168,0.5724,0.17095,0.17095,1,0.407314903,1,1,2010
1,1,0.0,0.6145,0.2613,0.2613,1,0.407314903,1,1,2011
1,1,0.009789899999999999,0.42695,0.41651,0.41651,1,0.40731490299999995,1,1,2012
1,1,0.129866,0.0708,0.413,0.413,1,0.407314903,1,1,2013
1,1,0.08361873913043479,0.06760869565217392,0.3967347826086956,0.3967347826086956,1,0.4073149029999998,1,1,2014
1,1,0.20782433333333333,0.16627777777777777,0.6460333333333333,0.6460333333333333,1,0.407314903,1,1,2015
1,1,0.15706,0.2932,0.4872,0.4872,1,0.407314903,1,1,2016
1,1,0.010840307692307692,0.4591,0.4090461538461539,0.4090461538461539,1,0.4073149029999999,1,1,2017
1,1,0.128189,0.4814,0.4185,0.4185,1,0.407314903,1,1,2018
1,1,0.292664,0.5446,0.3921,0.3921,1,0.407314903,1,1,2019
1,1,0.504707,0.5808,0.3643,0.3643,1,0.407314903,1,1,2020
1,1,0.667429,0.5896,0.3273,0.3273,1,0.407314903,1,1,2021
1,1,0.756654,0.607,0.2851,0.2851,1,0.407314903,1,1,2022
1,1,0.767029,0.49795,0.25739999999999996,0.25739999999999996,1,0.407314903,1,1,2023
1,1,0.661547,0.375,0.2611,0.2611,1,0.407314903,1,1,2024
1,1,0.547804,0.3241,0.2962,0.2962,1,0.407314903,1,1,2025
1,1,0.398899,0.2449,0.3111,0.3111,1,0.407314903,1,1,2026
1,1,0.239094,0.2426,0.3268,0.3268,1,0.407314903,1,1,2027
1,1,0.013584769230769234,0.1625307692307692,0.24266923076923078,0.24266923076923078,1,0.4073149029999999,1,1,2028
1,1,0.113483,0.0586,0.1715,0.1715,1,0.407314903,1,1,2029
1,1,0.205913,0.0458,0.137,0.137,1,0.407314903,1,1,2030
1,1,0.299602,0.0388,0.1232,0.1232,1,0.407314903,1,1,2031
1,1,0.45541049999999994,0.06321666666666667,0.049800000000000004,0.049800000000000004,1,0.407314903,1,1,2032
1,1,0.191356,0.1198,0.0403,0.0403,1,0.407314903,1,1,2033
1,1,0.030148374999999998,0.22538125,0.18082499999999999,0.18082499999999999,1,0.40731490299999984,1,1,2034
1,1,0.322856,0.0477,0.2041,0.2041,1,0.407314903,1,1,2035
1,1,0.452188,0.0376,0.2128,0.2128,1,0.407314903,1,1,2036
1,1,0.6204452500000001,0.02975,0.273725,0.273725,1,0.407314903,1,1,2037
1,1,0.531406,0.038,0.2884,0.2884,1,0.407314903,1,1,2038
1,1,0.393138,0.0452,0.3205,0.3205,1,0.407314903,1,1,2039
1,1,0.242566,0.0475,0.3297,0.3297,1,0.407314903,1,1,2040
1,1,0.094783,0.0525,0.3384,0.3384,1,0.407314903,1,1,2041
1,1,0.008402,0.12416666666666666,0.41453333333333336,0.41453333333333336,1,0.407314903,1,1,2042
1,1,0.0,0.1419,0.4252,0.4252,1,0.407314903,1,1,2043
1,1,0.02053711111111111,0.1754666666666667,0.19021111111111116,0.19021111111111116,1,0.407314903,1,1,2044
1,1,0.328091,0.2092,0.0904,0.0904,1,0.407314903,1,1,2045
1,1,0.6937821428571429,0.16714285714285712,0.0574,0.0574,1,0.407314903,1,1,2046
1,1,0.436242,0.279,0.1105,0.1105,1,0.407314903,1,1,2047
1,1,0.267376,0.3745,0.1502,0.1502,1,0.407314903,1,1,2048
1,1,0.114372,0.4326,0.1736,0.1736,1,0.407314903,1,1,2049
1,1,0.0147995,0.46135,0.25725,0.25725,1,0.407314903,1,1,2050
1,1,0.0,0.5209,0.3567,0.3567,1,0.407314903,1,1,2051
1,1,0.000125,0.60555,0.324675,0.324675,1,0.407314903,1,1,2052
1,1,0.0372,0.5592,0.1211,0.1211,1,0.407314903,1,1,2053
1,1,0.135213,0.4842,0.1053,0.1053,1,0.407314903,1,1,2054
1,1,0.304175,0.3129,0.0928,0.0928,1,0.407314903,1,1,2055
1,1,0.506169,0.3876,0.0685,0.0685,1,0.407314903,1,1,2056
1,1,0.645747,0.4052,0.045,0.045,1,0.407314903,1,1,2057
1,1,0.7055252500000001,0.346625,0.049525,0.049525,1,0.407314903,1,1,2058
1,1,0.552075,0.2683,0.1022,0.1022,1,0.407314903,1,1,2059
1,1,0.398438,0.3285,0.1335,0.1335,1,0.407314903,1,1,2060
1,1,0.236579,0.2963,0.1511,0.1511,1,0.407314903,1,1,2061
1,1,0.10496,0.2596,0.1603,0.1603,1,0.407314903,1,1,2062
1,1,0.005316083333333333,0.2632083333333333,0.14516666666666667,0.14516666666666667,1,0.4073149029999999,1,1,2063
1,1,0.138608,0.0517,0.0121,0.0121,1,0.407314903,1,1,2064
1,1,0.301727,0.0562,0.012,0.012,1,0.407314903,1,1,2065
1,1,0.5264516,0.12344,0.050859999999999995,0.050859999999999995,1,0.40731490299999995,1,1,2066
1,1,0.405956,0.2449,0.1046,0.1046,1,0.407314903,1,1,2067
1,1,0.265628,0.2427,0.135,0.135,1,0.407314903,1,1,2068
1,1,0.1315935,0.32675,0.16544999999999999,0.16544999999999999,1,0.407314903,1,1,2069
1,1,0.012114142857142856,0.4389928571428571,0.2642285714285714,0.2642285714285714,1,0.4073149029999999,1,1,2070
1,1,0.196076,0.265,0.2613,0.2613,1,0.407314903,1,1,2071
1,1,0.337166,0.2946,0.2087,0.2087,1,0.407314903,1,1,2072
1,1,0.534479,0.3307,0.1672,0.1672,1,0.407314903,1,1,2073
1,1,0.666133,0.2664,0.1572,0.1572,1,0.407314903,1,1,2074
