Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,25658,12701.676409090906,17,0,1,44
,,,,,,,25659,14178.073999999995,17,0,1,2
,,,,,,,25660,14034.390999999994,17,0,1,1
,,,,,,,25661,13914.454999999994,17,0,1,1
,,,,,,,25662,13657.832999999995,17,0,1,1
,,,,,,,25663,11930.032187499997,17,0,1,16
,,,,,,,25664,11914.119999999997,17,0,1,1
,,,,,,,25665,12856.274499999996,17,0,1,2
,,,,,,,25666,13200.122999999996,17,0,1,1
,,,,,,,25667,13111.050999999996,17,0,1,1
,,,,,,,25668,12868.050999999996,17,0,1,1
,,,,,,,25669,12547.032999999996,17,0,1,1
,,,,,,,25670,12271.040999999996,17,0,1,1
,,,,,,,25671,12130.721999999996,17,0,1,1
,,,,,,,25672,12305.917999999996,17,0,1,1
,,,,,,,25673,11022.965833333328,17,0,1,15
,,,,,,,25674,11139.745999999996,17,0,1,1
,,,,,,,25675,11812.792999999996,17,0,1,1
,,,,,,,25676,12247.126999999997,17,0,1,1
,,,,,,,25677,12470.642999999996,17,0,1,1
,,,,,,,25678,12513.693999999996,17,0,1,1
,,,,,,,25679,12363.310999999996,17,0,1,1
,,,,,,,25680,12135.039999999997,17,0,1,1
,,,,,,,25681,12028.032999999996,17,0,1,1
,,,,,,,25682,12140.834999999995,17,0,1,1
,,,,,,,25683,12523.518999999997,17,0,1,1
,,,,,,,25684,13074.250093749999,17,0,1,64
,,,,,,,25685,14213.083833333329,17,0,1,6
,,,,,,,25686,13772.496999999994,17,0,1,1
,,,,,,,25687,12152.90073333333,17,0,1,15
,,,,,,,25688,14219.076999999994,17,0,1,1
,,,,,,,25689,14283.970999999994,17,0,1,1
,,,,,,,25690,14319.964999999995,17,0,1,1
,,,,,,,25691,14312.181999999993,17,0,1,2
,,,,,,,25692,14227.926999999994,17,0,1,1
,,,,,,,25693,14018.857999999995,17,0,1,1
,,,,,,,25694,13838.155999999995,17,0,1,2
,,,,,,,25695,12257.658062499995,17,0,1,16
,,,,,,,25696,14325.046399999996,17,0,1,5
,,,,,,,25697,13941.167499999994,17,0,1,8
,,,,,,,25698,12644.689999999997,17,0,1,1
,,,,,,,25699,11650.959999999995,17,0,1,1
,,,,,,,25700,10978.729124999998,17,0,1,8
,,,,,,,25701,13289.249999999996,17,0,1,1
,,,,,,,25702,13769.585999999994,17,0,1,1
,,,,,,,25703,13960.267999999995,17,0,1,1
,,,,,,,25704,13612.284999999996,17,0,1,3
,,,,,,,25705,12955.040999999996,17,0,1,1
,,,,,,,25706,12713.254999999996,17,0,1,1
,,,,,,,25707,12636.689999999997,17,0,1,1
,,,,,,,25708,12873.031999999996,17,0,1,1
,,,,,,,25709,11922.987214285711,17,0,1,14
,,,,,,,25710,12839.821999999996,17,0,1,1
,,,,,,,25711,13373.439999999997,17,0,1,1
,,,,,,,25712,13626.166999999998,17,0,1,4
,,,,,,,25713,13236.984999999997,17,0,1,2
,,,,,,,25714,13351.379999999996,17,0,1,1
,,,,,,,25715,13449.992809523806,17,0,1,21
,,,,,,,25716,14924.777999999995,17,0,1,1
,,,,,,,25717,14557.484999999995,17,0,1,2
,,,,,,,25718,13105.385133333328,17,0,1,15
,,,,,,,25719,15159.708999999995,17,0,1,1
,,,,,,,25720,15137.980999999994,17,0,1,1
,,,,,,,25721,15119.200999999994,17,0,1,1
,,,,,,,25722,14714.652249999994,17,0,1,4
,,,,,,,25723,14055.677999999994,17,0,1,1
,,,,,,,25724,14011.786999999995,17,0,1,1
,,,,,,,25725,14225.092999999995,17,0,1,1
,,,,,,,25726,12909.385999999999,17,0,1,18
,,,,,,,25727,14185.705999999995,17,0,1,4
,,,,,,,25728,12513.739705882348,17,0,1,17
,,,,,,,25729,14627.63016666666,17,0,1,6
,,,,,,,25730,12786.859738095234,17,0,1,42
,,,,,,,25731,13533.507999999996,17,0,1,1
,,,,,,,25732,13199.342999999999,17,0,1,6
,,,,,,,25733,12450.330999999996,17,0,1,1
,,,,,,,25734,11933.904749999996,17,0,1,20
,,,,,,,25735,12238.410999999996,17,0,1,2
,,,,,,,25736,11602.740999999996,17,0,1,1
,,,,,,,25737,11499.404999999997,17,0,1,1
,,,,,,,25738,11699.849999999997,17,0,1,1
,,,,,,,25739,12861.248052631576,17,0,1,38
,,,,,,,25740,14694.028999999995,17,0,1,1
,,,,,,,25741,14782.556499999995,17,0,1,2
,,,,,,,25742,14428.107599999994,17,0,1,5
,,,,,,,25743,14009.564999999995,17,0,1,1
,,,,,,,25744,14190.980999999994,17,0,1,1
,,,,,,,25745,12501.207461538455,17,0,1,13
,,,,,,,25746,14794.140999999994,17,0,1,1
,,,,,,,25747,14792.514999999994,17,0,1,1
,,,,,,,25748,14705.835499999994,17,0,1,2
,,,,,,,25749,14402.234333333327,17,0,1,3
,,,,,,,25750,13935.790999999994,17,0,1,1
,,,,,,,25751,13709.472999999994,17,0,1,1
,,,,,,,25752,13681.763999999994,17,0,1,1
,,,,,,,25753,13835.881999999994,17,0,1,1
,,,,,,,25754,13482.70316666666,17,0,1,6
,,,,,,,25755,11739.409899999995,17,0,1,10
,,,,,,,25756,14216.521599999993,17,0,1,5
,,,,,,,25757,12106.881632352935,17,0,1,68
,,,,,,,25758,13656.129833333327,17,0,1,6
,,,,,,,25759,12736.90021428571,17,0,1,14
,,,,,,,25760,15294.100999999995,17,0,1,1
,,,,,,,25761,15807.173999999995,17,0,1,1
,,,,,,,25762,16108.119999999995,17,0,1,1
,,,,,,,25763,14747.443782608685,17,0,1,23
,,,,,,,25764,15874.244999999995,17,0,1,1
,,,,,,,25765,15871.102999999994,17,0,1,1
,,,,,,,25766,15831.057999999995,17,0,1,1
,,,,,,,25767,15581.649999999994,17,0,1,2
,,,,,,,25768,15039.064499999995,17,0,1,2
,,,,,,,25769,14816.980999999994,17,0,1,1
,,,,,,,25770,14953.460999999994,17,0,1,1
,,,,,,,25771,13414.15261538461,17,0,1,13
,,,,,,,25772,15685.898999999994,17,0,1,1
,,,,,,,25773,15363.557666666658,17,0,1,6
,,,,,,,25774,14670.813999999995,17,0,1,1
,,,,,,,25775,14579.968999999994,17,0,1,1
,,,,,,,25776,13084.287246153845,17,0,1,65
,,,,,,,25777,13503.985999999997,17,0,1,1
,,,,,,,25778,13509.525333333331,17,0,1,3
,,,,,,,25779,13041.773999999996,17,0,1,1
,,,,,,,25780,12808.163999999997,17,0,1,1
,,,,,,,25781,11899.792249999997,17,0,1,16
,,,,,,,25782,11856.321999999996,17,0,1,1
,,,,,,,25783,12579.121999999996,17,0,1,1
,,,,,,,25784,13122.153999999997,17,0,1,1
,,,,,,,25785,13376.306999999997,17,0,1,1
,,,,,,,25786,13452.383999999996,17,0,1,1
,,,,,,,25787,13039.590333333328,17,0,1,3
,,,,,,,25788,12561.145999999997,17,0,1,1
,,,,,,,25789,12633.177999999996,17,0,1,1
,,,,,,,25790,12901.046999999997,17,0,1,1
,,,,,,,25791,12995.136042553191,17,0,1,47
,,,,,,,25792,14210.837999999994,17,0,1,1
,,,,,,,25793,12429.32333333333,17,0,1,15
,,,,,,,25794,14426.470999999994,17,0,1,1
,,,,,,,25795,14466.964999999995,17,0,1,1
,,,,,,,25796,14409.426999999994,17,0,1,1
,,,,,,,25797,14084.267333333328,17,0,1,3
,,,,,,,25798,13595.043999999996,17,0,1,1
,,,,,,,25799,13505.320999999996,17,0,1,1
,,,,,,,25800,13582.155999999997,17,0,1,1
,,,,,,,25801,12260.525599999995,17,0,1,15
,,,,,,,25802,14294.433999999994,17,0,1,1
,,,,,,,25803,14365.998999999994,17,0,1,1
,,,,,,,25804,14105.603999999994,17,0,1,4
,,,,,,,25805,13559.684999999996,17,0,1,1
,,,,,,,25806,13463.441999999995,17,0,1,1
,,,,,,,25807,12280.436937499997,17,0,1,16
,,,,,,,25808,14247.843999999994,17,0,1,1
,,,,,,,25809,14290.495999999994,17,0,1,1
,,,,,,,25810,13970.142499999996,17,0,1,4
,,,,,,,25811,13313.226999999997,17,0,1,1
,,,,,,,25812,13179.659999999996,17,0,1,1
,,,,,,,25813,11367.942071428566,17,0,1,14
,,,,,,,25814,11593.493999999997,17,0,1,1
,,,,,,,25815,12327.562999999996,17,0,1,1
,,,,,,,25816,12792.498999999996,17,0,1,1
,,,,,,,25817,12630.504599999997,17,0,1,5
,,,,,,,25818,11933.362999999996,17,0,1,1
,,,,,,,25819,11912.662999999997,17,0,1,1
,,,,,,,25820,12039.987999999996,17,0,1,1
,,,,,,,25821,10730.664214285713,17,0,1,14
,,,,,,,25822,11434.385999999997,17,0,1,1
,,,,,,,25823,11946.474999999997,17,0,1,1
,,,,,,,25824,12171.760999999997,17,0,1,1
,,,,,,,25825,12026.317249999996,17,0,1,4
,,,,,,,25826,11645.784999999996,17,0,1,1
,,,,,,,25827,11746.121999999996,17,0,1,1
,,,,,,,25828,12019.459999999995,17,0,1,1
,,,,,,,25829,11888.516048780482,17,0,1,41
,,,,,,,25830,14049.479999999994,17,0,1,1
,,,,,,,25831,13965.270999999995,17,0,1,1
,,,,,,,25832,13730.003666666662,17,0,1,3
,,,,,,,25833,13475.110999999997,17,0,1,1
,,,,,,,25834,13509.790999999996,17,0,1,1
,,,,,,,25835,13490.868999999997,17,0,1,1
,,,,,,,25836,11445.86821428571,17,0,1,14
,,,,,,,25837,13739.811999999994,17,0,1,1
,,,,,,,25838,13923.462999999994,17,0,1,1
,,,,,,,25839,13969.943999999994,17,0,1,1
,,,,,,,25840,13887.211999999994,17,0,1,1
,,,,,,,25841,13725.350499999997,17,0,1,2
,,,,,,,25842,13380.909999999996,17,0,1,1
,,,,,,,25843,13286.447999999997,17,0,1,1
,,,,,,,25844,11481.986785714284,17,0,1,14
,,,,,,,25845,13140.765999999996,17,0,1,1
,,,,,,,25846,13501.952999999996,17,0,1,1
,,,,,,,25847,13762.069999999994,17,0,1,1
,,,,,,,25848,13997.684999999994,17,0,1,1
,,,,,,,25849,14083.640999999994,17,0,1,1
,,,,,,,25850,14072.767999999995,17,0,1,1
,,,,,,,25851,14095.045999999995,17,0,1,1
,,,,,,,25852,13952.255999999994,17,0,1,1
,,,,,,,25853,13771.563999999995,17,0,1,1
,,,,,,,25854,11436.874066666664,17,0,1,15
,,,,,,,25855,12650.814999999997,17,0,1,1
,,,,,,,25856,13362.150999999996,17,0,1,1
,,,,,,,25857,13790.484999999995,17,0,1,1
,,,,,,,25858,14154.891999999994,17,0,1,1
,,,,,,,25859,14407.035999999995,17,0,1,3
,,,,,,,25860,11700.936249999995,17,0,1,20
,,,,,,,25861,12695.440999999997,17,0,1,1
,,,,,,,25862,12766.258999999996,17,0,1,1
,,,,,,,25863,12335.145249999996,17,0,1,4
,,,,,,,25864,12036.290999999996,17,0,1,1
,,,,,,,25865,12113.858999999997,17,0,1,1
,,,,,,,25866,10302.681615384612,17,0,1,13
,,,,,,,25867,10183.543999999996,17,0,1,1
,,,,,,,25868,10995.526999999996,17,0,1,1
,,,,,,,25869,11648.088999999996,17,0,1,1
,,,,,,,25870,11984.014999999996,17,0,1,1
,,,,,,,25871,12138.543499999996,17,0,1,2
,,,,,,,25872,11894.188499999997,17,0,1,2
,,,,,,,25873,11696.626999999997,17,0,1,1
,,,,,,,25874,11814.951999999996,17,0,1,1
,,,,,,,25875,12134.197999999997,17,0,1,1
,,,,,,,25876,12324.206999999997,17,0,1,1
,,,,,,,25877,11257.573333333328,17,0,1,15
,,,,,,,25878,14029.164999999995,17,0,1,1
,,,,,,,25879,13992.75633333333,17,0,1,3
,,,,,,,25880,13736.925999999994,17,0,1,1
,,,,,,,25881,13527.356499999996,17,0,1,2
,,,,,,,25882,13636.185999999996,17,0,1,1
,,,,,,,25883,12633.169487804873,17,0,1,41
,,,,,,,25884,13864.560399999993,17,0,1,5
,,,,,,,25885,13409.147999999996,17,0,1,1
,,,,,,,25886,13418.419999999996,17,0,1,1
,,,,,,,25887,13384.796999999997,17,0,1,1
,,,,,,,25888,11459.515538461534,17,0,1,13
,,,,,,,25889,13720.644999999995,17,0,1,1
,,,,,,,25890,13863.376999999995,17,0,1,1
,,,,,,,25891,13964.914249999994,17,0,1,4
,,,,,,,25892,13652.915999999996,17,0,1,1
,,,,,,,25893,13433.902999999997,17,0,1,1
,,,,,,,25894,12407.403043478256,17,0,1,23
,,,,,,,25895,13153.469999999996,17,0,1,1
,,,,,,,25896,13052.148999999996,17,0,1,1
,,,,,,,25897,13010.708999999997,17,0,1,1
,,,,,,,25898,10997.416642857139,17,0,1,14
,,,,,,,25899,11914.494999999997,17,0,1,1
,,,,,,,25900,12346.338999999996,17,0,1,1
,,,,,,,25901,12307.294599999997,17,0,1,5
,,,,,,,25902,11765.752999999997,17,0,1,1
,,,,,,,25903,11776.716999999997,17,0,1,1
,,,,,,,25904,11833.857531914886,17,0,1,47
,,,,,,,25905,14256.982999999995,17,0,1,1
,,,,,,,25906,12770.085752808984,17,0,1,89
,,,,,,,25907,14172.931999999995,17,0,1,1
,,,,,,,25908,14124.162999999995,17,0,1,1
,,,,,,,25909,13857.17566666666,17,0,1,3
,,,,,,,25910,11554.210565217389,17,0,1,46
,,,,,,,25911,12357.437999999996,17,0,1,1
,,,,,,,25912,12125.353999999996,17,0,1,1
,,,,,,,25913,11948.665999999996,17,0,1,1
,,,,,,,25914,11947.230999999996,17,0,1,1
,,,,,,,25915,12068.900999999996,17,0,1,1
,,,,,,,25916,11078.856499999996,17,0,1,14
,,,,,,,25917,13724.400999999994,17,0,1,1
,,,,,,,25918,13918.406999999994,17,0,1,1
,,,,,,,25919,14115.314999999995,17,0,1,1
,,,,,,,25920,14126.711249999995,17,0,1,4
,,,,,,,25921,13773.946999999995,17,0,1,1
,,,,,,,25922,13695.220999999994,17,0,1,1
,,,,,,,25923,13703.564999999995,17,0,1,1
,,,,,,,25924,11316.951416666663,17,0,1,12
,,,,,,,25925,12336.783999999996,17,0,1,1
,,,,,,,25926,13344.074999999997,17,0,1,1
,,,,,,,25927,13601.898999999996,17,0,1,1
,,,,,,,25928,13790.377999999995,17,0,1,1
,,,,,,,25929,14066.272999999996,17,0,1,5
,,,,,,,25930,13815.821999999995,17,0,1,1
,,,,,,,25931,13764.343999999994,17,0,1,1
,,,,,,,25932,13764.491999999995,17,0,1,1
,,,,,,,25933,11292.839923076921,17,0,1,13
,,,,,,,25934,13158.331999999997,17,0,1,1
,,,,,,,25935,13543.041999999996,17,0,1,1
,,,,,,,25936,13872.645999999995,17,0,1,1
,,,,,,,25937,14365.910799999994,17,0,1,5
,,,,,,,25938,14267.507999999994,17,0,1,1
,,,,,,,25939,14168.096999999994,17,0,1,1
,,,,,,,25940,14072.103999999994,17,0,1,1
,,,,,,,25941,13891.092999999995,17,0,1,1
,,,,,,,25942,11262.479769230766,17,0,1,13
,,,,,,,25943,13537.307999999997,17,0,1,1
,,,,,,,25944,13933.701999999994,17,0,1,1
,,,,,,,25945,14516.132749999993,17,0,1,4
,,,,,,,25946,14639.773999999994,17,0,1,1
,,,,,,,25947,14528.745999999994,17,0,1,1
,,,,,,,25948,12208.856923076915,17,0,1,39
,,,,,,,25949,10961.765999999996,17,0,1,1
,,,,,,,25950,11960.986999999996,17,0,1,1
,,,,,,,25951,12642.928999999996,17,0,1,1
,,,,,,,25952,13053.270499999995,17,0,1,4
,,,,,,,25953,12850.478999999996,17,0,1,1
,,,,,,,25954,10855.041687499997,17,0,1,16
,,,,,,,25955,10032.511999999997,17,0,1,1
,,,,,,,25956,10978.740999999996,17,0,1,1
,,,,,,,25957,12139.870599999997,17,0,1,5
,,,,,,,25958,12122.438999999997,17,0,1,1
,,,,,,,25959,12185.367999999995,17,0,1,2
,,,,,,,25960,12544.726999999997,17,0,1,1
,,,,,,,25961,11232.258999999996,17,0,1,15
,,,,,,,25962,14070.790249999995,17,0,1,8
,,,,,,,25963,11924.2344117647,17,0,1,17
,,,,,,,25964,14103.067999999994,17,0,1,1
,,,,,,,25965,14271.145333333328,17,0,1,3
,,,,,,,25966,12292.246531249995,17,0,1,64
,,,,,,,25967,11739.341999999997,17,0,1,1
,,,,,,,25968,12927.555999999997,17,0,1,1
,,,,,,,25969,14143.560124999995,17,0,1,8
,,,,,,,25970,13992.791999999994,17,0,1,1
,,,,,,,25971,11034.396142857137,17,0,1,14
,,,,,,,25972,10787.668999999996,17,0,1,1
,,,,,,,25973,11815.835999999996,17,0,1,1
,,,,,,,25974,12800.748666666661,17,0,1,3
,,,,,,,25975,12866.548999999997,17,0,1,1
,,,,,,,25976,10846.745684210522,17,0,1,19
,,,,,,,25977,11008.791999999996,17,0,1,1
,,,,,,,25978,12004.598999999997,17,0,1,2
,,,,,,,25979,12425.026999999996,17,0,1,6
,,,,,,,25980,12700.695999999996,17,0,1,1
,,,,,,,25981,11071.822466666663,17,0,1,15
,,,,,,,25982,14363.351999999995,17,0,1,2
,,,,,,,25983,14909.945999999994,17,0,1,1
,,,,,,,25984,15063.198999999995,17,0,1,1
,,,,,,,25985,15166.823999999995,17,0,1,1
,,,,,,,25986,15084.717999999995,17,0,1,1
,,,,,,,25987,14960.362999999994,17,0,1,1
,,,,,,,25988,14834.074999999995,17,0,1,1
,,,,,,,25989,14682.075999999994,17,0,1,1
,,,,,,,25990,12460.52519512195,17,0,1,41
,,,,,,,25991,15543.028999999995,17,0,1,2
,,,,,,,25992,16038.483999999995,17,0,1,1
,,,,,,,25993,16182.161999999995,17,0,1,1
,,,,,,,25994,16258.325999999994,17,0,1,1
,,,,,,,25995,16313.165999999994,17,0,1,1
,,,,,,,25996,16241.654999999995,17,0,1,1
,,,,,,,25997,15954.311999999994,17,0,1,1
,,,,,,,25998,12249.060416666662,17,0,1,12
,,,,,,,25999,14075.629999999994,17,0,1,1
,,,,,,,26000,14982.290999999994,17,0,1,1
,,,,,,,26001,15788.801999999994,17,0,1,1
,,,,,,,26002,16525.852999999992,17,0,1,1
,,,,,,,26003,17480.576999999994,17,0,1,3
,,,,,,,26004,17954.180999999993,17,0,1,1
,,,,,,,26005,17897.951999999994,17,0,1,1
,,,,,,,26006,17751.074999999993,17,0,1,1
,,,,,,,26007,17463.037999999993,17,0,1,1
,,,,,,,26008,16496.103999999992,17,0,1,4
,,,,,,,26009,12340.584999999997,17,0,1,12
,,,,,,,26010,16337.571999999995,17,0,1,1
,,,,,,,26011,17076.501999999993,17,0,1,2
,,,,,,,26012,17607.39499999999,17,0,1,2
,,,,,,,26013,17662.90499999999,17,0,1,1
,,,,,,,26014,17665.18799999999,17,0,1,1
,,,,,,,26015,17376.447999999993,17,0,1,1
,,,,,,,26016,16239.712499999992,17,0,1,4
,,,,,,,26017,11707.304454545449,17,0,1,11
,,,,,,,26018,14910.822999999995,17,0,1,1
,,,,,,,26019,16015.940999999995,17,0,1,1
,,,,,,,26020,17547.547999999995,17,0,1,3
,,,,,,,26021,18301.360999999994,17,0,1,1
,,,,,,,26022,18453.54899999999,17,0,1,1
,,,,,,,26023,18553.738999999994,17,0,1,1
,,,,,,,26024,18462.909999999993,17,0,1,1
,,,,,,,26025,13111.12605,17,0,1,40
,,,,,,,26026,13740.629999999994,17,0,1,1
,,,,,,,26027,14618.495749999995,17,0,1,4
,,,,,,,26028,15137.859999999995,17,0,1,1
,,,,,,,26029,15403.545999999995,17,0,1,1
,,,,,,,26030,13037.41171428571,17,0,1,14
,,,,,,,26031,15045.578999999994,17,0,1,1
,,,,,,,26032,16002.722999999994,17,0,1,1
,,,,,,,26033,17043.604999999992,17,0,1,2
,,,,,,,26034,17844.909999999993,17,0,1,1
,,,,,,,26035,18431.977499999994,17,0,1,2
,,,,,,,26036,18843.88699999999,17,0,1,1
,,,,,,,26037,19041.480999999992,17,0,1,1
,,,,,,,26038,19139.746999999992,17,0,1,1
,,,,,,,26039,19030.516999999993,17,0,1,1
,,,,,,,26040,18238.26299999999,17,0,1,2
,,,,,,,26041,12973.941833333329,17,0,1,12
,,,,,,,26042,15232.505999999994,17,0,1,1
,,,,,,,26043,15923.041999999994,17,0,1,1
,,,,,,,26044,17241.123799999994,17,0,1,5
,,,,,,,26045,17677.019999999993,17,0,1,1
,,,,,,,26046,17592.83199999999,17,0,1,1
,,,,,,,26047,17258.50999999999,17,0,1,1
,,,,,,,26048,12697.091142857138,17,0,1,14
,,,,,,,26049,14411.696999999995,17,0,1,1
,,,,,,,26050,14887.210999999994,17,0,1,1
,,,,,,,26051,15327.687999999995,17,0,1,1
,,,,,,,26052,15693.298999999995,17,0,1,1
,,,,,,,26053,16157.341333333328,17,0,1,3
,,,,,,,26054,16313.275999999994,17,0,1,1
,,,,,,,26055,16288.397999999994,17,0,1,1
,,,,,,,26056,16042.185999999994,17,0,1,1
,,,,,,,26057,12936.648589743585,17,0,1,39
,,,,,,,26058,13971.768999999995,17,0,1,1
,,,,,,,26059,13506.426148148144,17,0,1,27
,,,,,,,26060,13982.454999999994,17,0,1,1
,,,,,,,26061,12501.36844444444,17,0,1,18
,,,,,,,26062,15301.518999999995,17,0,1,1
,,,,,,,26063,16049.242999999995,17,0,1,1
,,,,,,,26064,16674.429999999993,17,0,1,1
,,,,,,,26065,17578.484249999994,17,0,1,4
,,,,,,,26066,18102.43799999999,17,0,1,1
,,,,,,,26067,18210.393999999993,17,0,1,1
,,,,,,,26068,18127.709999999992,17,0,1,1
,,,,,,,26069,17736.17199999999,17,0,1,1
,,,,,,,26070,13274.506769230764,17,0,1,13
,,,,,,,26071,15762.348999999995,17,0,1,1
,,,,,,,26072,16603.550999999992,17,0,1,1
,,,,,,,26073,17390.45699999999,17,0,1,1
,,,,,,,26074,18388.485999999994,17,0,1,4
,,,,,,,26075,18801.54899999999,17,0,1,1
,,,,,,,26076,18650.24499999999,17,0,1,1
,,,,,,,26077,18345.665999999994,17,0,1,1
,,,,,,,26078,17720.016999999993,17,0,1,1
,,,,,,,26079,12763.658999999994,17,0,1,13
,,,,,,,26080,14578.992999999995,17,0,1,1
,,,,,,,26081,15100.068999999994,17,0,1,1
,,,,,,,26082,15743.772666666662,17,0,1,3
,,,,,,,26083,15752.052999999994,17,0,1,2
,,,,,,,26084,15499.300999999994,17,0,1,1
,,,,,,,26085,12267.173529411763,17,0,1,17
,,,,,,,26086,14135.268999999995,17,0,1,1
,,,,,,,26087,14437.883999999995,17,0,1,1
,,,,,,,26088,14696.379749999995,17,0,1,4
,,,,,,,26089,14566.405999999995,17,0,1,1
,,,,,,,26090,14497.253999999995,17,0,1,1
,,,,,,,26091,11623.48478571428,17,0,1,14
,,,,,,,26092,13007.447999999997,17,0,1,1
,,,,,,,26093,13645.692999999996,17,0,1,1
,,,,,,,26094,14103.917999999994,17,0,1,1
,,,,,,,26095,14478.946999999995,17,0,1,1
,,,,,,,26096,14746.674999999994,17,0,1,1
,,,,,,,26097,14814.667999999994,17,0,1,1
,,,,,,,26098,14905.514999999994,17,0,1,1
,,,,,,,26099,14815.431999999993,17,0,1,2
,,,,,,,26100,14757.592999999995,17,0,1,1
,,,,,,,26101,14607.464999999995,17,0,1,1
,,,,,,,26102,11338.460166666662,17,0,1,12
,,,,,,,26103,10032.904999999997,17,0,1,1
,,,,,,,26104,11034.534999999996,17,0,1,1
,,,,,,,26105,11870.68817391304,17,0,1,23
,,,,,,,26106,10899.237999999996,17,0,1,1
,,,,,,,26107,12153.332999999997,17,0,1,1
,,,,,,,26108,13142.691999999995,17,0,1,1
,,,,,,,26109,13965.541199999992,17,0,1,5
,,,,,,,26110,13604.560999999996,17,0,1,1
,,,,,,,26111,11315.099571428567,17,0,1,14
,,,,,,,26112,11814.077999999996,17,0,1,1
,,,,,,,26113,13152.581999999997,17,0,1,1
,,,,,,,26114,14165.974999999995,17,0,1,2
,,,,,,,26115,15146.621499999996,17,0,1,6
,,,,,,,26116,15084.120999999994,17,0,1,1
,,,,,,,26117,11929.908999999996,17,0,1,13
,,,,,,,26118,11919.830999999996,17,0,1,1
,,,,,,,26119,13220.659999999996,17,0,1,1
,,,,,,,26120,13920.660999999995,17,0,1,1
,,,,,,,26121,14684.078499999994,17,0,1,2
,,,,,,,26122,15523.735499999995,17,0,1,4
,,,,,,,26123,15847.170999999995,17,0,1,1
,,,,,,,26124,15927.546999999995,17,0,1,1
,,,,,,,26125,15905.823999999995,17,0,1,1
,,,,,,,26126,15295.393999999995,17,0,1,3
,,,,,,,26127,14509.828999999994,17,0,1,1
,,,,,,,26128,10895.25333333333,17,0,1,9
,,,,,,,26129,13771.904999999995,17,0,1,1
,,,,,,,26130,14719.094999999994,17,0,1,1
,,,,,,,26131,15501.373999999994,17,0,1,1
,,,,,,,26132,16192.759999999995,17,0,1,1
,,,,,,,26133,17177.375999999993,17,0,1,4
,,,,,,,26134,17732.20899999999,17,0,1,1
,,,,,,,26135,17846.087999999992,17,0,1,1
,,,,,,,26136,17758.146999999994,17,0,1,1
,,,,,,,26137,17320.54799999999,17,0,1,1
,,,,,,,26138,12925.147769230765,17,0,1,13
,,,,,,,26139,15202.435999999994,17,0,1,1
,,,,,,,26140,15910.519999999995,17,0,1,1
,,,,,,,26141,16590.806999999993,17,0,1,1
,,,,,,,26142,17157.359999999993,17,0,1,1
,,,,,,,26143,17877.463999999993,17,0,1,3
,,,,,,,26144,18261.552999999993,17,0,1,1
,,,,,,,26145,18321.00999999999,17,0,1,1
,,,,,,,26146,18125.40599999999,17,0,1,1
,,,,,,,26147,17673.374999999993,17,0,1,1
,,,,,,,26148,13509.950874999995,17,0,1,16
,,,,,,,26149,17066.950999999994,17,0,1,4
,,,,,,,26150,17271.67099999999,17,0,1,1
,,,,,,,26151,17239.037999999993,17,0,1,1
,,,,,,,26152,16966.696999999993,17,0,1,1
,,,,,,,26153,16354.719999999994,17,0,1,1
,,,,,,,26154,11916.405357142854,17,0,1,14
,,,,,,,26155,13816.320999999994,17,0,1,1
,,,,,,,26156,15362.271624999994,17,0,1,8
,,,,,,,26157,15371.087999999994,17,0,1,1
,,,,,,,26158,14640.356999999995,17,0,1,2
,,,,,,,26159,14130.337999999994,17,0,1,1
,,,,,,,26160,10517.826777777773,17,0,1,9
,,,,,,,26161,10948.516999999996,17,0,1,1
,,,,,,,26162,12157.197999999997,17,0,1,1
,,,,,,,26163,13203.220999999996,17,0,1,1
,,,,,,,26164,14008.197999999995,17,0,1,1
,,,,,,,26165,15295.470749999995,17,0,1,4
,,,,,,,26166,15928.680999999995,17,0,1,1
,,,,,,,26167,16040.307999999995,17,0,1,1
,,,,,,,26168,15973.756999999994,17,0,1,1
,,,,,,,26169,12432.695999999996,17,0,1,13
,,,,,,,26170,14193.177999999994,17,0,1,1
,,,,,,,26171,15321.243999999995,17,0,1,1
,,,,,,,26172,16252.578999999994,17,0,1,1
,,,,,,,26173,17134.702999999994,17,0,1,1
,,,,,,,26174,17894.43899999999,17,0,1,1
,,,,,,,26175,19012.111999999994,17,0,1,3
,,,,,,,26176,19547.843999999994,17,0,1,1
,,,,,,,26177,19593.454999999994,17,0,1,1
,,,,,,,26178,19360.352999999992,17,0,1,1
,,,,,,,26179,18769.90499999999,17,0,1,1
,,,,,,,26180,17416.26233333333,17,0,1,3
,,,,,,,26181,12648.463099999997,17,0,1,10
,,,,,,,26182,15890.952999999994,17,0,1,1
,,,,,,,26183,16768.465999999993,17,0,1,1
,,,,,,,26184,17716.862999999994,17,0,1,1
,,,,,,,26185,18403.16999999999,17,0,1,1
,,,,,,,26186,18830.845999999994,17,0,1,1
,,,,,,,26187,19303.36899999999,17,0,1,2
,,,,,,,26188,19472.436999999994,17,0,1,1
,,,,,,,26189,19477.049999999992,17,0,1,1
,,,,,,,26190,19185.804999999993,17,0,1,1
