natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.662252,0.4727,0.7438,0.7438,1,0.423018017,1,1,2160
1,1,0.56452,0.5102,0.751,0.751,1,0.423018017,1,1,2161
1,1,0.4207,0.5128,0.7264,0.7264,1,0.423018017,1,1,2162
1,1,0.264884,0.5736,0.6872,0.6872,1,0.423018017,1,1,2163
1,1,0.124199,0.6768,0.6151,0.6151,1,0.423018017,1,1,2164
1,1,0.040004,0.5553,0.5559,0.5559,1,0.423018017,1,1,2165
1,1,0.0032,0.6513,0.5126,0.5126,1,0.423018017,1,1,2166
1,1,0.0,0.6235,0.5521,0.5521,1,0.423018017,1,1,2167
1,1,0.0,0.6192,0.5404,0.5404,1,0.423018017,1,1,2168
1,1,0.0,0.6373,0.4401,0.4401,1,0.423018017,1,1,2169
1,1,0.0,0.6114,0.4016,0.4016,1,0.423018017,1,1,2170
1,1,0.0,0.591025,0.33109999999999995,0.33109999999999995,1,0.423018017,1,1,2171
1,1,0.0072,0.5297,0.2312,0.2312,1,0.423018017,1,1,2172
1,1,0.059197,0.513,0.1916,0.1916,1,0.423018017,1,1,2173
1,1,0.166653,0.4756,0.1382,0.1382,1,0.423018017,1,1,2174
1,1,0.35608,0.5892,0.1148,0.1148,1,0.423018017,1,1,2175
1,1,0.55329,0.6305,0.0886,0.0886,1,0.423018017,1,1,2176
1,1,0.708491,0.6138,0.0725,0.0725,1,0.423018017,1,1,2177
1,1,0.8185295,0.631,0.10475,0.10475,1,0.423018017,1,1,2178
1,1,0.824496,0.6506,0.1926,0.1926,1,0.423018017,1,1,2179
1,1,0.754536,0.648,0.2893,0.2893,1,0.423018017,1,1,2180
1,1,0.638868,0.6655,0.3797,0.3797,1,0.423018017,1,1,2181
1,1,0.456244,0.6355,0.4672,0.4672,1,0.423018017,1,1,2182
1,1,0.271028,0.5896,0.5825,0.5825,1,0.423018017,1,1,2183
1,1,0.131823,0.4095,0.6978,0.6978,1,0.423018017,1,1,2184
1,1,0.015998000000000002,0.3918,0.6903333333333332,0.6903333333333332,1,0.423018017,1,1,2185
1,1,0.0,0.388,0.6632,0.6632,1,0.423018017,1,1,2186
1,1,0.0,0.3542,0.6529,0.6529,1,0.423018017,1,1,2187
1,1,0.0,0.3442,0.635,0.635,1,0.423018017,1,1,2188
1,1,0.0,0.28706666666666664,0.5581333333333333,0.5581333333333333,1,0.423018017,1,1,2189
1,1,0.004204,0.1867,0.6264,0.6264,1,0.423018017,1,1,2190
1,1,0.032438,0.2185,0.5764,0.5764,1,0.423018017,1,1,2191
1,1,0.075007,0.1836,0.6793,0.6793,1,0.423018017,1,1,2192
1,1,0.142779,0.2422,0.7205,0.7205,1,0.423018017,1,1,2193
1,1,0.279466,0.1917,0.7577,0.7577,1,0.423018017,1,1,2194
1,1,0.435166,0.2499,0.7964,0.7964,1,0.423018017,1,1,2195
1,1,0.575826,0.2288,0.8054,0.8054,1,0.423018017,1,1,2196
1,1,0.6263405,0.27405,0.85615,0.85615,1,0.423018017,1,1,2197
1,1,0.561374,0.2193,0.8938,0.8938,1,0.423018017,1,1,2198
1,1,0.471236,0.2586,0.9007,0.9007,1,0.423018017,1,1,2199
1,1,0.331096,0.3082,0.9062,0.9062,1,0.423018017,1,1,2200
1,1,0.192145,0.3037,0.9101,0.9101,1,0.423018017,1,1,2201
1,1,0.099951,0.3287,0.9103,0.9103,1,0.423018017,1,1,2202
1,1,0.031392,0.3067,0.912,0.912,1,0.423018017,1,1,2203
1,1,0.00046666666666666666,0.4474333333333333,0.9088666666666668,0.9088666666666668,1,0.423018017,1,1,2204
1,1,0.0,0.446,0.9091,0.9091,1,0.423018017,1,1,2205
1,1,0.006317428571428572,0.5234285714285714,0.9071142857142858,0.9071142857142858,1,0.423018017,1,1,2206
1,1,0.091504,0.3875,0.9029,0.9029,1,0.423018017,1,1,2207
1,1,0.123664,0.2879,0.8985,0.8985,1,0.423018017,1,1,2208
1,1,0.157909,0.2408,0.8988,0.8988,1,0.423018017,1,1,2209
1,1,0.273409,0.2755,0.8928,0.8928,1,0.423018017,1,1,2210
1,1,0.430447,0.3227,0.8829,0.8829,1,0.423018017,1,1,2211
1,1,0.612011,0.3816,0.8479,0.8479,1,0.423018017,1,1,2212
1,1,0.729225,0.4449,0.8134,0.8134,1,0.423018017,1,1,2213
1,1,0.728549,0.5528,0.7692,0.7692,1,0.423018017,1,1,2214
1,1,0.631547,0.6536,0.7219,0.7219,1,0.423018017,1,1,2215
1,1,0.454228,0.6318,0.7078,0.7078,1,0.423018017,1,1,2216
1,1,0.282653,0.5093,0.7027,0.7027,1,0.423018017,1,1,2217
1,1,0.131246,0.5023,0.7337,0.7337,1,0.423018017,1,1,2218
1,1,0.039604,0.3891,0.7243,0.7243,1,0.423018017,1,1,2219
1,1,0.0032,0.4782,0.7605,0.7605,1,0.423018017,1,1,2220
1,1,0.0,0.5922,0.7174,0.7174,1,0.423018017,1,1,2221
1,1,0.0,0.7067,0.6755,0.6755,1,0.423018017,1,1,2222
1,1,0.0,0.7105,0.562,0.562,1,0.423018017,1,1,2223
1,1,0.0,0.5698,0.4592,0.4592,1,0.423018017,1,1,2224
1,1,0.0,0.64625,0.4073,0.4073,1,0.423018017,1,1,2225
1,1,0.0,0.6111,0.30500000000000005,0.30500000000000005,1,0.423018017,1,1,2226
1,1,0.007599,0.5277,0.1886,0.1886,1,0.423018017,1,1,2227
1,1,0.055805,0.3595,0.1336,0.1336,1,0.423018017,1,1,2228
1,1,0.168004,0.3023,0.1042,0.1042,1,0.423018017,1,1,2229
1,1,0.351592,0.2406,0.0834,0.0834,1,0.423018017,1,1,2230
1,1,0.548436,0.1549,0.0651,0.0651,1,0.423018017,1,1,2231
1,1,0.704031,0.1685,0.0381,0.0381,1,0.423018017,1,1,2232
1,1,0.7703126666666668,0.15883333333333335,0.030866666666666667,0.030866666666666667,1,0.423018017,1,1,2233
1,1,0.595759,0.2093,0.0688,0.0688,1,0.423018017,1,1,2234
1,1,0.448387,0.2004,0.1261,0.1261,1,0.423018017,1,1,2235
1,1,0.354353,0.2811,0.1613,0.1613,1,0.423018017,1,1,2236
1,1,0.234728,0.4485,0.2551,0.2551,1,0.423018017,1,1,2237
1,1,0.123425,0.2905,0.4229,0.4229,1,0.423018017,1,1,2238
1,1,0.039997,0.2174,0.5288,0.5288,1,0.423018017,1,1,2239
1,1,0.0024,0.3968,0.5288,0.5288,1,0.423018017,1,1,2240
1,1,0.0,0.5315,0.5347,0.5347,1,0.423018017,1,1,2241
1,1,0.0,0.498,0.5691,0.5691,1,0.423018017,1,1,2242
1,1,0.0,0.5132,0.5901,0.5901,1,0.423018017,1,1,2243
1,1,0.0,0.3499,0.6239,0.6239,1,0.423018017,1,1,2244
1,1,0.0,0.34425,0.5671999999999999,0.5671999999999999,1,0.423018017,1,1,2245
1,1,0.0,0.4584,0.4483,0.4483,1,0.423018017,1,1,2246
1,1,0.0,0.5103,0.3875,0.3875,1,0.423018017,1,1,2247
1,1,0.0068,0.4823,0.3099,0.3099,1,0.423018017,1,1,2248
1,1,0.065143,0.3692,0.266,0.266,1,0.423018017,1,1,2249
1,1,0.184401,0.3571,0.1981,0.1981,1,0.423018017,1,1,2250
1,1,0.360188,0.2107,0.1638,0.1638,1,0.423018017,1,1,2251
1,1,0.5803,0.2552,0.1231,0.1231,1,0.423018017,1,1,2252
1,1,0.7321789999999999,0.288625,0.12010000000000001,0.12010000000000001,1,0.423018017,1,1,2253
1,1,0.654596,0.2608,0.1952,0.1952,1,0.423018017,1,1,2254
1,1,0.562399,0.2653,0.2456,0.2456,1,0.423018017,1,1,2255
1,1,0.413476,0.2996,0.2953,0.2953,1,0.423018017,1,1,2256
1,1,0.249493,0.2869,0.3558,0.3558,1,0.423018017,1,1,2257
1,1,0.122404,0.1962,0.4443,0.4443,1,0.423018017,1,1,2258
1,1,0.013733666666666667,0.20653333333333335,0.5549000000000001,0.5549000000000001,1,0.423018017,1,1,2259
1,1,0.0,0.2768,0.5257,0.5257,1,0.423018017,1,1,2260
1,1,0.0,0.2842,0.5196,0.5196,1,0.423018017,1,1,2261
1,1,0.0,0.2594,0.4745,0.4745,1,0.423018017,1,1,2262
1,1,0.0,0.1933,0.4577,0.4577,1,0.423018017,1,1,2263
1,1,0.0,0.0903,0.3889,0.3889,1,0.423018017,1,1,2264
1,1,0.0018009999999999999,0.0426,0.23676666666666665,0.23676666666666665,1,0.423018017,1,1,2265
1,1,0.047808,0.0513,0.1919,0.1919,1,0.423018017,1,1,2266
1,1,0.105533,0.0422,0.2327,0.2327,1,0.423018017,1,1,2267
1,1,0.194816,0.0436,0.287,0.287,1,0.423018017,1,1,2268
1,1,0.254181,0.0429,0.2928,0.2928,1,0.423018017,1,1,2269
1,1,0.31939,0.0856,0.2885,0.2885,1,0.423018017,1,1,2270
1,1,0.433907,0.16870000000000002,0.32789999999999997,0.32789999999999997,1,0.423018017,1,1,2271
1,1,0.452608,0.2095,0.4208,0.4208,1,0.423018017,1,1,2272
1,1,0.42379500000000003,0.2879,0.49365000000000003,0.49365000000000003,1,0.423018017,1,1,2273
1,1,0.352897,0.3205,0.5541,0.5541,1,0.423018017,1,1,2274
1,1,0.216622,0.3081,0.5886,0.5886,1,0.423018017,1,1,2275
1,1,0.10239,0.3026,0.6351,0.6351,1,0.423018017,1,1,2276
1,1,0.033405,0.298,0.544,0.544,1,0.423018017,1,1,2277
1,1,0.001801,0.2339,0.4544,0.4544,1,0.423018017,1,1,2278
1,1,0.0,0.1671,0.3305,0.3305,1,0.423018017,1,1,2279
1,1,0.0,0.1345,0.2941,0.2941,1,0.423018017,1,1,2280
1,1,0.0,0.1177,0.2902,0.2902,1,0.423018017,1,1,2281
1,1,0.0011330000000000001,0.24385,0.3196333333333333,0.3196333333333333,1,0.423018017,1,1,2282
1,1,0.056773,0.2463,0.3045,0.3045,1,0.423018017,1,1,2283
1,1,0.16798,0.201,0.2817,0.2817,1,0.423018017,1,1,2284
1,1,0.359498,0.2485,0.2216,0.2216,1,0.423018017,1,1,2285
1,1,0.557589,0.2733,0.1903,0.1903,1,0.423018017,1,1,2286
1,1,0.7167,0.2954,0.1745,0.1745,1,0.423018017,1,1,2287
1,1,0.75464125,0.31625000000000003,0.214225,0.214225,1,0.423018017,1,1,2288
1,1,0.609114,0.3271,0.31,0.31,1,0.423018017,1,1,2289
1,1,0.469782,0.3643,0.338,0.338,1,0.423018017,1,1,2290
1,1,0.290649,0.3417,0.4044,0.4044,1,0.423018017,1,1,2291
1,1,0.132434,0.25,0.4848,0.4848,1,0.423018017,1,1,2292
1,1,0.039206,0.3094,0.5273,0.5273,1,0.423018017,1,1,2293
1,1,0.0028,0.3715,0.5472,0.5472,1,0.423018017,1,1,2294
1,1,0.0,0.2968,0.6208,0.6208,1,0.423018017,1,1,2295
1,1,0.0,0.3978,0.681,0.681,1,0.423018017,1,1,2296
1,1,0.0,0.421,0.7415,0.7415,1,0.423018017,1,1,2297
1,1,0.0,0.4413,0.7956,0.7956,1,0.423018017,1,1,2298
1,1,0.0,0.5738,0.7881333333333332,0.7881333333333332,1,0.423018017,1,1,2299
1,1,0.0,0.5295,0.6408,0.6408,1,0.423018017,1,1,2300
1,1,0.005799,0.4758,0.5512,0.5512,1,0.423018017,1,1,2301
1,1,0.047233,0.4961,0.4946,0.4946,1,0.423018017,1,1,2302
1,1,0.129626,0.4663,0.478,0.478,1,0.423018017,1,1,2303
1,1,0.211397,0.2977,0.4306,0.4306,1,0.423018017,1,1,2304
1,1,0.288537,0.3789,0.3816,0.3816,1,0.423018017,1,1,2305
1,1,0.377237,0.1935,0.4772,0.4772,1,0.423018017,1,1,2306
1,1,0.424455,0.13236666666666666,0.6447666666666666,0.6447666666666666,1,0.423018017,1,1,2307
1,1,0.37316,0.1784,0.7444,0.7444,1,0.423018017,1,1,2308
1,1,0.29084,0.2085,0.8043,0.8043,1,0.423018017,1,1,2309
1,1,0.207733,0.248,0.8378,0.8378,1,0.423018017,1,1,2310
1,1,0.12599,0.3388,0.8504,0.8504,1,0.423018017,1,1,2311
1,1,0.063615,0.3356,0.8817,0.8817,1,0.423018017,1,1,2312
1,1,0.007541666666666666,0.19403333333333336,0.9012666666666668,0.9012666666666668,1,0.423018017,1,1,2313
1,1,0.0,0.2211,0.9009,0.9009,1,0.423018017,1,1,2314
1,1,0.0,0.2571,0.8904,0.8904,1,0.423018017,1,1,2315
1,1,0.0008673333333333333,0.20068333333333332,0.8918666666666667,0.8918666666666667,1,0.423018017,1,1,2316
1,1,0.042319,0.1405,0.8967,0.8967,1,0.423018017,1,1,2317
1,1,0.104884,0.1177,0.8902,0.8902,1,0.423018017,1,1,2318
1,1,0.168638,0.0945,0.8885,0.8885,1,0.423018017,1,1,2319
1,1,0.241339,0.0786,0.8915,0.8915,1,0.423018017,1,1,2320
1,1,0.322592,0.041,0.8749,0.8749,1,0.423,1,1,2321
1,1,0.449626,0.0343,0.8474,0.8474,1,0.423018017,1,1,2322
1,1,0.574551,0.0334,0.8484,0.8484,1,0.423018017,1,1,2323
1,1,0.648583,0.0572,0.8469,0.8469,1,0.423018017,1,1,2324
1,1,0.592814,0.0766,0.833,0.833,1,0.423018017,1,1,2325
1,1,0.487934,0.0729,0.823,0.823,1,0.423018017,1,1,2326
1,1,0.340611,0.0505,0.8077,0.8077,1,0.423018017,1,1,2327
1,1,0.166327,0.0544,0.8028,0.8028,1,0.423018017,1,1,2328
1,1,0.056187,0.0758,0.7967,0.7967,1,0.423018017,1,1,2329
1,1,0.019221,0.1348,0.8204,0.8204,1,0.423018017,1,1,2330
1,1,0.0004,0.25395,0.84325,0.84325,1,0.423018017,1,1,2331
1,1,0.0,0.2231,0.8581,0.8581,1,0.423018017,1,1,2332
1,1,0.0,0.2083,0.8626,0.8626,1,0.423018017,1,1,2333
1,1,0.0,0.257,0.8404,0.8404,1,0.423018017,1,1,2334
1,1,0.00144925,0.29015,0.849175,0.849175,1,0.423018017,1,1,2335
1,1,0.050757,0.2041,0.8588,0.8588,1,0.423018017,1,1,2336
1,1,0.134766,0.2549,0.8439,0.8439,1,0.423018017,1,1,2337
1,1,0.252785,0.2142,0.8353,0.8353,1,0.423018017,1,1,2338
1,1,0.394085,0.1786,0.7947,0.7947,1,0.423018017,1,1,2339
1,1,0.550523,0.1389,0.7867,0.7867,1,0.423018017,1,1,2340
1,1,0.5548115,0.168025,0.7934,0.7934,1,0.423018017,1,1,2341
1,1,0.354278,0.2385,0.7999,0.7999,1,0.423018017,1,1,2342
1,1,0.247537,0.3848,0.7984,0.7984,1,0.423018017,1,1,2343
1,1,0.153221,0.359,0.8261,0.8261,1,0.423018017,1,1,2344
1,1,0.081432,0.3833,0.8471,0.8471,1,0.423018017,1,1,2345
1,1,0.012089500000000001,0.4929,0.87845,0.87845,1,0.423018017,1,1,2346
1,1,0.0,0.6355,0.9099,0.9099,1,0.423018017,1,1,2347
1,1,0.0,0.619,0.9109,0.9109,1,0.423018017,1,1,2348
1,1,0.0,0.6255,0.9109,0.9109,1,0.423018017,1,1,2349
1,1,0.0,0.6329,0.9108,0.9108,1,0.423018017,1,1,2350
1,1,0.0,0.5405,0.911,0.911,1,0.423018017,1,1,2351
1,1,0.0121498,0.38042,0.8821200000000001,0.8821200000000001,1,0.4230180170000001,1,1,2352
1,1,0.156066,0.3241,0.7238,0.7238,1,0.423018017,1,1,2353
1,1,0.331905,0.3329,0.6792,0.6792,1,0.423018017,1,1,2354
1,1,0.533867,0.3466,0.6261,0.6261,1,0.423018017,1,1,2355
1,1,0.694397,0.3814,0.5384,0.5384,1,0.423018017,1,1,2356
1,1,0.797018,0.5002,0.4325,0.4325,1,0.423018017,1,1,2357
1,1,0.83546,0.5124,0.2927,0.2927,1,0.423018017,1,1,2358
1,1,0.7939419999999999,0.6314500000000001,0.26455,0.26455,1,0.423018017,1,1,2359
1,1,0.64192,0.6645,0.3398,0.3398,1,0.423018017,1,1,2360
1,1,0.465644,0.6606,0.4015,0.4015,1,0.423018017,1,1,2361
1,1,0.285282,0.6269,0.474,0.474,1,0.423018017,1,1,2362
1,1,0.126019,0.5322,0.5448,0.5448,1,0.423018017,1,1,2363
1,1,0.038395,0.485,0.6109,0.6109,1,0.423018017,1,1,2364
1,1,0.0014,0.5709,0.6092,0.6092,1,0.423018017,1,1,2365
1,1,0.0,0.6153,0.5643,0.5643,1,0.423018017,1,1,2366
1,1,0.0,0.6124,0.5359,0.5359,1,0.423018017,1,1,2367
1,1,0.0,0.6257,0.5088,0.5088,1,0.423018017,1,1,2368
1,1,0.0,0.6789,0.4857,0.4857,1,0.423018017,1,1,2369
1,1,0.0015,0.5637749999999999,0.41505000000000003,0.41505000000000003,1,0.423018017,1,1,2370
1,1,0.052802,0.3994,0.4047,0.4047,1,0.423018017,1,1,2371
1,1,0.168869,0.4635,0.4275,0.4275,1,0.423018017,1,1,2372
1,1,0.320542,0.4346,0.4048,0.4048,1,0.423018017,1,1,2373
1,1,0.504481,0.5013,0.371,0.371,1,0.423018017,1,1,2374
1,1,0.649875,0.5232,0.2855,0.2855,1,0.423018017,1,1,2375
1,1,0.731974,0.5869,0.2178,0.2178,1,0.423018017,1,1,2376
1,1,0.7719225000000001,0.6594500000000001,0.20350000000000001,0.20350000000000001,1,0.423018017,1,1,2377
1,1,0.724983,0.7135,0.2556,0.2556,1,0.423018017,1,1,2378
1,1,0.641774,0.778,0.3011,0.3011,1,0.423018017,1,1,2379
1,1,0.457516,0.7995,0.3864,0.3864,1,0.423018017,1,1,2380
1,1,0.280259,0.7723,0.4186,0.4186,1,0.423018017,1,1,2381
1,1,0.125032,0.7321,0.4555,0.4555,1,0.423018017,1,1,2382
1,1,0.040008,0.7427,0.4727,0.4727,1,0.423018017,1,1,2383
1,1,0.0026,0.7097,0.4984,0.4984,1,0.423018017,1,1,2384
1,1,0.0,0.6669,0.4518,0.4518,1,0.423018017,1,1,2385
1,1,0.0,0.6884,0.4422,0.4422,1,0.423018017,1,1,2386
1,1,0.0,0.6981,0.397,0.397,1,0.423018017,1,1,2387
1,1,0.0,0.6543,0.3689,0.3689,1,0.423018017,1,1,2388
1,1,0.0,0.6389,0.3845,0.3845,1,0.423018017,1,1,2389
1,1,0.0015,0.5617,0.32062500000000005,0.32062500000000005,1,0.423018017,1,1,2390
1,1,0.054999,0.4689,0.2988,0.2988,1,0.423018017,1,1,2391
1,1,0.170686,0.3026,0.273,0.273,1,0.423018017,1,1,2392
1,1,0.351947,0.2382,0.2306,0.2306,1,0.423018017,1,1,2393
1,1,0.553001,0.1782,0.1819,0.1819,1,0.423018017,1,1,2394
1,1,0.703134,0.1572,0.1488,0.1488,1,0.423018017,1,1,2395
1,1,0.780032,0.2072,0.1187,0.1187,1,0.423018017,1,1,2396
1,1,0.7159236666666667,0.18796666666666664,0.05846666666666667,0.05846666666666667,1,0.423018017,1,1,2397
1,1,0.574858,0.2094,0.0849,0.0849,1,0.423018017,1,1,2398
1,1,0.435165,0.2182,0.0992,0.0992,1,0.423018017,1,1,2399
1,1,0.270067,0.2291,0.1151,0.1151,1,0.423018017,1,1,2400
1,1,0.128442,0.1802,0.128,0.128,1,0.423018017,1,1,2401
1,1,0.039598,0.1844,0.1417,0.1417,1,0.423018017,1,1,2402
1,1,0.0012,0.29405000000000003,0.15865,0.15865,1,0.423018017,1,1,2403
1,1,0.000749875,0.27037500000000003,0.14868749999999997,0.14868749999999997,1,0.423018017,1,1,2404
1,1,0.054985,0.1735,0.1051,0.1051,1,0.423018017,1,1,2405
1,1,0.181323,0.1412,0.0949,0.0949,1,0.423018017,1,1,2406
1,1,0.37103,0.1088,0.0827,0.0827,1,0.423018017,1,1,2407
1,1,0.567275,0.0514,0.0668,0.0668,1,0.423018017,1,1,2408
1,1,0.71726,0.0739,0.0427,0.0427,1,0.423018017,1,1,2409
1,1,0.805362,0.078075,0.02495,0.02495,1,0.423018017,1,1,2410
1,1,0.652451,0.0956,0.0287,0.0287,1,0.423018017,1,1,2411
1,1,0.499127,0.0787,0.0408,0.0408,1,0.423018017,1,1,2412
1,1,0.313698,0.0864,0.0511,0.0511,1,0.423018017,1,1,2413
1,1,0.137808,0.0813,0.0601,0.0601,1,0.423018017,1,1,2414
1,1,0.040601,0.1316,0.075,0.075,1,0.423018017,1,1,2415
1,1,0.003,0.2388,0.0906,0.0906,1,0.423018017,1,1,2416
1,1,0.0,0.3212,0.1141,0.1141,1,0.423018017,1,1,2417
1,1,0.0,0.4408,0.1495,0.1495,1,0.423018017,1,1,2418
1,1,0.0008002857142857143,0.4786857142857142,0.1408,0.1408,1,0.423018017,1,1,2419
1,1,0.052858,0.4394,0.1099,0.1099,1,0.423018017,1,1,2420
1,1,0.138591,0.4486,0.1071,0.1071,1,0.423018017,1,1,2421
1,1,0.262627,0.3706,0.1224,0.1224,1,0.423018017,1,1,2422
1,1,0.414468,0.2791,0.1302,0.1302,1,0.423018017,1,1,2423
1,1,0.54689,0.3034,0.1562,0.1562,1,0.423018017,1,1,2424
1,1,0.63423,0.4166,0.1848,0.1848,1,0.423018017,1,1,2425
1,1,0.656638,0.5791,0.2229,0.2229,1,0.423018017,1,1,2426
1,1,0.676204,0.6902,0.2646,0.2646,1,0.423018017,1,1,2427
1,1,0.626654,0.73,0.3133,0.3133,1,0.423018017,1,1,2428
1,1,0.501179,0.7287,0.3374,0.3374,1,0.423018017,1,1,2429
1,1,0.329982,0.7096,0.3347,0.3347,1,0.423018017,1,1,2430
1,1,0.224169,0.6791,0.3132,0.3132,1,0.423018017,1,1,2431
1,1,0.115441,0.6663,0.2922,0.2922,1,0.423018017,1,1,2432
1,1,0.013610666666666667,0.6628666666666666,0.31326666666666664,0.31326666666666664,1,0.423018017,1,1,2433
1,1,0.0,0.6807,0.3101,0.3101,1,0.423018017,1,1,2434
1,1,0.0,0.6554,0.2959,0.2959,1,0.423018017,1,1,2435
1,1,0.011790624999999999,0.493425,0.24735,0.24735,1,0.423018017,1,1,2436
1,1,0.088364,0.2329,0.1954,0.1954,1,0.423018017,1,1,2437
1,1,0.116678,0.1843,0.2383,0.2383,1,0.423018017,1,1,2438
1,1,0.15139750000000002,0.12719999999999998,0.2949,0.2949,1,0.423018017,1,1,2439
1,1,0.172188,0.2365,0.3819,0.3819,1,0.423018017,1,1,2440
1,1,0.207819,0.2629,0.4727,0.4727,1,0.423018017,1,1,2441
1,1,0.23721733333333336,0.2949,0.6111666666666666,0.6111666666666666,1,0.423018017,1,1,2442
1,1,0.153315,0.3762,0.5467,0.5467,1,0.423018017,1,1,2443
1,1,0.083966,0.4124,0.4425,0.4425,1,0.423018017,1,1,2444
1,1,0.0155045,0.3589,0.3145,0.3145,1,0.423018017,1,1,2445
1,1,0.0,0.4018,0.2374,0.2374,1,0.423018017,1,1,2446
1,1,0.0,0.40605,0.21275,0.21275,1,0.423018017,1,1,2447
1,1,0.0,0.2624,0.241,0.241,1,0.423018017,1,1,2448
1,1,0.00108,0.14874,0.14026,0.14026,1,0.4230180170000001,1,1,2449
1,1,0.051152,0.0996,0.1874,0.1874,1,0.423018017,1,1,2450
1,1,0.144568,0.0546,0.2498,0.2498,1,0.423018017,1,1,2451
1,1,0.258132,0.0418,0.3242,0.3242,1,0.423018017,1,1,2452
1,1,0.407868,0.0338,0.4929,0.4929,1,0.423018017,1,1,2453
1,1,0.543681,0.0379,0.6121,0.6121,1,0.423018017,1,1,2454
1,1,0.6588125,0.06045,0.6819,0.6819,1,0.423018017,1,1,2455
1,1,0.633719,0.1203,0.7328,0.7328,1,0.423018017,1,1,2456
1,1,0.55269,0.1527,0.7392,0.7392,1,0.423018017,1,1,2457
1,1,0.457086,0.2093,0.7711,0.7711,1,0.423018017,1,1,2458
1,1,0.350529,0.1458,0.798,0.798,1,0.423018017,1,1,2459
1,1,0.21025,0.1239,0.8183,0.8183,1,0.423018017,1,1,2460
1,1,0.093449,0.1266,0.8221,0.8221,1,0.423018017,1,1,2461
1,1,0.029987,0.1615,0.7997,0.7997,1,0.423018017,1,1,2462
1,1,0.0014,0.2509,0.7552,0.7552,1,0.423018017,1,1,2463
1,1,0.0,0.3747,0.7387,0.7387,1,0.423018017,1,1,2464
1,1,0.0,0.3908,0.7011,0.7011,1,0.423018017,1,1,2465
1,1,0.0,0.415,0.6455,0.6455,1,0.423018017,1,1,2466
1,1,0.0,0.517,0.5811,0.5811,1,0.423018017,1,1,2467
1,1,0.0,0.5537,0.44685,0.44685,1,0.423018017,1,1,2468
1,1,0.019995666666666665,0.5632,0.31373333333333336,0.31373333333333336,1,0.423018017,1,1,2469
1,1,0.181333,0.4152,0.2221,0.2221,1,0.423018017,1,1,2470
1,1,0.371862,0.3344,0.1935,0.1935,1,0.423018017,1,1,2471
1,1,0.575087,0.3361,0.1571,0.1571,1,0.423018017,1,1,2472
1,1,0.724055,0.4895,0.1146,0.1146,1,0.423018017,1,1,2473
1,1,0.8058996666666666,0.5029333333333333,0.12353333333333334,0.12353333333333334,1,0.423018017,1,1,2474
1,1,0.750966,0.5694,0.2293,0.2293,1,0.423018017,1,1,2475
1,1,0.644753,0.5498,0.3027,0.3027,1,0.423018017,1,1,2476
1,1,0.486794,0.6362,0.3655,0.3655,1,0.423018017,1,1,2477
1,1,0.295593,0.6318,0.4458,0.4458,1,0.423018017,1,1,2478
1,1,0.13221,0.5375,0.5076,0.5076,1,0.423018017,1,1,2479
1,1,0.039195,0.5133,0.5989,0.5989,1,0.423018017,1,1,2480
1,1,0.0015,0.49915,0.6759,0.6759,1,0.423018017,1,1,2481
1,1,0.0,0.604,0.7349,0.7349,1,0.423018017,1,1,2482
1,1,0.0,0.5386,0.7535,0.7535,1,0.423018017,1,1,2483
1,1,0.0,0.4264,0.73,0.73,1,0.423018017,1,1,2484
1,1,0.0,0.38875000000000004,0.6047,0.6047,1,0.423018017,1,1,2485
1,1,0.0,0.3569,0.4922,0.4922,1,0.423018017,1,1,2486
1,1,0.0,0.2479,0.3989,0.3989,1,0.423018017,1,1,2487
1,1,0.005,0.281,0.314,0.314,1,0.423018017,1,1,2488
1,1,0.048009,0.2463,0.2634,0.2634,1,0.423018017,1,1,2489
1,1,0.144636,0.2078,0.2436,0.2436,1,0.423018017,1,1,2490
1,1,0.320409,0.1741,0.2454,0.2454,1,0.423018017,1,1,2491
1,1,0.487786,0.1271,0.2222,0.2222,1,0.423018017,1,1,2492
1,1,0.639787,0.1449,0.245,0.245,1,0.423018017,1,1,2493
1,1,0.7106879999999999,0.13883333333333334,0.3107,0.3107,1,0.423018017,1,1,2494
1,1,0.657765,0.1597,0.4243,0.4243,1,0.423018017,1,1,2495
1,1,0.548317,0.1901,0.4989,0.4989,1,0.423018017,1,1,2496
1,1,0.408832,0.202,0.5537,0.5537,1,0.423018017,1,1,2497
1,1,0.261989,0.2075,0.6182,0.6182,1,0.423018017,1,1,2498
1,1,0.131099,0.2476,0.6352,0.6352,1,0.423018017,1,1,2499
1,1,0.033192,0.2338,0.6742,0.6742,1,0.423018017,1,1,2500
1,1,0.002,0.438,0.7106,0.7106,1,0.423018017,1,1,2501
1,1,0.0,0.3969,0.7385,0.7385,1,0.423018017,1,1,2502
1,1,0.0,0.3783,0.743,0.743,1,0.423018017,1,1,2503
1,1,0.0,0.3466,0.7546,0.7546,1,0.423018017,1,1,2504
1,1,0.0,0.3879,0.7347,0.7347,1,0.423018017,1,1,2505
1,1,0.0,0.2834,0.724025,0.724025,1,0.423018017,1,1,2506
1,1,0.001198,0.2236,0.7349,0.7349,1,0.423018017,1,1,2507
1,1,0.020917,0.2067,0.732,0.732,1,0.423018017,1,1,2508
1,1,0.060431,0.177,0.6815,0.6815,1,0.423018017,1,1,2509
