Time_Index,NG,nuclear_fuel,NGCCS
74871,6.606,0.66,7.56108
74872,6.606,0.66,7.56108
74873,6.606,0.66,7.56108
74874,6.606,0.66,7.56108
74875,6.606,0.66,7.56108
74876,6.606,0.66,7.56108
74877,6.606,0.66,7.56108
74878,6.606,0.66,7.56108
74879,6.606,0.66,7.56108
74880,6.606,0.66,7.56108
74881,6.606,0.66,7.56108
74882,6.606,0.66,7.56108
74883,6.606,0.66,7.56108
74884,6.606,0.66,7.56108
74885,6.606,0.66,7.56108
74886,6.606,0.66,7.56108
74887,6.606,0.66,7.56108
74888,6.606,0.66,7.56108
74889,6.606,0.66,7.56108
74890,6.606,0.66,7.56108
74891,6.606,0.66,7.56108
74892,6.606,0.66,7.56108
74893,6.606,0.66,7.56108
74894,6.606,0.66,7.56108
74895,6.606,0.66,7.56108
74896,6.606,0.66,7.56108
74897,6.606,0.66,7.56108
74898,6.606,0.66,7.56108
74899,6.606,0.66,7.56108
74900,6.606,0.66,7.56108
74901,6.606,0.66,7.56108
74902,6.606,0.66,7.56108
74903,6.606,0.66,7.56108
74904,6.606,0.66,7.56108
74905,6.606,0.66,7.56108
74906,6.606,0.66,7.56108
74907,6.606,0.66,7.56108
74908,6.606,0.66,7.56108
74909,6.606,0.66,7.56108
74910,6.606,0.66,7.56108
74911,6.606,0.66,7.56108
74912,6.606,0.66,7.56108
74913,6.606,0.66,7.56108
74914,6.606,0.66,7.56108
74915,6.606,0.66,7.56108
74916,6.606,0.66,7.56108
74917,6.606,0.66,7.56108
74918,6.606,0.66,7.56108
74919,6.606,0.66,7.56108
74920,6.606,0.66,7.56108
74921,6.606,0.66,7.56108
74922,6.606,0.66,7.56108
74923,6.606,0.66,7.56108
74924,6.606,0.66,7.56108
74925,6.606,0.66,7.56108
74926,6.606,0.66,7.56108
74927,6.606,0.66,7.56108
74928,6.606,0.66,7.56108
74929,6.606,0.66,7.56108
74930,6.606,0.66,7.56108
74931,6.606,0.66,7.56108
74932,6.606,0.66,7.56108
74933,6.606,0.66,7.56108
74934,6.606,0.66,7.56108
74935,6.606,0.66,7.56108
74936,6.606,0.66,7.56108
74937,6.606,0.66,7.56108
74938,6.606,0.66,7.56108
74939,6.606,0.66,7.56108
74940,6.606,0.66,7.56108
74941,6.606,0.66,7.56108
74942,6.606,0.66,7.56108
74943,6.606,0.66,7.56108
74944,6.606,0.66,7.56108
74945,6.606,0.66,7.56108
74946,6.606,0.66,7.56108
74947,6.606,0.66,7.56108
74948,6.606,0.66,7.56108
74949,6.606,0.66,7.56108
74950,6.606,0.66,7.56108
74951,6.606,0.66,7.56108
74952,6.606,0.66,7.56108
74953,6.606,0.66,7.56108
74954,6.606,0.66,7.56108
74955,6.606,0.66,7.56108
74956,6.606,0.66,7.56108
74957,6.606,0.66,7.56108
74958,6.606,0.66,7.56108
74959,6.606,0.66,7.56108
74960,6.606,0.66,7.56108
74961,6.606,0.66,7.56108
74962,6.606,0.66,7.56108
74963,6.606,0.66,7.56108
74964,6.606,0.66,7.56108
74965,6.606,0.66,7.56108
74966,6.606,0.66,7.56108
74967,6.606,0.66,7.56108
74968,6.606,0.66,7.56108
74969,6.606,0.66,7.56108
74970,6.606,0.66,7.56108
74971,6.606,0.66,7.56108
74972,6.606,0.66,7.56108
74973,6.606,0.66,7.56108
74974,6.606,0.66,7.56108
74975,6.606,0.66,7.56108
74976,6.606,0.66,7.56108
74977,6.606,0.66,7.56108
74978,6.606,0.66,7.56108
74979,6.606,0.66,7.56108
74980,6.606,0.66,7.56108
74981,6.606,0.66,7.56108
74982,6.606,0.66,7.56108
74983,6.606,0.66,7.56108
74984,6.606,0.66,7.56108
74985,6.606,0.66,7.56108
74986,6.606,0.66,7.56108
74987,6.605999999999999,0.66,7.56108
74988,6.606,0.66,7.56108
74989,6.606,0.66,7.56108
74990,6.606,0.66,7.56108
74991,6.606,0.66,7.56108
74992,6.606,0.66,7.56108
74993,6.606,0.66,7.56108
74994,6.606,0.66,7.56108
74995,6.606,0.66,7.56108
74996,6.606,0.66,7.56108
74997,6.606,0.66,7.56108
74998,6.606,0.66,7.56108
74999,6.606,0.66,7.56108
75000,6.606,0.66,7.56108
75001,6.606,0.66,7.56108
75002,6.606,0.66,7.56108
75003,6.606,0.66,7.56108
75004,6.606,0.66,7.56108
75005,6.606,0.66,7.56108
75006,6.606,0.66,7.56108
75007,6.606,0.66,7.56108
75008,6.606,0.66,7.56108
75009,6.606,0.66,7.56108
75010,6.606,0.66,7.56108
75011,6.606,0.66,7.56108
75012,6.606,0.66,7.56108
75013,6.606,0.66,7.56108
75014,6.606,0.66,7.56108
75015,6.606,0.66,7.56108
75016,6.606,0.66,7.56108
75017,6.606,0.66,7.56108
75018,6.606,0.66,7.56108
75019,6.606,0.66,7.56108
75020,6.606,0.66,7.56108
75021,6.606,0.66,7.56108
75022,6.606,0.66,7.56108
75023,6.606,0.66,7.56108
75024,6.606,0.66,7.56108
75025,6.606,0.66,7.56108
75026,6.606,0.66,7.56108
75027,6.606,0.66,7.56108
75028,6.606,0.66,7.56108
75029,6.606,0.66,7.56108
75030,6.606,0.66,7.56108
75031,6.606,0.66,7.56108
75032,6.606,0.66,7.56108
75033,6.606,0.66,7.56108
75034,6.606,0.66,7.56108
75035,6.606,0.66,7.56108
75036,6.606,0.66,7.56108
75037,6.606,0.66,7.56108
75038,6.606,0.66,7.56108
75039,6.606,0.66,7.56108
75040,6.606,0.66,7.56108
75041,6.606,0.66,7.56108
75042,6.606,0.66,7.56108
75043,6.606,0.66,7.56108
75044,6.606,0.66,7.56108
75045,6.606,0.66,7.56108
75046,6.606,0.66,7.56108
75047,6.606,0.66,7.56108
75048,6.606,0.66,7.56108
75049,6.606,0.66,7.56108
75050,6.606,0.66,7.56108
75051,6.606,0.66,7.56108
75052,6.606,0.66,7.56108
75053,6.606,0.66,7.56108
75054,6.606,0.66,7.56108
75055,6.606,0.66,7.56108
75056,6.606,0.66,7.56108
75057,6.606,0.66,7.56108
75058,6.606,0.66,7.56108
75059,6.606,0.66,7.56108
75060,6.606,0.66,7.56108
75061,6.606,0.66,7.56108
75062,6.606,0.66,7.56108
75063,6.606,0.66,7.56108
75064,6.606,0.66,7.56108
75065,6.606,0.66,7.56108
75066,6.606,0.66,7.56108
75067,6.606,0.66,7.56108
75068,6.606,0.66,7.56108
75069,6.606,0.66,7.56108
75070,6.606,0.66,7.56108
75071,6.606,0.66,7.56108
75072,6.606,0.66,7.56108
75073,6.606,0.66,7.56108
75074,6.606,0.66,7.56108
75075,6.606,0.66,7.56108
75076,6.606,0.66,7.56108
75077,6.801,0.66,7.75608
75078,6.801,0.66,7.75608
75079,6.801,0.66,7.75608
75080,6.801,0.66,7.75608
75081,6.801,0.66,7.75608
75082,6.801,0.66,7.75608
75083,6.801,0.66,7.75608
75084,6.801,0.66,7.75608
75085,6.801,0.66,7.75608
75086,6.801,0.66,7.75608
75087,6.801,0.66,7.75608
75088,6.801,0.66,7.75608
75089,6.801,0.66,7.75608
75090,6.801,0.66,7.75608
75091,6.801,0.66,7.75608
75092,6.801,0.66,7.75608
75093,6.801,0.66,7.75608
75094,6.801,0.66,7.75608
75095,6.801,0.66,7.75608
75096,6.801,0.66,7.75608
75097,6.801,0.66,7.75608
75098,6.801,0.66,7.75608
75099,6.801,0.66,7.75608
75100,6.801,0.66,7.75608
75101,6.801,0.66,7.75608
75102,6.801,0.66,7.75608
75103,6.801,0.66,7.75608
75104,6.801,0.66,7.75608
75105,6.801,0.66,7.75608
75106,6.801,0.66,7.75608
75107,6.801,0.66,7.75608
75108,6.801,0.66,7.75608
75109,6.801,0.66,7.75608
75110,6.801,0.66,7.75608
75111,6.801,0.66,7.75608
75112,6.801,0.66,7.75608
75113,6.801,0.66,7.75608
75114,6.801,0.66,7.75608
75115,6.801,0.66,7.75608
75116,6.801,0.66,7.75608
75117,6.801,0.66,7.75608
75118,6.801,0.66,7.75608
75119,6.801,0.66,7.75608
75120,6.801,0.66,7.75608
75121,6.801,0.66,7.75608
75122,6.801,0.66,7.75608
75123,6.801,0.66,7.75608
75124,6.801,0.66,7.75608
75125,6.801,0.66,7.75608
75126,6.801,0.66,7.75608
75127,6.801,0.66,7.75608
75128,6.801,0.66,7.75608
75129,6.801,0.66,7.75608
75130,6.801,0.66,7.75608
75131,6.801,0.66,7.75608
75132,6.801,0.66,7.75608
75133,6.801,0.66,7.75608
75134,6.801,0.66,7.75608
75135,6.801,0.66,7.75608
75136,6.801,0.66,7.75608
75137,6.801,0.66,7.75608
75138,6.801,0.66,7.75608
75139,6.801,0.66,7.75608
75140,6.801,0.66,7.75608
75141,6.801,0.66,7.75608
75142,6.801,0.66,7.75608
75143,6.801,0.66,7.75608
75144,6.801,0.66,7.75608
75145,6.801,0.66,7.75608
75146,6.801,0.66,7.75608
75147,6.801,0.66,7.75608
75148,6.801,0.66,7.75608
75149,6.801,0.66,7.75608
75150,6.801,0.66,7.75608
75151,6.801,0.66,7.75608
75152,6.801,0.66,7.75608
75153,6.801,0.66,7.75608
75154,6.801,0.66,7.75608
75155,6.801,0.66,7.75608
75156,6.801,0.66,7.75608
75157,6.801,0.66,7.75608
75158,6.801,0.66,7.75608
75159,6.801,0.66,7.75608
75160,6.801,0.66,7.75608
75161,6.801,0.66,7.75608
75162,6.801,0.66,7.75608
75163,6.801,0.66,7.75608
75164,6.801,0.66,7.75608
75165,6.801,0.66,7.75608
75166,6.801,0.66,7.75608
75167,6.801,0.66,7.75608
75168,6.801,0.66,7.75608
75169,6.801,0.66,7.75608
75170,6.801,0.66,7.75608
75171,6.801,0.66,7.75608
75172,6.801,0.66,7.75608
75173,6.801,0.66,7.75608
75174,6.801,0.66,7.75608
75175,6.801,0.66,7.75608
75176,6.801,0.66,7.75608
75177,6.801,0.66,7.75608
75178,6.801,0.66,7.75608
75179,6.801,0.66,7.75608
75180,6.801,0.66,7.75608
75181,6.801,0.66,7.75608
75182,6.801,0.66,7.75608
75183,6.801,0.66,7.75608
75184,6.801,0.66,7.75608
75185,6.801,0.66,7.75608
75186,6.801,0.66,7.75608
75187,6.801,0.66,7.75608
75188,6.801,0.66,7.75608
75189,6.801,0.66,7.75608
75190,6.801,0.66,7.75608
75191,6.801,0.66,7.75608
75192,6.801,0.66,7.75608
75193,6.801,0.66,7.75608
75194,6.801,0.66,7.75608
75195,6.801,0.66,7.75608
75196,6.801,0.66,7.75608
75197,6.801,0.66,7.75608
75198,6.800999999999999,0.66,7.75608
75199,6.801,0.66,7.75608
75200,6.801,0.66,7.75608
75201,6.801,0.66,7.75608
75202,6.801,0.66,7.75608
75203,6.801,0.66,7.75608
75204,6.801,0.66,7.75608
75205,6.801,0.66,7.75608
75206,6.801,0.66,7.75608
75207,6.801,0.66,7.75608
75208,6.801,0.66,7.75608
75209,6.801,0.66,7.75608
75210,6.801,0.66,7.75608
75211,6.801,0.66,7.75608
75212,6.801,0.66,7.75608
75213,6.801,0.66,7.75608
75214,6.801,0.66,7.75608
75215,6.801,0.66,7.75608
75216,6.801,0.66,7.75608
75217,6.801,0.66,7.75608
75218,6.801,0.66,7.75608
75219,6.801,0.66,7.75608
75220,6.801,0.66,7.75608
75221,6.801,0.66,7.75608
75222,6.801,0.66,7.75608
75223,6.801,0.66,7.75608
75224,6.801,0.66,7.75608
75225,6.801,0.66,7.75608
75226,6.801,0.66,7.75608
75227,6.801,0.66,7.75608
75228,6.801,0.66,7.75608
75229,6.801,0.66,7.75608
75230,6.801,0.66,7.75608
75231,6.801,0.66,7.75608
75232,6.801,0.66,7.75608
75233,6.801,0.66,7.75608
75234,6.801,0.66,7.75608
75235,6.801,0.66,7.75608
75236,6.801,0.66,7.75608
75237,6.801,0.66,7.75608
75238,6.801,0.66,7.75608
75239,6.801,0.66,7.75608
75240,6.801,0.66,7.75608
75241,6.801,0.66,7.75608
75242,6.801,0.66,7.75608
75243,6.801,0.66,7.75608
75244,6.801,0.66,7.75608
75245,6.801,0.66,7.75608
75246,6.801,0.66,7.75608
75247,6.801,0.66,7.75608
75248,6.801,0.66,7.75608
75249,6.801,0.66,7.75608
75250,6.801,0.66,7.75608
75251,6.801,0.66,7.75608
75252,6.801,0.66,7.75608
75253,6.801,0.66,7.75608
75254,6.801,0.66,7.75608
75255,6.801,0.66,7.75608
75256,6.801,0.66,7.75608
75257,6.801,0.66,7.75608
75258,6.801,0.66,7.75608
75259,6.801,0.66,7.75608
75260,6.801,0.66,7.75608
75261,6.801,0.66,7.75608
75262,6.801,0.66,7.75608
75263,6.801,0.66,7.75608
75264,6.801,0.66,7.75608
75265,6.801,0.66,7.75608
75266,6.801,0.66,7.75608
75267,6.801,0.66,7.75608
75268,6.801,0.66,7.75608
75269,6.801,0.66,7.75608
75270,6.801,0.66,7.75608
75271,6.801,0.66,7.75608
75272,6.801,0.66,7.75608
75273,6.801,0.66,7.75608
75274,6.801,0.66,7.75608
75275,6.801,0.66,7.75608
75276,6.801,0.66,7.75608
75277,6.801,0.66,7.75608
75278,6.801,0.66,7.75608
75279,6.801,0.66,7.75608
75280,6.801,0.66,7.75608
75281,6.801,0.66,7.75608
75282,6.801,0.66,7.75608
75283,6.801,0.66,7.75608
75284,6.801,0.66,7.75608
75285,6.801,0.66,7.75608
75286,6.801,0.66,7.75608
75287,6.801,0.66,7.75608
75288,6.801,0.66,7.75608
75289,6.801,0.66,7.75608
75290,6.801,0.66,7.75608
75291,6.801,0.66,7.75608
75292,6.801,0.66,7.75608
75293,6.801,0.66,7.75608
75294,6.801,0.66,7.75608
75295,6.801,0.66,7.75608
75296,6.801,0.66,7.75608
75297,6.801,0.66,7.75608
75298,6.801,0.66,7.75608
75299,6.801,0.66,7.75608
75300,6.801,0.66,7.75608
75301,6.801,0.66,7.75608
75302,6.801,0.66,7.75608
75303,6.801,0.66,7.75608
75304,6.801,0.66,7.75608
75305,6.801,0.66,7.75608
75306,6.801,0.66,7.75608
75307,6.801,0.66,7.75608
75308,6.801,0.66,7.75608
75309,6.801,0.66,7.75608
75310,6.801,0.66,7.75608
75311,6.801,0.66,7.75608
75312,6.801,0.66,7.75608
75313,6.801,0.66,7.75608
75314,6.801,0.66,7.75608
75315,6.801,0.66,7.75608
75316,6.801,0.66,7.75608
75317,6.801,0.66,7.75608
75318,6.801,0.66,7.75608
75319,6.801,0.66,7.75608
75320,6.801,0.66,7.75608
75321,6.801,0.66,7.75608
75322,6.801,0.66,7.75608
75323,6.801,0.66,7.75608
75324,6.801,0.66,7.75608
75325,6.801,0.66,7.75608
75326,6.801,0.66,7.75608
75327,6.801,0.66,7.75608
75328,6.801,0.66,7.75608
75329,6.801,0.66,7.75608
75330,6.801,0.66,7.75608
75331,6.801,0.66,7.75608
75332,6.801,0.66,7.75608
75333,6.801,0.66,7.75608
75334,6.801,0.66,7.75608
75335,6.801,0.66,7.75608
75336,6.800999999999999,0.66,7.75608
75337,6.801,0.66,7.75608
75338,6.801,0.66,7.75608
75339,6.801,0.66,7.75608
75340,6.801,0.66,7.75608
75341,6.801,0.66,7.75608
75342,6.801,0.66,7.75608
75343,6.801,0.66,7.75608
75344,6.801,0.66,7.75608
75345,6.801,0.66,7.75608
75346,6.801,0.66,7.75608
75347,6.801,0.66,7.75608
75348,6.801,0.66,7.75608
75349,6.801,0.66,7.75608
75350,6.801,0.66,7.75608
75351,6.801,0.66,7.75608
75352,6.801,0.66,7.75608
75353,6.801,0.66,7.75608
75354,6.801,0.66,7.75608
75355,6.801,0.66,7.75608
75356,6.801,0.66,7.75608
75357,6.801,0.66,7.75608
75358,6.801,0.66,7.75608
75359,6.801,0.66,7.75608
75360,6.801,0.66,7.75608
75361,6.801,0.66,7.75608
75362,6.801,0.66,7.75608
75363,6.801,0.66,7.75608
75364,6.801,0.66,7.75608
75365,6.801,0.66,7.75608
75366,6.801,0.66,7.75608
75367,6.801,0.66,7.75608
75368,6.801,0.66,7.75608
75369,6.801,0.66,7.75608
75370,6.801,0.66,7.75608
75371,6.801,0.66,7.75608
75372,6.801,0.66,7.75608
75373,6.801,0.66,7.75608
75374,6.801,0.66,7.75608
75375,6.801,0.66,7.75608
75376,6.801,0.66,7.75608
75377,6.801,0.66,7.75608
75378,6.801,0.66,7.75608
75379,6.801,0.66,7.75608
75380,6.801,0.66,7.75608
75381,6.801,0.66,7.75608
75382,6.801,0.66,7.75608
75383,6.801,0.66,7.75608
75384,6.801,0.66,7.75608
75385,6.801,0.66,7.75608
75386,6.801,0.66,7.75608
75387,6.801,0.66,7.75608
75388,6.801,0.66,7.75608
75389,6.801,0.66,7.75608
75390,6.801,0.66,7.75608
75391,6.801,0.66,7.75608
75392,6.801,0.66,7.75608
75393,6.801,0.66,7.75608
75394,6.801,0.66,7.75608
75395,6.801,0.66,7.75608
75396,6.801,0.66,7.75608
75397,6.801,0.66,7.75608
75398,6.801,0.66,7.75608
75399,6.801,0.66,7.75608
75400,6.801,0.66,7.75608
75401,6.801,0.66,7.75608
75402,6.801,0.66,7.75608
75403,6.800999999999999,0.66,7.75608
75404,6.801,0.66,7.75608
75405,6.801,0.66,7.75608
75406,6.801,0.66,7.75608
75407,6.801,0.66,7.75608
75408,6.801,0.66,7.75608
75409,6.801,0.66,7.75608
75410,6.801,0.66,7.75608
75411,6.801,0.66,7.75608
75412,6.801,0.66,7.75608
75413,6.801,0.66,7.75608
75414,6.801,0.66,7.75608
75415,6.801,0.66,7.75608
75416,6.801,0.66,7.75608
75417,6.801,0.66,7.75608
75418,6.801,0.66,7.75608
75419,6.801,0.66,7.75608
75420,6.801,0.66,7.75608
75421,6.801,0.66,7.75608
75422,6.801,0.66,7.75608
75423,6.801,0.66,7.75608
75424,6.801,0.66,7.75608
75425,6.801,0.66,7.75608
75426,6.801,0.66,7.75608
75427,6.801,0.66,7.75608
75428,6.801,0.66,7.75608
75429,6.801,0.66,7.75608
75430,6.801,0.66,7.75608
75431,6.801,0.66,7.75608
75432,6.801,0.66,7.75608
75433,6.801,0.66,7.75608
75434,6.801,0.66,7.75608
75435,6.801,0.66,7.75608
75436,6.801,0.66,7.75608
75437,6.801,0.66,7.75608
75438,6.801,0.66,7.75608
75439,6.801,0.66,7.75608
75440,6.801,0.66,7.75608
75441,6.801,0.66,7.75608
75442,6.801,0.66,7.75608
75443,6.801,0.66,7.75608
75444,6.801,0.66,7.75608
75445,6.801,0.66,7.75608
75446,6.801,0.66,7.75608
75447,6.801,0.66,7.75608
75448,6.801,0.66,7.75608
75449,6.801,0.66,7.75608
75450,6.801,0.66,7.75608
75451,6.801,0.66,7.75608
75452,6.801,0.66,7.75608
75453,6.801,0.66,7.75608
75454,6.801,0.66,7.75608
75455,6.801,0.66,7.75608
75456,6.801,0.66,7.75608
75457,6.801,0.66,7.75608
75458,6.801,0.66,7.75608
75459,6.801,0.66,7.75608
75460,6.801,0.66,7.75608
75461,6.801,0.66,7.75608
75462,6.801,0.66,7.75608
75463,6.801,0.66,7.75608
75464,6.801,0.66,7.75608
75465,6.801,0.66,7.75608
75466,6.801,0.66,7.75608
75467,6.801,0.66,7.75608
75468,6.801,0.66,7.75608
75469,6.801,0.66,7.75608
75470,6.801,0.66,7.75608
75471,6.801,0.66,7.75608
75472,6.801,0.66,7.75608
75473,6.801,0.66,7.75608
75474,6.801,0.66,7.75608
75475,6.801,0.66,7.75608
75476,6.801,0.66,7.75608
75477,6.801,0.66,7.75608
75478,6.801,0.66,7.75608
75479,6.801,0.66,7.75608
75480,6.801,0.66,7.75608
75481,6.801,0.66,7.75608
75482,6.801,0.66,7.75608
75483,6.801,0.66,7.75608
75484,6.801,0.66,7.75608
75485,6.801,0.66,7.75608
75486,6.801,0.66,7.75608
75487,6.801,0.66,7.75608
75488,6.801,0.66,7.75608
75489,6.801,0.66,7.75608
75490,6.801,0.66,7.75608
75491,6.801,0.66,7.75608
75492,6.801,0.66,7.75608
75493,6.801,0.66,7.75608
75494,6.801,0.66,7.75608
75495,6.801,0.66,7.75608
75496,6.801,0.66,7.75608
75497,6.801,0.66,7.75608
75498,6.801,0.66,7.75608
75499,6.801,0.66,7.75608
75500,6.801,0.66,7.75608
75501,6.801,0.66,7.75608
75502,6.801,0.66,7.75608
75503,6.801,0.66,7.75608
75504,6.801,0.66,7.75608
75505,6.801,0.66,7.75608
75506,6.801,0.66,7.75608
75507,6.801,0.66,7.75608
75508,6.801,0.66,7.75608
75509,6.801,0.66,7.75608
75510,6.801,0.66,7.75608
75511,6.801,0.66,7.75608
75512,6.801,0.66,7.75608
75513,6.801,0.66,7.75608
75514,6.801,0.66,7.75608
75515,6.801,0.66,7.75608
75516,6.801,0.66,7.75608
75517,6.801,0.66,7.75608
75518,6.801,0.66,7.75608
75519,6.801,0.66,7.75608
75520,6.801,0.66,7.75608
75521,6.801,0.66,7.75608
75522,6.801,0.66,7.75608
75523,6.801,0.66,7.75608
75524,6.801,0.66,7.75608
75525,6.801,0.66,7.75608
75526,6.801,0.66,7.75608
75527,6.801,0.66,7.75608
75528,6.801,0.66,7.75608
75529,6.801,0.66,7.75608
75530,6.801,0.66,7.75608
75531,6.801,0.66,7.75608
75532,6.801,0.66,7.75608
75533,6.801,0.66,7.75608
75534,6.801,0.66,7.75608
75535,6.801,0.66,7.75608
75536,6.801,0.66,7.75608
75537,6.801,0.66,7.75608
75538,6.801,0.66,7.75608
75539,6.801,0.66,7.75608
75540,6.801,0.66,7.75608
75541,6.801,0.66,7.75608
75542,6.801,0.66,7.75608
75543,6.801,0.66,7.75608
75544,6.801,0.66,7.75608
75545,6.801,0.66,7.75608
75546,6.801,0.66,7.75608
75547,6.801,0.66,7.75608
75548,6.801,0.66,7.75608
75549,6.801,0.66,7.75608
75550,6.800999999999999,0.66,7.75608
75551,6.801,0.66,7.75608
75552,6.801,0.66,7.75608
75553,6.801,0.66,7.75608
75554,6.801,0.66,7.75608
75555,6.801,0.66,7.75608
75556,6.801,0.66,7.75608
75557,6.801,0.66,7.75608
75558,6.801,0.66,7.75608
75559,6.801,0.66,7.75608
75560,6.801,0.66,7.75608
75561,6.801,0.66,7.75608
75562,6.801,0.66,7.75608
75563,6.801,0.66,7.75608
75564,6.801,0.66,7.75608
75565,6.801,0.66,7.75608
75566,6.801,0.66,7.75608
75567,6.801,0.66,7.75608
75568,6.801,0.66,7.75608
75569,6.801,0.66,7.75608
75570,6.801,0.66,7.75608
75571,6.801,0.66,7.75608
75572,6.801,0.66,7.75608
75573,6.801,0.66,7.75608
75574,6.801,0.66,7.75608
75575,6.801,0.66,7.75608
75576,6.801,0.66,7.75608
75577,6.801,0.66,7.75608
75578,6.801,0.66,7.75608
75579,6.801,0.66,7.75608
75580,6.801,0.66,7.75608
75581,6.801,0.66,7.75608
75582,6.801,0.66,7.75608
75583,6.801,0.66,7.75608
75584,6.801,0.66,7.75608
75585,6.801,0.66,7.75608
75586,6.801,0.66,7.75608
75587,6.801,0.66,7.75608
75588,6.801,0.66,7.75608
75589,6.801,0.66,7.75608
75590,6.801,0.66,7.75608
75591,6.801,0.66,7.75608
75592,6.801,0.66,7.75608
75593,6.801,0.66,7.75608
75594,6.801,0.66,7.75608
75595,6.801,0.66,7.75608
75596,6.801,0.66,7.75608
75597,6.801,0.66,7.75608
75598,6.801,0.66,7.75608
75599,6.801,0.66,7.75608
75600,6.801,0.66,7.75608
75601,6.801,0.66,7.75608
75602,6.801,0.66,7.75608
75603,6.801,0.66,7.75608
75604,6.801,0.66,7.75608
75605,6.801,0.66,7.75608
75606,6.801,0.66,7.75608
75607,6.801,0.66,7.75608
75608,6.801,0.66,7.75608
75609,6.801,0.66,7.75608
75610,6.801,0.66,7.75608
75611,6.801,0.66,7.75608
75612,6.801,0.66,7.75608
75613,6.801,0.66,7.75608
75614,6.801,0.66,7.75608
75615,6.801,0.66,7.75608
75616,6.801,0.66,7.75608
75617,6.801,0.66,7.75608
75618,6.801,0.66,7.75608
75619,6.801,0.66,7.75608
75620,6.801,0.66,7.75608
75621,6.801,0.66,7.75608
75622,6.801,0.66,7.75608
75623,6.801,0.66,7.75608
75624,6.801,0.66,7.75608
75625,6.801,0.66,7.75608
75626,6.801,0.66,7.75608
75627,6.801,0.66,7.75608
75628,6.801,0.66,7.75608
75629,6.801,0.66,7.75608
75630,6.801,0.66,7.75608
75631,6.801,0.66,7.75608
75632,6.801,0.66,7.75608
75633,6.801,0.66,7.75608
75634,6.801,0.66,7.75608
75635,6.801,0.66,7.75608
75636,6.801,0.66,7.75608
75637,6.801,0.66,7.75608
75638,6.801,0.66,7.75608
75639,6.801,0.66,7.75608
75640,6.801,0.66,7.75608
75641,6.801,0.66,7.75608
75642,6.801,0.66,7.75608
75643,6.801,0.66,7.75608
75644,6.801,0.66,7.75608
75645,6.801,0.66,7.75608
75646,6.801,0.66,7.75608
75647,6.801,0.66,7.75608
75648,6.801,0.66,7.75608
75649,6.801,0.66,7.75608
75650,6.801,0.66,7.75608
75651,6.801,0.66,7.75608
75652,6.801,0.66,7.75608
75653,6.801,0.66,7.75608
75654,6.801,0.66,7.75608
75655,6.801,0.66,7.75608
75656,6.801,0.66,7.75608
75657,6.801,0.66,7.75608
75658,6.801,0.66,7.75608
75659,6.801,0.66,7.75608
75660,6.801,0.66,7.75608
75661,6.801,0.66,7.75608
75662,6.801,0.66,7.75608
75663,6.801,0.66,7.75608
75664,6.801,0.66,7.75608
75665,6.801,0.66,7.75608
75666,6.801,0.66,7.75608
75667,6.801,0.66,7.75608
75668,6.801,0.66,7.75608
75669,6.801,0.66,7.75608
75670,6.801,0.66,7.75608
75671,6.801,0.66,7.75608
75672,6.801,0.66,7.75608
75673,6.801,0.66,7.75608
75674,6.801,0.66,7.75608
75675,6.801,0.66,7.75608
75676,6.801,0.66,7.75608
75677,6.801,0.66,7.75608
75678,6.801,0.66,7.75608
75679,6.801,0.66,7.75608
75680,6.801,0.66,7.75608
75681,6.801,0.66,7.75608
75682,6.801,0.66,7.75608
75683,6.801,0.66,7.75608
75684,6.801,0.66,7.75608
75685,6.801,0.66,7.75608
75686,6.801,0.66,7.75608
75687,6.801,0.66,7.75608
75688,6.801,0.66,7.75608
75689,6.801,0.66,7.75608
75690,6.801,0.66,7.75608
75691,6.801,0.66,7.75608
75692,6.801,0.66,7.75608
75693,6.801,0.66,7.75608
75694,6.801,0.66,7.75608
75695,6.801,0.66,7.75608
75696,6.801,0.66,7.75608
75697,6.801,0.66,7.75608
75698,6.801,0.66,7.75608
75699,6.801,0.66,7.75608
75700,6.801,0.66,7.75608
75701,6.801,0.66,7.75608
75702,6.801,0.66,7.75608
75703,6.801,0.66,7.75608
75704,6.801,0.66,7.75608
75705,6.801,0.66,7.75608
75706,6.801,0.66,7.75608
75707,6.801,0.66,7.75608
75708,6.801,0.66,7.75608
75709,6.801,0.66,7.75608
75710,6.801,0.66,7.75608
75711,6.801,0.66,7.75608
75712,6.801,0.66,7.75608
75713,6.801,0.66,7.75608
75714,6.801,0.66,7.75608
75715,6.801,0.66,7.75608
75716,6.801,0.66,7.75608
75717,6.801,0.66,7.75608
75718,6.801,0.66,7.75608
75719,6.801,0.66,7.75608
75720,6.801,0.66,7.75608
75721,6.801,0.66,7.75608
75722,6.801,0.66,7.75608
75723,6.801,0.66,7.75608
75724,6.801,0.66,7.75608
75725,6.801,0.66,7.75608
75726,6.801,0.66,7.75608
75727,6.801,0.66,7.75608
75728,6.801,0.66,7.75608
75729,6.801,0.66,7.75608
75730,6.801,0.66,7.75608
75731,6.801,0.66,7.75608
75732,6.801,0.66,7.75608
75733,6.801,0.66,7.75608
75734,6.801,0.66,7.75608
75735,6.801,0.66,7.75608
75736,6.800999999999999,0.66,7.75608
75737,6.801,0.66,7.75608
75738,6.801,0.66,7.75608
75739,6.801,0.66,7.75608
75740,6.801000000000001,0.66,7.75608
75741,6.801,0.66,7.75608
