Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,5185,12478.848966610341,13,0,1,4
,,,,,,,5186,12051.30646776586,13,0,1,1
,,,,,,,5187,11988.77081664098,13,0,1,1
,,,,,,,5188,12812.546937235355,13,0,1,161
,,,,,,,5189,14612.748481881086,13,0,1,1
,,,,,,,5190,14509.482132862717,13,0,1,3
,,,,,,,5191,13874.692376934901,13,0,1,1
,,,,,,,5192,13679.969793641303,13,0,1,1
,,,,,,,5193,13402.518161188631,13,0,1,281
,,,,,,,5194,13500.112635097677,13,0,1,1
,,,,,,,5195,14373.362712449203,13,0,1,2
,,,,,,,5196,14412.287954489337,13,0,1,2
,,,,,,,5197,13396.521047696582,13,0,1,1
,,,,,,,5198,12742.743961537788,13,0,1,1
,,,,,,,5199,12175.557800995646,13,0,1,41
,,,,,,,5200,12475.993227136203,13,0,1,1
,,,,,,,5201,12844.027588132894,13,0,1,1
,,,,,,,5202,12892.206810912297,13,0,1,3
,,,,,,,5203,11503.91255611801,13,0,1,19
,,,,,,,5204,11733.0605438189,13,0,1,1
,,,,,,,5205,13833.549366131929,13,0,1,111
,,,,,,,5206,13292.704604876892,13,0,1,132
,,,,,,,5207,14420.994988797876,13,0,1,2
,,,,,,,5208,14490.363548388055,13,0,1,192
,,,,,,,5209,16223.251721518467,13,0,1,1
,,,,,,,5210,15311.92092238941,13,0,1,68
,,,,,,,5211,15593.90546409052,13,0,1,1
,,,,,,,5212,14791.732621621755,13,0,1,95
,,,,,,,5213,15690.388412366972,13,0,1,3
,,,,,,,5214,15478.30269780519,13,0,1,226
,,,,,,,5215,15500.686218070225,14,1,0,1
,,,,,,,5216,16972.46519292373,14,0,1,34
,,,,,,,5217,18811.410221207738,14,0,1,3
,,,,,,,5218,17044.518023542783,14,0,1,48
,,,,,,,5219,18244.139803731552,14,0,1,4
,,,,,,,5220,18800.300184580137,14,0,1,1
,,,,,,,5221,17133.921697795566,14,0,1,63
,,,,,,,5222,18382.22771530849,14,0,1,1
,,,,,,,5223,18297.76393981443,14,0,1,2
,,,,,,,5224,17865.59553250896,14,0,1,2
,,,,,,,5225,19166.77719634236,14,0,1,5
,,,,,,,5226,18631.346667784597,14,0,1,1
,,,,,,,5227,15660.93118500908,14,0,1,57
,,,,,,,5228,16353.300968656797,14,0,1,2
,,,,,,,5229,16866.47270827469,14,0,1,1
,,,,,,,5230,16639.29486307147,14,0,1,1
,,,,,,,5231,16119.95874090274,14,0,1,4
,,,,,,,5232,14047.577573516035,14,0,1,91
,,,,,,,5233,15786.486866956577,14,0,1,1
,,,,,,,5234,16023.76561098453,14,0,1,5
,,,,,,,5235,15903.15823050483,14,0,1,1
,,,,,,,5236,15852.34495410629,14,0,1,90
,,,,,,,5237,16713.71835991428,14,0,1,2
,,,,,,,5238,16278.755632256076,14,0,1,3
,,,,,,,5239,14392.78255518565,14,0,1,65
,,,,,,,5240,13309.102163580745,14,0,1,1
,,,,,,,5241,13885.425814242017,14,0,1,7
,,,,,,,5242,14388.079523908978,14,0,1,89
,,,,,,,5243,16702.774271427712,14,0,1,1
,,,,,,,5244,16514.20308778124,14,0,1,4
,,,,,,,5245,16062.359589243033,14,0,1,1
,,,,,,,5246,15522.840100709498,14,0,1,18
,,,,,,,5247,16875.45388158853,14,0,1,1
,,,,,,,5248,16788.745062437236,14,0,1,1
,,,,,,,5249,16441.60269022503,14,0,1,2
,,,,,,,5250,15959.042640189686,14,0,1,1
,,,,,,,5251,15623.416602912268,14,0,1,1
,,,,,,,5252,13482.720060903348,14,0,1,44
,,,,,,,5253,13787.04779003146,14,0,1,1
,,,,,,,5254,14365.429534103248,14,0,1,8
,,,,,,,5255,14653.930477964308,14,0,1,62
,,,,,,,5256,16706.858892672415,14,0,1,1
,,,,,,,5257,16381.549769763802,14,0,1,2
,,,,,,,5258,15894.581025233405,14,0,1,2
,,,,,,,5259,16052.794074297175,14,0,1,9
,,,,,,,5260,14786.085605518216,14,0,1,58
,,,,,,,5261,16387.392242881575,14,0,1,3
,,,,,,,5262,14713.987649779398,14,0,1,116
,,,,,,,5263,16387.809027380223,14,0,1,1
,,,,,,,5264,16325.258895324278,14,0,1,2
,,,,,,,5265,16146.75545416383,14,0,1,1
,,,,,,,5266,14096.036328118591,14,0,1,118
,,,,,,,5267,15840.610595161135,14,0,1,1
,,,,,,,5268,15623.27478965634,14,0,1,1
,,,,,,,5269,13826.538819283594,14,0,1,93
,,,,,,,5270,14287.02373960621,14,0,1,3
,,,,,,,5271,13040.718101734268,14,0,1,23
,,,,,,,5272,14009.785482165253,14,0,1,1
,,,,,,,5273,13256.395159717913,14,0,1,139
,,,,,,,5274,12773.947871266573,14,0,1,1
,,,,,,,5275,13317.966490761177,14,0,1,2
,,,,,,,5276,12951.850560038041,14,0,1,69
,,,,,,,5277,14577.07345985095,14,0,1,1
,,,,,,,5278,14510.525092794229,14,0,1,1
,,,,,,,5279,14325.189648226687,14,0,1,4
,,,,,,,5280,13735.143139676713,14,0,1,1
,,,,,,,5281,13563.246498478204,14,0,1,1
,,,,,,,5282,13271.443503666187,14,0,1,32
,,,,,,,5283,13425.557578882397,14,0,1,417
,,,,,,,5284,14485.52701103967,14,0,1,1
,,,,,,,5285,14812.37560672303,14,0,1,1
,,,,,,,5286,14732.253613835657,14,0,1,4
,,,,,,,5287,14079.08922086357,14,0,1,1
,,,,,,,5288,14041.9411386046,14,0,1,1
,,,,,,,5289,13654.656876471732,14,0,1,16
,,,,,,,5290,15956.084535513202,14,0,1,1
,,,,,,,5291,16022.218448336047,14,0,1,1
,,,,,,,5292,15491.492924083432,14,0,1,5
,,,,,,,5293,14755.49151345237,14,0,1,1
,,,,,,,5294,13740.33204010584,14,0,1,15
,,,,,,,5295,15883.747790770836,14,0,1,1
,,,,,,,5296,15567.117738993538,14,0,1,4
,,,,,,,5297,14943.079991156352,14,0,1,2
,,,,,,,5298,14648.990756934936,14,0,1,1
,,,,,,,5299,13367.922342390719,14,0,1,137
,,,,,,,5300,15073.57065702088,14,0,1,1
,,,,,,,5301,14753.14776643743,14,0,1,6
,,,,,,,5302,13999.888514797281,14,0,1,1
,,,,,,,5303,13443.080625496697,14,0,1,18
,,,,,,,5304,14495.674398646544,14,0,1,4
,,,,,,,5305,12720.902278895037,14,0,1,90
,,,,,,,5306,12914.727488322678,14,0,1,1
,,,,,,,5307,13118.548091063523,14,0,1,1
,,,,,,,5308,13117.899944562836,14,0,1,1
,,,,,,,5309,12647.535335194889,14,0,1,3
,,,,,,,5310,12078.839211798919,14,0,1,1
,,,,,,,5311,12034.316840231662,14,0,1,1
,,,,,,,5312,12230.717214158782,14,0,1,1
,,,,,,,5313,12303.445443382303,14,0,1,6
,,,,,,,5314,11150.105373646313,14,0,1,17
,,,,,,,5315,11544.729543891093,14,0,1,1
,,,,,,,5316,13339.920893026809,14,0,1,112
,,,,,,,5317,15223.337439500232,14,0,1,1
,,,,,,,5318,12687.559919442358,14,0,1,69
,,,,,,,5319,14920.265533937623,14,0,1,1
,,,,,,,5320,14688.09141084445,14,0,1,7
,,,,,,,5321,13814.033254738819,14,0,1,1
,,,,,,,5322,14059.535969188746,14,0,1,1
,,,,,,,5323,12761.907226758809,14,0,1,112
,,,,,,,5324,12558.572484222253,14,0,1,2
,,,,,,,5325,12512.106671837837,14,0,1,1
,,,,,,,5326,12199.034268572528,14,0,1,3
,,,,,,,5327,12210.405960644172,14,0,1,1
,,,,,,,5328,12855.06882528685,14,0,1,94
,,,,,,,5329,13568.947990577472,14,0,1,1
,,,,,,,5330,12690.5170991182,14,0,1,66
,,,,,,,5331,12582.712296172973,14,0,1,5
,,,,,,,5332,11784.239150250687,14,0,1,1
,,,,,,,5333,11742.303372576776,14,0,1,1
,,,,,,,5334,11893.128761051088,14,0,1,1
,,,,,,,5335,10714.574051593494,14,0,1,15
,,,,,,,5336,11773.635113972876,14,0,1,1
,,,,,,,5337,11999.04478755904,14,0,1,6
,,,,,,,5338,11680.917207772836,14,0,1,1
,,,,,,,5339,11981.279681199288,14,0,1,1
,,,,,,,5340,11911.874487355648,14,0,1,231
,,,,,,,5341,13647.67432131583,14,0,1,1
,,,,,,,5342,13489.97365308872,14,0,1,69
,,,,,,,5343,10767.11053659555,14,0,1,1
,,,,,,,5344,11606.269506169774,14,0,1,1
,,,,,,,5345,12146.48313619193,14,0,1,1
,,,,,,,5346,12548.082298023144,14,0,1,1
,,,,,,,5347,12810.18794921364,14,0,1,5
,,,,,,,5348,12813.85931464635,14,0,1,1
,,,,,,,5349,12812.987462727859,14,0,1,1
,,,,,,,5350,11923.180620039228,14,0,1,118
,,,,,,,5351,13700.35494983858,14,0,1,1
,,,,,,,5352,11263.32403591899,14,0,1,14
,,,,,,,5353,12630.420872048078,14,0,1,1
,,,,,,,5354,13047.465694556693,14,0,1,1
,,,,,,,5355,13344.598421013618,14,0,1,1
,,,,,,,5356,13604.669950797948,14,0,1,1
,,,,,,,5357,13825.914109662437,14,0,1,4
,,,,,,,5358,13587.828128629084,14,0,1,1
,,,,,,,5359,13472.867512316083,14,0,1,1
,,,,,,,5360,13321.82041579377,14,0,1,1
,,,,,,,5361,11344.65791347871,14,0,1,88
,,,,,,,5362,14460.014606561146,14,0,1,1
,,,,,,,5363,12043.242080255739,14,0,1,144
,,,,,,,5364,14761.066572043183,14,0,1,5
,,,,,,,5365,14893.188190219378,14,0,1,1
,,,,,,,5366,14913.528405596116,14,0,1,1
,,,,,,,5367,12514.029835009404,14,0,1,46
,,,,,,,5368,15571.02459432588,14,0,1,1
,,,,,,,5369,15551.412420241903,14,0,1,1
,,,,,,,5370,15300.164271557069,14,0,1,1
,,,,,,,5371,12415.83799403499,14,0,1,38
,,,,,,,5372,14242.287316575193,14,0,1,1
,,,,,,,5373,12345.434703819947,14,0,1,94
,,,,,,,5374,13790.084790815114,14,0,1,1
,,,,,,,5375,14597.680324096227,14,0,1,1
,,,,,,,5376,15468.424701031381,14,0,1,1
,,,,,,,5377,17055.598062172678,14,0,1,5
,,,,,,,5378,17705.170285424698,14,0,1,1
,,,,,,,5379,17652.677409663316,14,0,1,1
,,,,,,,5380,14011.969061306307,14,0,1,22
,,,,,,,5381,16581.076526773202,14,0,1,1
,,,,,,,5382,16370.779452449988,14,0,1,1
,,,,,,,5383,13857.228422396232,14,0,1,62
,,,,,,,5384,14361.204722465583,14,0,1,1
,,,,,,,5385,16908.534320246115,14,0,1,7
,,,,,,,5386,17017.343037569543,14,0,1,1
,,,,,,,5387,16793.03741014133,14,0,1,1
,,,,,,,5388,16390.237829059224,14,0,1,1
,,,,,,,5389,11713.361317701057,14,0,1,12
,,,,,,,5390,10389.427880771213,14,0,1,1
,,,,,,,5391,11264.157010460978,14,0,1,1
,,,,,,,5392,12012.218939429333,14,0,1,1
,,,,,,,5393,12294.41713046269,14,0,1,119
,,,,,,,5394,14237.549555405301,14,0,1,1
,,,,,,,5395,15549.475803771564,14,0,1,6
,,,,,,,5396,15764.144288353526,14,0,1,1
,,,,,,,5397,12044.574475518128,14,0,1,14
,,,,,,,5398,11223.06312415853,14,0,1,1
,,,,,,,5399,13967.557644640321,14,0,1,9
,,,,,,,5400,14513.86968852736,14,0,1,1
,,,,,,,5401,12157.455472096812,14,0,1,65
,,,,,,,5402,15464.408989044843,14,0,1,6
,,,,,,,5403,15608.40237411206,14,0,1,1
,,,,,,,5404,13230.107475113009,14,0,1,135
,,,,,,,5405,16932.812350187123,14,0,1,1
,,,,,,,5406,17121.842049094168,14,0,1,21
,,,,,,,5407,16081.679148651043,14,0,1,1
,,,,,,,5408,16861.337470514238,14,0,1,1
,,,,,,,5409,17537.839631593128,14,0,1,1
,,,,,,,5410,18814.79384887575,14,0,1,4
,,,,,,,5411,19431.716715807663,14,0,1,1
,,,,,,,5412,19521.975859781673,14,0,1,1
,,,,,,,5413,19549.657407864965,14,0,1,1
,,,,,,,5414,19360.69923381939,14,0,1,1
,,,,,,,5415,18802.571194044795,14,0,1,1
,,,,,,,5416,17144.397395137537,14,0,1,3
,,,,,,,5417,12437.384651433398,14,0,1,12
,,,,,,,5418,17243.104081793343,14,0,1,6
,,,,,,,5419,17892.333822703346,14,0,1,1
,,,,,,,5420,14760.156890772889,14,0,1,48
,,,,,,,5421,16077.542595791494,14,0,1,1
,,,,,,,5422,12643.016320064371,14,0,1,88
,,,,,,,5423,15739.64435062754,14,0,1,5
,,,,,,,5424,14790.692983394832,14,0,1,74
,,,,,,,5425,20955.14661630492,14,0,1,1
,,,,,,,5426,20444.819630627248,14,0,1,1
,,,,,,,5427,16127.430853774888,14,0,1,21
,,,,,,,5428,20848.37421749444,14,0,1,1
,,,,,,,5429,20828.245723316693,14,0,1,1
,,,,,,,5430,18384.729378488024,14,0,1,47
,,,,,,,5431,23598.05834858129,14,0,1,1
,,,,,,,5432,19351.53965906644,14,0,1,22
,,,,,,,5433,24619.740965384553,14,0,1,1
,,,,,,,5434,24132.856110385834,14,0,1,1
,,,,,,,5435,18652.82778987108,14,0,1,22
,,,,,,,5436,22236.84883127767,14,0,1,1
,,,,,,,5437,19272.30758718899,14,0,1,23
,,,,,,,5438,24848.677494698266,14,0,1,1
,,,,,,,5439,24593.658311827614,14,0,1,1
,,,,,,,5440,23988.838756880996,14,0,1,1
,,,,,,,5441,16916.169793397232,14,0,1,36
,,,,,,,5442,11395.39019854933,14,0,1,1
,,,,,,,5443,12462.959390494489,14,0,1,1
,,,,,,,5444,13417.498424040095,14,0,1,1
,,,,,,,5445,13186.366234315628,14,0,1,29
,,,,,,,5446,16449.842339999952,14,0,1,1
,,,,,,,5447,16828.736400609087,14,0,1,1
,,,,,,,5448,17067.9374133343,14,0,1,1
,,,,,,,5449,13623.929824096589,14,0,1,17
,,,,,,,5450,19895.615239916202,14,0,1,5
,,,,,,,5451,21284.2242766871,14,0,1,1
,,,,,,,5452,21308.075868175416,14,0,1,1
,,,,,,,5453,15196.61733963797,14,0,1,14
,,,,,,,5454,16682.433057366077,14,0,1,1
,,,,,,,5455,18031.30781745861,14,0,1,1
,,,,,,,5456,19346.941350624522,14,0,1,1
,,,,,,,5457,21686.884041883077,14,0,1,4
,,,,,,,5458,23042.543867192362,14,0,1,1
,,,,,,,5459,23228.68375244758,14,0,1,1
,,,,,,,5460,23013.973489547265,14,0,1,1
,,,,,,,5461,15579.539163687406,14,0,1,87
,,,,,,,5462,14571.84434570981,14,0,1,1
,,,,,,,5463,16471.848910364788,14,0,1,71
,,,,,,,5464,20049.49920076803,14,0,1,1
,,,,,,,5465,17299.93500265882,14,0,1,22
,,,,,,,5466,16393.914986864358,14,0,1,1
,,,,,,,5467,17219.54477208602,14,0,1,1
,,,,,,,5468,18960.43265054095,14,0,1,6
,,,,,,,5469,19470.521616317237,14,0,1,2
,,,,,,,5470,15000.932703877015,14,0,1,119
,,,,,,,5471,21486.924354969127,14,0,1,1
,,,,,,,5472,16399.18884208906,14,0,1,15
,,,,,,,5473,21688.240683986318,14,0,1,7
,,,,,,,5474,22798.11973243541,14,0,1,1
,,,,,,,5475,22539.26160480568,14,0,1,1
,,,,,,,5476,21876.80594685802,14,0,1,1
,,,,,,,5477,16483.16553591037,14,0,1,13
,,,,,,,5478,18655.27116327068,14,0,1,1
,,,,,,,5479,18141.017148825675,14,0,1,55
,,,,,,,5480,22505.659852629822,14,0,1,1
,,,,,,,5481,16959.49335218401,14,0,1,22
,,,,,,,5482,20748.887225036062,14,0,1,1
,,,,,,,5483,16319.989771369288,14,0,1,112
,,,,,,,5484,19180.259841978535,14,0,1,1
,,,,,,,5485,21173.367755974366,14,0,1,2
,,,,,,,5486,23862.616220611715,14,0,1,4
,,,,,,,5487,24485.5257041821,14,0,1,1
,,,,,,,5488,24220.70542769396,14,0,1,1
,,,,,,,5489,18138.93520803661,14,0,1,17
,,,,,,,5490,23003.431799741124,14,0,1,7
,,,,,,,5491,17424.334900941863,14,0,1,71
,,,,,,,5492,25199.522491180574,14,0,1,1
,,,,,,,5493,25063.435694473825,14,0,1,1
,,,,,,,5494,24511.63032880686,14,0,1,1
,,,,,,,5495,18048.384901256275,14,0,1,14
,,,,,,,5496,21411.434761994606,14,0,1,1
,,,,,,,5497,24417.596655249876,14,0,1,4
,,,,,,,5498,25484.902194381197,14,0,1,2
,,,,,,,5499,24885.60087285453,14,0,1,1
,,,,,,,5500,24350.52347927773,14,0,1,1
,,,,,,,5501,17859.47380807032,14,0,1,14
,,,,,,,5502,19217.633627025112,14,0,1,1
,,,,,,,5503,20466.42118503383,14,0,1,1
,,,,,,,5504,23583.483969145287,14,0,1,7
,,,,,,,5505,18078.428884630364,14,0,1,17
,,,,,,,5506,20730.08398572182,14,0,1,1
,,,,,,,5507,18571.115791185308,14,0,1,21
,,,,,,,5508,17157.560395026434,14,0,1,1
,,,,,,,5509,20650.14339681323,14,0,1,7
,,,,,,,5510,21662.785775224234,14,0,1,1
,,,,,,,5511,21126.61781773564,14,0,1,1
,,,,,,,5512,16398.331875487158,14,0,1,183
,,,,,,,5513,16826.509333280068,14,0,1,1
,,,,,,,5514,17848.7082701771,14,0,1,1
,,,,,,,5515,15255.818524548005,14,0,1,21
,,,,,,,5516,12854.892281169841,14,0,1,1
,,,,,,,5517,13689.813830709525,14,0,1,1
,,,,,,,5518,15085.791397705774,14,0,1,6
,,,,,,,5519,14257.619414674087,14,0,1,66
,,,,,,,5520,16927.31758586234,14,0,1,1
,,,,,,,5521,15499.765647697004,14,0,1,23
,,,,,,,5522,15760.668864898376,14,0,1,1
,,,,,,,5523,16719.236793071213,14,0,1,5
,,,,,,,5524,16996.17890714956,14,0,1,1
,,,,,,,5525,16780.94932810077,14,0,1,1
,,,,,,,5526,15116.79485413575,14,0,1,112
,,,,,,,5527,21990.92167574486,14,0,1,1
,,,,,,,5528,24830.002087051336,14,0,1,4
,,,,,,,5529,25773.003313936784,14,0,1,1
,,,,,,,5530,25695.764025015873,14,0,1,1
,,,,,,,5531,25454.128218502254,14,0,1,1
,,,,,,,5532,19161.636432525447,14,0,1,15
,,,,,,,5533,22691.679396354484,14,0,1,2
,,,,,,,5534,25903.3948603249,14,0,1,4
,,,,,,,5535,26369.861352853386,14,0,1,1
,,,,,,,5536,26219.048947282787,14,0,1,1
,,,,,,,5537,25869.735933438464,14,0,1,1
,,,,,,,5538,19071.866311257916,14,0,1,15
,,,,,,,5539,20977.164622315177,14,0,1,1
,,,,,,,5540,22124.69152348151,14,0,1,1
,,,,,,,5541,14845.023783018094,14,0,1,95
,,,,,,,5542,18498.26591262957,14,0,1,1
,,,,,,,5543,21604.261841346284,14,0,1,4
,,,,,,,5544,23051.119574436434,14,0,1,1
,,,,,,,5545,23256.59399937318,14,0,1,1
,,,,,,,5546,23267.46468451953,14,0,1,1
,,,,,,,5547,18636.780607443263,14,0,1,63
,,,,,,,5548,23163.666202896467,14,0,1,6
,,,,,,,5549,24655.885369318115,14,0,1,1
,,,,,,,5550,23356.681201457,14,0,1,1
,,,,,,,5551,13784.71639200323,14,0,1,376
,,,,,,,5552,13116.742468762686,14,0,1,1
,,,,,,,5553,13400.453469362386,14,0,1,5
,,,,,,,5554,13002.15136586302,14,0,1,1
,,,,,,,5555,12584.807174414766,14,0,1,114
,,,,,,,5556,14961.619877262227,14,0,1,5
,,,,,,,5557,12354.68616587871,14,0,1,187
,,,,,,,5558,13940.263031473634,14,0,1,5
,,,,,,,5559,13572.676081312551,14,0,1,1
,,,,,,,5560,12247.906929088922,14,0,1,114
,,,,,,,5561,16009.613047516821,14,0,1,1
,,,,,,,5562,12686.011794080647,14,0,1,143
,,,,,,,5563,13635.134633963084,14,0,1,5
,,,,,,,5564,13238.800738666421,14,0,1,1
,,,,,,,5565,13361.742844707458,14,0,1,1
,,,,,,,5566,12122.352147916039,14,0,1,17
,,,,,,,5567,13963.85496488772,14,0,1,1
,,,,,,,5568,14000.773349619483,14,0,1,2
,,,,,,,5569,13957.027954905132,14,0,1,1
,,,,,,,5570,12497.766923282283,14,0,1,19
,,,,,,,5571,14131.528167640301,14,0,1,1
,,,,,,,5572,14180.879180703434,14,0,1,1
,,,,,,,5573,14214.90038053767,14,0,1,3
,,,,,,,5574,13673.951219085997,14,0,1,2
,,,,,,,5575,12797.902549229664,14,0,1,18
,,,,,,,5576,14058.972710904636,14,0,1,4
,,,,,,,5577,13507.928343132162,14,0,1,1
,,,,,,,5578,12441.912249903578,14,0,1,139
,,,,,,,5579,14283.658637543112,14,0,1,5
,,,,,,,5580,13795.126152194882,14,0,1,1
,,,,,,,5581,12780.606031227655,14,0,1,152
,,,,,,,5582,12054.147876111665,14,0,1,80
,,,,,,,5583,11974.054195941239,14,0,1,1
,,,,,,,5584,12380.113484539896,14,0,1,1
,,,,,,,5585,12468.269398112601,14,0,1,4
,,,,,,,5586,12178.403102994664,14,0,1,1
,,,,,,,5587,12675.310770755359,14,0,1,90
,,,,,,,5588,13785.199224279884,14,0,1,1
,,,,,,,5589,13741.12551190436,14,0,1,4
,,,,,,,5590,13458.339643062614,14,0,1,1
,,,,,,,5591,12610.760204678698,14,0,1,70
,,,,,,,5592,12978.355700729151,14,0,1,1
,,,,,,,5593,12910.080607478765,14,0,1,1
,,,,,,,5594,12692.70826185583,14,0,1,17
,,,,,,,5595,14516.918673529824,14,0,1,1
,,,,,,,5596,14507.795087749115,14,0,1,5
,,,,,,,5597,14163.891550539036,14,0,1,1
,,,,,,,5598,13798.933262961538,14,0,1,137
,,,,,,,5599,13047.893631036732,14,0,1,2
,,,,,,,5600,14168.507707135697,14,0,1,119
,,,,,,,5601,15635.09122940385,14,0,1,1
,,,,,,,5602,15357.896497979822,14,0,1,4
,,,,,,,5603,14914.132609961165,14,0,1,1
,,,,,,,5604,13784.800376613442,14,0,1,177
,,,,,,,5605,13829.186215884667,14,0,1,153
,,,,,,,5606,15391.731692751266,14,0,1,1
,,,,,,,5607,14391.49156756206,14,0,1,382
,,,,,,,5608,13307.811862688774,14,0,1,1
,,,,,,,5609,13487.105635456599,14,0,1,47
,,,,,,,5610,13393.282312562946,14,0,1,1
,,,,,,,5611,13700.12632497293,14,0,1,135
,,,,,,,5612,11426.944646678332,15,1,0,1
,,,,,,,5613,12803.79578536225,15,0,1,32
,,,,,,,5614,15219.90495949582,15,0,1,1
,,,,,,,5615,13427.658733156117,15,0,1,61
,,,,,,,5616,11620.01240909113,15,0,1,1
,,,,,,,5617,13778.896906083008,15,0,1,81
,,,,,,,5618,15298.477492759439,15,0,1,1
,,,,,,,5619,14732.378861948555,15,0,1,23
,,,,,,,5620,16434.70227690223,15,0,1,1
,,,,,,,5621,16379.008616033449,15,0,1,1
,,,,,,,5622,16272.694613592483,15,0,1,1
,,,,,,,5623,16066.238481398148,15,0,1,1
,,,,,,,5624,15868.96825292234,15,0,1,1
,,,,,,,5625,13080.504844301211,15,0,1,67
,,,,,,,5626,12026.204522781607,15,0,1,1
,,,,,,,5627,13355.606980158791,15,0,1,72
,,,,,,,5628,14270.720874388868,15,0,1,4
,,,,,,,5629,13942.201594992446,15,0,1,43
,,,,,,,5630,16876.250832139453,15,0,1,1
,,,,,,,5631,16635.140833226156,15,0,1,4
,,,,,,,5632,16224.360261758471,15,0,1,1
,,,,,,,5633,14553.665118011148,15,0,1,66
,,,,,,,5634,16709.480440537292,15,0,1,1
,,,,,,,5635,16900.80849385271,15,0,1,1
,,,,,,,5636,16716.969911504144,15,0,1,3
,,,,,,,5637,16241.752359307735,15,0,1,1
,,,,,,,5638,16241.629521064924,15,0,1,1
,,,,,,,5639,15193.778426221046,15,0,1,16
,,,,,,,5640,17201.757195315997,15,0,1,1
,,,,,,,5641,13964.6987183904,15,0,1,192
,,,,,,,5642,15126.884451770806,15,0,1,1
,,,,,,,5643,14778.610469697383,15,0,1,5
,,,,,,,5644,14519.730970210774,15,0,1,1
,,,,,,,5645,14205.754894184545,15,0,1,17
,,,,,,,5646,15835.537275864537,15,0,1,1
,,,,,,,5647,15731.825846275331,15,0,1,1
,,,,,,,5648,14508.179451876846,15,0,1,37
,,,,,,,5649,13567.633345829838,15,0,1,274
,,,,,,,5650,14723.726342809277,15,0,1,1
,,,,,,,5651,13947.611696191834,15,0,1,120
,,,,,,,5652,14419.23996653202,15,0,1,3
,,,,,,,5653,13854.614615950119,15,0,1,45
,,,,,,,5654,14636.301799479,15,0,1,3
,,,,,,,5655,14334.953861837475,15,0,1,42
,,,,,,,5656,16270.780134637447,15,0,1,1
,,,,,,,5657,16280.797942878427,15,0,1,2
,,,,,,,5658,14051.102851955524,15,0,1,27
,,,,,,,5659,13010.208755643524,15,0,1,1
,,,,,,,5660,12901.61375688889,15,0,1,1
,,,,,,,5661,12387.736508806312,15,0,1,16
,,,,,,,5662,12748.907844746176,15,0,1,1
,,,,,,,5663,13045.06885079452,15,0,1,1
,,,,,,,5664,13045.864053646867,15,0,1,4
,,,,,,,5665,12406.73043451882,15,0,1,1
,,,,,,,5666,12409.433874545572,15,0,1,1
,,,,,,,5667,12550.294150093969,15,0,1,17
,,,,,,,5668,14231.518996631185,15,0,1,2
,,,,,,,5669,14170.198245688252,15,0,1,1
,,,,,,,5670,13969.896009853295,15,0,1,1
,,,,,,,5671,13708.719934568562,15,0,1,1
,,,,,,,5672,13266.131446859708,15,0,1,106
,,,,,,,5673,13065.476227730842,15,0,1,32
,,,,,,,5674,13625.99586817188,15,0,1,1
,,,,,,,5675,14205.296360740633,15,0,1,6
,,,,,,,5676,13594.206729091165,15,0,1,1
,,,,,,,5677,13250.98474201389,15,0,1,42
,,,,,,,5678,13572.382467951684,15,0,1,1
,,,,,,,5679,13571.585517400763,15,0,1,2
,,,,,,,5680,12649.445242392381,15,0,1,45
,,,,,,,5681,14106.002780258064,15,0,1,1
,,,,,,,5682,13857.292955696365,15,0,1,3
,,,,,,,5683,13304.05481009157,15,0,1,1
,,,,,,,5684,12879.406488477296,15,0,1,43
,,,,,,,5685,13834.416912908746,15,0,1,4
,,,,,,,5686,12271.646567123806,15,0,1,20
,,,,,,,5687,13084.606786021357,15,0,1,1
,,,,,,,5688,12883.889297004605,15,0,1,5
,,,,,,,5689,12342.930448309393,15,0,1,1
,,,,,,,5690,12094.082527818897,15,0,1,18
,,,,,,,5691,13531.965490275068,15,0,1,5
,,,,,,,5692,12349.740541438181,15,0,1,115
,,,,,,,5693,13044.775903223586,15,0,1,3
,,,,,,,5694,11445.72044593601,15,0,1,21
,,,,,,,5695,12835.792432440028,15,0,1,4
,,,,,,,5696,12199.430413583223,15,0,1,1
,,,,,,,5697,12243.379540017359,15,0,1,1
,,,,,,,5698,12663.362493504437,15,0,1,1
,,,,,,,5699,12285.056096541677,15,0,1,16
,,,,,,,5700,14791.17152890701,15,0,1,1
,,,,,,,5701,14686.566276331494,15,0,1,4
,,,,,,,5702,12990.202267471168,15,0,1,42
,,,,,,,5703,13748.45760677558,15,0,1,1
,,,,,,,5704,13928.201913925403,15,0,1,1
,,,,,,,5705,13814.987498161636,15,0,1,4
,,,,,,,5706,12189.321313793067,15,0,1,68
,,,,,,,5707,12531.691382087038,15,0,1,4
,,,,,,,5708,11794.752306202518,15,0,1,1
,,,,,,,5709,11805.67891770332,15,0,1,1
,,,,,,,5710,12272.592072053738,15,0,1,1
,,,,,,,5711,12599.378372957188,15,0,1,69
,,,,,,,5712,13175.742275995915,15,0,1,2
,,,,,,,5713,12459.601178545272,15,0,1,41
,,,,,,,5714,13620.190845737883,15,0,1,3
,,,,,,,5715,13358.980482271554,15,0,1,1
,,,,,,,5716,12879.81146681723,15,0,1,1
,,,,,,,5717,12493.912630313145,15,0,1,1
