natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.06390606293706294,0.4220538461538463,0.5028706293706294,0.5028706293706294,1.0,318
1.0,1.0,1.0,0.310136,0.3817,0.545,0.545,1.0,319
1.0,1.0,1.0,0.467392,0.2417,0.4233,0.4233,1.0,320
1.0,1.0,1.0,0.06677396706586826,0.5459191616766466,0.6198155688622756,0.6198155688622756,1.0,321
1.0,1.0,1.0,0.264146,0.7819,0.4415,0.4415,1.0,322
1.0,1.0,1.0,0.44738900000000004,0.7205750000000001,0.3002,0.3002,1.0,323
1.0,1.0,1.0,0.221645,0.5777,0.2195,0.2195,1.0,324
1.0,1.0,1.0,0.008419444444444445,0.44584444444444443,0.1626,0.1626,1.0,325
1.0,1.0,1.0,0.0,0.7471,0.9014,0.9014,1.0,326
1.0,1.0,1.0,0.046857777777777776,0.8062444444444444,0.8905,0.8905,1.0,327
1.0,1.0,1.0,0.50197,0.7049666666666666,0.7536333333333333,0.7536333333333333,1.0,328
1.0,1.0,1.0,0.410183,0.6422,0.6132,0.6132,1.0,329
1.0,1.0,1.0,0.223333,0.5411,0.5143,0.5143,1.0,330
1.0,1.0,1.0,0.06236861165048544,0.2999344660194174,0.45112815533980577,0.45112815533980577,1.0,331
1.0,1.0,1.0,0.0,0.6367,0.8993,0.8993,1.0,332
1.0,1.0,1.0,0.23322216666666665,0.7201166666666667,0.8908,0.8908,1.0,333
1.0,1.0,1.0,0.365505,0.6143,0.7854,0.7854,1.0,334
1.0,1.0,1.0,0.449192,0.5807,0.6836,0.6836,1.0,335
1.0,1.0,1.0,0.247729,0.4792,0.6853,0.6853,1.0,336
1.0,1.0,1.0,0.038565878048780484,0.5540121951219512,0.7152780487804876,0.7152780487804876,1.0,337
1.0,1.0,1.0,0.132993,0.6698,0.739,0.739,1.0,338
1.0,1.0,1.0,0.41082,0.54445,0.6676500000000001,0.6676500000000001,1.0,339
1.0,1.0,1.0,0.5548715,0.46699999999999997,0.47695,0.47695,1.0,340
1.0,1.0,1.0,0.460398,0.4067,0.3508,0.3508,1.0,341
1.0,1.0,1.0,0.03722480341880341,0.35224145299145315,0.42322777777777787,0.42322777777777787,1.0,342
1.0,1.0,1.0,0.141687,0.6172,0.215,0.215,1.0,343
1.0,1.0,1.0,0.09376211724137928,0.25,0.2960779310344829,0.2960779310344829,1.0,344
1.0,1.0,1.0,0.5441547999999999,0.46909999999999996,0.7028000000000001,0.7028000000000001,1.0,345
1.0,1.0,1.0,0.170759,0.4825,0.6157,0.6157,1.0,346
1.0,1.0,1.0,0.0027781875000000003,0.5461999999999999,0.5574062500000001,0.5574062500000001,1.0,347
1.0,1.0,1.0,0.18683,0.2009,0.2048,0.2048,1.0,348
1.0,1.0,1.0,0.06279814285714287,0.2601238095238094,0.5659079365079365,0.5659079365079365,1.0,349
1.0,1.0,1.0,0.07405487636363635,0.44628036363636353,0.5429600000000001,0.5429600000000001,1.0,350
1.0,1.0,1.0,0.650552,0.108,0.0388,0.0388,1.0,351
1.0,1.0,1.0,0.10082539130434784,0.16768695652173912,0.18707826086956522,0.18707826086956522,1.0,352
1.0,1.0,1.0,0.6251303333333332,0.21096666666666666,0.1565,0.1565,1.0,353
1.0,1.0,1.0,0.09631736018957343,0.517544549763033,0.5759265402843602,0.5759265402843602,1.0,354
1.0,1.0,1.0,0.46568750000000003,0.754,0.3897,0.3897,1.0,355
1.0,1.0,1.0,0.08835987499999998,0.41484374999999996,0.4892166666666667,0.4892166666666667,1.0,356
1.0,1.0,1.0,0.701851,0.8069,0.6181,0.6181,1.0,357
1.0,1.0,1.0,0.10795498648648649,0.5463162162162162,0.6441216216216218,0.6441216216216218,1.0,358
1.0,1.0,1.0,0.412889,0.756,0.3007,0.3007,1.0,359
1.0,1.0,1.0,0.14804557575757576,0.6464303030303029,0.5668393939393941,0.5668393939393941,1.0,360
1.0,1.0,1.0,0.08277915718157183,0.4254934959349593,0.5651642276422763,0.5651642276422763,1.0,361
1.0,1.0,1.0,0.515842,0.7277,0.469,0.469,1.0,362
1.0,1.0,1.0,0.696529,0.7039,0.2652333333333333,0.2652333333333333,1.0,363
1.0,1.0,1.0,0.567083,0.6732,0.1407,0.1407,1.0,364
1.0,1.0,1.0,0.2951635,0.7067,0.0914,0.0914,1.0,365
1.0,1.0,1.0,0.06456077777777779,0.6440111111111111,0.21813888888888888,0.21813888888888888,1.0,366
1.0,1.0,1.0,0.7749215,0.2175,0.171275,0.171275,1.0,367
1.0,1.0,1.0,0.1145475813953488,0.47137209302325567,0.44304651162790704,0.44304651162790704,1.0,368
1.0,1.0,1.0,0.579884,0.4069,0.6294,0.6294,1.0,369
1.0,1.0,1.0,0.699809,0.3444,0.5314,0.5314,1.0,370
1.0,1.0,1.0,0.8012123333333333,0.3963666666666666,0.36293333333333333,0.36293333333333333,1.0,371
1.0,1.0,1.0,0.646171,0.423,0.2173,0.2173,1.0,372
1.0,1.0,1.0,0.08418323684210527,0.4584043859649121,0.5916666666666666,0.5916666666666666,1.0,373
1.0,1.0,1.0,0.5893045,0.80165,0.78325,0.78325,1.0,374
1.0,1.0,1.0,0.23857496296296296,0.810248148148148,0.7119222222222221,0.7119222222222221,1.0,375
1.0,1.0,1.0,0.607356,0.8159,0.3019,0.3019,1.0,376
1.0,1.0,1.0,0.419874,0.8052,0.3193,0.3193,1.0,377
1.0,1.0,1.0,0.206179,0.7942,0.3342,0.3342,1.0,378
1.0,1.0,1.0,0.16037835555555555,0.5607999999999999,0.32899111111111107,0.32899111111111107,1.0,379
1.0,1.0,1.0,0.3991205,0.7237,0.2818,0.2818,1.0,380
1.0,1.0,1.0,0.09830396153846156,0.4436173076923078,0.5179932692307694,0.5179932692307694,1.0,381
1.0,1.0,1.0,0.1805725,0.27991874999999994,0.2857312499999999,0.2857312499999999,1.0,382
1.0,1.0,1.0,0.477943,0.3823,0.0942,0.0942,1.0,383
1.0,1.0,1.0,0.08098803370786514,0.31866741573033697,0.5538584269662921,0.5538584269662921,1.0,384
1.0,1.0,1.0,0.698652,0.2248,0.6738,0.6738,1.0,385
1.0,1.0,1.0,0.794281,0.2225,0.5954,0.5954,1.0,386
1.0,1.0,1.0,0.834186,0.2337,0.4516,0.4516,1.0,387
1.0,1.0,1.0,0.16699864999999997,0.386335,0.30345,0.30345,1.0,388
1.0,1.0,1.0,0.487358,0.4772,0.6049,0.6049,1.0,389
1.0,1.0,1.0,0.1359662659574468,0.40087234042553194,0.5657542553191491,0.5657542553191491,1.0,390
1.0,1.0,1.0,0.293997,0.8514,0.8089,0.8089,1.0,391
1.0,1.0,1.0,0.7323078571428571,0.8585142857142856,0.7027857142857143,0.7027857142857143,1.0,392
1.0,1.0,1.0,0.480353,0.8634,0.7498,0.7498,1.0,393
1.0,1.0,1.0,0.25338,0.8502,0.748,0.748,1.0,394
1.0,1.0,1.0,0.007292230769230769,0.7540076923076924,0.5248538461538462,0.5248538461538462,1.0,395
1.0,1.0,1.0,0.128394,0.635,0.297,0.297,1.0,396
1.0,1.0,1.0,0.7342238571428571,0.5226857142857143,0.24335714285714286,0.24335714285714286,1.0,397
1.0,1.0,1.0,0.634299,0.5733,0.1474,0.1474,1.0,398
1.0,1.0,1.0,0.1676146323529412,0.35625294117647044,0.30491617647058833,0.30491617647058833,1.0,399
1.0,1.0,1.0,0.6073126666666667,0.6720666666666667,0.8714333333333334,0.8714333333333334,1.0,400
1.0,1.0,1.0,0.454477,0.7392000000000001,0.69035,0.69035,1.0,401
1.0,1.0,1.0,0.245574,0.7445,0.5552,0.5552,1.0,402
1.0,1.0,1.0,0.2666098888888889,0.50268,0.32627999999999996,0.32627999999999996,1.0,403
1.0,1.0,1.0,0.619752,0.3176,0.7505,0.7505,1.0,404
1.0,1.0,1.0,0.13077216666666672,0.34530714285714287,0.8314404761904759,0.8314404761904759,1.0,405
1.0,1.0,1.0,0.784781,0.523575,0.9032749999999999,0.9032749999999999,1.0,406
1.0,1.0,1.0,0.783254,0.6629,0.9022,0.9022,1.0,407
1.0,1.0,1.0,0.637329,0.6453,0.9047,0.9047,1.0,408
1.0,1.0,1.0,0.460459,0.727,0.9054,0.9054,1.0,409
1.0,1.0,1.0,0.258596,0.8081,0.906,0.906,1.0,410
1.0,1.0,1.0,0.00923076923076923,0.776576923076923,0.5823000000000002,0.5823000000000002,1.0,411
1.0,1.0,1.0,0.144465,0.5064,0.1682,0.1682,1.0,412
1.0,1.0,1.0,0.2744971923076923,0.3810038461538461,0.5104307692307691,0.5104307692307691,1.0,413
1.0,1.0,1.0,0.7373944,0.41262,0.9044799999999998,0.9044799999999998,1.0,414
1.0,1.0,1.0,0.119445375,0.516245,0.48252999999999996,0.48252999999999996,1.0,415
1.0,1.0,1.0,0.14777,0.216,0.0883,0.0883,1.0,416
1.0,1.0,1.0,0.345279,0.1772,0.1056,0.1056,1.0,417
1.0,1.0,1.0,0.28071029166666667,0.3300083333333334,0.4743291666666665,0.4743291666666665,1.0,418
1.0,1.0,1.0,0.562755,0.1369,0.5908,0.5908,1.0,419
1.0,1.0,1.0,0.81649075,0.151175,0.5506,0.5506,1.0,420
1.0,1.0,1.0,0.714778,0.2418,0.3879,0.3879,1.0,421
1.0,1.0,1.0,0.590763,0.4727,0.3122,0.3122,1.0,422
1.0,1.0,1.0,0.05183773333333333,0.6106800000000001,0.38556666666666667,0.38556666666666667,1.0,423
1.0,1.0,1.0,0.154599,0.6906,0.7538,0.7538,1.0,424
1.0,1.0,1.0,0.48671050000000005,0.6817,0.72125,0.72125,1.0,425
1.0,1.0,1.0,0.77249,0.6904,0.6216,0.6216,1.0,426
1.0,1.0,1.0,0.897113,0.7051000000000001,0.5077,0.5077,1.0,427
1.0,1.0,1.0,0.876207,0.7968500000000001,0.3786,0.3786,1.0,428
1.0,1.0,1.0,0.707791,0.792,0.3563,0.3563,1.0,429
1.0,1.0,1.0,0.51285,0.8223,0.3083,0.3083,1.0,430
1.0,1.0,1.0,0.282433,0.8324,0.2476,0.2476,1.0,431
1.0,1.0,1.0,0.010774923076923074,0.6364153846153845,0.30146153846153845,0.30146153846153845,1.0,432
1.0,1.0,1.0,0.161055,0.4128,0.2021,0.2021,1.0,433
1.0,1.0,1.0,0.372033,0.4183,0.1544,0.1544,1.0,434
1.0,1.0,1.0,0.68909,0.4416,0.11460000000000001,0.11460000000000001,1.0,435
1.0,1.0,1.0,0.8490929999999999,0.55694,0.056299999999999996,0.056299999999999996,1.0,436
1.0,1.0,1.0,0.515846,0.5472,0.1143,0.1143,1.0,437
1.0,1.0,1.0,0.2491853333333333,0.3318958333333333,0.39878125000000003,0.39878125000000003,1.0,438
1.0,1.0,1.0,0.245775,0.36,0.3255,0.3255,1.0,439
1.0,1.0,1.0,0.0757294375,0.5448125000000001,0.7294499999999999,0.7294499999999999,1.0,440
1.0,1.0,1.0,0.706799,0.1912,0.4509,0.4509,1.0,441
1.0,1.0,1.0,0.8143796666666668,0.35483333333333333,0.4033333333333333,0.4033333333333333,1.0,442
1.0,1.0,1.0,0.70556,0.4527,0.5221,0.5221,1.0,443
1.0,1.0,1.0,0.57151,0.4801,0.6036,0.6036,1.0,444
1.0,1.0,1.0,0.408477,0.4753,0.6295,0.6295,1.0,445
1.0,1.0,1.0,0.231713,0.4411,0.6769,0.6769,1.0,446
1.0,1.0,1.0,0.18643015789473685,0.5779842105263155,0.5154473684210527,0.5154473684210527,1.0,447
1.0,1.0,1.0,0.7507165,0.64035,0.17075,0.17075,1.0,448
1.0,1.0,1.0,0.583884,0.7009,0.3091,0.3091,1.0,449
1.0,1.0,1.0,0.397703,0.7163,0.4607,0.4607,1.0,450
1.0,1.0,1.0,0.2398,0.7364,0.5885,0.5885,1.0,451
1.0,1.0,1.0,0.21090404761904763,0.6612809523809522,0.6178000000000002,0.6178000000000002,1.0,452
1.0,1.0,1.0,0.552828,0.5788,0.2948,0.2948,1.0,453
1.0,1.0,1.0,0.04890633333333332,0.4430666666666667,0.7233733333333333,0.7233733333333333,1.0,454
1.0,1.0,1.0,0.12823,0.4566,0.3664,0.3664,1.0,455
1.0,1.0,1.0,0.21801,0.5482,0.394,0.394,1.0,456
1.0,1.0,1.0,0.2678264322033898,0.25025254237288136,0.2670584745762711,0.2670584745762711,1.0,457
1.0,1.0,1.0,0.222035,0.103,0.0319,0.0319,1.0,458
1.0,1.0,1.0,0.421759,0.0627,0.0292,0.0292,1.0,459
1.0,1.0,1.0,0.3175177407407407,0.20172962962962962,0.3665333333333333,0.3665333333333333,1.0,460
1.0,1.0,1.0,0.452345,0.2254,0.5591,0.5591,1.0,461
1.0,1.0,1.0,0.13921902564102565,0.5102794871794872,0.4890384615384615,0.4890384615384615,1.0,462
1.0,1.0,1.0,0.177198,0.4774,0.488,0.488,1.0,463
1.0,1.0,1.0,0.47413550000000004,0.4587,0.4832,0.4832,1.0,464
1.0,1.0,1.0,0.6806502,0.67544,0.35694000000000004,0.35694000000000004,1.0,465
1.0,1.0,1.0,0.438197,0.7712,0.2235,0.2235,1.0,466
1.0,1.0,1.0,0.289741,0.7474,0.2505,0.2505,1.0,467
1.0,1.0,1.0,0.203563,0.7016,0.3442,0.3442,1.0,468
1.0,1.0,1.0,0.09847605504587154,0.2716055045871558,0.42493302752293566,0.42493302752293566,1.0,469
1.0,1.0,1.0,0.167932,0.1466,0.3017,0.3017,1.0,470
1.0,1.0,1.0,0.1578163807531381,0.1906489539748954,0.47267322175732224,0.47267322175732224,1.0,471
1.0,1.0,1.0,0.208728,0.2472,0.2445,0.2445,1.0,472
1.0,1.0,1.0,0.402409,0.3436,0.2344,0.2344,1.0,473
1.0,1.0,1.0,0.5777,0.3042,0.2581,0.2581,1.0,474
1.0,1.0,1.0,0.17709461904761906,0.3825428571428572,0.36908571428571424,0.36908571428571424,1.0,475
1.0,1.0,1.0,0.179617,0.2239,0.2736,0.2736,1.0,476
1.0,1.0,1.0,0.23265478260869568,0.36073043478260874,0.48569999999999997,0.48569999999999997,1.0,477
1.0,1.0,1.0,0.221873,0.6804,0.7512,0.7512,1.0,478
1.0,1.0,1.0,0.6775087500000001,0.827175,0.68185,0.68185,1.0,479
1.0,1.0,1.0,0.458484,0.8526,0.6672,0.6672,1.0,480
1.0,1.0,1.0,0.280499,0.8483,0.6966,0.6966,1.0,481
1.0,1.0,1.0,0.21436640298507464,0.3367868656716419,0.37651522388059694,0.37651522388059694,1.0,482
1.0,1.0,1.0,0.288387,0.1062,0.0867,0.0867,1.0,483
1.0,1.0,1.0,0.0284025,0.4171357142857143,0.2078642857142857,0.2078642857142857,1.0,484
1.0,1.0,1.0,0.322887,0.3688,0.1197,0.1197,1.0,485
1.0,1.0,1.0,0.7166491428571428,0.23082857142857144,0.1434,0.1434,1.0,486
1.0,1.0,1.0,0.457601,0.1932,0.3179,0.3179,1.0,487
1.0,1.0,1.0,0.251225,0.20549565217391305,0.2440086956521739,0.2440086956521739,1.0,488
1.0,1.0,1.0,0.478677,0.1707,0.168,0.168,1.0,489
1.0,1.0,1.0,0.293784,0.2025,0.1959,0.1959,1.0,490
1.0,1.0,1.0,0.16842639130434783,0.268345652173913,0.4416630434782609,0.4416630434782609,1.0,491
1.0,1.0,1.0,0.482201,0.3771,0.0934,0.0934,1.0,492
1.0,1.0,1.0,0.299582,0.33,0.0994,0.0994,1.0,493
1.0,1.0,1.0,0.21965395000000001,0.25074500000000005,0.26879,0.26879,1.0,494
1.0,1.0,1.0,0.747505,0.5884,0.5837,0.5837,1.0,495
1.0,1.0,1.0,0.635853,0.567,0.6663,0.6663,1.0,496
1.0,1.0,1.0,0.472425,0.5688,0.7345,0.7345,1.0,497
1.0,1.0,1.0,0.06435218749999999,0.66484375,0.8132125,0.8132125,1.0,498
1.0,1.0,1.0,0.508733,0.3417,0.6207,0.6207,1.0,499
1.0,1.0,1.0,0.7215033999999999,0.48422,0.5630200000000001,0.5630200000000001,1.0,500
1.0,1.0,1.0,0.556759,0.6355,0.6361,0.6361,1.0,501
1.0,1.0,1.0,0.401973,0.6393,0.6663,0.6663,1.0,502
1.0,1.0,1.0,0.242651,0.5879,0.6764,0.6764,1.0,503
1.0,1.0,1.0,0.100622,0.4588,0.6847,0.6847,1.0,504
1.0,1.0,1.0,0.14699517391304348,0.2622804347826087,0.29133260869565225,0.29133260869565225,1.0,505
1.0,1.0,1.0,0.184652,0.6306,0.4049,0.4049,1.0,506
1.0,1.0,1.0,0.02949166666666667,0.4101666666666667,0.4562,0.4562,1.0,507
1.0,1.0,1.0,0.311753,0.1798,0.692,0.692,1.0,508
1.0,1.0,1.0,0.44539916666666673,0.21506666666666666,0.7457166666666666,0.7457166666666666,1.0,509
1.0,1.0,1.0,0.20098589795918367,0.23306734693877545,0.5258367346938776,0.5258367346938776,1.0,510
1.0,1.0,1.0,0.273023,0.2344,0.0405,0.0405,1.0,511
1.0,1.0,1.0,0.26519165217391305,0.1856391304347826,0.06116521739130434,0.06116521739130434,1.0,512
1.0,1.0,1.0,0.29302,0.194,0.0429,0.0429,1.0,513
1.0,1.0,1.0,0.128994,0.2208,0.071,0.071,1.0,514
1.0,1.0,1.0,0.013799666666666667,0.434,0.1444,0.1444,1.0,515
1.0,1.0,1.0,0.0,0.6106,0.2248,0.2248,1.0,516
1.0,1.0,1.0,0.00847675,0.726775,0.25606249999999997,0.25606249999999997,1.0,517
1.0,1.0,1.0,0.220432,0.5666,0.1675,0.1675,1.0,518
1.0,1.0,1.0,0.6328089999999998,0.44186000000000003,0.36496,0.36496,1.0,519
1.0,1.0,1.0,0.135264,0.5886,0.6668,0.6668,1.0,520
1.0,1.0,1.0,0.07358466666666666,0.64382,0.6869,0.6869,1.0,521
1.0,1.0,1.0,0.711884,0.7397199999999999,0.2405,0.2405,1.0,522
1.0,1.0,1.0,0.546106,0.8233,0.1277,0.1277,1.0,523
1.0,1.0,1.0,0.40703,0.8144,0.1057,0.1057,1.0,524
1.0,1.0,1.0,0.246123,0.7817,0.108,0.108,1.0,525
1.0,1.0,1.0,0.117604,0.6983,0.0915,0.0915,1.0,526
1.0,1.0,1.0,0.13289775675675675,0.3487702702702703,0.36459729729729734,0.36459729729729734,1.0,527
1.0,1.0,1.0,0.323304,0.6197,0.882,0.882,1.0,528
1.0,1.0,1.0,0.51932,0.548,0.8669,0.8669,1.0,529
1.0,1.0,1.0,0.7192213999999999,0.61318,0.88344,0.88344,1.0,530
1.0,1.0,1.0,0.545391,0.4732,0.9068,0.9068,1.0,531
1.0,1.0,1.0,0.372952,0.4194,0.9079,0.9079,1.0,532
1.0,1.0,1.0,0.042832499999999996,0.35306249999999995,0.8967187500000001,0.8967187500000001,1.0,533
1.0,1.0,1.0,0.5069188571428571,0.2871,0.8615285714285716,0.8615285714285716,1.0,534
1.0,1.0,1.0,0.036216624999999995,0.6631812499999999,0.84800625,0.84800625,1.0,535
1.0,1.0,1.0,0.346382,0.8495,0.726,0.726,1.0,536
1.0,1.0,1.0,0.547081,0.8497,0.6514,0.6514,1.0,537
1.0,1.0,1.0,0.7851756666666666,0.8520666666666669,0.48974999999999996,0.48974999999999996,1.0,538
1.0,1.0,1.0,0.508132,0.864,0.2587,0.2587,1.0,539
1.0,1.0,1.0,0.304181,0.843,0.1917,0.1917,1.0,540
1.0,1.0,1.0,0.20228015000000005,0.49271000000000004,0.26630999999999994,0.26630999999999994,1.0,541
1.0,1.0,1.0,0.509678,0.5339,0.5081,0.5081,1.0,542
1.0,1.0,1.0,0.10054135,0.269225,0.6171600000000002,0.6171600000000002,1.0,543
1.0,1.0,1.0,0.48146559999999994,0.2853,0.63136,0.63136,1.0,544
1.0,1.0,1.0,0.15107382500000002,0.3230475,0.4484324999999999,0.4484324999999999,1.0,545
1.0,1.0,1.0,0.32476,0.2961,0.2832,0.2832,1.0,546
1.0,1.0,1.0,0.503132,0.2955,0.2763,0.2763,1.0,547
1.0,1.0,1.0,0.6340505999999999,0.3546,0.16985999999999998,0.16985999999999998,1.0,548
1.0,1.0,1.0,0.548436,0.5893,0.1694,0.1694,1.0,549
1.0,1.0,1.0,0.19971028125,0.3355468750000001,0.39755312500000023,0.39755312500000023,1.0,550
1.0,1.0,1.0,0.305758,0.2319,0.5333,0.5333,1.0,551
1.0,1.0,1.0,0.12318043589743592,0.19507948717948714,0.5063051282051282,0.5063051282051282,1.0,552
1.0,1.0,1.0,0.313495,0.371,0.2034,0.2034,1.0,553
1.0,1.0,1.0,0.490941,0.3282,0.1897,0.1897,1.0,554
1.0,1.0,1.0,0.5645781999999999,0.40393999999999997,0.23533999999999997,0.23533999999999997,1.0,555
1.0,1.0,1.0,0.49365,0.3967,0.5515,0.5515,1.0,556
1.0,1.0,1.0,0.05876373333333334,0.5161466666666666,0.4403133333333333,0.4403133333333333,1.0,557
1.0,1.0,1.0,0.161298,0.7191,0.2786,0.2786,1.0,558
1.0,1.0,1.0,0.332181,0.5931,0.2543,0.2543,1.0,559
1.0,1.0,1.0,0.505595,0.5697,0.2542,0.2542,1.0,560
1.0,1.0,1.0,0.22582361111111102,0.15446919191919198,0.20494949494949502,0.20494949494949502,1.0,561
1.0,1.0,1.0,0.440999,0.2719,0.0498,0.0498,1.0,562
1.0,1.0,1.0,0.27261,0.2483,0.0878,0.0878,1.0,563
1.0,1.0,1.0,0.10620182352941177,0.42921176470588235,0.26088823529411764,0.26088823529411764,1.0,564
1.0,1.0,1.0,0.748463,0.4286,0.372075,0.372075,1.0,565
1.0,1.0,1.0,0.614662,0.369,0.4929,0.4929,1.0,566
1.0,1.0,1.0,0.24849973913043477,0.4774739130434783,0.46588695652173917,0.46588695652173917,1.0,567
1.0,1.0,1.0,0.632333,0.2819,0.3138,0.3138,1.0,568
1.0,1.0,1.0,0.472136,0.2944,0.3826,0.3826,1.0,569
1.0,1.0,1.0,0.286191,0.3788,0.476,0.476,1.0,570
1.0,1.0,1.0,0.121223,0.3706,0.5432,0.5432,1.0,571
1.0,1.0,1.0,0.11219063095238098,0.5640916666666669,0.6660666666666669,0.6660666666666669,1.0,572
1.0,1.0,1.0,0.150899,0.4384,0.7904,0.7904,1.0,573
1.0,1.0,1.0,0.5369216666666666,0.40723333333333334,0.658,0.658,1.0,574
1.0,1.0,1.0,0.818413,0.4774,0.4997,0.4997,1.0,575
1.0,1.0,1.0,0.853877,0.5047,0.4492,0.4492,1.0,576
1.0,1.0,1.0,0.25348089583333333,0.15718402777777785,0.18859583333333338,0.18859583333333338,1.0,577
1.0,1.0,1.0,0.7590315000000001,0.37860000000000005,0.39354999999999996,0.39354999999999996,1.0,578
1.0,1.0,1.0,0.49688150000000003,0.36205,0.59985,0.59985,1.0,579
1.0,1.0,1.0,0.230099,0.4066,0.7349,0.7349,1.0,580
1.0,1.0,1.0,0.09194833333333334,0.550138888888889,0.7983055555555556,0.7983055555555556,1.0,581
1.0,1.0,1.0,0.50995725,0.32067500000000004,0.611775,0.611775,1.0,582
1.0,1.0,1.0,0.335586,0.2183,0.604,0.604,1.0,583
1.0,1.0,1.0,0.200749,0.2054,0.6171,0.6171,1.0,584
1.0,1.0,1.0,0.16365193548387097,0.22558709677419359,0.1551258064516129,0.1551258064516129,1.0,585
1.0,1.0,1.0,0.270014,0.5171,0.0922,0.0922,1.0,586
1.0,1.0,1.0,0.443898,0.2982,0.0949,0.0949,1.0,587
1.0,1.0,1.0,0.433333,0.2118,0.1235,0.1235,1.0,588
1.0,1.0,1.0,0.4273445,0.2339,0.17645,0.17645,1.0,589
1.0,1.0,1.0,0.577496,0.2424,0.28485,0.28485,1.0,590
1.0,1.0,1.0,0.547092,0.2738,0.4163,0.4163,1.0,591
1.0,1.0,1.0,0.392124,0.2485,0.4624,0.4624,1.0,592
1.0,1.0,1.0,0.216919,0.3218,0.528,0.528,1.0,593
1.0,1.0,1.0,0.088387,0.3763,0.5882,0.5882,1.0,594
1.0,1.0,1.0,0.01303653846153846,0.6093153846153847,0.7649461538461538,0.7649461538461538,1.0,595
1.0,1.0,1.0,0.3711325,0.37355000000000005,0.7767,0.7767,1.0,596
1.0,1.0,1.0,0.6708361999999999,0.43642000000000003,0.7407,0.7407,1.0,597
1.0,1.0,1.0,0.49522,0.4925,0.7917,0.7917,1.0,598
1.0,1.0,1.0,0.319471,0.5217,0.7998,0.7998,1.0,599
1.0,1.0,1.0,0.188358,0.5228,0.8047,0.8047,1.0,600
1.0,1.0,1.0,0.09006035294117647,0.3589823529411765,0.4519058823529412,0.4519058823529412,1.0,601
1.0,1.0,1.0,0.6886764999999999,0.1053,0.025675,0.025675,1.0,602
1.0,1.0,1.0,0.527456,0.1721,0.0736,0.0736,1.0,603
1.0,1.0,1.0,0.398634,0.2157,0.0874,0.0874,1.0,604
1.0,1.0,1.0,0.225835,0.2069,0.1367,0.1367,1.0,605
1.0,1.0,1.0,0.0566465,0.320475,0.32883750000000006,0.32883750000000006,1.0,606
1.0,1.0,1.0,0.6633692499999999,0.171375,0.486875,0.486875,1.0,607
1.0,1.0,1.0,0.66531,0.2651,0.6421,0.6421,1.0,608
1.0,1.0,1.0,0.561989,0.2984,0.7402,0.7402,1.0,609
1.0,1.0,1.0,0.411626,0.335,0.7933,0.7933,1.0,610
1.0,1.0,1.0,0.238575,0.3543,0.8273,0.8273,1.0,611
1.0,1.0,1.0,0.11976478494623655,0.32867096774193555,0.49746666666666656,0.49746666666666656,1.0,612
1.0,1.0,1.0,0.364562,0.2039,0.1928,0.1928,1.0,613
1.0,1.0,1.0,0.17978701709401707,0.23291367521367518,0.3157854700854699,0.3157854700854699,1.0,614
1.0,1.0,1.0,0.560941,0.4699,0.15855000000000002,0.15855000000000002,1.0,615
1.0,1.0,1.0,0.397777,0.4402,0.2051,0.2051,1.0,616
1.0,1.0,1.0,0.312082,0.5203,0.2346,0.2346,1.0,617
1.0,1.0,1.0,0.171182,0.5418,0.2355,0.2355,1.0,618
1.0,1.0,1.0,0.17571035714285718,0.23189714285714283,0.2529271428571429,0.2529271428571429,1.0,619
1.0,1.0,1.0,0.30401,0.0558,0.1919,0.1919,1.0,620
1.0,1.0,1.0,0.21830612605042024,0.20511344537815115,0.17691512605042023,0.17691512605042023,1.0,621
1.0,1.0,1.0,0.39789,0.5546,0.2269,0.2269,1.0,622
1.0,1.0,1.0,0.19088075630252097,0.3288268907563026,0.35418823529411775,0.35418823529411775,1.0,623
1.0,1.0,1.0,0.303621,0.5203,0.6153,0.6153,1.0,624
1.0,1.0,1.0,0.017588133333333332,0.518,0.6604466666666667,0.6604466666666667,1.0,625
1.0,1.0,1.0,0.112358,0.6543,0.7413,0.7413,1.0,626
1.0,1.0,1.0,0.241243,0.6535,0.7382,0.7382,1.0,627
1.0,1.0,1.0,0.395025,0.6168,0.6748,0.6748,1.0,628
1.0,1.0,1.0,0.5866916,0.6371399999999999,0.5576399999999999,0.5576399999999999,1.0,629
1.0,1.0,1.0,0.1441790454545455,0.3900806818181819,0.29319431818181824,0.29319431818181824,1.0,630
1.0,1.0,1.0,0.214687,0.6047,0.8298,0.8298,1.0,631
1.0,1.0,1.0,0.375229,0.5809,0.775,0.775,1.0,632
1.0,1.0,1.0,0.6346143333333333,0.5381333333333335,0.7068,0.7068,1.0,633
1.0,1.0,1.0,0.6137090000000001,0.5784,0.5980000000000001,0.5980000000000001,1.0,634
1.0,1.0,1.0,0.20919775510204078,0.3971693877551018,0.22028163265306117,0.22028163265306117,1.0,635
1.0,1.0,1.0,0.346852,0.2842,0.4925,0.4925,1.0,636
1.0,1.0,1.0,0.153596,0.3176,0.5208,0.5208,1.0,637
1.0,1.0,1.0,0.19449434782608696,0.49626086956521753,0.49616956521739114,0.49616956521739114,1.0,638
1.0,1.0,1.0,0.139201,0.2236,0.4476,0.4476,1.0,639
