Time_Index,NG,nuclear_fuel,NGCCS
7220,7.424,0.66,8.37908
7221,7.424,0.66,8.37908
7222,7.424000000000002,0.66,8.379079999999993
7223,7.424,0.66,8.37908
7224,7.424,0.66,8.37908
7225,7.424,0.66,8.37908
7226,7.424,0.66,8.37908
7227,7.424,0.66,8.37908
7228,7.424000000000003,0.66,8.37908
7229,7.424,0.66,8.37908
7230,7.424000000000001,0.66,8.37908
7231,7.424,0.66,8.37908
7232,7.424000000000003,0.66,8.37908
7233,7.424,0.66,8.37908
7234,7.424,0.66,8.37908
7235,7.424,0.66,8.37908
7236,7.424,0.66,8.37908
7237,7.424,0.66,8.37908
7238,7.424,0.66,8.37908
7239,7.424000000000003,0.66,8.37908
7240,7.424,0.66,8.37908
7241,7.424,0.66,8.37908
7242,7.424000000000003,0.66,8.37908
7243,7.424,0.66,8.37908
7244,7.424000000000001,0.66,8.37908
7245,7.4239999999999995,0.66,8.379079999999993
7246,7.424,0.66,8.37908
7247,7.424000000000005,0.66,8.379079999999995
7248,7.424,0.66,8.37908
7249,7.424000000000002,0.66,8.37908
7250,7.424,0.66,8.37908
7251,7.424,0.66,8.37908
7252,7.424,0.66,8.37908
7253,7.424,0.66,8.37908
7254,7.424,0.66,8.37908
7255,7.424,0.66,8.37908
7256,7.424,0.66,8.37908
7257,7.424000000000001,0.66,8.37908
7258,7.424,0.66,8.37908
7259,7.424000000000005,0.66,8.379079999999995
7260,7.424,0.66,8.37908
7261,7.424,0.66,8.37908
7262,7.424,0.66,8.37908
7263,7.424,0.66,8.37908
7264,7.424,0.66,8.37908
7265,7.424,0.66,8.37908
7266,7.424,0.66,8.37908
7267,7.424,0.66,8.37908
7268,6.469,0.66,7.424080000000001
7269,6.469,0.66,7.42408
7270,6.469,0.66,7.42408
7271,6.469,0.66,7.42408
7272,6.469,0.66,7.42408
7273,6.469,0.66,7.42408
7274,6.469,0.66,7.42408
7275,6.469,0.66,7.42408
7276,6.469,0.66,7.42408
7277,6.469,0.66,7.42408
7278,6.469,0.66,7.42408
7279,6.469,0.66,7.42408
7280,6.469,0.66,7.42408
7281,6.469,0.66,7.42408
7282,6.469,0.66,7.424080000000002
7283,6.469,0.66,7.42408
7284,6.469,0.66,7.42408
7285,6.469,0.66,7.42408
7286,6.469,0.66,7.42408
7287,6.469,0.66,7.42408
7288,6.469,0.66,7.42408
7289,6.469,0.66,7.42408
7290,6.469,0.66,7.42408
7291,6.469,0.66,7.42408
7292,6.469,0.66,7.42408
7293,6.468999999999996,0.66,7.424080000000002
7294,6.469,0.66,7.42408
7295,6.469,0.66,7.424080000000001
7296,6.469,0.66,7.42408
7297,6.469,0.66,7.42408
7298,6.4689999999999985,0.66,7.424080000000003
7299,6.469,0.66,7.42408
7300,6.469,0.66,7.42408
7301,6.469,0.66,7.42408
7302,6.469,0.66,7.42408
7303,6.469,0.66,7.42408
7304,6.469,0.66,7.42408
7305,6.469,0.66,7.42408
7306,6.469,0.66,7.42408
7307,6.469,0.66,7.42408
7308,6.469,0.66,7.42408
7309,6.468999999999999,0.66,7.424080000000003
7310,6.469,0.66,7.42408
7311,6.469,0.66,7.42408
7312,6.469,0.66,7.42408
7313,6.469,0.66,7.42408
7314,6.469,0.66,7.42408
7315,6.469,0.66,7.42408
7316,6.469,0.66,7.42408
7317,6.469,0.66,7.42408
7318,6.469,0.66,7.42408
7319,6.469,0.66,7.42408
7320,6.469,0.66,7.42408
7321,6.468999999999998,0.66,7.424080000000003
7322,6.469,0.66,7.42408
7323,6.469,0.66,7.42408
7324,6.468999999999995,0.6599999999999999,7.424080000000003
7325,6.469,0.66,7.42408
7326,6.469,0.66,7.42408
7327,6.469,0.66,7.42408
7328,6.469,0.66,7.42408
7329,6.469,0.66,7.42408
7330,6.469,0.66,7.424080000000002
7331,6.469,0.66,7.42408
7332,6.469,0.66,7.42408
7333,6.469,0.66,7.42408
7334,6.469,0.66,7.42408
7335,6.468999999999997,0.66,7.424080000000002
7336,6.469,0.66,7.42408
7337,6.469,0.66,7.42408
7338,6.469,0.66,7.42408
7339,6.469,0.66,7.42408
7340,6.469,0.66,7.42408
7341,6.469,0.66,7.42408
7342,6.469,0.66,7.42408
7343,6.4689999999999985,0.66,7.424080000000003
7344,6.469,0.66,7.42408
7345,6.469,0.66,7.42408
7346,6.469,0.66,7.42408
7347,6.469,0.66,7.42408
7348,6.469,0.66,7.42408
7349,6.469,0.66,7.42408
7350,6.469,0.66,7.42408
7351,6.469,0.66,7.42408
7352,6.469,0.66,7.42408
7353,6.4689999999999985,0.66,7.424080000000003
7354,6.469,0.66,7.42408
7355,6.469,0.66,7.42408
7356,6.469,0.66,7.42408
7357,6.469,0.66,7.42408
7358,6.469,0.66,7.42408
7359,6.469,0.66,7.42408
7360,6.468999999999998,0.66,7.424080000000003
7361,6.469,0.66,7.42408
7362,6.469,0.66,7.42408
7363,6.469,0.66,7.42408
7364,6.469,0.66,7.42408
7365,6.469,0.66,7.42408
7366,6.469,0.66,7.42408
7367,6.468999999999999,0.66,7.424080000000001
7368,6.469,0.66,7.424080000000002
7369,6.469,0.66,7.42408
7370,6.469,0.66,7.42408
7371,6.469,0.66,7.42408
7372,6.469,0.66,7.42408
7373,6.469,0.66,7.42408
7374,6.469,0.66,7.42408
7375,6.469,0.66,7.42408
7376,6.469,0.66,7.42408
7377,6.4689999999999985,0.66,7.424080000000003
7378,6.469,0.66,7.42408
7379,6.469,0.66,7.42408
7380,6.469,0.66,7.42408
7381,6.468999999999999,0.66,7.424080000000001
7382,6.469,0.66,7.42408
7383,6.469,0.66,7.42408
7384,6.469,0.66,7.42408
7385,6.469,0.66,7.42408
7386,6.469,0.66,7.42408
7387,6.468999999999998,0.66,7.424080000000003
7388,6.469,0.66,7.42408
7389,6.4689999999999985,0.66,7.424080000000003
7390,6.469,0.66,7.42408
7391,6.469,0.66,7.42408
7392,6.469,0.66,7.42408
7393,6.469,0.66,7.42408
7394,6.469,0.66,7.42408
7395,6.469,0.66,7.42408
7396,6.469,0.66,7.42408
7397,6.4689999999999985,0.66,7.424080000000003
7398,6.469,0.66,7.42408
7399,6.469,0.66,7.42408
7400,6.469,0.66,7.42408
7401,6.468999999999999,0.66,7.424080000000001
7402,6.469,0.66,7.42408
7403,6.469,0.66,7.42408
7404,6.469,0.66,7.42408
7405,6.468999999999996,0.66,7.424080000000002
7406,6.469,0.66,7.42408
7407,6.469,0.66,7.424080000000001
7408,6.469,0.66,7.42408
7409,6.468999999999998,0.66,7.424080000000003
7410,6.469,0.66,7.42408
7411,6.469,0.66,7.42408
7412,6.469,0.66,7.42408
7413,6.469,0.66,7.42408
7414,6.469,0.66,7.42408
7415,6.469,0.66,7.42408
7416,6.469,0.66,7.42408
7417,6.4689999999999985,0.66,7.424080000000003
7418,6.469,0.66,7.42408
7419,6.469,0.66,7.42408
7420,6.469,0.66,7.42408
7421,6.469,0.66,7.42408
7422,6.469,0.66,7.42408
7423,6.468999999999998,0.66,7.424080000000003
7424,6.469,0.66,7.42408
7425,6.469,0.66,7.42408
7426,6.469,0.66,7.42408
7427,6.469,0.66,7.42408
7428,6.469,0.66,7.42408
7429,6.469,0.66,7.42408
7430,6.469,0.66,7.42408
7431,6.4689999999999985,0.66,7.424080000000003
7432,6.469,0.66,7.42408
7433,6.469,0.66,7.42408
7434,6.469,0.66,7.42408
7435,6.469,0.66,7.42408
7436,6.469,0.66,7.42408
7437,6.469,0.66,7.42408
7438,6.469,0.66,7.42408
7439,6.469,0.66,7.42408
7440,6.469,0.66,7.42408
7441,6.4689999999999985,0.66,7.424080000000003
7442,6.469,0.66,7.42408
7443,6.468999999999997,0.66,7.424080000000003
7444,6.469,0.66,7.42408
7445,6.469,0.66,7.42408
7446,6.469,0.66,7.42408
7447,6.469,0.66,7.42408
7448,6.469,0.66,7.42408
7449,6.469,0.66,7.42408
7450,6.469,0.66,7.42408
7451,6.469,0.66,7.42408
7452,6.469,0.66,7.42408
7453,6.4689999999999985,0.66,7.424080000000003
7454,6.469,0.66,7.42408
7455,6.469,0.66,7.42408
7456,6.469,0.66,7.42408
7457,6.469,0.66,7.42408
7458,6.469,0.66,7.42408
7459,6.469,0.66,7.42408
7460,6.469,0.66,7.42408
7461,6.469,0.66,7.42408
7462,6.4689999999999985,0.66,7.424080000000003
7463,6.469,0.66,7.42408
7464,6.469,0.66,7.42408
7465,6.469,0.66,7.42408
7466,6.469,0.66,7.42408
7467,6.469,0.66,7.42408
7468,6.469,0.66,7.42408
7469,6.4689999999999985,0.66,7.424080000000003
7470,6.468999999999999,0.66,7.424080000000002
7471,6.436466666666667,0.66,7.391546666666666
7472,6.408,0.66,7.36308
7473,6.408,0.66,7.36308
7474,6.408,0.66,7.363079999999999
7475,6.408,0.66,7.36308
7476,6.408,0.66,7.363079999999997
7477,6.408,0.66,7.36308
7478,6.408,0.66,7.36308
7479,6.408,0.66,7.36308
7480,6.408,0.66,7.36308
7481,6.408,0.66,7.36308
7482,6.408,0.66,7.36308
7483,6.408,0.66,7.363079999999997
7484,6.408,0.66,7.36308
7485,6.408,0.66,7.36308
7486,6.408,0.66,7.36308
7487,6.408,0.66,7.36308
7488,6.408,0.66,7.36308
7489,6.408,0.66,7.36308
7490,6.408,0.66,7.36308
7491,6.408,0.66,7.36308
7492,6.408,0.66,7.36308
7493,6.408,0.66,7.36308
7494,6.408,0.66,7.36308
7495,6.408,0.66,7.363079999999997
7496,6.408,0.66,7.36308
7497,6.408,0.66,7.36308
7498,6.408,0.66,7.36308
7499,6.408,0.66,7.36308
7500,6.408,0.66,7.36308
7501,6.408,0.66,7.36308
7502,6.408,0.66,7.36308
7503,6.408,0.66,7.36308
7504,6.408,0.66,7.36308
7505,6.408,0.66,7.36308
7506,6.408,0.66,7.363079999999997
7507,6.408,0.66,7.36308
7508,6.408,0.66,7.36308
7509,6.408,0.66,7.36308
7510,6.408,0.66,7.36308
7511,6.408,0.66,7.36308
7512,6.408,0.66,7.36308
7513,6.408,0.66,7.36308
7514,6.408,0.66,7.36308
7515,6.408,0.66,7.36308
7516,6.408,0.66,7.363079999999997
7517,6.408,0.66,7.36308
7518,6.408,0.66,7.36308
7519,6.408,0.66,7.36308
7520,6.408,0.66,7.36308
7521,6.408,0.66,7.36308
7522,6.408,0.66,7.36308
7523,6.408,0.66,7.36308
7524,6.408,0.66,7.363079999999997
7525,6.408,0.66,7.36308
7526,6.408,0.66,7.36308
7527,6.408,0.66,7.36308
7528,6.408,0.66,7.36308
7529,6.408,0.66,7.36308
7530,6.408,0.66,7.36308
7531,6.408,0.66,7.36308
7532,6.408,0.66,7.36308
7533,6.408,0.66,7.363079999999997
7534,6.408,0.66,7.36308
7535,6.408,0.66,7.36308
7536,6.408,0.66,7.363079999999998
7537,6.408,0.66,7.36308
7538,6.408,0.66,7.36308
7539,6.408,0.66,7.363079999999997
7540,6.408,0.66,7.36308
7541,6.408,0.66,7.36308
7542,6.408,0.66,7.36308
7543,6.408,0.66,7.36308
7544,6.408,0.66,7.36308
7545,6.408,0.66,7.36308
7546,6.408,0.66,7.36308
7547,6.408,0.66,7.36308
7548,6.408,0.66,7.36308
7549,6.408,0.66,7.36308
7550,6.408,0.66,7.363079999999997
7551,6.408,0.66,7.36308
7552,6.408,0.66,7.36308
7553,6.408,0.66,7.36308
7554,6.408,0.66,7.36308
7555,6.408,0.66,7.36308
7556,6.408,0.66,7.36308
7557,6.408,0.66,7.36308
7558,6.408,0.66,7.36308
7559,6.408,0.66,7.363079999999997
7560,6.408,0.66,7.36308
7561,6.408,0.66,7.36308
7562,6.408,0.66,7.363079999999999
7563,6.408,0.66,7.36308
7564,6.408,0.66,7.36308
7565,6.408,0.66,7.363079999999997
7566,6.408,0.66,7.36308
7567,6.408,0.66,7.36308
7568,6.408,0.66,7.36308
7569,6.408,0.66,7.36308
7570,6.408,0.66,7.36308
7571,6.408,0.66,7.36308
7572,6.408,0.66,7.363079999999997
7573,6.408,0.66,7.36308
7574,6.408,0.66,7.36308
7575,6.408,0.66,7.36308
7576,6.408,0.66,7.36308
7577,6.408,0.66,7.36308
7578,6.408,0.66,7.36308
7579,6.408,0.66,7.36308
7580,6.408,0.66,7.36308
7581,6.408,0.66,7.36308
7582,6.408,0.66,7.36308
7583,6.408,0.66,7.36308
7584,6.408,0.66,7.36308
7585,6.408,0.66,7.363079999999998
7586,6.408,0.66,7.36308
7587,6.408,0.66,7.36308
7588,6.408,0.66,7.36308
7589,6.408,0.66,7.36308
7590,6.408,0.66,7.36308
7591,6.408,0.66,7.36308
7592,6.408,0.66,7.36308
7593,6.408,0.66,7.36308
7594,6.408,0.66,7.36308
7595,6.408,0.66,7.36308
7596,6.408,0.66,7.36308
7597,6.408,0.66,7.36308
7598,6.408,0.66,7.363079999999998
7599,6.408,0.66,7.363079999999998
7600,6.408,0.66,7.36308
7601,6.408,0.66,7.36308
7602,6.408,0.66,7.363079999999997
7603,6.408,0.66,7.36308
7604,6.408,0.66,7.36308
7605,6.4079999999999995,0.66,7.363079999999999
7606,6.408,0.66,7.36308
7607,6.408,0.66,7.36308
7608,6.408,0.66,7.363079999999997
7609,6.408,0.66,7.36308
7610,6.408,0.66,7.36308
7611,6.408,0.66,7.36308
7612,6.408,0.66,7.36308
7613,6.408,0.66,7.36308
7614,6.408,0.66,7.36308
7615,6.408,0.66,7.36308
7616,6.408,0.66,7.36308
7617,6.408,0.66,7.36308
7618,6.408,0.66,7.36308
7619,6.408,0.66,7.363079999999997
7620,6.408,0.66,7.36308
7621,6.408,0.66,7.36308
7622,6.408,0.66,7.36308
7623,6.408,0.66,7.36308
7624,6.408,0.66,7.36308
7625,6.408,0.66,7.36308
7626,6.408,0.66,7.363079999999997
7627,6.408,0.66,7.36308
7628,6.408,0.66,7.36308
7629,6.408,0.66,7.36308
7630,6.408,0.66,7.36308
7631,6.408,0.66,7.36308
7632,6.408,0.66,7.363079999999998
7633,6.408,0.66,7.36308
7634,6.408,0.66,7.36308
7635,6.408,0.66,7.36308
7636,6.408,0.66,7.36308
7637,6.4079999999999995,0.66,7.363079999999999
7638,6.408,0.66,7.36308
7639,6.408,0.66,7.36308
7640,6.408,0.66,7.36308
7641,6.408,0.66,7.36308
7642,6.408,0.66,7.36308
7643,6.408,0.66,7.36308
7644,6.408,0.66,7.363079999999998
7645,6.408,0.66,7.36308
7646,6.408,0.66,7.36308
7647,6.408,0.66,7.36308
7648,6.408,0.66,7.36308
7649,6.408,0.66,7.36308
7650,6.408,0.66,7.36308
7651,6.408,0.66,7.36308
7652,6.408,0.66,7.36308
7653,6.408,0.66,7.36308
7654,6.408,0.66,7.363079999999997
7655,6.408,0.66,7.36308
7656,6.408,0.66,7.36308
7657,6.408,0.66,7.36308
7658,6.408,0.66,7.36308
7659,6.408,0.66,7.36308
7660,6.408,0.66,7.36308
7661,6.408,0.66,7.36308
7662,6.408,0.66,7.36308
7663,6.408,0.66,7.36308
7664,6.408,0.66,7.363079999999997
7665,6.408,0.66,7.36308
7666,6.408,0.66,7.36308
7667,6.408,0.66,7.36308
7668,6.408,0.66,7.36308
7669,6.408,0.66,7.36308
7670,6.408,0.66,7.36308
7671,6.408,0.66,7.36308
7672,6.408,0.66,7.36308
7673,6.408,0.66,7.36308
7674,6.408,0.66,7.36308
7675,6.408,0.66,7.36308
7676,6.408,0.66,7.363079999999997
7677,6.408,0.66,7.36308
7678,6.408,0.66,7.36308
7679,6.408,0.66,7.36308
7680,6.4079999999999995,0.66,7.363079999999999
7681,6.408,0.66,7.36308
7682,6.408,0.66,7.36308
7683,6.408,0.66,7.36308
7684,6.408,0.66,7.36308
7685,6.408,0.66,7.363079999999997
7686,6.408,0.66,7.36308
7687,6.408,0.66,7.36308
7688,6.408,0.66,7.36308
7689,6.408,0.66,7.36308
7690,6.408,0.66,7.36308
7691,6.408,0.66,7.363079999999997
7692,6.408,0.66,7.36308
7693,6.408,0.66,7.36308
7694,6.408,0.66,7.36308
7695,6.408,0.66,7.36308
7696,6.408,0.66,7.36308
7697,6.408,0.66,7.36308
7698,6.408,0.66,7.36308
7699,6.408,0.66,7.36308
7700,6.408,0.66,7.36308
7701,6.408,0.66,7.363079999999997
7702,6.408,0.66,7.36308
7703,6.408,0.66,7.36308
7704,6.408,0.66,7.36308
7705,6.408,0.66,7.36308
7706,6.408,0.66,7.36308
7707,6.408,0.66,7.36308
7708,6.408,0.66,7.36308
7709,6.408,0.66,7.36308
7710,6.408,0.66,7.36308
7711,6.408,0.66,7.36308
7712,6.4079999999999995,0.66,7.363079999999998
7713,6.408,0.66,7.36308
7714,6.408,0.66,7.36308
7715,6.408,0.66,7.36308
7716,6.408,0.66,7.36308
7717,6.408,0.66,7.36308
7718,6.408,0.66,7.36308
7719,6.408,0.66,7.36308
7720,6.408,0.66,7.36308
7721,6.408,0.66,7.36308
7722,6.408,0.66,7.36308
7723,6.408,0.66,7.363079999999998
7724,6.408,0.66,7.36308
7725,6.408,0.66,7.36308
7726,6.408,0.66,7.36308
7727,6.4079999999999995,0.66,7.363079999999999
7728,6.408,0.66,7.36308
7729,6.408,0.66,7.36308
7730,6.408,0.66,7.36308
7731,6.408,0.66,7.36308
7732,6.408,0.66,7.36308
7733,6.408,0.66,7.363079999999997
7734,6.408,0.66,7.36308
7735,6.408,0.66,7.36308
7736,6.408,0.66,7.36308
7737,6.408,0.66,7.36308
7738,6.408,0.66,7.36308
7739,6.408,0.66,7.36308
7740,6.408,0.66,7.36308
7741,6.408,0.66,7.36308
7742,6.408,0.66,7.36308
7743,6.408,0.66,7.36308
7744,6.408,0.66,7.36308
7745,6.408,0.66,7.36308
7746,6.408,0.66,7.36308
7747,6.408,0.66,7.363079999999998
7748,6.408,0.66,7.36308
7749,6.408,0.66,7.36308
7750,6.408,0.66,7.36308
7751,6.408,0.66,7.36308
7752,6.575538461538457,0.6599999999999993,7.530618461538465
7753,6.606,0.66,7.56108
7754,6.606,0.66,7.56108
7755,6.606,0.66,7.56108
7756,6.606000000000001,0.66,7.56108
7757,6.606,0.66,7.56108
7758,6.606,0.66,7.56108
7759,6.606,0.66,7.5610800000000005
7760,6.606,0.66,7.56108
7761,6.606,0.66,7.56108
7762,6.606,0.66,7.56108
7763,6.606,0.66,7.56108
7764,6.606,0.66,7.56108
7765,6.606,0.66,7.56108
7766,6.606,0.66,7.56108
7767,6.606,0.66,7.56108
7768,6.606,0.66,7.56108
7769,6.606,0.66,7.5610800000000005
7770,6.606,0.66,7.56108
7771,6.606,0.66,7.56108
7772,6.606,0.66,7.56108
7773,6.606,0.66,7.56108
7774,6.606,0.66,7.56108
7775,6.605999999999999,0.66,7.56108
7776,6.606,0.66,7.56108
7777,6.606,0.66,7.56108
7778,6.606,0.66,7.56108
7779,6.605999999999999,0.66,7.5610800000000005
7780,6.606,0.66,7.56108
7781,6.606,0.66,7.56108
7782,6.606,0.66,7.56108
7783,6.606,0.66,7.56108
7784,6.606,0.66,7.56108
7785,6.606,0.66,7.56108
7786,6.606,0.66,7.56108
7787,6.606,0.66,7.56108
7788,6.606,0.66,7.56108
7789,6.605999999999999,0.66,7.5610800000000005
7790,6.606,0.66,7.56108
7791,6.606,0.66,7.56108
7792,6.606,0.66,7.56108
7793,6.606,0.66,7.56108
7794,6.606,0.66,7.56108
7795,6.606,0.66,7.56108
7796,6.606,0.66,7.56108
7797,6.605999999999999,0.66,7.5610800000000005
7798,6.606,0.66,7.56108
7799,6.606,0.66,7.56108
7800,6.606000000000001,0.66,7.561079999999999
7801,6.606,0.66,7.56108
7802,6.606000000000001,0.66,7.561079999999999
7803,6.606,0.66,7.56108
7804,6.606,0.66,7.5610800000000005
7805,6.606,0.66,7.56108
7806,6.606,0.66,7.56108
7807,6.606000000000001,0.66,7.561079999999999
7808,6.606,0.66,7.56108
7809,6.606,0.66,7.56108
7810,6.606,0.66,7.56108
7811,6.606,0.66,7.56108
7812,6.606,0.66,7.56108
7813,6.606,0.66,7.56108
7814,6.606,0.66,7.56108
7815,6.606,0.66,7.56108
7816,6.606,0.66,7.56108
7817,6.606,0.66,7.56108
7818,6.606,0.66,7.56108
7819,6.605999999999999,0.66,7.5610800000000005
7820,6.606,0.66,7.56108
7821,6.606,0.66,7.56108
7822,6.606,0.66,7.56108
7823,6.606,0.66,7.56108
7824,6.606,0.66,7.56108
7825,6.606,0.66,7.56108
7826,6.606,0.66,7.56108
7827,6.606,0.66,7.56108
7828,6.606,0.66,7.56108
7829,6.606,0.66,7.56108
7830,6.606,0.66,7.56108
7831,6.606,0.66,7.56108
7832,6.606,0.66,7.56108
7833,6.606000000000001,0.66,7.561079999999999
7834,6.606,0.66,7.56108
7835,6.606,0.66,7.56108
7836,6.606,0.66,7.56108
7837,6.606,0.66,7.56108
7838,6.606,0.66,7.56108
7839,6.605999999999999,0.66,7.56108
7840,6.606,0.66,7.56108
7841,6.606,0.66,7.56108
7842,6.606,0.66,7.56108
7843,6.606,0.66,7.56108
7844,6.606,0.66,7.56108
7845,6.606,0.66,7.56108
7846,6.606,0.66,7.56108
7847,6.606,0.66,7.56108
7848,6.606,0.66,7.56108
7849,6.606,0.66,7.56108
7850,6.606,0.66,7.56108
7851,6.606,0.66,7.56108
7852,6.605999999999999,0.66,7.56108
7853,6.606,0.66,7.56108
7854,6.606,0.66,7.56108
7855,6.606,0.66,7.56108
7856,6.606,0.66,7.56108
7857,6.606,0.66,7.56108
7858,6.606,0.66,7.56108
7859,6.606,0.66,7.56108
7860,6.606,0.66,7.56108
7861,6.606000000000001,0.66,7.561079999999999
7862,6.606,0.66,7.56108
7863,6.606,0.66,7.56108
7864,6.606,0.66,7.56108
7865,6.606,0.66,7.56108
7866,6.606,0.66,7.56108
7867,6.606,0.66,7.56108
7868,6.606,0.66,7.56108
7869,6.606,0.66,7.56108
7870,6.606,0.66,7.56108
7871,6.606,0.66,7.5610800000000005
7872,6.606,0.66,7.56108
7873,6.606,0.66,7.56108
7874,6.606,0.66,7.56108
7875,6.606,0.66,7.56108
7876,6.606000000000001,0.66,7.561079999999999
7877,6.606000000000001,0.66,7.56108
7878,6.606,0.66,7.56108
7879,6.606,0.66,7.56108
7880,6.606,0.66,7.56108
7881,6.606,0.66,7.56108
7882,6.606,0.66,7.56108
7883,6.606,0.66,7.56108
7884,6.605999999999999,0.66,7.56108
7885,6.606,0.66,7.56108
7886,6.606000000000001,0.66,7.561079999999999
7887,6.606,0.66,7.56108
7888,6.606,0.66,7.56108
7889,6.606,0.66,7.56108
7890,6.606,0.66,7.56108
7891,6.606,0.66,7.56108
7892,6.606,0.66,7.56108
7893,6.606,0.66,7.56108
7894,6.606,0.66,7.56108
7895,6.606,0.66,7.56108
7896,6.606,0.66,7.56108
7897,6.605999999999999,0.66,7.5610800000000005
7898,6.606,0.66,7.56108
7899,6.606,0.66,7.56108
7900,6.606,0.66,7.56108
7901,6.606,0.66,7.56108
7902,6.606,0.66,7.56108
7903,6.606,0.66,7.56108
7904,6.606,0.66,7.56108
7905,6.606,0.66,7.56108
7906,6.605999999999999,0.66,7.56108
7907,6.606,0.66,7.56108
7908,6.606000000000001,0.66,7.561079999999999
7909,6.606,0.66,7.56108
7910,6.606,0.66,7.56108
7911,6.606,0.66,7.56108
7912,6.606,0.66,7.56108
7913,6.605999999999999,0.66,7.56108
7914,6.606,0.66,7.56108
7915,6.606,0.66,7.56108
7916,6.606,0.66,7.56108
7917,6.606,0.66,7.56108
7918,6.605999999999999,0.66,7.56108
7919,6.606000000000001,0.66,7.56108
7920,6.606,0.66,7.56108
7921,6.606,0.66,7.56108
7922,6.606,0.66,7.56108
7923,6.606,0.66,7.56108
7924,6.606,0.66,7.56108
7925,6.605999999999997,0.66,7.561080000000001
7926,6.606,0.66,7.56108
7927,6.606,0.66,7.56108
7928,6.606,0.66,7.56108
7929,6.605999999999999,0.66,7.561080000000001
7930,6.606,0.66,7.56108
7931,6.606,0.66,7.56108
7932,6.606,0.66,7.56108
7933,6.606,0.66,7.56108
7934,6.606,0.66,7.56108
7935,6.606,0.66,7.56108
7936,6.606,0.66,7.56108
7937,6.606,0.66,7.56108
7938,6.606,0.66,7.56108
7939,6.606,0.66,7.56108
7940,6.605999999999999,0.66,7.56108
7941,6.606,0.66,7.56108
7942,6.606,0.66,7.56108
7943,6.606000000000001,0.66,7.561079999999999
7944,6.606,0.66,7.56108
7945,6.606,0.66,7.56108
7946,6.606,0.66,7.56108
7947,6.606,0.66,7.56108
7948,6.606,0.66,7.56108
7949,6.606,0.66,7.56108
7950,6.606,0.66,7.56108
7951,6.606,0.66,7.56108
7952,6.606,0.66,7.56108
7953,6.606,0.66,7.56108
7954,6.606,0.66,7.56108
7955,6.606,0.66,7.56108
7956,6.606,0.66,7.56108
7957,6.606,0.66,7.56108
7958,6.606,0.66,7.56108
7959,6.606,0.66,7.56108
7960,6.606,0.66,7.56108
7961,6.606,0.66,7.56108
7962,6.606,0.66,7.56108
7963,6.606,0.66,7.56108
7964,6.606,0.66,7.56108
7965,6.606,0.66,7.56108
7966,6.606,0.66,7.56108
7967,6.606,0.66,7.56108
7968,6.606,0.66,7.56108
7969,6.606,0.66,7.56108
7970,6.606,0.66,7.56108
7971,6.606000000000001,0.66,7.561079999999999
7972,6.606,0.66,7.56108
7973,6.606,0.66,7.56108
7974,6.606,0.66,7.56108
7975,6.606,0.66,7.56108
7976,6.606,0.66,7.56108
7977,6.605999999999999,0.66,7.56108
7978,6.606,0.66,7.56108
7979,6.606,0.66,7.56108
7980,6.606,0.66,7.56108
7981,6.606,0.66,7.56108
7982,6.606,0.66,7.56108
7983,6.605999999999999,0.66,7.5610800000000005
7984,6.606,0.66,7.56108
7985,6.606,0.66,7.56108
7986,6.606,0.66,7.56108
7987,6.606,0.66,7.56108
7988,6.606,0.66,7.56108
7989,6.605999999999999,0.66,7.56108
7990,6.606,0.66,7.56108
7991,6.606,0.66,7.56108
7992,6.606,0.66,7.56108
7993,6.605999999999999,0.66,7.5610800000000005
7994,6.606,0.66,7.56108
7995,6.606000000000001,0.66,7.561079999999999
7996,6.605999999999996,0.66,7.561080000000002
7997,6.606000000000001,0.66,7.561079999999999
7998,6.606,0.66,7.56108
7999,6.605999999999999,0.66,7.5610800000000005
8000,6.606,0.66,7.56108
8001,6.606,0.66,7.56108
8002,6.606,0.66,7.56108
8003,6.606,0.66,7.56108
8004,6.606,0.66,7.56108
8005,6.605999999999999,0.66,7.56108
8006,6.606,0.66,7.56108
8007,6.606,0.66,7.56108
8008,6.606,0.66,7.56108
8009,6.606,0.66,7.56108
8010,6.606,0.66,7.56108
8011,6.606,0.66,7.56108
8012,6.606,0.66,7.56108
8013,6.606,0.66,7.56108
8014,6.606,0.66,7.56108
8015,6.801000000000001,0.66,7.756079999999999
8016,6.801,0.66,7.75608
8017,6.801,0.66,7.75608
8018,6.801,0.66,7.75608
8019,6.801,0.66,7.75608
8020,6.801,0.66,7.75608
8021,6.801,0.66,7.75608
8022,6.801,0.66,7.75608
8023,6.801,0.66,7.75608
8024,6.801,0.66,7.75608
8025,6.801000000000001,0.66,7.756079999999998
8026,6.801,0.66,7.75608
8027,6.801,0.66,7.75608
8028,6.801,0.66,7.75608
8029,6.801,0.66,7.75608
8030,6.801,0.66,7.75608
8031,6.801,0.66,7.75608
8032,6.801,0.66,7.75608
8033,6.801,0.66,7.75608
8034,6.801,0.66,7.75608
8035,6.801,0.66,7.75608
8036,6.801000000000001,0.66,7.756079999999998
8037,6.801,0.66,7.75608
8038,6.801,0.66,7.75608
8039,6.801,0.66,7.75608
8040,6.801,0.66,7.75608
8041,6.801,0.66,7.75608
8042,6.801,0.66,7.75608
8043,6.801,0.66,7.75608
8044,6.801,0.66,7.75608
8045,6.801000000000001,0.66,7.756079999999998
8046,6.801,0.66,7.75608
8047,6.800999999999999,0.66,7.756079999999998
