Time_Index,NG,nuclear_fuel,NGCCS
74187,7.424000000000002,0.66,8.37908
74188,7.424,0.66,8.37908
74189,7.424,0.66,8.37908
74190,7.424,0.66,8.37908
74191,7.424,0.66,8.37908
74192,7.424,0.66,8.37908
74193,7.424,0.66,8.37908
74194,7.424,0.66,8.37908
74195,7.424,0.66,8.37908
74196,7.424,0.66,8.37908
74197,7.424,0.66,8.37908
74198,7.424,0.66,8.37908
74199,7.424,0.66,8.37908
74200,7.424,0.66,8.37908
74201,7.424,0.66,8.37908
74202,7.424,0.66,8.37908
74203,7.424,0.66,8.37908
74204,7.424,0.66,8.37908
74205,7.424,0.66,8.37908
74206,7.424,0.66,8.37908
74207,7.424,0.66,8.37908
74208,7.424,0.66,8.37908
74209,7.424,0.66,8.37908
74210,7.424,0.66,8.37908
74211,7.424000000000001,0.66,8.37908
74212,7.424,0.66,8.37908
74213,7.424,0.66,8.37908
74214,7.424,0.66,8.37908
74215,7.424,0.66,8.37908
74216,7.424,0.66,8.37908
74217,7.424,0.66,8.37908
74218,7.424,0.66,8.37908
74219,7.424,0.66,8.37908
74220,7.424,0.66,8.37908
74221,7.424,0.66,8.37908
74222,7.424,0.66,8.37908
74223,7.424,0.66,8.37908
74224,7.424,0.66,8.37908
74225,7.424000000000001,0.66,8.37908
74226,7.424,0.66,8.37908
74227,7.424,0.66,8.37908
74228,7.424,0.66,8.37908
74229,7.424,0.66,8.37908
74230,7.424,0.66,8.37908
74231,7.424,0.66,8.37908
74232,7.424,0.66,8.37908
74233,7.424,0.66,8.37908
74234,7.424,0.66,8.37908
74235,7.424,0.66,8.37908
74236,7.424,0.66,8.37908
74237,7.424,0.66,8.37908
74238,7.424000000000002,0.66,8.37908
74239,7.424,0.66,8.37908
74240,7.424,0.66,8.37908
74241,7.424,0.66,8.37908
74242,7.424,0.66,8.37908
74243,7.424,0.66,8.37908
74244,7.424,0.66,8.37908
74245,7.424,0.66,8.37908
74246,7.424,0.66,8.37908
74247,7.424,0.66,8.37908
74248,7.424,0.66,8.37908
74249,7.424,0.66,8.37908
74250,7.424,0.66,8.37908
74251,7.424,0.66,8.37908
74252,7.424,0.66,8.37908
74253,7.424,0.66,8.37908
74254,7.424,0.66,8.37908
74255,7.424,0.66,8.37908
74256,7.424,0.66,8.37908
74257,7.424,0.66,8.37908
74258,7.424,0.66,8.37908
74259,7.424,0.66,8.37908
74260,7.424,0.66,8.37908
74261,7.424,0.66,8.37908
74262,7.424,0.66,8.37908
74263,7.424000000000002,0.66,8.37908
74264,7.424,0.66,8.37908
74265,7.424,0.66,8.37908
74266,7.424,0.66,8.37908
74267,7.424,0.66,8.37908
74268,7.424,0.66,8.37908
74269,7.424,0.66,8.37908
74270,7.424,0.66,8.37908
74271,7.424,0.66,8.37908
74272,7.424,0.66,8.37908
74273,7.424,0.66,8.37908
74274,7.424,0.66,8.37908
74275,7.424,0.66,8.37908
74276,7.424,0.66,8.37908
74277,7.424,0.66,8.37908
74278,6.469,0.66,7.42408
74279,6.469,0.66,7.42408
74280,6.468999999999999,0.66,7.424080000000001
74281,6.469,0.66,7.42408
74282,6.469,0.66,7.42408
74283,6.469,0.66,7.42408
74284,6.469,0.66,7.42408
74285,6.469,0.66,7.42408
74286,6.469,0.66,7.42408
74287,6.469,0.66,7.42408
74288,6.469,0.66,7.42408
74289,6.469,0.66,7.42408
74290,6.469,0.66,7.42408
74291,6.469,0.66,7.42408
74292,6.469,0.66,7.42408
74293,6.469,0.66,7.42408
74294,6.469,0.66,7.42408
74295,6.469,0.66,7.42408
74296,6.469,0.66,7.42408
74297,6.469,0.66,7.42408
74298,6.469,0.66,7.42408
74299,6.469,0.66,7.42408
74300,6.469,0.66,7.42408
74301,6.469,0.66,7.42408
74302,6.469,0.66,7.42408
74303,6.469,0.66,7.42408
74304,6.469,0.66,7.42408
74305,6.469,0.66,7.42408
74306,6.469,0.66,7.42408
74307,6.469,0.66,7.42408
74308,6.469,0.66,7.42408
74309,6.469,0.66,7.42408
74310,6.469,0.66,7.424080000000001
74311,6.469,0.66,7.42408
74312,6.469,0.66,7.42408
74313,6.469,0.66,7.42408
74314,6.469,0.66,7.42408
74315,6.469,0.66,7.42408
74316,6.469,0.66,7.42408
74317,6.469,0.66,7.42408
74318,6.469,0.66,7.42408
74319,6.469,0.66,7.42408
74320,6.469,0.66,7.42408
74321,6.469,0.66,7.42408
74322,6.469,0.66,7.42408
74323,6.469,0.66,7.42408
74324,6.468999999999998,0.66,7.424080000000002
74325,6.469,0.66,7.42408
74326,6.469,0.66,7.42408
74327,6.469,0.66,7.42408
74328,6.469,0.66,7.42408
74329,6.469,0.66,7.42408
74330,6.469,0.66,7.42408
74331,6.468999999999998,0.66,7.424080000000002
74332,6.469,0.66,7.42408
74333,6.469,0.66,7.42408
74334,6.469,0.66,7.42408
74335,6.469,0.66,7.42408
74336,6.469,0.66,7.42408
74337,6.469,0.66,7.42408
74338,6.469,0.66,7.42408
74339,6.469,0.66,7.42408
74340,6.469,0.66,7.42408
74341,6.469,0.66,7.42408
74342,6.469,0.66,7.42408
74343,6.469,0.66,7.42408
74344,6.469,0.66,7.42408
74345,6.469,0.66,7.42408
74346,6.469,0.66,7.42408
74347,6.469,0.66,7.42408
74348,6.469,0.66,7.42408
74349,6.469,0.66,7.42408
74350,6.469,0.66,7.42408
74351,6.469,0.66,7.42408
74352,6.469,0.66,7.42408
74353,6.469,0.66,7.42408
74354,6.469,0.66,7.42408
74355,6.469,0.66,7.42408
74356,6.469,0.66,7.42408
74357,6.469,0.66,7.42408
74358,6.469,0.66,7.42408
74359,6.469,0.66,7.42408
74360,6.469,0.66,7.42408
74361,6.469,0.66,7.42408
74362,6.469,0.66,7.42408
74363,6.469,0.66,7.42408
74364,6.469,0.66,7.42408
74365,6.469,0.66,7.42408
74366,6.469,0.66,7.42408
74367,6.469,0.66,7.42408
74368,6.469,0.66,7.42408
74369,6.469,0.66,7.42408
74370,6.469,0.66,7.42408
74371,6.469,0.66,7.42408
74372,6.469,0.66,7.42408
74373,6.469,0.66,7.42408
74374,6.469,0.66,7.42408
74375,6.469,0.66,7.42408
74376,6.469,0.66,7.42408
74377,6.469,0.66,7.42408
74378,6.469,0.66,7.42408
74379,6.469,0.66,7.42408
74380,6.469,0.66,7.42408
74381,6.469,0.66,7.42408
74382,6.469,0.66,7.42408
74383,6.469,0.66,7.42408
74384,6.469,0.66,7.42408
74385,6.469,0.66,7.42408
74386,6.469,0.66,7.42408
74387,6.469,0.66,7.42408
74388,6.469,0.66,7.42408
74389,6.469,0.66,7.42408
74390,6.469,0.66,7.42408
74391,6.469,0.66,7.42408
74392,6.469,0.66,7.42408
74393,6.469,0.66,7.42408
74394,6.469,0.66,7.42408
74395,6.469,0.66,7.42408
74396,6.469,0.66,7.42408
74397,6.469,0.66,7.42408
74398,6.469,0.66,7.42408
74399,6.469,0.66,7.42408
74400,6.469,0.66,7.42408
74401,6.469,0.66,7.42408
74402,6.469,0.66,7.42408
74403,6.469,0.66,7.42408
74404,6.469,0.66,7.42408
74405,6.469,0.66,7.42408
74406,6.469,0.66,7.42408
74407,6.469,0.66,7.42408
74408,6.469,0.66,7.42408
74409,6.469,0.66,7.42408
74410,6.469,0.66,7.42408
74411,6.469,0.66,7.42408
74412,6.469,0.66,7.42408
74413,6.469,0.66,7.42408
74414,6.469,0.66,7.424080000000001
74415,6.469,0.66,7.42408
74416,6.469,0.66,7.42408
74417,6.469,0.66,7.42408
74418,6.469,0.66,7.42408
74419,6.469,0.66,7.42408
74420,6.469,0.66,7.42408
74421,6.469,0.66,7.42408
74422,6.469,0.66,7.42408
74423,6.469,0.66,7.42408
74424,6.469,0.66,7.424080000000002
74425,6.469,0.66,7.42408
74426,6.469,0.66,7.42408
74427,6.469,0.66,7.42408
74428,6.469,0.66,7.42408
74429,6.469,0.66,7.42408
74430,6.469,0.66,7.42408
74431,6.469,0.66,7.42408
74432,6.469,0.66,7.42408
74433,6.469,0.66,7.42408
74434,6.469,0.66,7.42408
74435,6.469,0.66,7.42408
74436,6.469,0.66,7.42408
74437,6.469,0.66,7.42408
74438,6.469,0.66,7.42408
74439,6.469,0.66,7.42408
74440,6.469,0.66,7.42408
74441,6.469,0.66,7.42408
74442,6.469,0.66,7.42408
74443,6.469,0.66,7.42408
74444,6.469,0.66,7.42408
74445,6.469,0.66,7.42408
74446,6.469,0.66,7.42408
74447,6.469,0.66,7.42408
74448,6.469,0.66,7.42408
74449,6.469,0.66,7.42408
74450,6.469,0.66,7.42408
74451,6.469,0.66,7.42408
74452,6.469,0.66,7.42408
74453,6.469,0.66,7.42408
74454,6.469,0.66,7.42408
74455,6.4689999999999985,0.66,7.424080000000002
74456,6.469,0.66,7.42408
74457,6.469,0.66,7.42408
74458,6.469,0.66,7.42408
74459,6.469,0.66,7.42408
74460,6.469,0.66,7.42408
74461,6.469,0.66,7.42408
74462,6.469,0.66,7.42408
74463,6.469,0.66,7.42408
74464,6.469,0.66,7.42408
74465,6.469,0.66,7.42408
74466,6.469,0.66,7.42408
74467,6.469,0.66,7.42408
74468,6.469,0.66,7.42408
74469,6.469,0.66,7.42408
74470,6.469,0.66,7.42408
74471,6.469,0.66,7.42408
74472,6.469,0.66,7.42408
74473,6.469,0.66,7.42408
74474,6.469,0.66,7.42408
74475,6.469,0.66,7.42408
74476,6.469,0.66,7.42408
74477,6.469,0.66,7.42408
74478,6.469,0.66,7.42408
74479,6.469,0.66,7.42408
74480,6.469,0.66,7.42408
74481,6.469,0.66,7.42408
74482,6.469,0.66,7.42408
74483,6.469,0.66,7.42408
74484,6.469,0.66,7.42408
74485,6.469,0.66,7.42408
74486,6.469,0.66,7.42408
74487,6.468999999999999,0.66,7.424080000000001
74488,6.469,0.66,7.42408
74489,6.469,0.66,7.42408
74490,6.469,0.66,7.42408
74491,6.469,0.66,7.42408
74492,6.469,0.66,7.424080000000001
74493,6.469,0.66,7.42408
74494,6.468999999999999,0.66,7.424080000000001
74495,6.469,0.66,7.42408
74496,6.469,0.66,7.42408
74497,6.469,0.66,7.42408
74498,6.469,0.66,7.42408
74499,6.469,0.66,7.42408
74500,6.469,0.66,7.42408
74501,6.469,0.66,7.42408
74502,6.469,0.66,7.42408
74503,6.469,0.66,7.42408
74504,6.469,0.66,7.42408
74505,6.469,0.66,7.42408
74506,6.469,0.66,7.42408
74507,6.469,0.66,7.42408
74508,6.469,0.66,7.42408
74509,6.469,0.66,7.42408
74510,6.469,0.66,7.42408
74511,6.469,0.66,7.42408
74512,6.469,0.66,7.42408
74513,6.469,0.66,7.42408
74514,6.469,0.66,7.42408
74515,6.469,0.66,7.42408
74516,6.469,0.66,7.42408
74517,6.469,0.66,7.42408
74518,6.469,0.66,7.42408
74519,6.469,0.66,7.42408
74520,6.469,0.66,7.42408
74521,6.469,0.66,7.42408
74522,6.469,0.66,7.42408
74523,6.469,0.66,7.42408
74524,6.469,0.66,7.42408
74525,6.469,0.66,7.42408
74526,6.469,0.66,7.42408
74527,6.469,0.66,7.42408
74528,6.469,0.66,7.424080000000001
74529,6.469,0.66,7.42408
74530,6.469,0.66,7.42408
74531,6.469,0.66,7.42408
74532,6.469,0.66,7.42408
74533,6.469,0.66,7.42408
74534,6.469,0.66,7.42408
74535,6.4689999999999985,0.66,7.424080000000002
74536,6.469,0.66,7.42408
74537,6.469,0.66,7.42408
74538,6.469,0.66,7.42408
74539,6.469,0.66,7.42408
74540,6.469,0.66,7.42408
74541,6.469,0.66,7.42408
74542,6.469,0.66,7.42408
74543,6.469,0.66,7.42408
74544,6.469,0.66,7.42408
74545,6.469,0.66,7.42408
74546,6.469,0.66,7.42408
74547,6.4689999999999985,0.66,7.424080000000001
74548,6.469,0.66,7.42408
74549,6.469,0.66,7.42408
74550,6.469,0.66,7.42408
74551,6.469,0.66,7.42408
74552,6.469,0.66,7.42408
74553,6.469,0.66,7.42408
74554,6.469,0.66,7.42408
74555,6.469,0.66,7.42408
74556,6.469,0.66,7.42408
74557,6.469,0.66,7.42408
74558,6.469,0.66,7.42408
74559,6.469,0.66,7.42408
74560,6.4689999999999985,0.66,7.424080000000001
74561,6.469,0.66,7.42408
74562,6.469,0.66,7.42408
74563,6.469,0.66,7.42408
74564,6.469,0.66,7.42408
74565,6.469,0.66,7.42408
74566,6.469,0.66,7.42408
74567,6.469,0.66,7.42408
74568,6.469,0.66,7.42408
74569,6.469,0.66,7.42408
74570,6.469,0.66,7.42408
74571,6.4689999999999985,0.66,7.424080000000002
74572,6.469,0.66,7.42408
74573,6.469,0.66,7.42408
74574,6.469,0.66,7.42408
74575,6.469,0.66,7.42408
74576,6.469,0.66,7.42408
74577,6.469,0.66,7.42408
74578,6.469,0.66,7.42408
74579,6.4689999999999985,0.66,7.424080000000002
74580,6.469,0.66,7.42408
74581,6.469,0.66,7.42408
74582,6.469,0.66,7.42408
74583,6.469,0.66,7.42408
74584,6.469,0.66,7.42408
74585,6.469,0.66,7.42408
74586,6.469,0.66,7.42408
74587,6.469,0.66,7.42408
74588,6.469,0.66,7.42408
74589,6.469,0.66,7.42408
74590,6.469,0.66,7.42408
74591,6.4689999999999985,0.66,7.424080000000002
74592,6.469,0.66,7.42408
74593,6.468999999999999,0.66,7.42408
74594,6.469,0.66,7.42408
74595,6.469,0.66,7.42408
74596,6.469,0.66,7.42408
74597,6.469,0.66,7.42408
74598,6.469,0.66,7.42408
74599,6.469,0.66,7.42408
74600,6.469,0.66,7.42408
74601,6.469,0.66,7.42408
74602,6.4689999999999985,0.66,7.424080000000002
74603,6.469,0.66,7.42408
74604,6.469,0.66,7.42408
74605,6.469,0.66,7.42408
74606,6.469,0.66,7.42408
74607,6.469,0.66,7.424080000000001
74608,6.469,0.66,7.42408
74609,6.468999999999999,0.66,7.424080000000001
74610,6.469,0.66,7.42408
74611,6.469,0.66,7.42408
74612,6.469,0.66,7.42408
74613,6.469,0.66,7.42408
74614,6.469,0.66,7.42408
74615,6.469,0.66,7.42408
74616,6.469,0.66,7.42408
74617,6.469,0.66,7.42408
74618,6.469,0.66,7.42408
74619,6.469,0.66,7.42408
74620,6.469,0.66,7.42408
74621,6.469,0.66,7.42408
74622,6.4689999999999985,0.66,7.424080000000002
74623,6.469,0.66,7.42408
74624,6.469,0.66,7.42408
74625,6.469,0.66,7.42408
74626,6.469,0.66,7.42408
74627,6.469,0.66,7.42408
74628,6.469,0.66,7.42408
74629,6.4689999999999985,0.66,7.424080000000002
74630,6.469,0.66,7.42408
74631,6.469,0.66,7.42408
74632,6.469,0.66,7.42408
74633,6.469,0.66,7.42408
74634,6.469,0.66,7.42408
74635,6.469,0.66,7.42408
74636,6.469,0.66,7.42408
74637,6.469,0.66,7.42408
74638,6.440294117647059,0.66,7.395374117647059
74639,6.408,0.66,7.36308
74640,6.408,0.66,7.36308
74641,6.408,0.66,7.363079999999999
74642,6.408,0.66,7.36308
74643,6.408,0.66,7.36308
74644,6.408,0.66,7.363079999999998
74645,6.408,0.66,7.36308
74646,6.408,0.66,7.36308
74647,6.408,0.66,7.36308
74648,6.408,0.66,7.36308
74649,6.408,0.66,7.36308
74650,6.408,0.66,7.36308
74651,6.408,0.66,7.36308
74652,6.408,0.66,7.36308
74653,6.408,0.66,7.36308
74654,6.408,0.66,7.36308
74655,6.408,0.66,7.36308
74656,6.408,0.66,7.363079999999998
74657,6.408,0.66,7.36308
74658,6.408,0.66,7.36308
74659,6.408,0.66,7.36308
74660,6.408,0.66,7.36308
74661,6.408,0.66,7.36308
74662,6.408,0.66,7.36308
74663,6.408,0.66,7.36308
74664,6.408,0.66,7.36308
74665,6.408,0.66,7.36308
74666,6.408,0.66,7.36308
74667,6.408,0.66,7.36308
74668,6.408,0.66,7.36308
74669,6.408,0.66,7.363079999999999
74670,6.408,0.66,7.36308
74671,6.408,0.66,7.36308
74672,6.408,0.66,7.36308
74673,6.408,0.66,7.36308
74674,6.408,0.66,7.36308
74675,6.408,0.66,7.36308
74676,6.408,0.66,7.36308
74677,6.408,0.66,7.36308
74678,6.408,0.66,7.363079999999998
74679,6.408,0.66,7.36308
74680,6.408,0.66,7.36308
74681,6.408,0.66,7.36308
74682,6.408,0.66,7.36308
74683,6.408,0.66,7.36308
74684,6.408,0.66,7.36308
74685,6.408,0.66,7.36308
74686,6.408,0.66,7.36308
74687,6.408,0.66,7.36308
74688,6.408,0.66,7.36308
74689,6.408,0.66,7.36308
74690,6.408,0.66,7.36308
74691,6.408,0.66,7.36308
74692,6.408,0.66,7.36308
74693,6.408,0.66,7.36308
74694,6.4079999999999995,0.66,7.363079999999999
74695,6.408,0.66,7.36308
74696,6.408,0.66,7.36308
74697,6.408,0.66,7.36308
74698,6.408,0.66,7.36308
74699,6.408,0.66,7.36308
74700,6.408,0.66,7.36308
74701,6.408,0.66,7.36308
74702,6.408,0.66,7.36308
74703,6.408,0.66,7.36308
74704,6.408,0.66,7.36308
74705,6.408,0.66,7.36308
74706,6.408,0.66,7.36308
74707,6.408,0.66,7.36308
74708,6.408,0.66,7.36308
74709,6.408,0.66,7.36308
74710,6.408,0.66,7.36308
74711,6.408,0.66,7.36308
74712,6.408,0.66,7.36308
74713,6.408,0.66,7.36308
74714,6.408,0.66,7.36308
74715,6.408,0.66,7.36308
74716,6.408,0.66,7.36308
74717,6.408,0.66,7.36308
74718,6.408,0.66,7.36308
74719,6.4079999999999995,0.66,7.363079999999999
74720,6.408,0.66,7.36308
74721,6.408,0.66,7.36308
74722,6.408,0.66,7.36308
74723,6.408,0.66,7.36308
74724,6.408,0.66,7.36308
74725,6.408,0.66,7.36308
74726,6.408,0.66,7.36308
74727,6.408,0.66,7.36308
74728,6.408,0.66,7.36308
74729,6.408,0.66,7.36308
74730,6.408,0.66,7.36308
74731,6.408,0.66,7.363079999999999
74732,6.408,0.66,7.36308
74733,6.408,0.66,7.36308
74734,6.408,0.66,7.36308
74735,6.408,0.66,7.36308
74736,6.4079999999999995,0.66,7.363079999999999
74737,6.408,0.66,7.36308
74738,6.408,0.66,7.363079999999998
74739,6.408,0.66,7.36308
74740,6.408,0.66,7.36308
74741,6.408,0.66,7.36308
74742,6.408,0.66,7.36308
74743,6.408,0.66,7.36308
74744,6.408,0.66,7.36308
74745,6.408,0.66,7.36308
74746,6.408,0.66,7.36308
74747,6.408,0.66,7.36308
74748,6.408,0.66,7.36308
74749,6.408,0.66,7.36308
74750,6.408,0.66,7.36308
74751,6.408,0.66,7.36308
74752,6.408,0.66,7.36308
74753,6.408,0.66,7.36308
74754,6.408,0.66,7.36308
74755,6.408,0.66,7.36308
74756,6.408,0.66,7.36308
74757,6.408,0.66,7.36308
74758,6.408,0.66,7.36308
74759,6.408,0.66,7.36308
74760,6.408,0.66,7.36308
74761,6.408,0.66,7.36308
74762,6.408,0.66,7.36308
74763,6.408,0.66,7.36308
74764,6.408,0.66,7.36308
74765,6.408,0.66,7.36308
74766,6.408,0.66,7.36308
74767,6.408,0.66,7.36308
74768,6.408,0.66,7.363079999999999
74769,6.408,0.66,7.36308
74770,6.4079999999999995,0.66,7.363079999999999
74771,6.408,0.66,7.36308
74772,6.408,0.66,7.36308
74773,6.408,0.66,7.36308
74774,6.408,0.66,7.36308
74775,6.408,0.66,7.36308
74776,6.408,0.66,7.36308
74777,6.408,0.66,7.36308
74778,6.408,0.66,7.36308
74779,6.408,0.66,7.36308
74780,6.408,0.66,7.36308
74781,6.408,0.66,7.36308
74782,6.408,0.66,7.36308
74783,6.408,0.66,7.36308
74784,6.408,0.66,7.36308
74785,6.408,0.66,7.36308
74786,6.408,0.66,7.36308
74787,6.408,0.66,7.36308
74788,6.408,0.66,7.36308
74789,6.408,0.66,7.36308
74790,6.408,0.66,7.36308
74791,6.408,0.66,7.36308
74792,6.408,0.66,7.36308
74793,6.408,0.66,7.36308
74794,6.408,0.66,7.36308
74795,6.408,0.66,7.36308
74796,6.408,0.66,7.36308
74797,6.408,0.66,7.36308
74798,6.408,0.66,7.36308
74799,6.408,0.66,7.36308
74800,6.408,0.66,7.36308
74801,6.408,0.66,7.36308
74802,6.408,0.66,7.36308
74803,6.408,0.66,7.36308
74804,6.408,0.66,7.36308
74805,6.408,0.66,7.36308
74806,6.408,0.66,7.36308
74807,6.408,0.66,7.36308
74808,6.408,0.66,7.363079999999999
74809,6.408,0.66,7.36308
74810,6.408,0.66,7.36308
74811,6.408,0.66,7.36308
74812,6.408,0.66,7.36308
74813,6.408,0.66,7.36308
74814,6.408,0.66,7.36308
74815,6.408,0.66,7.36308
74816,6.408,0.66,7.36308
74817,6.408,0.66,7.36308
74818,6.408,0.66,7.36308
74819,6.408,0.66,7.36308
74820,6.408,0.66,7.363079999999998
74821,6.408,0.66,7.36308
74822,6.408,0.66,7.36308
74823,6.408,0.66,7.36308
74824,6.408,0.66,7.36308
74825,6.408,0.66,7.36308
74826,6.408,0.66,7.36308
74827,6.408,0.66,7.36308
74828,6.408,0.66,7.36308
74829,6.408,0.66,7.36308
74830,6.408,0.66,7.36308
74831,6.408,0.66,7.36308
74832,6.408,0.66,7.36308
74833,6.408,0.66,7.36308
74834,6.408,0.66,7.363079999999999
74835,6.408,0.66,7.36308
74836,6.408,0.66,7.36308
74837,6.408,0.66,7.36308
74838,6.408,0.66,7.36308
74839,6.408,0.66,7.36308
74840,6.408,0.66,7.36308
74841,6.408,0.66,7.36308
74842,6.408,0.66,7.36308
74843,6.408,0.66,7.36308
74844,6.408,0.66,7.36308
74845,6.408,0.66,7.36308
74846,6.408,0.66,7.36308
74847,6.408,0.66,7.363079999999998
74848,6.408,0.66,7.36308
74849,6.408,0.66,7.36308
74850,6.408,0.66,7.36308
74851,6.408,0.66,7.36308
74852,6.408,0.66,7.36308
74853,6.408,0.66,7.36308
74854,6.408,0.66,7.36308
74855,6.408,0.66,7.36308
74856,6.408,0.66,7.36308
74857,6.408,0.66,7.36308
74858,6.408,0.66,7.36308
74859,6.408,0.66,7.36308
74860,6.408,0.66,7.36308
74861,6.408,0.66,7.36308
74862,6.408,0.66,7.36308
74863,6.408,0.66,7.36308
74864,6.408,0.66,7.36308
74865,6.408,0.66,7.36308
74866,6.408,0.66,7.36308
74867,6.408,0.66,7.36308
74868,6.408,0.66,7.36308
74869,6.408,0.66,7.36308
74870,6.408,0.66,7.36308
74871,6.408,0.66,7.36308
74872,6.408,0.66,7.36308
74873,6.408,0.66,7.36308
74874,6.408,0.66,7.36308
74875,6.408,0.66,7.36308
74876,6.408,0.66,7.363079999999998
74877,6.408,0.66,7.36308
74878,6.408,0.66,7.36308
74879,6.408,0.66,7.36308
74880,6.408,0.66,7.36308
74881,6.408,0.66,7.36308
74882,6.408,0.66,7.36308
74883,6.408,0.66,7.36308
74884,6.408,0.66,7.36308
74885,6.408,0.66,7.36308
74886,6.408,0.66,7.36308
74887,6.408,0.66,7.363079999999999
74888,6.408,0.66,7.36308
74889,6.408,0.66,7.36308
74890,6.408,0.66,7.36308
74891,6.408,0.66,7.36308
74892,6.408,0.66,7.36308
74893,6.408,0.66,7.36308
74894,6.408,0.66,7.36308
74895,6.408,0.66,7.36308
74896,6.408,0.66,7.36308
74897,6.408,0.66,7.36308
74898,6.408,0.66,7.36308
74899,6.408,0.66,7.36308
74900,6.408,0.66,7.363079999999998
74901,6.408,0.66,7.36308
74902,6.408,0.66,7.36308
74903,6.408,0.66,7.36308
74904,6.408,0.66,7.36308
74905,6.408,0.66,7.36308
74906,6.408,0.66,7.36308
74907,6.408,0.66,7.363079999999999
74908,6.408,0.66,7.36308
74909,6.408,0.66,7.36308
74910,6.408,0.66,7.36308
74911,6.408,0.66,7.36308
74912,6.408,0.66,7.36308
74913,6.408,0.66,7.36308
74914,6.408,0.66,7.36308
74915,6.408,0.66,7.36308
74916,6.408,0.66,7.36308
74917,6.408,0.66,7.36308
74918,6.408,0.66,7.36308
74919,6.408,0.66,7.36308
74920,6.408,0.66,7.36308
74921,6.408,0.66,7.363079999999998
74922,6.408,0.66,7.36308
74923,6.408,0.66,7.36308
74924,6.408,0.66,7.36308
74925,6.408,0.66,7.36308
74926,6.408,0.66,7.36308
74927,6.408,0.66,7.36308
74928,6.408,0.66,7.36308
74929,6.408,0.66,7.363079999999998
74930,6.408,0.66,7.36308
74931,6.408,0.66,7.36308
74932,6.408,0.66,7.36308
74933,6.408,0.66,7.36308
74934,6.408,0.66,7.36308
74935,6.408,0.66,7.36308
74936,6.408,0.66,7.36308
74937,6.408,0.66,7.36308
74938,6.408,0.66,7.36308
74939,6.408,0.66,7.36308
74940,6.408,0.66,7.36308
74941,6.408,0.66,7.36308
74942,6.408,0.66,7.363079999999999
74943,6.408,0.66,7.36308
74944,6.408,0.66,7.36308
74945,6.408,0.66,7.36308
74946,6.408,0.66,7.36308
74947,6.408,0.66,7.36308
74948,6.408,0.66,7.36308
74949,6.408,0.66,7.36308
74950,6.408,0.66,7.36308
74951,6.408,0.66,7.36308
74952,6.408,0.66,7.36308
74953,6.408,0.66,7.36308
74954,6.408,0.66,7.36308
74955,6.407999999999999,0.66,7.363079999999999
74956,6.408,0.66,7.36308
74957,6.408,0.66,7.36308
74958,6.408,0.66,7.36308
74959,6.408,0.66,7.363079999999999
74960,6.408,0.66,7.36308
74961,6.408,0.66,7.36308
74962,6.408,0.66,7.36308
74963,6.408,0.66,7.36308
74964,6.408,0.66,7.36308
74965,6.408,0.66,7.36308
74966,6.408,0.66,7.36308
74967,6.408,0.66,7.36308
74968,6.408,0.66,7.36308
74969,6.408,0.66,7.36308
74970,6.408,0.66,7.36308
74971,6.408,0.66,7.363079999999999
74972,6.408,0.66,7.36308
74973,6.408,0.66,7.36308
74974,6.408,0.66,7.36308
74975,6.408,0.66,7.36308
74976,6.408,0.66,7.36308
74977,6.408,0.66,7.36308
74978,6.408,0.66,7.36308
74979,6.408,0.66,7.36308
74980,6.408,0.66,7.36308
74981,6.408,0.66,7.36308
74982,6.408,0.66,7.36308
74983,6.408,0.66,7.36308
74984,6.408,0.66,7.36308
74985,6.408,0.66,7.36308
74986,6.408,0.66,7.36308
74987,6.408,0.66,7.36308
74988,6.408,0.66,7.36308
74989,6.408,0.66,7.36308
74990,6.408,0.66,7.363079999999999
74991,6.408,0.66,7.36308
74992,6.408,0.66,7.36308
74993,6.408,0.66,7.36308
74994,6.408,0.66,7.36308
74995,6.408,0.66,7.36308
74996,6.408,0.66,7.36308
74997,6.408,0.66,7.36308
74998,6.408,0.66,7.36308
74999,6.408,0.66,7.36308
75000,6.408,0.66,7.36308
75001,6.408,0.66,7.36308
75002,6.408,0.66,7.36308
75003,6.408,0.66,7.36308
75004,6.408,0.66,7.36308
75005,6.606,0.66,7.56108
75006,6.606,0.66,7.56108
75007,6.606,0.66,7.56108
75008,6.606,0.66,7.56108
75009,6.606,0.66,7.56108
75010,6.606,0.66,7.56108
75011,6.606,0.66,7.56108
75012,6.606,0.66,7.56108
75013,6.606,0.66,7.56108
75014,6.606,0.66,7.56108
75015,6.606,0.66,7.56108
75016,6.606,0.66,7.56108
75017,6.606,0.66,7.56108
75018,6.606,0.66,7.56108
75019,6.606,0.66,7.56108
75020,6.606,0.66,7.56108
75021,6.606,0.66,7.56108
75022,6.606,0.66,7.56108
75023,6.606,0.66,7.56108
75024,6.606,0.66,7.56108
75025,6.606,0.66,7.56108
75026,6.606,0.66,7.56108
75027,6.606,0.66,7.56108
75028,6.606,0.66,7.56108
75029,6.606,0.66,7.56108
75030,6.606,0.66,7.56108
75031,6.606,0.66,7.56108
75032,6.606,0.66,7.56108
75033,6.606,0.66,7.56108
75034,6.606,0.66,7.56108
75035,6.606,0.66,7.56108
75036,6.606,0.66,7.56108
75037,6.606,0.66,7.56108
75038,6.606,0.66,7.56108
75039,6.606,0.66,7.56108
75040,6.606,0.66,7.56108
75041,6.606,0.66,7.56108
75042,6.606,0.66,7.56108
