natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.006771,0.4794285714285714,0.9038142857142857,0.9038142857142857,1,0.423018017,1,1,1810
1,1,0.122884,0.4252,0.9057,0.9057,1,0.423018017,1,1,1811
1,1,0.211251,0.3808,0.8988,0.8988,1,0.423018017,1,1,1812
1,1,0.301368,0.3633,0.8979,0.8979,1,0.423018017,1,1,1813
1,1,0.429336,0.3122,0.877,0.877,1,0.423018017,1,1,1814
1,1,0.567101,0.2398,0.8696,0.8696,1,0.423018017,1,1,1815
1,1,0.6308476666666666,0.2790333333333333,0.8149000000000001,0.8149000000000001,1,0.423018017,1,1,1816
1,1,0.518271,0.362,0.7889,0.7889,1,0.423018017,1,1,1817
1,1,0.380816,0.3734,0.7881,0.7881,1,0.423018017,1,1,1818
1,1,0.237214,0.4218,0.7811,0.7811,1,0.423018017,1,1,1819
1,1,0.106782,0.4179,0.7922,0.7922,1,0.423018017,1,1,1820
1,1,0.016303,0.46005,0.7785,0.7785,1,0.423018017,1,1,1821
1,1,0.0,0.5535,0.8081,0.8081,1,0.423018017,1,1,1822
1,1,0.0,0.561,0.8054,0.8054,1,0.423018017,1,1,1823
1,1,0.0,0.5336,0.7615333333333334,0.7615333333333334,1,0.423018017,1,1,1824
1,1,0.00099975,0.41732500000000006,0.5488249999999999,0.5488249999999999,1,0.423018017,1,1,1825
1,1,0.030183,0.3931,0.4373,0.4373,1,0.423018017,1,1,1826
1,1,0.074562,0.385,0.3842,0.3842,1,0.423018017,1,1,1827
1,1,0.1484,0.3915,0.3511,0.3511,1,0.423018017,1,1,1828
1,1,0.278206,0.3664,0.299,0.299,1,0.423018017,1,1,1829
1,1,0.459712,0.364,0.2806,0.2806,1,0.423018017,1,1,1830
1,1,0.6275294,0.34831999999999996,0.13306,0.13306,1,0.4230180170000001,1,1,1831
1,1,0.441845,0.27,0.1151,0.1151,1,0.423018017,1,1,1832
1,1,0.271334,0.3122,0.1409,0.1409,1,0.423018017,1,1,1833
1,1,0.135415,0.3309,0.165,0.165,1,0.423018017,1,1,1834
1,1,0.0107,0.426925,0.263775,0.263775,1,0.423018017,1,1,1835
1,1,0.0,0.3612,0.3372,0.3372,1,0.423018017,1,1,1836
1,1,0.008913714285714285,0.39051428571428576,0.3685571428571429,0.3685571428571429,1,0.423018017,1,1,1837
1,1,0.167997,0.4148,0.421,0.421,1,0.423018017,1,1,1838
1,1,0.350208,0.4433,0.3685,0.3685,1,0.423018017,1,1,1839
1,1,0.548218,0.5109,0.2755,0.2755,1,0.423018017,1,1,1840
1,1,0.70864,0.551,0.2002,0.2002,1,0.423018017,1,1,1841
1,1,0.7840506666666668,0.5877333333333333,0.12660000000000002,0.12660000000000002,1,0.423018017,1,1,1842
1,1,0.693113,0.6805,0.1182,0.1182,1,0.423018017,1,1,1843
1,1,0.600235,0.7316,0.1598,0.1598,1,0.423018017,1,1,1844
1,1,0.469801,0.689,0.2313,0.2313,1,0.423018017,1,1,1845
1,1,0.277591,0.645,0.3024,0.3024,1,0.423018017,1,1,1846
1,1,0.131989,0.5702,0.3784,0.3784,1,0.423018017,1,1,1847
1,1,0.014781333333333332,0.6215666666666667,0.4024666666666667,0.4024666666666667,1,0.423018017,1,1,1848
1,1,0.0,0.51605,0.4541,0.4541,1,0.423018017,1,1,1849
1,1,0.0,0.5427,0.4548,0.4548,1,0.423018017,1,1,1850
1,1,0.011231999999999999,0.5374500000000001,0.4022666666666667,0.4022666666666667,1,0.423018017,1,1,1851
1,1,0.176517,0.4455,0.3266,0.3266,1,0.423018017,1,1,1852
1,1,0.332857,0.4787,0.3026,0.3026,1,0.423018017,1,1,1853
1,1,0.502907,0.5293,0.292,0.292,1,0.423018017,1,1,1854
1,1,0.5899323333333334,0.52595,0.16995000000000002,0.16995000000000002,1,0.423018017,1,1,1855
1,1,0.394062,0.4892,0.1269,0.1269,1,0.423018017,1,1,1856
1,1,0.264107,0.4204,0.1092,0.1092,1,0.423018017,1,1,1857
1,1,0.13122,0.4051,0.1007,0.1007,1,0.423018017,1,1,1858
1,1,0.015802666666666666,0.4945,0.14176666666666668,0.14176666666666668,1,0.423018017,1,1,1859
1,1,0.0,0.5899,0.2759,0.2759,1,0.423018017,1,1,1860
1,1,0.0008571428571428572,0.5769428571428571,0.5107999999999999,0.5107999999999999,1,0.423018017,1,1,1861
1,1,0.054197,0.5271,0.4604,0.4604,1,0.423018017,1,1,1862
1,1,0.162798,0.4044,0.3665,0.3665,1,0.423018017,1,1,1863
1,1,0.337613,0.3029,0.3011,0.3011,1,0.423018017,1,1,1864
1,1,0.510972,0.2837,0.269,0.269,1,0.423018017,1,1,1865
1,1,0.6677231666666666,0.2852666666666667,0.11981666666666667,0.11981666666666667,1,0.423018017,1,1,1866
1,1,0.430671,0.3002,0.0474,0.0474,1,0.423018017,1,1,1867
1,1,0.262169,0.2562,0.0511,0.0511,1,0.423018017,1,1,1868
1,1,0.125207,0.2267,0.0614,0.0614,1,0.423018017,1,1,1869
1,1,0.0193,0.21135,0.11359999999999999,0.11359999999999999,1,0.423018017,1,1,1870
1,1,0.0,0.3545,0.2063,0.2063,1,0.423018017,1,1,1871
1,1,0.0,0.2907,0.2905,0.2905,1,0.423018017,1,1,1872
1,1,0.00745075,0.17807499999999998,0.24444999999999997,0.24444999999999997,1,0.423018017,1,1,1873
1,1,0.162796,0.0503,0.0676,0.0676,1,0.423018017,1,1,1874
1,1,0.343184,0.0431,0.0505,0.0505,1,0.423018017,1,1,1875
1,1,0.548745,0.0435,0.0335,0.0335,1,0.423018017,1,1,1876
1,1,0.7276372,0.07756,0.01892,0.01892,1,0.4230180170000001,1,1,1877
1,1,0.572851,0.0807,0.0458,0.0458,1,0.423018017,1,1,1878
1,1,0.425196,0.1223,0.0718,0.0718,1,0.423018017,1,1,1879
1,1,0.268445,0.1368,0.1038,0.1038,1,0.423018017,1,1,1880
1,1,0.134402,0.1144,0.141,0.141,1,0.423018017,1,1,1881
1,1,0.015401999999999999,0.1379,0.22066666666666668,0.22066666666666668,1,0.423018017,1,1,1882
1,1,0.0,0.10515,0.32025000000000003,0.32025000000000003,1,0.423018017,1,1,1883
1,1,0.009084,0.11927142857142857,0.3706714285714286,0.3706714285714286,1,0.423018017,1,1,1884
1,1,0.147611,0.0917,0.3504,0.3504,1,0.423018017,1,1,1885
1,1,0.298094,0.1152,0.3337,0.3337,1,0.423018017,1,1,1886
1,1,0.468431,0.1273,0.3357,0.3357,1,0.423018017,1,1,1887
1,1,0.585364,0.15045,0.38715,0.38715,1,0.423018017,1,1,1888
1,1,0.510165,0.1597,0.4807,0.4807,1,0.423018017,1,1,1889
1,1,0.380625,0.2191,0.5655,0.5655,1,0.423018017,1,1,1890
1,1,0.245708,0.2563,0.6283,0.6283,1,0.423018017,1,1,1891
1,1,0.156985,0.2868,0.6753,0.6753,1,0.423018017,1,1,1892
1,1,0.129862,0.3356,0.7425,0.7425,1,0.423018017,1,1,1893
1,1,0.068021,0.39155,0.8200000000000001,0.8200000000000001,1,0.423018017,1,1,1894
1,1,0.0019778,0.585,0.9010000000000001,0.9010000000000001,1,0.4230180170000001,1,1,1895
1,1,0.002595,0.5089,0.9076,0.9076,1,0.423018017,1,1,1896
1,1,0.028198,0.404,0.9093,0.9093,1,0.423018017,1,1,1897
1,1,0.069358,0.4274,0.9114,0.9114,1,0.423018017,1,1,1898
1,1,0.130155,0.4307,0.9111,0.9111,1,0.423018017,1,1,1899
1,1,0.208182,0.4116,0.899,0.899,1,0.423018017,1,1,1900
1,1,0.318615,0.381,0.8818,0.8818,1,0.423018017,1,1,1901
1,1,0.412683,0.2942,0.8739,0.8739,1,0.423018017,1,1,1902
1,1,0.518447,0.1693,0.880925,0.880925,1,0.423018017,1,1,1903
1,1,0.330746,0.1732,0.8753,0.8753,1,0.423018017,1,1,1904
1,1,0.203472,0.1314,0.8757,0.8757,1,0.423018017,1,1,1905
1,1,0.032498,0.114525,0.819225,0.819225,1,0.423018017,1,1,1906
1,1,0.0,0.0804,0.744,0.744,1,0.423018017,1,1,1907
1,1,0.0,0.139,0.7201,0.7201,1,0.423018017,1,1,1908
1,1,0.0,0.21437499999999998,0.6834500000000001,0.6834500000000001,1,0.423018017,1,1,1909
1,1,0.0,0.2118,0.5648,0.5648,1,0.423018017,1,1,1910
1,1,0.026304499999999998,0.15155000000000002,0.5159,0.5159,1,0.423018017,1,1,1911
1,1,0.1388,0.136,0.5055,0.5055,1,0.423018017,1,1,1912
1,1,0.297419,0.1015,0.396,0.396,1,0.423018017,1,1,1913
1,1,0.496473,0.1126,0.275,0.275,1,0.423018017,1,1,1914
1,1,0.642864,0.1036,0.2596,0.2596,1,0.423018017,1,1,1915
1,1,0.6737486666666666,0.12860000000000002,0.1746,0.1746,1,0.423018017,1,1,1916
1,1,0.543288,0.1731,0.132,0.132,1,0.423018017,1,1,1917
1,1,0.376462,0.1739,0.1498,0.1498,1,0.423018017,1,1,1918
1,1,0.247948,0.2096,0.2109,0.2109,1,0.423018017,1,1,1919
1,1,0.156144,0.2495,0.1879,0.1879,1,0.423018017,1,1,1920
1,1,0.084031,0.298,0.1764,0.1764,1,0.423018017,1,1,1921
1,1,0.030405,0.309,0.2199,0.2199,1,0.423018017,1,1,1922
1,1,0.0018,0.3713,0.2916,0.2916,1,0.423018017,1,1,1923
1,1,0.0,0.4897,0.4309,0.4309,1,0.423018017,1,1,1924
1,1,0.0,0.6137,0.456,0.456,1,0.423018017,1,1,1925
1,1,0.007449428571428571,0.5949714285714285,0.3127142857142857,0.3127142857142857,1,0.423018017,1,1,1926
1,1,0.124082,0.4022,0.2001,0.2001,1,0.423018017,1,1,1927
1,1,0.215889,0.3651,0.2004,0.2004,1,0.423018017,1,1,1928
1,1,0.371532,0.4671,0.1937,0.1937,1,0.423018017,1,1,1929
1,1,0.524545,0.5514,0.1854,0.1854,1,0.423018017,1,1,1930
1,1,0.641098,0.4671,0.1861,0.1861,1,0.423018017,1,1,1931
1,1,0.707461,0.4027,0.2351,0.2351,1,0.423018017,1,1,1932
1,1,0.712851,0.3803,0.3362,0.3362,1,0.423018017,1,1,1933
1,1,0.63501,0.3554,0.4388,0.4388,1,0.423018017,1,1,1934
1,1,0.532757,0.3636,0.5689,0.5689,1,0.423018017,1,1,1935
1,1,0.384891,0.3863,0.6671,0.6671,1,0.423018017,1,1,1936
1,1,0.240139,0.3964,0.7587,0.7587,1,0.423018017,1,1,1937
1,1,0.118563,0.4283,0.8083,0.8083,1,0.423018017,1,1,1938
1,1,0.009102,0.5460749999999999,0.818075,0.818075,1,0.423018017,1,1,1939
1,1,0.0,0.6065,0.8058,0.8058,1,0.423018017,1,1,1940
1,1,0.0,0.5031,0.7959,0.7959,1,0.407314903,1,1,1941
1,1,0.0,0.5974999999999999,0.76225,0.76225,1,0.407314903,1,1,1942
1,1,0.012598,0.4699,0.655325,0.655325,1,0.407314903,1,1,1943
1,1,0.132359,0.4558,0.6841,0.6841,1,0.407314903,1,1,1944
1,1,0.242855,0.4455,0.673,0.673,1,0.407314903,1,1,1945
1,1,0.374985,0.4039,0.6785,0.6785,1,0.407314903,1,1,1946
1,1,0.479667,0.4978,0.6738,0.6738,1,0.407314903,1,1,1947
1,1,0.6197466666666668,0.6171000000000001,0.6698,0.6698,1,0.407314903,1,1,1948
1,1,0.543253,0.5582,0.7035,0.7035,1,0.407314903,1,1,1949
1,1,0.40387,0.4774,0.7286,0.7286,1,0.407314903,1,1,1950
1,1,0.282845,0.4709,0.7291,0.7291,1,0.407314903,1,1,1951
1,1,0.168833,0.4044,0.7108,0.7108,1,0.407314903,1,1,1952
1,1,0.081655,0.3144,0.7077,0.7077,1,0.407314903,1,1,1953
1,1,0.010863,0.17600000000000002,0.6693666666666668,0.6693666666666668,1,0.407314903,1,1,1954
1,1,0.0,0.0818,0.5537,0.5537,1,0.407314903,1,1,1955
1,1,0.0,0.061,0.3373,0.3373,1,0.407314903,1,1,1956
1,1,0.004088,0.16498571428571426,0.15484285714285714,0.15484285714285714,1,0.407314903,1,1,1957
1,1,0.224263,0.156,0.1472,0.1472,1,0.407314903,1,1,1958
1,1,0.479851,0.2574,0.1504,0.1504,1,0.407314903,1,1,1959
1,1,0.570167,0.2751,0.197,0.197,1,0.407314903,1,1,1960
1,1,0.6017079999999999,0.32695,0.23424999999999999,0.23424999999999999,1,0.407314903,1,1,1961
1,1,0.519412,0.3144,0.3906,0.3906,1,0.407314903,1,1,1962
1,1,0.392849,0.4277,0.4811,0.4811,1,0.407314903,1,1,1963
1,1,0.23903,0.39,0.5529,0.5529,1,0.407314903,1,1,1964
1,1,0.121034,0.4294,0.6798,0.6798,1,0.407314903,1,1,1965
1,1,0.011267333333333332,0.556,0.8012,0.8012,1,0.407314903,1,1,1966
1,1,0.0,0.4779,0.8312,0.8312,1,0.407314903,1,1,1967
1,1,0.0,0.4062,0.8088,0.8088,1,0.407314903,1,1,1968
1,1,0.007114285714285714,0.33952857142857146,0.6644857142857141,0.6644857142857141,1,0.407314903,1,1,1969
1,1,0.155906,0.1871,0.5004,0.5004,1,0.407314903,1,1,1970
1,1,0.308128,0.1039,0.4605,0.4605,1,0.407314903,1,1,1971
1,1,0.447154,0.0478,0.4763,0.4763,1,0.407314903,1,1,1972
1,1,0.607655,0.0369,0.4441,0.4441,1,0.407314903,1,1,1973
1,1,0.7141595000000001,0.053774999999999996,0.361825,0.361825,1,0.407314903,1,1,1974
1,1,0.544779,0.0735,0.3813,0.3813,1,0.407314903,1,1,1975
1,1,0.398355,0.0871,0.4723,0.4723,1,0.407314903,1,1,1976
1,1,0.247017,0.0863,0.5472,0.5472,1,0.407314903,1,1,1977
1,1,0.121622,0.0803,0.5801,0.5801,1,0.407314903,1,1,1978
1,1,0.012600333333333333,0.10143333333333333,0.5809000000000001,0.5809000000000001,1,0.407314903,1,1,1979
1,1,0.0,0.1434,0.5307,0.5307,1,0.407314903,1,1,1980
1,1,0.0,0.2433,0.4851,0.4851,1,0.407314903,1,1,1981
1,1,0.000367,0.36168333333333336,0.4875333333333334,0.4875333333333334,1,0.407314903,1,1,1982
1,1,0.045727500000000004,0.3429,0.6731499999999999,0.6731499999999999,1,0.407314903,1,1,1983
1,1,0.130237,0.3474,0.7544,0.7544,1,0.407314903,1,1,1984
1,1,0.224504,0.3599,0.7652,0.7652,1,0.407314903,1,1,1985
1,1,0.327158,0.3705,0.7651,0.7651,1,0.407314903,1,1,1986
1,1,0.400861,0.4077,0.7757,0.7757,1,0.407314903,1,1,1987
1,1,0.47017899999999996,0.47435,0.82565,0.82565,1,0.407314903,1,1,1988
1,1,0.294612,0.4868,0.8833,0.8833,1,0.407314903,1,1,1989
1,1,0.187749,0.5473,0.8842,0.8842,1,0.407314903,1,1,1990
1,1,0.0531885,0.6174,0.8581,0.8581,1,0.407314903,1,1,1991
1,1,0.0004005,0.5411,0.77125,0.77125,1,0.407314903,1,1,1992
1,1,0.0,0.5554,0.6294,0.6294,1,0.407314903,1,1,1993
1,1,0.0,0.6056,0.5855,0.5855,1,0.407314903,1,1,1994
1,1,0.0,0.6061,0.5445,0.5445,1,0.407314903,1,1,1995
1,1,0.008296,0.43261666666666665,0.45239999999999997,0.45239999999999997,1,0.407314903,1,1,1996
1,1,0.133584,0.6061,0.3604,0.3604,1,0.407314903,1,1,1997
1,1,0.294718,0.5622,0.3338,0.3338,1,0.407314903,1,1,1998
1,1,0.472656,0.4268,0.2925,0.2925,1,0.407314903,1,1,1999
1,1,0.664849,0.3886,0.2494,0.2494,1,0.407314903,1,1,2000
1,1,0.801516,0.30175,0.1518,0.1518,1,0.407314903,1,1,2001
1,1,0.7493523333333334,0.20943333333333333,0.07066666666666667,0.07066666666666667,1,0.407314903,1,1,2002
1,1,0.492836,0.1845,0.0528,0.0528,1,0.407314903,1,1,2003
1,1,0.312437,0.1672,0.1038,0.1038,1,0.407314903,1,1,2004
1,1,0.136566,0.1739,0.17,0.17,1,0.407314903,1,1,2005
1,1,0.038808,0.251,0.238,0.238,1,0.407314903,1,1,2006
1,1,0.0014,0.41475,0.2967,0.2967,1,0.407314903,1,1,2007
1,1,0.005667,0.4040333333333334,0.19298888888888893,0.19298888888888893,1,0.407314903,1,1,2008
1,1,0.150407,0.1425,0.0599,0.0599,1,0.407314903,1,1,2009
1,1,0.326145,0.0862,0.0853,0.0853,1,0.407314903,1,1,2010
1,1,0.5849015,0.04525,0.18159999999999998,0.18159999999999998,1,0.407314903,1,1,2011
1,1,0.731051,0.0727,0.3228,0.3228,1,0.407314903,1,1,2012
1,1,0.735057,0.1051,0.4676,0.4676,1,0.407314903,1,1,2013
1,1,0.705012,0.1598,0.5559,0.5559,1,0.407314903,1,1,2014
1,1,0.607552,0.1893,0.6186,0.6186,1,0.407314903,1,1,2015
1,1,0.491135,0.2704,0.701,0.701,1,0.407314903,1,1,2016
1,1,0.328254,0.2821,0.7408,0.7408,1,0.407314903,1,1,2017
1,1,0.201872,0.2135,0.7861,0.7861,1,0.407314903,1,1,2018
1,1,0.100009,0.225,0.7518,0.7518,1,0.407314903,1,1,2019
1,1,0.027815,0.1895,0.7556,0.7556,1,0.407314903,1,1,2020
1,1,0.00019999999999999998,0.3640333333333334,0.7123666666666666,0.7123666666666666,1,0.407314903,1,1,2021
1,1,0.0005714285714285715,0.47155714285714284,0.44258571428571425,0.44258571428571425,1,0.407314903,1,1,2022
1,1,0.051412,0.2132,0.041,0.041,1,0.407314903,1,1,2023
1,1,0.157879,0.1289,0.0402,0.0402,1,0.407314903,1,1,2024
1,1,0.329563,0.0658,0.0433,0.0433,1,0.407314903,1,1,2025
1,1,0.517199,0.0345,0.0584,0.0584,1,0.407314903,1,1,2026
1,1,0.667447,0.0147,0.0628,0.0628,1,0.407314903,1,1,2027
1,1,0.7250547500000001,0.029275000000000002,0.10550000000000001,0.10550000000000001,1,0.407314903,1,1,2028
1,1,0.569072,0.0897,0.1733,0.1733,1,0.407314903,1,1,2029
1,1,0.432111,0.1032,0.2369,0.2369,1,0.407314903,1,1,2030
1,1,0.263612,0.1261,0.2896,0.2896,1,0.407314903,1,1,2031
1,1,0.124997,0.1946,0.3394,0.3394,1,0.407314903,1,1,2032
1,1,0.033193,0.1983,0.3698,0.3698,1,0.407314903,1,1,2033
1,1,0.004892,0.4295272727272728,0.49191818181818187,0.49191818181818187,1,0.40731490299999995,1,1,2034
1,1,0.129011,0.3278,0.673,0.673,1,0.407314903,1,1,2035
1,1,0.297121,0.3275,0.7598,0.7598,1,0.407314903,1,1,2036
1,1,0.498749,0.328,0.7971,0.7971,1,0.407314903,1,1,2037
1,1,0.642958,0.3117,0.8613,0.8613,1,0.407314903,1,1,2038
1,1,0.710892,0.325,0.8977,0.8977,1,0.407314903,1,1,2039
1,1,0.6420913333333333,0.3682,0.9077999999999999,0.9077999999999999,1,0.407314903,1,1,2040
1,1,0.459769,0.3609,0.9108,0.9108,1,0.407314903,1,1,2041
1,1,0.266418,0.4031,0.9113,0.9113,1,0.407314903,1,1,2042
1,1,0.124606,0.42,0.9113,0.9113,1,0.407314903,1,1,2043
1,1,0.01858625,0.397325,0.90135,0.90135,1,0.407314903,1,1,2044
1,1,0.0,0.55155,0.8347,0.8347,1,0.407314903,1,1,2045
1,1,0.0,0.6391,0.7414499999999999,0.7414499999999999,1,0.407314903,1,1,2046
1,1,0.0093206,0.42466,0.39187999999999995,0.39187999999999995,1,0.40731490299999995,1,1,2047
1,1,0.155124,0.2311,0.1335,0.1335,1,0.407314903,1,1,2048
1,1,0.295773,0.2342,0.1049,0.1049,1,0.407314903,1,1,2049
1,1,0.452247,0.2257,0.0944,0.0944,1,0.407314903,1,1,2050
1,1,0.6411768333333333,0.23648333333333338,0.03265,0.03265,1,0.407314903,1,1,2051
1,1,0.429862,0.1917,0.0475,0.0475,1,0.407314903,1,1,2052
1,1,0.257803,0.1659,0.0749,0.0749,1,0.407314903,1,1,2053
1,1,0.120795,0.2427,0.0881,0.0881,1,0.407314903,1,1,2054
1,1,0.011264666666666666,0.5225,0.1163,0.1163,1,0.407314903,1,1,2055
1,1,0.0,0.4973,0.1266,0.1266,1,0.407314903,1,1,2056
1,1,0.00507475,0.3516625,0.08728750000000002,0.08728750000000002,1,0.407314903,1,1,2057
1,1,0.12139,0.2086,0.0236,0.0236,1,0.407314903,1,1,2058
1,1,0.274469,0.186,0.0218,0.0218,1,0.407314903,1,1,2059
1,1,0.441876,0.1577,0.035,0.035,1,0.407314903,1,1,2060
1,1,0.6847795999999999,0.21372,0.04242,0.04242,1,0.40731490299999995,1,1,2061
1,1,0.583347,0.3019,0.087,0.087,1,0.407314903,1,1,2062
1,1,0.414788,0.369,0.1146,0.1146,1,0.407314903,1,1,2063
1,1,0.246795,0.378,0.1536,0.1536,1,0.407314903,1,1,2064
1,1,0.124993,0.2694,0.205,0.205,1,0.407314903,1,1,2065
1,1,0.013936333333333334,0.2577333333333333,0.2557333333333333,0.2557333333333333,1,0.407314903,1,1,2066
1,1,0.0,0.28159999999999996,0.2532,0.2532,1,0.407314903,1,1,2067
1,1,0.004656375,0.2856125,0.15624999999999997,0.15624999999999997,1,0.407314903,1,1,2068
1,1,0.10536542857142858,0.12641428571428573,0.19107142857142856,0.19107142857142856,1,0.407314903,1,1,2069
1,1,0.118769,0.2837,0.3226,0.3226,1,0.407314903,1,1,2070
1,1,0.110826,0.2688,0.4202,0.4202,1,0.407314903,1,1,2071
1,1,0.069662,0.3785,0.4808,0.4808,1,0.407314903,1,1,2072
1,1,0.01111175,0.34304999999999997,0.586675,0.586675,1,0.407314903,1,1,2073
1,1,0.0,0.4011,0.5745,0.5745,1,0.407314903,1,1,2074
1,1,0.0,0.22694999999999999,0.4800666666666666,0.4800666666666666,1,0.407314903,1,1,2075
1,1,0.002,0.1143,0.3332,0.3332,1,0.407314903,1,1,2076
1,1,0.029009,0.0609,0.3002,0.3002,1,0.407314903,1,1,2077
1,1,0.18545450000000002,0.044399999999999995,0.24095,0.24095,1,0.407314903,1,1,2078
1,1,0.393621,0.0309,0.2114,0.2114,1,0.407314903,1,1,2079
1,1,0.5322203333333334,0.021266666666666666,0.18523333333333333,0.18523333333333333,1,0.407314903,1,1,2080
1,1,0.317446,0.0238,0.2274,0.2274,1,0.407314903,1,1,2081
1,1,0.212622,0.037,0.325,0.325,1,0.407314903,1,1,2082
1,1,0.108575,0.0652,0.46455,0.46455,1,0.407314903,1,1,2083
1,1,0.056332,0.0892,0.5766,0.5766,1,0.407314903,1,1,2084
1,1,0.029935,0.1101,0.6626,0.6626,1,0.407314903,1,1,2085
1,1,0.0023,0.17174999999999999,0.76015,0.76015,1,0.407314903,1,1,2086
1,1,0.0,0.2027,0.8074,0.8074,1,0.407314903,1,1,2087
1,1,0.00023333333333333333,0.17955,0.8306166666666664,0.8306166666666664,1,0.407314903,1,1,2088
1,1,0.035006,0.2657,0.8654,0.8654,1,0.407314903,1,1,2089
1,1,0.083421,0.2395,0.8562,0.8562,1,0.407314903,1,1,2090
1,1,0.180582,0.2627,0.8516,0.8516,1,0.407314903,1,1,2091
1,1,0.301896,0.1415,0.8401,0.8401,1,0.407314903,1,1,2092
1,1,0.404581,0.1287,0.8277,0.8277,1,0.407314903,1,1,2093
1,1,0.535574,0.11325,0.7862,0.7862,1,0.407314903,1,1,2094
1,1,0.5708575,0.13165,0.64445,0.64445,1,0.407314903,1,1,2095
1,1,0.490856,0.1833,0.5755,0.5755,1,0.407314903,1,1,2096
1,1,0.382791,0.3166,0.6245,0.6245,1,0.407314903,1,1,2097
1,1,0.255523,0.2762,0.6612,0.6612,1,0.407314903,1,1,2098
1,1,0.112834,0.2019,0.6606,0.6606,1,0.407314903,1,1,2099
1,1,0.030004,0.2155,0.7007,0.7007,1,0.407314903,1,1,2100
1,1,0.0003333333333333333,0.3334333333333334,0.7086333333333332,0.7086333333333332,1,0.407314903,1,1,2101
1,1,0.005449625,0.45848749999999994,0.332575,0.332575,1,0.407314903,1,1,2102
1,1,0.138619,0.355,0.1592,0.1592,1,0.407314903,1,1,2103
1,1,0.241748,0.3967,0.1491,0.1491,1,0.407314903,1,1,2104
1,1,0.367374,0.4684,0.1195,0.1195,1,0.407314903,1,1,2105
1,1,0.485024,0.5062,0.1045,0.1045,1,0.407314903,1,1,2106
1,1,0.6108446,0.39905999999999997,0.06276000000000001,0.06276000000000001,1,0.40731490299999995,1,1,2107
1,1,0.439556,0.3112,0.0455,0.0455,1,0.407314903,1,1,2108
1,1,0.272795,0.2725,0.0511,0.0511,1,0.407314903,1,1,2109
1,1,0.124231,0.2409,0.0577,0.0577,1,0.407314903,1,1,2110
1,1,0.006217416666666667,0.2083583333333333,0.15992499999999998,0.15992499999999998,1,0.4073149029999999,1,1,2111
1,1,0.150919,0.21,0.2998,0.2998,1,0.407314903,1,1,2112
1,1,0.308025,0.2078,0.3241,0.3241,1,0.407314903,1,1,2113
1,1,0.475442,0.1305,0.3661,0.3661,1,0.407314903,1,1,2114
1,1,0.60043,0.1032,0.361,0.361,1,0.407314903,1,1,2115
1,1,0.68203325,0.11582500000000001,0.4393,0.4393,1,0.407314903,1,1,2116
1,1,0.546673,0.0581,0.4582,0.4582,1,0.407314903,1,1,2117
1,1,0.427273,0.0586,0.4389,0.4389,1,0.407314903,1,1,2118
1,1,0.261593,0.0571,0.4367,0.4367,1,0.407314903,1,1,2119
1,1,0.120174,0.0688,0.4521,0.4521,1,0.407314903,1,1,2120
1,1,0.009934666666666666,0.06280000000000001,0.3505666666666667,0.3505666666666667,1,0.407314903,1,1,2121
1,1,0.0,0.0807,0.2942,0.2942,1,0.407314903,1,1,2122
1,1,0.0,0.08020000000000001,0.3235666666666667,0.3235666666666667,1,0.407314903,1,1,2123
1,1,0.00030025,0.0959,0.50815,0.50815,1,0.407314903,1,1,2124
1,1,0.025006,0.0331,0.577,0.577,1,0.407314903,1,1,2125
1,1,0.1464605833333333,0.056016666666666666,0.5175166666666667,0.5175166666666667,1,0.4073149029999999,1,1,2126
1,1,0.0040030000000000005,0.2794333333333333,0.5514666666666667,0.5514666666666667,1,0.407314903,1,1,2127
1,1,0.0035807777777777778,0.2561666666666666,0.27833333333333327,0.27833333333333327,1,0.407314903,1,1,2128
1,1,0.106044,0.267,0.1665,0.1665,1,0.407314903,1,1,2129
1,1,0.4339663333333334,0.08305555555555554,0.14537777777777777,0.14537777777777777,1,0.407314903,1,1,2130
1,1,0.27839,0.0613,0.1764,0.1764,1,0.407314903,1,1,2131
1,1,0.119393,0.0805,0.191,0.191,1,0.407314903,1,1,2132
1,1,0.009595333333333332,0.16853333333333334,0.2372,0.2372,1,0.407314903,1,1,2133
1,1,0.0,0.3102,0.276,0.276,1,0.407314903,1,1,2134
1,1,0.006024,0.459925,0.176375,0.176375,1,0.407314903,1,1,2135
1,1,0.150748,0.2542,0.0579,0.0579,1,0.407314903,1,1,2136
1,1,0.276494,0.1967,0.0557,0.0557,1,0.407314903,1,1,2137
1,1,0.420389,0.1293,0.059,0.059,1,0.407314903,1,1,2138
1,1,0.6066926666666667,0.0666,0.0391,0.0391,1,0.407314903,1,1,2139
1,1,0.30246419999999996,0.07398,0.07822,0.07822,1,0.40731490299999995,1,1,2140
1,1,0.0710785,0.20775,0.14805000000000001,0.14805000000000001,1,0.407314903,1,1,2141
1,1,0.0006,0.36824999999999997,0.1773,0.1773,1,0.407314903,1,1,2142
1,1,0.0,0.3901,0.1922,0.1922,1,0.407314903,1,1,2143
1,1,0.0,0.4027,0.2262,0.2262,1,0.407314903,1,1,2144
1,1,0.005971428571428571,0.5249571428571428,0.16615714285714286,0.16615714285714286,1,0.407314903,1,1,2145
