Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1632,14311.338824419297,1,0,1,1
,,,,,,,1633,14387.612589943798,1,0,1,3
,,,,,,,1634,12626.912339269213,1,0,1,1
,,,,,,,1635,10449.551976385212,1,0,1,8
,,,,,,,1636,13668.828739798842,1,0,1,1
,,,,,,,1637,14136.83115428522,1,0,1,1
,,,,,,,1638,14409.304513589666,1,0,1,1
,,,,,,,1639,14615.394551690373,1,0,1,1
,,,,,,,1640,14647.68098518492,1,0,1,1
,,,,,,,1641,14435.187303473145,1,0,1,3
,,,,,,,1642,14090.664571811707,1,0,1,1
,,,,,,,1643,13979.824541559401,1,0,1,1
,,,,,,,1644,13846.253252834296,1,0,1,1
,,,,,,,1645,13624.975515488492,1,0,1,1
,,,,,,,1646,13598.120444637889,1,0,1,1
,,,,,,,1647,14054.153745149652,1,0,1,1
,,,,,,,1648,13554.267220327538,1,0,1,1
,,,,,,,1649,10191.15853068372,1,0,1,9
,,,,,,,1650,11289.891901752042,1,0,1,1
,,,,,,,1651,12327.081005165648,1,0,1,1
,,,,,,,1652,12962.751596086322,1,0,1,1
,,,,,,,1653,13196.099028196442,1,0,1,1
,,,,,,,1654,13116.204354242647,1,0,1,3
,,,,,,,1655,12865.892295602682,1,0,1,1
,,,,,,,1656,12871.323658246623,1,0,1,1
,,,,,,,1657,12972.105609528668,1,0,1,1
,,,,,,,1658,13094.613011386482,1,0,1,1
,,,,,,,1659,13042.552394636396,1,0,1,5
,,,,,,,1660,9584.003990599158,1,0,1,8
,,,,,,,1661,10330.150006409467,1,0,1,1
,,,,,,,1662,11441.165409464811,1,0,1,1
,,,,,,,1663,12280.914422692138,1,0,1,1
,,,,,,,1664,12750.023225865241,1,0,1,1
,,,,,,,1665,13086.239660643736,1,0,1,4
,,,,,,,1666,13113.723361429982,1,0,1,1
,,,,,,,1667,13235.727859339282,1,0,1,1
,,,,,,,1668,13401.686162348635,1,0,1,1
,,,,,,,1669,13430.45226820359,1,0,1,1
,,,,,,,1670,13507.27084633898,1,0,1,4
,,,,,,,1671,10114.978959867038,1,0,1,7
,,,,,,,1672,12364.295897355623,1,0,1,1
,,,,,,,1673,13829.55684174366,1,0,1,1
,,,,,,,1674,14490.573791669398,1,0,1,1
,,,,,,,1675,14957.469817469046,1,0,1,1
,,,,,,,1676,15372.667317361536,1,0,1,1
,,,,,,,1677,15623.012902931403,1,0,1,1
,,,,,,,1678,15692.212486246819,1,0,1,2
,,,,,,,1679,15456.048792025023,1,0,1,2
,,,,,,,1680,15339.073333600854,1,0,1,1
,,,,,,,1681,15378.60158395399,1,0,1,1
,,,,,,,1682,15255.691858937369,1,0,1,1
,,,,,,,1683,15253.680243143315,1,0,1,1
,,,,,,,1684,15350.64012441666,1,0,1,1
,,,,,,,1685,14369.977424815936,1,0,1,1
,,,,,,,1686,12880.375929319862,1,0,1,1
,,,,,,,1687,10353.240481988343,1,0,1,7
,,,,,,,1688,12562.942957018335,1,0,1,1
,,,,,,,1689,14017.844080066998,1,0,1,1
,,,,,,,1690,14675.240121563442,1,0,1,1
,,,,,,,1691,15088.224844082475,1,0,1,1
,,,,,,,1692,15481.395151030089,1,0,1,1
,,,,,,,1693,15651.175524048142,1,0,1,1
,,,,,,,1694,15638.452054150759,1,0,1,2
,,,,,,,1695,15349.332574150523,1,0,1,2
,,,,,,,1696,15324.992023042485,1,0,1,1
,,,,,,,1697,15386.572611537926,1,0,1,4
,,,,,,,1698,13653.84220213315,1,0,1,2
,,,,,,,1699,10744.404561398496,1,0,1,8
,,,,,,,1700,14270.402443010324,1,0,1,1
,,,,,,,1701,15120.712439156427,1,0,1,2
,,,,,,,1702,15632.467497163452,1,0,1,1
,,,,,,,1703,15819.849508379464,1,0,1,6
,,,,,,,1704,15831.919203143783,1,0,1,1
,,,,,,,1705,15598.370609454256,1,0,1,1
,,,,,,,1706,15503.824667133777,1,0,1,1
,,,,,,,1707,15844.491801856613,1,0,1,1
,,,,,,,1708,14967.427315649606,1,0,1,1
,,,,,,,1709,13417.47734633195,1,0,1,1
,,,,,,,1710,10497.28175196535,1,0,1,6
,,,,,,,1711,10724.225540464404,1,0,1,1
,,,,,,,1712,12384.009732137341,1,0,1,1
,,,,,,,1713,13737.827161534853,1,0,1,1
,,,,,,,1714,14318.278898908779,1,0,1,1
,,,,,,,1715,14694.24989081724,1,0,1,1
,,,,,,,1716,14994.58412886932,1,0,1,1
,,,,,,,1717,15154.75903647077,1,0,1,2
,,,,,,,1718,15238.894867057026,1,0,1,1
,,,,,,,1719,15158.53081608462,1,0,1,1
,,,,,,,1720,15080.983027223885,1,0,1,1
,,,,,,,1721,15038.537933969372,1,0,1,1
,,,,,,,1722,14923.372929759851,1,0,1,1
,,,,,,,1723,14648.686793081946,1,0,1,1
,,,,,,,1724,14614.724013092355,1,0,1,3
,,,,,,,1725,12817.0100318072,1,0,1,1
,,,,,,,1726,11405.861552279184,1,0,1,1
,,,,,,,1727,10447.326626413042,1,0,1,1
,,,,,,,1728,9698.670281726403,1,0,1,3
,,,,,,,1729,10129.189588583595,1,0,1,2
,,,,,,,1730,12153.981466087407,1,0,1,1
,,,,,,,1731,13587.961784877922,1,0,1,1
,,,,,,,1732,14224.336441326515,1,0,1,1
,,,,,,,1733,14656.330933099347,1,0,1,1
,,,,,,,1734,14983.017338053516,1,0,1,1
,,,,,,,1735,15103.060510563615,1,0,1,4
,,,,,,,1736,14890.58359231679,1,0,1,1
,,,,,,,1737,14756.408818853472,1,0,1,1
,,,,,,,1738,14514.411438828924,1,0,1,1
,,,,,,,1739,14141.860193770352,1,0,1,1
,,,,,,,1740,14006.377870040897,1,0,1,3
,,,,,,,1741,10212.302847807876,1,0,1,9
,,,,,,,1742,11225.01729239384,1,0,1,1
,,,,,,,1743,12352.930268119228,1,0,1,1
,,,,,,,1744,13081.537508725138,1,0,1,1
,,,,,,,1745,13453.082945886683,1,0,1,1
,,,,,,,1746,13623.064480484143,1,0,1,1
,,,,,,,1747,13544.175614427373,1,0,1,3
,,,,,,,1748,13523.89182183734,1,0,1,1
,,,,,,,1749,13650.925359231775,1,0,1,1
,,,,,,,1750,13750.600921827088,1,0,1,1
,,,,,,,1751,13645.09167342902,1,0,1,1
,,,,,,,1752,13576.596155641526,1,0,1,3
,,,,,,,1753,10027.021857532316,1,0,1,9
,,,,,,,1754,10493.895532045362,1,0,1,1
,,,,,,,1755,11662.744889179721,1,0,1,1
,,,,,,,1756,12573.705101516518,1,0,1,1
,,,,,,,1757,13582.007402127527,1,0,1,5
,,,,,,,1758,13838.106208868385,1,0,1,1
,,,,,,,1759,14000.242441869035,1,0,1,1
,,,,,,,1760,14163.48506355642,1,0,1,1
,,,,,,,1761,14122.749843726851,1,0,1,1
,,,,,,,1762,14271.005927748538,1,0,1,2
,,,,,,,1763,13873.1083236849,1,0,1,1
,,,,,,,1764,12462.965652053912,1,0,1,1
,,,,,,,1765,10073.079876613769,1,0,1,7
,,,,,,,1766,12236.960617592084,1,0,1,1
,,,,,,,1767,13778.16005820561,1,0,1,1
,,,,,,,1768,14513.908534880411,1,0,1,1
,,,,,,,1769,15017.918872080332,1,0,1,1
,,,,,,,1770,15680.846857010421,1,0,1,4
,,,,,,,1771,15733.350029235196,1,0,1,1
,,,,,,,1772,15598.169447874852,1,0,1,1
,,,,,,,1773,15616.575732390434,1,0,1,1
,,,,,,,1774,15641.62034902639,1,0,1,1
,,,,,,,1775,15505.333378979316,1,0,1,3
,,,,,,,1776,14567.115772633106,1,0,1,1
,,,,,,,1777,13018.171611212476,1,0,1,1
,,,,,,,1778,11621.10444224283,1,0,1,1
,,,,,,,1779,10725.935413889349,1,0,1,1
,,,,,,,1780,10255.217318081002,1,0,1,5
,,,,,,,1781,12754.85110377097,1,0,1,1
,,,,,,,1782,14760.93495439009,1,0,1,3
,,,,,,,1783,15800.663722743688,1,0,1,4
,,,,,,,1784,15727.315181853039,1,0,1,1
,,,,,,,1785,15614.56411659638,1,0,1,1
,,,,,,,1786,12888.372102101222,1,0,1,16
,,,,,,,1787,15016.611321814196,1,0,1,1
,,,,,,,1788,15512.072291889393,1,0,1,1
,,,,,,,1789,16095.390581769843,1,0,1,2
,,,,,,,1790,16474.605304146215,1,0,1,4
,,,,,,,1791,16443.75214690493,1,0,1,1
,,,,,,,1792,16400.6029881225,1,0,1,1
,,,,,,,1793,16127.22440171073,1,0,1,1
,,,,,,,1794,15862.66339786289,1,0,1,3
,,,,,,,1795,13914.346447462984,1,0,1,1
,,,,,,,1796,12336.233857028588,1,0,1,1
,,,,,,,1797,10600.427351805409,1,0,1,6
,,,,,,,1798,12929.358773905047,1,0,1,1
,,,,,,,1799,14499.927805111744,1,0,1,1
,,,,,,,1800,15299.042179299206,1,0,1,1
,,,,,,,1801,15911.780350167677,1,0,1,1
,,,,,,,1802,16704.23124703734,1,0,1,4
,,,,,,,1803,16813.78887222094,1,0,1,1
,,,,,,,1804,16653.76483580404,1,0,1,1
,,,,,,,1805,16560.627024539397,1,0,1,1
,,,,,,,1806,16321.546487416224,1,0,1,1
,,,,,,,1807,15948.89466156795,1,0,1,1
,,,,,,,1808,15755.17606060067,1,0,1,1
,,,,,,,1809,16016.484952248124,1,0,1,1
,,,,,,,1810,15344.6052770345,1,0,1,1
,,,,,,,1811,13758.446223423894,1,0,1,1
,,,,,,,1812,12213.52529359137,1,0,1,1
,,,,,,,1813,11748.719113088879,1,0,1,9
,,,,,,,1814,15416.922864830696,1,0,1,1
,,,,,,,1815,15981.22132737838,1,0,1,5
,,,,,,,1816,15913.087900433813,1,0,1,1
,,,,,,,1817,15893.474646441799,1,0,1,1
,,,,,,,1818,15767.346336154687,1,0,1,1
,,,,,,,1819,15363.665336683149,1,0,1,2
,,,,,,,1820,15217.873482009176,1,0,1,2
,,,,,,,1821,13800.690155099002,1,0,1,1
,,,,,,,1822,12461.959844156887,1,0,1,1
,,,,,,,1823,10648.05714529102,1,0,1,7
,,,,,,,1824,12135.474600782121,1,0,1,1
,,,,,,,1825,13450.970749302927,1,0,1,1
,,,,,,,1826,14552.43097733652,1,0,1,1
,,,,,,,1827,15337.36346017591,1,0,1,1
,,,,,,,1828,15839.46276237148,1,0,1,1
,,,,,,,1829,16160.617223892004,1,0,1,2
,,,,,,,1830,16219.155243498939,1,0,1,2
,,,,,,,1831,16313.29886266061,1,0,1,1
,,,,,,,1832,16288.958311552571,1,0,1,1
,,,,,,,1833,16065.87011999212,1,0,1,1
,,,,,,,1834,15855.05278477539,1,0,1,2
,,,,,,,1835,15455.244145707402,1,0,1,1
,,,,,,,1836,14195.972658630371,1,0,1,1
,,,,,,,1837,12834.108766056648,1,0,1,1
,,,,,,,1838,10540.112404913725,1,0,1,6
,,,,,,,1839,10265.37597784097,1,0,1,1
,,,,,,,1840,11155.113643550507,1,0,1,1
,,,,,,,1841,12299.018964838611,1,0,1,1
,,,,,,,1842,13282.196184181901,1,0,1,1
,,,,,,,1843,13947.638688854557,1,0,1,1
,,,,,,,1844,14601.790999883091,1,0,1,4
,,,,,,,1845,14756.509399643173,1,0,1,1
,,,,,,,1846,14867.651172264588,1,0,1,1
,,,,,,,1847,14908.889296042671,1,0,1,1
,,,,,,,1848,12183.862342361566,1,0,1,12
,,,,,,,1849,10709.842487536927,1,0,1,1
,,,,,,,1850,11630.860778843986,1,0,1,1
,,,,,,,1851,12903.911834110279,1,0,1,1
,,,,,,,1852,14056.46710331281,1,0,1,1
,,,,,,,1853,14886.76152230809,1,0,1,1
,,,,,,,1854,15862.495763213383,1,0,1,3
,,,,,,,1855,16220.060470606264,1,0,1,1
,,,,,,,1856,16330.196435330652,1,0,1,1
,,,,,,,1857,16541.114351337084,1,0,1,1
,,,,,,,1858,16693.091924577773,1,0,1,1
,,,,,,,1859,16474.731030133345,1,0,1,1
,,,,,,,1860,16147.709355880166,1,0,1,3
,,,,,,,1861,11743.142467082032,1,0,1,6
,,,,,,,1862,10749.068995520956,1,0,1,1
,,,,,,,1863,11617.181791444427,1,0,1,1
,,,,,,,1864,13459.520116427651,1,0,1,1
,,,,,,,1865,15113.571203087538,1,0,1,1
,,,,,,,1866,16099.061780593991,1,0,1,1
,,,,,,,1867,16923.220771417407,1,0,1,1
,,,,,,,1868,17731.487997467808,1,0,1,1
,,,,,,,1869,18996.819477124423,1,0,1,4
,,,,,,,1870,19615.064446229117,1,0,1,1
,,,,,,,1871,19721.1771793654,1,0,1,1
,,,,,,,1872,19547.172413179836,1,0,1,1
,,,,,,,1873,18999.10769009016,1,0,1,1
,,,,,,,1874,18473.01986955051,1,0,1,2
,,,,,,,1875,17027.321888759638,1,0,1,1
,,,,,,,1876,14415.238780182122,1,0,1,2
,,,,,,,1877,11757.60933733426,1,0,1,6
,,,,,,,1878,14120.8388087225,1,0,1,1
,,,,,,,1879,15695.330490727602,1,0,1,1
,,,,,,,1880,16439.326592158017,1,0,1,1
,,,,,,,1881,16932.273042490644,1,0,1,1
,,,,,,,1882,17350.487966074215,1,0,1,1
,,,,,,,1883,17610.187565086428,1,0,1,1
,,,,,,,1884,17700.30795265999,1,0,1,1
,,,,,,,1885,17796.412897220864,1,0,1,2
,,,,,,,1886,17715.596232694792,1,0,1,1
,,,,,,,1887,17770.41276308273,1,0,1,1
,,,,,,,1888,17646.698391748483,1,0,1,1
,,,,,,,1889,17255.942023753734,1,0,1,1
,,,,,,,1890,17079.92564177412,1,0,1,2
,,,,,,,1891,16458.034619042704,1,0,1,1
,,,,,,,1892,14802.47482053728,1,0,1,1
,,,,,,,1893,13177.089258942644,1,0,1,1
,,,,,,,1894,11159.237455928316,1,0,1,5
,,,,,,,1895,11604.508611941894,1,0,1,1
,,,,,,,1896,13377.4461920303,1,0,1,1
,,,,,,,1897,15027.272885522676,1,0,1,1
,,,,,,,1898,15851.33129555639,1,0,1,1
,,,,,,,1899,16544.23235581787,1,0,1,1
,,,,,,,1900,17153.65136062615,1,0,1,1
,,,,,,,1901,17787.008593383667,1,0,1,3
,,,,,,,1902,18128.580955213827,1,0,1,1
,,,,,,,1903,18165.091781875883,1,0,1,1
,,,,,,,1904,18149.099436313165,1,0,1,1
,,,,,,,1905,17868.881356201615,1,0,1,1
,,,,,,,1906,17299.493505694976,1,0,1,1
,,,,,,,1907,16571.48974982728,1,0,1,3
,,,,,,,1908,11533.548864806684,1,0,1,8
,,,,,,,1909,12782.209078570086,1,0,1,1
,,,,,,,1910,14299.872614393194,1,0,1,1
,,,,,,,1911,15074.545856682917,1,0,1,1
,,,,,,,1912,15590.12298469864,1,0,1,1
,,,,,,,1913,16206.834096760367,1,0,1,4
,,,,,,,1914,16259.18639780059,1,0,1,1
,,,,,,,1915,16069.28986684201,1,0,1,1
,,,,,,,1916,15817.133827057494,1,0,1,1
,,,,,,,1917,15369.247570511647,1,0,1,1
,,,,,,,1918,14847.233271954954,1,0,1,1
,,,,,,,1919,14701.692869255236,1,0,1,2
,,,,,,,1920,14314.657990479483,1,0,1,1
,,,,,,,1921,13129.816287782405,1,0,1,1
,,,,,,,1922,11845.399603279713,1,0,1,1
,,,,,,,1923,10832.551050974145,1,0,1,1
,,,,,,,1924,10021.283164697616,1,0,1,6
,,,,,,,1925,11462.387956092067,1,0,1,1
,,,,,,,1926,12611.52347844471,1,0,1,1
,,,,,,,1927,13558.391032705347,1,0,1,1
,,,,,,,1928,14184.908771763081,1,0,1,1
,,,,,,,1929,14211.847659938438,1,0,1,6
,,,,,,,1930,14178.82363398607,1,0,1,2
,,,,,,,1931,14042.989277492657,1,0,1,1
,,,,,,,1932,14098.509873408515,1,0,1,1
,,,,,,,1933,13143.39469439226,1,0,1,2
,,,,,,,1934,11574.837278979616,1,0,1,1
,,,,,,,1935,9831.654849178241,1,0,1,6
,,,,,,,1936,9818.797271561254,1,0,1,1
,,,,,,,1937,10660.75906216204,1,0,1,1
,,,,,,,1938,11784.24648314051,1,0,1,1
,,,,,,,1939,12685.349778086445,1,0,1,1
,,,,,,,1940,13248.803362000624,1,0,1,1
,,,,,,,1941,13691.761159851045,1,0,1,2
,,,,,,,1942,13697.494264864095,1,0,1,1
,,,,,,,1943,13627.087712072249,1,0,1,1
,,,,,,,1944,13586.251911452977,1,0,1,1
,,,,,,,1945,13687.83850905264,1,0,1,1
,,,,,,,1946,13846.957318362216,1,0,1,1
,,,,,,,1947,13929.131823549273,1,0,1,1
,,,,,,,1948,13497.489364540399,1,0,1,4
,,,,,,,1949,10402.857344765762,1,0,1,8
,,,,,,,1950,14134.366924937505,1,0,1,2
,,,,,,,1951,14866.041879629347,1,0,1,1
,,,,,,,1952,15202.685782764078,1,0,1,1
,,,,,,,1953,15330.021062527618,1,0,1,1
,,,,,,,1954,15300.450310355041,1,0,1,1
,,,,,,,1955,15089.98500790227,1,0,1,4
,,,,,,,1956,15195.54454669519,1,0,1,1
,,,,,,,1957,14958.00624834746,1,0,1,3
,,,,,,,1958,14159.763574337421,1,0,1,1
,,,,,,,1959,10807.092935536079,1,0,1,9
,,,,,,,1960,13895.739001367996,1,0,1,1
,,,,,,,1961,14478.403516115379,1,0,1,1
,,,,,,,1962,14805.391663438655,1,0,1,1
,,,,,,,1963,15072.634821678566,1,0,1,1
,,,,,,,1964,15147.517219612182,1,0,1,4
,,,,,,,1965,14921.3613139658,1,0,1,1
,,,,,,,1966,14957.972721417558,1,0,1,1
,,,,,,,1967,14980.201075941843,1,0,1,1
,,,,,,,1968,14808.710829498845,1,0,1,1
,,,,,,,1969,14662.198145832,1,0,1,3
,,,,,,,1970,10839.066451018218,1,0,1,9
,,,,,,,1971,13852.08693863705,1,0,1,1
,,,,,,,1972,14451.649026054478,1,0,1,1
,,,,,,,1973,14819.171231627917,1,0,1,1
,,,,,,,1974,15314.370691649887,1,0,1,5
,,,,,,,1975,15173.819096119421,1,0,1,1
,,,,,,,1976,15168.689475844587,1,0,1,1
,,,,,,,1977,15097.478276735117,1,0,1,1
,,,,,,,1978,14815.248580829515,1,0,1,1
,,,,,,,1979,14692.003586513883,1,0,1,3
,,,,,,,1980,12949.776674214681,1,0,1,1
,,,,,,,1981,11547.680465759904,1,0,1,1
,,,,,,,1982,10147.193549940368,1,0,1,6
,,,,,,,1983,12395.073619004632,1,0,1,1
,,,,,,,1984,13790.73265691844,1,0,1,1
,,,,,,,1985,14445.010693934104,1,0,1,1
,,,,,,,1986,15000.116072302964,1,0,1,1
,,,,,,,1987,15749.925743378193,1,0,1,5
,,,,,,,1988,15700.862434161245,1,0,1,1
,,,,,,,1989,15641.016864288176,1,0,1,1
,,,,,,,1990,15500.606081863292,1,0,1,1
,,,,,,,1991,15171.10341479745,1,0,1,1
,,,,,,,1992,14975.708467335122,1,0,1,3
,,,,,,,1993,13277.670048645283,1,0,1,1
,,,,,,,1994,10703.719631963779,1,0,1,8
,,,,,,,1995,13889.905315565244,1,0,1,1
,,,,,,,1996,14680.47032262798,1,0,1,1
,,,,,,,1997,15311.212454853223,1,0,1,1
,,,,,,,1998,15896.99497408139,1,0,1,1
,,,,,,,1999,16388.83503572729,1,0,1,3
,,,,,,,2000,16558.917151114452,1,0,1,1
,,,,,,,2001,16410.661067092762,1,0,1,1
,,,,,,,2002,16278.497909423497,1,0,1,1
,,,,,,,2003,15969.111400298181,1,0,1,1
,,,,,,,2004,14885.091881199027,1,0,1,5
,,,,,,,2005,10589.874750619105,1,0,1,8
,,,,,,,2006,11837.654882472609,1,0,1,1
,,,,,,,2007,13067.355617377067,1,0,1,1
,,,,,,,2008,13872.806581315794,1,0,1,1
,,,,,,,2009,14422.423122303737,1,0,1,7
,,,,,,,2010,14565.30531841846,1,0,1,1
,,,,,,,2011,14440.484558397484,1,0,1,1
,,,,,,,2012,14268.692569585377,1,0,1,1
,,,,,,,2013,11363.224441153418,1,0,1,11
,,,,,,,2014,11098.184916578813,1,0,1,1
,,,,,,,2015,12371.437133424512,1,0,1,1
,,,,,,,2016,13460.023020376166,1,0,1,1
,,,,,,,2017,14186.81980676743,1,0,1,1
,,,,,,,2018,14890.114215298177,1,0,1,3
,,,,,,,2019,15057.54770322317,1,0,1,1
,,,,,,,2020,15150.584933698112,1,0,1,1
,,,,,,,2021,15328.512350682078,1,0,1,1
,,,,,,,2022,15440.056446462304,1,0,1,1
,,,,,,,2023,15310.70955090471,1,0,1,1
,,,,,,,2024,15045.679170038258,1,0,1,3
,,,,,,,2025,13445.63996744869,1,0,1,1
,,,,,,,2026,12028.456640538516,1,0,1,1
,,,,,,,2027,10507.809207954228,1,0,1,6
,,,,,,,2028,12797.899681763698,1,0,1,1
,,,,,,,2029,14386.774416696277,1,0,1,1
,,,,,,,2030,15257.804055521125,1,0,1,1
,,,,,,,2031,15871.548034286621,1,0,1,1
,,,,,,,2032,16349.20620458445,1,0,1,1
,,,,,,,2033,16847.03082321766,1,0,1,4
,,,,,,,2034,16959.429855710358,1,0,1,1
,,,,,,,2035,16961.944375452924,1,0,1,1
,,,,,,,2036,16790.95703295844,1,0,1,1
,,,,,,,2037,16314.908155295852,1,0,1,1
,,,,,,,2038,15768.285090191914,1,0,1,3
,,,,,,,2039,13778.562381364422,1,0,1,1
,,,,,,,2040,10917.9154040632,1,0,1,7
,,,,,,,2041,12968.38412030967,1,0,1,1
,,,,,,,2042,14556.152466555519,1,0,1,1
,,,,,,,2043,15383.530042649421,1,0,1,1
,,,,,,,2044,15921.737848348237,1,0,1,1
,,,,,,,2045,16381.090314920188,1,0,1,1
,,,,,,,2046,16767.92403211653,1,0,1,3
,,,,,,,2047,16879.769870265867,1,0,1,1
,,,,,,,2048,16778.78675740442,1,0,1,1
,,,,,,,2049,16720.651060956294,1,0,1,1
,,,,,,,2050,16536.889958169577,1,0,1,1
,,,,,,,2051,16185.25951736915,1,0,1,1
,,,,,,,2052,14721.949840301348,1,0,1,5
,,,,,,,2053,10936.484533666871,1,0,1,6
,,,,,,,2054,15178.626857867206,1,0,1,5
,,,,,,,2055,16510.638372057187,1,0,1,1
,,,,,,,2056,16463.097185457736,1,0,1,3
,,,,,,,2057,16263.310210178399,1,0,1,1
,,,,,,,2058,16314.153799373082,1,0,1,2
,,,,,,,2059,16050.581839957318,1,0,1,1
,,,,,,,2060,15801.744966232991,1,0,1,1
,,,,,,,2061,15818.944281272143,1,0,1,1
,,,,,,,2062,15310.407808535603,1,0,1,1
,,,,,,,2063,13843.939894671137,1,0,1,1
,,,,,,,2064,12371.437133424512,1,0,1,1
,,,,,,,2065,10742.112157566524,1,0,1,6
,,,,,,,2066,12852.917373731041,1,0,1,1
,,,,,,,2067,14420.87130440547,1,0,1,1
,,,,,,,2068,15235.475120207138,1,0,1,1
,,,,,,,2069,15727.114020273633,1,0,1,1
,,,,,,,2070,16127.727305659242,1,0,1,1
,,,,,,,2071,16327.380173218979,1,0,1,1
,,,,,,,2072,16393.964656002125,1,0,1,1
,,,,,,,2073,16542.87451515688,1,0,1,2
,,,,,,,2074,16571.48974982728,1,0,1,1
,,,,,,,2075,16567.365937449475,1,0,1,1
,,,,,,,2076,16412.370940517707,1,0,1,1
,,,,,,,2077,16001.900737741242,1,0,1,1
,,,,,,,2078,15640.664831524216,1,0,1,2
,,,,,,,2079,15340.582045446394,1,0,1,1
,,,,,,,2080,11160.80903076742,1,0,1,8
,,,,,,,2081,12449.387245444057,1,0,1,1
,,,,,,,2082,14044.699150917602,1,0,1,1
,,,,,,,2083,15033.408313694537,1,0,1,1
,,,,,,,2084,15698.046172049571,1,0,1,1
,,,,,,,2085,16180.63280104283,1,0,1,1
,,,,,,,2086,16542.170449628964,1,0,1,4
,,,,,,,2087,16559.218893483558,1,0,1,1
,,,,,,,2088,16481.067619884612,1,0,1,1
,,,,,,,2089,16221.971505610612,1,0,1,1
,,,,,,,2090,15685.87589649555,1,0,1,1
,,,,,,,2091,15043.3658118751,1,0,1,3
,,,,,,,2092,10842.848009319954,1,0,1,8
,,,,,,,2093,10503.853030225924,1,0,1,1
,,,,,,,2094,11708.408567704719,1,0,1,1
,,,,,,,2095,12998.759518799867,1,0,1,1
,,,,,,,2096,13885.379180028624,1,0,1,1
,,,,,,,2097,14423.62721804332,1,0,1,5
,,,,,,,2098,14215.585912622386,1,0,1,1
,,,,,,,2099,14244.854922425853,1,0,1,1
,,,,,,,2100,14250.185704280093,1,0,1,1
,,,,,,,2101,14059.182784634782,1,0,1,1
,,,,,,,2102,11313.9855727399,1,0,1,11
,,,,,,,2103,9760.359832744021,1,0,1,1
,,,,,,,2104,10645.470782127239,1,0,1,1
,,,,,,,2105,11760.207674401578,1,0,1,1
,,,,,,,2106,12640.49074587907,1,0,1,1
,,,,,,,2107,13199.518775046332,1,0,1,1
,,,,,,,2108,13560.352358104548,1,0,1,4
,,,,,,,2109,13546.924822679246,1,0,1,1
,,,,,,,2110,13690.75535195402,1,0,1,1
,,,,,,,2111,13827.846968318714,1,0,1,1
,,,,,,,2112,13759.653192900327,1,0,1,1
,,,,,,,2113,13633.726044192623,1,0,1,1
,,,,,,,2114,13811.502589992037,1,0,1,2
,,,,,,,2115,12538.401244330891,1,0,1,1
,,,,,,,2116,10179.781725804023,1,0,1,5
,,,,,,,2117,9914.248440989059,1,0,1,1
,,,,,,,2118,10624.047073920578,1,0,1,1
,,,,,,,2119,12191.598681436195,1,0,1,1
,,,,,,,2120,13753.417183938762,1,0,1,1
,,,,,,,2121,14674.234313666415,1,0,1,1
,,,,,,,2122,15274.299305032357,1,0,1,1
,,,,,,,2123,15777.907319073465,1,0,1,1
,,,,,,,2124,16057.622495236503,1,0,1,1
,,,,,,,2125,16240.377790126198,1,0,1,3
,,,,,,,2126,16220.965697713587,1,0,1,1
,,,,,,,2127,16226.195898778125,1,0,1,1
,,,,,,,2128,16112.539606414144,1,0,1,1
,,,,,,,2129,15753.969091124238,1,0,1,1
,,,,,,,2130,15300.01446026633,1,0,1,3
,,,,,,,2131,13493.918746505955,1,0,1,1
,,,,,,,2132,12020.410177362304,1,0,1,1
,,,,,,,2133,10761.857124497434,1,0,1,7
,,,,,,,2134,14120.8388087225,1,0,1,1
,,,,,,,2135,15049.300078467553,1,0,1,1
,,,,,,,2136,15637.79827901769,1,0,1,1
,,,,,,,2137,16404.927962079713,1,0,1,3
,,,,,,,2138,16834.81025726879,1,0,1,1
,,,,,,,2139,16850.09853730359,1,0,1,1
,,,,,,,2140,16772.148425284046,1,0,1,1
,,,,,,,2141,16770.237390279697,1,0,1,1
,,,,,,,2142,16707.173235136142,1,0,1,1
,,,,,,,2143,16424.541216071728,1,0,1,1
,,,,,,,2144,16320.440098729498,1,0,1,2
,,,,,,,2145,16094.937968216182,1,0,1,1
,,,,,,,2146,14658.644291262506,1,0,1,1
,,,,,,,2147,13132.833711473484,1,0,1,1
,,,,,,,2148,11295.22268360628,1,0,1,5
,,,,,,,2149,11848.417026970792,1,0,1,1
,,,,,,,2150,13650.42245528326,1,0,1,1
,,,,,,,2151,15765.636462729744,1,0,1,1
,,,,,,,2152,17468.77097476452,1,0,1,1
,,,,,,,2153,19033.40573937876,1,0,1,1
,,,,,,,2154,20519.989811183754,1,0,1,1
,,,,,,,2155,21700.204797554514,1,0,1,1
,,,,,,,2156,22566.30597768393,1,0,1,1
,,,,,,,2157,23348.623359991052,1,0,1,1
,,,,,,,2158,23876.5719251402,1,0,1,1
,,,,,,,2159,24263.405642336547,1,0,1,1
,,,,,,,2160,24553.078316680145,1,0,1,1
,,,,,,,2161,24545.13243429364,1,0,1,1
,,,,,,,2162,24180.225329252462,1,0,1,1
,,,,,,,2163,23652.77966805183,1,0,1,1
,,,,,,,2164,23364.414543974366,1,0,1,1
