Time_Index,NG,nuclear_fuel,NGCCS
13109,6.606000000000001,0.66,7.56108
13110,6.606,0.66,7.56108
13111,6.606,0.66,7.56108
13112,6.606,0.66,7.56108
13113,6.606,0.66,7.56108
13114,6.606,0.66,7.56108
13115,6.605999999999999,0.66,7.56108
13116,6.606,0.66,7.56108
13117,6.605999999999999,0.66,7.561080000000001
13118,6.606,0.66,7.56108
13119,6.606,0.66,7.56108
13120,6.606,0.66,7.56108
13121,6.606,0.66,7.56108
13122,6.606,0.66,7.56108
13123,6.606,0.66,7.56108
13124,6.605999999999999,0.66,7.56108
13125,6.606,0.66,7.56108
13126,6.605999999999998,0.66,7.5610800000000005
13127,6.606,0.66,7.56108
13128,6.606,0.66,7.56108
13129,6.606,0.66,7.56108
13130,6.606,0.66,7.56108
13131,6.606,0.66,7.56108
13132,6.606,0.66,7.56108
13133,6.606,0.66,7.56108
13134,6.606,0.66,7.56108
13135,6.606,0.66,7.56108
13136,6.606,0.66,7.56108
13137,6.606,0.66,7.56108
13138,6.606,0.66,7.56108
13139,6.606,0.66,7.56108
13140,6.606,0.66,7.56108
13141,6.606,0.66,7.56108
13142,6.606,0.66,7.56108
13143,6.605999999999999,0.66,7.561080000000001
13144,6.606,0.66,7.56108
13145,6.606,0.66,7.56108
13146,6.606,0.66,7.56108
13147,6.606,0.66,7.56108
13148,6.606,0.66,7.56108
13149,6.606,0.66,7.56108
13150,6.606,0.66,7.56108
13151,6.606,0.66,7.56108
13152,6.606,0.66,7.56108
13153,6.606,0.66,7.56108
13154,6.606,0.66,7.56108
13155,6.606,0.66,7.56108
13156,6.606,0.66,7.56108
13157,6.606,0.66,7.56108
13158,6.606,0.66,7.56108
13159,6.606,0.66,7.56108
13160,6.606,0.66,7.56108
13161,6.606,0.66,7.56108
13162,6.606,0.66,7.56108
13163,6.606,0.66,7.56108
13164,6.606,0.66,7.56108
13165,6.606,0.66,7.561079999999999
13166,6.605999999999999,0.66,7.56108
13167,6.606,0.66,7.56108
13168,6.606,0.66,7.56108
13169,6.606,0.66,7.56108
13170,6.606,0.66,7.56108
13171,6.606,0.66,7.56108
13172,6.606,0.66,7.56108
13173,6.606,0.66,7.56108
13174,6.606,0.66,7.56108
13175,6.606,0.66,7.56108
13176,6.606,0.66,7.56108
13177,6.606,0.66,7.56108
13178,6.605999999999999,0.66,7.56108
13179,6.606,0.66,7.56108
13180,6.606,0.66,7.56108
13181,6.606,0.66,7.56108
13182,6.605999999999999,0.66,7.56108
13183,6.606,0.66,7.56108
13184,6.606,0.66,7.56108
13185,6.606,0.66,7.56108
13186,6.606,0.66,7.56108
13187,6.606,0.66,7.56108
13188,6.606,0.66,7.56108
13189,6.606,0.66,7.56108
13190,6.605999999999999,0.66,7.56108
13191,6.606,0.66,7.56108
13192,6.605999999999998,0.66,7.561080000000001
13193,6.606,0.66,7.56108
13194,6.606000000000001,0.66,7.561079999999999
13195,6.606,0.66,7.56108
13196,6.605999999999999,0.66,7.56108
13197,6.606,0.66,7.56108
13198,6.605999999999999,0.66,7.56108
13199,6.606,0.66,7.56108
13200,6.606,0.66,7.56108
13201,6.606,0.66,7.56108
13202,6.605999999999999,0.66,7.56108
13203,6.606,0.66,7.56108
13204,6.606,0.66,7.56108
13205,6.606,0.66,7.561079999999999
13206,6.606,0.66,7.56108
13207,6.606,0.66,7.56108
13208,6.606,0.66,7.56108
13209,6.606,0.66,7.56108
13210,6.605999999999999,0.66,7.561080000000001
13211,6.606,0.66,7.56108
13212,6.606,0.66,7.56108
13213,6.606,0.66,7.56108
13214,6.606,0.66,7.56108
13215,6.606000000000001,0.66,7.56108
13216,6.606,0.66,7.56108
13217,6.606,0.66,7.56108
13218,6.606,0.66,7.56108
13219,6.605999999999999,0.66,7.561080000000001
13220,6.606,0.66,7.56108
13221,6.605999999999999,0.66,7.56108
13222,6.606,0.66,7.56108
13223,6.606,0.66,7.56108
13224,6.606,0.66,7.56108
13225,6.606,0.66,7.56108
13226,6.606,0.66,7.56108
13227,6.606,0.66,7.56108
13228,6.605999999999999,0.66,7.56108
13229,6.606,0.66,7.56108
13230,6.606,0.6599999999999998,7.561079999999995
13231,6.801000000000001,0.66,7.75608
13232,6.801,0.66,7.75608
13233,6.801,0.66,7.75608
13234,6.801,0.66,7.75608
13235,6.801,0.66,7.75608
13236,6.800999999999998,0.66,7.75608
13237,6.801,0.66,7.75608
13238,6.801,0.66,7.75608
13239,6.801,0.66,7.75608
13240,6.801,0.66,7.75608
13241,6.801,0.66,7.75608
13242,6.801000000000001,0.66,7.75608
13243,6.801,0.66,7.75608
13244,6.801,0.66,7.75608
13245,6.801000000000001,0.66,7.756079999999999
13246,6.801,0.66,7.75608
13247,6.801,0.66,7.75608
13248,6.801,0.66,7.75608
13249,6.800999999999998,0.66,7.756080000000001
13250,6.801,0.66,7.75608
13251,6.801,0.66,7.75608
13252,6.801,0.66,7.75608
13253,6.801,0.66,7.75608
13254,6.801,0.66,7.75608
13255,6.801,0.66,7.75608
13256,6.800999999999998,0.66,7.75608
13257,6.801,0.66,7.75608
13258,6.800999999999999,0.66,7.75608
13259,6.801,0.66,7.75608
13260,6.801,0.66,7.75608
13261,6.801,0.66,7.75608
13262,6.801,0.66,7.75608
13263,6.801,0.66,7.75608
13264,6.801,0.66,7.75608
13265,6.801000000000001,0.66,7.756079999999999
13266,6.801,0.66,7.75608
13267,6.801,0.66,7.75608
13268,6.801,0.66,7.75608
13269,6.801,0.66,7.75608
13270,6.801,0.66,7.75608
13271,6.801,0.66,7.75608
13272,6.801,0.66,7.75608
13273,6.801,0.66,7.75608
13274,6.801,0.66,7.75608
13275,6.801,0.66,7.75608
13276,6.801,0.66,7.75608
13277,6.801,0.66,7.75608
13278,6.801,0.66,7.75608
13279,6.801,0.66,7.75608
13280,6.801,0.66,7.75608
13281,6.801,0.66,7.75608
13282,6.801,0.66,7.75608
13283,6.801,0.66,7.75608
13284,6.800999999999999,0.66,7.75608
13285,6.801,0.66,7.75608
13286,6.801,0.66,7.75608
13287,6.801,0.66,7.75608
13288,6.801,0.66,7.75608
13289,6.801,0.66,7.75608
13290,6.800999999999999,0.66,7.75608
13291,6.801,0.66,7.75608
13292,6.801,0.66,7.75608
13293,6.801,0.66,7.75608
13294,6.801,0.66,7.75608
13295,6.801000000000001,0.66,7.756079999999999
13296,6.801,0.66,7.75608
13297,6.801,0.66,7.75608
13298,6.801,0.66,7.75608
13299,6.801,0.66,7.75608
13300,6.801,0.66,7.75608
13301,6.800999999999998,0.66,7.75608
13302,6.801,0.66,7.75608
13303,6.801,0.66,7.75608
13304,6.801,0.66,7.75608
13305,6.801000000000001,0.66,7.756079999999999
13306,6.801,0.66,7.75608
13307,6.801,0.66,7.75608
13308,6.800999999999999,0.66,7.75608
13309,6.801,0.66,7.75608
13310,6.801,0.66,7.75608
13311,6.801,0.66,7.75608
13312,6.801,0.66,7.75608
13313,6.801000000000001,0.66,7.756079999999999
13314,6.801,0.66,7.75608
13315,6.801,0.66,7.75608
13316,6.801,0.66,7.75608
13317,6.801,0.66,7.75608
13318,6.801000000000001,0.66,7.756079999999998
13319,6.801,0.66,7.75608
13320,6.801,0.66,7.75608
13321,6.801,0.66,7.75608
13322,6.801000000000001,0.66,7.756079999999999
13323,6.801,0.66,7.75608
13324,6.800999999999999,0.66,7.75608
13325,6.801,0.66,7.75608
13326,6.801,0.66,7.75608
13327,6.801,0.66,7.75608
13328,6.801,0.66,7.75608
13329,6.801,0.66,7.756080000000001
13330,6.801,0.66,7.75608
13331,6.801,0.66,7.75608
13332,6.801,0.66,7.75608
13333,6.801,0.66,7.75608
13334,6.801,0.66,7.75608
13335,6.801,0.66,7.75608
13336,6.84776923076923,0.66,7.802849230769232
13337,6.877,0.66,7.83208
13338,6.877,0.66,7.83208
13339,6.877,0.66,7.83208
13340,6.877,0.66,7.83208
13341,6.877,0.66,7.83208
13342,6.877,0.66,7.83208
13343,6.877,0.66,7.83208
13344,6.877,0.66,7.83208
13345,6.877,0.66,7.83208
13346,6.877,0.66,7.83208
13347,6.877,0.66,7.83208
13348,6.877,0.66,7.83208
13349,6.877,0.66,7.83208
13350,6.877,0.66,7.83208
13351,6.877,0.66,7.83208
13352,6.877,0.66,7.83208
13353,6.877,0.66,7.83208
13354,6.877,0.66,7.83208
13355,6.876999999999998,0.6599999999999999,7.832080000000002
13356,6.877,0.66,7.83208
13357,6.877,0.66,7.83208
13358,6.877,0.66,7.83208
13359,6.877,0.66,7.83208
13360,6.877,0.66,7.83208
13361,6.877,0.66,7.832080000000001
13362,6.877,0.66,7.83208
13363,6.877,0.66,7.83208
13364,6.877,0.66,7.832079999999999
13365,6.877,0.66,7.83208
13366,6.877,0.66,7.83208
13367,6.877,0.66,7.83208
13368,6.877,0.66,7.83208
13369,6.877,0.66,7.83208
13370,6.877,0.66,7.83208
13371,6.877,0.66,7.83208
13372,6.877,0.66,7.83208
13373,6.877000000000001,0.66,7.832079999999999
13374,6.877,0.66,7.83208
13375,6.877,0.66,7.83208
13376,6.877000000000001,0.66,7.832080000000003
13377,6.877,0.66,7.83208
13378,6.877000000000002,0.6599999999999997,7.832080000000002
13379,6.877,0.66,7.83208
13380,6.877,0.66,7.83208
13381,6.876999999999998,0.66,7.832080000000002
13382,6.877,0.66,7.83208
13383,6.877000000000001,0.66,7.8320799999999995
13384,6.877,0.66,7.83208
13385,6.876999999999997,0.6599999999999998,7.832080000000003
13386,6.877,0.66,7.83208
13387,6.877,0.66,7.83208
13388,6.877,0.66,7.83208
13389,6.877,0.66,7.83208
13390,6.877,0.66,7.83208
13391,6.877,0.66,7.83208
13392,6.877,0.66,7.83208
13393,6.877,0.66,7.83208
13394,6.877,0.66,7.83208
13395,6.877,0.66,7.83208
13396,6.804804347826086,0.66,7.759884347826088
13397,6.796,0.66,7.75108
13398,6.796,0.66,7.751080000000001
13399,6.796,0.66,7.75108
13400,6.796,0.66,7.75108
13401,6.796,0.66,7.75108
13402,6.795999999999999,0.6599999999999998,7.75108
13403,6.796,0.66,7.75108
13404,6.796,0.66,7.75108
13405,6.796,0.66,7.75108
13406,6.796,0.66,7.75108
13407,6.796,0.66,7.75108
13408,6.796,0.66,7.75108
13409,6.796,0.66,7.75108
13410,6.796,0.66,7.75108
13411,6.796,0.66,7.75108
13412,6.796,0.66,7.75108
13413,6.796,0.66,7.75108
13414,6.796,0.66,7.75108
13415,6.796,0.66,7.751079999999999
13416,6.796,0.66,7.75108
13417,6.796,0.66,7.75108
13418,6.796,0.66,7.75108
13419,6.796,0.66,7.75108
13420,6.796,0.66,7.75108
13421,6.796,0.66,7.75108
13422,6.796,0.66,7.75108
13423,6.796,0.66,7.75108
13424,6.796,0.66,7.75108
13425,6.796,0.66,7.75108
13426,6.796,0.66,7.75108
13427,6.796,0.66,7.75108
13428,6.796,0.66,7.75108
13429,6.796000000000004,0.6599999999999998,7.751080000000001
13430,6.796,0.66,7.75108
13431,6.796,0.66,7.751080000000001
13432,6.796,0.66,7.75108
13433,6.796000000000001,0.66,7.75108
13434,6.796,0.66,7.75108
13435,6.796,0.66,7.75108
13436,6.796000000000003,0.66,7.751080000000001
13437,6.796,0.66,7.75108
13438,6.796,0.66,7.75108
13439,6.796000000000002,0.66,7.751080000000001
13440,6.796,0.66,7.75108
13441,6.796,0.66,7.75108
13442,6.796000000000001,0.66,7.75108
13443,6.796,0.66,7.75108
13444,6.796,0.66,7.75108
13445,6.796,0.66,7.75108
13446,6.796,0.66,7.75108
13447,6.795999999999999,0.66,7.751080000000001
13448,6.796,0.66,7.75108
13449,6.796000000000001,0.66,7.75108
13450,6.796,0.66,7.75108
13451,6.796,0.66,7.75108
13452,6.796,0.66,7.75108
13453,6.796000000000003,0.66,7.751080000000001
13454,6.796,0.66,7.75108
13455,6.796,0.66,7.75108
13456,6.796,0.66,7.75108
13457,6.796,0.66,7.75108
13458,6.796,0.66,7.75108
13459,6.796,0.66,7.75108
13460,6.796000000000001,0.66,7.75108
13461,6.796,0.66,7.75108
13462,6.796000000000005,0.6599999999999999,7.751080000000001
13463,6.796,0.66,7.75108
13464,6.796,0.66,7.75108
13465,6.796000000000001,0.66,7.75108
13466,6.796,0.66,7.75108
13467,6.796,0.66,7.75108
13468,6.796,0.66,7.75108
13469,6.796,0.66,7.75108
13470,6.796,0.66,7.75108
13471,6.796,0.66,7.75108
13472,6.796,0.66,7.75108
13473,6.881633802816902,0.6599999999999999,7.836713802816905
13474,6.948,0.66,7.90308
13475,6.948,0.66,7.90308
13476,6.948,0.66,7.90308
13477,6.948,0.66,7.90308
13478,6.948,0.66,7.90308
13479,6.948,0.6599999999999999,7.903080000000003
13480,6.948,0.66,7.90308
13481,6.948,0.66,7.90308
13482,6.948,0.66,7.90308
13483,6.948,0.66,7.90308
13484,6.948,0.66,7.90308
13485,6.948,0.66,7.90308
13486,6.948,0.66,7.90308
13487,6.948,0.66,7.90308
13488,6.948,0.66,7.90308
13489,6.948,0.66,7.90308
13490,6.948,0.6599999999999998,7.903080000000004
13491,6.948,0.66,7.90308
13492,6.948000000000001,0.66,7.903079999999999
13493,6.948,0.66,7.90308
13494,6.948,0.66,7.90308
13495,6.948,0.66,7.90308
13496,6.948,0.66,7.90308
13497,6.948,0.66,7.90308
13498,6.948,0.66,7.90308
13499,6.948,0.66,7.90308
13500,6.948,0.66,7.90308
13501,6.948,0.66,7.90308
13502,6.948,0.66,7.90308
13503,6.948,0.66,7.90308
13504,6.948,0.66,7.90308
13505,6.948,0.66,7.90308
13506,6.948,0.66,7.90308
13507,6.948,0.6599999999999998,7.903080000000004
13508,6.948,0.66,7.90308
13509,6.948,0.66,7.90308
13510,6.948,0.66,7.90308
13511,6.9479999999999995,0.6599999999999999,7.903080000000003
13512,6.948,0.66,7.90308
13513,6.948,0.66,7.90308
13514,6.948,0.66,7.90308
13515,6.9479999999999995,0.6599999999999999,7.903080000000003
13516,6.948,0.66,7.90308
13517,6.948,0.66,7.903079999999999
13518,7.519999999999999,0.66,8.475080000000002
13519,7.52,0.66,8.47508
13520,7.5200000000000005,0.66,8.475079999999998
13521,7.52,0.66,8.47508
13522,7.52,0.66,8.47508
13523,7.52,0.66,8.47508
13524,7.52,0.66,8.47508
13525,7.52,0.66,8.47508
13526,7.519999999999998,0.66,8.475079999999998
13527,7.52,0.66,8.47508
13528,7.519999999999996,0.6599999999999997,8.475080000000004
13529,7.52,0.66,8.47508
13530,7.52,0.66,8.47508
13531,7.52,0.66,8.47508
13532,7.5200000000000005,0.66,8.475079999999998
13533,7.52,0.66,8.47508
13534,7.52,0.66,8.47508
13535,7.52,0.66,8.47508
13536,7.52,0.66,8.47508
13537,7.52,0.66,8.47508
13538,7.52,0.66,8.47508
13539,7.52,0.66,8.47508
13540,7.52,0.66,8.47508
13541,7.519999999999998,0.66,8.475080000000002
13542,7.52,0.66,8.47508
13543,7.52,0.66,8.47508
13544,7.52,0.66,8.47508
13545,7.519999999999997,0.6599999999999997,8.47508
13546,7.52,0.66,8.47508
13547,7.52,0.66,8.47508
13548,7.520000000000002,0.66,8.475079999999998
13549,7.52,0.66,8.47508
13550,7.52,0.66,8.47508
13551,7.52,0.66,8.47508
13552,7.52,0.66,8.47508
13553,7.519999999999999,0.66,8.47508
13554,7.52,0.66,8.47508
13555,7.52,0.66,8.47508
13556,7.52,0.66,8.47508
13557,7.52,0.66,8.47508
13558,7.52,0.66,8.47508
13559,7.52,0.66,8.47508
13560,7.52,0.66,8.47508
13561,7.52,0.66,8.47508
13562,7.52,0.66,8.47508
13563,7.52,0.66,8.47508
13564,7.52,0.66,8.47508
13565,7.52,0.66,8.47508
13566,7.52,0.66,8.47508
13567,7.52,0.66,8.47508
13568,7.52,0.66,8.47508
13569,7.52,0.66,8.47508
13570,7.52,0.66,8.47508
13571,7.519999999999998,0.66,8.47508
13572,7.52,0.66,8.47508
13573,7.52,0.66,8.47508
13574,7.52,0.66,8.47508
13575,7.52,0.66,8.47508
13576,7.52,0.66,8.47508
13577,7.52,0.66,8.47508
13578,7.52,0.66,8.475079999999998
13579,7.52,0.66,8.47508
13580,7.5200000000000005,0.66,8.47508
13581,7.52,0.66,8.47508
13582,7.519999999999997,0.66,8.475079999999998
13583,7.52,0.66,8.47508
13584,7.52,0.66,8.47508
13585,7.52,0.66,8.47508
13586,7.519999999999998,0.66,8.47508
13587,7.52,0.66,8.47508
13588,7.52,0.66,8.47508
13589,7.52,0.66,8.47508
13590,7.52,0.66,8.47508
13591,7.52,0.66,8.47508
13592,7.52,0.66,8.47508
13593,7.52,0.66,8.47508
13594,7.52,0.66,8.47508
13595,7.52,0.66,8.47508
13596,7.52,0.66,8.47508
13597,7.52,0.66,8.47508
13598,7.52,0.66,8.47508
13599,7.52,0.66,8.47508
13600,7.519999999999999,0.66,8.47508
13601,7.52,0.66,8.47508
13602,7.52,0.66,8.47508
13603,7.52,0.66,8.47508
13604,7.52,0.66,8.47508
13605,7.52,0.66,8.47508
13606,7.52,0.66,8.47508
13607,7.52,0.66,8.47508
13608,7.52,0.66,8.47508
13609,8.236000000000002,0.66,9.19108
13610,8.236,0.66,9.19108
13611,8.236,0.66,9.19108
13612,8.235999999999997,0.66,9.19108
13613,8.236,0.66,9.19108
13614,8.236,0.66,9.19108
13615,8.236,0.66,9.19108
13616,8.236,0.66,9.19108
13617,8.236,0.66,9.19108
13618,8.236,0.66,9.19108
13619,8.236,0.6599999999999999,9.191080000000001
13620,8.236,0.66,9.19108
13621,8.236,0.66,9.19108
13622,8.236000000000002,0.6599999999999999,9.191080000000001
13623,8.236,0.66,9.19108
13624,8.236000000000002,0.6599999999999999,9.191080000000003
13625,8.236,0.66,9.19108
13626,8.236,0.66,9.19108
13627,8.236,0.66,9.19108
13628,8.236,0.66,9.19108
13629,8.236,0.66,9.19108
13630,8.236,0.66,9.19108
13631,8.236000000000002,0.6599999999999999,9.191080000000001
13632,8.236,0.66,9.19108
13633,8.236,0.66,9.19108
13634,8.236,0.66,9.19108
13635,8.236,0.66,9.19108
13636,8.236,0.66,9.19108
13637,8.236,0.66,9.19108
13638,8.236,0.66,9.19108
13639,8.236,0.66,9.19108
13640,8.236,0.66,9.19108
13641,8.236,0.66,9.19108
13642,8.236,0.66,9.19108
13643,8.236,0.66,9.19108
13644,8.236,0.66,9.19108
13645,8.236,0.66,9.19108
13646,8.236000000000002,0.6599999999999998,9.191080000000003
13647,8.661,0.66,9.61608
13648,8.661,0.66,9.61608
13649,8.661,0.66,9.61608
13650,8.661,0.66,9.61608
13651,8.661,0.66,9.616080000000002
13652,8.661,0.66,9.61608
13653,8.661,0.66,9.61608
13654,8.661,0.66,9.61608
13655,8.661,0.66,9.61608
13656,8.661,0.66,9.61608
13657,8.661,0.66,9.61608
13658,8.661,0.66,9.61608
13659,8.661,0.66,9.61608
13660,8.661,0.66,9.61608
13661,8.661,0.66,9.61608
13662,8.661,0.66,9.61608
13663,8.661,0.66,9.61608
13664,8.661,0.66,9.61608
13665,8.661,0.66,9.61608
13666,8.661,0.66,9.61608
13667,8.661,0.66,9.61608
13668,8.661,0.66,9.61608
13669,8.661,0.66,9.61608
13670,8.661,0.66,9.61608
13671,8.661,0.66,9.61608
13672,8.661,0.66,9.61608
13673,8.661,0.66,9.61608
13674,8.661,0.66,9.61608
13675,8.661,0.66,9.61608
13676,8.661,0.66,9.61608
13677,8.661,0.66,9.61608
13678,8.661,0.66,9.61608
13679,8.661,0.66,9.61608
13680,8.661,0.66,9.61608
13681,8.661,0.66,9.61608
13682,8.661,0.66,9.61608
13683,8.661,0.66,9.61608
13684,8.661,0.66,9.616080000000004
13685,8.661,0.66,9.61608
13686,8.661,0.66,9.61608
13687,8.661,0.66,9.61608
13688,8.660999999999998,0.6599999999999999,9.616079999999998
13689,8.661,0.66,9.61608
13690,8.661,0.66,9.61608
13691,8.661,0.66,9.61608
13692,8.661,0.66,9.61608
13693,8.661,0.66,9.61608
13694,8.661,0.66,9.61608
13695,8.661,0.66,9.61608
13696,8.661,0.66,9.61608
13697,8.661,0.66,9.61608
13698,8.661,0.66,9.616080000000002
13699,8.661,0.66,9.61608
13700,8.661,0.66,9.61608
13701,8.661,0.66,9.61608
13702,8.661,0.66,9.61608
13703,8.661,0.66,9.61608
13704,8.661,0.66,9.61608
13705,8.661,0.66,9.61608
13706,8.661,0.66,9.616079999999998
13707,8.661,0.66,9.61608
13708,8.661,0.66,9.616080000000002
13709,8.661,0.66,9.61608
13710,8.661,0.66,9.61608
13711,8.661,0.66,9.61608
13712,8.661,0.66,9.61608
13713,8.661,0.66,9.61608
13714,8.661,0.66,9.61608
13715,8.661,0.66,9.61608
13716,8.660999999999994,0.6599999999999997,9.61608
13717,8.661,0.66,9.61608
13718,8.660999999999996,0.6599999999999998,9.616079999999998
13719,8.661,0.66,9.61608
13720,8.661,0.66,9.61608
13721,8.661,0.66,9.61608
13722,8.661,0.66,9.616080000000002
13723,8.661,0.66,9.61608
13724,8.661,0.66,9.61608
13725,8.661,0.66,9.61608
13726,8.661,0.66,9.61608
13727,8.661,0.66,9.61608
13728,8.661,0.66,9.61608
13729,8.274999999999999,0.66,9.23008
13730,8.275,0.66,9.23008
13731,8.275,0.66,9.23008
13732,8.275,0.66,9.23008
13733,8.275,0.66,9.23008
13734,8.274999999999999,0.66,9.23008
13735,8.275,0.66,9.23008
13736,8.274999999999999,0.6599999999999998,9.230080000000003
13737,8.275,0.66,9.23008
13738,8.275,0.66,9.23008
13739,8.275,0.66,9.23008
13740,8.275,0.66,9.23008
13741,8.275,0.66,9.23008
13742,8.275,0.6599999999999999,9.230080000000001
13743,8.275,0.66,9.23008
13744,8.275,0.66,9.230079999999997
13745,8.275,0.66,9.23008
13746,8.275,0.66,9.23008
13747,8.275,0.66,9.23008
13748,8.275,0.66,9.23008
13749,8.275,0.66,9.23008
13750,8.275000000000002,0.66,9.230079999999996
13751,8.275,0.66,9.23008
13752,8.275,0.66,9.23008
13753,8.275000000000002,0.66,9.230079999999996
13754,8.275,0.66,9.23008
13755,8.275,0.66,9.23008
13756,8.275,0.66,9.23008
13757,8.275,0.66,9.23008
13758,8.275,0.66,9.23008
13759,8.275,0.66,9.23008
13760,8.275,0.66,9.23008
13761,8.275,0.66,9.23008
13762,8.275,0.66,9.23008
13763,8.274999999999997,0.6599999999999997,9.230080000000003
13764,8.275,0.66,9.23008
13765,8.275,0.66,9.23008
13766,8.275,0.66,9.23008
13767,8.275,0.66,9.23008
13768,8.275,0.66,9.23008
13769,8.275,0.66,9.23008
13770,8.274999999999999,0.66,9.23008
13771,8.275,0.66,9.23008
13772,8.275,0.66,9.23008
13773,8.275,0.66,9.23008
13774,8.275,0.66,9.23008
13775,8.275,0.66,9.23008
13776,8.275,0.66,9.23008
13777,8.275,0.66,9.23008
13778,8.275,0.66,9.23008
13779,8.275,0.66,9.23008
13780,8.275,0.66,9.23008
13781,8.275,0.66,9.23008
13782,8.275,0.66,9.23008
13783,8.275,0.66,9.23008
13784,8.275,0.66,9.23008
13785,8.275,0.66,9.23008
13786,8.275,0.66,9.23008
13787,8.275,0.66,9.23008
13788,8.275,0.6599999999999998,9.230080000000003
13789,8.275,0.66,9.23008
13790,8.275,0.66,9.23008
13791,8.275,0.66,9.23008
13792,8.275,0.66,9.23008
13793,8.275,0.66,9.23008
13794,8.275,0.66,9.23008
13795,8.275,0.66,9.23008
13796,8.275,0.66,9.23008
13797,8.275,0.66,9.23008
13798,8.275,0.66,9.23008
13799,8.275,0.66,9.23008
13800,8.275,0.66,9.23008
13801,8.275,0.66,9.23008
13802,8.275,0.66,9.23008
13803,8.275,0.66,9.23008
13804,8.275,0.66,9.23008
13805,8.275,0.66,9.23008
13806,8.275,0.66,9.23008
13807,8.275,0.66,9.23008
13808,7.424,0.66,8.37908
13809,7.424,0.66,8.37908
13810,7.424,0.66,8.37908
13811,7.424,0.66,8.37908
13812,7.424,0.66,8.37908
13813,7.424,0.66,8.37908
13814,7.424,0.66,8.37908
13815,7.424,0.66,8.37908
13816,7.424,0.66,8.37908
13817,7.424000000000001,0.66,8.37908
13818,7.424,0.66,8.37908
13819,7.424,0.66,8.37908
13820,7.424,0.66,8.37908
13821,7.424,0.66,8.37908
13822,7.424,0.66,8.37908
13823,7.424,0.66,8.37908
13824,7.424,0.66,8.37908
13825,7.424,0.66,8.37908
13826,7.424,0.66,8.37908
13827,7.424,0.66,8.37908
13828,7.424,0.66,8.37908
13829,7.424,0.66,8.37908
13830,7.424,0.66,8.37908
13831,7.424,0.66,8.37908
13832,7.424,0.66,8.37908
13833,7.424,0.66,8.37908
13834,7.424,0.66,8.37908
13835,7.424,0.66,8.37908
13836,7.424,0.66,8.37908
13837,7.424,0.66,8.37908
13838,7.424,0.66,8.37908
13839,7.424,0.66,8.37908
13840,7.424,0.66,8.37908
13841,7.424,0.66,8.37908
13842,7.424,0.66,8.37908
13843,7.424,0.66,8.37908
13844,7.424,0.66,8.37908
13845,7.424000000000003,0.66,8.37908
13846,7.424,0.66,8.37908
13847,7.424,0.66,8.37908
13848,7.424,0.66,8.37908
13849,7.424,0.66,8.37908
13850,7.424,0.66,8.37908
13851,7.424,0.66,8.37908
13852,7.424,0.66,8.37908
13853,7.424,0.66,8.37908
13854,7.424,0.66,8.37908
13855,7.424,0.66,8.37908
13856,7.424,0.66,8.37908
13857,7.424,0.66,8.37908
13858,7.424,0.66,8.37908
13859,7.424,0.66,8.379079999999998
13860,7.424,0.66,8.37908
13861,7.424,0.66,8.37908
13862,7.424,0.66,8.37908
13863,7.424,0.66,8.37908
13864,7.424,0.66,8.37908
13865,7.424000000000001,0.66,8.379079999999998
13866,7.424,0.66,8.37908
13867,7.424,0.66,8.379079999999998
13868,7.424,0.66,8.37908
13869,7.424,0.66,8.37908
13870,7.424,0.66,8.37908
13871,7.424,0.66,8.37908
13872,7.424,0.66,8.37908
13873,7.424,0.66,8.37908
13874,7.424000000000001,0.66,8.37908
13875,7.424,0.66,8.37908
13876,7.424,0.66,8.37908
13877,7.424,0.66,8.37908
13878,7.424,0.66,8.37908
13879,7.424,0.66,8.37908
13880,7.424,0.66,8.37908
13881,7.424,0.66,8.37908
13882,7.424,0.66,8.37908
13883,7.424,0.66,8.37908
13884,7.424,0.66,8.37908
13885,7.424,0.66,8.37908
13886,7.424,0.66,8.37908
13887,7.424,0.66,8.37908
13888,7.424,0.66,8.37908
13889,7.424,0.66,8.37908
13890,7.424,0.66,8.37908
13891,7.424,0.66,8.37908
13892,7.424,0.66,8.37908
13893,7.424,0.66,8.37908
13894,7.424,0.66,8.37908
13895,7.424,0.66,8.37908
13896,7.424,0.66,8.37908
13897,7.424000000000003,0.66,8.37908
13898,7.424,0.66,8.37908
13899,7.424,0.66,8.37908
13900,7.424,0.66,8.37908
13901,7.424,0.66,8.37908
13902,7.424,0.66,8.37908
13903,7.424,0.66,8.37908
13904,7.424,0.66,8.37908
13905,7.424,0.66,8.37908
13906,7.424,0.66,8.37908
13907,7.424,0.66,8.37908
13908,7.424,0.6599999999999999,8.379080000000002
13909,7.424,0.66,8.37908
13910,7.424,0.66,8.37908
13911,7.424,0.66,8.37908
13912,7.424,0.66,8.379079999999998
13913,7.424,0.66,8.37908
13914,7.424,0.66,8.379079999999998
13915,7.424,0.66,8.37908
13916,7.424,0.66,8.37908
13917,7.424,0.66,8.37908
13918,7.424,0.66,8.37908
13919,7.424,0.66,8.37908
13920,7.424,0.66,8.37908
13921,7.424,0.66,8.37908
13922,7.424,0.66,8.37908
13923,7.424000000000002,0.66,8.37908
13924,7.424,0.66,8.37908
13925,7.424,0.66,8.37908
13926,7.424,0.66,8.37908
13927,7.424,0.66,8.37908
13928,7.424,0.66,8.37908
13929,7.424,0.66,8.37908
13930,7.4239999999999995,0.66,8.37908
13931,7.424,0.66,8.37908
