Time_Index,NG,nuclear_fuel,NGCCS
52325,8.661,0.66,9.61608
52326,8.661,0.66,9.61608
52327,8.661,0.66,9.61608
52328,8.661,0.66,9.61608
52329,8.661,0.66,9.61608
52330,8.661,0.66,9.61608
52331,8.661,0.66,9.61608
52332,8.661,0.66,9.61608
52333,8.661,0.66,9.61608
52334,8.661,0.66,9.61608
52335,8.661,0.66,9.616079999999998
52336,8.661,0.66,9.61608
52337,8.661,0.66,9.61608
52338,8.661,0.66,9.61608
52339,8.661,0.66,9.61608
52340,8.661,0.66,9.61608
52341,8.661,0.66,9.61608
52342,8.661,0.66,9.61608
52343,8.661,0.66,9.61608
52344,8.661,0.66,9.61608
52345,8.661,0.66,9.61608
52346,8.661,0.66,9.61608
52347,8.661,0.66,9.61608
52348,8.661,0.66,9.61608
52349,8.661,0.66,9.61608
52350,8.661,0.66,9.61608
52351,8.661,0.66,9.61608
52352,8.661,0.66,9.61608
52353,8.661,0.66,9.61608
52354,8.661,0.66,9.61608
52355,8.661,0.66,9.61608
52356,8.661,0.66,9.61608
52357,8.661,0.66,9.61608
52358,8.661,0.66,9.61608
52359,8.661,0.66,9.61608
52360,8.661,0.66,9.61608
52361,8.661,0.66,9.61608
52362,8.661,0.66,9.61608
52363,8.661,0.66,9.61608
52364,8.661,0.66,9.61608
52365,8.661,0.66,9.61608
52366,8.661,0.66,9.61608
52367,8.661,0.66,9.61608
52368,8.661,0.66,9.61608
52369,8.661,0.66,9.61608
52370,8.661,0.66,9.616080000000002
52371,8.661,0.66,9.61608
52372,8.661,0.66,9.61608
52373,8.661,0.66,9.616079999999998
52374,8.661,0.66,9.61608
52375,8.661,0.66,9.616079999999998
52376,8.661,0.66,9.61608
52377,8.661,0.66,9.61608
52378,8.661,0.66,9.61608
52379,8.661,0.66,9.61608
52380,8.661,0.66,9.61608
52381,8.661,0.66,9.61608
52382,8.661,0.66,9.61608
52383,8.661,0.66,9.61608
52384,8.661,0.66,9.61608
52385,8.661,0.66,9.61608
52386,8.661,0.66,9.61608
52387,8.661,0.66,9.61608
52388,8.661,0.66,9.61608
52389,8.661,0.66,9.61608
52390,8.661,0.66,9.61608
52391,8.661,0.66,9.61608
52392,8.661,0.66,9.61608
52393,8.661,0.66,9.61608
52394,8.661,0.66,9.61608
52395,8.661,0.66,9.61608
52396,8.661,0.66,9.61608
52397,8.661,0.66,9.61608
52398,8.661,0.66,9.61608
52399,8.661,0.66,9.61608
52400,8.661,0.66,9.61608
52401,8.661,0.66,9.61608
52402,8.661,0.66,9.61608
52403,8.661,0.66,9.61608
52404,8.661,0.66,9.61608
52405,8.661,0.66,9.61608
52406,8.661,0.66,9.61608
52407,8.661,0.66,9.61608
52408,8.661,0.66,9.61608
52409,8.661,0.66,9.616079999999998
52410,8.661,0.66,9.61608
52411,8.661,0.66,9.61608
52412,8.661,0.66,9.61608
52413,8.661,0.66,9.61608
52414,8.661,0.66,9.61608
52415,8.661,0.66,9.61608
52416,8.661,0.66,9.61608
52417,8.661,0.66,9.61608
52418,8.661,0.66,9.61608
52419,8.661,0.66,9.61608
52420,8.661,0.66,9.616079999999998
52421,8.661,0.66,9.61608
52422,8.661,0.66,9.61608
52423,8.661,0.66,9.61608
52424,8.661,0.66,9.61608
52425,8.661,0.66,9.61608
52426,8.661,0.66,9.61608
52427,8.661,0.66,9.61608
52428,8.661,0.66,9.616079999999998
52429,8.661,0.66,9.61608
52430,8.661,0.66,9.61608
52431,8.661,0.66,9.61608
52432,8.661,0.66,9.61608
52433,8.661,0.66,9.61608
52434,8.661,0.66,9.61608
52435,8.661,0.66,9.61608
52436,8.661,0.66,9.616080000000002
52437,8.661,0.66,9.61608
52438,8.661,0.66,9.61608
52439,8.661,0.66,9.61608
52440,8.661,0.66,9.61608
52441,8.661,0.66,9.61608
52442,8.661,0.66,9.61608
52443,8.661,0.66,9.61608
52444,8.661,0.66,9.616080000000002
52445,8.661,0.66,9.61608
52446,8.661,0.66,9.61608
52447,8.661,0.66,9.61608
52448,8.661,0.66,9.61608
52449,8.661,0.66,9.61608
52450,8.661,0.66,9.61608
52451,8.661,0.66,9.61608
52452,8.661,0.66,9.61608
52453,8.661,0.66,9.61608
52454,8.661,0.66,9.61608
52455,8.661,0.66,9.61608
52456,8.661,0.66,9.61608
52457,8.661,0.66,9.61608
52458,8.661,0.66,9.61608
52459,8.661,0.66,9.61608
52460,8.661,0.66,9.61608
52461,8.661,0.66,9.61608
52462,8.661,0.66,9.61608
52463,8.661,0.66,9.61608
52464,8.661,0.66,9.61608
52465,8.661,0.66,9.61608
52466,8.661,0.66,9.61608
52467,8.661,0.66,9.61608
52468,8.661,0.66,9.61608
52469,8.661,0.66,9.61608
52470,8.661,0.66,9.61608
52471,8.661,0.66,9.61608
52472,8.661,0.66,9.61608
52473,8.661,0.66,9.616080000000004
52474,8.661,0.66,9.61608
52475,8.661,0.66,9.61608
52476,8.661,0.66,9.61608
52477,8.661,0.66,9.61608
52478,8.661,0.66,9.61608
52479,8.661,0.66,9.61608
52480,8.661,0.66,9.61608
52481,8.661,0.66,9.61608
52482,8.661,0.66,9.61608
52483,8.661,0.66,9.61608
52484,8.661,0.66,9.61608
52485,8.661,0.66,9.61608
52486,8.661,0.66,9.61608
52487,8.661,0.66,9.61608
52488,8.661,0.66,9.61608
52489,8.661,0.66,9.61608
52490,8.661,0.66,9.61608
52491,8.661,0.66,9.61608
52492,8.661,0.66,9.61608
52493,8.661,0.66,9.616080000000002
52494,8.661,0.66,9.61608
52495,8.661,0.66,9.61608
52496,8.661,0.66,9.61608
52497,8.661,0.66,9.616080000000002
52498,8.661,0.66,9.61608
52499,8.661,0.66,9.61608
52500,8.661,0.66,9.61608
52501,8.661,0.66,9.61608
52502,8.661,0.66,9.61608
52503,8.661,0.66,9.61608
52504,8.661,0.66,9.61608
52505,8.661,0.66,9.61608
52506,8.661,0.66,9.61608
52507,8.661,0.66,9.61608
52508,8.661,0.66,9.61608
52509,8.661,0.66,9.61608
52510,8.661,0.66,9.61608
52511,8.661,0.66,9.61608
52512,8.661,0.66,9.61608
52513,8.661,0.66,9.61608
52514,8.275000000000002,0.66,9.23008
52515,8.275,0.66,9.23008
52516,8.275,0.66,9.23008
52517,8.275000000000002,0.66,9.23008
52518,8.275,0.66,9.23008
52519,8.275,0.66,9.23008
52520,8.275,0.66,9.23008
52521,8.275,0.66,9.23008
52522,8.275,0.66,9.23008
52523,8.275,0.66,9.23008
52524,8.275,0.66,9.23008
52525,8.275,0.66,9.23008
52526,8.275,0.66,9.23008
52527,8.275,0.66,9.23008
52528,8.275,0.66,9.23008
52529,8.275,0.66,9.23008
52530,8.275000000000002,0.66,9.23008
52531,8.275,0.66,9.23008
52532,8.275000000000002,0.66,9.230079999999996
52533,8.275,0.66,9.23008
52534,8.275,0.66,9.23008
52535,8.275,0.66,9.23008
52536,8.275,0.66,9.23008
52537,8.275,0.66,9.23008
52538,8.274999999999997,0.66,9.230079999999996
52539,8.275,0.66,9.23008
52540,8.275,0.66,9.23008
52541,8.275,0.66,9.23008
52542,8.275,0.66,9.23008
52543,8.275,0.66,9.23008
52544,8.275,0.66,9.23008
52545,8.275,0.66,9.23008
52546,8.275,0.66,9.23008
52547,8.275,0.66,9.23008
52548,8.275,0.66,9.23008
52549,8.275,0.66,9.23008
52550,8.275,0.66,9.23008
52551,8.275,0.66,9.23008
52552,8.275,0.66,9.23008
52553,8.274999999999999,0.66,9.23008
52554,8.275,0.66,9.23008
52555,8.275,0.66,9.23008
52556,8.275000000000002,0.66,9.230079999999996
52557,8.275,0.66,9.23008
52558,8.275,0.66,9.230079999999996
52559,8.275,0.66,9.23008
52560,8.275,0.66,9.23008
52561,8.275,0.66,9.23008
52562,8.275,0.66,9.23008
52563,8.275,0.66,9.23008
52564,8.275,0.66,9.23008
52565,8.275,0.66,9.23008
52566,8.275000000000002,0.66,9.23008
52567,8.275,0.66,9.23008
52568,8.275,0.66,9.23008
52569,8.275,0.66,9.23008
52570,8.275,0.66,9.23008
52571,8.275,0.66,9.23008
52572,8.275,0.66,9.23008
52573,8.275,0.66,9.23008
52574,8.275,0.66,9.23008
52575,8.275,0.66,9.230079999999996
52576,8.275,0.66,9.23008
52577,8.275,0.66,9.23008
52578,8.275,0.66,9.23008
52579,8.275,0.66,9.23008
52580,8.275,0.66,9.23008
52581,8.275,0.66,9.23008
52582,8.275,0.66,9.23008
52583,8.275,0.66,9.23008
52584,8.275,0.66,9.23008
52585,8.275,0.66,9.23008
52586,8.275,0.66,9.23008
52587,8.275,0.66,9.23008
52588,8.275,0.66,9.23008
52589,8.275,0.66,9.23008
52590,8.275,0.66,9.23008
52591,8.275,0.66,9.23008
52592,8.275,0.66,9.23008
52593,8.275,0.66,9.23008
52594,8.275,0.66,9.23008
52595,8.275,0.66,9.23008
52596,8.275,0.66,9.23008
52597,8.275,0.66,9.23008
52598,8.275,0.66,9.23008
52599,8.275,0.66,9.23008
52600,8.275,0.66,9.23008
52601,8.275,0.66,9.23008
52602,8.275,0.66,9.23008
52603,8.275,0.66,9.23008
52604,8.275,0.66,9.23008
52605,8.275,0.66,9.23008
52606,8.275,0.66,9.23008
52607,8.275000000000002,0.66,9.230079999999996
52608,8.275,0.66,9.23008
52609,8.275,0.66,9.23008
52610,8.275,0.66,9.23008
52611,8.275,0.66,9.23008
52612,8.275,0.66,9.23008
52613,8.275,0.66,9.23008
52614,8.275,0.66,9.23008
52615,8.275,0.66,9.23008
52616,8.275,0.66,9.23008
52617,8.275,0.66,9.23008
52618,8.275000000000002,0.66,9.230079999999996
52619,8.275,0.66,9.23008
52620,8.275,0.66,9.23008
52621,8.275,0.66,9.23008
52622,8.275,0.66,9.23008
52623,8.275,0.66,9.23008
52624,8.275,0.66,9.23008
52625,8.275,0.66,9.23008
52626,8.275,0.66,9.23008
52627,8.275,0.66,9.23008
52628,8.275000000000002,0.66,9.23008
52629,8.275,0.66,9.23008
52630,8.275,0.66,9.23008
52631,8.275,0.66,9.23008
52632,8.275,0.66,9.23008
52633,8.275,0.66,9.23008
52634,8.275,0.66,9.23008
52635,8.275,0.66,9.23008
52636,8.275000000000002,0.66,9.230079999999996
52637,8.275,0.66,9.23008
52638,8.275,0.66,9.23008
52639,8.275,0.66,9.23008
52640,8.275,0.66,9.23008
52641,8.275,0.66,9.23008
52642,8.275,0.66,9.23008
52643,8.275,0.66,9.23008
52644,8.275,0.66,9.23008
52645,8.275,0.66,9.23008
52646,8.275,0.66,9.23008
52647,8.275,0.66,9.23008
52648,8.275,0.66,9.23008
52649,8.275,0.66,9.23008
52650,8.275,0.66,9.23008
52651,8.275,0.66,9.23008
52652,8.275,0.66,9.23008
52653,8.275,0.66,9.23008
52654,8.275,0.66,9.23008
52655,8.275,0.66,9.23008
52656,8.275,0.66,9.23008
52657,8.275,0.66,9.23008
52658,8.275,0.66,9.23008
52659,8.275,0.66,9.23008
52660,8.275,0.66,9.23008
52661,8.275,0.66,9.23008
52662,8.275,0.66,9.23008
52663,8.275,0.66,9.23008
52664,8.275,0.66,9.23008
52665,8.275,0.66,9.23008
52666,8.275,0.66,9.23008
52667,8.275,0.66,9.23008
52668,8.275,0.66,9.23008
52669,8.275,0.66,9.23008
52670,8.275,0.66,9.23008
52671,8.275,0.66,9.23008
52672,8.275,0.66,9.23008
52673,8.275,0.66,9.23008
52674,8.275,0.66,9.23008
52675,8.275,0.66,9.23008
52676,8.275,0.66,9.23008
52677,8.275,0.66,9.23008
52678,8.275,0.66,9.23008
52679,8.275,0.66,9.23008
52680,8.275,0.66,9.23008
52681,8.275,0.66,9.23008
52682,8.275,0.66,9.23008
52683,8.275,0.66,9.23008
52684,8.275,0.66,9.23008
52685,8.275,0.66,9.23008
52686,8.275,0.66,9.23008
52687,8.275,0.66,9.23008
52688,8.275,0.66,9.23008
52689,8.275,0.66,9.23008
52690,8.275,0.66,9.23008
52691,8.275,0.66,9.23008
52692,8.275,0.66,9.23008
52693,8.275,0.66,9.23008
52694,8.275,0.66,9.23008
52695,8.275,0.66,9.23008
52696,8.275,0.66,9.23008
52697,8.275,0.66,9.23008
52698,8.275,0.66,9.23008
52699,8.275,0.66,9.23008
52700,8.275,0.66,9.23008
52701,8.275,0.66,9.23008
52702,8.275,0.66,9.23008
52703,8.275,0.66,9.23008
52704,8.275000000000002,0.66,9.23008
52705,8.275,0.66,9.23008
52706,8.275,0.66,9.23008
52707,8.275,0.66,9.23008
52708,8.275,0.66,9.23008
52709,8.275,0.66,9.23008
52710,8.275,0.66,9.23008
52711,8.275,0.66,9.23008
52712,8.275,0.66,9.23008
52713,8.275,0.66,9.23008
52714,8.275,0.66,9.23008
52715,8.275,0.66,9.23008
52716,8.275,0.66,9.23008
52717,8.275,0.66,9.23008
52718,7.424,0.66,8.37908
52719,7.424,0.66,8.37908
52720,7.424,0.66,8.37908
52721,7.424,0.66,8.37908
52722,7.424,0.66,8.37908
52723,7.424,0.66,8.37908
52724,7.424,0.66,8.37908
52725,7.424,0.66,8.37908
52726,7.424,0.66,8.37908
52727,7.424000000000003,0.66,8.37908
52728,7.424,0.66,8.37908
52729,7.424,0.66,8.37908
52730,7.424,0.66,8.37908
52731,7.424,0.66,8.37908
52732,7.424,0.66,8.37908
52733,7.424,0.66,8.37908
52734,7.424,0.66,8.37908
52735,7.424,0.66,8.37908
52736,7.424,0.66,8.37908
52737,7.424,0.66,8.37908
52738,7.424,0.66,8.37908
52739,7.424,0.66,8.37908
52740,7.424,0.66,8.37908
52741,7.424,0.66,8.37908
52742,7.424,0.66,8.37908
52743,7.424,0.66,8.37908
52744,7.424000000000001,0.66,8.37908
52745,7.424,0.66,8.37908
52746,7.424,0.66,8.37908
52747,7.424,0.66,8.37908
52748,7.424,0.66,8.37908
52749,7.424,0.66,8.37908
52750,7.424000000000003,0.66,8.37908
52751,7.424,0.66,8.37908
52752,7.424,0.66,8.37908
52753,7.424,0.66,8.37908
52754,7.424,0.66,8.37908
52755,7.424,0.66,8.37908
52756,7.424,0.66,8.37908
52757,7.424,0.66,8.37908
52758,7.424,0.66,8.37908
52759,7.424,0.66,8.37908
52760,7.424,0.66,8.37908
52761,7.424,0.66,8.37908
52762,7.424,0.66,8.37908
52763,7.424,0.66,8.37908
52764,7.424,0.66,8.37908
52765,7.424,0.66,8.37908
52766,7.424,0.66,8.37908
52767,7.424,0.66,8.37908
52768,7.424,0.66,8.37908
52769,7.424,0.66,8.37908
52770,7.424,0.66,8.37908
52771,7.424,0.66,8.37908
52772,7.424,0.66,8.37908
52773,7.424,0.66,8.37908
52774,7.424,0.66,8.37908
52775,7.424,0.66,8.37908
52776,7.424,0.66,8.37908
52777,7.424,0.66,8.37908
52778,7.424,0.66,8.37908
52779,7.424,0.66,8.37908
52780,7.424,0.66,8.37908
52781,7.424,0.66,8.37908
52782,7.424,0.66,8.37908
52783,7.424,0.66,8.37908
52784,7.424,0.66,8.37908
52785,7.424,0.66,8.37908
52786,7.424,0.66,8.37908
52787,7.424,0.66,8.37908
52788,7.424,0.66,8.37908
52789,7.424,0.66,8.37908
52790,7.424,0.66,8.37908
52791,7.424,0.66,8.37908
52792,7.424,0.66,8.37908
52793,7.424,0.66,8.37908
52794,7.424,0.66,8.37908
52795,7.424,0.66,8.37908
52796,7.424,0.66,8.37908
52797,7.424000000000001,0.66,8.37908
52798,7.424,0.66,8.37908
52799,7.424,0.66,8.37908
52800,7.424,0.66,8.37908
52801,7.424,0.66,8.37908
52802,7.424,0.66,8.37908
52803,7.424,0.66,8.37908
52804,7.424,0.66,8.37908
52805,7.424,0.66,8.37908
52806,7.424,0.66,8.37908
52807,7.424,0.66,8.37908
52808,7.424,0.66,8.37908
52809,7.424,0.66,8.37908
52810,7.424,0.66,8.37908
52811,7.424,0.66,8.37908
52812,7.424,0.66,8.37908
52813,7.424,0.66,8.37908
52814,7.424,0.66,8.37908
52815,7.424,0.66,8.37908
52816,7.424,0.66,8.37908
52817,7.424,0.66,8.37908
52818,7.424,0.66,8.37908
52819,7.424,0.66,8.37908
52820,7.424,0.66,8.37908
52821,7.424,0.66,8.37908
52822,7.424,0.66,8.37908
52823,7.424,0.66,8.37908
52824,7.424,0.66,8.37908
52825,7.424,0.66,8.37908
52826,7.424,0.66,8.37908
52827,7.424,0.66,8.37908
52828,7.424,0.66,8.37908
52829,7.424,0.66,8.37908
52830,7.424,0.66,8.37908
52831,7.424,0.66,8.37908
52832,7.424,0.66,8.37908
52833,7.424,0.66,8.37908
52834,7.424,0.66,8.37908
52835,7.424,0.66,8.37908
52836,7.424,0.66,8.37908
52837,7.424,0.66,8.37908
52838,7.424,0.66,8.37908
52839,7.424,0.66,8.37908
52840,7.424,0.66,8.37908
52841,7.424,0.66,8.37908
52842,7.424,0.66,8.37908
52843,7.424,0.66,8.37908
52844,7.424,0.66,8.37908
52845,7.424,0.66,8.37908
52846,7.424,0.66,8.37908
52847,7.424,0.66,8.37908
52848,7.424,0.66,8.37908
52849,7.424,0.66,8.37908
52850,7.424,0.66,8.37908
52851,7.424,0.66,8.37908
52852,7.424,0.66,8.37908
52853,7.424,0.66,8.37908
52854,7.424,0.66,8.37908
52855,7.424,0.66,8.37908
52856,7.424,0.66,8.37908
52857,7.424,0.66,8.37908
52858,7.424,0.66,8.37908
52859,7.424,0.66,8.37908
52860,7.424,0.66,8.37908
52861,7.424,0.66,8.37908
52862,7.424,0.66,8.37908
52863,7.424,0.66,8.37908
52864,7.424,0.66,8.37908
52865,7.424,0.66,8.37908
52866,7.424,0.66,8.37908
52867,7.424,0.66,8.37908
52868,7.424,0.66,8.37908
52869,7.424,0.66,8.37908
52870,7.424,0.66,8.37908
52871,7.424,0.66,8.37908
52872,7.424,0.66,8.37908
52873,7.424,0.66,8.37908
52874,7.424,0.66,8.37908
52875,7.424,0.66,8.37908
52876,7.424,0.66,8.37908
52877,7.424,0.66,8.37908
52878,7.424,0.66,8.37908
52879,7.424,0.66,8.37908
52880,7.424,0.66,8.37908
52881,7.424,0.66,8.37908
52882,7.424,0.66,8.37908
52883,7.424,0.66,8.37908
52884,7.424,0.66,8.37908
52885,7.424,0.66,8.37908
52886,7.424,0.66,8.37908
52887,7.424,0.66,8.37908
52888,7.424,0.66,8.37908
52889,7.424,0.66,8.37908
52890,7.424,0.66,8.37908
52891,7.424,0.66,8.37908
52892,7.424,0.66,8.37908
52893,7.424,0.66,8.37908
52894,7.424,0.66,8.37908
52895,7.424,0.66,8.37908
52896,7.424,0.66,8.37908
52897,7.424,0.66,8.37908
52898,7.424,0.66,8.37908
52899,7.424,0.66,8.37908
52900,7.424,0.66,8.37908
52901,7.424,0.66,8.37908
52902,7.424,0.66,8.37908
52903,7.424,0.66,8.37908
52904,7.424,0.66,8.37908
52905,7.424,0.66,8.37908
52906,7.424,0.66,8.37908
52907,7.424,0.66,8.37908
52908,7.424000000000002,0.66,8.37908
52909,7.424,0.66,8.37908
52910,7.424,0.66,8.37908
52911,7.424,0.66,8.37908
52912,7.424,0.66,8.37908
52913,7.424,0.66,8.37908
52914,7.424,0.66,8.37908
52915,7.424,0.66,8.37908
52916,7.424,0.66,8.37908
52917,7.424,0.66,8.37908
52918,7.424,0.66,8.37908
52919,7.424,0.66,8.37908
52920,7.424,0.66,8.37908
52921,7.424,0.66,8.37908
52922,7.424,0.66,8.37908
52923,7.424,0.66,8.37908
52924,7.424,0.66,8.37908
52925,7.424,0.66,8.37908
52926,7.424,0.66,8.37908
52927,7.424,0.66,8.37908
52928,7.424,0.66,8.37908
52929,7.424,0.66,8.37908
52930,7.424,0.66,8.37908
52931,7.424,0.66,8.37908
52932,7.424,0.66,8.37908
52933,7.424000000000001,0.66,8.379079999999997
52934,7.424,0.66,8.37908
52935,7.424,0.66,8.37908
52936,7.424,0.66,8.37908
52937,7.424000000000001,0.66,8.37908
52938,7.424,0.66,8.37908
52939,7.424,0.66,8.37908
52940,7.424,0.66,8.37908
52941,7.424,0.66,8.37908
52942,7.424,0.66,8.37908
52943,7.424,0.66,8.37908
52944,7.424,0.66,8.37908
52945,7.424,0.66,8.37908
52946,7.424,0.66,8.37908
52947,7.424,0.66,8.37908
52948,7.424,0.66,8.37908
52949,7.424000000000002,0.66,8.37908
52950,7.424,0.66,8.37908
52951,7.424,0.66,8.37908
52952,7.424,0.66,8.37908
52953,7.424,0.66,8.37908
52954,7.424,0.66,8.37908
52955,7.424,0.66,8.37908
52956,7.424,0.66,8.37908
52957,7.424,0.66,8.37908
52958,7.424,0.66,8.37908
52959,7.424,0.66,8.37908
52960,7.424000000000002,0.66,8.37908
52961,7.424,0.66,8.37908
52962,7.424,0.66,8.37908
52963,7.424,0.66,8.37908
52964,7.424,0.66,8.37908
52965,7.424,0.66,8.37908
52966,7.424,0.66,8.37908
52967,7.424,0.66,8.37908
52968,7.424,0.66,8.37908
52969,7.424,0.66,8.37908
52970,7.424,0.66,8.37908
52971,7.424000000000002,0.66,8.37908
52972,7.424,0.66,8.37908
52973,7.424,0.66,8.37908
52974,7.424,0.66,8.37908
52975,7.424,0.66,8.37908
52976,7.424,0.66,8.37908
52977,7.424,0.66,8.37908
52978,7.424,0.66,8.37908
52979,7.424,0.66,8.37908
52980,7.424,0.66,8.37908
52981,7.424,0.66,8.37908
52982,7.424,0.66,8.37908
52983,7.424000000000002,0.66,8.37908
52984,7.424,0.66,8.37908
52985,7.424,0.66,8.37908
52986,7.424,0.66,8.37908
52987,7.424,0.66,8.37908
52988,7.424,0.66,8.37908
52989,7.424,0.66,8.37908
52990,7.424,0.66,8.37908
52991,7.424,0.66,8.37908
52992,7.424,0.66,8.37908
52993,7.424,0.66,8.37908
52994,7.424000000000001,0.66,8.37908
52995,7.424,0.66,8.37908
52996,7.424,0.66,8.37908
52997,7.424,0.66,8.37908
52998,7.424,0.66,8.37908
52999,7.424,0.66,8.37908
53000,7.424,0.66,8.37908
53001,7.424,0.66,8.37908
53002,7.424,0.66,8.37908
53003,7.424,0.66,8.37908
53004,7.424,0.66,8.37908
53005,7.424,0.66,8.37908
53006,7.424,0.66,8.37908
53007,7.424000000000001,0.66,8.37908
53008,7.424,0.66,8.37908
53009,7.424,0.66,8.37908
53010,7.424,0.66,8.37908
53011,7.424,0.66,8.37908
53012,7.424,0.66,8.37908
53013,7.424,0.66,8.37908
53014,7.424,0.66,8.37908
53015,7.424,0.66,8.37908
53016,7.424,0.66,8.37908
53017,7.424,0.66,8.37908
53018,7.424,0.66,8.37908
53019,7.424,0.66,8.37908
53020,7.424,0.66,8.37908
53021,7.424,0.66,8.37908
53022,7.424,0.66,8.37908
53023,7.424,0.66,8.37908
53024,7.424,0.66,8.37908
53025,7.424,0.66,8.37908
53026,7.424,0.66,8.37908
53027,7.424,0.66,8.37908
53028,7.424,0.66,8.37908
53029,7.424,0.66,8.37908
53030,7.424,0.66,8.37908
53031,7.424,0.66,8.37908
53032,7.424,0.66,8.37908
53033,7.424,0.66,8.37908
53034,7.424,0.66,8.37908
53035,7.424,0.66,8.379079999999998
53036,7.424,0.66,8.37908
53037,7.424,0.66,8.37908
53038,7.424000000000003,0.66,8.37908
53039,7.424,0.66,8.37908
53040,7.424,0.66,8.37908
53041,7.424,0.66,8.37908
53042,7.424,0.66,8.37908
53043,7.424,0.66,8.37908
53044,7.424,0.66,8.37908
53045,7.424,0.66,8.37908
53046,7.424,0.66,8.37908
53047,7.424,0.66,8.37908
53048,7.424,0.66,8.37908
53049,7.424,0.66,8.37908
53050,7.424,0.66,8.37908
53051,7.424,0.66,8.37908
53052,7.424,0.66,8.37908
53053,7.424,0.66,8.37908
53054,7.424,0.66,8.37908
53055,7.424,0.66,8.37908
53056,7.424,0.66,8.37908
53057,7.424,0.66,8.37908
53058,7.424,0.66,8.37908
53059,7.424,0.66,8.37908
53060,7.424,0.66,8.37908
53061,7.424,0.66,8.37908
53062,7.424,0.66,8.37908
53063,7.424,0.66,8.37908
53064,7.424,0.66,8.37908
53065,7.424,0.66,8.37908
53066,7.424,0.66,8.37908
53067,7.424,0.66,8.37908
53068,7.424,0.66,8.37908
53069,7.424,0.66,8.37908
53070,7.424,0.66,8.37908
53071,7.424,0.66,8.37908
53072,7.424,0.66,8.37908
53073,7.424,0.66,8.37908
53074,7.424000000000002,0.66,8.37908
53075,7.424,0.66,8.37908
53076,7.424,0.66,8.37908
53077,7.424,0.66,8.37908
53078,7.424,0.66,8.37908
53079,7.424,0.66,8.37908
53080,7.424,0.66,8.37908
53081,7.424,0.66,8.37908
53082,7.424,0.66,8.37908
53083,7.424,0.66,8.37908
53084,7.424,0.66,8.37908
53085,7.424,0.66,8.37908
53086,7.424,0.66,8.37908
53087,6.469,0.66,7.42408
53088,6.469,0.66,7.42408
53089,6.469,0.66,7.42408
53090,6.469,0.66,7.42408
53091,6.469,0.66,7.42408
53092,6.468999999999999,0.66,7.424080000000001
53093,6.469,0.66,7.42408
53094,6.469,0.66,7.42408
53095,6.469,0.66,7.42408
53096,6.469,0.66,7.42408
53097,6.469,0.66,7.42408
53098,6.469,0.66,7.42408
53099,6.469,0.66,7.42408
53100,6.469,0.66,7.42408
53101,6.469,0.66,7.42408
53102,6.469,0.66,7.42408
53103,6.469,0.66,7.42408
53104,6.469,0.66,7.42408
53105,6.469,0.66,7.42408
53106,6.469,0.66,7.42408
53107,6.469,0.66,7.42408
53108,6.469,0.66,7.42408
53109,6.469,0.66,7.42408
53110,6.469,0.66,7.42408
53111,6.469,0.66,7.42408
53112,6.469,0.66,7.42408
53113,6.469,0.66,7.42408
53114,6.469,0.66,7.42408
53115,6.469,0.66,7.42408
53116,6.469,0.66,7.42408
53117,6.469,0.66,7.42408
53118,6.469,0.66,7.42408
53119,6.469,0.66,7.42408
53120,6.469,0.66,7.42408
53121,6.469,0.66,7.42408
53122,6.469,0.66,7.42408
53123,6.469,0.66,7.42408
53124,6.469,0.66,7.42408
53125,6.469,0.66,7.42408
53126,6.469,0.66,7.42408
53127,6.469,0.66,7.42408
53128,6.469,0.66,7.42408
53129,6.469,0.66,7.42408
53130,6.469,0.66,7.42408
53131,6.469,0.66,7.42408
53132,6.469,0.66,7.42408
53133,6.469,0.66,7.42408
53134,6.469,0.66,7.42408
53135,6.469,0.66,7.42408
53136,6.469,0.66,7.42408
53137,6.469,0.66,7.42408
53138,6.469,0.66,7.42408
53139,6.469,0.66,7.42408
53140,6.469,0.66,7.42408
53141,6.469,0.66,7.42408
53142,6.469,0.66,7.42408
53143,6.469,0.66,7.42408
53144,6.469,0.66,7.42408
53145,6.469,0.66,7.42408
53146,6.469,0.66,7.42408
53147,6.469,0.66,7.42408
53148,6.469,0.66,7.42408
53149,6.469,0.66,7.42408
53150,6.469,0.66,7.42408
53151,6.469,0.66,7.42408
53152,6.469,0.66,7.42408
53153,6.469,0.66,7.42408
53154,6.469,0.66,7.42408
53155,6.469,0.66,7.42408
53156,6.469,0.66,7.42408
53157,6.469,0.66,7.42408
53158,6.469,0.66,7.424080000000001
53159,6.469,0.66,7.42408
53160,6.469,0.66,7.42408
53161,6.469,0.66,7.42408
53162,6.469,0.66,7.42408
53163,6.469,0.66,7.42408
53164,6.469,0.66,7.42408
53165,6.469,0.66,7.42408
53166,6.469,0.66,7.42408
53167,6.469,0.66,7.42408
53168,6.469,0.66,7.42408
53169,6.469,0.66,7.42408
53170,6.468999999999999,0.66,7.424080000000001
53171,6.469,0.66,7.42408
53172,6.469,0.66,7.42408
53173,6.468999999999998,0.66,7.424080000000002
53174,6.469,0.66,7.42408
53175,6.469,0.66,7.42408
53176,6.469,0.66,7.42408
53177,6.469,0.66,7.42408
53178,6.469,0.66,7.42408
53179,6.469,0.66,7.42408
53180,6.469,0.66,7.42408
53181,6.469,0.66,7.42408
53182,6.469,0.66,7.42408
53183,6.468999999999999,0.66,7.424080000000001
53184,6.469,0.66,7.42408
