natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.04208920000000001,0.5973533333333333,0.6839866666666665,0.6839866666666665,1.0,964
1.0,1.0,1.0,0.374447,0.5419,0.5483,0.5483,1.0,965
1.0,1.0,1.0,0.560845,0.5099,0.4706,0.4706,1.0,966
1.0,1.0,1.0,0.731944,0.4894,0.3725,0.3725,1.0,967
1.0,1.0,1.0,0.806458,0.553,0.266,0.266,1.0,968
1.0,1.0,1.0,0.715648,0.47324999999999995,0.0989,0.0989,1.0,969
1.0,1.0,1.0,0.47289,0.4936,0.0549,0.0549,1.0,970
1.0,1.0,1.0,0.297779,0.5398,0.0821,0.0821,1.0,971
1.0,1.0,1.0,0.2707522083333333,0.14024166666666665,0.27544583333333333,0.27544583333333333,1.0,972
1.0,1.0,1.0,0.137431,0.2933,0.6094,0.6094,1.0,973
1.0,1.0,1.0,0.08955161904761903,0.31767619047619045,0.7143047619047619,0.7143047619047619,1.0,974
1.0,1.0,1.0,0.308733,0.5159,0.3194,0.3194,1.0,975
1.0,1.0,1.0,0.23756254545454547,0.43177727272727273,0.3620272727272728,0.3620272727272728,1.0,976
1.0,1.0,1.0,0.561332,0.3022,0.4018,0.4018,1.0,977
1.0,1.0,1.0,0.08353782352941176,0.2851,0.5991058823529412,0.5991058823529412,1.0,978
1.0,1.0,1.0,0.508648,0.3142,0.4758,0.4758,1.0,979
1.0,1.0,1.0,0.5400674285714285,0.5018428571428571,0.5944714285714285,0.5944714285714285,1.0,980
1.0,1.0,1.0,0.027324785714285715,0.6184785714285715,0.6436285714285714,0.6436285714285714,1.0,981
1.0,1.0,1.0,0.169809,0.6343,0.5239,0.5239,1.0,982
1.0,1.0,1.0,0.351408,0.5624,0.4618,0.4618,1.0,983
1.0,1.0,1.0,0.555026,0.5355,0.374,0.374,1.0,984
1.0,1.0,1.0,0.72572,0.5656399999999999,0.29046,0.29046,1.0,985
1.0,1.0,1.0,0.5047675,0.453,0.46735000000000004,0.46735000000000004,1.0,986
1.0,1.0,1.0,0.274386,0.4442,0.5988,0.5988,1.0,987
1.0,1.0,1.0,0.01898376923076923,0.49669230769230777,0.5051769230769232,0.5051769230769232,1.0,988
1.0,1.0,1.0,0.204184,0.3887,0.2117,0.2117,1.0,989
1.0,1.0,1.0,0.411459,0.3731,0.1553,0.1553,1.0,990
1.0,1.0,1.0,0.7792224,0.35974000000000006,0.1278,0.1278,1.0,991
1.0,1.0,1.0,0.78215,0.331,0.2519,0.2519,1.0,992
1.0,1.0,1.0,0.666429,0.2723,0.393,0.393,1.0,993
1.0,1.0,1.0,0.49971,0.2216,0.5376,0.5376,1.0,994
1.0,1.0,1.0,0.17416243589743588,0.33199487179487175,0.5784333333333334,0.5784333333333334,1.0,995
1.0,1.0,1.0,0.329451,0.429,0.4744,0.4744,1.0,996
1.0,1.0,1.0,0.505613,0.3911,0.4537,0.4537,1.0,997
1.0,1.0,1.0,0.663821,0.4841,0.468,0.468,1.0,998
1.0,1.0,1.0,0.7968700000000001,0.491375,0.5502,0.5502,1.0,999
1.0,1.0,1.0,0.653988,0.4479,0.7304,0.7304,1.0,1000
1.0,1.0,1.0,0.492314,0.5002,0.8074,0.8074,1.0,1001
1.0,1.0,1.0,0.302868,0.5771,0.8443,0.8443,1.0,1002
1.0,1.0,1.0,0.135688,0.5145,0.8891,0.8891,1.0,1003
1.0,1.0,1.0,0.025063076923076924,0.4523769230769231,0.8333999999999999,0.8333999999999999,1.0,1004
1.0,1.0,1.0,0.372914,0.1853,0.7555,0.7555,1.0,1005
1.0,1.0,1.0,0.543264,0.2076,0.743,0.743,1.0,1006
1.0,1.0,1.0,0.7317262,0.19502000000000003,0.70236,0.70236,1.0,1007
1.0,1.0,1.0,0.573878,0.1086,0.7413,0.7413,1.0,1008
1.0,1.0,1.0,0.42309,0.1206,0.7847,0.7847,1.0,1009
1.0,1.0,1.0,0.252298,0.1375,0.805,0.805,1.0,1010
1.0,1.0,1.0,0.04713333333333333,0.20779999999999998,0.8180666666666667,0.8180666666666667,1.0,1011
1.0,1.0,1.0,0.015480090909090909,0.4776363636363636,0.8956636363636363,0.8956636363636363,1.0,1012
1.0,1.0,1.0,0.2563095,0.37205,0.89835,0.89835,1.0,1013
1.0,1.0,1.0,0.429336,0.3122,0.877,0.877,1.0,1014
1.0,1.0,1.0,0.595583,0.28778,0.82064,0.82064,1.0,1015
1.0,1.0,1.0,0.380816,0.3734,0.7881,0.7881,1.0,1016
1.0,1.0,1.0,0.237214,0.4218,0.7811,0.7811,1.0,1017
1.0,1.0,1.0,0.14124018918918918,0.4075621621621622,0.4122513513513514,0.4122513513513514,1.0,1018
1.0,1.0,1.0,0.167997,0.4148,0.421,0.421,1.0,1019
1.0,1.0,1.0,0.350208,0.4433,0.3685,0.3685,1.0,1020
1.0,1.0,1.0,0.2639126956521739,0.5761347826086957,0.3198347826086957,0.3198347826086957,1.0,1021
1.0,1.0,1.0,0.332857,0.4787,0.3026,0.3026,1.0,1022
1.0,1.0,1.0,0.502907,0.5293,0.292,0.292,1.0,1023
1.0,1.0,1.0,0.21126609523809525,0.5290238095238096,0.2901761904761905,0.2901761904761905,1.0,1024
1.0,1.0,1.0,0.162798,0.4044,0.3665,0.3665,1.0,1025
1.0,1.0,1.0,0.22535977952755915,0.2692905511811025,0.4222196850393702,0.4222196850393702,1.0,1026
1.0,1.0,1.0,0.532757,0.3636,0.5689,0.5689,1.0,1027
1.0,1.0,1.0,0.384891,0.3863,0.6671,0.6671,1.0,1028
1.0,1.0,1.0,0.07033535294117647,0.4999058823529412,0.7424941176470589,0.7424941176470589,1.0,1029
1.0,1.0,1.0,0.479667,0.4978,0.6738,0.6738,1.0,1030
1.0,1.0,1.0,0.60062325,0.6023750000000001,0.678225,0.678225,1.0,1031
1.0,1.0,1.0,0.17287058333333336,0.22096666666666667,0.34432916666666663,0.34432916666666663,1.0,1032
1.0,1.0,1.0,0.519412,0.3144,0.3906,0.3906,1.0,1033
1.0,1.0,1.0,0.392849,0.4277,0.4811,0.4811,1.0,1034
1.0,1.0,1.0,0.23903,0.39,0.5529,0.5529,1.0,1035
1.0,1.0,1.0,0.23294981818181817,0.27375,0.5947590909090908,0.5947590909090908,1.0,1036
1.0,1.0,1.0,0.398355,0.0871,0.4723,0.4723,1.0,1037
1.0,1.0,1.0,0.247017,0.0863,0.5472,0.5472,1.0,1038
1.0,1.0,1.0,0.10498565789473685,0.4034236842105264,0.6271973684210527,0.6271973684210527,1.0,1039
1.0,1.0,1.0,0.294718,0.5622,0.3338,0.3338,1.0,1040
1.0,1.0,1.0,0.472656,0.4268,0.2925,0.2925,1.0,1041
1.0,1.0,1.0,0.348885,0.2659766666666667,0.22780666666666663,0.22780666666666663,1.0,1042
1.0,1.0,1.0,0.328254,0.2821,0.7408,0.7408,1.0,1043
1.0,1.0,1.0,0.1715236,0.29218,0.4112325,0.4112325,1.0,1044
1.0,1.0,1.0,0.498749,0.328,0.7971,0.7971,1.0,1045
1.0,1.0,1.0,0.18747849206349204,0.2583039682539683,0.4023611111111109,0.4023611111111109,1.0,1046
1.0,1.0,1.0,0.382791,0.3166,0.6245,0.6245,1.0,1047
1.0,1.0,1.0,0.255523,0.2762,0.6612,0.6612,1.0,1048
1.0,1.0,1.0,0.18999694366197184,0.23154507042253514,0.25951126760563376,0.25951126760563376,1.0,1049
1.0,1.0,1.0,0.436016,0.2229,0.1563,0.1563,1.0,1050
1.0,1.0,1.0,0.262,0.2623,0.2261,0.2261,1.0,1051
1.0,1.0,1.0,0.1106,0.3393,0.2596,0.2596,1.0,1052
1.0,1.0,1.0,0.010066333333333333,0.5626333333333333,0.30116666666666664,0.30116666666666664,1.0,1053
1.0,1.0,1.0,0.25819711111111115,0.3752888888888889,0.17676666666666668,0.17676666666666668,1.0,1054
1.0,1.0,1.0,0.420946,0.2179,0.214,0.214,1.0,1055
1.0,1.0,1.0,0.252238,0.1748,0.2524,0.2524,1.0,1056
1.0,1.0,1.0,0.113988,0.1995,0.2808,0.2808,1.0,1057
1.0,1.0,1.0,0.1614995,0.19672272727272724,0.4413318181818182,0.4413318181818182,1.0,1058
1.0,1.0,1.0,0.200281,0.2129,0.5744,0.5744,1.0,1059
1.0,1.0,1.0,0.2123262142857143,0.1696857142857143,0.1289985714285714,0.1289985714285714,1.0,1060
1.0,1.0,1.0,0.443845,0.247,0.0304,0.0304,1.0,1061
1.0,1.0,1.0,0.262003,0.2747,0.0474,0.0474,1.0,1062
1.0,1.0,1.0,0.1869011707317073,0.2062292682926829,0.0895658536585366,0.0895658536585366,1.0,1063
1.0,1.0,1.0,0.7438312,0.19594,0.31996,0.31996,1.0,1064
1.0,1.0,1.0,0.460413,0.267,0.4372,0.4372,1.0,1065
1.0,1.0,1.0,0.270442,0.2632,0.4769,0.4769,1.0,1066
1.0,1.0,1.0,0.0325985,0.3156,0.56925,0.56925,1.0,1067
1.0,1.0,1.0,0.0141405,0.37926000000000004,0.53434,0.53434,1.0,1068
1.0,1.0,1.0,0.266099,0.0883,0.4477,0.4477,1.0,1069
1.0,1.0,1.0,0.395615,0.0568,0.5291,0.5291,1.0,1070
1.0,1.0,1.0,0.47675842857142864,0.1554,0.5898142857142857,0.5898142857142857,1.0,1071
1.0,1.0,1.0,0.198544,0.3135,0.5937,0.5937,1.0,1072
1.0,1.0,1.0,0.05361199999999999,0.34365,0.6275,0.6275,1.0,1073
1.0,1.0,1.0,0.015324666666666667,0.29307500000000003,0.7173583333333333,0.7173583333333333,1.0,1074
1.0,1.0,1.0,0.292784,0.1102,0.701,0.701,1.0,1075
1.0,1.0,1.0,0.462818,0.1233,0.7135,0.7135,1.0,1076
1.0,1.0,1.0,0.674511,0.25552857142857144,0.5975428571428572,0.5975428571428572,1.0,1077
1.0,1.0,1.0,0.270407,0.3994,0.5325,0.5325,1.0,1078
1.0,1.0,1.0,0.1581789024390244,0.2850853658536585,0.25382926829268293,0.25382926829268293,1.0,1079
1.0,1.0,1.0,0.488425,0.3448,0.4681,0.4681,1.0,1080
1.0,1.0,1.0,0.17241256818181824,0.2674613636363637,0.33197272727272725,0.33197272727272725,1.0,1081
1.0,1.0,1.0,0.238503,0.5146,0.5697,0.5697,1.0,1082
1.0,1.0,1.0,0.386776,0.5247,0.6845,0.6845,1.0,1083
1.0,1.0,1.0,0.5924326,0.51484,0.8324999999999999,0.8324999999999999,1.0,1084
1.0,1.0,1.0,0.527478,0.5794,0.8544,0.8544,1.0,1085
1.0,1.0,1.0,0.397794,0.4342,0.8546,0.8546,1.0,1086
1.0,1.0,1.0,0.228947,0.462,0.8499,0.8499,1.0,1087
1.0,1.0,1.0,0.0185845,0.6932285714285714,0.6757928571428573,0.6757928571428573,1.0,1088
1.0,1.0,1.0,0.296403,0.6546,0.5168,0.5168,1.0,1089
1.0,1.0,1.0,0.502618,0.6671,0.4098,0.4098,1.0,1090
1.0,1.0,1.0,0.672241,0.6056,0.3652,0.3652,1.0,1091
1.0,1.0,1.0,0.7599144999999999,0.49115000000000003,0.19145,0.19145,1.0,1092
1.0,1.0,1.0,0.584853,0.4544,0.1101,0.1101,1.0,1093
1.0,1.0,1.0,0.393087,0.4346,0.0749,0.0749,1.0,1094
1.0,1.0,1.0,0.210657,0.4039,0.0583,0.0583,1.0,1095
1.0,1.0,1.0,0.05953741025641026,0.23035641025641027,0.3164820512820513,0.3164820512820513,1.0,1096
1.0,1.0,1.0,0.503809,0.1773,0.2352,0.2352,1.0,1097
1.0,1.0,1.0,0.2178529468085106,0.31466489361702127,0.24030638297872337,0.24030638297872337,1.0,1098
1.0,1.0,1.0,0.254206,0.42,0.5412,0.5412,1.0,1099
1.0,1.0,1.0,0.449431,0.3942,0.618,0.618,1.0,1100
1.0,1.0,1.0,0.26928610714285717,0.31598214285714293,0.6371035714285714,0.6371035714285714,1.0,1101
1.0,1.0,1.0,0.603462,0.4583,0.6113,0.6113,1.0,1102
1.0,1.0,1.0,0.47162,0.579,0.6544,0.6544,1.0,1103
1.0,1.0,1.0,0.12388060975609756,0.31607560975609744,0.49574634146341473,0.49574634146341473,1.0,1104
1.0,1.0,1.0,0.465114,0.5421,0.7459,0.7459,1.0,1105
1.0,1.0,1.0,0.6427603333333334,0.7170666666666667,0.6627166666666667,0.6627166666666667,1.0,1106
1.0,1.0,1.0,0.404121,0.7638,0.4561,0.4561,1.0,1107
1.0,1.0,1.0,0.029744866666666668,0.70502,0.2515,0.2515,1.0,1108
1.0,1.0,1.0,0.277457,0.667,0.1627,0.1627,1.0,1109
1.0,1.0,1.0,0.44624,0.6382,0.1421,0.1421,1.0,1110
1.0,1.0,1.0,0.15400069421487605,0.276709090909091,0.2444429752066116,0.2444429752066116,1.0,1111
1.0,1.0,1.0,0.6441013999999999,0.36004,0.37090000000000006,0.37090000000000006,1.0,1112
1.0,1.0,1.0,0.304562,0.4716,0.4278,0.4278,1.0,1113
1.0,1.0,1.0,0.16997218181818183,0.32197272727272724,0.4969590909090909,0.4969590909090909,1.0,1114
1.0,1.0,1.0,0.480798,0.2691,0.6783,0.6783,1.0,1115
1.0,1.0,1.0,0.308389,0.3399,0.7494,0.7494,1.0,1116
1.0,1.0,1.0,0.022004399999999997,0.45102666666666674,0.7542733333333334,0.7542733333333334,1.0,1117
1.0,1.0,1.0,0.218089,0.3973,0.6556,0.6556,1.0,1118
1.0,1.0,1.0,0.307889,0.3226,0.6248,0.6248,1.0,1119
1.0,1.0,1.0,0.1997024195804195,0.23932027972027972,0.2091629370629371,0.2091629370629371,1.0,1120
1.0,1.0,1.0,0.489991,0.5465,0.5933,0.5933,1.0,1121
1.0,1.0,1.0,0.767177,0.50205,0.462975,0.462975,1.0,1122
1.0,1.0,1.0,0.11266411111111113,0.3928444444444444,0.29799444444444445,0.29799444444444445,1.0,1123
1.0,1.0,1.0,0.296285,0.0372,0.1062,0.1062,1.0,1124
1.0,1.0,1.0,0.25297,0.376648,0.25448400000000004,0.25448400000000004,1.0,1125
1.0,1.0,1.0,0.664863,0.3304,0.4995,0.4995,1.0,1126
1.0,1.0,1.0,0.8008204999999999,0.39785000000000004,0.5808500000000001,0.5808500000000001,1.0,1127
1.0,1.0,1.0,0.816727,0.5424,0.682,0.682,1.0,1128
1.0,1.0,1.0,0.72226,0.6055,0.7312,0.7312,1.0,1129
1.0,1.0,1.0,0.587487,0.614,0.8015,0.8015,1.0,1130
1.0,1.0,1.0,0.391226,0.5509,0.8403,0.8403,1.0,1131
1.0,1.0,1.0,0.021663666666666668,0.6728733333333333,0.7641533333333334,0.7641533333333334,1.0,1132
1.0,1.0,1.0,0.230314,0.7825,0.3162,0.3162,1.0,1133
1.0,1.0,1.0,0.442558,0.7821,0.2936,0.2936,1.0,1134
1.0,1.0,1.0,0.612369,0.7617,0.366,0.366,1.0,1135
1.0,1.0,1.0,0.7401300000000001,0.7249333333333333,0.30019999999999997,0.30019999999999997,1.0,1136
1.0,1.0,1.0,0.600607,0.7892,0.2107,0.2107,1.0,1137
1.0,1.0,1.0,0.474656,0.7909,0.1694,0.1694,1.0,1138
1.0,1.0,1.0,0.327614,0.7821,0.1395,0.1395,1.0,1139
1.0,1.0,1.0,0.171699,0.7404,0.1403,0.1403,1.0,1140
1.0,1.0,1.0,0.20614921276595743,0.3588553191489362,0.12351063829787232,0.12351063829787232,1.0,1141
1.0,1.0,1.0,0.170904,0.4764,0.3635,0.3635,1.0,1142
1.0,1.0,1.0,0.00965742857142857,0.5921785714285714,0.4407857142857142,0.4407857142857142,1.0,1143
1.0,1.0,1.0,0.244854,0.4506,0.4481,0.4481,1.0,1144
1.0,1.0,1.0,0.445149,0.3598,0.4379,0.4379,1.0,1145
1.0,1.0,1.0,0.607626,0.2914,0.4299,0.4299,1.0,1146
1.0,1.0,1.0,0.7318902500000001,0.15305,0.5017,0.5017,1.0,1147
1.0,1.0,1.0,0.53974,0.1504,0.6282,0.6282,1.0,1148
1.0,1.0,1.0,0.353566,0.185,0.6746,0.6746,1.0,1149
1.0,1.0,1.0,0.16054,0.2557,0.7198,0.7198,1.0,1150
1.0,1.0,1.0,0.0828350909090909,0.29303909090909097,0.5193754545454546,0.5193754545454546,1.0,1151
1.0,1.0,1.0,0.250349,0.7759,0.8914,0.8914,1.0,1152
1.0,1.0,1.0,0.456789,0.8176,0.8933,0.8933,1.0,1153
1.0,1.0,1.0,0.6893895999999999,0.85114,0.8076799999999998,0.8076799999999998,1.0,1154
1.0,1.0,1.0,0.543026,0.864,0.6237,0.6237,1.0,1155
1.0,1.0,1.0,0.355639,0.864,0.5132,0.5132,1.0,1156
1.0,1.0,1.0,0.15223,0.8494,0.4595,0.4595,1.0,1157
1.0,1.0,1.0,0.14030631034482757,0.49500229885057484,0.33279540229885074,0.33279540229885074,1.0,1158
1.0,1.0,1.0,0.489945,0.1881,0.2441,0.2441,1.0,1159
1.0,1.0,1.0,0.20319180722891564,0.28930361445783137,0.22919277108433744,0.22919277108433744,1.0,1160
1.0,1.0,1.0,0.220166,0.6603,0.3744,0.3744,1.0,1161
1.0,1.0,1.0,0.444827,0.7022,0.3045,0.3045,1.0,1162
1.0,1.0,1.0,0.63432,0.748,0.2344,0.2344,1.0,1163
1.0,1.0,1.0,0.75006,0.8051499999999999,0.15209999999999999,0.15209999999999999,1.0,1164
1.0,1.0,1.0,0.530424,0.821,0.1665,0.1665,1.0,1165
1.0,1.0,1.0,0.319531,0.8502,0.217,0.217,1.0,1166
1.0,1.0,1.0,0.11443,0.8389,0.2789,0.2789,1.0,1167
1.0,1.0,1.0,0.0440879375,0.7589250000000001,0.5888874999999999,0.5888874999999999,1.0,1168
1.0,1.0,1.0,0.611921,0.6841,0.1889,0.1889,1.0,1169
1.0,1.0,1.0,0.73960525,0.697625,0.10250000000000001,0.10250000000000001,1.0,1170
1.0,1.0,1.0,0.515085,0.6973,0.1427,0.1427,1.0,1171
1.0,1.0,1.0,0.297566,0.654,0.1992,0.1992,1.0,1172
1.0,1.0,1.0,0.0249543125,0.45138125,0.40585000000000004,0.40585000000000004,1.0,1173
1.0,1.0,1.0,0.434294,0.4796,0.4243,0.4243,1.0,1174
1.0,1.0,1.0,0.608041,0.4801,0.4413,0.4413,1.0,1175
1.0,1.0,1.0,0.7330536666666667,0.3988666666666667,0.5572,0.5572,1.0,1176
1.0,1.0,1.0,0.1580289718309859,0.35800845070422554,0.6225788732394366,0.6225788732394366,1.0,1177
1.0,1.0,1.0,0.46072,0.4201,0.6416,0.6416,1.0,1178
1.0,1.0,1.0,0.434319,0.5815,0.5958,0.5958,1.0,1179
1.0,1.0,1.0,0.365051,0.7065,0.6036,0.6036,1.0,1180
1.0,1.0,1.0,0.236676,0.7049,0.6021,0.6021,1.0,1181
1.0,1.0,1.0,0.0214173125,0.6664125000000001,0.61235625,0.61235625,1.0,1182
1.0,1.0,1.0,0.408077,0.577,0.736,0.736,1.0,1183
1.0,1.0,1.0,0.617106,0.5247,0.6691,0.6691,1.0,1184
1.0,1.0,1.0,0.766003,0.5814333333333334,0.5767666666666668,0.5767666666666668,1.0,1185
1.0,1.0,1.0,0.684199,0.6755,0.433,0.433,1.0,1186
1.0,1.0,1.0,0.519537,0.7199,0.2854,0.2854,1.0,1187
1.0,1.0,1.0,0.290908,0.6976,0.2006,0.2006,1.0,1188
1.0,1.0,1.0,0.12104639823008846,0.33594159292035386,0.2254221238938053,0.2254221238938053,1.0,1189
1.0,1.0,1.0,0.460966,0.4031,0.2097,0.2097,1.0,1190
1.0,1.0,1.0,0.6472515,0.41555,0.194325,0.194325,1.0,1191
1.0,1.0,1.0,0.431745,0.4282,0.2296,0.2296,1.0,1192
1.0,1.0,1.0,0.08953128365384612,0.3102499999999998,0.402122596153846,0.402122596153846,1.0,1193
1.0,1.0,1.0,0.175035,0.6843,0.4481,0.4481,1.0,1194
1.0,1.0,1.0,0.403207,0.7048,0.4192,0.4192,1.0,1195
1.0,1.0,1.0,0.609379,0.7112,0.3413,0.3413,1.0,1196
1.0,1.0,1.0,0.7439395,0.63925,0.27115,0.27115,1.0,1197
1.0,1.0,1.0,0.651982,0.46,0.2342,0.2342,1.0,1198
1.0,1.0,1.0,0.52508,0.2871,0.2178,0.2178,1.0,1199
1.0,1.0,1.0,0.374677,0.2627,0.2355,0.2355,1.0,1200
1.0,1.0,1.0,0.01498325,0.24970625,0.4140937499999999,0.4140937499999999,1.0,1201
1.0,1.0,1.0,0.14504,0.3599,0.5456,0.5456,1.0,1202
1.0,1.0,1.0,0.48326600000000003,0.43265714285714285,0.5232428571428571,0.5232428571428571,1.0,1203
1.0,1.0,1.0,0.180279,0.596,0.4302,0.4302,1.0,1204
1.0,1.0,1.0,0.0100173125,0.67528125,0.4647937500000001,0.4647937500000001,1.0,1205
1.0,1.0,1.0,0.222024,0.7766,0.3513,0.3513,1.0,1206
1.0,1.0,1.0,0.371954,0.784,0.31,0.31,1.0,1207
1.0,1.0,1.0,0.512351,0.7842666666666668,0.2363333333333333,0.2363333333333333,1.0,1208
1.0,1.0,1.0,0.421571,0.6657,0.2226,0.2226,1.0,1209
1.0,1.0,1.0,0.290198,0.6976,0.2463,0.2463,1.0,1210
1.0,1.0,1.0,0.020421823529411767,0.7253235294117648,0.5356823529411765,0.5356823529411765,1.0,1211
1.0,1.0,1.0,0.378006,0.5753,0.3968,0.3968,1.0,1212
1.0,1.0,1.0,0.1120680423728814,0.41353305084745756,0.4521372881355934,0.4521372881355934,1.0,1213
1.0,1.0,1.0,0.146359,0.8079,0.5876,0.5876,1.0,1214
1.0,1.0,1.0,0.350759,0.7503,0.5297,0.5297,1.0,1215
1.0,1.0,1.0,0.6453335,0.6652499999999999,0.4398,0.4398,1.0,1216
1.0,1.0,1.0,0.46618,0.4618,0.3847,0.3847,1.0,1217
1.0,1.0,1.0,0.08050715053763441,0.44582473118279575,0.6116666666666667,0.6116666666666667,1.0,1218
1.0,1.0,1.0,0.4600433333333333,0.27153333333333335,0.6139333333333333,0.6139333333333333,1.0,1219
1.0,1.0,1.0,0.060249476923076924,0.3797953846153846,0.6761384615384617,0.6761384615384617,1.0,1220
1.0,1.0,1.0,0.130922,0.8345,0.818,0.818,1.0,1221
1.0,1.0,1.0,0.348435,0.8559,0.8062,0.8062,1.0,1222
1.0,1.0,1.0,0.539547,0.839,0.7572,0.7572,1.0,1223
1.0,1.0,1.0,0.6463735,0.8616,0.6779,0.6779,1.0,1224
1.0,1.0,1.0,0.346456,0.8658,0.6318,0.6318,1.0,1225
1.0,1.0,1.0,0.134222,0.8642,0.6176,0.6176,1.0,1226
1.0,1.0,1.0,0.009522437500000001,0.8038374999999999,0.7017937500000001,0.7017937500000001,1.0,1227
1.0,1.0,1.0,0.317613,0.5785,0.3755,0.3755,1.0,1228
1.0,1.0,1.0,0.1596827391304348,0.3474217391304347,0.24783913043478262,0.24783913043478262,1.0,1229
1.0,1.0,1.0,0.351407,0.6219,0.4317,0.4317,1.0,1230
1.0,1.0,1.0,0.185509,0.40301842105263164,0.29267368421052636,0.29267368421052636,1.0,1231
1.0,1.0,1.0,0.046847617647058824,0.6406735294117647,0.7738000000000002,0.7738000000000002,1.0,1232
1.0,1.0,1.0,0.569293,0.34204999999999997,0.66385,0.66385,1.0,1233
1.0,1.0,1.0,0.6042434999999999,0.13735,0.6471,0.6471,1.0,1234
1.0,1.0,1.0,0.385914,0.0723,0.6418,0.6418,1.0,1235
1.0,1.0,1.0,0.212663,0.0838,0.6852,0.6852,1.0,1236
1.0,1.0,1.0,0.012380449999999998,0.4281400000000001,0.8018125000000002,0.8018125000000002,1.0,1237
1.0,1.0,1.0,0.307669,0.8261,0.618,0.618,1.0,1238
1.0,1.0,1.0,0.57803075,0.806075,0.4047,0.4047,1.0,1239
1.0,1.0,1.0,0.398424,0.7883,0.2407,0.2407,1.0,1240
1.0,1.0,1.0,0.232349,0.7082,0.156,0.156,1.0,1241
1.0,1.0,1.0,0.024725833333333332,0.3321555555555556,0.10426666666666666,0.10426666666666666,1.0,1242
1.0,1.0,1.0,0.446381,0.0568,0.0426,0.0426,1.0,1243
1.0,1.0,1.0,0.5808786666666667,0.0425,0.0346,0.0346,1.0,1244
1.0,1.0,1.0,0.429336,0.0397,0.0331,0.0331,1.0,1245
1.0,1.0,1.0,0.07705892086330936,0.28952302158273396,0.46563093525179866,0.46563093525179866,1.0,1246
1.0,1.0,1.0,0.5903248000000001,0.7137,0.45990000000000003,0.45990000000000003,1.0,1247
1.0,1.0,1.0,0.049284400000000006,0.37398888888888887,0.4094355555555555,0.4094355555555555,1.0,1248
1.0,1.0,1.0,0.382816,0.6145,0.5496,0.5496,1.0,1249
1.0,1.0,1.0,0.0655836,0.5994750000000001,0.25149,0.25149,1.0,1250
1.0,1.0,1.0,0.263947,0.487,0.4724,0.4724,1.0,1251
1.0,1.0,1.0,0.08038491279069768,0.45657325581395364,0.5276017441860462,0.5276017441860462,1.0,1252
1.0,1.0,1.0,0.200596,0.0445,0.267,0.267,1.0,1253
1.0,1.0,1.0,0.10473412676056337,0.48412253521126775,0.752956338028169,0.752956338028169,1.0,1254
1.0,1.0,1.0,0.462343,0.4414,0.1087,0.1087,1.0,1255
1.0,1.0,1.0,0.256563,0.3585,0.0953,0.0953,1.0,1256
1.0,1.0,1.0,0.03953610526315789,0.3406210526315789,0.32027894736842105,0.32027894736842105,1.0,1257
1.0,1.0,1.0,0.51812225,0.66865,0.44565,0.44565,1.0,1258
1.0,1.0,1.0,0.060014084507042244,0.47296056338028175,0.6842154929577463,0.6842154929577463,1.0,1259
1.0,1.0,1.0,0.364172,0.5372,0.1631,0.1631,1.0,1260
1.0,1.0,1.0,0.212406,0.4239,0.1057,0.1057,1.0,1261
1.0,1.0,1.0,0.017101809523809526,0.5752333333333334,0.663504761904762,0.663504761904762,1.0,1262
1.0,1.0,1.0,0.390335,0.8116,0.7738,0.7738,1.0,1263
1.0,1.0,1.0,0.550582,0.8183,0.6127,0.6127,1.0,1264
1.0,1.0,1.0,0.5988355,0.8069999999999999,0.44889999999999997,0.44889999999999997,1.0,1265
1.0,1.0,1.0,0.47795,0.7509,0.3125,0.3125,1.0,1266
1.0,1.0,1.0,0.0347018,0.38129,0.6255000000000001,0.6255000000000001,1.0,1267
1.0,1.0,1.0,0.039032504885993496,0.42952182410423406,0.46533583061889255,0.46533583061889255,1.0,1268
1.0,1.0,1.0,0.0,0.1076,0.5708,0.5708,1.0,1269
1.0,1.0,1.0,0.029115934426229513,0.38670819672131146,0.5705196721311477,0.5705196721311477,1.0,1270
1.0,1.0,1.0,0.200586,0.3298,0.8873,0.8873,1.0,1271
1.0,1.0,1.0,0.42070500000000005,0.4401,0.8840333333333333,0.8840333333333333,1.0,1272
1.0,1.0,1.0,0.04293950000000001,0.7998750000000001,0.8839613636363635,0.8839613636363635,1.0,1273
1.0,1.0,1.0,0.296418,0.4611,0.7189,0.7189,1.0,1274
1.0,1.0,1.0,0.427073,0.3363,0.6191,0.6191,1.0,1275
1.0,1.0,1.0,0.517213,0.307,0.4696,0.4696,1.0,1276
1.0,1.0,1.0,0.501601,0.2864,0.3464,0.3464,1.0,1277
1.0,1.0,1.0,0.06503807142857142,0.35661428571428583,0.468755357142857,0.468755357142857,1.0,1278
1.0,1.0,1.0,0.292607,0.723,0.5061,0.5061,1.0,1279
1.0,1.0,1.0,0.193711,0.6589,0.4069,0.4069,1.0,1280
1.0,1.0,1.0,0.04038906060606061,0.2572727272727272,0.40217878787878797,0.40217878787878797,1.0,1281
1.0,1.0,1.0,0.242584,0.1761,0.4169,0.4169,1.0,1282
1.0,1.0,1.0,0.366482,0.1519,0.3889,0.3889,1.0,1283
1.0,1.0,1.0,0.453994,0.1428,0.3012,0.3012,1.0,1284
