Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3884,12592.815451560018,1,0,1,1
,,,,,,,3885,13092.098491643916,1,0,1,1
,,,,,,,3886,13351.194605917912,1,0,1,1
,,,,,,,3887,13426.579907800038,1,0,1,2
,,,,,,,3888,13348.277763016536,1,0,1,1
,,,,,,,3889,13371.411344648142,1,0,1,1
,,,,,,,3890,13535.559193442847,1,0,1,1
,,,,,,,3891,13831.87019990682,1,0,1,1
,,,,,,,3892,14128.281787160497,1,0,1,1
,,,,,,,3893,14699.882415040589,1,0,1,1
,,,,,,,3894,14140.65322429392,1,0,1,1
,,,,,,,3895,11906.753884998323,1,0,1,3
,,,,,,,3896,9937.382022620664,1,0,1,1
,,,,,,,3897,9347.978594963204,1,0,1,4
,,,,,,,3898,12149.053007391978,1,0,1,3
,,,,,,,3899,14096.598838404165,1,0,1,1
,,,,,,,3900,14515.01492356714,1,0,1,1
,,,,,,,3901,15049.883447047829,1,0,1,5
,,,,,,,3902,14893.902758376977,1,0,1,1
,,,,,,,3903,14878.614478342177,1,0,1,1
,,,,,,,3904,14053.320361463544,1,0,1,7
,,,,,,,3905,10243.147623316685,1,0,1,1
,,,,,,,3906,9796.568917036971,1,0,1,1
,,,,,,,3907,9561.209869132797,1,0,1,1
,,,,,,,3908,10708.861824837328,1,0,1,4
,,,,,,,3909,13827.545225949607,1,0,1,1
,,,,,,,3910,14264.267014838462,1,0,1,1
,,,,,,,3911,14610.868416153753,1,0,1,1
,,,,,,,3912,14968.63428512604,1,0,1,1
,,,,,,,3913,15148.774479483463,1,0,1,2
,,,,,,,3914,15254.484889460935,1,0,1,1
,,,,,,,3915,15199.064874334781,1,0,1,1
,,,,,,,3916,15119.203727310887,1,0,1,1
,,,,,,,3917,15155.312230814134,1,0,1,1
,,,,,,,3918,15180.960332188306,1,0,1,1
,,,,,,,3919,15688.08867386901,1,0,1,2
,,,,,,,3920,15251.065142611047,1,0,1,1
,,,,,,,3921,14098.409292618811,1,0,1,1
,,,,,,,3922,12612.831028710843,1,0,1,1
,,,,,,,3923,11338.472423178417,1,0,1,1
,,,,,,,3924,10099.317094041913,1,0,1,3
,,,,,,,3925,9890.611955408938,1,0,1,2
,,,,,,,3926,11050.811364628871,1,0,1,1
,,,,,,,3927,12908.5385504366,1,0,1,1
,,,,,,,3928,14113.898734233017,1,0,1,1
,,,,,,,3929,14769.383740725112,1,0,1,1
,,,,,,,3930,15631.428162336524,1,0,1,3
,,,,,,,3931,15937.327870752148,1,0,1,1
,,,,,,,3932,15856.125646532217,1,0,1,3
,,,,,,,3933,15788.166559623134,1,0,1,1
,,,,,,,3934,16208.342808605907,1,0,1,2
,,,,,,,3935,16536.487635010762,1,0,1,1
,,,,,,,3936,15835.439530783375,1,0,1,1
,,,,,,,3937,14678.760449203035,1,0,1,1
,,,,,,,3938,13197.205416883173,1,0,1,1
,,,,,,,3939,11873.562224396452,1,0,1,1
,,,,,,,3940,10393.61648471183,1,0,1,5
,,,,,,,3941,11352.553733736786,1,0,1,1
,,,,,,,3942,13273.646817057177,1,0,1,1
,,,,,,,3943,14351.772301879757,1,0,1,1
,,,,,,,3944,14859.906451457486,1,0,1,1
,,,,,,,3945,15230.747823091113,1,0,1,1
,,,,,,,3946,15539.128524319402,1,0,1,1
,,,,,,,3947,15711.72515944913,1,0,1,1
,,,,,,,3948,15725.00182368988,1,0,1,1
,,,,,,,3949,15758.193484291749,1,0,1,1
,,,,,,,3950,15647.755777198252,1,0,1,1
,,,,,,,3951,15516.0955234775,1,0,1,1
,,,,,,,3952,15431.10475617877,1,0,1,1
,,,,,,,3953,15341.990176502231,1,0,1,1
,,,,,,,3954,14785.959454868105,1,0,1,5
,,,,,,,3955,11430.000941807817,1,0,1,1
,,,,,,,3956,10917.001196528225,1,0,1,8
,,,,,,,3957,14513.305050142195,1,0,1,1
,,,,,,,3958,14620.108438034435,1,0,1,15
,,,,,,,3959,10512.704139719755,1,0,1,1
,,,,,,,3960,9721.736809498208,1,0,1,5
,,,,,,,3961,10622.33720049563,1,0,1,1
,,,,,,,3962,11505.939438033309,1,0,1,1
,,,,,,,3963,12581.248660744215,1,0,1,1
,,,,,,,3964,13347.774859068022,1,0,1,1
,,,,,,,3965,13558.156344196039,1,0,1,6
,,,,,,,3966,11413.838866162476,1,0,1,16
,,,,,,,3967,11641.622923342167,1,0,1,1
,,,,,,,3968,13307.928102880827,1,0,1,6
,,,,,,,3969,13337.81736088746,1,0,1,1
,,,,,,,3970,13661.938955704212,1,0,1,2
,,,,,,,3971,14530.152332417387,1,0,1,2
,,,,,,,3972,14109.473179486102,1,0,1,1
,,,,,,,3973,13051.363271814347,1,0,1,1
,,,,,,,3974,11286.673316481558,1,0,1,2
,,,,,,,3975,9530.834470642601,1,0,1,5
,,,,,,,3976,11636.191560698226,1,0,1,2
,,,,,,,3977,13740.542842856825,1,0,1,1
,,,,,,,3978,14218.603336313465,1,0,1,1
,,,,,,,3979,14589.545288736794,1,0,1,1
,,,,,,,3980,15042.661746347181,1,0,1,4
,,,,,,,3981,14940.672825588706,1,0,1,2
,,,,,,,3982,15014.197382861334,1,0,1,2
,,,,,,,3983,15688.993900976333,1,0,1,1
,,,,,,,3984,15993.351370616518,1,0,1,1
,,,,,,,3985,15292.303266389128,1,0,1,1
,,,,,,,3986,14087.345405751521,1,0,1,1
,,,,,,,3987,12596.738102358422,1,0,1,1
,,,,,,,3988,11265.04844669549,1,0,1,1
,,,,,,,3989,10365.856186753905,1,0,1,1
,,,,,,,3990,9750.553205748014,1,0,1,4
,,,,,,,3991,12540.245225475439,1,0,1,3
,,,,,,,3992,14402.766762258996,1,0,1,1
,,,,,,,3993,14787.9911868201,1,0,1,1
,,,,,,,3994,15156.116877131757,1,0,1,1
,,,,,,,3995,15356.700116996242,1,0,1,4
,,,,,,,3996,15184.782402197008,1,0,1,1
,,,,,,,3997,15278.121375041055,1,0,1,1
,,,,,,,3998,15608.026365265709,1,0,1,1
,,,,,,,3999,16125.212785916676,1,0,1,1
,,,,,,,4000,16128.129628818053,1,0,1,1
,,,,,,,4001,15403.947942959057,1,0,1,1
,,,,,,,4002,14250.286285069795,1,0,1,1
,,,,,,,4003,12776.777715926144,1,0,1,1
,,,,,,,4004,11468.22164189482,1,0,1,1
,,,,,,,4005,10340.20808537973,1,0,1,2
,,,,,,,4006,9865.969661931791,1,0,1,1
,,,,,,,4007,9948.94881343647,1,0,1,2
,,,,,,,4008,11102.107567377216,1,0,1,1
,,,,,,,4009,13752.361085646884,1,0,1,2
,,,,,,,4010,14859.70528987808,1,0,1,1
,,,,,,,4011,15214.65489673869,1,0,1,1
,,,,,,,4012,13819.62677468756,1,0,1,22
,,,,,,,4013,15059.760480596628,1,0,1,1
,,,,,,,4014,15425.874555114231,1,0,1,1
,,,,,,,4015,15783.519727138875,1,0,1,5
,,,,,,,4016,15531.78612667111,1,0,1,1
,,,,,,,4017,13159.712448392253,1,0,1,17
,,,,,,,4018,15207.915983828614,1,0,1,1
,,,,,,,4019,15933.271112234137,1,0,1,6
,,,,,,,4020,15693.41945572325,1,0,1,1
,,,,,,,4021,14988.649862276863,1,0,1,6
,,,,,,,4022,11927.875850835877,1,0,1,1
,,,,,,,4023,10949.224767029205,1,0,1,1
,,,,,,,4024,9985.660801677932,1,0,1,4
,,,,,,,4025,10480.015383066398,1,0,1,2
,,,,,,,4026,11598.97666850825,1,0,1,1
,,,,,,,4027,12731.516360559957,1,0,1,1
,,,,,,,4028,13572.472343263717,1,0,1,1
,,,,,,,4029,14059.886850162702,1,0,1,1
,,,,,,,4030,14308.01965835911,1,0,1,1
,,,,,,,4031,14205.997210670734,1,0,1,3
,,,,,,,4032,14016.637110590567,1,0,1,1
,,,,,,,4033,14120.738227932798,1,0,1,1
,,,,,,,4034,14372.139911794542,1,0,1,4
,,,,,,,4035,13152.949869414011,1,0,1,1
,,,,,,,4036,12125.014198653047,1,0,1,1
,,,,,,,4037,11064.89267518724,1,0,1,1
,,,,,,,4038,9948.445909487955,1,0,1,2
,,,,,,,4039,9372.117984491837,1,0,1,1
,,,,,,,4040,9229.796167062605,1,0,1,2
,,,,,,,4041,9435.483882004499,1,0,1,1
,,,,,,,4042,9887.091627769345,1,0,1,1
,,,,,,,4043,10526.081384750207,1,0,1,1
,,,,,,,4044,11559.448418155114,1,0,1,1
,,,,,,,4045,12291.274244031509,1,0,1,1
,,,,,,,4046,12688.56836335693,1,0,1,1
,,,,,,,4047,12957.28670651248,1,0,1,3
,,,,,,,4048,12969.289347416994,1,0,1,1
,,,,,,,4049,13022.999489118201,1,0,1,1
,,,,,,,4050,13263.387576507508,1,0,1,1
,,,,,,,4051,11552.9240775964,1,0,1,15
,,,,,,,4052,13452.680622727874,1,0,1,1
,,,,,,,4053,14083.523335742822,1,0,1,1
,,,,,,,4054,14445.639323869746,1,0,1,4
,,,,,,,4055,14228.259092124918,1,0,1,1
,,,,,,,4056,14498.18021389066,1,0,1,8
,,,,,,,4057,11178.548967551222,1,0,1,1
,,,,,,,4058,10303.496097138268,1,0,1,1
,,,,,,,4059,9828.754769741816,1,0,1,1
,,,,,,,4060,9608.482840293038,1,0,1,1
,,,,,,,4061,9723.647844502559,1,0,1,2
,,,,,,,4062,10934.137648573811,1,0,1,1
,,,,,,,4063,12987.997374301685,1,0,1,1
,,,,,,,4064,14218.80449789287,1,0,1,1
,,,,,,,4065,14727.542132208815,1,0,1,2
,,,,,,,4066,15031.135187847258,1,0,1,5
,,,,,,,4067,15023.149073144867,1,0,1,3
,,,,,,,4068,16114.148899049385,1,0,1,1
,,,,,,,4069,16091.920544525103,1,0,1,1
,,,,,,,4070,15357.680779695844,1,0,1,1
,,,,,,,4071,13407.9221713102,1,0,1,2
,,,,,,,4072,11328.414344208153,1,0,1,1
,,,,,,,4073,9968.310615454226,1,0,1,4
,,,,,,,4074,10478.506671220857,1,0,1,2
,,,,,,,4075,13669.281353352506,1,0,1,2
,,,,,,,4076,14680.16858025887,1,0,1,1
,,,,,,,4077,15166.560515795878,1,0,1,6
,,,,,,,4078,15103.714285696682,1,0,1,1
,,,,,,,4079,15261.12322158131,1,0,1,1
,,,,,,,4080,15605.914168681953,1,0,1,1
,,,,,,,4081,16184.555451841234,1,0,1,1
,,,,,,,4082,16139.193515685343,1,0,1,1
,,,,,,,4083,15418.029253517427,1,0,1,1
,,,,,,,4084,14245.257245584664,1,0,1,1
,,,,,,,4085,12754.649942191563,1,0,1,1
,,,,,,,4086,11410.890591764315,1,0,1,1
,,,,,,,4087,10495.605405470307,1,0,1,1
,,,,,,,4088,9880.05097249016,1,0,1,4
,,,,,,,4089,11070.927522569398,1,0,1,1
,,,,,,,4090,13109.700129841876,1,0,1,1
,,,,,,,4091,14193.458138887805,1,0,1,1
,,,,,,,4092,14519.742220683163,1,0,1,1
,,,,,,,4093,14703.201581100775,1,0,1,1
,,,,,,,4094,14823.295044005727,1,0,1,1
,,,,,,,4095,14849.647210907817,1,0,1,1
,,,,,,,4096,14749.368163574287,1,0,1,1
,,,,,,,4097,14705.917262422747,1,0,1,1
,,,,,,,4098,14509.784722502602,1,0,1,1
,,,,,,,4099,14366.155354807235,1,0,1,1
,,,,,,,4100,14372.391363768798,1,0,1,1
,,,,,,,4101,14662.56694206091,1,0,1,1
,,,,,,,4102,15590.12298469864,1,0,1,1
,,,,,,,4103,15857.567304517956,1,0,1,1
,,,,,,,4104,15271.181300551574,1,0,1,1
,,,,,,,4105,14179.879732277948,1,0,1,1
,,,,,,,4106,12843.161037129885,1,0,1,1
,,,,,,,4107,11554.721121039089,1,0,1,1
,,,,,,,4108,10607.250082040237,1,0,1,1
,,,,,,,4109,9992.701456957117,1,0,1,2
,,,,,,,4110,9943.416870002824,1,0,1,2
,,,,,,,4111,11112.165646347481,1,0,1,1
,,,,,,,4112,13112.717553532955,1,0,1,1
,,,,,,,4113,14232.282323713023,1,0,1,1
,,,,,,,4114,14598.698140599734,1,0,1,1
,,,,,,,4115,14898.328313123893,1,0,1,1
,,,,,,,4116,15141.230920255764,1,0,1,1
,,,,,,,4117,15127.551932856208,1,0,1,2
,,,,,,,4118,14810.52128371349,1,0,1,2
,,,,,,,4119,14439.981654448971,1,0,1,1
,,,,,,,4120,14430.627641006626,1,0,1,1
,,,,,,,4121,15031.376581742545,1,0,1,5
,,,,,,,4122,13113.723361429982,1,0,1,1
,,,,,,,4123,11928.881658732904,1,0,1,1
,,,,,,,4124,10631.05420226986,1,0,1,3
,,,,,,,4125,10443.973933422953,1,0,1,3
,,,,,,,4126,11598.97666850825,1,0,1,1
,,,,,,,4127,12497.565443711619,1,0,1,1
,,,,,,,4128,13440.208604804748,1,0,1,1
,,,,,,,4129,13908.009857711719,1,0,1,1
,,,,,,,4130,13995.917467911824,1,0,1,1
,,,,,,,4131,13834.18355806998,1,0,1,1
,,,,,,,4132,13390.521694691643,1,0,1,2
,,,,,,,4133,12953.699325013085,1,0,1,1
,,,,,,,4134,12838.232578434456,1,0,1,1
,,,,,,,4135,12999.966488276299,1,0,1,1
,,,,,,,4136,13767.397913707428,1,0,1,6
,,,,,,,4137,11440.05902077808,1,0,1,1
,,,,,,,4138,10334.173237997573,1,0,1,2
,,,,,,,4139,9764.383064332127,1,0,1,1
,,,,,,,4140,9614.517687675196,1,0,1,1
,,,,,,,4141,9612.506071881144,1,0,1,1
,,,,,,,4142,9855.911582961528,1,0,1,1
,,,,,,,4143,10396.030423664695,1,0,1,1
,,,,,,,4144,11131.376577180685,1,0,1,1
,,,,,,,4145,12167.157549538453,1,0,1,1
,,,,,,,4146,13030.643629135602,1,0,1,1
,,,,,,,4147,13683.312373516022,1,0,1,5
,,,,,,,4148,13410.637852632171,1,0,1,1
,,,,,,,4149,13561.50903718613,1,0,1,1
,,,,,,,4150,13990.385524478179,1,0,1,1
,,,,,,,4151,14726.402216592183,1,0,1,3
,,,,,,,4152,13254.536467013677,1,0,1,1
,,,,,,,4153,11484.817472195755,1,0,1,2
,,,,,,,4154,9811.05255075415,1,0,1,5
,,,,,,,4155,10981.41061973405,1,0,1,1
,,,,,,,4156,13021.189034903555,1,0,1,1
,,,,,,,4157,14210.657453926957,1,0,1,1
,,,,,,,4158,14699.379511092075,1,0,1,1
,,,,,,,4159,15092.750979619093,1,0,1,1
,,,,,,,4160,15522.155516057082,1,0,1,4
,,,,,,,4161,15406.060139542813,1,0,1,1
,,,,,,,4162,15472.007610657842,1,0,1,3
,,,,,,,4163,16560.627024539397,1,0,1,1
,,,,,,,4164,15939.037744177092,1,0,1,2
,,,,,,,4165,14336.785764214064,1,0,1,1
,,,,,,,4166,12856.236539791229,1,0,1,1
,,,,,,,4167,11552.709505245037,1,0,1,1
,,,,,,,4168,10652.511437406423,1,0,1,1
,,,,,,,4169,10131.502946746758,1,0,1,1
,,,,,,,4170,9792.042781500353,1,0,1,2
,,,,,,,4171,9933.358791032559,1,0,1,1
,,,,,,,4172,10895.916948486807,1,0,1,1
,,,,,,,4173,12879.370121422835,1,0,1,1
,,,,,,,4174,14097.403484721784,1,0,1,1
,,,,,,,4175,14368.066389811585,1,0,1,1
,,,,,,,4176,14583.208698985529,1,0,1,1
,,,,,,,4177,14840.041745491215,1,0,1,2
,,,,,,,4178,14795.735907627202,1,0,1,1
,,,,,,,4179,14743.836220140642,1,0,1,1
,,,,,,,4180,14560.276278933326,1,0,1,1
,,,,,,,4181,14403.873150945725,1,0,1,1
,,,,,,,4182,14491.37843798702,1,0,1,1
,,,,,,,4183,14897.121343647463,1,0,1,1
,,,,,,,4184,15702.672888375891,1,0,1,3
,,,,,,,4185,14162.7809980285,1,0,1,1
,,,,,,,4186,12852.213308203123,1,0,1,1
,,,,,,,4187,11599.982476405276,1,0,1,1
,,,,,,,4188,10628.37204787779,1,0,1,1
,,,,,,,4189,10165.700415245654,1,0,1,1
,,,,,,,4190,10067.131241337067,1,0,1,3
,,,,,,,4191,11363.617620604076,1,0,1,1
,,,,,,,4192,13491.907130711903,1,0,1,1
,,,,,,,4193,14694.501342791496,1,0,1,2
,,,,,,,4194,14867.248849105777,1,0,1,1
,,,,,,,4195,14929.005453983198,1,0,1,1
,,,,,,,4196,14840.99726299339,1,0,1,2
,,,,,,,4197,14743.534477771533,1,0,1,1
,,,,,,,4198,14574.257008701994,1,0,1,1
,,,,,,,4199,14435.656680491757,1,0,1,1
,,,,,,,4200,12864.223837797026,1,0,1,17
,,,,,,,4201,14824.401432692453,1,0,1,1
,,,,,,,4202,14985.833600165188,1,0,1,1
,,,,,,,4203,14966.01918459377,1,0,1,2
,,,,,,,4204,14897.42308601657,1,0,1,1
,,,,,,,4205,14747.557709359638,1,0,1,1
,,,,,,,4206,14583.108118195825,1,0,1,1
,,,,,,,4207,14738.519806970644,1,0,1,7
,,,,,,,4208,10927.599897243139,1,0,1,2
,,,,,,,4209,9993.707264854142,1,0,1,1
,,,,,,,4210,9804.615380213183,1,0,1,3
,,,,,,,4211,10940.172495955969,1,0,1,1
,,,,,,,4212,12937.706979450366,1,0,1,1
,,,,,,,4213,14514.009115670113,1,0,1,2
,,,,,,,4214,15112.665975980215,1,0,1,1
,,,,,,,4215,15439.503252118939,1,0,1,2
,,,,,,,4216,15401.03110005768,1,0,1,1
,,,,,,,4217,15442.068062256358,1,0,1,6
,,,,,,,4218,15596.057251291097,1,0,1,1
,,,,,,,4219,14549.01123048663,1,0,1,2
,,,,,,,4220,12939.718595244418,1,0,1,1
,,,,,,,4221,11715.65038456331,1,0,1,1
,,,,,,,4222,10100.322901938938,1,0,1,5
,,,,,,,4223,10148.601680996206,1,0,1,1
,,,,,,,4224,10901.951795868967,1,0,1,1
,,,,,,,4225,11800.540571072337,1,0,1,1
,,,,,,,4226,12837.025608958023,1,0,1,1
,,,,,,,4227,13641.873088158536,1,0,1,1
,,,,,,,4228,14070.045509922667,1,0,1,1
,,,,,,,4229,14199.291824690557,1,0,1,1
,,,,,,,4230,13860.87099427108,1,0,1,3
,,,,,,,4231,13386.498463103539,1,0,1,1
,,,,,,,4232,13396.15421891499,1,0,1,1
,,,,,,,4233,13660.078211094715,1,0,1,1
,,,,,,,4234,14382.047119580251,1,0,1,2
,,,,,,,4235,13767.498494497131,1,0,1,1
,,,,,,,4236,13022.194842800582,1,0,1,1
,,,,,,,4237,12050.584414273095,1,0,1,1
,,,,,,,4238,11022.648743512133,1,0,1,1
,,,,,,,4239,10173.746878421865,1,0,1,1
,,,,,,,4240,9637.651269306803,1,0,1,1
,,,,,,,4241,9245.050920167503,1,0,1,3
,,,,,,,4242,9424.41999513721,1,0,1,1
,,,,,,,4243,9948.445909487955,1,0,1,1
,,,,,,,4244,10566.31370063126,1,0,1,1
,,,,,,,4245,11542.55084548507,1,0,1,1
,,,,,,,4246,12334.121660444833,1,0,1,1
,,,,,,,4247,12721.257120010287,1,0,1,1
,,,,,,,4248,12957.588448881586,1,0,1,3
,,,,,,,4249,12838.534320803563,1,0,1,1
,,,,,,,4250,12855.934797422122,1,0,1,1
,,,,,,,4251,13133.638357791104,1,0,1,1
,,,,,,,4252,13725.355143611727,1,0,1,1
,,,,,,,4253,14765.259928347303,1,0,1,1
,,,,,,,4254,14273.922770649915,1,0,1,2
,,,,,,,4255,12975.927679537368,1,0,1,1
,,,,,,,4256,11753.871084650313,1,0,1,1
,,,,,,,4257,9723.647844502559,1,0,1,6
,,,,,,,4258,10723.923798095297,1,0,1,1
,,,,,,,4259,12816.004223910173,1,0,1,1
,,,,,,,4260,13964.234519155492,1,0,1,1
,,,,,,,4261,14289.713954633231,1,0,1,1
,,,,,,,4262,14602.821952977543,1,0,1,1
,,,,,,,4263,14865.43839489113,1,0,1,1
,,,,,,,4264,14923.574091339256,1,0,1,3
,,,,,,,4265,14723.317739041302,1,0,1,1
,,,,,,,4266,14579.08488660772,1,0,1,1
,,,,,,,4267,14629.878185407551,1,0,1,1
,,,,,,,4268,15057.447122433468,1,0,1,1
,,,,,,,4269,16060.740499717285,1,0,1,1
,,,,,,,4270,15495.979365536972,1,0,1,2
,,,,,,,4271,13930.439373815405,1,0,1,1
,,,,,,,4272,12546.447707507103,1,0,1,1
,,,,,,,4273,11272.089101974676,1,0,1,1
,,,,,,,4274,10104.346133527044,1,0,1,2
,,,,,,,4275,9669.166583413631,1,0,1,3
,,,,,,,4276,10924.079569603546,1,0,1,1
,,,,,,,4277,13016.159995418424,1,0,1,1
,,,,,,,4278,14131.802114800088,1,0,1,1
,,,,,,,4279,14375.408787459877,1,0,1,1
,,,,,,,4280,14555.247239448196,1,0,1,1
,,,,,,,4281,14782.459243386455,1,0,1,3
,,,,,,,4282,14783.967955231994,1,0,1,1
,,,,,,,4283,14620.423591175504,1,0,1,1
,,,,,,,4284,14527.28577991086,1,0,1,1
,,,,,,,4285,14628.972958300228,1,0,1,1
,,,,,,,4286,15743.542215925065,1,0,1,3
,,,,,,,4287,15137.408850247066,1,0,1,1
,,,,,,,4288,13268.617777572046,1,0,1,2
,,,,,,,4289,11248.955520343068,1,0,1,1
,,,,,,,4290,10400.053655252801,1,0,1,1
,,,,,,,4291,9814.673459183447,1,0,1,4
,,,,,,,4292,10984.428043425129,1,0,1,1
,,,,,,,4293,13090.589779798376,1,0,1,1
,,,,,,,4294,14311.037082050188,1,0,1,1
,,,,,,,4295,14574.86049344021,1,0,1,1
,,,,,,,4296,14741.724023556886,1,0,1,1
,,,,,,,4297,14824.036827329783,1,0,1,8
,,,,,,,4298,16130.141244612105,1,0,1,1
,,,,,,,4299,12138.321810829088,1,0,1,13
,,,,,,,4300,14507.169621970334,1,0,1,1
,,,,,,,4301,14702.59809636256,1,0,1,1
,,,,,,,4302,14850.954761173953,1,0,1,1
,,,,,,,4303,14748.13604890043,1,0,1,4
,,,,,,,4304,14424.894535993575,1,0,1,1
,,,,,,,4305,14486.651140870996,1,0,1,1
,,,,,,,4306,12670.030066554864,1,0,1,16
,,,,,,,4307,14715.673599023903,1,0,1,1
,,,,,,,4308,14902.452125501703,1,0,1,1
,,,,,,,4309,14776.374105609446,1,0,1,4
,,,,,,,4310,14418.557946242308,1,0,1,1
,,,,,,,4311,14367.965809021882,1,0,1,1
,,,,,,,4312,11860.030755488457,1,0,1,15
,,,,,,,4313,12551.577327781937,1,0,1,1
,,,,,,,4314,13240.354575665604,1,0,1,1
,,,,,,,4315,13555.87651296278,1,0,1,1
,,,,,,,4316,13453.116472816584,1,0,1,3
,,,,,,,4317,13069.568394750524,1,0,1,1
,,,,,,,4318,12960.73998029227,1,0,1,1
,,,,,,,4319,13078.419504244355,1,0,1,1
,,,,,,,4320,13704.032016194766,1,0,1,1
,,,,,,,4321,14563.092541045,1,0,1,1
,,,,,,,4322,13984.75300025483,1,0,1,2
,,,,,,,4323,12999.061261168974,1,0,1,1
,,,,,,,4324,12055.613453758227,1,0,1,1
,,,,,,,4325,9912.80678300332,1,0,1,9
,,,,,,,4326,11841.879275640122,1,0,1,1
,,,,,,,4327,13431.94086389119,1,0,1,5
,,,,,,,4328,14529.441082547346,1,0,1,7
,,,,,,,4329,13535.156870284038,1,0,1,1
,,,,,,,4330,12400.605562438277,1,0,1,1
,,,,,,,4331,11295.222683606282,1,0,1,1
,,,,,,,4332,9960.180334953262,1,0,1,6
,,,,,,,4333,12091.822538051178,1,0,1,1
,,,,,,,4334,13301.2059534357,1,0,1,1
,,,,,,,4335,14181.489024913191,1,0,1,1
,,,,,,,4336,15125.3894458776,1,0,1,2
,,,,,,,4337,15446.996520951785,1,0,1,1
,,,,,,,4338,15247.544814971454,1,0,1,1
,,,,,,,4339,14572.245392907938,1,0,1,2
,,,,,,,4340,13387.705432579969,1,0,1,2
,,,,,,,4341,13239.04702539947,1,0,1,1
,,,,,,,4342,12864.283002967439,1,0,1,1
,,,,,,,4343,11181.566391242299,1,0,1,3
,,,,,,,4344,8840.578685150303,1,0,1,10
,,,,,,,4345,11854.04955119414,1,0,1,1
,,,,,,,4346,12424.04088643899,1,0,1,1
,,,,,,,4347,12877.459086418485,1,0,1,1
,,,,,,,4348,13203.441425844736,1,0,1,3
,,,,,,,4349,13148.926637825905,1,0,1,1
,,,,,,,4350,13139.069720435047,1,0,1,1
,,,,,,,4351,13393.740279962127,1,0,1,1
,,,,,,,4352,14301.54896088824,1,0,1,3
,,,,,,,4353,13561.307875606723,1,0,1,1
,,,,,,,4354,12573.604520726814,1,0,1,1
,,,,,,,4355,11410.890591764315,1,0,1,1
,,,,,,,4356,10360.827147268772,1,0,1,1
,,,,,,,4357,9225.672354684797,1,0,1,5
,,,,,,,4358,10139.549409922967,1,0,1,1
,,,,,,,4359,11929.887466629929,1,0,1,1
,,,,,,,4360,13114.226265378496,1,0,1,1
,,,,,,,4361,13415.365149748195,1,0,1,1
,,,,,,,4362,13716.202291748787,1,0,1,1
,,,,,,,4363,13998.934891602903,1,0,1,3
,,,,,,,4364,13906.953759419841,1,0,1,2
,,,,,,,4365,13781.5798050555,1,0,1,1
,,,,,,,4366,14285.841594229678,1,0,1,4
,,,,,,,4367,13546.72366109984,1,0,1,2
,,,,,,,4368,11943.968777188298,1,0,1,1
,,,,,,,4369,10805.394237754434,1,0,1,1
,,,,,,,4370,9794.22203194391,1,0,1,6
,,,,,,,4371,12533.37220484576,1,0,1,1
,,,,,,,4372,13832.373103855334,1,0,1,2
,,,,,,,4373,14122.045778198932,1,0,1,1
,,,,,,,4374,14276.437290392481,1,0,1,1
,,,,,,,4375,14259.942040881248,1,0,1,2
,,,,,,,4376,14152.722919058237,1,0,1,1
,,,,,,,4377,13975.60014839189,1,0,1,1
,,,,,,,4378,13909.116246398446,1,0,1,1
,,,,,,,4379,14540.763605731016,1,0,1,2
,,,,,,,4380,15624.219872407835,1,0,1,1
,,,,,,,4381,14633.834363135857,1,0,1,3
,,,,,,,4382,10734.875928529584,1,0,1,9
,,,,,,,4383,14150.308980105372,1,0,1,2
,,,,,,,4384,14439.881073659268,1,0,1,1
,,,,,,,4385,14467.113322471256,1,0,1,4
,,,,,,,4386,14192.050007831967,1,0,1,1
,,,,,,,4387,14807.463627706533,1,0,1,5
,,,,,,,4388,13654.848010030177,1,0,1,3
,,,,,,,4389,11522.535268334244,1,0,1,1
,,,,,,,4390,10405.082694737932,1,0,1,2
,,,,,,,4391,9873.010317210976,1,0,1,1
,,,,,,,4392,9941.40525420877,1,0,1,3
,,,,,,,4393,11037.735861967527,1,0,1,1
,,,,,,,4394,12320.593544229829,1,0,1,2
,,,,,,,4395,13391.426921798968,1,0,1,1
,,,,,,,4396,13608.48026597726,1,0,1,1
,,,,,,,4397,13565.129945615423,1,0,1,1
,,,,,,,4398,13399.976288923692,1,0,1,1
,,,,,,,4399,13164.717821809221,1,0,1,1
,,,,,,,4400,12959.533010815838,1,0,1,1
,,,,,,,4401,12852.81679294134,1,0,1,1
,,,,,,,4402,13130.520353310323,1,0,1,1
,,,,,,,4403,13972.88446706992,1,0,1,1
,,,,,,,4404,14714.969533495985,1,0,1,1
,,,,,,,4405,14406.186509108884,1,0,1,1
,,,,,,,4406,13985.758808151857,1,0,1,1
,,,,,,,4407,13350.088217231183,1,0,1,1
,,,,,,,4408,12476.041154715256,1,0,1,1
,,,,,,,4409,11524.546884128296,1,0,1,1
,,,,,,,4410,10707.830871742874,1,0,1,1
,,,,,,,4411,10078.161601274458,1,0,1,6
,,,,,,,4412,11776.501762333406,1,0,1,1
,,,,,,,4413,12660.7074846093,1,0,1,1
,,,,,,,4414,13130.82209567943,1,0,1,1
,,,,,,,4415,13203.139683475627,1,0,1,2
,,,,,,,4416,13110.705937738903,1,0,1,1
