Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1212,16777.785714285714,1,0,1,42
,,,,,,,1213,18292.0,1,0,1,1
,,,,,,,1214,17837.333333333332,1,0,1,3
,,,,,,,1215,17309.0,1,0,1,1
,,,,,,,1216,17152.0,1,0,1,1
,,,,,,,1217,16438.285714285714,1,0,1,14
,,,,,,,1218,14169.0,1,0,1,1
,,,,,,,1219,16007.0,1,0,1,1
,,,,,,,1220,17448.0,1,0,1,1
,,,,,,,1221,18829.2,1,0,1,10
,,,,,,,1222,19753.0,1,0,1,1
,,,,,,,1223,14553.76923076923,1,0,1,13
,,,,,,,1224,15723.0,1,0,1,1
,,,,,,,1225,16161.0,1,0,1,1
,,,,,,,1226,15802.666666666666,1,0,1,3
,,,,,,,1227,14662.84,1,0,1,25
,,,,,,,1228,14712.0,1,0,1,1
,,,,,,,1229,15147.0,1,0,1,1
,,,,,,,1230,17022.0,1,0,1,1
,,,,,,,1231,15989.6,1,0,1,25
,,,,,,,1232,20137.0,1,0,1,1
,,,,,,,1233,18932.333333333332,1,0,1,3
,,,,,,,1234,16112.0,1,0,1,1
,,,,,,,1235,13534.857142857143,1,0,1,7
,,,,,,,1236,16976.0,1,0,1,1
,,,,,,,1237,18465.0,1,0,1,1
,,,,,,,1238,18625.0,1,0,1,1
,,,,,,,1239,18604.0,1,0,1,1
,,,,,,,1240,18272.666666666668,1,0,1,3
,,,,,,,1241,17927.0,1,0,1,1
,,,,,,,1242,17829.0,1,0,1,1
,,,,,,,1243,20119.0,1,0,1,7
,,,,,,,1244,17355.0,1,0,1,1
,,,,,,,1245,15844.1,1,0,1,10
,,,,,,,1246,19262.0,1,0,1,1
,,,,,,,1247,18795.333333333332,1,0,1,3
,,,,,,,1248,18369.0,1,0,1,1
,,,,,,,1249,18182.0,1,0,1,1
,,,,,,,1250,17750.5,1,0,1,18
,,,,,,,1251,19224.0,1,0,1,1
,,,,,,,1252,18918.0,1,0,1,1
,,,,,,,1253,18369.5,1,0,1,2
,,,,,,,1254,18014.0,1,0,1,1
,,,,,,,1255,17861.0,1,0,1,1
,,,,,,,1256,16450.585365853658,1,0,1,41
,,,,,,,1257,15764.0,1,0,1,1
,,,,,,,1258,16223.0,1,0,1,1
,,,,,,,1259,15975.333333333334,1,0,1,3
,,,,,,,1260,15389.0,1,0,1,1
,,,,,,,1261,15213.0,1,0,1,1
,,,,,,,1262,15411.581395348838,1,0,1,43
,,,,,,,1263,18004.0,1,0,1,1
,,,,,,,1264,17908.0,1,0,1,1
,,,,,,,1265,17712.0,1,0,1,1
,,,,,,,1266,17589.5,1,0,1,2
,,,,,,,1267,17726.0,1,0,1,1
,,,,,,,1268,16889.58823529412,1,0,1,17
,,,,,,,1269,18370.0,1,0,1,1
,,,,,,,1270,17857.25,1,0,1,4
,,,,,,,1271,17421.0,1,0,1,1
,,,,,,,1272,17650.0,1,0,1,1
,,,,,,,1273,16883.176470588234,1,0,1,17
,,,,,,,1274,18472.0,1,0,1,1
,,,,,,,1275,17937.25,1,0,1,4
,,,,,,,1276,16741.4375,1,0,1,16
,,,,,,,1277,16842.0,1,0,1,1
,,,,,,,1278,18177.0,1,0,1,1
,,,,,,,1279,18360.0,1,0,1,2
,,,,,,,1280,18286.0,1,0,1,1
,,,,,,,1281,17798.5,1,0,1,2
,,,,,,,1282,17401.0,1,0,1,1
,,,,,,,1283,15440.404761904761,1,0,1,42
,,,,,,,1284,14378.0,1,0,1,1
,,,,,,,1285,15030.0,1,0,1,1
,,,,,,,1286,14426.990196078432,1,0,1,102
,,,,,,,1287,17774.0,1,0,1,1
,,,,,,,1288,15162.8,1,0,1,55
