Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,34072,14606.387857747219,16,0,1,1
,,,,,,,34073,15807.163639144917,16,0,1,1
,,,,,,,34074,17648.251238182507,16,0,1,3
,,,,,,,34075,18618.570491847313,16,0,1,1
,,,,,,,34076,18707.219755761067,16,0,1,1
,,,,,,,34077,18524.958762660965,16,0,1,1
,,,,,,,34078,18098.83889045782,16,0,1,1
,,,,,,,34079,13366.524855300651,16,0,1,13
,,,,,,,34080,12292.612708262184,16,0,1,1
,,,,,,,34081,13693.22733570082,16,0,1,1
,,,,,,,34082,14971.240408649626,16,0,1,1
,,,,,,,34083,16052.475604778772,16,0,1,1
,,,,,,,34084,17578.50474917812,16,0,1,3
,,,,,,,34085,18449.512113137178,16,0,1,1
,,,,,,,34086,18784.434077559454,16,0,1,1
,,,,,,,34087,19061.60908495669,16,0,1,1
,,,,,,,34088,19181.602074485356,16,0,1,1
,,,,,,,34089,18968.590574601476,16,0,1,1
,,,,,,,34090,18043.12325852122,16,0,1,2
,,,,,,,34091,17202.250545657043,16,0,1,1
,,,,,,,34092,15153.452965532037,16,0,1,2
,,,,,,,34093,13005.215830481447,16,0,1,2
,,,,,,,34094,12207.950194472845,16,0,1,4
,,,,,,,34095,14023.061000552985,16,0,1,1
,,,,,,,34096,15619.10727756486,16,0,1,1
,,,,,,,34097,17048.175436515186,16,0,1,1
,,,,,,,34098,18348.824701427915,16,0,1,1
,,,,,,,34099,19508.166044971957,16,0,1,1
,,,,,,,34100,20474.779178969507,16,0,1,1
,,,,,,,34101,21161.151342924044,16,0,1,1
,,,,,,,34102,21596.308314795475,16,0,1,1
,,,,,,,34103,21682.437896704243,16,0,1,2
,,,,,,,34104,21544.121036613775,16,0,1,1
,,,,,,,34105,21312.52600809385,16,0,1,1
,,,,,,,34106,20701.64044105914,16,0,1,1
,,,,,,,34107,19113.302679902383,16,0,1,3
,,,,,,,34108,14182.263058370616,16,0,1,10
,,,,,,,34109,17258.883969017577,16,0,1,1
,,,,,,,34110,18213.522871053276,16,0,1,1
,,,,,,,34111,18893.096986887347,16,0,1,1
,,,,,,,34112,19359.50830207506,16,0,1,2
,,,,,,,34113,18926.41611123625,16,0,1,1
,,,,,,,34114,18021.5856199483,16,0,1,1
,,,,,,,34115,16669.5903024354,16,0,1,3
,,,,,,,34116,15933.17769994114,16,0,1,1
,,,,,,,34117,11891.297717680045,16,0,1,11
,,,,,,,34118,11472.2539819475,16,0,1,1
,,,,,,,34119,12755.092700337482,16,0,1,1
,,,,,,,34120,13650.76425239923,16,0,1,1
,,,,,,,34121,14193.042164111559,16,0,1,1
,,,,,,,34122,14654.42360279586,16,0,1,1
,,,,,,,34123,15072.671341267616,16,0,1,2
,,,,,,,34124,15334.110570023737,16,0,1,1
,,,,,,,34125,15383.328757995048,16,0,1,1
,,,,,,,34126,15393.89883898623,16,0,1,1
,,,,,,,34127,15430.00629157846,16,0,1,1
,,,,,,,34128,14878.089073202595,16,0,1,1
,,,,,,,34129,14674.229521750613,16,0,1,2
,,,,,,,34130,14165.357619973565,16,0,1,1
,,,,,,,34131,10799.864960115483,16,0,1,9
,,,,,,,34132,11414.776669845704,16,0,1,1
,,,,,,,34133,12775.888316029032,16,0,1,1
,,,,,,,34134,13803.590006730054,16,0,1,1
,,,,,,,34135,14526.950463359417,16,0,1,1
,,,,,,,34136,15075.115622562582,16,0,1,1
,,,,,,,34137,15776.408804726576,16,0,1,3
,,,,,,,34138,16088.512150743038,16,0,1,1
,,,,,,,34139,16078.945748077267,16,0,1,1
,,,,,,,34140,16100.538314319738,16,0,1,1
,,,,,,,34141,16001.41584185019,16,0,1,1
,,,,,,,34142,15564.841736104376,16,0,1,1
,,,,,,,34143,11829.745994664489,16,0,1,13
,,,,,,,34144,13716.478717563694,16,0,1,1
,,,,,,,34145,14287.779411181229,16,0,1,1
,,,,,,,34146,14724.015961430541,16,0,1,1
,,,,,,,34147,15113.478605003504,16,0,1,2
,,,,,,,34148,15391.4037912088,16,0,1,3
,,,,,,,34149,15621.41024494635,16,0,1,1
,,,,,,,34150,15650.090477930546,16,0,1,1
,,,,,,,34151,15305.049838092296,16,0,1,1
,,,,,,,34152,12114.097354217562,16,0,1,14
,,,,,,,34153,14549.3269972491,16,0,1,1
,,,,,,,34154,15565.827438101569,16,0,1,1
,,,,,,,34155,16990.7453954987,16,0,1,3
,,,,,,,34156,17664.298107170252,16,0,1,1
,,,,,,,34157,17654.993359948516,16,0,1,1
,,,,,,,34158,17637.937819210856,16,0,1,2
,,,,,,,34159,17343.523513054195,16,0,1,1
,,,,,,,34160,13788.877796888626,16,0,1,12
,,,,,,,34161,13464.68928166257,16,0,1,1
,,,,,,,34162,15456.271205129815,16,0,1,2
,,,,,,,34163,17302.004186983962,16,0,1,1
,,,,,,,34164,18481.033604664448,16,0,1,1
,,,,,,,34165,19924.840355382334,16,0,1,3
,,,,,,,34166,20833.117308263307,16,0,1,1
,,,,,,,34167,21224.760580317397,16,0,1,1
,,,,,,,34168,21349.089859685795,16,0,1,1
,,,,,,,34169,19485.506284044375,16,0,1,5
,,,,,,,34170,14235.350451253507,16,0,1,6
,,,,,,,34171,14006.658599740516,16,0,1,1
,,,,,,,34172,15363.817451086064,16,0,1,1
,,,,,,,34173,17008.722389504925,16,0,1,1
,,,,,,,34174,18519.532907594345,16,0,1,1
,,,,,,,34175,19965.010458151446,16,0,1,1
,,,,,,,34176,21423.492883488136,16,0,1,1
,,,,,,,34177,22840.06349958853,16,0,1,1
,,,,,,,34178,24179.160135816306,16,0,1,1
,,,,,,,34179,25534.264692320692,16,0,1,2
,,,,,,,34180,25843.70221544167,16,0,1,1
,,,,,,,34181,25660.425559797342,16,0,1,1
,,,,,,,34182,25509.312550071572,16,0,1,1
,,,,,,,34183,24936.525813321492,16,0,1,1
,,,,,,,34184,24096.017620446142,16,0,1,1
,,,,,,,34185,22698.700151207846,16,0,1,2
,,,,,,,34186,20328.546742354458,16,0,1,1
,,,,,,,34187,18516.066472303304,16,0,1,1
,,,,,,,34188,15909.957847987276,16,0,1,7
,,,,,,,34189,19049.099557887952,16,0,1,1
,,,,,,,34190,20919.20594409114,16,0,1,1
,,,,,,,34191,22455.122401904413,16,0,1,1
,,,,,,,34192,23915.97370782605,16,0,1,1
,,,,,,,34193,25155.061039392276,16,0,1,1
,,,,,,,34194,26602.337221455906,16,0,1,3
,,,,,,,34195,26351.800136420516,16,0,1,1
,,,,,,,34196,26378.633801022937,16,0,1,1
,,,,,,,34197,26030.677001274045,16,0,1,1
,,,,,,,34198,25262.560480810615,16,0,1,1
,,,,,,,34199,24406.790385279633,16,0,1,1
,,,,,,,34200,23531.4380762117,16,0,1,1
,,,,,,,34201,22355.399719809426,16,0,1,1
,,,,,,,34202,19612.08719839035,16,0,1,2
,,,,,,,34203,16152.397167838315,16,0,1,7
,,,,,,,34204,19180.6633106785,16,0,1,1
,,,,,,,34205,20963.496620761387,16,0,1,1
,,,,,,,34206,22458.087497375203,16,0,1,1
,,,,,,,34207,23866.975230532935,16,0,1,1
,,,,,,,34208,26132.120167782068,16,0,1,4
,,,,,,,34209,26621.298252984492,16,0,1,1
,,,,,,,34210,26209.614371023938,16,0,1,1
,,,,,,,34211,25388.740323300382,16,0,1,1
,,,,,,,34212,24015.926087448246,16,0,1,1
,,,,,,,34213,22818.81348226707,16,0,1,1
,,,,,,,34214,21704.61169755904,16,0,1,1
,,,,,,,34215,20292.25952648007,16,0,1,1
,,,,,,,34216,18682.335524085214,16,0,1,1
,,,,,,,34217,15040.544771526007,16,0,1,8
,,,,,,,34218,17063.748928859906,16,0,1,1
,,,,,,,34219,18214.054171420557,16,0,1,1
,,,,,,,34220,19723.65195314531,16,0,1,3
,,,,,,,34221,20653.611686804805,16,0,1,1
,,,,,,,34222,20587.95614404949,16,0,1,1
,,,,,,,34223,13066.364930536487,16,0,1,65
,,,,,,,34224,9994.193337813465,16,0,1,1
,,,,,,,34225,10853.50676737286,16,0,1,1
,,,,,,,34226,11596.576270521588,16,0,1,1
,,,,,,,34227,12122.854251436513,16,0,1,1
,,,,,,,34228,12547.24939481579,16,0,1,4
,,,,,,,34229,12421.620826391318,16,0,1,1
,,,,,,,34230,12523.154124211651,16,0,1,1
,,,,,,,34231,10713.358319174125,16,0,1,14
,,,,,,,34232,10708.023344433492,16,0,1,1
,,,,,,,34233,11558.817991788164,16,0,1,1
,,,,,,,34234,12484.2663328553,16,0,1,1
,,,,,,,34235,13094.571663962592,16,0,1,1
,,,,,,,34236,13093.010624349627,16,0,1,21
,,,,,,,34237,15045.81221020022,16,0,1,1
,,,,,,,34238,16054.648743123144,16,0,1,1
,,,,,,,34239,17061.800494618237,16,0,1,1
,,,,,,,34240,18034.788234338266,16,0,1,1
,,,,,,,34241,19205.54953972416,16,0,1,1
,,,,,,,34242,20334.039509309438,16,0,1,1
,,,,,,,34243,21171.323947324665,16,0,1,1
,,,,,,,34244,21727.120057855645,16,0,1,1
,,,,,,,34245,21969.956283620155,16,0,1,1
,,,,,,,34246,21250.536637609763,16,0,1,1
,,,,,,,34247,19973.74395760986,16,0,1,1
,,,,,,,34248,18851.26407375823,16,0,1,1
,,,,,,,34249,17979.67081465731,16,0,1,1
,,,,,,,34250,13534.511337824457,16,0,1,10
,,,,,,,34251,15396.090952343717,16,0,1,1
,,,,,,,34252,16948.422793873175,16,0,1,1
,,,,,,,34253,18307.38027672525,16,0,1,1
,,,,,,,34254,19591.459361762154,16,0,1,1
,,,,,,,34255,21809.784452829495,16,0,1,4
,,,,,,,34256,22949.750060939852,16,0,1,1
,,,,,,,34257,22965.41443361055,16,0,1,1
,,,,,,,34258,22500.906112501514,16,0,1,1
,,,,,,,34259,21454.232404737995,16,0,1,1
,,,,,,,34260,14461.843173647576,16,0,1,40
,,,,,,,34261,16031.82929247991,16,0,1,2
,,,,,,,34262,16294.694643274523,16,0,1,1
,,,,,,,34263,16637.7818554466,16,0,1,4
,,,,,,,34264,13327.294975954788,16,0,1,13
,,,,,,,34265,12384.01235039303,16,0,1,1
,,,,,,,34266,13359.6935432908,16,0,1,1
,,,,,,,34267,13973.157693714702,16,0,1,95
,,,,,,,34268,14951.403530462947,16,0,1,1
,,,,,,,34269,15614.307597931112,16,0,1,1
,,,,,,,34270,16519.21348992908,16,0,1,2
,,,,,,,34271,17432.224708582795,16,0,1,1
,,,,,,,34272,18359.471681156465,16,0,1,2
,,,,,,,34273,19202.763208850633,16,0,1,1
,,,,,,,34274,19748.306820188925,16,0,1,1
,,,,,,,34275,20058.428442467022,16,0,1,1
,,,,,,,34276,19741.41988911228,16,0,1,1
,,,,,,,34277,15334.66621333548,16,0,1,16
,,,,,,,34278,20392.74720120915,16,0,1,1
,,,,,,,34279,21669.08498023669,16,0,1,2
,,,,,,,34280,22438.62312865656,16,0,1,1
,,,,,,,34281,22601.709371659286,16,0,1,1
,,,,,,,34282,22758.119406099457,16,0,1,1
,,,,,,,34283,22570.865987179728,16,0,1,1
,,,,,,,34284,21894.343852402817,16,0,1,1
,,,,,,,34285,20946.61085645688,16,0,1,1
,,,,,,,34286,19847.957097628598,16,0,1,2
,,,,,,,34287,17736.272329293588,16,0,1,1
,,,,,,,34288,16116.928730913394,16,0,1,1
,,,,,,,34289,13976.521285485902,16,0,1,7
,,,,,,,34290,16742.946371566624,16,0,1,1
,,,,,,,34291,18420.999659216337,16,0,1,1
,,,,,,,34292,20025.09833258421,16,0,1,1
,,,,,,,34293,21402.23088194786,16,0,1,1
,,,,,,,34294,22585.514697306207,16,0,1,1
,,,,,,,34295,24017.244351517442,16,0,1,3
,,,,,,,34296,24105.574036262904,16,0,1,1
,,,,,,,34297,23656.555317966908,16,0,1,1
,,,,,,,34298,22998.865384366374,16,0,1,1
,,,,,,,34299,22038.047618848774,16,0,1,1
,,,,,,,34300,20964.98965468824,16,0,1,1
,,,,,,,34301,20164.138240542936,16,0,1,1
,,,,,,,34302,19221.596408711906,16,0,1,1
,,,,,,,34303,17749.303169880597,16,0,1,1
,,,,,,,34304,14434.021743855752,16,0,1,11
,,,,,,,34305,17826.1989111956,16,0,1,1
,,,,,,,34306,18800.991274531563,16,0,1,1
,,,,,,,34307,20195.286556812236,16,0,1,3
,,,,,,,34308,20353.002538207827,16,0,1,1
,,,,,,,34309,19798.982089430654,16,0,1,1
,,,,,,,34310,18785.97205230685,16,0,1,2
,,,,,,,34311,14810.859393641778,16,0,1,62
,,,,,,,34312,16874.446208523517,16,0,1,1
,,,,,,,34313,18937.197580531454,16,0,1,3
,,,,,,,34314,20649.543044518516,16,0,1,1
,,,,,,,34315,21193.992097205413,16,0,1,1
,,,,,,,34316,21508.45200669304,16,0,1,1
,,,,,,,34317,21595.44245498639,16,0,1,1
,,,,,,,34318,21520.184556908876,16,0,1,1
,,,,,,,34319,20998.216900026255,16,0,1,1
,,,,,,,34320,19412.904155434342,16,0,1,3
,,,,,,,34321,16939.55447195313,16,0,1,1
,,,,,,,34322,13270.619214116101,16,0,1,8
,,,,,,,34323,15068.059913737685,16,0,1,1
,,,,,,,34324,16308.087007795662,16,0,1,1
,,,,,,,34325,17215.45415873191,16,0,1,1
,,,,,,,34326,18002.10127753164,16,0,1,1
,,,,,,,34327,18780.68801049616,16,0,1,1
,,,,,,,34328,19398.72715747606,16,0,1,1
,,,,,,,34329,19832.20733739887,16,0,1,1
,,,,,,,34330,19947.050108893563,16,0,1,1
,,,,,,,34331,19945.102673336798,16,0,1,1
,,,,,,,34332,19971.309163821454,16,0,1,1
,,,,,,,34333,19940.715450567124,16,0,1,1
,,,,,,,34334,19314.224433270865,16,0,1,1
,,,,,,,34335,13610.35300563751,16,0,1,13
,,,,,,,34336,15025.518933013826,16,0,1,1
,,,,,,,34337,15814.312225665599,16,0,1,1
,,,,,,,34338,16541.627474502548,16,0,1,1
,,,,,,,34339,17713.470022741156,16,0,1,3
,,,,,,,34340,18523.08822584157,16,0,1,1
,,,,,,,34341,18556.90469527112,16,0,1,1
,,,,,,,34342,18371.277135370066,16,0,1,1
,,,,,,,34343,18110.80213688577,16,0,1,1
,,,,,,,34344,17588.894401097205,16,0,1,1
,,,,,,,34345,14571.276643277888,16,0,1,20
,,,,,,,34346,18199.421440252492,16,0,1,1
,,,,,,,34347,13797.109365638224,16,0,1,40
,,,,,,,34348,12670.093629736539,16,0,1,1
,,,,,,,34349,13756.126008787181,16,0,1,2
,,,,,,,34350,15048.31962264785,16,0,1,7
,,,,,,,34351,16070.781499012364,16,0,1,1
,,,,,,,34352,13613.355370711852,16,0,1,14
,,,,,,,34353,17758.390203793937,16,0,1,1
,,,,,,,34354,20683.690078650267,16,0,1,5
,,,,,,,34355,22014.32485771267,16,0,1,1
,,,,,,,34356,22029.999217232376,16,0,1,1
,,,,,,,34357,21893.883458663502,16,0,1,1
,,,,,,,34358,21194.24476448534,16,0,1,1
,,,,,,,34359,14985.474307869052,16,0,1,14
,,,,,,,34360,17643.9439102049,16,0,1,1
,,,,,,,34361,18844.352175559066,16,0,1,1
,,,,,,,34362,19965.77145604593,16,0,1,1
,,,,,,,34363,21266.555543420283,16,0,1,2
,,,,,,,34364,22077.015304997192,16,0,1,1
,,,,,,,34365,22239.73103590168,16,0,1,1
,,,,,,,34366,22229.83207116391,16,0,1,1
,,,,,,,34367,21851.095802769116,16,0,1,1
,,,,,,,34368,20786.24602980912,16,0,1,1
,,,,,,,34369,14327.502487224312,16,0,1,13
,,,,,,,34370,15377.948842433874,16,0,1,1
,,,,,,,34371,15942.425522123522,16,0,1,1
,,,,,,,34372,16468.715487257257,16,0,1,1
,,,,,,,34373,16906.205387057205,16,0,1,1
,,,,,,,34374,17272.604900871112,16,0,1,1
,,,,,,,34375,17806.232203971802,16,0,1,3
,,,,,,,34376,17912.641081478352,16,0,1,1
,,,,,,,34377,17804.155938062817,16,0,1,1
,,,,,,,34378,17336.09529476126,16,0,1,1
,,,,,,,34379,13757.549575367253,16,0,1,17
,,,,,,,34380,17488.303861823326,16,0,1,1
,,,,,,,34381,17505.325447274354,16,0,1,1
,,,,,,,34382,17273.90219255739,16,0,1,1
,,,,,,,34383,16845.415437139105,16,0,1,1
,,,,,,,34384,16526.002050542982,16,0,1,1
,,,,,,,34385,16392.89233352583,16,0,1,1
,,,,,,,34386,13127.232117208388,16,0,1,13
,,,,,,,34387,14078.486015183422,16,0,1,1
,,,,,,,34388,15282.754197679587,16,0,1,1
,,,,,,,34389,16162.90818375107,16,0,1,1
,,,,,,,34390,17718.013772724298,16,0,1,5
,,,,,,,34391,17954.394099815396,16,0,1,1
,,,,,,,34392,17804.197882828656,16,0,1,1
,,,,,,,34393,17408.936375378587,16,0,1,1
,,,,,,,34394,16577.525203265584,16,0,1,1
,,,,,,,34395,15354.451284742925,16,0,1,2
,,,,,,,34396,11054.697133690192,16,0,1,10
,,,,,,,34397,11161.04978523682,16,0,1,1
,,,,,,,34398,12130.315426331177,16,0,1,1
,,,,,,,34399,12892.838312664637,16,0,1,1
,,,,,,,34400,13398.884934857024,16,0,1,1
,,,,,,,34401,13987.174257323857,16,0,1,3
,,,,,,,34402,14230.403964939323,16,0,1,1
,,,,,,,34403,14345.781032856003,16,0,1,1
,,,,,,,34404,14493.821089141687,16,0,1,1
,,,,,,,34405,14587.450794656255,16,0,1,1
,,,,,,,34406,14328.699526310918,16,0,1,1
,,,,,,,34407,10978.128911088445,16,0,1,12
,,,,,,,34408,10553.645633766662,16,0,1,1
,,,,,,,34409,11620.978137390306,16,0,1,1
,,,,,,,34410,12571.225821916723,16,0,1,1
,,,,,,,34411,13439.401581286751,16,0,1,25
,,,,,,,34412,17107.50406075204,16,0,1,4
,,,,,,,34413,17536.56431097467,16,0,1,2
,,,,,,,34414,17656.137852844953,16,0,1,1
,,,,,,,34415,12843.166337638735,16,0,1,13
,,,,,,,34416,13133.213778833317,16,0,1,1
,,,,,,,34417,14151.556793327954,16,0,1,1
,,,,,,,34418,14863.501282855072,16,0,1,1
,,,,,,,34419,15462.9269406519,16,0,1,1
,,,,,,,34420,16357.848280616086,16,0,1,5
,,,,,,,34421,16594.758509915606,16,0,1,1
,,,,,,,34422,16617.85609430374,16,0,1,1
,,,,,,,34423,13741.928131818955,16,0,1,41
,,,,,,,34424,15635.756353547853,16,0,1,1
,,,,,,,34425,14083.291035610337,16,0,1,23
,,,,,,,34426,19690.05592676288,16,0,1,5
,,,,,,,34427,20639.20066368474,16,0,1,1
,,,,,,,34428,20506.13688617303,16,0,1,1
,,,,,,,34429,19826.503847929802,16,0,1,1
,,,,,,,34430,18819.370072762922,16,0,1,1
,,,,,,,34431,13818.958411996906,16,0,1,14
,,,,,,,34432,17119.797122868506,16,0,1,1
,,,,,,,34433,18943.24428471147,16,0,1,3
,,,,,,,34434,19848.76952779548,16,0,1,1
,,,,,,,34435,19939.202442942253,16,0,1,1
,,,,,,,34436,19832.77059568298,16,0,1,1
,,,,,,,34437,19628.053173901124,16,0,1,1
,,,,,,,34438,19001.9316700182,16,0,1,1
,,,,,,,34439,17761.75776927979,16,0,1,3
,,,,,,,34440,14848.819090503232,16,0,1,19
,,,,,,,34441,18289.88131989159,16,0,1,1
,,,,,,,34442,14613.505859542809,16,0,1,16
,,,,,,,34443,18005.79691100744,16,0,1,4
,,,,,,,34444,18324.576632033935,16,0,1,3
,,,,,,,34445,15539.225289145028,16,0,1,39
,,,,,,,34446,17605.203924213885,16,0,1,1
,,,,,,,34447,18992.192494864572,16,0,1,1
,,,,,,,34448,20345.010062945883,16,0,1,1
,,,,,,,34449,21620.970838423327,16,0,1,1
,,,,,,,34450,22728.94382540441,16,0,1,1
,,,,,,,34451,23953.50778179922,16,0,1,2
,,,,,,,34452,24599.014258951167,16,0,1,1
,,,,,,,34453,24549.25877850317,16,0,1,1
,,,,,,,34454,24355.472961646617,16,0,1,1
,,,,,,,34455,23540.06271901592,16,0,1,1
,,,,,,,34456,22420.554422086934,16,0,1,2
,,,,,,,34457,20789.245080566543,16,0,1,1
,,,,,,,34458,19120.552466493016,16,0,1,1
,,,,,,,34459,17518.60695777149,16,0,1,1
,,,,,,,34460,15537.835798356544,16,0,1,8
,,,,,,,34461,19055.560050511907,16,0,1,1
,,,,,,,34462,20512.969888265023,16,0,1,1
,,,,,,,34463,22060.767700344368,16,0,1,1
,,,,,,,34464,23483.238546839315,16,0,1,1
,,,,,,,34465,24610.115640309632,16,0,1,1
,,,,,,,34466,25473.804308419887,16,0,1,1
,,,,,,,34467,25950.327807571717,16,0,1,2
,,,,,,,34468,25705.75187270983,16,0,1,1
,,,,,,,34469,25334.106267111463,16,0,1,1
,,,,,,,34470,24169.386006691147,16,0,1,1
,,,,,,,34471,23197.965203580636,16,0,1,1
,,,,,,,34472,22188.810090174324,16,0,1,1
,,,,,,,34473,20794.774798862854,16,0,1,1
,,,,,,,34474,19091.68148469275,16,0,1,1
,,,,,,,34475,17500.253126662657,16,0,1,1
,,,,,,,34476,15174.99723822609,16,0,1,7
,,,,,,,34477,17654.82158614556,16,0,1,1
,,,,,,,34478,19489.07218835155,16,0,1,1
,,,,,,,34479,21113.14655710733,16,0,1,1
,,,,,,,34480,22558.760927495856,16,0,1,1
,,,,,,,34481,23803.54375905194,16,0,1,1
,,,,,,,34482,25399.341030628526,16,0,1,3
,,,,,,,34483,25878.581285605782,16,0,1,1
,,,,,,,34484,25472.058607213105,16,0,1,1
,,,,,,,34485,25136.704212228735,16,0,1,1
,,,,,,,34486,24249.357697500935,16,0,1,1
,,,,,,,34487,23306.907744680782,16,0,1,1
,,,,,,,34488,22514.586098274114,16,0,1,1
,,,,,,,34489,21243.43798533413,16,0,1,1
,,,,,,,34490,19705.570097224485,16,0,1,1
,,,,,,,34491,18136.446367771212,16,0,1,1
,,,,,,,34492,15206.129242642008,16,0,1,7
,,,,,,,34493,16185.056018798447,16,0,1,1
,,,,,,,34494,18527.626749373732,16,0,1,2
,,,,,,,34495,20177.6634301559,16,0,1,1
,,,,,,,34496,20812.470496621994,16,0,1,1
,,,,,,,34497,21889.53285434019,16,0,1,3
,,,,,,,34498,22513.659318686074,16,0,1,1
,,,,,,,34499,22419.114817802278,16,0,1,1
,,,,,,,34500,22208.35135763034,16,0,1,1
,,,,,,,34501,21374.433486416066,16,0,1,1
,,,,,,,34502,20153.726950451,16,0,1,1
,,,,,,,34503,19240.625350813752,16,0,1,1
,,,,,,,34504,17929.51885630365,16,0,1,1
,,,,,,,34505,16431.597365545313,16,0,1,1
,,,,,,,34506,14982.719292900632,16,0,1,1
,,,,,,,34507,13820.577636894452,16,0,1,1
,,,,,,,34508,11996.355994910837,16,0,1,6
,,,,,,,34509,12403.43876908544,16,0,1,1
,,,,,,,34510,13511.819219506087,16,0,1,1
,,,,,,,34511,14508.616605948599,16,0,1,1
,,,,,,,34512,15334.932487697182,16,0,1,1
,,,,,,,34513,16643.78669808452,16,0,1,4
,,,,,,,34514,17330.987021493132,16,0,1,1
,,,,,,,34515,17612.938738771398,16,0,1,1
,,,,,,,34516,17754.857855299437,16,0,1,1
,,,,,,,34517,17304.955300866135,16,0,1,1
,,,,,,,34518,15229.55608038925,16,0,1,47
,,,,,,,34519,18815.952573032024,16,0,1,1
,,,,,,,34520,14747.238048536321,16,0,1,15
,,,,,,,34521,20114.191844831385,16,0,1,6
,,,,,,,34522,20797.861733891554,16,0,1,1
,,,,,,,34523,20580.59383896002,16,0,1,1
,,,,,,,34524,19576.73208842347,16,0,1,3
,,,,,,,34525,18038.613197508734,16,0,1,1
,,,,,,,34526,14429.477119266736,16,0,1,10
,,,,,,,34527,17310.31124798969,16,0,1,1
,,,,,,,34528,19655.712001902917,16,0,1,8
,,,,,,,34529,19323.65601347501,16,0,1,5
,,,,,,,34530,14436.41078879674,16,0,1,10
,,,,,,,34531,17066.031922543374,16,0,1,1
,,,,,,,34532,17984.44852322324,16,0,1,1
,,,,,,,34533,18666.177801073467,16,0,1,1
,,,,,,,34534,19894.083257278216,16,0,1,5
,,,,,,,34535,20340.79261660936,16,0,1,1
,,,,,,,34536,20327.49712452361,16,0,1,1
,,,,,,,34537,19846.952919960735,16,0,1,1
,,,,,,,34538,18803.648775052872,16,0,1,3
,,,,,,,34539,14434.357559219474,16,0,1,12
,,,,,,,34540,20078.769656528657,16,0,1,5
,,,,,,,34541,20930.111583209025,16,0,1,1
,,,,,,,34542,20873.308383415337,16,0,1,1
,,,,,,,34543,20043.527730850547,16,0,1,3
,,,,,,,34544,19052.655874820073,16,0,1,1
,,,,,,,34545,18109.64665845542,16,0,1,1
,,,,,,,34546,16909.08958905102,16,0,1,1
,,,,,,,34547,15164.288976825794,16,0,1,41
,,,,,,,34548,18923.831847607675,16,0,1,3
,,,,,,,34549,14417.560761094888,16,0,1,12
,,,,,,,34550,15488.222630506927,16,0,1,1
,,,,,,,34551,16743.099170356465,16,0,1,1
,,,,,,,34552,17941.204468329142,16,0,1,1
,,,,,,,34553,19230.663468927225,16,0,1,1
,,,,,,,34554,20448.729482014292,16,0,1,1
,,,,,,,34555,21480.497817631804,16,0,1,1
,,,,,,,34556,22341.4710614965,16,0,1,1
,,,,,,,34557,22922.69868302903,16,0,1,1
,,,,,,,34558,23282.934313634556,16,0,1,1
,,,,,,,34559,23491.46471436807,16,0,1,1
,,,,,,,34560,23480.381309337823,16,0,1,1
,,,,,,,34561,22797.522518864673,16,0,1,1
,,,,,,,34562,21443.34923603038,16,0,1,2
,,,,,,,34563,19655.186443973816,16,0,1,1
,,,,,,,34564,17965.26578364665,16,0,1,1
,,,,,,,34565,16367.256092119595,16,0,1,1
,,,,,,,34566,15114.86557859388,16,0,1,10
,,,,,,,34567,20618.87942332112,16,0,1,1
,,,,,,,34568,21905.32139683357,16,0,1,1
,,,,,,,34569,23710.32983935112,16,0,1,3
,,,,,,,34570,24474.88671393276,16,0,1,1
,,,,,,,34571,24351.010837509373,16,0,1,1
,,,,,,,34572,24050.577457454958,16,0,1,1
,,,,,,,34573,23144.361790209452,16,0,1,1
,,,,,,,34574,21772.450864850183,16,0,1,2
,,,,,,,34575,19827.895015996764,16,0,1,1
,,,,,,,34576,16272.912019613219,16,0,1,13
,,,,,,,34577,23349.681418986554,16,0,1,1
,,,,,,,34578,25319.202226545323,16,0,1,3
,,,,,,,34579,26024.138611227816,16,0,1,1
,,,,,,,34580,25613.572257671374,16,0,1,1
,,,,,,,34581,25209.617198158925,16,0,1,1
,,,,,,,34582,24375.01422910263,16,0,1,1
,,,,,,,34583,23735.446431713917,16,0,1,1
,,,,,,,34584,22966.999346548288,16,0,1,1
,,,,,,,34585,21504.22157745281,16,0,1,1
,,,,,,,34586,19747.36805638207,16,0,1,1
,,,,,,,34587,18075.916075927347,16,0,1,1
,,,,,,,34588,16733.248142493932,16,0,1,1
,,,,,,,34589,15778.839936670347,16,0,1,1
,,,,,,,34590,15172.482207239354,16,0,1,5
,,,,,,,34591,17586.209936083567,16,0,1,1
,,,,,,,34592,19243.11307490191,16,0,1,1
,,,,,,,34593,20760.619775251896,16,0,1,1
,,,,,,,34594,22179.31259676672,16,0,1,1
,,,,,,,34595,24261.10572733273,16,0,1,4
,,,,,,,34596,24595.798493570255,16,0,1,1
,,,,,,,34597,24132.52954042324,16,0,1,1
,,,,,,,34598,23326.037553957623,16,0,1,1
,,,,,,,34599,22167.948561279318,16,0,1,1
,,,,,,,34600,20838.129208438502,16,0,1,2
,,,,,,,34601,19210.451085217803,16,0,1,1
,,,,,,,34602,13402.131160127416,16,0,1,34
,,,,,,,34603,12081.640522945956,16,0,1,1
,,,,,,,34604,13491.749874711335,16,0,1,22
