Time_Index,NG,nuclear_fuel,NGCCS
22107,8.236,0.66,9.19108
22108,8.236,0.66,9.19108
22109,8.236,0.66,9.19108
22110,8.236,0.66,9.19108
22111,8.235999999999995,0.66,9.19108
22112,8.236,0.66,9.19108
22113,8.236,0.66,9.19108
22114,8.236,0.66,9.19108
22115,8.236,0.66,9.19108
22116,8.236,0.66,9.19108
22117,8.236,0.66,9.19108
22118,8.236,0.66,9.19108
22119,8.236,0.66,9.19108
22120,8.236,0.66,9.19108
22121,8.235999999999995,0.66,9.19108
22122,8.236,0.66,9.19108
22123,8.236,0.66,9.19108
22124,8.236,0.66,9.19108
22125,8.236,0.66,9.19108
22126,8.236,0.66,9.19108
22127,8.236,0.66,9.19108
22128,8.236,0.66,9.19108
22129,8.236,0.66,9.19108
22130,8.235999999999999,0.66,9.19108
22131,8.236,0.66,9.19108
22132,8.236000000000002,0.66,9.19108
22133,8.236,0.66,9.19108
22134,8.236,0.66,9.19108
22135,8.236,0.66,9.19108
22136,8.236000000000002,0.66,9.19108
22137,8.236,0.66,9.19108
22138,8.236000000000002,0.66,9.19108
22139,8.236,0.66,9.19108
22140,8.236,0.66,9.19108
22141,8.236,0.66,9.19108
22142,8.236,0.66,9.19108
22143,8.236,0.66,9.19108
22144,8.236,0.66,9.19108
22145,8.236,0.66,9.19108
22146,8.236000000000002,0.66,9.19108
22147,8.236,0.66,9.19108
22148,8.236,0.66,9.19108
22149,8.236,0.66,9.19108
22150,8.236,0.66,9.19108
22151,8.235999999999995,0.66,9.19108
22152,8.236,0.66,9.19108
22153,8.236,0.66,9.19108
22154,8.236,0.66,9.19108
22155,8.236,0.66,9.19108
22156,8.236000000000002,0.66,9.19108
22157,8.236,0.66,9.19108
22158,8.235999999999995,0.66,9.19108
22159,8.236,0.66,9.19108
22160,8.236,0.66,9.19108
22161,8.236,0.66,9.19108
22162,8.236,0.66,9.19108
22163,8.236000000000002,0.66,9.19108
22164,8.236,0.66,9.19108
22165,8.235999999999994,0.6599999999999997,9.19108
22166,8.236,0.66,9.19108
22167,8.236,0.66,9.19108
22168,8.236,0.66,9.19108
22169,8.236,0.66,9.19108
22170,8.236,0.66,9.19108
22171,8.236,0.66,9.19108
22172,8.236,0.66,9.19108
22173,8.236,0.66,9.19108
22174,8.235999999999997,0.66,9.19108
22175,8.236,0.66,9.19108
22176,8.236000000000002,0.66,9.19108
22177,8.236,0.66,9.19108
22178,8.236,0.66,9.19108
22179,8.236,0.66,9.19108
22180,8.236,0.66,9.19108
22181,8.236,0.66,9.19108
22182,8.236,0.66,9.19108
22183,8.236,0.66,9.19108
22184,8.236,0.66,9.19108
22185,8.236,0.66,9.19108
22186,8.236000000000002,0.66,9.19108
22187,8.236,0.66,9.19108
22188,8.236,0.66,9.19108
22189,8.236,0.66,9.19108
22190,8.236,0.66,9.19108
22191,8.236,0.66,9.19108
22192,8.235999999999999,0.66,9.19108
22193,8.236,0.66,9.19108
22194,8.236000000000002,0.66,9.19108
22195,8.661,0.66,9.61608
22196,8.661,0.66,9.616080000000006
22197,8.661,0.66,9.61608
22198,8.661,0.66,9.61608
22199,8.661,0.66,9.61608
22200,8.661,0.66,9.61608
22201,8.661,0.66,9.61608
22202,8.661,0.66,9.61608
22203,8.661,0.66,9.616079999999998
22204,8.661,0.66,9.61608
22205,8.661,0.66,9.61608
22206,8.661,0.66,9.61608
22207,8.661,0.66,9.61608
22208,8.661,0.66,9.61608
22209,8.661,0.66,9.61608
22210,8.661,0.66,9.61608
22211,8.661,0.66,9.61608
22212,8.661,0.66,9.61608
22213,8.661,0.66,9.61608
22214,8.661,0.66,9.61608
22215,8.661,0.66,9.616079999999998
22216,8.661,0.66,9.61608
22217,8.661,0.66,9.61608
22218,8.661,0.66,9.61608
22219,8.661,0.66,9.61608
22220,8.661,0.66,9.616080000000002
22221,8.661,0.66,9.61608
22222,8.661,0.66,9.61608
22223,8.661,0.66,9.61608
22224,8.661,0.66,9.61608
22225,8.661,0.66,9.61608
22226,8.661,0.66,9.61608
22227,8.661,0.66,9.61608
22228,8.661,0.66,9.616079999999998
22229,8.661,0.66,9.61608
22230,8.661,0.66,9.616079999999998
22231,8.661,0.66,9.61608
22232,8.661,0.66,9.61608
22233,8.661,0.66,9.61608
22234,8.661,0.66,9.61608
22235,8.661,0.66,9.61608
22236,8.661,0.66,9.616079999999998
22237,8.661,0.66,9.61608
22238,8.661,0.66,9.61608
22239,8.661,0.66,9.61608
22240,8.661,0.66,9.61608
22241,8.661,0.66,9.61608
22242,8.661,0.66,9.61608
22243,8.661,0.66,9.61608
22244,8.661,0.66,9.61608
22245,8.661,0.66,9.61608
22246,8.661,0.66,9.61608
22247,8.661,0.66,9.61608
22248,8.661,0.66,9.61608
22249,8.661,0.66,9.61608
22250,8.661,0.66,9.61608
22251,8.661,0.66,9.61608
22252,8.661,0.66,9.61608
22253,8.661,0.66,9.61608
22254,8.661,0.66,9.61608
22255,8.661,0.66,9.61608
22256,8.661,0.66,9.61608
22257,8.661,0.66,9.61608
22258,8.661,0.66,9.61608
22259,8.661,0.66,9.61608
22260,8.661,0.66,9.61608
22261,8.661,0.66,9.61608
22262,8.661,0.66,9.61608
22263,8.661,0.66,9.61608
22264,8.661,0.66,9.61608
22265,8.661,0.66,9.61608
22266,8.661,0.66,9.61608
22267,8.661,0.66,9.61608
22268,8.661,0.66,9.61608
22269,8.661,0.66,9.61608
22270,8.661,0.66,9.61608
22271,8.661,0.66,9.61608
22272,8.661,0.66,9.61608
22273,8.661,0.66,9.61608
22274,8.661,0.66,9.616080000000002
22275,8.661,0.66,9.61608
22276,8.661,0.66,9.61608
22277,8.661,0.66,9.61608
22278,8.661,0.66,9.616079999999998
22279,8.661,0.66,9.61608
22280,8.661,0.66,9.61608
22281,8.661,0.66,9.61608
22282,8.661,0.66,9.616080000000002
22283,8.661,0.66,9.616079999999998
22284,8.661,0.66,9.61608
22285,8.661,0.66,9.616079999999998
22286,8.661,0.66,9.61608
22287,8.661,0.66,9.616079999999998
22288,8.661,0.66,9.61608
22289,8.661,0.66,9.61608
22290,8.661,0.66,9.61608
22291,8.661,0.66,9.61608
22292,8.661,0.66,9.61608
22293,8.661,0.66,9.61608
22294,8.661,0.66,9.616080000000002
22295,8.661,0.66,9.61608
22296,8.661,0.66,9.61608
22297,8.661,0.66,9.61608
22298,8.661,0.66,9.61608
22299,8.661,0.66,9.616080000000006
22300,8.661,0.66,9.61608
22301,8.661,0.66,9.61608
22302,8.661,0.66,9.61608
22303,8.661,0.66,9.616079999999998
22304,8.661,0.66,9.61608
22305,8.661,0.66,9.61608
22306,8.661,0.66,9.61608
22307,8.661,0.66,9.61608
22308,8.661,0.66,9.61608
22309,8.661,0.66,9.61608
22310,8.661,0.66,9.61608
22311,8.661,0.66,9.61608
22312,8.661,0.66,9.61608
22313,8.661,0.66,9.61608
22314,8.661,0.66,9.61608
22315,8.661,0.66,9.61608
22316,8.661,0.66,9.61608
22317,8.661,0.66,9.61608
22318,8.661,0.66,9.61608
22319,8.661,0.66,9.616079999999998
22320,8.661,0.66,9.61608
22321,8.661,0.66,9.61608
22322,8.661,0.66,9.61608
22323,8.661,0.66,9.61608
22324,8.661,0.66,9.61608
22325,8.661,0.66,9.61608
22326,8.661,0.66,9.61608
22327,8.661,0.66,9.61608
22328,8.661,0.66,9.61608
22329,8.661,0.66,9.61608
22330,8.661,0.66,9.61608
22331,8.661,0.66,9.616079999999998
22332,8.661,0.66,9.61608
22333,8.661,0.66,9.61608
22334,8.661,0.66,9.61608
22335,8.661,0.66,9.61608
22336,8.661,0.66,9.616079999999998
22337,8.661,0.66,9.616079999999998
22338,8.661,0.66,9.61608
22339,8.661,0.66,9.61608
22340,8.661,0.66,9.61608
22341,8.661,0.66,9.61608
22342,8.661,0.66,9.61608
22343,8.661,0.66,9.61608
22344,8.661,0.66,9.61608
22345,8.661,0.66,9.61608
22346,8.661,0.66,9.61608
22347,8.661,0.66,9.61608
22348,8.661,0.66,9.61608
22349,8.661,0.66,9.61608
22350,8.661,0.66,9.61608
22351,8.661,0.66,9.616079999999998
22352,8.661,0.66,9.61608
22353,8.661,0.66,9.61608
22354,8.661,0.66,9.61608
22355,8.661,0.66,9.61608
22356,8.661,0.66,9.61608
22357,8.661,0.66,9.61608
22358,8.661,0.66,9.61608
22359,8.661,0.66,9.61608
22360,8.661,0.66,9.61608
22361,8.661,0.66,9.61608
22362,8.661,0.66,9.616079999999998
22363,8.661,0.66,9.61608
22364,8.661,0.66,9.61608
22365,8.661,0.66,9.61608
22366,8.661,0.66,9.61608
22367,8.661,0.66,9.61608
22368,8.661,0.66,9.61608
22369,8.661,0.66,9.61608
22370,8.661,0.66,9.61608
22371,8.661,0.66,9.61608
22372,8.661,0.66,9.61608
22373,8.661,0.66,9.61608
22374,8.661,0.66,9.61608
22375,8.661,0.66,9.61608
22376,8.661,0.66,9.61608
22377,8.661,0.66,9.61608
22378,8.661,0.66,9.61608
22379,8.661,0.66,9.61608
22380,8.661,0.66,9.61608
22381,8.661,0.66,9.616079999999998
22382,8.661,0.66,9.61608
22383,8.661,0.66,9.61608
22384,8.661,0.66,9.61608
22385,8.661,0.66,9.61608
22386,8.661,0.66,9.61608
22387,8.661,0.66,9.61608
22388,8.661,0.66,9.61608
22389,8.661,0.66,9.61608
22390,8.661,0.66,9.61608
22391,8.661,0.66,9.61608
22392,8.661,0.66,9.616080000000002
22393,8.661,0.66,9.61608
22394,8.661,0.66,9.61608
22395,8.661,0.66,9.61608
22396,8.661,0.66,9.61608
22397,8.661,0.66,9.616079999999998
22398,8.661,0.66,9.616079999999998
22399,8.661,0.66,9.61608
22400,8.661,0.66,9.61608
22401,8.661,0.66,9.61608
22402,8.661,0.66,9.61608
22403,8.661,0.66,9.61608
22404,8.661,0.66,9.61608
22405,8.661,0.66,9.61608
22406,8.661,0.66,9.61608
22407,8.661,0.66,9.61608
22408,8.661,0.66,9.61608
22409,8.661,0.66,9.61608
22410,8.661,0.66,9.61608
22411,8.661,0.66,9.61608
22412,8.661,0.66,9.61608
22413,8.661,0.66,9.61608
22414,8.661,0.66,9.61608
22415,8.661,0.66,9.616079999999998
22416,8.661,0.66,9.61608
22417,8.661,0.66,9.61608
22418,8.661,0.66,9.616080000000007
22419,8.275000000000002,0.66,9.230079999999992
22420,8.275,0.66,9.23008
22421,8.275,0.66,9.23008
22422,8.275,0.66,9.23008
22423,8.275,0.66,9.23008
22424,8.275000000000004,0.66,9.230079999999992
22425,8.275,0.66,9.23008
22426,8.275000000000002,0.66,9.230079999999997
22427,8.275,0.66,9.23008
22428,8.275000000000002,0.66,9.230079999999996
22429,8.275,0.66,9.23008
22430,8.275,0.66,9.23008
22431,8.275,0.66,9.23008
22432,8.275,0.66,9.23008
22433,8.275000000000002,0.66,9.230079999999996
22434,8.275,0.66,9.23008
22435,8.275,0.66,9.23008
22436,8.275,0.66,9.23008
22437,8.275,0.66,9.23008
22438,8.275,0.66,9.23008
22439,8.275,0.66,9.23008
22440,8.275,0.66,9.23008
22441,8.275,0.66,9.23008
22442,8.275000000000002,0.66,9.23008
22443,8.275,0.66,9.23008
22444,8.275,0.66,9.23008
22445,8.275,0.66,9.23008
22446,8.275000000000002,0.66,9.23008
22447,8.275,0.66,9.23008
22448,8.274999999999991,0.6599999999999996,9.230079999999992
22449,8.275,0.66,9.23008
22450,8.275,0.66,9.23008
22451,8.275,0.66,9.23008
22452,8.275,0.66,9.23008
22453,8.275,0.66,9.23008
22454,8.275,0.66,9.23008
22455,8.275,0.66,9.23008
22456,8.275,0.66,9.23008
22457,8.275,0.66,9.23008
22458,8.275000000000002,0.66,9.230079999999997
22459,8.275,0.66,9.23008
22460,8.275000000000004,0.66,9.230079999999994
22461,8.275,0.66,9.23008
22462,8.275000000000002,0.66,9.23008
22463,8.275,0.66,9.23008
22464,8.275,0.66,9.23008
22465,8.275,0.66,9.23008
22466,8.275,0.66,9.23008
22467,8.275,0.66,9.23008
22468,8.275,0.66,9.23008
22469,8.275,0.66,9.23008
22470,8.275000000000002,0.66,9.230079999999997
22471,8.275,0.66,9.23008
22472,8.275,0.66,9.23008
22473,8.275,0.66,9.23008
22474,8.275,0.66,9.23008
22475,8.275,0.66,9.23008
22476,8.275,0.66,9.23008
22477,8.275,0.66,9.23008
22478,8.275000000000002,0.66,9.230079999999997
22479,8.275,0.66,9.23008
22480,8.275,0.66,9.23008
22481,8.275,0.66,9.23008
22482,8.275,0.66,9.23008
22483,8.275,0.66,9.23008
22484,8.275,0.66,9.23008
22485,8.275,0.66,9.23008
22486,8.275000000000002,0.66,9.230079999999997
22487,8.275,0.66,9.23008
22488,8.27499999999999,0.6599999999999991,9.23008
22489,8.275,0.66,9.23008
22490,8.275,0.66,9.23008
22491,8.275,0.66,9.23008
22492,8.275,0.66,9.23008
22493,8.275000000000004,0.66,9.230079999999994
22494,8.275,0.66,9.23008
22495,8.275000000000002,0.66,9.230079999999997
22496,8.275,0.66,9.23008
22497,8.275,0.66,9.23008
22498,8.275,0.66,9.23008
22499,8.275,0.66,9.23008
22500,8.275000000000002,0.66,9.230079999999996
22501,8.275,0.66,9.23008
22502,8.275000000000004,0.66,9.230079999999994
22503,8.275,0.66,9.23008
22504,8.274999999999995,0.66,9.23007999999999
22505,8.275,0.66,9.23008
22506,8.275,0.66,9.23008
22507,8.275,0.66,9.23008
22508,8.275,0.66,9.23008
22509,8.275000000000002,0.66,9.230079999999997
22510,8.275,0.66,9.23008
22511,8.274999999999997,0.66,9.23007999999999
22512,8.275,0.66,9.23008
22513,8.275,0.66,9.23008
22514,8.275,0.66,9.23008
22515,8.275,0.66,9.23008
22516,8.275,0.66,9.23008
22517,8.275,0.66,9.23008
22518,8.275,0.66,9.23008
22519,8.275,0.66,9.23008
22520,8.275,0.66,9.23008
22521,7.424000000000005,0.66,8.379079999999995
22522,7.424,0.66,8.37908
22523,7.424,0.66,8.37908
22524,7.424,0.66,8.37908
22525,7.424,0.66,8.37908
22526,7.424,0.66,8.37908
22527,7.424000000000003,0.66,8.37908
22528,7.424,0.66,8.37908
22529,7.424000000000001,0.66,8.37908
22530,7.424,0.66,8.37908
22531,7.424000000000003,0.66,8.37908
22532,7.424,0.66,8.37908
22533,7.424,0.66,8.37908
22534,7.424,0.66,8.37908
22535,7.424,0.66,8.37908
22536,7.424,0.66,8.37908
22537,7.424,0.66,8.37908
22538,7.424000000000003,0.66,8.37908
22539,7.424,0.66,8.37908
22540,7.424,0.66,8.37908
22541,7.424,0.66,8.37908
22542,7.424,0.66,8.37908
22543,7.423999999999989,0.6599999999999985,8.379080000000007
22544,7.424,0.66,8.37908
22545,7.424,0.66,8.37908
22546,7.424,0.66,8.37908
22547,7.424,0.66,8.37908
22548,7.424,0.66,8.37908
22549,7.424,0.66,8.37908
22550,7.424,0.66,8.37908
22551,7.424,0.66,8.37908
22552,7.424,0.66,8.37908
22553,7.424000000000001,0.66,8.37908
22554,7.424,0.66,8.37908
22555,7.424,0.66,8.37908
22556,7.424,0.66,8.37908
22557,7.424,0.66,8.37908
22558,7.424,0.66,8.37908
22559,7.424,0.66,8.37908
22560,7.424,0.66,8.37908
22561,7.424,0.66,8.37908
22562,7.424,0.66,8.37908
22563,7.424,0.66,8.37908
22564,7.424,0.66,8.37908
22565,7.424,0.66,8.37908
22566,7.424,0.66,8.37908
22567,7.424,0.66,8.37908
22568,7.424,0.66,8.37908
22569,7.424,0.66,8.37908
22570,7.424,0.66,8.37908
22571,7.424,0.66,8.37908
22572,7.424,0.66,8.37908
22573,7.424,0.66,8.37908
22574,7.424000000000005,0.66,8.379079999999995
22575,7.424,0.66,8.37908
22576,7.424,0.66,8.37908
22577,7.424,0.66,8.37908
22578,7.424,0.66,8.37908
22579,7.424,0.66,8.37908
22580,7.424,0.66,8.37908
22581,7.424,0.66,8.37908
22582,7.424,0.66,8.37908
22583,7.424000000000002,0.66,8.37908
22584,7.424,0.66,8.37908
22585,7.424,0.66,8.37908
22586,7.424,0.66,8.37908
22587,7.424000000000003,0.66,8.37908
22588,7.424,0.66,8.37908
22589,7.424,0.66,8.37908
22590,7.424,0.66,8.37908
22591,7.424,0.66,8.37908
22592,7.424,0.66,8.37908
22593,7.424000000000003,0.66,8.37908
22594,7.424,0.66,8.37908
22595,7.424,0.66,8.37908
22596,7.424000000000004,0.66,8.379079999999997
22597,7.424,0.66,8.37908
22598,7.424,0.66,8.37908
22599,7.424,0.66,8.37908
22600,7.424,0.66,8.37908
22601,7.424,0.66,8.37908
22602,7.424,0.66,8.37908
22603,7.424,0.66,8.37908
22604,7.424000000000002,0.66,8.37908
22605,7.424,0.66,8.37908
22606,7.424,0.66,8.37908
22607,7.424,0.66,8.37908
22608,7.424,0.66,8.37908
22609,7.424,0.66,8.37908
22610,7.424,0.66,8.37908
22611,7.424,0.66,8.37908
22612,7.424,0.66,8.37908
22613,7.424,0.66,8.37908
22614,7.424,0.66,8.37908
22615,7.424,0.66,8.37908
22616,7.424000000000002,0.66,8.37908
22617,7.424,0.66,8.37908
22618,7.424,0.66,8.37908
22619,7.424,0.66,8.37908
22620,7.424000000000003,0.66,8.37908
22621,7.424,0.66,8.37908
22622,7.424,0.66,8.37908
22623,7.424,0.66,8.37908
22624,7.424,0.66,8.37908
22625,7.424,0.66,8.37908
22626,7.424000000000002,0.66,8.37908
22627,7.424,0.66,8.37908
22628,7.424,0.66,8.37908
22629,7.424,0.66,8.37908
22630,7.424,0.66,8.37908
22631,7.424,0.66,8.37908
22632,7.424,0.66,8.37908
22633,7.424,0.66,8.37908
22634,7.424,0.66,8.37908
22635,7.424,0.66,8.37908
22636,7.424,0.66,8.37908
22637,7.424,0.66,8.37908
22638,7.424,0.66,8.37908
22639,7.424,0.66,8.37908
22640,7.424,0.66,8.37908
22641,7.424,0.66,8.37908
22642,7.424,0.66,8.37908
22643,7.424,0.66,8.37908
22644,7.424000000000003,0.66,8.37908
22645,7.424,0.66,8.37908
22646,7.424,0.66,8.37908
22647,7.424,0.66,8.37908
22648,7.424000000000003,0.66,8.37908
22649,7.424,0.66,8.37908
22650,7.424,0.66,8.37908
22651,7.424,0.66,8.37908
22652,7.424,0.66,8.37908
22653,7.424,0.66,8.37908
22654,7.424,0.66,8.37908
22655,7.424,0.66,8.37908
22656,7.424000000000003,0.66,8.37908
22657,7.424,0.66,8.37908
22658,7.424,0.66,8.37908
22659,7.424,0.66,8.37908
22660,7.424,0.66,8.37908
22661,7.424,0.66,8.37908
22662,7.424000000000004,0.66,8.379079999999997
22663,7.424,0.66,8.37908
22664,7.424,0.66,8.37908
22665,7.424,0.66,8.37908
22666,7.424,0.66,8.37908
22667,7.424,0.66,8.37908
22668,7.424,0.66,8.37908
22669,7.424,0.66,8.37908
22670,7.424,0.66,8.37908
22671,7.424000000000001,0.66,8.37908
22672,7.424,0.66,8.37908
22673,7.424,0.66,8.37908
22674,7.424,0.66,8.37908
22675,7.424,0.66,8.37908
22676,7.424,0.66,8.37908
22677,7.424,0.66,8.37908
22678,7.424,0.66,8.37908
22679,7.424,0.66,8.37908
22680,7.424000000000003,0.66,8.37908
22681,7.424,0.66,8.37908
22682,7.424,0.66,8.37908
22683,7.424,0.66,8.37908
22684,7.424000000000003,0.66,8.379079999999998
22685,7.424,0.66,8.37908
22686,7.424,0.66,8.37908
22687,7.424,0.66,8.37908
22688,7.424,0.66,8.37908
22689,7.424,0.66,8.37908
22690,7.424,0.66,8.37908
22691,7.424,0.66,8.37908
22692,7.424,0.66,8.37908
22693,7.424,0.66,8.37908
22694,7.424,0.66,8.37908
22695,7.424,0.66,8.37908
22696,7.424000000000003,0.66,8.37908
22697,7.424,0.66,8.37908
22698,7.424,0.66,8.37908
22699,7.424,0.66,8.37908
22700,7.424,0.66,8.37908
22701,7.424,0.66,8.37908
22702,7.424,0.66,8.37908
22703,7.424,0.66,8.37908
22704,7.424,0.66,8.37908
22705,7.424,0.66,8.37908
22706,7.424,0.66,8.37908
22707,6.469,0.66,7.424080000000002
22708,6.469,0.66,7.42408
22709,6.469,0.66,7.42408
22710,6.469,0.66,7.42408
22711,6.469,0.66,7.42408
22712,6.469,0.66,7.42408
22713,6.469,0.66,7.42408
22714,6.469,0.66,7.42408
22715,6.469,0.66,7.42408
22716,6.469,0.66,7.42408
22717,6.469,0.66,7.42408
22718,6.469,0.66,7.42408
22719,6.468999999999999,0.66,7.424080000000002
22720,6.469,0.66,7.42408
22721,6.469,0.66,7.42408
22722,6.469,0.66,7.42408
22723,6.469,0.66,7.42408
22724,6.469,0.66,7.42408
22725,6.469,0.66,7.42408
22726,6.469,0.66,7.42408
22727,6.469,0.66,7.42408
22728,6.469,0.66,7.42408
22729,6.4689999999999985,0.66,7.424080000000003
22730,6.469,0.66,7.42408
22731,6.469,0.66,7.42408
22732,6.469,0.66,7.42408
22733,6.469,0.66,7.42408
22734,6.469,0.66,7.42408
22735,6.469,0.66,7.42408
22736,6.469,0.66,7.42408
22737,6.4689999999999985,0.66,7.424080000000003
22738,6.469,0.66,7.42408
22739,6.469,0.66,7.42408
22740,6.469,0.66,7.42408
22741,6.469,0.66,7.42408
22742,6.469,0.66,7.42408
22743,6.469,0.66,7.42408
22744,6.469,0.66,7.42408
22745,6.469,0.66,7.42408
22746,6.468999999999998,0.66,7.424080000000003
22747,6.469,0.66,7.42408
22748,6.469,0.66,7.42408
22749,6.469,0.66,7.42408
22750,6.469,0.66,7.42408
22751,6.469,0.66,7.42408
22752,6.469,0.66,7.42408
22753,6.469,0.66,7.42408
22754,6.469,0.66,7.42408
22755,6.469,0.66,7.42408
22756,6.469,0.66,7.42408
22757,6.468999999999999,0.66,7.424080000000002
22758,6.469,0.66,7.42408
22759,6.469,0.66,7.42408
22760,6.469,0.66,7.42408
22761,6.469,0.66,7.42408
22762,6.469,0.66,7.42408
22763,6.469,0.66,7.42408
22764,6.469,0.66,7.42408
22765,6.469,0.66,7.42408
22766,6.469,0.66,7.42408
22767,6.469,0.66,7.42408
22768,6.469,0.66,7.42408
22769,6.4689999999999985,0.66,7.424080000000003
22770,6.469,0.66,7.42408
22771,6.469,0.66,7.42408
22772,6.469,0.66,7.42408
22773,6.469,0.66,7.42408
22774,6.469,0.66,7.42408
22775,6.469,0.66,7.42408
22776,6.469,0.66,7.42408
22777,6.469,0.66,7.42408
22778,6.469,0.66,7.42408
22779,6.469,0.66,7.42408
22780,6.468999999999998,0.66,7.424080000000003
22781,6.469,0.66,7.42408
22782,6.469,0.66,7.42408
22783,6.469,0.66,7.42408
22784,6.469,0.66,7.42408
22785,6.469,0.66,7.42408
22786,6.468999999999998,0.66,7.424080000000003
22787,6.469,0.66,7.42408
22788,6.469,0.66,7.42408
22789,6.468999999999999,0.66,7.424080000000001
22790,6.469,0.66,7.42408
22791,6.469,0.66,7.42408
22792,6.4689999999999985,0.66,7.424080000000003
22793,6.469,0.66,7.42408
22794,6.469,0.66,7.42408
22795,6.469,0.66,7.42408
22796,6.468999999999997,0.66,7.424080000000002
22797,6.469,0.66,7.42408
22798,6.469,0.66,7.42408
22799,6.469,0.66,7.42408
22800,6.469,0.66,7.42408
22801,6.468999999999999,0.66,7.424080000000001
22802,6.469,0.66,7.42408
22803,6.469,0.66,7.42408
22804,6.469,0.66,7.42408
22805,6.469,0.66,7.42408
22806,6.469,0.66,7.42408
22807,6.469,0.66,7.42408
22808,6.468999999999996,0.66,7.424080000000002
22809,6.469,0.66,7.42408
22810,6.469,0.66,7.42408
22811,6.468999999999997,0.66,7.424080000000002
22812,6.469,0.66,7.42408
22813,6.469,0.66,7.424080000000002
22814,6.469,0.66,7.42408
22815,6.469,0.66,7.42408
22816,6.468999999999996,0.66,7.424080000000002
22817,6.469,0.66,7.42408
22818,6.469,0.66,7.42408
22819,6.469,0.66,7.42408
22820,6.469,0.66,7.42408
22821,6.469,0.66,7.42408
22822,6.469,0.66,7.42408
22823,6.469,0.66,7.42408
22824,6.469,0.66,7.42408
22825,6.469,0.66,7.42408
22826,6.4689999999999985,0.66,7.424080000000003
22827,6.469,0.66,7.42408
22828,6.469,0.66,7.42408
22829,6.469,0.66,7.42408
22830,6.469,0.66,7.42408
22831,6.469,0.66,7.42408
22832,6.469,0.66,7.42408
22833,6.469,0.66,7.42408
22834,6.469,0.66,7.42408
22835,6.469,0.66,7.42408
22836,6.469,0.66,7.42408
22837,6.468999999999998,0.66,7.424080000000002
22838,6.469,0.66,7.42408
22839,6.469,0.66,7.42408
22840,6.469,0.66,7.42408
22841,6.469,0.66,7.42408
22842,6.469,0.66,7.42408
22843,6.469,0.66,7.42408
22844,6.468999999999998,0.66,7.424080000000003
22845,6.469,0.66,7.42408
22846,6.469,0.66,7.42408
22847,6.468999999999998,0.66,7.424080000000003
22848,6.469,0.66,7.42408
22849,6.469,0.66,7.42408
22850,6.469,0.66,7.42408
22851,6.469,0.66,7.42408
22852,6.469,0.66,7.42408
22853,6.469,0.66,7.42408
22854,6.469,0.66,7.42408
22855,6.469,0.66,7.42408
22856,6.4689999999999985,0.66,7.424080000000003
22857,6.469,0.66,7.42408
22858,6.469,0.66,7.42408
22859,6.469,0.66,7.42408
22860,6.469,0.66,7.42408
22861,6.469,0.66,7.42408
22862,6.469,0.66,7.42408
22863,6.469,0.66,7.42408
22864,6.469,0.66,7.42408
22865,6.469,0.66,7.42408
22866,6.469,0.66,7.42408
22867,6.468999999999999,0.66,7.424080000000002
22868,6.469,0.66,7.42408
22869,6.469,0.66,7.42408
22870,6.469,0.66,7.42408
22871,6.469,0.66,7.42408
22872,6.469,0.66,7.42408
22873,6.469,0.66,7.42408
22874,6.469,0.66,7.42408
22875,6.469,0.66,7.42408
22876,6.469,0.66,7.42408
22877,6.468999999999999,0.66,7.424080000000001
22878,6.469,0.66,7.42408
22879,6.468999999999996,0.66,7.424080000000003
22880,6.469,0.66,7.42408
22881,6.469,0.66,7.42408
22882,6.469,0.66,7.424080000000001
22883,6.469,0.66,7.42408
22884,6.468999999999998,0.66,7.424080000000003
22885,6.469,0.66,7.42408
22886,6.469,0.66,7.42408
22887,6.469,0.66,7.42408
22888,6.469,0.66,7.42408
22889,6.469,0.66,7.42408
22890,6.469,0.66,7.42408
22891,6.469,0.66,7.42408
22892,6.469,0.66,7.42408
22893,6.469,0.66,7.42408
22894,6.468999999999996,0.66,7.424080000000002
22895,6.469,0.66,7.42408
22896,6.469,0.66,7.42408
22897,6.469,0.66,7.42408
22898,6.468999999999999,0.66,7.424080000000001
22899,6.469,0.66,7.42408
22900,6.468999999999998,0.66,7.424080000000003
22901,6.469,0.66,7.42408
22902,6.469,0.66,7.42408
22903,6.469,0.66,7.42408
22904,6.468999999999999,0.66,7.424080000000001
22905,6.469,0.66,7.42408
22906,6.451794871794872,0.6599999999999988,7.406874871794874
22907,6.408,0.66,7.36308
22908,6.408,0.66,7.363079999999998
22909,6.408,0.66,7.36308
22910,6.408,0.66,7.363079999999997
22911,6.408,0.66,7.36308
22912,6.408,0.66,7.36308
22913,6.408,0.66,7.36308
22914,6.408,0.66,7.36308
22915,6.4079999999999995,0.66,7.363079999999999
22916,6.408,0.66,7.36308
22917,6.408,0.66,7.36308
22918,6.408,0.66,7.36308
22919,6.408,0.66,7.36308
22920,6.408,0.66,7.363079999999997
22921,6.408,0.66,7.36308
22922,6.408,0.66,7.36308
22923,6.408,0.66,7.36308
22924,6.408,0.66,7.36308
22925,6.408,0.66,7.36308
22926,6.408,0.66,7.36308
22927,6.408,0.66,7.36308
22928,6.408,0.66,7.36308
22929,6.408,0.66,7.36308
22930,6.408,0.66,7.36308
22931,6.408,0.66,7.36308
22932,6.408,0.66,7.36308
22933,6.4079999999999995,0.66,7.363079999999999
22934,6.408,0.66,7.36308
22935,6.408,0.66,7.36308
22936,6.408,0.66,7.36308
