Time_Index,NG,nuclear_fuel,NGCCS
21693,7.52,0.66,8.47508
21694,7.52,0.66,8.47508
21695,7.52,0.66,8.47508
21696,7.52,0.66,8.47508
21697,7.52,0.66,8.47508
21698,7.52,0.66,8.47508
21699,7.52,0.66,8.47508
21700,7.52,0.66,8.47508
21701,7.52,0.66,8.47508
21702,7.52,0.66,8.47508
21703,7.52,0.66,8.47508
21704,7.52,0.66,8.47508
21705,7.52,0.66,8.47508
21706,7.52,0.66,8.47508
21707,7.52,0.66,8.47508
21708,7.52,0.66,8.47508
21709,7.52,0.66,8.47508
21710,7.52,0.66,8.47508
21711,7.52,0.66,8.47508
21712,7.52,0.66,8.47508
21713,7.52,0.66,8.47508
21714,7.52,0.66,8.47508
21715,7.52,0.66,8.47508
21716,7.52,0.66,8.47508
21717,7.52,0.66,8.47508
21718,7.52,0.66,8.47508
21719,7.52,0.66,8.47508
21720,7.52,0.66,8.47508
21721,7.52,0.66,8.47508
21722,7.52,0.66,8.47508
21723,7.52,0.66,8.47508
21724,7.52,0.66,8.47508
21725,7.52,0.66,8.47508
21726,7.52,0.66,8.47508
21727,7.52,0.66,8.47508
21728,7.52,0.66,8.47508
21729,7.52,0.66,8.47508
21730,7.52,0.66,8.47508
21731,7.52,0.66,8.47508
21732,7.52,0.66,8.47508
21733,7.52,0.66,8.47508
21734,7.519999999999999,0.66,8.47508
21735,7.52,0.66,8.47508
21736,7.52,0.66,8.47508
21737,7.52,0.66,8.47508
21738,7.52,0.66,8.47508
21739,7.52,0.66,8.47508
21740,7.52,0.66,8.47508
21741,7.52,0.66,8.47508
21742,7.52,0.66,8.47508
21743,7.52,0.66,8.47508
21744,7.52,0.66,8.47508
21745,7.52,0.66,8.47508
21746,7.52,0.66,8.47508
21747,7.52,0.66,8.47508
21748,7.52,0.66,8.47508
21749,7.52,0.66,8.47508
21750,7.52,0.66,8.47508
21751,7.52,0.66,8.47508
21752,7.52,0.66,8.47508
21753,7.52,0.66,8.47508
21754,7.52,0.66,8.47508
21755,7.52,0.66,8.47508
21756,7.52,0.66,8.47508
21757,7.52,0.66,8.47508
21758,7.52,0.66,8.47508
21759,7.52,0.66,8.47508
21760,7.52,0.66,8.47508
21761,7.52,0.66,8.47508
21762,7.52,0.66,8.47508
21763,7.52,0.66,8.47508
21764,7.52,0.66,8.47508
21765,7.52,0.66,8.47508
21766,7.52,0.66,8.47508
21767,7.52,0.66,8.47508
21768,7.52,0.66,8.47508
21769,7.52,0.66,8.47508
21770,7.52,0.66,8.47508
21771,7.52,0.66,8.47508
21772,7.52,0.66,8.47508
21773,7.52,0.66,8.47508
21774,7.52,0.66,8.47508
21775,7.52,0.66,8.47508
21776,7.52,0.66,8.47508
21777,7.52,0.66,8.47508
21778,7.52,0.66,8.47508
21779,7.52,0.66,8.47508
21780,7.52,0.66,8.47508
21781,7.52,0.66,8.47508
21782,7.52,0.66,8.47508
21783,7.52,0.66,8.47508
21784,7.52,0.66,8.47508
21785,7.52,0.66,8.47508
21786,7.52,0.66,8.47508
21787,7.52,0.66,8.47508
21788,7.52,0.66,8.47508
21789,7.52,0.66,8.47508
21790,7.52,0.66,8.47508
21791,7.52,0.66,8.47508
21792,7.52,0.66,8.47508
21793,7.52,0.66,8.47508
21794,7.52,0.66,8.47508
21795,7.52,0.66,8.47508
21796,7.52,0.66,8.47508
21797,7.52,0.66,8.47508
21798,7.52,0.66,8.47508
21799,7.52,0.66,8.47508
21800,7.52,0.66,8.47508
21801,7.52,0.66,8.47508
21802,7.52,0.66,8.47508
21803,7.52,0.66,8.47508
21804,7.52,0.66,8.47508
21805,7.52,0.66,8.47508
21806,7.52,0.66,8.47508
21807,7.52,0.66,8.47508
21808,7.52,0.66,8.47508
21809,7.52,0.66,8.47508
21810,7.52,0.66,8.47508
21811,7.52,0.66,8.47508
21812,7.52,0.66,8.47508
21813,7.52,0.66,8.47508
21814,7.52,0.66,8.47508
21815,7.52,0.66,8.47508
21816,7.52,0.66,8.47508
21817,7.52,0.66,8.47508
21818,7.52,0.66,8.47508
21819,7.52,0.66,8.47508
21820,7.52,0.66,8.47508
21821,7.52,0.66,8.47508
21822,7.52,0.66,8.47508
21823,7.52,0.66,8.47508
21824,7.52,0.66,8.47508
21825,7.52,0.66,8.47508
21826,7.52,0.66,8.47508
21827,7.52,0.66,8.47508
21828,7.52,0.66,8.47508
21829,7.52,0.66,8.47508
21830,7.52,0.66,8.47508
21831,7.52,0.66,8.47508
21832,7.52,0.66,8.47508
21833,7.52,0.66,8.47508
21834,7.52,0.66,8.47508
21835,7.52,0.66,8.47508
21836,7.52,0.66,8.47508
21837,7.52,0.66,8.47508
21838,7.52,0.66,8.47508
21839,7.52,0.66,8.47508
21840,7.52,0.66,8.47508
21841,7.52,0.66,8.47508
21842,7.52,0.66,8.47508
21843,7.52,0.66,8.47508
21844,7.52,0.66,8.47508
21845,7.52,0.66,8.47508
21846,7.52,0.66,8.47508
21847,7.52,0.66,8.47508
21848,7.52,0.66,8.47508
21849,7.52,0.66,8.47508
21850,7.52,0.66,8.47508
21851,7.52,0.66,8.47508
21852,7.52,0.66,8.47508
21853,7.52,0.66,8.47508
21854,7.52,0.66,8.47508
21855,7.52,0.66,8.47508
21856,7.52,0.66,8.47508
21857,7.52,0.66,8.47508
21858,7.52,0.66,8.47508
21859,7.52,0.66,8.47508
21860,7.52,0.66,8.47508
21861,7.52,0.66,8.47508
21862,7.52,0.66,8.47508
21863,7.52,0.66,8.47508
21864,7.52,0.66,8.47508
21865,7.52,0.66,8.47508
21866,7.52,0.66,8.47508
21867,7.52,0.66,8.47508
21868,7.52,0.66,8.47508
21869,7.52,0.66,8.47508
21870,7.52,0.66,8.47508
21871,7.519999999999998,0.66,8.47508
21872,7.52,0.66,8.47508
21873,7.52,0.66,8.47508
21874,7.52,0.66,8.47508
21875,7.52,0.66,8.47508
21876,7.52,0.66,8.47508
21877,7.52,0.66,8.47508
21878,7.52,0.66,8.47508
21879,7.52,0.66,8.47508
21880,7.519999999999999,0.66,8.47508
21881,7.52,0.66,8.47508
21882,7.52,0.66,8.47508
21883,7.52,0.66,8.47508
21884,7.519999999999999,0.66,8.47508
21885,7.52,0.66,8.47508
21886,7.52,0.66,8.47508
21887,7.52,0.66,8.47508
21888,7.52,0.66,8.47508
21889,7.52,0.66,8.47508
21890,7.52,0.66,8.47508
21891,7.52,0.66,8.47508
21892,7.52,0.66,8.47508
21893,7.52,0.66,8.47508
21894,7.52,0.66,8.47508
21895,7.52,0.66,8.47508
21896,7.52,0.66,8.47508
21897,7.52,0.66,8.47508
21898,7.52,0.66,8.47508
21899,7.52,0.66,8.47508
21900,7.52,0.66,8.47508
21901,7.52,0.66,8.47508
21902,7.52,0.66,8.47508
21903,7.52,0.66,8.47508
21904,7.52,0.66,8.47508
21905,7.52,0.66,8.47508
21906,7.52,0.66,8.47508
21907,7.52,0.66,8.47508
21908,7.52,0.66,8.47508
21909,7.52,0.66,8.47508
21910,7.52,0.66,8.47508
21911,7.52,0.66,8.47508
21912,7.52,0.66,8.47508
21913,7.52,0.66,8.47508
21914,7.52,0.66,8.47508
21915,7.52,0.66,8.47508
21916,7.52,0.66,8.47508
21917,7.52,0.66,8.47508
21918,7.52,0.66,8.47508
21919,7.52,0.66,8.47508
21920,7.52,0.66,8.47508
21921,7.52,0.66,8.47508
21922,7.52,0.66,8.47508
21923,7.52,0.66,8.47508
21924,7.52,0.66,8.47508
21925,7.52,0.66,8.47508
21926,7.52,0.66,8.47508
21927,7.52,0.66,8.47508
21928,7.52,0.66,8.47508
21929,7.52,0.66,8.47508
21930,7.52,0.66,8.47508
21931,7.52,0.66,8.47508
21932,7.52,0.66,8.47508
21933,7.52,0.66,8.47508
21934,7.52,0.66,8.47508
21935,7.52,0.66,8.47508
21936,7.52,0.66,8.47508
21937,7.52,0.66,8.47508
21938,7.52,0.66,8.47508
21939,7.52,0.66,8.47508
21940,7.52,0.66,8.47508
21941,7.52,0.66,8.47508
21942,7.52,0.66,8.47508
21943,7.52,0.66,8.47508
21944,7.52,0.66,8.47508
21945,7.52,0.66,8.47508
21946,7.52,0.66,8.47508
21947,7.52,0.66,8.47508
21948,7.52,0.66,8.47508
21949,7.52,0.66,8.47508
21950,7.52,0.66,8.47508
21951,7.52,0.66,8.47508
21952,7.52,0.66,8.47508
21953,7.52,0.66,8.47508
21954,7.52,0.66,8.47508
21955,7.52,0.66,8.47508
21956,7.52,0.66,8.47508
21957,7.52,0.66,8.47508
21958,7.52,0.66,8.47508
21959,7.52,0.66,8.47508
21960,7.52,0.66,8.47508
21961,7.52,0.66,8.47508
21962,7.52,0.66,8.47508
21963,7.52,0.66,8.47508
21964,7.52,0.66,8.47508
21965,8.236,0.66,9.19108
21966,8.236,0.66,9.19108
21967,8.236,0.66,9.19108
21968,8.236,0.66,9.19108
21969,8.236,0.66,9.19108
21970,8.236,0.66,9.19108
21971,8.236,0.66,9.19108
21972,8.236,0.66,9.19108
21973,8.236,0.66,9.19108
21974,8.236,0.66,9.19108
21975,8.236,0.66,9.19108
21976,8.236,0.66,9.19108
21977,8.236,0.66,9.19108
21978,8.236,0.66,9.19108
21979,8.236,0.66,9.19108
21980,8.236,0.66,9.19108
21981,8.236,0.66,9.19108
21982,8.236,0.66,9.19108
21983,8.236,0.66,9.19108
21984,8.236,0.66,9.19108
21985,8.236,0.66,9.19108
21986,8.236,0.66,9.19108
21987,8.236,0.66,9.19108
21988,8.236,0.66,9.19108
21989,8.236,0.66,9.19108
21990,8.236,0.66,9.19108
21991,8.236,0.66,9.19108
21992,8.236,0.66,9.19108
21993,8.236,0.66,9.19108
21994,8.236,0.66,9.19108
21995,8.236,0.66,9.19108
21996,8.236,0.66,9.19108
21997,8.236,0.66,9.19108
21998,8.236,0.66,9.19108
21999,8.236,0.66,9.19108
22000,8.236,0.66,9.19108
22001,8.236,0.66,9.19108
22002,8.236,0.66,9.19108
22003,8.236,0.66,9.19108
22004,8.236,0.66,9.19108
22005,8.236,0.66,9.19108
22006,8.236,0.66,9.19108
22007,8.236,0.66,9.19108
22008,8.236,0.66,9.19108
22009,8.236,0.66,9.19108
22010,8.236,0.66,9.19108
22011,8.236,0.66,9.19108
22012,8.236,0.66,9.19108
22013,8.236,0.66,9.19108
22014,8.236,0.66,9.19108
22015,8.236,0.66,9.19108
22016,8.236,0.66,9.19108
22017,8.236,0.66,9.19108
22018,8.236,0.66,9.19108
22019,8.236,0.66,9.19108
22020,8.236,0.66,9.19108
22021,8.236,0.66,9.19108
22022,8.236,0.66,9.19108
22023,8.236,0.66,9.19108
22024,8.236,0.66,9.19108
22025,8.236,0.66,9.19108
22026,8.236,0.66,9.19108
22027,8.236,0.66,9.19108
22028,8.236,0.66,9.19108
22029,8.236,0.66,9.19108
22030,8.236,0.66,9.19108
22031,8.236,0.66,9.19108
22032,8.236,0.66,9.19108
22033,8.236,0.66,9.19108
22034,8.236,0.66,9.19108
22035,8.236,0.66,9.19108
22036,8.236,0.66,9.19108
22037,8.236,0.66,9.19108
22038,8.236,0.66,9.19108
22039,8.236,0.66,9.19108
22040,8.236,0.66,9.19108
22041,8.236,0.66,9.19108
22042,8.236,0.66,9.19108
22043,8.236,0.66,9.19108
22044,8.236,0.66,9.19108
22045,8.236,0.66,9.19108
22046,8.236,0.66,9.19108
22047,8.236,0.66,9.19108
22048,8.236,0.66,9.19108
22049,8.236,0.66,9.19108
22050,8.236,0.66,9.19108
22051,8.236,0.66,9.19108
22052,8.236,0.66,9.19108
22053,8.236,0.66,9.19108
22054,8.236,0.66,9.19108
22055,8.236,0.66,9.19108
22056,8.236,0.66,9.19108
22057,8.236,0.66,9.19108
22058,8.236,0.66,9.19108
22059,8.236,0.66,9.19108
22060,8.236,0.66,9.19108
22061,8.236,0.66,9.19108
22062,8.236,0.66,9.19108
22063,8.236,0.66,9.19108
22064,8.236,0.66,9.19108
22065,8.236,0.66,9.19108
22066,8.236,0.66,9.19108
22067,8.236,0.66,9.19108
22068,8.236,0.66,9.19108
22069,8.236,0.66,9.19108
22070,8.236,0.66,9.19108
22071,8.236,0.66,9.19108
22072,8.236,0.66,9.19108
22073,8.236,0.66,9.19108
22074,8.236,0.66,9.19108
22075,8.236,0.66,9.19108
22076,8.236,0.66,9.19108
22077,8.236,0.66,9.19108
22078,8.236,0.66,9.19108
22079,8.236,0.66,9.19108
22080,8.236,0.66,9.19108
22081,8.236,0.66,9.19108
22082,8.236,0.66,9.19108
22083,8.236,0.66,9.19108
22084,8.236,0.66,9.19108
22085,8.236,0.66,9.19108
22086,8.236,0.66,9.19108
22087,8.236,0.66,9.19108
22088,8.236,0.66,9.19108
22089,8.236,0.66,9.19108
22090,8.236,0.66,9.19108
22091,8.236,0.66,9.19108
22092,8.236,0.66,9.19108
22093,8.236,0.66,9.19108
22094,8.236,0.66,9.19108
22095,8.236,0.66,9.19108
22096,8.236,0.66,9.19108
22097,8.236,0.66,9.19108
22098,8.236,0.66,9.19108
22099,8.236,0.66,9.19108
22100,8.236,0.66,9.19108
22101,8.236,0.66,9.19108
22102,8.236,0.66,9.19108
22103,8.236,0.66,9.19108
22104,8.236,0.66,9.19108
22105,8.236,0.66,9.19108
22106,8.236,0.66,9.19108
22107,8.236,0.66,9.19108
22108,8.236,0.66,9.19108
22109,8.236,0.66,9.19108
22110,8.236,0.66,9.19108
22111,8.236,0.66,9.19108
22112,8.236,0.66,9.19108
22113,8.236,0.66,9.19108
22114,8.236,0.66,9.19108
22115,8.236,0.66,9.19108
22116,8.236,0.66,9.19108
22117,8.236,0.66,9.19108
22118,8.236,0.66,9.19108
22119,8.236,0.66,9.19108
22120,8.236,0.66,9.19108
22121,8.236,0.66,9.19108
22122,8.236,0.66,9.19108
22123,8.236,0.66,9.19108
22124,8.236,0.66,9.19108
22125,8.236,0.66,9.19108
22126,8.236,0.66,9.19108
22127,8.236,0.66,9.19108
22128,8.236,0.66,9.19108
22129,8.236,0.66,9.19108
22130,8.236,0.66,9.19108
22131,8.236,0.66,9.19108
22132,8.236,0.66,9.19108
22133,8.236,0.66,9.19108
22134,8.236,0.66,9.19108
22135,8.236,0.66,9.19108
22136,8.236,0.66,9.19108
22137,8.236,0.66,9.19108
22138,8.236,0.66,9.19108
22139,8.236,0.66,9.19108
22140,8.236,0.66,9.19108
22141,8.236,0.66,9.19108
22142,8.236,0.66,9.19108
22143,8.236,0.66,9.19108
22144,8.236,0.66,9.19108
22145,8.236,0.66,9.19108
22146,8.236,0.66,9.19108
22147,8.236,0.66,9.19108
22148,8.236,0.66,9.19108
22149,8.236,0.66,9.19108
22150,8.236,0.66,9.19108
22151,8.236,0.66,9.19108
22152,8.236,0.66,9.19108
22153,8.236,0.66,9.19108
22154,8.236,0.66,9.19108
22155,8.236,0.66,9.19108
22156,8.236,0.66,9.19108
22157,8.236,0.66,9.19108
22158,8.236,0.66,9.19108
22159,8.236,0.66,9.19108
22160,8.236,0.66,9.19108
22161,8.236,0.66,9.19108
22162,8.236,0.66,9.19108
22163,8.236,0.66,9.19108
22164,8.236,0.66,9.19108
22165,8.236,0.66,9.19108
22166,8.236,0.66,9.19108
22167,8.236,0.66,9.19108
22168,8.236,0.66,9.19108
22169,8.236,0.66,9.19108
22170,8.236,0.66,9.19108
22171,8.236,0.66,9.19108
22172,8.236,0.66,9.19108
22173,8.236,0.66,9.19108
22174,8.236,0.66,9.19108
22175,8.236,0.66,9.19108
22176,8.236,0.66,9.19108
22177,8.236,0.66,9.19108
22178,8.236,0.66,9.19108
22179,8.236,0.66,9.19108
22180,8.236,0.66,9.19108
22181,8.236,0.66,9.19108
22182,8.236,0.66,9.19108
22183,8.236,0.66,9.19108
22184,8.236,0.66,9.19108
22185,8.236,0.66,9.19108
22186,8.236,0.66,9.19108
22187,8.236,0.66,9.19108
22188,8.236,0.66,9.19108
22189,8.236,0.66,9.19108
22190,8.236,0.66,9.19108
22191,8.236,0.66,9.19108
22192,8.236,0.66,9.19108
22193,8.236,0.66,9.19108
22194,8.236,0.66,9.19108
22195,8.236,0.66,9.19108
22196,8.236,0.66,9.19108
22197,8.236,0.66,9.19108
22198,8.236,0.66,9.19108
22199,8.236,0.66,9.19108
22200,8.236,0.66,9.19108
22201,8.236,0.66,9.19108
22202,8.236,0.66,9.19108
22203,8.236,0.66,9.19108
22204,8.236,0.66,9.19108
22205,8.236,0.66,9.19108
22206,8.236,0.66,9.19108
22207,8.236,0.66,9.19108
22208,8.236,0.66,9.19108
22209,8.236,0.66,9.19108
22210,8.236,0.66,9.19108
22211,8.236,0.66,9.19108
22212,8.236,0.66,9.19108
22213,8.236,0.66,9.19108
22214,8.236,0.66,9.19108
22215,8.236,0.66,9.19108
22216,8.236,0.66,9.19108
22217,8.236,0.66,9.19108
22218,8.236,0.66,9.19108
22219,8.236,0.66,9.19108
22220,8.236,0.66,9.19108
22221,8.236,0.66,9.19108
22222,8.236,0.66,9.19108
22223,8.236,0.66,9.19108
22224,8.236,0.66,9.19108
22225,8.236,0.66,9.19108
22226,8.236,0.66,9.19108
22227,8.236,0.66,9.19108
22228,8.236,0.66,9.19108
22229,8.236,0.66,9.19108
22230,8.236,0.66,9.19108
22231,8.236,0.66,9.19108
22232,8.236,0.66,9.19108
22233,8.236,0.66,9.19108
22234,8.236,0.66,9.19108
22235,8.236,0.66,9.19108
22236,8.236,0.66,9.19108
22237,8.236,0.66,9.19108
22238,8.236,0.66,9.19108
22239,8.236,0.66,9.19108
22240,8.236,0.66,9.19108
22241,8.236,0.66,9.19108
22242,8.236,0.66,9.19108
22243,8.236,0.66,9.19108
22244,8.236,0.66,9.19108
22245,8.236,0.66,9.19108
22246,8.236,0.66,9.19108
22247,8.236,0.66,9.19108
22248,8.236,0.66,9.19108
22249,8.236,0.66,9.19108
22250,8.236,0.66,9.19108
22251,8.236,0.66,9.19108
22252,8.236,0.66,9.19108
22253,8.236,0.66,9.19108
22254,8.236,0.66,9.19108
22255,8.236,0.66,9.19108
22256,8.236,0.66,9.19108
22257,8.236,0.66,9.19108
22258,8.236,0.66,9.19108
22259,8.236,0.66,9.19108
22260,8.236,0.66,9.19108
22261,8.236,0.66,9.19108
22262,8.236,0.66,9.19108
22263,8.236,0.66,9.19108
22264,8.236,0.66,9.19108
22265,8.236,0.66,9.19108
22266,8.236,0.66,9.19108
22267,8.236,0.66,9.19108
22268,8.236,0.66,9.19108
22269,8.236,0.66,9.19108
22270,8.236,0.66,9.19108
22271,8.236,0.66,9.19108
22272,8.236,0.66,9.19108
22273,8.236,0.66,9.19108
22274,8.236,0.66,9.19108
22275,8.236,0.66,9.19108
22276,8.236,0.66,9.19108
22277,8.236,0.66,9.19108
22278,8.236,0.66,9.19108
22279,8.236,0.66,9.19108
22280,8.236,0.66,9.19108
22281,8.236,0.66,9.19108
22282,8.236,0.66,9.19108
22283,8.236,0.66,9.19108
22284,8.236,0.66,9.19108
22285,8.236,0.66,9.19108
22286,8.236,0.66,9.19108
22287,8.236,0.66,9.19108
22288,8.236,0.66,9.19108
22289,8.236,0.66,9.19108
22290,8.236,0.66,9.19108
22291,8.236,0.66,9.19108
22292,8.236,0.66,9.19108
22293,8.236,0.66,9.19108
22294,8.236,0.66,9.19108
22295,8.236,0.66,9.19108
22296,8.236,0.66,9.19108
22297,8.236,0.66,9.19108
22298,8.236,0.66,9.19108
22299,8.236,0.66,9.19108
22300,8.236,0.66,9.19108
22301,8.236,0.66,9.19108
22302,8.236,0.66,9.19108
22303,8.236,0.66,9.19108
22304,8.236,0.66,9.19108
22305,8.236,0.66,9.19108
22306,8.236,0.66,9.19108
22307,8.236,0.66,9.19108
22308,8.236,0.66,9.19108
22309,8.236,0.66,9.19108
22310,8.236,0.66,9.19108
22311,8.236,0.66,9.19108
22312,8.236,0.66,9.19108
22313,8.236,0.66,9.19108
22314,8.236,0.66,9.19108
22315,8.236,0.66,9.19108
22316,8.236,0.66,9.19108
22317,8.236,0.66,9.19108
22318,8.236,0.66,9.19108
22319,8.236,0.66,9.19108
22320,8.236,0.66,9.19108
22321,8.236,0.66,9.19108
22322,8.236,0.66,9.19108
22323,8.236,0.66,9.19108
22324,8.236,0.66,9.19108
22325,8.236,0.66,9.19108
22326,8.236,0.66,9.19108
22327,8.236,0.66,9.19108
22328,8.236,0.66,9.19108
22329,8.236,0.66,9.19108
22330,8.236,0.66,9.19108
22331,8.236,0.66,9.19108
22332,8.236,0.66,9.19108
22333,8.236,0.66,9.19108
22334,8.236,0.66,9.19108
22335,8.236,0.66,9.19108
22336,8.236,0.66,9.19108
22337,8.236,0.66,9.19108
22338,8.236,0.66,9.19108
22339,8.236,0.66,9.19108
22340,8.236,0.66,9.19108
22341,8.236,0.66,9.19108
22342,8.236,0.66,9.19108
22343,8.236,0.66,9.19108
22344,8.236,0.66,9.19108
22345,8.236,0.66,9.19108
22346,8.236,0.66,9.19108
22347,8.236,0.66,9.19108
22348,8.236,0.66,9.19108
22349,8.236,0.66,9.19108
22350,8.236,0.66,9.19108
22351,8.236,0.66,9.19108
22352,8.236,0.66,9.19108
22353,8.236,0.66,9.19108
22354,8.236,0.66,9.19108
22355,8.236,0.66,9.19108
22356,8.236,0.66,9.19108
22357,8.236,0.66,9.19108
22358,8.236,0.66,9.19108
22359,8.236,0.66,9.19108
22360,8.236,0.66,9.19108
22361,8.236,0.66,9.19108
22362,8.236,0.66,9.19108
22363,8.236,0.66,9.19108
22364,8.236,0.66,9.19108
22365,8.236,0.66,9.19108
22366,8.236,0.66,9.19108
22367,8.236,0.66,9.19108
22368,8.236,0.66,9.19108
22369,8.236,0.66,9.19108
22370,8.236,0.66,9.19108
22371,8.236,0.66,9.19108
22372,8.236,0.66,9.19108
22373,8.236,0.66,9.19108
22374,8.236,0.66,9.19108
22375,8.236,0.66,9.19108
22376,8.236,0.66,9.19108
22377,8.236,0.66,9.19108
22378,8.236,0.66,9.19108
22379,8.236,0.66,9.19108
22380,8.236,0.66,9.19108
22381,8.236,0.66,9.19108
22382,8.236,0.66,9.19108
22383,8.236,0.66,9.19108
22384,8.236,0.66,9.19108
22385,8.236,0.66,9.19108
22386,8.236,0.66,9.19108
22387,8.236,0.66,9.19108
22388,8.236,0.66,9.19108
22389,8.236,0.66,9.19108
22390,8.236,0.66,9.19108
22391,8.236,0.66,9.19108
22392,8.236,0.66,9.19108
22393,8.236,0.66,9.19108
22394,8.236,0.66,9.19108
22395,8.236,0.66,9.19108
22396,8.236,0.66,9.19108
22397,8.236,0.66,9.19108
22398,8.236,0.66,9.19108
22399,8.236,0.66,9.19108
22400,8.236,0.66,9.19108
22401,8.236,0.66,9.19108
22402,8.236,0.66,9.19108
22403,8.236,0.66,9.19108
22404,8.236,0.66,9.19108
22405,8.236,0.66,9.19108
22406,8.236,0.66,9.19108
22407,8.236,0.66,9.19108
22408,8.236,0.66,9.19108
22409,8.236,0.66,9.19108
22410,8.236,0.66,9.19108
22411,8.236,0.66,9.19108
22412,8.236,0.66,9.19108
22413,8.236,0.66,9.19108
22414,8.236,0.66,9.19108
22415,8.236,0.66,9.19108
22416,8.236,0.66,9.19108
22417,8.236,0.66,9.19108
22418,8.236,0.66,9.19108
22419,8.236,0.66,9.19108
22420,8.236,0.66,9.19108
22421,8.236,0.66,9.19108
22422,8.236,0.66,9.19108
22423,8.236,0.66,9.19108
22424,8.236,0.66,9.19108
22425,8.236,0.66,9.19108
22426,8.236,0.66,9.19108
22427,8.236,0.66,9.19108
22428,8.236,0.66,9.19108
22429,8.236,0.66,9.19108
22430,8.236,0.66,9.19108
22431,8.236,0.66,9.19108
22432,8.236,0.66,9.19108
22433,8.236,0.66,9.19108
22434,8.236,0.66,9.19108
22435,8.236,0.66,9.19108
22436,8.236,0.66,9.19108
22437,8.236,0.66,9.19108
22438,8.236,0.66,9.19108
22439,8.236,0.66,9.19108
22440,8.236,0.66,9.19108
22441,8.236,0.66,9.19108
22442,8.236,0.66,9.19108
22443,8.236,0.66,9.19108
22444,8.236,0.66,9.19108
22445,8.236,0.66,9.19108
22446,8.236,0.66,9.19108
22447,8.236,0.66,9.19108
22448,8.236,0.66,9.19108
22449,8.236,0.66,9.19108
22450,8.236,0.66,9.19108
22451,8.236,0.66,9.19108
22452,8.236,0.66,9.19108
22453,8.236,0.66,9.19108
22454,8.236,0.66,9.19108
22455,8.236,0.66,9.19108
22456,8.236,0.66,9.19108
22457,8.236,0.66,9.19108
22458,8.236,0.66,9.19108
22459,8.236,0.66,9.19108
22460,8.236,0.66,9.19108
22461,8.236,0.66,9.19108
22462,8.236,0.66,9.19108
22463,8.236,0.66,9.19108
22464,8.236,0.66,9.19108
22465,8.236,0.66,9.19108
22466,8.236,0.66,9.19108
22467,8.236,0.66,9.19108
22468,8.236,0.66,9.19108
22469,8.236,0.66,9.19108
22470,8.236,0.66,9.19108
22471,8.236,0.66,9.19108
22472,8.236,0.66,9.19108
22473,8.236,0.66,9.19108
22474,8.236,0.66,9.19108
22475,8.236,0.66,9.19108
22476,8.236,0.66,9.19108
22477,8.236,0.66,9.19108
22478,8.236,0.66,9.19108
22479,8.236,0.66,9.19108
22480,8.236,0.66,9.19108
22481,8.236,0.66,9.19108
22482,8.236,0.66,9.19108
22483,8.236,0.66,9.19108
22484,8.236,0.66,9.19108
22485,8.236,0.66,9.19108
22486,8.236,0.66,9.19108
22487,8.236,0.66,9.19108
22488,8.236,0.66,9.19108
22489,8.236,0.66,9.19108
22490,8.236,0.66,9.19108
22491,8.236,0.66,9.19108
22492,8.236,0.66,9.19108
22493,8.236,0.66,9.19108
22494,8.236,0.66,9.19108
22495,8.236,0.66,9.19108
22496,8.236,0.66,9.19108
22497,8.236,0.66,9.19108
22498,8.236,0.66,9.19108
22499,8.236,0.66,9.19108
22500,8.236,0.66,9.19108
22501,8.236,0.66,9.19108
22502,8.236,0.66,9.19108
22503,8.236,0.66,9.19108
22504,8.236,0.66,9.19108
22505,8.236,0.66,9.19108
22506,8.236,0.66,9.19108
22507,8.236,0.66,9.19108
22508,8.236,0.66,9.19108
22509,8.236,0.66,9.19108
22510,8.236,0.66,9.19108
22511,8.236,0.66,9.19108
22512,8.236,0.66,9.19108
22513,8.236,0.66,9.19108
22514,8.236,0.66,9.19108
22515,8.236,0.66,9.19108
22516,8.236,0.66,9.19108
22517,8.236000000000002,0.66,9.19108
22518,8.236,0.66,9.19108
22519,8.236,0.66,9.19108
22520,8.236,0.66,9.19108
22521,8.236,0.66,9.19108
22522,8.236,0.66,9.19108
22523,8.236,0.66,9.19108
22524,8.236,0.66,9.19108
22525,8.236,0.66,9.19108
22526,8.236,0.66,9.19108
22527,8.236,0.66,9.19108
22528,8.236,0.66,9.19108
22529,8.236,0.66,9.19108
22530,8.236,0.66,9.19108
22531,8.236,0.66,9.19108
22532,8.236,0.66,9.19108
22533,8.236,0.66,9.19108
22534,8.236,0.66,9.19108
22535,8.236,0.66,9.19108
22536,8.236,0.66,9.19108
22537,8.236,0.66,9.19108
22538,8.236,0.66,9.19108
22539,8.236,0.66,9.19108
22540,8.236,0.66,9.19108
22541,8.236,0.66,9.19108
22542,8.236,0.66,9.19108
22543,8.236,0.66,9.19108
22544,8.236,0.66,9.19108
22545,8.236,0.66,9.19108
22546,8.236,0.66,9.19108
22547,8.236,0.66,9.19108
22548,8.236,0.66,9.19108
22549,8.236,0.66,9.19108
22550,8.236,0.66,9.19108
22551,8.236,0.66,9.19108
22552,8.236,0.66,9.19108
22553,8.236,0.66,9.19108
22554,8.236,0.66,9.19108
22555,8.236,0.66,9.19108
22556,8.236,0.66,9.19108
22557,8.661,0.66,9.61608
22558,8.661,0.66,9.61608
22559,8.661,0.66,9.61608
22560,8.661,0.66,9.61608
22561,8.661,0.66,9.61608
22562,8.661,0.66,9.61608
22563,8.661,0.66,9.61608
22564,8.661,0.66,9.61608
