natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.39,0.453,0.453,1,0.423018017,1,1,3022
1,1,0.0,0.4613,0.5064,0.5064,1,0.423018017,1,1,3023
1,1,0.0,0.4888,0.5204,0.5204,1,0.423018017,1,1,3024
1,1,0.001,0.5264166666666666,0.5440666666666666,0.5440666666666666,1,0.423018017,1,1,3025
1,1,0.051975,0.3901,0.5645,0.5645,1,0.423018017,1,1,3026
1,1,0.157684,0.4093,0.5849,0.5849,1,0.423018017,1,1,3027
1,1,0.309985,0.3712,0.5939,0.5939,1,0.423018017,1,1,3028
1,1,0.455327,0.3557,0.6328,0.6328,1,0.423018017,1,1,3029
1,1,0.573368,0.3289,0.6443,0.6443,1,0.423018017,1,1,3030
1,1,0.649188,0.3641,0.6377,0.6377,1,0.423018017,1,1,3031
1,1,0.683177,0.4595,0.6367,0.6367,1,0.423018017,1,1,3032
1,1,0.647232,0.5602,0.6658,0.6658,1,0.423018017,1,1,3033
1,1,0.580284,0.5547,0.676,0.676,1,0.423018017,1,1,3034
1,1,0.405289,0.5005,0.7135,0.7135,1,0.423018017,1,1,3035
1,1,0.235515,0.4168,0.7693,0.7693,1,0.423018017,1,1,3036
1,1,0.098932,0.4751,0.8047,0.8047,1,0.423018017,1,1,3037
1,1,0.048698,0.4835,0.801,0.801,1,0.423018017,1,1,3038
1,1,0.005985666666666667,0.5968333333333334,0.8090333333333334,0.8090333333333334,1,0.423018017,1,1,3039
1,1,0.0,0.6786,0.8364,0.8364,1,0.423018017,1,1,3040
1,1,0.0,0.7061,0.8502,0.8502,1,0.423018017,1,1,3041
1,1,0.0,0.6993,0.8101,0.8101,1,0.423018017,1,1,3042
1,1,0.0,0.6698500000000001,0.8140000000000001,0.8140000000000001,1,0.423018017,1,1,3043
1,1,0.0,0.6765,0.6935,0.6935,1,0.423018017,1,1,3044
1,1,0.002301,0.6532,0.5902000000000001,0.5902000000000001,1,0.423018017,1,1,3045
1,1,0.052782,0.5517,0.7417,0.7417,1,0.423018017,1,1,3046
1,1,0.135473,0.4029,0.7861,0.7861,1,0.423018017,1,1,3047
1,1,0.278488,0.3996,0.7324,0.7324,1,0.423018017,1,1,3048
1,1,0.451065,0.2986,0.6628,0.6628,1,0.423018017,1,1,3049
1,1,0.58382,0.2954,0.5344,0.5344,1,0.423018017,1,1,3050
1,1,0.737645,0.2996,0.4432,0.4432,1,0.423018017,1,1,3051
1,1,0.787667,0.2927,0.33,0.33,1,0.423018017,1,1,3052
1,1,0.790261,0.3188,0.2687,0.2687,1,0.423018017,1,1,3053
1,1,0.741014,0.3546,0.2207,0.2207,1,0.423018017,1,1,3054
1,1,0.642576,0.3701,0.1996,0.1996,1,0.423018017,1,1,3055
1,1,0.48675,0.3791,0.1602,0.1602,1,0.423018017,1,1,3056
1,1,0.295596,0.4111,0.1361,0.1361,1,0.423018017,1,1,3057
1,1,0.136372,0.399,0.1168,0.1168,1,0.423018017,1,1,3058
1,1,0.038803,0.4306,0.1059,0.1059,1,0.423018017,1,1,3059
1,1,0.0028,0.5301,0.1086,0.1086,1,0.423018017,1,1,3060
1,1,0.0,0.6184,0.1258,0.1258,1,0.423018017,1,1,3061
1,1,0.0,0.5698,0.1476,0.1476,1,0.423018017,1,1,3062
1,1,0.0,0.5736,0.1164,0.1164,1,0.423018017,1,1,3063
1,1,0.0,0.5591999999999999,0.11055,0.11055,1,0.423018017,1,1,3064
1,1,0.0,0.4263666666666667,0.12333333333333334,0.12333333333333334,1,0.423018017,1,1,3065
1,1,0.004004,0.3054,0.1004,0.1004,1,0.423018017,1,1,3066
1,1,0.045273,0.2601,0.0888,0.0888,1,0.423018017,1,1,3067
1,1,0.126127,0.1646,0.0852,0.0852,1,0.423018017,1,1,3068
1,1,0.237574,0.165,0.0701,0.0701,1,0.423018017,1,1,3069
1,1,0.368465,0.1267,0.0479,0.0479,1,0.423018017,1,1,3070
1,1,0.463941,0.2002,0.0337,0.0337,1,0.423018017,1,1,3071
1,1,0.638463,0.1918,0.0239,0.0239,1,0.423018017,1,1,3072
1,1,0.766769,0.23,0.021,0.021,1,0.423018017,1,1,3073
1,1,0.803765,0.3179,0.0221,0.0221,1,0.423018017,1,1,3074
1,1,0.753382,0.3786,0.0341,0.0341,1,0.423018017,1,1,3075
1,1,0.65551,0.4525,0.057,0.057,1,0.423018017,1,1,3076
1,1,0.492771,0.5473,0.0978,0.0978,1,0.423018017,1,1,3077
1,1,0.313618,0.5978,0.1241,0.1241,1,0.423018017,1,1,3078
1,1,0.137766,0.6379,0.1363,0.1363,1,0.423018017,1,1,3079
1,1,0.038804,0.6065,0.1554,0.1554,1,0.423018017,1,1,3080
1,1,0.0028,0.7172,0.1757,0.1757,1,0.423018017,1,1,3081
1,1,0.0,0.7033,0.2117,0.2117,1,0.423018017,1,1,3082
1,1,0.0,0.6367,0.2429,0.2429,1,0.423018017,1,1,3083
1,1,0.0,0.7133,0.2521,0.2521,1,0.423018017,1,1,3084
1,1,0.0,0.7588,0.2699,0.2699,1,0.423018017,1,1,3085
1,1,0.0,0.7620499999999999,0.23620000000000002,0.23620000000000002,1,0.423018017,1,1,3086
1,1,0.0,0.7321,0.2757,0.2757,1,0.423018017,1,1,3087
1,1,0.0,0.5984,0.2718,0.2718,1,0.423018017,1,1,3088
1,1,0.005001,0.5085,0.2732,0.2732,1,0.423018017,1,1,3089
1,1,0.052602,0.4476,0.2549,0.2549,1,0.423018017,1,1,3090
1,1,0.168682,0.3285,0.2504,0.2504,1,0.423018017,1,1,3091
1,1,0.358427,0.3539,0.1744,0.1744,1,0.423018017,1,1,3092
1,1,0.555511,0.4472,0.133,0.133,1,0.423018017,1,1,3093
1,1,0.689895,0.5127,0.0932,0.0932,1,0.423018017,1,1,3094
1,1,0.770259,0.5903,0.0636,0.0636,1,0.423018017,1,1,3095
1,1,0.804317,0.6284000000000001,0.035,0.035,1,0.423018017,1,1,3096
1,1,0.751069,0.5594,0.0272,0.0272,1,0.423018017,1,1,3097
1,1,0.637399,0.5444,0.0457,0.0457,1,0.423018017,1,1,3098
1,1,0.472119,0.499,0.0886,0.0886,1,0.423018017,1,1,3099
1,1,0.288734,0.4842,0.1777,0.1777,1,0.423018017,1,1,3100
1,1,0.131427,0.4407,0.2694,0.2694,1,0.423018017,1,1,3101
1,1,0.040796,0.3949,0.372,0.372,1,0.423018017,1,1,3102
1,1,0.002801,0.4173,0.4068,0.4068,1,0.423018017,1,1,3103
1,1,0.0,0.4936,0.405,0.405,1,0.423018017,1,1,3104
1,1,0.0,0.4524,0.3838,0.3838,1,0.423018017,1,1,3105
1,1,0.0,0.4323,0.4148,0.4148,1,0.423018017,1,1,3106
1,1,0.0,0.3919,0.5009,0.5009,1,0.423018017,1,1,3107
1,1,0.0,0.3357,0.5391999999999999,0.5391999999999999,1,0.423018017,1,1,3108
1,1,0.0,0.2245,0.4855,0.4855,1,0.423018017,1,1,3109
1,1,0.0,0.1757,0.4437,0.4437,1,0.423018017,1,1,3110
1,1,0.005999,0.1451,0.3169,0.3169,1,0.423018017,1,1,3111
1,1,0.052456,0.1132,0.257,0.257,1,0.423018017,1,1,3112
1,1,0.148461,0.0603,0.2057,0.2057,1,0.423018017,1,1,3113
1,1,0.294761,0.0333,0.1371,0.1371,1,0.423018017,1,1,3114
1,1,0.486357,0.031,0.0991,0.0991,1,0.423018017,1,1,3115
1,1,0.623367,0.0329,0.0754,0.0754,1,0.423018017,1,1,3116
1,1,0.729722,0.0665,0.0537,0.0537,1,0.423018017,1,1,3117
1,1,0.766186,0.0989,0.0402,0.0402,1,0.423018017,1,1,3118
1,1,0.751649,0.1154,0.0361,0.0361,1,0.423018017,1,1,3119
1,1,0.682858,0.0812,0.0247,0.0247,1,0.423018017,1,1,3120
1,1,0.592871,0.0621,0.0222,0.0222,1,0.423018017,1,1,3121
1,1,0.442711,0.0572,0.0314,0.0314,1,0.423018017,1,1,3122
1,1,0.272666,0.0357,0.0529,0.0529,1,0.423018017,1,1,3123
1,1,0.133028,0.041,0.0712,0.0712,1,0.423018017,1,1,3124
1,1,0.040416,0.0582,0.0962,0.0962,1,0.423018017,1,1,3125
1,1,0.0028,0.0926,0.1029,0.1029,1,0.423018017,1,1,3126
1,1,0.0,0.1654,0.1098,0.1098,1,0.423018017,1,1,3127
1,1,0.0,0.192,0.1134,0.1134,1,0.423018017,1,1,3128
1,1,0.0,0.3313,0.1021,0.1021,1,0.423018017,1,1,3129
1,1,0.0,0.2932,0.1046,0.1046,1,0.423018017,1,1,3130
1,1,0.0,0.30760000000000004,0.1014,0.1014,1,0.423018017,1,1,3131
1,1,0.0,0.4126,0.1303,0.1303,1,0.423018017,1,1,3132
1,1,0.0044,0.3772,0.1509,0.1509,1,0.423018017,1,1,3133
1,1,0.051997,0.2469,0.1774,0.1774,1,0.423018017,1,1,3134
1,1,0.125784,0.1978,0.2026,0.2026,1,0.423018017,1,1,3135
1,1,0.234522,0.1624,0.2262,0.2262,1,0.423018017,1,1,3136
1,1,0.380336,0.1687,0.2372,0.2372,1,0.423018017,1,1,3137
1,1,0.521662,0.2537,0.2459,0.2459,1,0.423018017,1,1,3138
1,1,0.493546,0.3243,0.2469,0.2469,1,0.423018017,1,1,3139
1,1,0.533247,0.3998,0.2534,0.2534,1,0.423018017,1,1,3140
1,1,0.5070030000000001,0.4588,0.3077,0.3077,1,0.423018017,1,1,3141
1,1,0.495881,0.4779,0.3843,0.3843,1,0.423018017,1,1,3142
1,1,0.38147,0.4792,0.4436,0.4436,1,0.423018017,1,1,3143
1,1,0.248185,0.5028,0.5116,0.5116,1,0.423018017,1,1,3144
1,1,0.10888,0.5303,0.5772,0.5772,1,0.423018017,1,1,3145
1,1,0.033408,0.5001,0.6229,0.6229,1,0.423018017,1,1,3146
1,1,0.0014,0.5391,0.6509,0.6509,1,0.423018017,1,1,3147
1,1,0.0,0.5493,0.663,0.663,1,0.423018017,1,1,3148
1,1,0.0,0.5199,0.7166,0.7166,1,0.423018017,1,1,3149
1,1,0.0,0.5118,0.7452,0.7452,1,0.423018017,1,1,3150
1,1,0.0,0.444875,0.8009249999999999,0.8009249999999999,1,0.423018017,1,1,3151
1,1,0.0,0.334,0.8292,0.8292,1,0.423018017,1,1,3152
1,1,0.001797,0.2812,0.873,0.873,1,0.423018017,1,1,3153
1,1,0.023581,0.2947,0.8435,0.8435,1,0.423018017,1,1,3154
1,1,0.066895,0.2751,0.8618,0.8618,1,0.423018017,1,1,3155
1,1,0.143425,0.2675,0.8445,0.8445,1,0.423018017,1,1,3156
1,1,0.262828,0.2912,0.8178,0.8178,1,0.423018017,1,1,3157
1,1,0.405594,0.3722,0.7206,0.7206,1,0.423018017,1,1,3158
1,1,0.511078,0.3692,0.6137,0.6137,1,0.423018017,1,1,3159
1,1,0.62083,0.3165,0.4596,0.4596,1,0.423018017,1,1,3160
1,1,0.633676,0.2789,0.4234,0.4234,1,0.423018017,1,1,3161
1,1,0.5931,0.2371,0.4288,0.4288,1,0.423018017,1,1,3162
1,1,0.484569,0.1606,0.4422,0.4422,1,0.423018017,1,1,3163
1,1,0.359299,0.1555,0.505,0.505,1,0.423018017,1,1,3164
1,1,0.250189,0.148,0.5533,0.5533,1,0.423018017,1,1,3165
1,1,0.129256,0.1844,0.5612,0.5612,1,0.423018017,1,1,3166
1,1,0.032209,0.1467,0.5235,0.5235,1,0.423018017,1,1,3167
1,1,0.0014,0.2031,0.4861,0.4861,1,0.423018017,1,1,3168
1,1,0.0,0.2293,0.4704,0.4704,1,0.423018017,1,1,3169
1,1,0.0,0.2521,0.4987,0.4987,1,0.423018017,1,1,3170
1,1,0.0,0.2746,0.4961,0.4961,1,0.423018017,1,1,3171
1,1,0.0,0.3462,0.4831,0.4831,1,0.423018017,1,1,3172
1,1,0.0,0.3671,0.4317,0.4317,1,0.423018017,1,1,3173
1,1,0.0,0.318,0.3673,0.3673,1,0.423018017,1,1,3174
1,1,0.0014663333333333334,0.37823333333333337,0.29993333333333333,0.29993333333333333,1,0.423018017,1,1,3175
1,1,0.047394,0.2728,0.2043,0.2043,1,0.423018017,1,1,3176
1,1,0.148346,0.2555,0.1392,0.1392,1,0.423018017,1,1,3177
1,1,0.318046,0.2177,0.1053,0.1053,1,0.423018017,1,1,3178
1,1,0.516422,0.183,0.0795,0.0795,1,0.423018017,1,1,3179
1,1,0.688945,0.1248,0.0515,0.0515,1,0.423018017,1,1,3180
1,1,0.75176075,0.08612500000000001,0.059,0.059,1,0.423018017,1,1,3181
1,1,0.62957,0.0839,0.1489,0.1489,1,0.423018017,1,1,3182
1,1,0.481183,0.1034,0.2046,0.2046,1,0.423018017,1,1,3183
1,1,0.295501,0.1192,0.2812,0.2812,1,0.423018017,1,1,3184
1,1,0.131624,0.1206,0.3234,0.3234,1,0.423018017,1,1,3185
1,1,0.033398,0.1047,0.3564,0.3564,1,0.423018017,1,1,3186
1,1,0.0022,0.1668,0.4005,0.4005,1,0.423018017,1,1,3187
1,1,0.0,0.1836,0.4606,0.4606,1,0.423018017,1,1,3188
1,1,0.0,0.4335,0.472,0.472,1,0.423018017,1,1,3189
1,1,0.0,0.5015,0.5019,0.5019,1,0.423018017,1,1,3190
1,1,0.0,0.5525,0.5502,0.5502,1,0.423018017,1,1,3191
1,1,0.0,0.4901,0.6177,0.6177,1,0.423018017,1,1,3192
1,1,0.0098802,0.3661,0.62264,0.62264,1,0.4230180170000001,1,1,3193
1,1,0.14258,0.2978,0.6667,0.6667,1,0.423018017,1,1,3194
1,1,0.313822,0.3055,0.6323,0.6323,1,0.423018017,1,1,3195
1,1,0.496056,0.3513,0.6241,0.6241,1,0.423018017,1,1,3196
1,1,0.652422,0.4468,0.5988,0.5988,1,0.423018017,1,1,3197
1,1,0.709932,0.5359,0.4628,0.4628,1,0.423018017,1,1,3198
1,1,0.714415,0.5894,0.3442,0.3442,1,0.423018017,1,1,3199
1,1,0.69845,0.6422,0.2534,0.2534,1,0.423018017,1,1,3200
1,1,0.661997,0.582,0.2262,0.2262,1,0.423018017,1,1,3201
1,1,0.570898,0.5838,0.273,0.273,1,0.423018017,1,1,3202
1,1,0.4323,0.4995,0.3612,0.3612,1,0.423018017,1,1,3203
1,1,0.280062,0.5584,0.4324,0.4324,1,0.423018017,1,1,3204
1,1,0.126209,0.6383,0.4871,0.4871,1,0.423018017,1,1,3205
1,1,0.041198,0.6916,0.5368,0.5368,1,0.423018017,1,1,3206
1,1,0.0028,0.728,0.509,0.509,1,0.423018017,1,1,3207
1,1,0.0,0.7319,0.5006,0.5006,1,0.423018017,1,1,3208
1,1,0.0,0.714,0.5139,0.5139,1,0.423018017,1,1,3209
1,1,0.0,0.7029,0.441,0.441,1,0.423018017,1,1,3210
1,1,0.0,0.7291,0.3906,0.3906,1,0.423018017,1,1,3211
1,1,0.0,0.7345666666666667,0.3951,0.3951,1,0.423018017,1,1,3212
1,1,0.0,0.7533,0.3302,0.3302,1,0.423018017,1,1,3213
1,1,0.003801,0.7354,0.2822,0.2822,1,0.423018017,1,1,3214
1,1,0.048221,0.7025,0.2511,0.2511,1,0.423018017,1,1,3215
1,1,0.148448,0.6712,0.2136,0.2136,1,0.423018017,1,1,3216
1,1,0.330662,0.6709,0.203,0.203,1,0.423018017,1,1,3217
1,1,0.523323,0.6935,0.1723,0.1723,1,0.423018017,1,1,3218
1,1,0.675409,0.5895,0.1524,0.1524,1,0.423018017,1,1,3219
1,1,0.784711,0.6131,0.1314,0.1314,1,0.423018017,1,1,3220
1,1,0.837412,0.6112,0.1013,0.1013,1,0.423018017,1,1,3221
1,1,0.823972,0.5425,0.0886,0.0886,1,0.423018017,1,1,3222
1,1,0.763802,0.4837,0.0886,0.0886,1,0.423018017,1,1,3223
1,1,0.637635,0.4705,0.1189,0.1189,1,0.423018017,1,1,3224
1,1,0.472271,0.4778,0.171,0.171,1,0.423018017,1,1,3225
1,1,0.2868,0.4563,0.2227,0.2227,1,0.423018017,1,1,3226
1,1,0.127402,0.3752,0.2792,0.2792,1,0.423018017,1,1,3227
1,1,0.040008,0.3128,0.3552,0.3552,1,0.423018017,1,1,3228
1,1,0.002201,0.3863,0.3911,0.3911,1,0.423018017,1,1,3229
1,1,0.0,0.311,0.4394,0.4394,1,0.423018017,1,1,3230
1,1,0.0,0.2544,0.452,0.452,1,0.423018017,1,1,3231
1,1,0.0,0.3346,0.4208,0.4208,1,0.423018017,1,1,3232
1,1,0.0,0.4245,0.4511,0.4511,1,0.423018017,1,1,3233
1,1,0.0,0.3596,0.4572,0.4572,1,0.423018017,1,1,3234
1,1,0.0,0.3929,0.46435,0.46435,1,0.423018017,1,1,3235
1,1,0.0,0.2905,0.4062,0.4062,1,0.423018017,1,1,3236
1,1,0.006191,0.2819,0.3211,0.3211,1,0.423018017,1,1,3237
1,1,0.054548,0.2217,0.2548,0.2548,1,0.423018017,1,1,3238
1,1,0.147372,0.1419,0.1681,0.1681,1,0.423018017,1,1,3239
1,1,0.298813,0.1223,0.1158,0.1158,1,0.423018017,1,1,3240
1,1,0.482672,0.0628,0.0781,0.0781,1,0.423018017,1,1,3241
1,1,0.630263,0.0791,0.0809,0.0809,1,0.423018017,1,1,3242
1,1,0.714237,0.1722,0.1033,0.1033,1,0.423018017,1,1,3243
1,1,0.697581,0.2751,0.1227,0.1227,1,0.423018017,1,1,3244
1,1,0.661411,0.3299,0.1425,0.1425,1,0.423018017,1,1,3245
1,1,0.621529,0.3824,0.1957,0.1957,1,0.423018017,1,1,3246
1,1,0.49911,0.391,0.2217,0.2217,1,0.423018017,1,1,3247
1,1,0.364537,0.4277,0.2763,0.2763,1,0.423018017,1,1,3248
1,1,0.241729,0.4105,0.36,0.36,1,0.423018017,1,1,3249
1,1,0.126851,0.5176,0.5174,0.5174,1,0.423018017,1,1,3250
1,1,0.040817,0.5771,0.6231,0.6231,1,0.423018017,1,1,3251
1,1,0.002799,0.5742,0.665,0.665,1,0.423018017,1,1,3252
1,1,0.0,0.5285,0.7301,0.7301,1,0.423018017,1,1,3253
1,1,0.0,0.5877,0.8102,0.8102,1,0.423018017,1,1,3254
1,1,0.0,0.6518,0.8117,0.8117,1,0.423018017,1,1,3255
1,1,0.0,0.6373,0.8207,0.8207,1,0.423018017,1,1,3256
1,1,0.0,0.5978,0.8329,0.8329,1,0.423018017,1,1,3257
1,1,0.0,0.5309,0.8347,0.8347,1,0.423018017,1,1,3258
1,1,0.0006673333333333333,0.4542333333333333,0.7894333333333333,0.7894333333333333,1,0.423018017,1,1,3259
1,1,0.03562,0.4018,0.8098,0.8098,1,0.423018017,1,1,3260
1,1,0.098281,0.3481,0.8045,0.8045,1,0.423018017,1,1,3261
1,1,0.156473,0.3206,0.8207,0.8207,1,0.423018017,1,1,3262
1,1,0.252206,0.2371,0.7816,0.7816,1,0.423018017,1,1,3263
1,1,0.377669,0.2112,0.7744,0.7744,1,0.423018017,1,1,3264
1,1,0.48797,0.2233,0.7343,0.7343,1,0.423018017,1,1,3265
1,1,0.52551,0.2249,0.7495,0.7495,1,0.423018017,1,1,3266
1,1,0.555971,0.2863,0.748,0.748,1,0.423018017,1,1,3267
1,1,0.475595,0.305,0.724,0.724,1,0.423018017,1,1,3268
1,1,0.34107,0.3314,0.7116,0.7116,1,0.423018017,1,1,3269
1,1,0.200176,0.355,0.7583,0.7583,1,0.423018017,1,1,3270
1,1,0.108051,0.3631,0.7856,0.7856,1,0.423018017,1,1,3271
1,1,0.051246,0.314,0.7718,0.7718,1,0.423018017,1,1,3272
1,1,0.015789,0.4129,0.7502,0.7502,1,0.423018017,1,1,3273
1,1,0.0014,0.4891,0.7361,0.7361,1,0.423018017,1,1,3274
1,1,0.0,0.5461,0.7127,0.7127,1,0.423018017,1,1,3275
1,1,0.0,0.5635,0.7231,0.7231,1,0.423018017,1,1,3276
1,1,0.0,0.5499,0.7336,0.7336,1,0.423018017,1,1,3277
1,1,0.0,0.4807,0.6988,0.6988,1,0.423018017,1,1,3278
1,1,0.0,0.4298,0.6665,0.6665,1,0.423018017,1,1,3279
1,1,0.00040025,0.422225,0.559525,0.559525,1,0.423018017,1,1,3280
1,1,0.026193,0.2727,0.5626,0.5626,1,0.423018017,1,1,3281
1,1,0.069306,0.1376,0.5169,0.5169,1,0.423018017,1,1,3282
1,1,0.129656,0.078,0.4497,0.4497,1,0.423018017,1,1,3283
1,1,0.200448,0.0316,0.3976,0.3976,1,0.423018017,1,1,3284
1,1,0.273987,0.0228,0.3582,0.3582,1,0.423018017,1,1,3285
1,1,0.28974,0.0166,0.2837,0.2837,1,0.423018017,1,1,3286
1,1,0.331027,0.0159,0.2116,0.2116,1,0.423018017,1,1,3287
1,1,0.3644686666666666,0.020966666666666665,0.1503,0.1503,1,0.423018017,1,1,3288
1,1,0.21055,0.0225,0.1324,0.1324,1,0.423018017,1,1,3289
1,1,0.105162,0.0336,0.1205,0.1205,1,0.423018017,1,1,3290
1,1,0.050181,0.0716,0.1025,0.1025,1,0.423018017,1,1,3291
1,1,0.018833,0.1323,0.1159,0.1159,1,0.423018017,1,1,3292
1,1,0.0012,0.2756,0.1142,0.1142,1,0.423018017,1,1,3293
1,1,0.0,0.3347,0.1229,0.1229,1,0.423018017,1,1,3294
1,1,0.0,0.3289,0.1373,0.1373,1,0.423018017,1,1,3295
1,1,0.0,0.2911,0.1508,0.1508,1,0.423018017,1,1,3296
1,1,0.0,0.3185,0.1682,0.1682,1,0.423018017,1,1,3297
1,1,0.0002402,0.37268,0.20406,0.20406,1,0.4230180170000001,1,1,3298
1,1,0.028971,0.3294,0.2084,0.2084,1,0.423018017,1,1,3299
1,1,0.103391,0.2276,0.1794,0.1794,1,0.423018017,1,1,3300
1,1,0.18657,0.1791,0.1228,0.1228,1,0.423018017,1,1,3301
1,1,0.393628,0.1576,0.0792,0.0792,1,0.423018017,1,1,3302
1,1,0.563902,0.17,0.0806,0.0806,1,0.423018017,1,1,3303
1,1,0.72821,0.2398,0.0629,0.0629,1,0.423018017,1,1,3304
1,1,0.76452,0.3413,0.054,0.054,1,0.423018017,1,1,3305
1,1,0.749391,0.371,0.0644,0.0644,1,0.423018017,1,1,3306
1,1,0.656726,0.4361,0.1029,0.1029,1,0.423018017,1,1,3307
1,1,0.55287,0.4358,0.1769,0.1769,1,0.423018017,1,1,3308
1,1,0.407978,0.3686,0.2674,0.2674,1,0.423018017,1,1,3309
1,1,0.256138,0.3501,0.3993,0.3993,1,0.423018017,1,1,3310
1,1,0.113363,0.3553,0.5452,0.5452,1,0.423018017,1,1,3311
1,1,0.029797,0.4229,0.627,0.627,1,0.423018017,1,1,3312
1,1,0.0006,0.445,0.698,0.698,1,0.423018017,1,1,3313
1,1,0.0,0.5097,0.7852,0.7852,1,0.423018017,1,1,3314
1,1,0.0,0.6237,0.8189,0.8189,1,0.423018017,1,1,3315
1,1,0.0,0.6719,0.8281,0.8281,1,0.423018017,1,1,3316
1,1,0.0,0.7256,0.838,0.838,1,0.407314903,1,1,3317
1,1,0.0,0.728,0.86,0.86,1,0.407314903,1,1,3318
1,1,0.0,0.7614,0.8274,0.8274,1,0.407314903,1,1,3319
1,1,0.0,0.7056,0.7774,0.7774,1,0.407314903,1,1,3320
1,1,0.0,0.6459,0.7393,0.7393,1,0.407314903,1,1,3321
1,1,0.002601,0.5774,0.7094,0.7094,1,0.407314903,1,1,3322
1,1,0.044779,0.5953,0.67,0.67,1,0.407314903,1,1,3323
1,1,0.129642,0.5761,0.6095,0.6095,1,0.407314903,1,1,3324
1,1,0.286704,0.4031,0.4292,0.4292,1,0.407314903,1,1,3325
1,1,0.460645,0.3303,0.3106,0.3106,1,0.407314903,1,1,3326
1,1,0.593682,0.3586,0.222,0.222,1,0.407314903,1,1,3327
1,1,0.642065,0.2714,0.1699,0.1699,1,0.407314903,1,1,3328
1,1,0.6483056666666666,0.2632,0.13466666666666668,0.13466666666666668,1,0.407314903,1,1,3329
1,1,0.542142,0.3132,0.2233,0.2233,1,0.407314903,1,1,3330
1,1,0.408371,0.3545,0.3396,0.3396,1,0.407314903,1,1,3331
1,1,0.255509,0.2797,0.461,0.461,1,0.407314903,1,1,3332
1,1,0.106046,0.3198,0.5783,0.5783,1,0.407314903,1,1,3333
1,1,0.036389,0.5265,0.6882,0.6882,1,0.407314903,1,1,3334
1,1,0.0018,0.5946,0.6971,0.6971,1,0.407314903,1,1,3335
1,1,0.0,0.6356,0.7186,0.7186,1,0.407314903,1,1,3336
1,1,0.0,0.669,0.7246,0.7246,1,0.407314903,1,1,3337
1,1,0.0,0.6694,0.7585,0.7585,1,0.407314903,1,1,3338
1,1,0.0,0.6981,0.807,0.807,1,0.407314903,1,1,3339
1,1,0.0,0.6844,0.823,0.823,1,0.407314903,1,1,3340
1,1,0.0,0.6617,0.7951,0.7951,1,0.407314903,1,1,3341
1,1,0.0,0.5064,0.7696,0.7696,1,0.407314903,1,1,3342
1,1,0.0007,0.3407,0.67825,0.67825,1,0.407314903,1,1,3343
1,1,0.036015,0.225,0.6589,0.6589,1,0.407314903,1,1,3344
1,1,0.120064,0.1958,0.6059,0.6059,1,0.407314903,1,1,3345
1,1,0.246421,0.1903,0.5672,0.5672,1,0.407314903,1,1,3346
1,1,0.387189,0.2125,0.5383,0.5383,1,0.407314903,1,1,3347
1,1,0.552777,0.3915,0.5309,0.5309,1,0.407314903,1,1,3348
1,1,0.674066,0.615,0.4714,0.4714,1,0.407314903,1,1,3349
1,1,0.758017,0.6782,0.4668,0.4668,1,0.407314903,1,1,3350
1,1,0.74395,0.4791,0.5425,0.5425,1,0.407314903,1,1,3351
1,1,0.669191,0.3174,0.6701,0.6701,1,0.407314903,1,1,3352
1,1,0.556275,0.3459,0.7701,0.7701,1,0.407314903,1,1,3353
1,1,0.397768,0.2836,0.8044,0.8044,1,0.407314903,1,1,3354
1,1,0.244985,0.2789,0.7975,0.7975,1,0.407314903,1,1,3355
1,1,0.112562,0.2546,0.8011,0.8011,1,0.407314903,1,1,3356
1,1,0.031594,0.2486,0.7895,0.7895,1,0.407314903,1,1,3357
1,1,0.0006,0.341,0.7834,0.7834,1,0.407314903,1,1,3358
1,1,0.0,0.3901,0.7288,0.7288,1,0.407314903,1,1,3359
1,1,0.0,0.4467,0.6572,0.6572,1,0.407314903,1,1,3360
1,1,0.0,0.4318,0.5538,0.5538,1,0.407314903,1,1,3361
1,1,0.0,0.3873,0.4253,0.4253,1,0.407314903,1,1,3362
1,1,0.0,0.4738,0.3555,0.3555,1,0.407314903,1,1,3363
1,1,0.0,0.5429,0.3089,0.3089,1,0.407314903,1,1,3364
1,1,0.0,0.56,0.2454,0.2454,1,0.407314903,1,1,3365
1,1,0.0,0.467,0.1804,0.1804,1,0.407314903,1,1,3366
1,1,0.0022,0.4084,0.1425,0.1425,1,0.407314903,1,1,3367
1,1,0.04341,0.3201,0.0816,0.0816,1,0.407314903,1,1,3368
1,1,0.140783,0.2454,0.049,0.049,1,0.407314903,1,1,3369
1,1,0.277047,0.1464,0.0366,0.0366,1,0.407314903,1,1,3370
1,1,0.42721,0.1505,0.0375,0.0375,1,0.407314903,1,1,3371
1,1,0.5602590000000001,0.0998,0.0466,0.0466,1,0.407314903,1,1,3372
1,1,0.458135,0.1129,0.0549,0.0549,1,0.407314903,1,1,3373
1,1,0.357122,0.0981,0.0847,0.0847,1,0.407314903,1,1,3374
1,1,0.411097,0.11485000000000001,0.12725,0.12725,1,0.407314903,1,1,3375
1,1,0.324448,0.1506,0.2004,0.2004,1,0.407314903,1,1,3376
1,1,0.199629,0.112,0.295,0.295,1,0.407314903,1,1,3377
1,1,0.09229,0.1167,0.3841,0.3841,1,0.407314903,1,1,3378
