Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1223,14219.721,1,0,1,1
,,,,,,,1224,13076.451,1,0,1,1
,,,,,,,1225,11615.881666666668,1,0,1,3
,,,,,,,1226,11143.292,1,0,1,1
,,,,,,,1227,11421.8575,1,0,1,2
,,,,,,,1228,12704.464,1,0,1,1
,,,,,,,1229,14475.283,1,0,1,1
,,,,,,,1230,15301.974,1,0,1,1
,,,,,,,1231,15016.991,1,0,1,1
,,,,,,,1232,14954.564,1,0,1,1
,,,,,,,1233,14958.749,1,0,1,1
,,,,,,,1234,14799.121333333334,1,0,1,3
,,,,,,,1235,14308.967,1,0,1,1
,,,,,,,1236,14064.147,1,0,1,1
,,,,,,,1237,14062.059,1,0,1,1
,,,,,,,1238,14420.287,1,0,1,1
,,,,,,,1239,14743.516,1,0,1,1
,,,,,,,1240,14799.512999999999,1,0,1,3
,,,,,,,1241,13022.927,1,0,1,1
,,,,,,,1242,12056.616,1,0,1,1
,,,,,,,1243,11337.632000000001,1,0,1,2
,,,,,,,1244,11289.447333333332,1,0,1,3
,,,,,,,1245,12659.316,1,0,1,1
,,,,,,,1246,14450.221,1,0,1,1
,,,,,,,1247,15258.081,1,0,1,1
,,,,,,,1248,15014.153,1,0,1,1
,,,,,,,1249,14827.67,1,0,1,1
,,,,,,,1250,14712.604,1,0,1,1
,,,,,,,1251,14600.66,1,0,1,1
,,,,,,,1252,14435.729,1,0,1,1
,,,,,,,1253,14236.511,1,0,1,1
,,,,,,,1254,13901.618,1,0,1,1
,,,,,,,1255,13614.09,1,0,1,1
,,,,,,,1256,13566.948,1,0,1,1
,,,,,,,1257,13825.51,1,0,1,1
,,,,,,,1258,14207.241,1,0,1,1
,,,,,,,1259,14767.948,1,0,1,1
,,,,,,,1260,14480.466,1,0,1,1
,,,,,,,1261,13658.736,1,0,1,1
,,,,,,,1262,12512.208,1,0,1,1
,,,,,,,1263,10809.1136,1,0,1,5
,,,,,,,1264,10889.878,1,0,1,1
,,,,,,,1265,11898.641,1,0,1,1
,,,,,,,1266,13623.727,1,0,1,1
,,,,,,,1267,14489.943,1,0,1,1
,,,,,,,1268,14548.868,1,0,1,1
,,,,,,,1269,14596.621,1,0,1,1
,,,,,,,1270,14601.6805,1,0,1,2
,,,,,,,1271,14382.105,1,0,1,1
,,,,,,,1272,14252.778,1,0,1,1
,,,,,,,1273,14115.727,1,0,1,1
,,,,,,,1274,14022.477,1,0,1,1
,,,,,,,1275,14168.474,1,0,1,1
,,,,,,,1276,14446.806,1,0,1,1
,,,,,,,1277,14660.556,1,0,1,1
,,,,,,,1278,14899.518,1,0,1,1
,,,,,,,1279,14495.069,1,0,1,1
,,,,,,,1280,13625.306,1,0,1,1
,,,,,,,1281,12453.993,1,0,1,1
,,,,,,,1282,11431.639,1,0,1,1
,,,,,,,1283,10601.1595,1,0,1,2
,,,,,,,1284,10370.882666666666,1,0,1,3
,,,,,,,1285,11541.979,1,0,1,1
,,,,,,,1286,13216.126,1,0,1,1
,,,,,,,1287,14305.314,1,0,1,1
,,,,,,,1288,14826.998500000002,1,0,1,2
,,,,,,,1289,15126.808,1,0,1,1
,,,,,,,1290,15135.365,1,0,1,1
,,,,,,,1291,14961.551,1,0,1,1
,,,,,,,1292,14865.663,1,0,1,1
,,,,,,,1293,14622.623,1,0,1,1
,,,,,,,1294,14444.974,1,0,1,1
,,,,,,,1295,14521.017,1,0,1,2
,,,,,,,1296,14563.441666666666,1,0,1,3
,,,,,,,1297,11635.282181818182,1,0,1,11
,,,,,,,1298,13550.666,1,0,1,1
,,,,,,,1299,13949.213,1,0,1,1
,,,,,,,1300,14104.257,1,0,1,1
,,,,,,,1301,13723.6135,1,0,1,4
,,,,,,,1302,12898.633,1,0,1,1
,,,,,,,1303,12834.881,1,0,1,1
,,,,,,,1304,13019.225,1,0,1,1
,,,,,,,1305,12160.730800000001,1,0,1,10
,,,,,,,1306,10670.663,1,0,1,1
,,,,,,,1307,10970.043,1,0,1,1
,,,,,,,1308,11499.11,1,0,1,1
,,,,,,,1309,12008.902,1,0,1,1
,,,,,,,1310,12481.1,1,0,1,1
,,,,,,,1311,12904.014,1,0,1,1
,,,,,,,1312,13095.633,1,0,1,1
,,,,,,,1313,13147.684,1,0,1,1
,,,,,,,1314,12989.899,1,0,1,1
,,,,,,,1315,12755.791,1,0,1,1
,,,,,,,1316,12486.028,1,0,1,1
,,,,,,,1317,12410.807,1,0,1,1
,,,,,,,1318,12620.776,1,0,1,1
,,,,,,,1319,13007.393,1,0,1,1
,,,,,,,1320,13492.673999999999,1,0,1,3
,,,,,,,1321,12639.848,1,0,1,1
,,,,,,,1322,11600.804,1,0,1,1
,,,,,,,1323,10036.366166666667,1,0,1,6
,,,,,,,1324,11226.838,1,0,1,1
,,,,,,,1325,12987.971,1,0,1,1
,,,,,,,1326,13970.584,1,0,1,1
,,,,,,,1327,14144.07,1,0,1,1
,,,,,,,1328,14247.113,1,0,1,1
,,,,,,,1329,14331.555,1,0,1,1
,,,,,,,1330,14367.804,1,0,1,1
,,,,,,,1331,14050.541666666666,1,0,1,3
,,,,,,,1332,13484.957,1,0,1,1
,,,,,,,1333,13486.643,1,0,1,1
,,,,,,,1334,13870.452,1,0,1,1
,,,,,,,1335,14227.841,1,0,1,4
,,,,,,,1336,12415.584,1,0,1,1
,,,,,,,1337,10891.67025,1,0,1,4
,,,,,,,1338,10690.393,1,0,1,1
,,,,,,,1339,11122.31,1,0,1,1
,,,,,,,1340,12218.929,1,0,1,1
,,,,,,,1341,14005.19,1,0,1,1
,,,,,,,1342,14772.756,1,0,1,1
,,,,,,,1343,14651.266,1,0,1,1
,,,,,,,1344,14630.821,1,0,1,1
,,,,,,,1345,14707.733,1,0,1,1
,,,,,,,1346,14740.408,1,0,1,1
,,,,,,,1347,14595.243,1,0,1,1
,,,,,,,1348,14400.316,1,0,1,1
,,,,,,,1349,14044.506,1,0,1,1
,,,,,,,1350,13704.412,1,0,1,1
,,,,,,,1351,13676.758,1,0,1,1
,,,,,,,1352,13979.924,1,0,1,1
,,,,,,,1353,14681.634666666665,1,0,1,3
,,,,,,,1354,13947.701,1,0,1,1
,,,,,,,1355,12809.155,1,0,1,1
,,,,,,,1356,11845.452,1,0,1,1
,,,,,,,1357,11267.198,1,0,1,1
,,,,,,,1358,11012.751,1,0,1,1
,,,,,,,1359,10915.64,1,0,1,1
,,,,,,,1360,10992.571,1,0,1,1
,,,,,,,1361,11428.746,1,0,1,1
,,,,,,,1362,12524.128,1,0,1,1
,,,,,,,1363,14261.256,1,0,1,1
,,,,,,,1364,15019.752,1,0,1,1
,,,,,,,1365,14728.811,1,0,1,1
,,,,,,,1366,14704.694,1,0,1,1
,,,,,,,1367,14696.906,1,0,1,1
,,,,,,,1368,14623.424,1,0,1,1
,,,,,,,1369,14393.531500000001,1,0,1,2
,,,,,,,1370,13923.956,1,0,1,1
,,,,,,,1371,13617.89,1,0,1,1
,,,,,,,1372,13628.81,1,0,1,1
,,,,,,,1373,13920.312,1,0,1,1
,,,,,,,1374,14241.392,1,0,1,1
,,,,,,,1375,14818.728,1,0,1,1
,,,,,,,1376,14650.602,1,0,1,1
,,,,,,,1377,13864.174,1,0,1,1
,,,,,,,1378,12717.304,1,0,1,1
,,,,,,,1379,11062.363833333331,1,0,1,6
,,,,,,,1380,12235.766,1,0,1,1
,,,,,,,1381,13965.032,1,0,1,1
,,,,,,,1382,14680.111,1,0,1,1
,,,,,,,1383,14596.903,1,0,1,1
,,,,,,,1384,14489.881,1,0,1,1
,,,,,,,1385,14468.504,1,0,1,1
,,,,,,,1386,14392.077,1,0,1,1
,,,,,,,1387,14211.97,1,0,1,1
,,,,,,,1388,13745.867999999999,1,0,1,2
,,,,,,,1389,13448.524,1,0,1,1
,,,,,,,1390,13451.838,1,0,1,1
,,,,,,,1391,13728.289,1,0,1,1
,,,,,,,1392,14059.79,1,0,1,1
,,,,,,,1393,14390.559000000001,1,0,1,2
,,,,,,,1394,13373.692,1,0,1,1
,,,,,,,1395,12207.314,1,0,1,1
,,,,,,,1396,10849.7565,1,0,1,2
,,,,,,,1397,10038.584333333334,1,0,1,3
,,,,,,,1398,10279.92,1,0,1,1
,,,,,,,1399,11216.271,1,0,1,1
,,,,,,,1400,13293.367999999999,1,0,1,2
,,,,,,,1401,14064.017,1,0,1,1
,,,,,,,1402,14219.975,1,0,1,1
,,,,,,,1403,14348.319,1,0,1,1
,,,,,,,1404,14132.445,1,0,1,3
,,,,,,,1405,13628.378,1,0,1,4
,,,,,,,1406,13605.137,1,0,1,1
,,,,,,,1407,13779.568,1,0,1,1
,,,,,,,1408,13459.731,1,0,1,1
,,,,,,,1409,12787.535,1,0,1,1
,,,,,,,1410,11876.873,1,0,1,1
,,,,,,,1411,10954.707,1,0,1,1
,,,,,,,1412,10272.078,1,0,1,1
,,,,,,,1413,9883.539,1,0,1,1
,,,,,,,1414,9679.177,1,0,1,1
,,,,,,,1415,9787.654666666667,1,0,1,3
,,,,,,,1416,10754.082,1,0,1,1
,,,,,,,1417,11559.048,1,0,1,1
,,,,,,,1418,12367.134,1,0,1,1
,,,,,,,1419,12825.591,1,0,1,1
,,,,,,,1420,12967.445,1,0,1,1
,,,,,,,1421,12874.574,1,0,1,1
,,,,,,,1422,12699.773,1,0,1,1
,,,,,,,1423,12363.901,1,0,1,1
,,,,,,,1424,12201.089,1,0,1,1
,,,,,,,1425,12037.457,1,0,1,1
,,,,,,,1426,12026.43,1,0,1,1
,,,,,,,1427,12179.871,1,0,1,1
,,,,,,,1428,12440.181333333334,1,0,1,3
,,,,,,,1429,11864.804,1,0,1,1
,,,,,,,1430,9576.059333333333,1,0,1,9
,,,,,,,1431,10275.673,1,0,1,1
,,,,,,,1432,11062.556,1,0,1,1
,,,,,,,1433,11779.067,1,0,1,1
,,,,,,,1434,12277.815,1,0,1,1
,,,,,,,1435,12631.271499999999,1,0,1,4
,,,,,,,1436,12639.617333333332,1,0,1,9
,,,,,,,1437,9981.773000000001,1,0,1,5
,,,,,,,1438,11445.388,1,0,1,1
,,,,,,,1439,13680.476999999999,1,0,1,2
,,,,,,,1440,14173.709,1,0,1,1
,,,,,,,1441,14218.767,1,0,1,1
,,,,,,,1442,14403.092,1,0,1,1
,,,,,,,1443,14394.201000000001,1,0,1,3
,,,,,,,1444,13943.141,1,0,1,1
,,,,,,,1445,13597.039,1,0,1,1
,,,,,,,1446,13563.472,1,0,1,1
,,,,,,,1447,13865.733,1,0,1,1
,,,,,,,1448,14132.999,1,0,1,1
,,,,,,,1449,14617.54,1,0,1,1
,,,,,,,1450,14482.288,1,0,1,1
,,,,,,,1451,13723.297,1,0,1,1
,,,,,,,1452,12594.433,1,0,1,1
,,,,,,,1453,11622.351,1,0,1,1
,,,,,,,1454,10854.330000000002,1,0,1,5
,,,,,,,1455,12256.602,1,0,1,1
,,,,,,,1456,13964.725,1,0,1,1
,,,,,,,1457,14624.835,1,0,1,1
,,,,,,,1458,14504.638,1,0,1,1
,,,,,,,1459,14371.772,1,0,1,1
,,,,,,,1460,14327.479,1,0,1,1
,,,,,,,1461,14214.04,1,0,1,2
,,,,,,,1462,14001.43,1,0,1,1
,,,,,,,1463,13628.828,1,0,1,1
,,,,,,,1464,13355.939,1,0,1,1
,,,,,,,1465,13434.817,1,0,1,1
,,,,,,,1466,13864.865,1,0,1,1
,,,,,,,1467,14184.942,1,0,1,1
,,,,,,,1468,14388.301500000001,1,0,1,2
,,,,,,,1469,13366.012,1,0,1,1
,,,,,,,1470,11650.4335,1,0,1,2
,,,,,,,1471,10204.774333333335,1,0,1,3
,,,,,,,1472,10211.228500000001,1,0,1,2
,,,,,,,1473,11415.459,1,0,1,1
,,,,,,,1474,13157.955,1,0,1,1
,,,,,,,1475,14154.457,1,0,1,1
,,,,,,,1476,14340.345,1,0,1,1
,,,,,,,1477,14260.483,1,0,1,1
,,,,,,,1478,14200.271,1,0,1,1
,,,,,,,1479,14162.021,1,0,1,1
,,,,,,,1480,14035.697,1,0,1,1
,,,,,,,1481,13864.252,1,0,1,1
,,,,,,,1482,13557.629,1,0,1,1
,,,,,,,1483,13284.686,1,0,1,1
,,,,,,,1484,13244.901,1,0,1,1
,,,,,,,1485,13438.776,1,0,1,1
,,,,,,,1486,13557.165,1,0,1,1
,,,,,,,1487,13932.29,1,0,1,1
,,,,,,,1488,13415.299500000001,1,0,1,2
,,,,,,,1489,11901.392,1,0,1,1
,,,,,,,1490,10626.1895,1,0,1,2
,,,,,,,1491,10022.733,1,0,1,1
,,,,,,,1492,10419.982500000002,1,0,1,4
,,,,,,,1493,13109.661,1,0,1,1
,,,,,,,1494,13934.184,1,0,1,1
,,,,,,,1495,13936.378,1,0,1,1
,,,,,,,1496,13979.086,1,0,1,1
,,,,,,,1497,14106.669,1,0,1,1
,,,,,,,1498,13964.9045,1,0,1,4
,,,,,,,1499,13314.468,1,0,1,1
,,,,,,,1500,13265.418,1,0,1,1
,,,,,,,1501,13497.352,1,0,1,1
,,,,,,,1502,13757.581,1,0,1,1
,,,,,,,1503,14246.4775,1,0,1,2
,,,,,,,1504,13438.184,1,0,1,1
,,,,,,,1505,10924.913285714283,1,0,1,7
,,,,,,,1506,11820.025,1,0,1,1
,,,,,,,1507,13443.566,1,0,1,1
,,,,,,,1508,14286.301,1,0,1,1
,,,,,,,1509,14360.294,1,0,1,1
,,,,,,,1510,14334.034,1,0,1,1
,,,,,,,1511,14345.124,1,0,1,1
,,,,,,,1512,14044.259333333333,1,0,1,3
,,,,,,,1513,13682.766,1,0,1,1
,,,,,,,1514,13583.571,1,0,1,1
,,,,,,,1515,13756.025,1,0,1,1
,,,,,,,1516,14015.574,1,0,1,1
,,,,,,,1517,14085.587,1,0,1,1
,,,,,,,1518,14227.802,1,0,1,1
,,,,,,,1519,13959.1,1,0,1,1
,,,,,,,1520,13314.736,1,0,1,1
,,,,,,,1521,12376.531,1,0,1,1
,,,,,,,1522,10894.842333333334,1,0,1,3
,,,,,,,1523,10203.128,1,0,1,1
,,,,,,,1524,10150.294,1,0,1,2
,,,,,,,1525,10532.401,1,0,1,1
,,,,,,,1526,11202.305,1,0,1,1
,,,,,,,1527,12011.565,1,0,1,1
,,,,,,,1528,12760.643,1,0,1,1
,,,,,,,1529,13065.365,1,0,1,1
,,,,,,,1530,13079.119,1,0,1,1
,,,,,,,1531,12995.039,1,0,1,1
,,,,,,,1532,12833.006,1,0,1,1
,,,,,,,1533,12464.109,1,0,1,1
,,,,,,,1534,12105.135,1,0,1,1
,,,,,,,1535,11875.209,1,0,1,1
,,,,,,,1536,11786.851,1,0,1,1
,,,,,,,1537,11929.627,1,0,1,1
,,,,,,,1538,12076.217,1,0,1,1
,,,,,,,1539,12350.7,1,0,1,2
,,,,,,,1540,11834.659,1,0,1,1
,,,,,,,1541,10714.303,1,0,1,2
,,,,,,,1542,9389.292500000001,1,0,1,4
,,,,,,,1543,9649.192333333334,1,0,1,3
,,,,,,,1544,10684.879,1,0,1,1
,,,,,,,1545,11364.695,1,0,1,1
,,,,,,,1546,11880.596,1,0,1,1
,,,,,,,1547,12144.887,1,0,1,1
,,,,,,,1548,12184.813,1,0,1,1
,,,,,,,1549,12221.191,1,0,1,1
,,,,,,,1550,12012.097,1,0,1,1
,,,,,,,1551,11801.359,1,0,1,1
,,,,,,,1552,11713.742,1,0,1,1
,,,,,,,1553,11863.013,1,0,1,1
,,,,,,,1554,12229.405,1,0,1,1
,,,,,,,1555,12486.833,1,0,1,1
,,,,,,,1556,12822.010999999999,1,0,1,2
,,,,,,,1557,11910.21,1,0,1,1
,,,,,,,1558,9634.204399999999,1,0,1,5
,,,,,,,1559,9156.547999999999,1,0,1,2
,,,,,,,1560,10349.955,1,0,1,1
,,,,,,,1561,12062.082,1,0,1,1
,,,,,,,1562,13245.311,1,0,1,1
,,,,,,,1563,13741.045,1,0,1,1
,,,,,,,1564,14249.107333333333,1,0,1,3
,,,,,,,1565,14250.716333333332,1,0,1,3
,,,,,,,1566,14020.452,1,0,1,1
,,,,,,,1567,14184.813,1,0,1,1
,,,,,,,1568,14449.695,1,0,1,1
,,,,,,,1569,14447.916666666666,1,0,1,3
,,,,,,,1570,13292.978,1,0,1,1
,,,,,,,1571,11584.029,1,0,1,2
,,,,,,,1572,10426.097,1,0,1,1
,,,,,,,1573,10079.452,1,0,1,1
,,,,,,,1574,10371.546,1,0,1,4
,,,,,,,1575,12999.074,1,0,1,1
,,,,,,,1576,14169.603500000001,1,0,1,2
,,,,,,,1577,14465.027250000001,1,0,1,4
,,,,,,,1578,14335.03,1,0,1,1
,,,,,,,1579,14174.557666666668,1,0,1,3
,,,,,,,1580,14427.893,1,0,1,5
,,,,,,,1581,12296.574,1,0,1,1
,,,,,,,1582,10701.167,1,0,1,3
,,,,,,,1583,10096.578,1,0,1,1
,,,,,,,1584,10100.942,1,0,1,1
,,,,,,,1585,10455.487,1,0,1,1
,,,,,,,1586,11446.784,1,0,1,1
,,,,,,,1587,13043.931,1,0,1,1
,,,,,,,1588,13919.523,1,0,1,1
,,,,,,,1589,14071.023,1,0,1,1
,,,,,,,1590,14180.765,1,0,1,1
,,,,,,,1591,14280.704,1,0,1,1
,,,,,,,1592,14110.2855,1,0,1,2
,,,,,,,1593,13967.732,1,0,1,1
,,,,,,,1594,13752.779,1,0,1,1
,,,,,,,1595,13586.444,1,0,1,1
,,,,,,,1596,13635.314,1,0,1,1
,,,,,,,1597,13865.571,1,0,1,1
,,,,,,,1598,14010.365,1,0,1,1
,,,,,,,1599,14360.978,1,0,1,1
,,,,,,,1600,14327.293,1,0,1,1
,,,,,,,1601,13532.739,1,0,1,1
,,,,,,,1602,12369.857,1,0,1,1
,,,,,,,1603,11367.92,1,0,1,1
,,,,,,,1604,10771.678,1,0,1,1
,,,,,,,1605,10495.8745,1,0,1,4
,,,,,,,1606,11788.563,1,0,1,1
,,,,,,,1607,13372.474,1,0,1,1
,,,,,,,1608,14106.038,1,0,1,1
,,,,,,,1609,14063.365,1,0,1,1
,,,,,,,1610,14043.867,1,0,1,1
,,,,,,,1611,14115.629,1,0,1,1
,,,,,,,1612,14101.955,1,0,1,1
,,,,,,,1613,13927.267,1,0,1,1
,,,,,,,1614,13753.213,1,0,1,1
,,,,,,,1615,13470.346,1,0,1,1
,,,,,,,1616,13261.272,1,0,1,1
,,,,,,,1617,13274.949,1,0,1,1
,,,,,,,1618,13522.559,1,0,1,1
,,,,,,,1619,13667.252499999999,1,0,1,4
,,,,,,,1620,11994.292,1,0,1,1
,,,,,,,1621,10340.635142857142,1,0,1,7
,,,,,,,1622,12676.007,1,0,1,1
,,,,,,,1623,13863.063,1,0,1,2
,,,,,,,1624,14287.7745,1,0,1,2
,,,,,,,1625,14255.638,1,0,1,1
,,,,,,,1626,14044.584,1,0,1,1
,,,,,,,1627,13909.686,1,0,1,1
,,,,,,,1628,13681.431,1,0,1,1
,,,,,,,1629,13487.491,1,0,1,1
,,,,,,,1630,13463.936,1,0,1,1
,,,,,,,1631,13507.019,1,0,1,1
,,,,,,,1632,13566.296,1,0,1,2
,,,,,,,1633,13360.041,1,0,1,1
,,,,,,,1634,10239.899888888887,1,0,1,9
,,,,,,,1635,10259.438,1,0,1,1
,,,,,,,1636,11056.783,1,0,1,1
,,,,,,,1637,11921.355,1,0,1,1
,,,,,,,1638,12466.87,1,0,1,1
,,,,,,,1639,12734.813,1,0,1,1
,,,,,,,1640,12713.243,1,0,1,1
,,,,,,,1641,12575.003,1,0,1,1
,,,,,,,1642,12460.434,1,0,1,1
,,,,,,,1643,12163.353,1,0,1,1
,,,,,,,1644,11930.94,1,0,1,1
,,,,,,,1645,11875.774,1,0,1,1
,,,,,,,1646,12009.8,1,0,1,1
,,,,,,,1647,12093.223,1,0,1,1
,,,,,,,1648,12321.736,1,0,1,1
,,,,,,,1649,11995.052500000002,1,0,1,2
,,,,,,,1650,10524.612000000001,1,0,1,2
,,,,,,,1651,9455.578,1,0,1,1
,,,,,,,1652,9044.233,1,0,1,1
,,,,,,,1653,8808.773,1,0,1,1
,,,,,,,1654,8685.514,1,0,1,1
,,,,,,,1655,8722.577,1,0,1,1
,,,,,,,1656,9158.052500000002,1,0,1,2
,,,,,,,1657,9998.011,1,0,1,1
,,,,,,,1658,10792.268,1,0,1,1
,,,,,,,1659,11341.651,1,0,1,1
,,,,,,,1660,11705.442,1,0,1,1
,,,,,,,1661,11845.807,1,0,1,1
,,,,,,,1662,11897.778,1,0,1,1
,,,,,,,1663,11909.809,1,0,1,1
,,,,,,,1664,11771.161,1,0,1,1
,,,,,,,1665,11787.748,1,0,1,1
,,,,,,,1666,11934.188,1,0,1,1
,,,,,,,1667,12256.435,1,0,1,1
,,,,,,,1668,12428.511,1,0,1,1
,,,,,,,1669,12466.101999999999,1,0,1,2
,,,,,,,1670,11528.03,1,0,1,1
,,,,,,,1671,10674.347,1,0,1,1
,,,,,,,1672,9878.516,1,0,1,1
,,,,,,,1673,9045.418333333333,1,0,1,3
,,,,,,,1674,8850.558,1,0,1,1
,,,,,,,1675,9547.5955,1,0,1,2
,,,,,,,1676,11266.347,1,0,1,1
,,,,,,,1677,12224.194,1,0,1,1
,,,,,,,1678,12837.293,1,0,1,1
,,,,,,,1679,13243.705,1,0,1,1
,,,,,,,1680,13666.886999999999,1,0,1,2
,,,,,,,1681,13673.600333333334,1,0,1,3
,,,,,,,1682,13291.238,1,0,1,1
,,,,,,,1683,13252.036,1,0,1,1
,,,,,,,1684,13403.104,1,0,1,1
,,,,,,,1685,13416.625,1,0,1,3
,,,,,,,1686,12034.3975,1,0,1,2
,,,,,,,1687,10270.671999999999,1,0,1,2
,,,,,,,1688,9865.214199999999,1,0,1,5
,,,,,,,1689,12165.388,1,0,1,1
,,,,,,,1690,13101.696,1,0,1,1
,,,,,,,1691,13398.097,1,0,1,1
,,,,,,,1692,13562.796,1,0,1,1
,,,,,,,1693,13758.023,1,0,1,1
,,,,,,,1694,13784.820666666667,1,0,1,3
,,,,,,,1695,13385.137,1,0,1,1
,,,,,,,1696,13062.408,1,0,1,1
,,,,,,,1697,12984.48,1,0,1,1
,,,,,,,1698,13112.259,1,0,1,1
,,,,,,,1699,13235.202,1,0,1,1
,,,,,,,1700,13463.8,1,0,1,2
,,,,,,,1701,11612.597999999998,1,0,1,3
,,,,,,,1702,9942.344,1,0,1,1
,,,,,,,1703,9579.10875,1,0,1,4
,,,,,,,1704,10731.7,1,0,1,1
,,,,,,,1705,12037.064,1,0,1,1
,,,,,,,1706,12876.196,1,0,1,1
,,,,,,,1707,13056.641,1,0,1,1
,,,,,,,1708,13181.141,1,0,1,1
,,,,,,,1709,13376.053,1,0,1,1
,,,,,,,1710,13433.086000000001,1,0,1,3
,,,,,,,1711,13093.46,1,0,1,1
,,,,,,,1712,12800.287,1,0,1,1
,,,,,,,1713,12671.52,1,0,1,1
,,,,,,,1714,12736.455,1,0,1,1
,,,,,,,1715,12839.717,1,0,1,1
,,,,,,,1716,13152.452,1,0,1,2
,,,,,,,1717,12461.821,1,0,1,1
,,,,,,,1718,11405.526,1,0,1,1
,,,,,,,1719,9792.011571428573,1,0,1,7
,,,,,,,1720,11840.107,1,0,1,1
,,,,,,,1721,12927.464,1,0,1,1
,,,,,,,1722,13499.367,1,0,1,1
,,,,,,,1723,13800.613,1,0,1,1
,,,,,,,1724,14015.454,1,0,1,1
,,,,,,,1725,14092.322,1,0,1,1
,,,,,,,1726,14040.086,1,0,1,1
,,,,,,,1727,13989.757,1,0,1,1
,,,,,,,1728,13825.994999999999,1,0,1,7
,,,,,,,1729,12739.722,1,0,1,1
,,,,,,,1730,10177.33811111111,1,0,1,9
,,,,,,,1731,12181.381,1,0,1,1
,,,,,,,1732,12802.251,1,0,1,1
,,,,,,,1733,13183.175,1,0,1,1
,,,,,,,1734,13426.284,1,0,1,1
,,,,,,,1735,13523.726,1,0,1,1
,,,,,,,1736,13419.202333333335,1,0,1,3
,,,,,,,1737,13157.912,1,0,1,1
,,,,,,,1738,13082.11,1,0,1,1
,,,,,,,1739,13066.072,1,0,1,1
,,,,,,,1740,12748.491750000001,1,0,1,4
,,,,,,,1741,11327.922,1,0,1,1
,,,,,,,1742,10450.833,1,0,1,1
,,,,,,,1743,9201.415,1,0,1,6
,,,,,,,1744,9736.877,1,0,1,1
,,,,,,,1745,10563.921,1,0,1,1
,,,,,,,1746,11549.037,1,0,1,1
,,,,,,,1747,12747.61907692308,1,0,1,13
,,,,,,,1748,11201.839,1,0,1,1
,,,,,,,1749,9147.582857142857,1,0,1,7
,,,,,,,1750,9254.569,1,0,1,1
,,,,,,,1751,10013.721,1,0,1,1
,,,,,,,1752,10978.363,1,0,1,1
,,,,,,,1753,11741.481,1,0,1,1
,,,,,,,1754,12158.113,1,0,1,1
,,,,,,,1755,12185.081,1,0,1,3
,,,,,,,1756,11603.729,1,0,1,1
,,,,,,,1757,11392.512999999999,1,0,1,2
,,,,,,,1758,11418.932,1,0,1,1
,,,,,,,1759,11540.307,1,0,1,1
,,,,,,,1760,11186.6754,1,0,1,5
,,,,,,,1761,8816.3156,1,0,1,5
,,,,,,,1762,9869.434,1,0,1,1
,,,,,,,1763,11348.659,1,0,1,1
,,,,,,,1764,12407.9,1,0,1,1
,,,,,,,1765,12866.697,1,0,1,1
,,,,,,,1766,13134.723,1,0,1,1
,,,,,,,1767,13431.949,1,0,1,1
,,,,,,,1768,13605.572,1,0,1,1
,,,,,,,1769,13616.542,1,0,1,1
,,,,,,,1770,13481.503,1,0,1,4
,,,,,,,1771,13802.33,1,0,1,1
,,,,,,,1772,13719.171666666667,1,0,1,3
,,,,,,,1773,12571.336,1,0,1,1
,,,,,,,1774,11357.925,1,0,1,1
,,,,,,,1775,9762.409666666666,1,0,1,3
,,,,,,,1776,9473.38225,1,0,1,4
,,,,,,,1777,11828.311,1,0,1,1
,,,,,,,1778,12882.523,1,0,1,1
,,,,,,,1779,13228.735,1,0,1,1
,,,,,,,1780,13406.529,1,0,1,1
,,,,,,,1781,13588.799,1,0,1,1
,,,,,,,1782,13688.061,1,0,1,1
,,,,,,,1783,13639.026,1,0,1,1
,,,,,,,1784,13659.236,1,0,1,1
,,,,,,,1785,13511.476,1,0,1,1
,,,,,,,1786,13330.397,1,0,1,1
,,,,,,,1787,13319.548,1,0,1,1
,,,,,,,1788,13330.592,1,0,1,1
,,,,,,,1789,13392.195,1,0,1,1
,,,,,,,1790,13638.277,1,0,1,1
,,,,,,,1791,13563.422,1,0,1,1
,,,,,,,1792,12658.065,1,0,1,1
,,,,,,,1793,11431.666,1,0,1,1
,,,,,,,1794,10070.027,1,0,1,2
,,,,,,,1795,9334.868,1,0,1,1
,,,,,,,1796,9148.77,1,0,1,1
,,,,,,,1797,9643.401333333333,1,0,1,3
,,,,,,,1798,11821.98,1,0,1,1
,,,,,,,1799,12857.09,1,0,1,1
,,,,,,,1800,13191.674,1,0,1,1
,,,,,,,1801,13370.925,1,0,1,1
,,,,,,,1802,13599.278,1,0,1,1
,,,,,,,1803,13726.712,1,0,1,2
,,,,,,,1804,13554.552,1,0,1,2
,,,,,,,1805,13222.822,1,0,1,1
,,,,,,,1806,13131.299,1,0,1,1
,,,,,,,1807,13171.89,1,0,1,1
,,,,,,,1808,13191.653,1,0,1,1
,,,,,,,1809,13335.3295,1,0,1,2
,,,,,,,1810,12543.68,1,0,1,1
,,,,,,,1811,11336.591,1,0,1,1
,,,,,,,1812,9716.533666666664,1,0,1,3
,,,,,,,1813,9098.0115,1,0,1,2
,,,,,,,1814,9440.414,1,0,1,1
