Time_Index,NG,nuclear_fuel,NGCCS
6075,6.408,0.66,7.36308
6076,6.408,0.66,7.36308
6077,6.408,0.66,7.36308
6078,6.408,0.66,7.36308
6079,6.506999999999999,0.66,7.462080000000001
6080,6.606,0.66,7.56108
6081,6.606,0.66,7.56108
6082,6.606,0.66,7.56108
6083,6.606,0.66,7.56108
6084,6.606,0.66,7.56108
6085,6.606,0.66,7.56108
6086,6.606,0.66,7.56108
6087,6.606,0.66,7.56108
6088,6.606,0.66,7.56108
6089,6.606,0.66,7.56108
6090,6.605999999999999,0.66,7.5610800000000005
6091,6.606,0.66,7.56108
6092,6.606,0.66,7.56108
6093,6.606,0.66,7.56108
6094,6.606,0.66,7.56108
6095,6.606,0.66,7.56108
6096,6.606,0.66,7.56108
6097,6.606,0.66,7.56108
6098,6.605999999999999,0.66,7.561080000000001
6099,6.606,0.66,7.56108
6100,6.606,0.66,7.56108
6101,6.606000000000001,0.66,7.56108
6102,6.606,0.66,7.56108
6103,6.605999999999999,0.66,7.56108
6104,6.606,0.66,7.56108
6105,6.606,0.66,7.56108
6106,6.606,0.66,7.56108
6107,6.606,0.66,7.56108
6108,6.606,0.66,7.56108
6109,6.605999999999999,0.66,7.56108
6110,6.606,0.66,7.56108
6111,6.606,0.66,7.56108
6112,6.606,0.66,7.56108
6113,6.606,0.66,7.56108
6114,6.606,0.66,7.56108
6115,6.605999999999998,0.66,7.561080000000001
6116,6.606,0.66,7.56108
6117,6.605999999999999,0.66,7.56108
6118,6.605999999999999,0.66,7.56108
6119,6.606,0.66,7.56108
6120,6.606,0.66,7.56108
6121,6.605999999999998,0.66,7.561080000000001
6122,6.606,0.66,7.56108
6123,6.606,0.66,7.56108
6124,6.606,0.66,7.56108
6125,6.606,0.66,7.56108
6126,6.606,0.66,7.56108
6127,6.606,0.66,7.56108
6128,6.606,0.66,7.56108
6129,6.606,0.66,7.56108
6130,6.606,0.66,7.56108
6131,6.605999999999999,0.66,7.5610800000000005
6132,6.606,0.66,7.56108
6133,6.606,0.66,7.56108
6134,6.606,0.66,7.56108
6135,6.606,0.66,7.56108
6136,6.605999999999999,0.66,7.56108
6137,6.606,0.66,7.56108
6138,6.606,0.66,7.56108
6139,6.606,0.66,7.56108
6140,6.606,0.66,7.56108
6141,6.606,0.66,7.56108
6142,6.606,0.66,7.56108
6143,6.606,0.66,7.56108
6144,6.606,0.66,7.56108
6145,6.605999999999999,0.66,7.561080000000001
6146,6.606,0.66,7.56108
6147,6.606,0.66,7.56108
6148,6.606,0.66,7.56108
6149,6.606,0.66,7.56108
6150,6.606,0.66,7.56108
6151,6.606,0.66,7.561079999999999
6152,6.606,0.66,7.56108
6153,6.606,0.66,7.56108
6154,6.606,0.66,7.56108
6155,6.606,0.66,7.56108
6156,6.606,0.66,7.56108
6157,6.606,0.66,7.56108
6158,6.606,0.66,7.56108
6159,6.606,0.66,7.5610800000000005
6160,6.606,0.66,7.56108
6161,6.606,0.66,7.56108
6162,6.606,0.66,7.56108
6163,6.606,0.66,7.56108
6164,6.606,0.66,7.56108
6165,6.605999999999999,0.66,7.5610800000000005
6166,6.606,0.66,7.56108
6167,6.606,0.66,7.56108
6168,6.606000000000001,0.66,7.56108
6169,6.606,0.66,7.56108
6170,6.605999999999998,0.66,7.561080000000001
6171,6.606,0.66,7.56108
6172,6.606,0.66,7.56108
6173,6.606000000000001,0.66,7.56108
6174,6.606,0.66,7.56108
6175,6.606,0.66,7.56108
6176,6.606,0.66,7.56108
6177,6.606,0.66,7.56108
6178,6.606,0.66,7.56108
6179,6.605999999999999,0.66,7.5610800000000005
6180,6.606,0.66,7.56108
6181,6.606,0.66,7.56108
6182,6.606000000000001,0.66,7.56108
6183,6.606,0.66,7.56108
6184,6.605999999999999,0.66,7.56108
6185,6.606,0.66,7.56108
6186,6.605999999999999,0.66,7.561080000000001
6187,6.606,0.66,7.56108
6188,6.606,0.66,7.56108
6189,6.606,0.66,7.56108
6190,6.606,0.66,7.56108
6191,6.606,0.66,7.56108
6192,6.606,0.66,7.56108
6193,6.605999999999999,0.66,7.5610800000000005
6194,6.606,0.66,7.56108
6195,6.606,0.66,7.56108
6196,6.606,0.66,7.56108
6197,6.606,0.66,7.56108
6198,6.606,0.66,7.56108
6199,6.606,0.66,7.56108
6200,6.606,0.66,7.56108
6201,6.606,0.66,7.56108
6202,6.606,0.66,7.56108
6203,6.605999999999999,0.66,7.56108
6204,6.606,0.66,7.56108
6205,6.606,0.66,7.56108
6206,6.606,0.66,7.56108
6207,6.606,0.66,7.56108
6208,6.606,0.66,7.56108
6209,6.606,0.66,7.56108
6210,6.605999999999999,0.66,7.56108
6211,6.606,0.66,7.56108
6212,6.606,0.66,7.56108
6213,6.606,0.66,7.56108
6214,6.605999999999999,0.66,7.56108
6215,6.606,0.66,7.56108
6216,6.606,0.66,7.56108
6217,6.605999999999999,0.66,7.56108
6218,6.606,0.66,7.56108
6219,6.606,0.66,7.56108
6220,6.606,0.66,7.56108
6221,6.606,0.66,7.56108
6222,6.606,0.66,7.56108
6223,6.606,0.66,7.56108
6224,6.606,0.66,7.56108
6225,6.605999999999999,0.66,7.5610800000000005
6226,6.606,0.66,7.56108
6227,6.606,0.66,7.56108
6228,6.606,0.66,7.56108
6229,6.606,0.66,7.56108
6230,6.606,0.66,7.56108
6231,6.606,0.66,7.56108
6232,6.606,0.66,7.56108
6233,6.605999999999999,0.66,7.5610800000000005
6234,6.606,0.66,7.56108
6235,6.606,0.66,7.56108
6236,6.606,0.66,7.56108
6237,6.606,0.66,7.56108
6238,6.606,0.66,7.56108
6239,6.606,0.66,7.56108
6240,6.606,0.66,7.56108
6241,6.606,0.66,7.56108
6242,6.606,0.66,7.56108
6243,6.605999999999999,0.66,7.56108
6244,6.606,0.66,7.56108
6245,6.606,0.66,7.56108
6246,6.606,0.66,7.56108
6247,6.605999999999999,0.66,7.561080000000001
6248,6.606,0.66,7.56108
6249,6.606,0.66,7.56108
6250,6.606,0.66,7.56108
6251,6.606,0.66,7.56108
6252,6.606,0.66,7.56108
6253,6.606,0.66,7.56108
6254,6.765545454545456,0.6599999999999998,7.720625454545453
6255,6.801,0.66,7.75608
6256,6.801,0.66,7.75608
6257,6.801,0.66,7.75608
6258,6.801,0.6599999999999998,7.756079999999999
6259,6.801,0.66,7.75608
6260,6.801,0.66,7.75608
6261,6.801000000000001,0.6599999999999999,7.756079999999999
6262,6.801,0.66,7.75608
6263,6.801,0.66,7.75608
6264,6.801,0.66,7.75608
6265,6.801,0.66,7.75608
6266,6.800999999999999,0.66,7.75608
6267,6.801,0.66,7.75608
6268,6.801,0.66,7.75608
6269,6.800999999999999,0.66,7.75608
6270,6.801,0.66,7.75608
6271,6.801,0.66,7.75608
6272,6.801,0.66,7.756080000000001
6273,6.801,0.66,7.75608
6274,6.801,0.66,7.75608
6275,6.800999999999999,0.66,7.75608
6276,6.801,0.66,7.75608
6277,6.801,0.66,7.75608
6278,6.801,0.66,7.75608
6279,6.801,0.66,7.75608
6280,6.801000000000001,0.66,7.756079999999999
6281,6.801,0.66,7.75608
6282,6.801,0.66,7.75608
6283,6.801,0.66,7.75608
6284,6.801,0.66,7.75608
6285,6.801,0.66,7.75608
6286,6.801,0.66,7.75608
6287,6.800999999999999,0.6599999999999997,7.756079999999999
6288,6.801,0.66,7.75608
6289,6.801000000000001,0.66,7.756079999999998
6290,6.801,0.66,7.75608
6291,6.801,0.66,7.75608
6292,6.801,0.66,7.75608
6293,6.801,0.66,7.75608
6294,6.801,0.66,7.75608
6295,6.801,0.66,7.75608
6296,6.801,0.66,7.75608
6297,6.801,0.66,7.75608
6298,6.801,0.66,7.75608
6299,6.801000000000001,0.66,7.756079999999999
6300,6.801,0.66,7.75608
6301,6.801,0.66,7.75608
6302,6.801,0.66,7.75608
6303,6.801,0.66,7.75608
6304,6.801,0.66,7.75608
6305,6.801,0.66,7.75608
6306,6.801,0.66,7.75608
6307,6.801000000000001,0.66,7.756079999999999
6308,6.801,0.66,7.75608
6309,6.801,0.66,7.75608
6310,6.801,0.66,7.75608
6311,6.801,0.66,7.75608
6312,6.801,0.66,7.75608
6313,6.801,0.66,7.75608
6314,6.800999999999998,0.66,7.75608
6315,6.801,0.66,7.75608
6316,6.801,0.66,7.75608
6317,6.801,0.66,7.75608
6318,6.801,0.66,7.75608
6319,6.801,0.66,7.75608
6320,6.801000000000001,0.66,7.75608
6321,6.801,0.66,7.75608
6322,6.801000000000001,0.66,7.756079999999999
6323,6.801,0.66,7.75608
6324,6.801,0.66,7.75608
6325,6.801,0.66,7.75608
6326,6.801,0.66,7.75608
6327,6.801,0.66,7.75608
6328,6.800999999999999,0.66,7.75608
6329,6.801,0.66,7.75608
6330,6.801,0.66,7.75608
6331,6.801,0.66,7.75608
6332,6.801000000000001,0.66,7.756079999999999
6333,6.801,0.66,7.75608
6334,6.801,0.66,7.75608
6335,6.801,0.66,7.75608
6336,6.801,0.66,7.75608
6337,6.801,0.66,7.75608
6338,6.801,0.66,7.75608
6339,6.801,0.66,7.75608
6340,6.801,0.66,7.75608
6341,6.801,0.66,7.75608
6342,6.801,0.66,7.75608
6343,6.801,0.66,7.75608
6344,6.801,0.66,7.756080000000001
6345,6.801,0.66,7.75608
6346,6.801,0.66,7.75608
6347,6.801,0.66,7.75608
6348,6.801,0.66,7.75608
6349,6.801,0.66,7.75608
6350,6.801,0.66,7.75608
6351,6.801,0.66,7.75608
6352,6.801,0.66,7.75608
6353,6.801,0.66,7.75608
6354,6.801,0.66,7.75608
6355,6.801,0.66,7.75608
6356,6.801,0.66,7.756080000000001
6357,6.801,0.66,7.75608
6358,6.801,0.66,7.75608
6359,6.801,0.66,7.75608
6360,6.801,0.66,7.75608
6361,6.801000000000001,0.66,7.756079999999999
6362,6.801,0.66,7.75608
6363,6.801,0.66,7.75608
6364,6.801,0.66,7.75608
6365,6.801,0.66,7.75608
6366,6.801,0.66,7.75608
6367,6.801,0.66,7.75608
6368,6.870485714285715,0.6599999999999997,7.825565714285715
6369,6.877,0.66,7.83208
6370,6.876999999999998,0.66,7.832080000000002
6371,6.877,0.66,7.83208
6372,6.877,0.66,7.83208
6373,6.877,0.66,7.83208
6374,6.877,0.66,7.83208
6375,6.877,0.66,7.83208
6376,6.877,0.66,7.83208
6377,6.877,0.66,7.83208
6378,6.877,0.66,7.83208
6379,6.877,0.66,7.83208
6380,6.877,0.66,7.83208
6381,6.876999999999999,0.66,7.8320799999999995
6382,6.877,0.66,7.83208
6383,6.877,0.66,7.83208
6384,6.877,0.66,7.83208
6385,6.877,0.66,7.83208
6386,6.877,0.66,7.83208
6387,6.877,0.66,7.83208
6388,6.877000000000001,0.66,7.832079999999999
6389,6.877,0.66,7.83208
6390,6.877,0.66,7.83208
6391,6.877,0.66,7.83208
6392,6.877000000000001,0.66,7.832080000000001
6393,6.877,0.66,7.83208
6394,6.877,0.66,7.83208
6395,6.877,0.66,7.83208
6396,6.877,0.66,7.83208
6397,6.877,0.66,7.83208
6398,6.877,0.66,7.83208
6399,6.877,0.66,7.83208
6400,6.877,0.66,7.83208
6401,6.877,0.66,7.83208
6402,6.877,0.66,7.83208
6403,6.877,0.66,7.83208
6404,6.877,0.66,7.83208
6405,6.877,0.66,7.83208
6406,6.877,0.66,7.83208
6407,6.877,0.66,7.83208
6408,6.877,0.66,7.83208
6409,6.877,0.66,7.83208
6410,6.877,0.66,7.83208
6411,6.877,0.66,7.83208
6412,6.877,0.66,7.83208
6413,6.877,0.66,7.83208
6414,6.877,0.66,7.83208
6415,6.877,0.66,7.83208
6416,6.876999999999997,0.6599999999999998,7.832080000000002
6417,6.877,0.66,7.83208
6418,6.877,0.66,7.83208
6419,6.877,0.66,7.83208
6420,6.877,0.66,7.832080000000001
6421,6.877,0.66,7.83208
6422,6.877,0.66,7.83208
6423,6.877,0.66,7.83208
6424,6.877,0.66,7.83208
6425,6.877,0.66,7.83208
6426,6.877,0.66,7.83208
6427,6.877000000000001,0.66,7.832080000000003
6428,6.877,0.66,7.83208
6429,6.877,0.66,7.83208
6430,6.877,0.66,7.83208
6431,6.877,0.66,7.83208
6432,6.877,0.66,7.83208
6433,6.877,0.66,7.83208
6434,6.877,0.66,7.83208
6435,6.877000000000002,0.6599999999999997,7.832080000000001
6436,6.877,0.66,7.83208
6437,6.877,0.66,7.83208
6438,6.877,0.66,7.83208
6439,6.877,0.66,7.83208
6440,6.877,0.66,7.83208
6441,6.877,0.66,7.83208
6442,6.877,0.66,7.83208
6443,6.877,0.66,7.83208
6444,6.877,0.66,7.83208
6445,6.877,0.66,7.83208
6446,6.877,0.66,7.83208
6447,6.877,0.66,7.83208
6448,6.877,0.66,7.83208
6449,6.877,0.66,7.83208
6450,6.877,0.66,7.83208
6451,6.877,0.66,7.83208
6452,6.877,0.66,7.83208
6453,6.877,0.66,7.83208
6454,6.877,0.66,7.83208
6455,6.877,0.66,7.83208
6456,6.877,0.66,7.83208
6457,6.877,0.66,7.83208
6458,6.877,0.66,7.83208
6459,6.877,0.66,7.83208
6460,6.877,0.66,7.83208
6461,6.877,0.66,7.83208
6462,6.877,0.66,7.83208
6463,6.877,0.66,7.83208
6464,6.877,0.66,7.83208
6465,6.877,0.66,7.83208
6466,6.877,0.66,7.83208
6467,6.877000000000001,0.66,7.832080000000002
6468,6.877,0.66,7.83208
6469,6.877,0.66,7.83208
6470,6.877,0.66,7.83208
6471,6.877,0.66,7.83208
6472,6.877,0.66,7.83208
6473,6.877,0.66,7.83208
6474,6.877,0.66,7.83208
6475,6.877,0.66,7.83208
6476,6.830714285714287,0.66,7.785794285714287
6477,6.796,0.66,7.75108
6478,6.796,0.66,7.75108
6479,6.796,0.66,7.751079999999999
6480,6.796,0.66,7.75108
6481,6.796,0.66,7.75108
6482,6.796,0.66,7.75108
6483,6.796000000000005,0.6599999999999998,7.751080000000001
6484,6.796,0.66,7.75108
6485,6.796,0.66,7.75108
6486,6.796,0.66,7.75108
6487,6.796,0.66,7.75108
6488,6.796,0.66,7.75108
6489,6.796,0.66,7.751080000000001
6490,6.796,0.66,7.75108
6491,6.796,0.66,7.75108
6492,6.796,0.66,7.75108
6493,6.796,0.66,7.75108
6494,6.796,0.66,7.75108
6495,6.796,0.66,7.75108
6496,6.796,0.66,7.75108
6497,6.796,0.66,7.75108
6498,6.796,0.66,7.75108
6499,6.796,0.66,7.75108
6500,6.796000000000003,0.6599999999999999,7.75108
6501,6.796,0.66,7.75108
6502,6.796,0.66,7.751080000000001
6503,6.796000000000003,0.66,7.751080000000001
6504,6.796,0.66,7.75108
6505,6.796,0.66,7.75108
6506,6.796000000000001,0.66,7.75108
6507,6.796,0.66,7.75108
6508,6.796,0.66,7.75108
6509,6.796,0.66,7.75108
6510,6.796,0.66,7.75108
6511,6.796,0.66,7.75108
6512,6.796,0.66,7.751079999999999
6513,6.796,0.66,7.75108
6514,6.796,0.66,7.75108
6515,6.796,0.66,7.75108
6516,6.796,0.66,7.75108
6517,6.796000000000002,0.66,7.751080000000001
6518,6.796,0.66,7.75108
6519,6.796,0.66,7.75108
6520,6.796,0.66,7.75108
6521,6.796,0.66,7.75108
6522,6.796,0.66,7.75108
6523,6.796,0.66,7.75108
6524,6.796,0.66,7.75108
6525,6.796,0.66,7.75108
6526,6.796,0.66,7.75108
6527,6.796,0.66,7.75108
6528,6.796000000000001,0.66,7.75108
6529,6.796,0.66,7.75108
6530,6.796,0.66,7.75108
6531,6.796,0.66,7.75108
6532,6.796,0.66,7.751079999999999
6533,6.796,0.66,7.75108
6534,6.796,0.66,7.75108
6535,6.796,0.66,7.75108
6536,6.796,0.66,7.75108
6537,6.796000000000003,0.66,7.751080000000001
6538,6.796,0.66,7.75108
6539,6.795999999999999,0.66,7.75108
6540,6.796,0.66,7.751079999999999
6541,6.796,0.66,7.75108
6542,6.796000000000003,0.66,7.751080000000001
6543,6.796,0.66,7.75108
6544,6.796,0.66,7.75108
6545,6.796,0.66,7.75108
6546,6.796,0.66,7.751079999999999
6547,6.796,0.66,7.75108
6548,6.796,0.66,7.75108
6549,6.796,0.66,7.75108
6550,6.796000000000003,0.66,7.751080000000001
6551,6.796,0.66,7.75108
6552,6.796,0.66,7.75108
6553,6.796,0.66,7.751080000000001
6554,6.796,0.66,7.75108
6555,6.796,0.66,7.75108
6556,6.796,0.66,7.75108
6557,6.796,0.66,7.751079999999999
6558,6.796,0.66,7.75108
6559,6.796,0.66,7.75108
6560,6.796000000000003,0.66,7.751080000000001
6561,6.796,0.66,7.75108
6562,6.796,0.66,7.75108
6563,6.796000000000001,0.66,7.75108
6564,6.796,0.66,7.75108
6565,6.796,0.66,7.75108
6566,6.796000000000003,0.66,7.751080000000001
6567,6.796,0.66,7.75108
6568,6.796,0.66,7.75108
6569,6.796,0.66,7.75108
6570,6.796,0.66,7.75108
6571,6.796,0.66,7.75108
6572,6.796,0.66,7.75108
6573,6.796,0.66,7.75108
6574,6.796000000000003,0.66,7.751080000000001
6575,6.796,0.66,7.75108
6576,6.796000000000001,0.66,7.75108
6577,6.796,0.66,7.75108
6578,6.796000000000004,0.6599999999999999,7.751080000000001
6579,6.796000000000001,0.66,7.75108
6580,6.879600000000001,0.66,7.834679999999999
6581,6.948,0.66,7.90308
6582,6.948,0.66,7.90308
6583,6.948,0.66,7.90308
6584,6.948,0.66,7.90308
6585,6.948,0.66,7.90308
6586,6.948,0.66,7.90308
6587,6.948,0.66,7.90308
6588,6.948,0.66,7.90308
6589,6.948,0.66,7.90308
6590,6.948,0.66,7.90308
6591,6.948,0.66,7.90308
6592,6.948,0.6599999999999998,7.9030800000000045
6593,6.948,0.66,7.90308
6594,6.948,0.66,7.90308
6595,6.948,0.66,7.90308
6596,6.948,0.66,7.90308
6597,6.948,0.66,7.90308
6598,6.948,0.66,7.90308
6599,6.948000000000001,0.66,7.903079999999999
6600,6.948,0.66,7.90308
6601,6.948,0.66,7.90308
6602,6.948,0.66,7.90308
6603,6.948,0.66,7.90308
6604,6.948,0.66,7.90308
6605,6.948,0.66,7.90308
6606,6.948,0.66,7.90308
6607,6.948000000000002,0.66,7.903080000000001
6608,6.948,0.66,7.90308
6609,6.948,0.66,7.90308
6610,6.948,0.66,7.90308
6611,6.948,0.66,7.90308
6612,6.948,0.66,7.90308
6613,6.948,0.66,7.90308
6614,6.948,0.66,7.90308
6615,6.948000000000002,0.66,7.903080000000001
6616,6.948,0.66,7.90308
6617,6.948,0.66,7.90308
6618,6.948,0.66,7.90308
6619,6.948,0.66,7.90308
6620,6.948,0.66,7.90308
6621,6.948,0.66,7.90308
6622,6.948,0.66,7.90308
6623,6.948000000000002,0.66,7.903080000000001
6624,6.948,0.66,7.90308
6625,6.948,0.66,7.90308
6626,6.948,0.66,7.90308
6627,6.948,0.66,7.90308
6628,6.948,0.66,7.90308
6629,6.948,0.66,7.90308
6630,6.948,0.66,7.90308
6631,6.948,0.66,7.903080000000001
6632,6.948,0.66,7.90308
6633,6.948,0.66,7.90308
6634,6.948,0.66,7.90308
6635,6.948,0.66,7.90308
6636,6.948,0.66,7.90308
6637,6.948,0.66,7.90308
6638,6.948,0.66,7.90308
6639,6.948,0.66,7.90308
6640,6.948,0.66,7.90308
6641,6.948000000000002,0.66,7.903080000000001
6642,6.948,0.66,7.90308
6643,6.948,0.66,7.90308
6644,6.948,0.66,7.90308
6645,6.948,0.66,7.90308
6646,6.948,0.66,7.90308
6647,6.948,0.66,7.90308
6648,6.9479999999999995,0.66,7.903079999999999
6649,6.948,0.66,7.90308
6650,6.948,0.66,7.90308
6651,6.948,0.66,7.90308
6652,6.948,0.66,7.90308
6653,6.948,0.66,7.90308
6654,6.948,0.66,7.90308
6655,6.948,0.66,7.90308
6656,6.948,0.66,7.903080000000001
6657,6.948,0.66,7.90308
6658,6.948,0.66,7.90308
6659,6.948,0.66,7.90308
6660,6.948,0.66,7.90308
6661,6.948,0.66,7.90308
6662,6.948,0.66,7.90308
6663,6.9479999999999995,0.66,7.903080000000002
6664,6.948,0.66,7.90308
6665,6.948,0.66,7.90308
6666,6.948,0.66,7.90308
6667,6.948,0.66,7.90308
6668,6.948,0.66,7.90308
6669,6.948,0.66,7.90308
6670,6.947999999999999,0.66,7.903079999999999
6671,6.948,0.66,7.90308
6672,6.948,0.66,7.90308
6673,6.948,0.66,7.90308
6674,6.9479999999999995,0.6599999999999999,7.903080000000003
6675,7.52,0.66,8.47508
6676,7.52,0.66,8.47508
6677,7.519999999999999,0.66,8.47508
6678,7.52,0.66,8.47508
6679,7.5200000000000005,0.66,8.47508
6680,7.52,0.66,8.47508
6681,7.52,0.66,8.47508
6682,7.52,0.66,8.47508
6683,7.52,0.66,8.47508
6684,7.52,0.66,8.47508
6685,7.52,0.66,8.47508
6686,7.52,0.66,8.47508
6687,7.519999999999998,0.66,8.475079999999998
6688,7.52,0.66,8.47508
6689,7.52,0.66,8.47508
6690,7.52,0.66,8.47508
6691,7.5200000000000005,0.66,8.475079999999998
6692,7.52,0.66,8.47508
6693,7.519999999999997,0.6599999999999999,8.47508
6694,7.52,0.66,8.47508
6695,7.5200000000000005,0.66,8.47508
6696,7.52,0.66,8.47508
6697,7.519999999999997,0.66,8.475079999999998
6698,7.52,0.66,8.47508
6699,7.52,0.66,8.47508
6700,7.52,0.66,8.47508
6701,7.52,0.66,8.47508
6702,7.519999999999997,0.6600000000000001,8.475080000000004
6703,7.52,0.66,8.47508
6704,7.519999999999998,0.66,8.475080000000002
6705,8.236000000000002,0.66,9.19108
6706,8.236,0.66,9.19108
6707,8.236000000000002,0.66,9.19108
6708,8.661,0.66,9.61608
6709,8.661,0.66,9.61608
6710,8.661,0.66,9.61608
6711,8.661,0.66,9.61608
6712,8.661,0.66,9.61608
6713,8.661,0.66,9.616079999999997
6714,8.661,0.66,9.61608
6715,8.661,0.66,9.61608
6716,8.661,0.66,9.61608
6717,8.661,0.66,9.61608
6718,8.661,0.66,9.61608
6719,8.661,0.66,9.61608
6720,8.660999999999998,0.6599999999999999,9.616079999999998
6721,8.661,0.66,9.61608
6722,8.661,0.66,9.61608
6723,8.661,0.66,9.616080000000004
6724,8.661,0.66,9.61608
6725,8.661,0.66,9.61608
6726,8.661,0.66,9.61608
6727,8.661,0.66,9.61608
6728,8.660999999999998,0.6599999999999999,9.616079999999998
6729,8.661,0.66,9.61608
6730,8.661,0.66,9.61608
6731,8.661,0.66,9.61608
6732,8.661,0.66,9.61608
6733,8.275,0.66,9.23008
6734,8.275,0.66,9.23008
6735,8.275,0.66,9.230079999999997
6736,8.275,0.66,9.23008
6737,8.275,0.66,9.230079999999997
6738,8.275,0.66,9.23008
6739,8.274999999999999,0.6599999999999998,9.230080000000003
6740,7.424,0.66,8.379080000000002
6741,7.424,0.66,8.37908
6742,7.423999999999999,0.66,8.379079999999998
6743,7.424,0.66,8.37908
6744,7.424,0.66,8.37908
6745,7.424000000000001,0.66,8.37908
6746,7.424,0.66,8.37908
6747,7.424,0.66,8.37908
6748,7.4239999999999995,0.6599999999999999,8.379080000000002
6749,7.424,0.66,8.37908
6750,7.424,0.66,8.37908
6751,7.424,0.66,8.37908
6752,7.423999999999998,0.66,8.379079999999998
6753,7.424,0.66,8.37908
6754,7.424,0.66,8.37908
6755,7.424,0.66,8.37908
6756,7.424,0.66,8.37908
6757,7.424,0.66,8.37908
6758,7.424000000000003,0.66,8.37908
6759,7.424,0.66,8.37908
6760,7.424,0.66,8.37908
6761,7.424,0.66,8.37908
6762,7.424,0.66,8.37908
6763,7.424,0.66,8.37908
6764,7.424,0.66,8.37908
6765,7.424,0.66,8.37908
6766,7.4239999999999995,0.66,8.379080000000002
6767,7.424,0.66,8.37908
6768,7.424,0.66,8.37908
6769,7.424,0.66,8.37908
6770,7.424,0.66,8.37908
6771,7.424,0.66,8.37908
6772,7.424,0.66,8.37908
6773,7.424,0.66,8.37908
6774,7.424,0.66,8.37908
6775,7.424,0.66,8.37908
6776,7.4239999999999995,0.66,8.379080000000002
6777,7.424,0.66,8.37908
6778,7.424,0.66,8.37908
6779,7.424,0.66,8.37908
6780,7.424,0.66,8.37908
6781,7.424,0.66,8.37908
6782,7.424,0.66,8.37908
6783,7.423999999999999,0.6599999999999997,8.379080000000004
6784,7.424,0.66,8.37908
6785,7.424,0.66,8.37908
6786,7.424,0.66,8.37908
6787,7.424,0.66,8.37908
6788,6.468999999999999,0.66,7.424080000000001
6789,6.469,0.66,7.42408
6790,6.468999999999999,0.66,7.424080000000001
6791,6.469,0.66,7.42408
6792,6.469,0.66,7.42408
6793,6.469,0.66,7.42408
6794,6.468999999999999,0.6600000000000001,7.424080000000003
6795,6.469,0.66,7.42408
6796,6.469000000000001,0.6599999999999999,7.424080000000003
6797,6.469,0.66,7.42408
6798,6.469,0.66,7.42408
6799,6.469,0.66,7.42408
6800,6.469,0.66,7.42408
6801,6.469,0.66,7.42408
6802,6.469,0.66,7.42408
6803,6.468999999999999,0.66,7.424080000000001
6804,6.469,0.66,7.42408
6805,6.469,0.66,7.42408
6806,6.469,0.66,7.42408
6807,6.469,0.66,7.42408
6808,6.468999999999999,0.66,7.42408
6809,6.469,0.66,7.42408
6810,6.45165137614679,0.6599999999999998,7.406731376146789
6811,6.408,0.66,7.36308
6812,6.408,0.66,7.36308
6813,6.408,0.66,7.36308
6814,6.408,0.66,7.36308
6815,6.408,0.66,7.36308
6816,6.408000000000001,0.6599999999999998,7.363079999999996
6817,6.408,0.66,7.36308
6818,6.408000000000001,0.6599999999999999,7.36308
6819,6.408,0.66,7.36308
6820,6.408,0.66,7.363079999999998
6821,6.408,0.66,7.36308
6822,6.408,0.66,7.36308
6823,6.408,0.66,7.36308
6824,6.408,0.66,7.36308
6825,6.408,0.66,7.36308
6826,6.408,0.66,7.36308
6827,6.408,0.66,7.36308
6828,6.408,0.66,7.363079999999997
6829,6.408,0.66,7.36308
6830,6.407999999999999,0.66,7.363079999999999
6831,6.408,0.66,7.36308
6832,6.408,0.66,7.363079999999998
6833,6.408,0.66,7.36308
6834,6.407999999999999,0.66,7.363079999999999
6835,6.408,0.66,7.36308
6836,6.408,0.66,7.363079999999999
6837,6.408,0.66,7.36308
6838,6.408,0.66,7.363079999999999
6839,6.408,0.66,7.36308
6840,6.408,0.66,7.36308
6841,6.408,0.66,7.36308
6842,6.408,0.66,7.36308
6843,6.408,0.66,7.36308
6844,6.408,0.66,7.36308
6845,6.408,0.66,7.36308
6846,6.408,0.66,7.36308
6847,6.408,0.66,7.36308
6848,6.408,0.66,7.36308
6849,6.408,0.66,7.36308
6850,6.408,0.66,7.36308
6851,6.408,0.66,7.36308
6852,6.4079999999999995,0.66,7.363079999999999
6853,6.408,0.66,7.36308
6854,6.408,0.66,7.36308
6855,6.408,0.66,7.36308
6856,6.408,0.66,7.36308
6857,6.408,0.66,7.36308
6858,6.408,0.66,7.36308
6859,6.408,0.66,7.36308
6860,6.408,0.66,7.36308
6861,6.408,0.66,7.36308
6862,6.408,0.66,7.36308
6863,6.408,0.66,7.36308
6864,6.408,0.66,7.36308
6865,6.408,0.66,7.36308
6866,6.408,0.66,7.363079999999998
6867,6.408,0.66,7.36308
6868,6.408,0.66,7.36308
6869,6.408,0.66,7.36308
6870,6.408,0.66,7.36308
6871,6.408,0.66,7.36308
6872,6.408,0.66,7.36308
6873,6.408,0.66,7.36308
6874,6.408,0.66,7.36308
6875,6.408,0.66,7.36308
6876,6.408,0.66,7.363079999999999
6877,6.408,0.66,7.36308
6878,6.4368349514563095,0.6599999999999999,7.391914951456306
6879,6.606,0.66,7.56108
6880,6.605999999999998,0.66,7.5610800000000005
6881,6.606,0.66,7.56108
6882,6.606,0.66,7.561079999999999
6883,6.606,0.66,7.56108
6884,6.605999999999999,0.66,7.56108
6885,6.606,0.66,7.56108
6886,6.606,0.66,7.56108
6887,6.606,0.66,7.56108
