Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,15526,12407.747295484924,14,0,1,5
,,,,,,,15527,12517.145436636863,14,0,1,90
,,,,,,,15528,14034.5518690228,14,0,1,1
,,,,,,,15529,14797.053982710324,14,0,1,5
,,,,,,,15530,12561.241525102418,14,0,1,18
,,,,,,,15531,13501.253133254511,14,0,1,1
,,,,,,,15532,13814.986000134282,14,0,1,1
,,,,,,,15533,14019.33124534307,14,0,1,3
,,,,,,,15534,13828.335421204683,14,0,1,1
,,,,,,,15535,13572.676081312551,14,0,1,1
,,,,,,,15536,11254.667677039755,14,0,1,41
,,,,,,,15537,12159.719705868529,14,0,1,1
,,,,,,,15538,12308.408801096726,14,0,1,47
,,,,,,,15539,14319.767288557223,14,0,1,1
,,,,,,,15540,14709.334294702332,14,0,1,1
,,,,,,,15541,15388.611002172916,14,0,1,5
,,,,,,,15542,15489.2942194056,14,0,1,1
,,,,,,,15543,13100.213587444829,14,0,1,17
,,,,,,,15544,16009.613047516821,14,0,1,1
,,,,,,,15545,16578.41003808779,14,0,1,1
,,,,,,,15546,14032.994815232609,14,0,1,48
,,,,,,,15547,14039.017987899648,14,0,1,1
,,,,,,,15548,13852.445672082336,14,0,1,2
,,,,,,,15549,11593.666238904652,14,0,1,22
,,,,,,,15550,12504.633512724364,14,0,1,3
,,,,,,,15551,12290.913945245744,14,0,1,1
,,,,,,,15552,10798.801138766043,14,0,1,15
,,,,,,,15553,11402.002491278223,14,0,1,1
,,,,,,,15554,11940.458435874787,14,0,1,1
,,,,,,,15555,12320.59685787045,14,0,1,4
,,,,,,,15556,12070.662479172755,14,0,1,2
,,,,,,,15557,12350.170913840955,14,0,1,1
,,,,,,,15558,12347.067878062999,14,0,1,41
,,,,,,,15559,13691.599728983569,14,0,1,4
,,,,,,,15560,13409.274253881142,14,0,1,1
,,,,,,,15561,13238.800738666421,14,0,1,1
,,,,,,,15562,13361.742844707458,14,0,1,1
,,,,,,,15563,12122.352147916039,14,0,1,17
,,,,,,,15564,13963.85496488772,14,0,1,1
,,,,,,,15565,14000.773349619483,14,0,1,2
,,,,,,,15566,13957.027954905132,14,0,1,1
,,,,,,,15567,12497.766923282283,14,0,1,19
,,,,,,,15568,14131.528167640301,14,0,1,1
,,,,,,,15569,14180.879180703434,14,0,1,1
,,,,,,,15570,14214.90038053767,14,0,1,3
,,,,,,,15571,13775.635817668815,14,0,1,1
,,,,,,,15572,13572.266620503178,14,0,1,1
,,,,,,,15573,13753.177391617259,14,0,1,1
,,,,,,,15574,12650.008141427339,14,0,1,16
,,,,,,,15575,14208.938231679265,14,0,1,1
,,,,,,,15576,14237.354811849624,14,0,1,1
,,,,,,,15577,14094.522397979708,14,0,1,2
,,,,,,,15578,13809.491235809503,14,0,1,1
,,,,,,,15579,13507.928343132162,14,0,1,1
,,,,,,,15580,13273.179467695181,14,0,1,1
,,,,,,,15581,11732.090206204795,14,0,1,65
,,,,,,,15582,14359.765617523379,14,0,1,6
,,,,,,,15583,13885.625979230012,14,0,1,1
,,,,,,,15584,12908.698442940293,14,0,1,65
,,,,,,,15585,14457.141390101242,14,0,1,1
,,,,,,,15586,14472.9805326296,14,0,1,1
,,,,,,,15587,14236.328163771494,14,0,1,4
,,,,,,,15588,13795.126152194882,14,0,1,1
,,,,,,,15589,14047.653616237776,14,0,1,1
,,,,,,,15590,12852.383085356316,14,0,1,16
,,,,,,,15591,14683.890799481971,14,0,1,1
,,,,,,,15592,14433.59789290485,14,0,1,4
,,,,,,,15593,13776.125173270259,14,0,1,1
,,,,,,,15594,13571.938053170781,14,0,1,1
,,,,,,,15595,12397.487794401424,14,0,1,90
,,,,,,,15596,14038.574405356163,14,0,1,6
,,,,,,,15597,13224.832507464293,14,0,1,32
,,,,,,,15598,11255.360493985314,14,0,1,10
,,,,,,,15599,14032.086116002465,14,0,1,1
,,,,,,,15600,12141.248391783736,14,0,1,69
,,,,,,,15601,11974.054195941239,14,0,1,1
,,,,,,,15602,12380.113484539896,14,0,1,1
,,,,,,,15603,12528.5413634621,14,0,1,3
,,,,,,,15604,12287.453502064107,14,0,1,1
,,,,,,,15605,12178.403102994664,14,0,1,1
,,,,,,,15606,12435.57844656637,14,0,1,1
,,,,,,,15607,12678.004392375458,14,0,1,89
,,,,,,,15608,13785.199224279884,14,0,1,1
,,,,,,,15609,13856.416443248338,14,0,1,1
,,,,,,,15610,13702.695201456367,14,0,1,3
,,,,,,,15611,13458.339643062614,14,0,1,1
,,,,,,,15612,12542.156219313512,14,0,1,17
,,,,,,,15613,14156.70301662232,14,0,1,1
,,,,,,,15614,14221.411806091572,14,0,1,1
,,,,,,,15615,12545.009466871004,14,0,1,49
,,,,,,,15616,13261.131333050662,14,0,1,1
,,,,,,,15617,13191.848566735263,14,0,1,1
,,,,,,,15618,12978.355700729151,14,0,1,1
,,,,,,,15619,12910.080607478765,14,0,1,1
,,,,,,,15620,12692.70826185583,14,0,1,17
,,,,,,,15621,14516.918673529824,14,0,1,1
,,,,,,,15622,14624.803607319913,14,0,1,1
,,,,,,,15623,14553.338048706102,14,0,1,3
,,,,,,,15624,14254.157685307355,14,0,1,1
,,,,,,,15625,14163.891550539036,14,0,1,1
,,,,,,,15626,14020.795019554405,14,0,1,114
,,,,,,,15627,13796.289869775661,14,0,1,4
,,,,,,,15628,13552.119151312318,14,0,1,1
,,,,,,,15629,12408.108120339619,14,0,1,18
,,,,,,,15630,13047.893631036732,14,0,1,2
,,,,,,,15631,13828.008499592468,14,0,1,71
,,,,,,,15632,15623.333712065492,14,0,1,1
,,,,,,,15633,14651.92510565995,14,0,1,47
,,,,,,,15634,15635.09122940385,14,0,1,1
,,,,,,,15635,15647.242228593164,14,0,1,1
,,,,,,,15636,15407.333647615658,14,0,1,2
,,,,,,,15637,14969.676468094809,14,0,1,1
,,,,,,,15638,14914.132609961165,14,0,1,1
,,,,,,,15639,13882.039535303378,14,0,1,18
,,,,,,,15640,14386.508401799818,14,0,1,1
,,,,,,,15641,14279.182731554238,14,0,1,3
,,,,,,,15642,12550.217065842375,14,0,1,19
,,,,,,,15643,13396.963465107683,14,0,1,5
,,,,,,,15644,13949.388983603914,14,0,1,131
,,,,,,,15645,13004.467044900462,14,0,1,81
,,,,,,,15646,15194.891897467747,14,0,1,1
,,,,,,,15647,15122.579121163004,14,0,1,3
,,,,,,,15648,14931.921185416088,14,0,1,1
,,,,,,,15649,14967.262646689322,14,0,1,1
,,,,,,,15650,14851.563380830605,14,0,1,45
,,,,,,,15651,15468.49960239895,14,0,1,1
,,,,,,,15652,15440.656267361712,14,0,1,1
,,,,,,,15653,15354.409839319538,14,0,1,1
,,,,,,,15654,14303.218302994303,14,0,1,18
,,,,,,,15655,15391.731692751266,14,0,1,1
,,,,,,,15656,14895.484730580292,14,0,1,124
,,,,,,,15657,15616.914165522474,14,0,1,1
,,,,,,,15658,14679.180449976751,14,0,1,67
,,,,,,,15659,14072.022526504765,14,0,1,1
,,,,,,,15660,13749.659295782987,14,0,1,70
,,,,,,,15661,16515.909340934435,14,0,1,1
,,,,,,,15662,16199.184164420327,14,0,1,4
,,,,,,,15663,15985.490812420356,14,0,1,1
,,,,,,,15664,15239.689847321486,14,0,1,17
,,,,,,,15665,16650.205495613864,14,0,1,1
,,,,,,,15666,16434.826113829942,14,0,1,1
,,,,,,,15667,15797.875619895276,14,0,1,4
,,,,,,,15668,15354.017356153481,14,0,1,1
,,,,,,,15669,13559.95594394151,14,0,1,89
,,,,,,,15670,13307.811862688774,14,0,1,1
,,,,,,,15671,13786.777146423316,14,0,1,1
,,,,,,,15672,13887.022140721478,14,0,1,4
,,,,,,,15673,13441.883313265498,14,0,1,42
,,,,,,,15674,13393.282312562946,14,0,1,1
,,,,,,,15675,13759.154520749176,14,0,1,1
,,,,,,,15676,13861.974124721874,14,0,1,1
,,,,,,,15677,13848.850905781528,14,0,1,2
,,,,,,,15678,13492.510645631988,14,0,1,1
,,,,,,,15679,13134.000076745295,14,0,1,18
,,,,,,,15680,15388.628778764154,14,0,1,1
,,,,,,,15681,15744.838710534126,14,0,1,1
,,,,,,,15682,15811.43401578119,14,0,1,3
,,,,,,,15683,15480.397934308334,14,0,1,1
,,,,,,,15684,14103.040996216158,14,0,1,19
,,,,,,,15685,15408.425709554798,14,0,1,1
,,,,,,,15686,15400.238490737176,14,0,1,3
,,,,,,,15687,13566.08777971866,14,0,1,44
,,,,,,,15688,12920.515866008325,14,0,1,1
,,,,,,,15689,13270.511314534931,14,0,1,3
,,,,,,,15690,13157.888286679981,14,0,1,1
,,,,,,,15691,13124.12774360488,14,0,1,1
,,,,,,,15692,13477.47562602793,14,0,1,33
,,,,,,,15693,11426.944646678332,15,1,0,1
,,,,,,,15694,12803.79578536225,15,0,1,32
,,,,,,,15695,15219.90495949582,15,0,1,1
,,,,,,,15696,15175.29070891768,15,0,1,2
,,,,,,,15697,14896.16826596368,15,0,1,1
,,,,,,,15698,13381.591707112952,15,0,1,20
,,,,,,,15699,14613.465537639937,15,0,1,1
,,,,,,,15700,13286.354955643921,15,0,1,37
,,,,,,,15701,11620.01240909113,15,0,1,1
,,,,,,,15702,13470.675274122983,15,0,1,40
,,,,,,,15703,16072.478264659003,15,0,1,1
,,,,,,,15704,13889.113199650554,15,0,1,16
,,,,,,,15705,15444.501204230197,15,0,1,1
,,,,,,,15706,15365.398369284198,15,0,1,1
,,,,,,,15707,14007.065881601011,15,0,1,22
,,,,,,,15708,15298.477492759439,15,0,1,1
,,,,,,,15709,14732.378861948555,15,0,1,23
,,,,,,,15710,16434.70227690223,15,0,1,1
,,,,,,,15711,16379.008616033449,15,0,1,1
,,,,,,,15712,16272.694613592483,15,0,1,1
,,,,,,,15713,16066.238481398148,15,0,1,1
,,,,,,,15714,15868.96825292234,15,0,1,1
,,,,,,,15715,15731.197673472663,15,0,1,1
,,,,,,,15716,13040.342831738008,15,0,1,66
,,,,,,,15717,12026.204522781607,15,0,1,1
,,,,,,,15718,12514.546459050747,15,0,1,1
,,,,,,,15719,12810.400535939547,15,0,1,3
,,,,,,,15720,12622.57021004206,15,0,1,1
,,,,,,,15721,13403.513198425691,15,0,1,67
,,,,,,,15722,14327.829005972299,15,0,1,3
,,,,,,,15723,14099.396479638577,15,0,1,1
,,,,,,,15724,13960.453444115235,15,0,1,1
,,,,,,,15725,13153.844500551226,15,0,1,18
,,,,,,,15726,14946.51996129752,15,0,1,1
,,,,,,,15727,14923.171207656807,15,0,1,4
,,,,,,,15728,14762.439364307967,15,0,1,1
,,,,,,,15729,14410.187220800282,15,0,1,18
,,,,,,,15730,16876.250832139453,15,0,1,1
,,,,,,,15731,16635.140833226156,15,0,1,4
,,,,,,,15732,16224.360261758471,15,0,1,1
,,,,,,,15733,15489.567244493122,15,0,1,13
,,,,,,,15734,13161.78215910861,15,0,1,1
,,,,,,,15735,13529.116441989769,15,0,1,1
,,,,,,,15736,15009.781323450394,15,0,1,3
,,,,,,,15737,16268.8516740938,15,0,1,1
,,,,,,,15738,16418.543555205582,15,0,1,1
,,,,,,,15739,16333.546315526959,15,0,1,6
,,,,,,,15740,17345.25023924786,15,0,1,1
,,,,,,,15741,17091.56829545952,15,0,1,1
,,,,,,,15742,13203.01743065917,15,0,1,14
,,,,,,,15743,14120.413803378127,15,0,1,1
,,,,,,,15744,14059.527458656547,15,0,1,23
,,,,,,,15745,16709.480440537292,15,0,1,1
,,,,,,,15746,16900.80849385271,15,0,1,1
,,,,,,,15747,16716.969911504144,15,0,1,3
,,,,,,,15748,16241.752359307735,15,0,1,1
,,,,,,,15749,16241.629521064924,15,0,1,1
,,,,,,,15750,15193.778426221046,15,0,1,16
,,,,,,,15751,17201.757195315997,15,0,1,1
,,,,,,,15752,17126.636117069906,15,0,1,1
,,,,,,,15753,16850.202799659077,15,0,1,3
,,,,,,,15754,15240.903081248414,15,0,1,44
,,,,,,,15755,16112.581455539754,15,0,1,1
,,,,,,,15756,13427.056302719247,15,0,1,71
,,,,,,,15757,12829.837274375932,15,0,1,1
,,,,,,,15758,13530.7289805211,15,0,1,71
,,,,,,,15759,15126.884451770806,15,0,1,1
,,,,,,,15760,14778.610469697383,15,0,1,5
,,,,,,,15761,14519.730970210774,15,0,1,1
,,,,,,,15762,14088.117145114335,15,0,1,16
,,,,,,,15763,16087.958879307937,15,0,1,1
,,,,,,,15764,15835.537275864537,15,0,1,1
,,,,,,,15765,15731.825846275331,15,0,1,1
,,,,,,,15766,15316.68385139791,15,0,1,3
,,,,,,,15767,14436.84082838969,15,0,1,34
,,,,,,,15768,12513.809490120237,15,0,1,33
,,,,,,,15769,13281.761167048662,15,0,1,1
,,,,,,,15770,13751.943266750965,15,0,1,4
,,,,,,,15771,13295.104868378265,15,0,1,22
,,,,,,,15772,14622.798248038895,15,0,1,1
,,,,,,,15773,14475.67498449224,15,0,1,1
,,,,,,,15774,14243.9491282503,15,0,1,1
,,,,,,,15775,13465.379905561045,15,0,1,45
,,,,,,,15776,14591.802397664467,15,0,1,3
,,,,,,,15777,13863.33272373647,15,0,1,67
,,,,,,,15778,14851.550020645938,15,0,1,1
,,,,,,,15779,14800.046342278905,15,0,1,2
,,,,,,,15780,14435.065460366732,15,0,1,1
,,,,,,,15781,13728.304959620613,15,0,1,92
,,,,,,,15782,14723.726342809277,15,0,1,1
,,,,,,,15783,14583.388144479373,15,0,1,1
,,,,,,,15784,14387.039702167101,15,0,1,1
,,,,,,,15785,14251.393325501649,15,0,1,1
,,,,,,,15786,14066.695541243334,15,0,1,1
,,,,,,,15787,14139.890322763069,15,0,1,66
,,,,,,,15788,15871.451982270892,15,0,1,3
,,,,,,,15789,15499.52374884557,15,0,1,1
,,,,,,,15790,14743.73865664355,15,0,1,3
,,,,,,,15791,13316.431087627405,15,0,1,40
,,,,,,,15792,14293.654674453253,15,0,1,2
,,,,,,,15793,14602.477007675276,15,0,1,1
,,,,,,,15794,14419.23996653202,15,0,1,3
,,,,,,,15795,13868.644341175019,15,0,1,1
,,,,,,,15796,13779.551661165266,15,0,1,1
,,,,,,,15797,13856.033993381747,15,0,1,43
,,,,,,,15798,14636.301799479,15,0,1,3
,,,,,,,15799,13784.365710765089,15,0,1,18
,,,,,,,15800,15500.343669149213,15,0,1,1
,,,,,,,15801,15500.231816440311,15,0,1,1
,,,,,,,15802,15612.471515740797,15,0,1,2
,,,,,,,15803,15458.998114251737,15,0,1,1
,,,,,,,15804,14540.261198530497,15,0,1,19
,,,,,,,15805,16270.780134637447,15,0,1,1
,,,,,,,15806,16293.43430292958,15,0,1,1
,,,,,,,15807,16268.161582827273,15,0,1,1
,,,,,,,15808,15777.3196053562,15,0,1,3
,,,,,,,15809,14900.479089338438,15,0,1,2
,,,,,,,15810,13649.155183770456,15,0,1,16
,,,,,,,15811,13914.190364765704,15,0,1,1
,,,,,,,15812,14176.30620254219,15,0,1,1
,,,,,,,15813,13942.470125104637,15,0,1,4
,,,,,,,15814,13010.208755643524,15,0,1,1
,,,,,,,15815,12901.61375688889,15,0,1,1
,,,,,,,15816,12387.736508806312,15,0,1,16
,,,,,,,15817,12748.907844746176,15,0,1,1
,,,,,,,15818,13045.06885079452,15,0,1,1
,,,,,,,15819,13200.194576452128,15,0,1,1
,,,,,,,15820,13133.788521993787,15,0,1,2
,,,,,,,15821,12715.684594147762,15,0,1,1
,,,,,,,15822,12406.73043451882,15,0,1,1
,,,,,,,15823,12409.433874545572,15,0,1,1
,,,,,,,15824,12437.214729358699,15,0,1,16
,,,,,,,15825,14359.564881858296,15,0,1,1
,,,,,,,15826,14231.493530166212,15,0,1,1
,,,,,,,15827,14231.544463096157,15,0,1,1
,,,,,,,15828,14170.198245688252,15,0,1,1
,,,,,,,15829,13969.896009853295,15,0,1,1
,,,,,,,15830,13708.719934568562,15,0,1,1
,,,,,,,15831,13361.254487790915,15,0,1,2
,,,,,,,15832,13038.427910396502,15,0,1,89
,,,,,,,15833,15040.037814103187,15,0,1,5
,,,,,,,15834,14386.715129574306,15,0,1,10
,,,,,,,15835,11837.239732448566,15,0,1,8
,,,,,,,15836,13710.09811973181,15,0,1,1
,,,,,,,15837,13464.661882959417,15,0,1,23
,,,,,,,15838,13625.99586817188,15,0,1,1
,,,,,,,15839,14119.847549039314,15,0,1,1
,,,,,,,15840,14353.869881210883,15,0,1,4
,,,,,,,15841,13696.45109056094,15,0,1,1
,,,,,,,15842,13594.206729091165,15,0,1,1
,,,,,,,15843,13315.047734269794,15,0,1,15
,,,,,,,15844,15033.306677871084,15,0,1,1
,,,,,,,15845,15054.649572888331,15,0,1,1
,,,,,,,15846,13069.107475991084,15,0,1,25
,,,,,,,15847,13572.382467951684,15,0,1,1
,,,,,,,15848,13571.585517400763,15,0,1,2
,,,,,,,15849,12589.96523829823,15,0,1,43
,,,,,,,15850,13898.183443173995,15,0,1,1
,,,,,,,15851,13958.347217659228,15,0,1,1
,,,,,,,15852,14106.002780258064,15,0,1,1
,,,,,,,15853,13857.292955696365,15,0,1,3
,,,,,,,15854,13304.05481009157,15,0,1,1
,,,,,,,15855,13169.421099915635,15,0,1,1
,,,,,,,15856,13431.57988114286,15,0,1,1
,,,,,,,15857,12834.566421888554,15,0,1,40
,,,,,,,15858,13830.821147923036,15,0,1,1
,,,,,,,15859,13834.416912908746,15,0,1,4
,,,,,,,15860,12991.389537370864,15,0,1,1
,,,,,,,15861,12233.765358163433,15,0,1,19
,,,,,,,15862,13084.606786021357,15,0,1,1
,,,,,,,15863,13019.43335840196,15,0,1,4
,,,,,,,15864,12341.71305141519,15,0,1,1
,,,,,,,15865,12342.930448309393,15,0,1,1
,,,,,,,15866,12094.082527818897,15,0,1,18
,,,,,,,15867,13845.337032957694,15,0,1,1
,,,,,,,15868,13590.758270128339,15,0,1,3
,,,,,,,15869,13042.215608032633,15,0,1,1
,,,,,,,15870,11984.53158946233,15,0,1,42
,,,,,,,15871,13389.464340186785,15,0,1,1
,,,,,,,15872,13443.056768024062,15,0,1,1
,,,,,,,15873,13384.337091905538,15,0,1,1
,,,,,,,15874,13275.048007144776,15,0,1,1
,,,,,,,15875,13169.345199863166,15,0,1,1
,,,,,,,15876,13013.976793774638,15,0,1,1
,,,,,,,15877,12487.408967264608,15,0,1,66
,,,,,,,15878,13025.615467609787,15,0,1,1
,,,,,,,15879,13044.775903223586,15,0,1,3
,,,,,,,15880,12451.127970473464,15,0,1,1
,,,,,,,15881,12216.21830676744,15,0,1,1
,,,,,,,15882,12283.48372958301,15,0,1,1
,,,,,,,15883,12675.124005582398,15,0,1,1
,,,,,,,15884,11130.8639099289,15,0,1,16
,,,,,,,15885,12640.35279338758,15,0,1,1
,,,,,,,15886,12959.635352261681,15,0,1,1
,,,,,,,15887,12794.511459166146,15,0,1,3
,,,,,,,15888,12199.430413583223,15,0,1,1
,,,,,,,15889,12243.379540017359,15,0,1,1
,,,,,,,15890,12663.362493504437,15,0,1,1
,,,,,,,15891,11794.418899089445,15,0,1,13
,,,,,,,15892,14146.805050569448,15,0,1,1
,,,,,,,15893,14543.323402967308,15,0,1,2
,,,,,,,15894,14791.17152890701,15,0,1,1
,,,,,,,15895,14846.462719760726,15,0,1,3
,,,,,,,15896,14206.876946043798,15,0,1,1
,,,,,,,15897,13828.451268653189,15,0,1,1
,,,,,,,15898,12951.050606919252,15,0,1,40
,,,,,,,15899,13718.019688365792,15,0,1,1
,,,,,,,15900,13748.45760677558,15,0,1,1
,,,,,,,15901,13928.201913925403,15,0,1,1
,,,,,,,15902,13814.987498161636,15,0,1,4
,,,,,,,15903,12189.903035286536,15,0,1,66
,,,,,,,15904,11971.380716461515,15,0,1,1
,,,,,,,15905,12368.868292555704,15,0,1,1
,,,,,,,15906,12667.418152887012,15,0,1,1
,,,,,,,15907,12784.328202126582,15,0,1,1
,,,,,,,15908,12524.498354088268,15,0,1,1
,,,,,,,15909,12150.52081924629,15,0,1,1
,,,,,,,15910,11794.752306202518,15,0,1,1
,,,,,,,15911,11805.67891770332,15,0,1,1
,,,,,,,15912,12272.592072053738,15,0,1,1
,,,,,,,15913,11268.78937708433,15,0,1,15
,,,,,,,15914,12374.022505329274,15,0,1,1
,,,,,,,15915,12843.221649417863,15,0,1,1
,,,,,,,15916,13098.582382524626,15,0,1,4
,,,,,,,15917,12388.742122083717,15,0,1,2
,,,,,,,15918,12911.421841300682,15,0,1,1
,,,,,,,15919,12926.538325691474,15,0,1,41
,,,,,,,15920,13880.150522813317,15,0,1,3
,,,,,,,15921,13396.264385677048,15,0,1,1
,,,,,,,15922,13164.871091507111,15,0,1,1
,,,,,,,15923,13186.613460484718,15,0,1,1
,,,,,,,15924,13532.870498532271,15,0,1,1
,,,,,,,15925,12406.897445363022,15,0,1,39
,,,,,,,15926,13441.777452666001,15,0,1,1
,,,,,,,15927,13620.190845737883,15,0,1,3
,,,,,,,15928,13358.980482271554,15,0,1,1
,,,,,,,15929,12879.81146681723,15,0,1,1
,,,,,,,15930,12493.912630313145,15,0,1,1
,,,,,,,15931,12440.133448399398,15,0,1,1
,,,,,,,15932,11257.216587324332,15,0,1,16
,,,,,,,15933,12617.349085380129,15,0,1,1
,,,,,,,15934,12841.625750946218,15,0,1,1
,,,,,,,15935,13057.52345019371,15,0,1,1
,,,,,,,15936,12822.464316647514,15,0,1,3
,,,,,,,15937,12050.960922790147,15,0,1,1
,,,,,,,15938,10784.914654084241,15,0,1,16
,,,,,,,15939,11285.109419681969,15,0,1,1
,,,,,,,15940,11783.78874336038,15,0,1,1
,,,,,,,15941,12055.955716459455,15,0,1,62
,,,,,,,15942,11012.444140402258,15,0,1,9
,,,,,,,15943,13597.729090736659,15,0,1,1
,,,,,,,15944,13382.115160670293,15,0,1,7
,,,,,,,15945,13097.872317560083,15,0,1,1
,,,,,,,15946,11699.051195045486,15,0,1,15
,,,,,,,15947,13379.697077020319,15,0,1,8
,,,,,,,15948,12010.848478469614,15,0,1,64
,,,,,,,15949,12132.971428825133,15,0,1,2
,,,,,,,15950,12447.253073057953,15,0,1,1
,,,,,,,15951,10951.921636752268,15,0,1,43
,,,,,,,15952,11718.13719534467,15,0,1,1
,,,,,,,15953,12129.88998656339,15,0,1,1
,,,,,,,15954,12382.129829354823,15,0,1,1
,,,,,,,15955,12497.998107573474,15,0,1,7
,,,,,,,15956,12339.45302748444,15,0,1,1
,,,,,,,15957,12545.552629169153,15,0,1,1
,,,,,,,15958,10405.854083573819,15,0,1,12
,,,,,,,15959,11607.002540887039,15,0,1,1
,,,,,,,15960,11647.241386466829,15,0,1,72
,,,,,,,15961,12031.157999890098,15,0,1,1
,,,,,,,15962,11659.517121400266,15,0,1,30
,,,,,,,15963,11604.557760249621,15,0,1,1
,,,,,,,15964,11799.00420716812,15,0,1,2
,,,,,,,15965,10679.740940516882,15,0,1,17
,,,,,,,15966,11870.843107487388,15,0,1,1
,,,,,,,15967,11994.314516525903,15,0,1,1
,,,,,,,15968,11754.589194227712,15,0,1,1
,,,,,,,15969,11562.473178525477,15,0,1,1
,,,,,,,15970,11404.537153556721,15,0,1,1
,,,,,,,15971,11055.598364869886,15,0,1,39
,,,,,,,15972,11429.240623265512,15,0,1,1
,,,,,,,15973,12011.511870519491,15,0,1,1
,,,,,,,15974,12603.682367849786,15,0,1,7
,,,,,,,15975,12089.195574221305,15,0,1,1
,,,,,,,15976,12405.693799591683,15,0,1,1
,,,,,,,15977,11439.558601450839,15,0,1,23
,,,,,,,15978,12547.660852994963,15,0,1,1
,,,,,,,15979,11014.923209221268,15,0,1,14
,,,,,,,15980,12695.915626534343,15,0,1,1
,,,,,,,15981,13115.724808848665,15,0,1,7
,,,,,,,15982,12645.586900953223,15,0,1,1
,,,,,,,15983,12970.857574493155,15,0,1,1
,,,,,,,15984,13031.622557288732,15,0,1,1
,,,,,,,15985,11204.41936714077,15,0,1,13
,,,,,,,15986,12663.22467498811,15,0,1,1
,,,,,,,15987,12978.752178634812,15,0,1,1
,,,,,,,15988,13193.296659841575,15,0,1,5
,,,,,,,15989,12344.886872030267,15,0,1,1
,,,,,,,15990,12513.276131856797,15,0,1,2
,,,,,,,15991,11318.956515448484,15,0,1,39
,,,,,,,15992,11299.8170522176,15,0,1,1
,,,,,,,15993,11613.461036141192,15,0,1,1
,,,,,,,15994,11842.872939467736,15,0,1,1
,,,,,,,15995,11904.542730783533,15,0,1,1
,,,,,,,15996,11637.301642095603,15,0,1,1
,,,,,,,15997,11240.015800351395,15,0,1,1
,,,,,,,15998,11015.698188704371,15,0,1,1
,,,,,,,15999,11180.052761531246,15,0,1,1
,,,,,,,16000,11687.479566256685,15,0,1,1
,,,,,,,16001,10150.62296184208,15,0,1,13
,,,,,,,16002,11312.606211058594,15,0,1,1
,,,,,,,16003,12001.888542814368,15,0,1,1
,,,,,,,16004,12386.808668115566,15,0,1,1
,,,,,,,16005,12674.52079990225,15,0,1,1
,,,,,,,16006,12866.337210134216,15,0,1,1
,,,,,,,16007,12946.252974589552,15,0,1,1
,,,,,,,16008,11531.203854935682,15,0,1,22
,,,,,,,16009,13374.132529588089,15,0,1,1
,,,,,,,16010,13536.276014044357,15,0,1,1
,,,,,,,16011,12205.710215574749,15,0,1,42
,,,,,,,16012,12501.924080588207,15,0,1,1
,,,,,,,16013,12889.66449204956,15,0,1,1
,,,,,,,16014,13176.192183543772,15,0,1,1
,,,,,,,16015,13259.824886752795,15,0,1,6
,,,,,,,16016,12579.014565458881,15,0,1,1
,,,,,,,16017,12883.15706123526,15,0,1,1
,,,,,,,16018,11468.838978928856,15,0,1,40
,,,,,,,16019,11563.127317135568,15,0,1,1
,,,,,,,16020,11438.232033099586,15,0,1,4
,,,,,,,16021,10791.837974741964,15,0,1,1
,,,,,,,16022,11442.409922151362,15,0,1,64
,,,,,,,16023,12824.47533514297,15,0,1,1
,,,,,,,16024,13037.044417615747,15,0,1,1
,,,,,,,16025,11733.141022257989,15,0,1,77
,,,,,,,16026,12298.292229293631,15,0,1,1
,,,,,,,16027,12202.153827307991,15,0,1,1
,,,,,,,16028,10210.998775056887,15,0,1,15
,,,,,,,16029,10253.953277908717,15,0,1,1
,,,,,,,16030,10794.466513401145,15,0,1,1
,,,,,,,16031,11222.661652828367,15,0,1,1
,,,,,,,16032,11502.633976633038,15,0,1,1
,,,,,,,16033,11565.44326742077,15,0,1,1
,,,,,,,16034,11147.507118638096,15,0,1,2
,,,,,,,16035,10797.900990775359,15,0,1,1
,,,,,,,16036,10887.911462209044,15,0,1,1
,,,,,,,16037,11234.973440286727,15,0,1,1
,,,,,,,16038,9582.023634059578,15,0,1,13
,,,,,,,16039,9095.943181337581,15,0,1,1
,,,,,,,16040,9804.45119612068,15,0,1,1
,,,,,,,16041,10467.073634446791,15,0,1,1
,,,,,,,16042,11274.290666150464,15,0,1,5
,,,,,,,16043,11055.567687318311,15,0,1,1
,,,,,,,16044,11176.22979573058,15,0,1,1
,,,,,,,16045,11565.043793460405,15,0,1,1
,,,,,,,16046,10691.148862569218,15,0,1,37
,,,,,,,16047,11182.713258107256,15,0,1,1
,,,,,,,16048,11796.287284895208,15,0,1,1
,,,,,,,16049,12125.861291673138,15,0,1,1
,,,,,,,16050,12617.565600266646,15,0,1,5
,,,,,,,16051,11959.632187287265,15,0,1,1
,,,,,,,16052,11894.227314442081,15,0,1,1
,,,,,,,16053,12139.84288028581,15,0,1,1
,,,,,,,16054,11016.525754677667,15,0,1,61
,,,,,,,16055,11064.736613393521,15,0,1,1
,,,,,,,16056,11695.922448408937,15,0,1,1
,,,,,,,16057,12116.92805523454,15,0,1,1
,,,,,,,16058,12511.02959017221,15,0,1,4
