natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.444869,0.4363,0.7803,0.7803,1,0.464215965,1,1,2130
1,1,0.305969,0.5252,0.7921,0.7921,1,0.464215965,1,1,2131
1,1,0.172942,0.5991,0.7987,0.7987,1,0.464215965,1,1,2132
1,1,0.03036575,0.611175,0.85175,0.85175,1,0.464215965,1,1,2133
1,1,0.0,0.67995,0.8555999999999999,0.8555999999999999,1,0.464215965,1,1,2134
1,1,0.0012996666666666666,0.7745000000000001,0.7867833333333335,0.7867833333333335,1,0.464215965,1,1,2135
1,1,0.058157,0.8202,0.6936,0.6936,1,0.464215965,1,1,2136
1,1,0.187622,0.7996,0.6015,0.6015,1,0.464215965,1,1,2137
1,1,0.330842,0.8177,0.6397,0.6397,1,0.464215965,1,1,2138
1,1,0.459407,0.8251,0.651,0.651,1,0.464215965,1,1,2139
1,1,0.6038254000000001,0.79772,0.57186,0.57186,1,0.464215965,1,1,2140
1,1,0.484825,0.7845,0.7155,0.7155,1,0.464215965,1,1,2141
1,1,0.328948,0.7507,0.7643,0.7643,1,0.464215965,1,1,2142
1,1,0.192774,0.7759,0.8144,0.8144,1,0.464215965,1,1,2143
1,1,0.104207,0.7439,0.8209,0.8209,1,0.464215965,1,1,2144
1,1,0.016501,0.7815000000000001,0.7673000000000001,0.7673000000000001,1,0.464215965,1,1,2145
1,1,0.0,0.8032,0.6239,0.6239,1,0.464215965,1,1,2146
1,1,0.0,0.8019,0.5641,0.5641,1,0.464215965,1,1,2147
1,1,0.0,0.7972,0.4698,0.4698,1,0.464215965,1,1,2148
1,1,0.0,0.7919,0.5016,0.5016,1,0.464215965,1,1,2149
1,1,0.0,0.7842,0.5998,0.5998,1,0.464215965,1,1,2150
1,1,0.0022,0.78235,0.7392500000000001,0.7392500000000001,1,0.464215965,1,1,2151
1,1,0.063582,0.788,0.6931,0.6931,1,0.464215965,1,1,2152
1,1,0.172245,0.7978,0.6456,0.6456,1,0.464215965,1,1,2153
1,1,0.355665,0.7975,0.6255,0.6255,1,0.464215965,1,1,2154
1,1,0.559308,0.809,0.5603,0.5603,1,0.464215965,1,1,2155
1,1,0.709443,0.7955,0.4926,0.4926,1,0.464215965,1,1,2156
1,1,0.799412,0.768,0.4098,0.4098,1,0.464215965,1,1,2157
1,1,0.792051,0.7713333333333333,0.3396333333333333,0.3396333333333333,1,0.464215965,1,1,2158
1,1,0.646162,0.794,0.4577,0.4577,1,0.464215965,1,1,2159
1,1,0.489781,0.7913,0.5236,0.5236,1,0.464215965,1,1,2160
1,1,0.290137,0.7224,0.5462,0.5462,1,0.464215965,1,1,2161
1,1,0.12723,0.6291,0.5208,0.5208,1,0.464215965,1,1,2162
1,1,0.036412,0.4657,0.5122,0.5122,1,0.464215965,1,1,2163
1,1,0.0022,0.4341,0.4525,0.4525,1,0.464215965,1,1,2164
1,1,0.0,0.5387,0.4383,0.4383,1,0.464215965,1,1,2165
1,1,0.0,0.4685,0.4551,0.4551,1,0.464215965,1,1,2166
1,1,0.0,0.4769,0.5369,0.5369,1,0.464215965,1,1,2167
1,1,0.0,0.5034,0.5339499999999999,0.5339499999999999,1,0.464215965,1,1,2168
1,1,0.0018,0.537125,0.38322500000000004,0.38322500000000004,1,0.464215965,1,1,2169
1,1,0.059594,0.4611,0.3173,0.3173,1,0.464215965,1,1,2170
1,1,0.187943,0.4519,0.3462,0.3462,1,0.464215965,1,1,2171
1,1,0.376628,0.4725,0.323,0.323,1,0.464215965,1,1,2172
1,1,0.577144,0.5663,0.307,0.307,1,0.464215965,1,1,2173
1,1,0.72533,0.5674,0.2818,0.2818,1,0.464215965,1,1,2174
1,1,0.8061645,0.6910499999999999,0.24535,0.24535,1,0.464215965,1,1,2175
1,1,0.778163,0.7427,0.3013,0.3013,1,0.464215965,1,1,2176
1,1,0.705097,0.7472,0.3539,0.3539,1,0.464215965,1,1,2177
1,1,0.595831,0.7302,0.4604,0.4604,1,0.464215965,1,1,2178
1,1,0.453805,0.6313,0.5528,0.5528,1,0.464215965,1,1,2179
1,1,0.279556,0.5601,0.6301,0.6301,1,0.464215965,1,1,2180
1,1,0.130206,0.467,0.6806,0.6806,1,0.464215965,1,1,2181
1,1,0.014198999999999998,0.36723333333333336,0.6865,0.6865,1,0.464215965,1,1,2182
1,1,0.0,0.2294,0.6642,0.6642,1,0.464215965,1,1,2183
1,1,0.0,0.1977,0.6458,0.6458,1,0.464215965,1,1,2184
1,1,0.0,0.16145,0.5870500000000001,0.5870500000000001,1,0.423018017,1,1,2185
1,1,0.0,0.1295,0.4579,0.4579,1,0.423018017,1,1,2186
1,1,0.0,0.1421,0.3128,0.3128,1,0.423018017,1,1,2187
1,1,0.0044065,0.2488,0.15510000000000002,0.15510000000000002,1,0.423018017,1,1,2188
1,1,0.063222,0.2312,0.0828,0.0828,1,0.423018017,1,1,2189
1,1,0.150686,0.2228,0.0541,0.0541,1,0.423018017,1,1,2190
1,1,0.269737,0.3169,0.0423,0.0423,1,0.423018017,1,1,2191
1,1,0.392645,0.3616,0.0413,0.0413,1,0.423018017,1,1,2192
1,1,0.526767,0.4727,0.0525,0.0525,1,0.423018017,1,1,2193
1,1,0.645428,0.4829,0.0535,0.0535,1,0.423018017,1,1,2194
1,1,0.7115513333333333,0.41853333333333326,0.10323333333333333,0.10323333333333333,1,0.423018017,1,1,2195
1,1,0.578974,0.3747,0.1672,0.1672,1,0.423018017,1,1,2196
1,1,0.450831,0.3636,0.1867,0.1867,1,0.423018017,1,1,2197
1,1,0.277805,0.3921,0.1607,0.1607,1,0.423018017,1,1,2198
1,1,0.125209,0.3256,0.1814,0.1814,1,0.423018017,1,1,2199
1,1,0.013400999999999998,0.29763333333333336,0.1864,0.1864,1,0.423018017,1,1,2200
1,1,0.0,0.3106,0.1371,0.1371,1,0.423018017,1,1,2201
1,1,0.0,0.2769,0.1424,0.1424,1,0.423018017,1,1,2202
1,1,0.0,0.226,0.1408,0.1408,1,0.423018017,1,1,2203
1,1,0.0016408,0.0973,0.18749999999999997,0.18749999999999997,1,0.4230180170000001,1,1,2204
1,1,0.061023,0.0829,0.1376,0.1376,1,0.423018017,1,1,2205
1,1,0.161937,0.142,0.1585,0.1585,1,0.423018017,1,1,2206
1,1,0.340248,0.1264,0.1697,0.1697,1,0.423018017,1,1,2207
1,1,0.532192,0.243,0.1704,0.1704,1,0.423018017,1,1,2208
1,1,0.700548,0.3123,0.1339,0.1339,1,0.423018017,1,1,2209
1,1,0.75866475,0.35522499999999996,0.060375,0.060375,1,0.423018017,1,1,2210
1,1,0.603173,0.331,0.0938,0.0938,1,0.423018017,1,1,2211
1,1,0.460592,0.3194,0.1381,0.1381,1,0.423018017,1,1,2212
1,1,0.283003,0.3786,0.1716,0.1716,1,0.423018017,1,1,2213
1,1,0.127788,0.2851,0.1794,0.1794,1,0.423018017,1,1,2214
1,1,0.020896,0.25825,0.19929999999999998,0.19929999999999998,1,0.423018017,1,1,2215
1,1,0.0,0.377,0.1732,0.1732,1,0.423018017,1,1,2216
1,1,0.0,0.4188,0.17704999999999999,0.17704999999999999,1,0.423018017,1,1,2217
1,1,0.010314714285714285,0.30738571428571426,0.1636,0.1636,1,0.423018017,1,1,2218
1,1,0.172629,0.2465,0.1248,0.1248,1,0.423018017,1,1,2219
1,1,0.361994,0.1304,0.1272,0.1272,1,0.423018017,1,1,2220
1,1,0.572121,0.092,0.121,0.121,1,0.423018017,1,1,2221
1,1,0.734412,0.0919,0.092,0.092,1,0.423018017,1,1,2222
1,1,0.8241627499999999,0.083475,0.06722500000000001,0.06722500000000001,1,0.423018017,1,1,2223
1,1,0.656476,0.1107,0.1377,0.1377,1,0.423018017,1,1,2224
1,1,0.498513,0.12,0.1777,0.1777,1,0.423018017,1,1,2225
1,1,0.307222,0.1392,0.231,0.231,1,0.423018017,1,1,2226
1,1,0.128404,0.1467,0.2786,0.2786,1,0.423018017,1,1,2227
1,1,0.036802,0.1945,0.2873,0.2873,1,0.423018017,1,1,2228
1,1,0.003,0.3876,0.3462,0.3462,1,0.423018017,1,1,2229
1,1,0.0,0.5702,0.3714,0.3714,1,0.423018017,1,1,2230
1,1,0.0,0.6333,0.39,0.39,1,0.423018017,1,1,2231
1,1,0.0,0.643,0.3884,0.3884,1,0.423018017,1,1,2232
1,1,0.0014666666666666667,0.6748999999999999,0.29228333333333334,0.29228333333333334,1,0.423018017,1,1,2233
1,1,0.064011,0.6216,0.2524,0.2524,1,0.423018017,1,1,2234
1,1,0.196838,0.5184,0.264,0.264,1,0.423018017,1,1,2235
1,1,0.390917,0.3503,0.2884,0.2884,1,0.423018017,1,1,2236
1,1,0.602642,0.252,0.3006,0.3006,1,0.423018017,1,1,2237
1,1,0.735937,0.1805,0.3271,0.3271,1,0.423018017,1,1,2238
1,1,0.806991,0.163,0.3659,0.3659,1,0.423018017,1,1,2239
1,1,0.833262,0.2034,0.4321,0.4321,1,0.423018017,1,1,2240
1,1,0.822895,0.2582,0.5038,0.5038,1,0.423018017,1,1,2241
1,1,0.754612,0.2987,0.5566,0.5566,1,0.423018017,1,1,2242
1,1,0.634664,0.3564,0.6019,0.6019,1,0.423018017,1,1,2243
1,1,0.473464,0.4194,0.6319,0.6319,1,0.423018017,1,1,2244
1,1,0.29354,0.412,0.6463,0.6463,1,0.423018017,1,1,2245
1,1,0.13197,0.3955,0.6039,0.6039,1,0.423018017,1,1,2246
1,1,0.042405,0.495,0.5625,0.5625,1,0.423018017,1,1,2247
1,1,0.0016,0.60155,0.5226500000000001,0.5226500000000001,1,0.423018017,1,1,2248
1,1,0.0,0.6262,0.5144,0.5144,1,0.423018017,1,1,2249
1,1,0.0,0.6111,0.5356,0.5356,1,0.423018017,1,1,2250
1,1,0.0015336666666666667,0.5777666666666667,0.41835,0.41835,1,0.423018017,1,1,2251
1,1,0.06642,0.5253,0.3671,0.3671,1,0.423018017,1,1,2252
1,1,0.167658,0.4431,0.3849,0.3849,1,0.423018017,1,1,2253
1,1,0.336618,0.3076,0.3849,0.3849,1,0.423018017,1,1,2254
1,1,0.518895,0.1889,0.3705,0.3705,1,0.423018017,1,1,2255
1,1,0.673749,0.1744,0.3909,0.3909,1,0.423018017,1,1,2256
1,1,0.766312,0.2263,0.4038,0.4038,1,0.423018017,1,1,2257
1,1,0.821625,0.3315,0.4376,0.4376,1,0.423018017,1,1,2258
1,1,0.821026,0.4138,0.4533,0.4533,1,0.423018017,1,1,2259
1,1,0.771554,0.4753,0.4739,0.4739,1,0.423018017,1,1,2260
1,1,0.653988,0.568,0.4799,0.4799,1,0.423018017,1,1,2261
1,1,0.484747,0.6381,0.5195,0.5195,1,0.423018017,1,1,2262
1,1,0.294427,0.6921,0.5342,0.5342,1,0.423018017,1,1,2263
1,1,0.140916,0.6816,0.5786,0.5786,1,0.423018017,1,1,2264
1,1,0.021597500000000002,0.67335,0.6148,0.6148,1,0.423018017,1,1,2265
1,1,0.0,0.719,0.6618,0.6618,1,0.423018017,1,1,2266
1,1,0.0,0.7319,0.7219,0.7219,1,0.423018017,1,1,2267
1,1,0.0,0.7322,0.8131,0.8131,1,0.423018017,1,1,2268
1,1,0.0,0.7438,0.8479,0.8479,1,0.423018017,1,1,2269
1,1,0.0006398,0.7002400000000001,0.9131600000000001,0.9131600000000001,1,0.4230180170000001,1,1,2270
1,1,0.045692,0.572,0.9166,0.9166,1,0.423018017,1,1,2271
1,1,0.11512,0.471,0.9159,0.9159,1,0.423018017,1,1,2272
1,1,0.237157,0.3655,0.914,0.914,1,0.423018017,1,1,2273
1,1,0.422356,0.4553,0.9111,0.9111,1,0.423018017,1,1,2274
1,1,0.62526,0.5252,0.8934,0.8934,1,0.423018017,1,1,2275
1,1,0.766682,0.6582,0.8468,0.8468,1,0.423018017,1,1,2276
1,1,0.837131,0.6792,0.6254,0.6254,1,0.423018017,1,1,2277
1,1,0.7956460000000001,0.6964,0.3725,0.3725,1,0.423018017,1,1,2278
1,1,0.641265,0.7205,0.464,0.464,1,0.423018017,1,1,2279
1,1,0.464477,0.683,0.5761,0.5761,1,0.423018017,1,1,2280
1,1,0.274782,0.6081,0.6461,0.6461,1,0.423018017,1,1,2281
1,1,0.0884065,0.5983,0.742,0.742,1,0.423018017,1,1,2282
1,1,0.003201,0.5085,0.8136,0.8136,1,0.423018017,1,1,2283
1,1,0.0,0.5019,0.7698,0.7698,1,0.423018017,1,1,2284
1,1,0.0,0.52,0.7616,0.7616,1,0.423018017,1,1,2285
1,1,0.0,0.5039,0.6759,0.6759,1,0.423018017,1,1,2286
1,1,0.0,0.3794,0.5546,0.5546,1,0.423018017,1,1,2287
1,1,0.0,0.3171,0.4224,0.4224,1,0.423018017,1,1,2288
1,1,0.0,0.1696,0.2843,0.2843,1,0.423018017,1,1,2289
1,1,0.0027326666666666667,0.11073333333333334,0.1571,0.1571,1,0.423018017,1,1,2290
1,1,0.060401,0.0596,0.0842,0.0842,1,0.423018017,1,1,2291
1,1,0.156268,0.0288,0.0828,0.0828,1,0.423018017,1,1,2292
1,1,0.304217,0.0277,0.0782,0.0782,1,0.423018017,1,1,2293
1,1,0.406951,0.0472,0.0844,0.0844,1,0.423018017,1,1,2294
1,1,0.4792166666666667,0.056400000000000006,0.07043333333333333,0.07043333333333333,1,0.423018017,1,1,2295
1,1,0.574491,0.1795,0.06825,0.06825,1,0.423018017,1,1,2296
1,1,0.570742,0.2452,0.1498,0.1498,1,0.423018017,1,1,2297
1,1,0.459016,0.1769,0.2575,0.2575,1,0.423018017,1,1,2298
1,1,0.291375,0.1481,0.3061,0.3061,1,0.423018017,1,1,2299
1,1,0.132999,0.1539,0.3259,0.3259,1,0.423018017,1,1,2300
1,1,0.038801,0.1918,0.3427,0.3427,1,0.423018017,1,1,2301
1,1,0.0024,0.279,0.3137,0.3137,1,0.423018017,1,1,2302
1,1,0.0,0.3572,0.2791,0.2791,1,0.423018017,1,1,2303
1,1,0.0,0.419,0.2371,0.2371,1,0.423018017,1,1,2304
1,1,0.0,0.4257,0.1892,0.1892,1,0.423018017,1,1,2305
1,1,0.0,0.4348,0.1664,0.1664,1,0.423018017,1,1,2306
1,1,0.00196,0.46724,0.11044000000000001,0.11044000000000001,1,0.4230180170000001,1,1,2307
1,1,0.069639,0.2945,0.0908,0.0908,1,0.423018017,1,1,2308
1,1,0.184971,0.2361,0.0911,0.0911,1,0.423018017,1,1,2309
1,1,0.336824,0.2079,0.0903,0.0903,1,0.423018017,1,1,2310
1,1,0.50901,0.1852,0.1135,0.1135,1,0.423018017,1,1,2311
1,1,0.652033,0.2204,0.1088,0.1088,1,0.423018017,1,1,2312
1,1,0.7409953333333333,0.25756666666666667,0.19766666666666666,0.19766666666666666,1,0.423018017,1,1,2313
1,1,0.622032,0.2936,0.2303,0.2303,1,0.423018017,1,1,2314
1,1,0.481543,0.397,0.2424,0.2424,1,0.423018017,1,1,2315
1,1,0.331771,0.4694,0.3249,0.3249,1,0.423018017,1,1,2316
1,1,0.220895,0.3977,0.3441,0.3441,1,0.423018017,1,1,2317
1,1,0.118061,0.2612,0.3316,0.3316,1,0.423018017,1,1,2318
1,1,0.040993,0.2603,0.3156,0.3156,1,0.423018017,1,1,2319
1,1,0.0028,0.3672,0.3138,0.3138,1,0.423018017,1,1,2320
1,1,0.0,0.5061,0.2838,0.2838,1,0.423018017,1,1,2321
1,1,0.0,0.4932,0.2511,0.2511,1,0.423018017,1,1,2322
1,1,0.0,0.4094,0.2036,0.2036,1,0.423018017,1,1,2323
1,1,0.0,0.31402,0.16208,0.16208,1,0.4230180170000001,1,1,2324
1,1,0.0076,0.3099,0.3537,0.3537,1,0.423018017,1,1,2325
1,1,0.055808,0.2433,0.4441,0.4441,1,0.423018017,1,1,2326
1,1,0.168015,0.1616,0.4542,0.4542,1,0.423018017,1,1,2327
1,1,0.350222,0.1294,0.4115,0.4115,1,0.423018017,1,1,2328
1,1,0.557051,0.1455,0.3477,0.3477,1,0.423018017,1,1,2329
1,1,0.706217,0.1797,0.3137,0.3137,1,0.423018017,1,1,2330
1,1,0.815668,0.2007,0.2791,0.2791,1,0.423018017,1,1,2331
1,1,0.8489,0.1688,0.2186,0.2186,1,0.423018017,1,1,2332
1,1,0.777602,0.1297,0.244,0.244,1,0.423018017,1,1,2333
1,1,0.656176,0.1131,0.259,0.259,1,0.423018017,1,1,2334
1,1,0.492251,0.1128,0.2529,0.2529,1,0.423018017,1,1,2335
1,1,0.302836,0.1369,0.2702,0.2702,1,0.423018017,1,1,2336
1,1,0.139148,0.1312,0.2658,0.2658,1,0.423018017,1,1,2337
1,1,0.014268666666666667,0.13076666666666667,0.27899999999999997,0.27899999999999997,1,0.423018017,1,1,2338
1,1,0.0,0.2967,0.2902,0.2902,1,0.423018017,1,1,2339
1,1,0.0,0.3413,0.278,0.278,1,0.423018017,1,1,2340
1,1,0.009713142857142856,0.32575714285714286,0.15589999999999998,0.15589999999999998,1,0.423018017,1,1,2341
1,1,0.16231,0.1763,0.0984,0.0984,1,0.423018017,1,1,2342
1,1,0.338497,0.1096,0.1221,0.1221,1,0.423018017,1,1,2343
1,1,0.538014,0.0665,0.1783,0.1783,1,0.423018017,1,1,2344
1,1,0.689324,0.0528,0.2256,0.2256,1,0.423018017,1,1,2345
1,1,0.80367575,0.060825,0.2584,0.2584,1,0.423018017,1,1,2346
1,1,0.657707,0.0802,0.2445,0.2445,1,0.423018017,1,1,2347
1,1,0.492164,0.14,0.2324,0.2324,1,0.423018017,1,1,2348
1,1,0.30274,0.1487,0.2093,0.2093,1,0.423018017,1,1,2349
1,1,0.129998,0.1583,0.185,0.185,1,0.423018017,1,1,2350
1,1,0.038205,0.234,0.1834,0.1834,1,0.423018017,1,1,2351
1,1,0.0013,0.40295000000000003,0.16194999999999998,0.16194999999999998,1,0.423018017,1,1,2352
1,1,0.0,0.488,0.1442,0.1442,1,0.423018017,1,1,2353
1,1,0.0,0.4421,0.1156,0.1156,1,0.423018017,1,1,2354
1,1,0.008998142857142857,0.2131857142857143,0.06758571428571428,0.06758571428571428,1,0.423018017,1,1,2355
1,1,0.171059,0.0732,0.0483,0.0483,1,0.423018017,1,1,2356
1,1,0.338781,0.0406,0.0471,0.0471,1,0.423018017,1,1,2357
1,1,0.509321,0.0232,0.0473,0.0473,1,0.423018017,1,1,2358
1,1,0.659903,0.0285,0.0524,0.0524,1,0.423018017,1,1,2359
1,1,0.747125,0.093775,0.046725,0.046725,1,0.423018017,1,1,2360
1,1,0.621335,0.2009,0.0673,0.0673,1,0.423018017,1,1,2361
1,1,0.462859,0.2215,0.0852,0.0852,1,0.423018017,1,1,2362
1,1,0.290309,0.2593,0.1095,0.1095,1,0.423018017,1,1,2363
1,1,0.12655,0.3269,0.1174,0.1174,1,0.423018017,1,1,2364
1,1,0.039591,0.3778,0.1551,0.1551,1,0.423018017,1,1,2365
1,1,0.0032,0.5397,0.1741,0.1741,1,0.423018017,1,1,2366
1,1,0.0,0.6177,0.1838,0.1838,1,0.423018017,1,1,2367
1,1,0.0,0.639,0.1987,0.1987,1,0.423018017,1,1,2368
1,1,0.0,0.6328,0.2306,0.2306,1,0.423018017,1,1,2369
1,1,0.0013661666666666666,0.6184000000000001,0.2819833333333333,0.2819833333333333,1,0.423018017,1,1,2370
1,1,0.065185,0.4728,0.3232,0.3232,1,0.423018017,1,1,2371
1,1,0.17881,0.3697,0.357,0.357,1,0.423018017,1,1,2372
1,1,0.348171,0.27,0.3767,0.3767,1,0.423018017,1,1,2373
1,1,0.509063,0.2483,0.378,0.378,1,0.423018017,1,1,2374
1,1,0.672758,0.2603,0.3722,0.3722,1,0.423018017,1,1,2375
1,1,0.725929,0.3962,0.4105,0.4105,1,0.423018017,1,1,2376
1,1,0.728094,0.4583,0.4508,0.4508,1,0.423018017,1,1,2377
1,1,0.67013,0.5441,0.5011,0.5011,1,0.423018017,1,1,2378
1,1,0.572785,0.6066,0.5583,0.5583,1,0.423018017,1,1,2379
1,1,0.445691,0.6497,0.6519,0.6519,1,0.423018017,1,1,2380
1,1,0.332948,0.6415,0.7059,0.7059,1,0.423018017,1,1,2381
1,1,0.06652240000000001,0.62446,0.7965000000000001,0.7965000000000001,1,0.4230180170000001,1,1,2382
1,1,0.0,0.6505,0.8263,0.8263,1,0.423018017,1,1,2383
1,1,0.0,0.5956,0.8249,0.8249,1,0.423018017,1,1,2384
1,1,0.0005668333333333334,0.5448333333333334,0.7617333333333333,0.7617333333333333,1,0.423018017,1,1,2385
1,1,0.0282,0.4104,0.7206,0.7206,1,0.423018017,1,1,2386
1,1,0.0781,0.3667,0.6504,0.6504,1,0.423018017,1,1,2387
1,1,0.142386,0.3302,0.6338,0.6338,1,0.423018017,1,1,2388
1,1,0.208847,0.2945,0.5849,0.5849,1,0.423018017,1,1,2389
1,1,0.291393,0.1599,0.51675,0.51675,1,0.4230090085,1,1,2390
1,1,0.36353425,0.2146,0.48785,0.48785,1,0.423018017,1,1,2391
1,1,0.208032,0.2169,0.4914,0.4914,1,0.423018017,1,1,2392
1,1,0.136586,0.2615,0.4965,0.4965,1,0.423018017,1,1,2393
1,1,0.02591425,0.31352499999999994,0.50205,0.50205,1,0.423018017,1,1,2394
1,1,0.0,0.3011,0.5402,0.5402,1,0.423018017,1,1,2395
1,1,0.0,0.2933,0.5316,0.5316,1,0.423018017,1,1,2396
1,1,0.0,0.21412,0.46936,0.46936,1,0.4230180170000001,1,1,2397
1,1,0.004398,0.1318,0.4609,0.4609,1,0.423018017,1,1,2398
1,1,0.031911,0.0937,0.454,0.454,1,0.423018017,1,1,2399
1,1,0.087384,0.1004,0.5312,0.5312,1,0.423018017,1,1,2400
1,1,0.180657,0.0953,0.6071,0.6071,1,0.423018017,1,1,2401
1,1,0.300965,0.0751,0.5695,0.5695,1,0.423018017,1,1,2402
1,1,0.431157,0.1138,0.5481,0.5481,1,0.423018017,1,1,2403
1,1,0.526343,0.1944,0.535,0.535,1,0.423018017,1,1,2404
1,1,0.634728,0.20066666666666666,0.4344333333333334,0.4344333333333334,1,0.423018017,1,1,2405
1,1,0.520782,0.1801,0.3478,0.3478,1,0.423018017,1,1,2406
1,1,0.422763,0.21,0.3087,0.3087,1,0.423018017,1,1,2407
1,1,0.253836,0.2074,0.2581,0.2581,1,0.423018017,1,1,2408
1,1,0.122436,0.2144,0.2317,0.2317,1,0.423018017,1,1,2409
1,1,0.01169925,0.27392500000000003,0.1834,0.1834,1,0.423018017,1,1,2410
1,1,0.0,0.3426,0.2126,0.2126,1,0.423018017,1,1,2411
1,1,0.0,0.3736,0.2191,0.2191,1,0.423018017,1,1,2412
1,1,0.0013197999999999999,0.36932,0.24943999999999997,0.24943999999999997,1,0.4230180170000001,1,1,2413
1,1,0.063296,0.4196,0.2118,0.2118,1,0.423018017,1,1,2414
1,1,0.190162,0.5231,0.1778,0.1778,1,0.423018017,1,1,2415
1,1,0.35009,0.3446,0.1469,0.1469,1,0.423018017,1,1,2416
1,1,0.552778,0.3884,0.1046,0.1046,1,0.423018017,1,1,2417
1,1,0.701136,0.3781,0.0793,0.0793,1,0.423018017,1,1,2418
1,1,0.76178675,0.304275,0.037125000000000005,0.037125000000000005,1,0.423018017,1,1,2419
1,1,0.610004,0.2689,0.06,0.06,1,0.423018017,1,1,2420
1,1,0.474224,0.2132,0.1045,0.1045,1,0.423018017,1,1,2421
1,1,0.300116,0.1412,0.1688,0.1688,1,0.423018017,1,1,2422
1,1,0.13483,0.1051,0.2539,0.2539,1,0.423018017,1,1,2423
1,1,0.040539,0.1303,0.32,0.32,1,0.423018017,1,1,2424
1,1,0.0014,0.25165,0.33440000000000003,0.33440000000000003,1,0.423018017,1,1,2425
1,1,0.0,0.2924,0.3777,0.3777,1,0.423018017,1,1,2426
1,1,0.0,0.2159,0.3965,0.3965,1,0.423018017,1,1,2427
1,1,0.008830000000000001,0.29309999999999997,0.30371428571428577,0.30371428571428577,1,0.423018017,1,1,2428
1,1,0.168876,0.1434,0.2186,0.2186,1,0.423018017,1,1,2429
1,1,0.316711,0.0789,0.221,0.221,1,0.423018017,1,1,2430
1,1,0.503339,0.0547,0.2064,0.2064,1,0.423018017,1,1,2431
1,1,0.6287186666666666,0.08310000000000001,0.2423,0.2423,1,0.423018017,1,1,2432
1,1,0.558827,0.1704,0.3339,0.3339,1,0.423018017,1,1,2433
1,1,0.44797,0.2363,0.3864,0.3864,1,0.423018017,1,1,2434
1,1,0.326151,0.3379,0.4765,0.4765,1,0.423018017,1,1,2435
1,1,0.199854,0.3316,0.6186,0.6186,1,0.423018017,1,1,2436
1,1,0.108375,0.4502,0.6488,0.6488,1,0.423018017,1,1,2437
1,1,0.048771,0.4901,0.7192,0.7192,1,0.423018017,1,1,2438
1,1,0.005729666666666667,0.5375,0.8436,0.8436,1,0.423018017,1,1,2439
1,1,0.0,0.5881,0.82,0.82,1,0.423018017,1,1,2440
1,1,0.0,0.5836,0.7846,0.7846,1,0.423018017,1,1,2441
1,1,0.0,0.5177333333333333,0.7683666666666666,0.7683666666666666,1,0.423018017,1,1,2442
1,1,0.0,0.4676,0.6784,0.6784,1,0.423018017,1,1,2443
1,1,0.0,0.3461,0.6048,0.6048,1,0.423018017,1,1,2444
1,1,0.006,0.2597,0.6063,0.6063,1,0.423018017,1,1,2445
1,1,0.051213,0.2788,0.5513,0.5513,1,0.423018017,1,1,2446
1,1,0.153662,0.3301,0.4638,0.4638,1,0.423018017,1,1,2447
1,1,0.328347,0.3498,0.3589,0.3589,1,0.423018017,1,1,2448
1,1,0.513317,0.3204,0.3459,0.3459,1,0.423018017,1,1,2449
1,1,0.677286,0.3548,0.3358,0.3358,1,0.423018017,1,1,2450
1,1,0.740263,0.487,0.2834,0.2834,1,0.423018017,1,1,2451
1,1,0.73921,0.632,0.2841,0.2841,1,0.423018017,1,1,2452
1,1,0.675519,0.7159,0.3337,0.3337,1,0.423018017,1,1,2453
1,1,0.631416,0.7347,0.4025,0.4025,1,0.423018017,1,1,2454
1,1,0.558067,0.8033,0.5793,0.5793,1,0.423018017,1,1,2455
1,1,0.442695,0.834,0.6636,0.6636,1,0.423018017,1,1,2456
1,1,0.291402,0.796,0.7561,0.7561,1,0.423018017,1,1,2457
1,1,0.135236,0.8034,0.7834,0.7834,1,0.423018017,1,1,2458
1,1,0.014667,0.782,0.7130666666666666,0.7130666666666666,1,0.423018017,1,1,2459
1,1,0.0,0.7662,0.6078,0.6078,1,0.423018017,1,1,2460
1,1,0.0,0.7519,0.4434,0.4434,1,0.423018017,1,1,2461
1,1,0.0,0.7638,0.3218,0.3218,1,0.423018017,1,1,2462
1,1,0.009934,0.7769333333333334,0.21608333333333332,0.21608333333333332,1,0.423018017,1,1,2463
1,1,0.161038,0.775,0.2837,0.2837,1,0.423018017,1,1,2464
1,1,0.374223,0.7337,0.3575,0.3575,1,0.423018017,1,1,2465
1,1,0.574753,0.7276,0.3931,0.3931,1,0.423018017,1,1,2466
1,1,0.724217,0.7611,0.4607,0.4607,1,0.423018017,1,1,2467
1,1,0.78268225,0.81045,0.5144,0.5144,1,0.423018017,1,1,2468
1,1,0.595477,0.8306,0.5476,0.5476,1,0.423018017,1,1,2469
1,1,0.394747,0.8399,0.6165,0.6165,1,0.423018017,1,1,2470
1,1,0.240371,0.8018,0.7097,0.7097,1,0.423018017,1,1,2471
1,1,0.11593,0.7589,0.757,0.757,1,0.423018017,1,1,2472
1,1,0.039036,0.7489,0.7895,0.7895,1,0.423018017,1,1,2473
1,1,0.0005346666666666667,0.6354333333333333,0.8394666666666667,0.8394666666666667,1,0.423018017,1,1,2474
1,1,0.0,0.6422,0.769,0.769,1,0.423018017,1,1,2475
