Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,39770,15971.735999999995,20,0,1,1
,,,,,,,39771,16671.884333333324,20,0,1,3
,,,,,,,39772,17082.572999999993,20,0,1,1
,,,,,,,39773,17361.685999999994,20,0,1,1
,,,,,,,39774,17551.576999999994,20,0,1,1
,,,,,,,39775,17384.906999999992,20,0,1,1
,,,,,,,39776,14229.014299999995,20,0,1,20
,,,,,,,39777,18447.997999999992,20,0,1,1
,,,,,,,39778,18691.066999999992,20,0,1,1
,,,,,,,39779,18756.463999999993,20,0,1,1
,,,,,,,39780,18465.04899999999,20,0,1,1
,,,,,,,39781,17791.097999999994,20,0,1,1
,,,,,,,39782,12973.704666666663,20,0,1,12
,,,,,,,39783,15337.594999999994,20,0,1,1
,,,,,,,39784,16359.005999999994,20,0,1,1
,,,,,,,39785,17401.375999999993,20,0,1,1
,,,,,,,39786,19220.434749999993,20,0,1,4
,,,,,,,39787,20336.607999999993,20,0,1,1
,,,,,,,39788,20565.60099999999,20,0,1,1
,,,,,,,39789,20555.748999999993,20,0,1,1
,,,,,,,39790,20152.055999999993,20,0,1,1
,,,,,,,39791,18936.205499999993,20,0,1,2
,,,,,,,39792,15636.463499999993,20,0,1,18
,,,,,,,39793,21592.90599999999,20,0,1,1
,,,,,,,39794,21601.412999999993,20,0,1,1
,,,,,,,39795,21373.733999999993,20,0,1,1
,,,,,,,39796,15739.879187499999,20,0,1,16
,,,,,,,39797,18727.53099999999,20,0,1,1
,,,,,,,39798,19686.427999999993,20,0,1,1
,,,,,,,39799,20538.531249999993,20,0,1,4
,,,,,,,39800,20092.186999999994,20,0,1,1
,,,,,,,39801,19657.803999999993,20,0,1,1
,,,,,,,39802,19017.674999999992,20,0,1,1
,,,,,,,39803,14641.46208333333,20,0,1,12
,,,,,,,39804,15798.391999999994,20,0,1,1
,,,,,,,39805,16849.445999999993,20,0,1,1
,,,,,,,39806,17715.014999999992,20,0,1,1
,,,,,,,39807,18601.557999999994,20,0,1,1
,,,,,,,39808,19521.390999999992,20,0,1,1
,,,,,,,39809,20829.174999999992,20,0,1,3
,,,,,,,39810,21213.906999999992,20,0,1,1
,,,,,,,39811,20984.487999999994,20,0,1,1
,,,,,,,39812,20724.452999999994,20,0,1,1
,,,,,,,39813,20055.624999999993,20,0,1,1
,,,,,,,39814,19101.716999999993,20,0,1,1
,,,,,,,39815,17986.825999999994,20,0,1,2
,,,,,,,39816,15192.131611111108,20,0,1,18
,,,,,,,39817,19684.712999999992,20,0,1,1
,,,,,,,39818,19713.984999999993,20,0,1,1
,,,,,,,39819,19418.56599999999,20,0,1,1
,,,,,,,39820,18030.17299999999,20,0,1,3
,,,,,,,39821,13086.702699999994,20,0,1,10
,,,,,,,39822,14809.156999999994,20,0,1,1
,,,,,,,39823,16382.830999999995,20,0,1,1
,,,,,,,39824,17797.355999999992,20,0,1,1
,,,,,,,39825,18919.99499999999,20,0,1,1
,,,,,,,39826,19664.56499999999,20,0,1,1
,,,,,,,39827,20061.502999999993,20,0,1,2
,,,,,,,39828,20387.450999999994,20,0,1,1
,,,,,,,39829,20500.90499999999,20,0,1,1
,,,,,,,39830,20476.094999999994,20,0,1,1
,,,,,,,39831,20114.480999999992,20,0,1,1
,,,,,,,39832,18718.611333333323,20,0,1,3
,,,,,,,39833,16341.652999999995,20,0,1,1
,,,,,,,39834,14703.506999999994,20,0,1,1
,,,,,,,39835,12513.294571428569,20,0,1,7
,,,,,,,39836,15077.172999999995,20,0,1,1
,,,,,,,39837,16164.635999999995,20,0,1,1
,,,,,,,39838,17099.198999999993,20,0,1,1
,,,,,,,39839,17979.804999999993,20,0,1,1
,,,,,,,39840,19497.272499999992,20,0,1,4
,,,,,,,39841,20453.16999999999,20,0,1,1
,,,,,,,39842,20638.095999999994,20,0,1,1
,,,,,,,39843,20570.802999999993,20,0,1,1
,,,,,,,39844,20039.555999999993,20,0,1,1
,,,,,,,39845,18362.815666666662,20,0,1,3
,,,,,,,39846,14984.090312499995,20,0,1,16
,,,,,,,39847,21085.450999999994,20,0,1,1
,,,,,,,39848,21337.90399999999,20,0,1,1
,,,,,,,39849,21433.630999999994,20,0,1,1
,,,,,,,39850,21419.63699999999,20,0,1,1
,,,,,,,39851,21117.015999999992,20,0,1,1
,,,,,,,39852,20249.334999999992,20,0,1,2
,,,,,,,39853,19198.084999999992,20,0,1,1
,,,,,,,39854,14697.920555555549,20,0,1,9
,,,,,,,39855,17078.989999999994,20,0,1,1
,,,,,,,39856,18137.363999999994,20,0,1,1
,,,,,,,39857,18981.620999999992,20,0,1,1
,,,,,,,39858,20141.191999999992,20,0,1,1
,,,,,,,39859,21271.35199999999,20,0,1,1
,,,,,,,39860,22712.060499999992,20,0,1,2
,,,,,,,39861,23528.788999999993,20,0,1,1
,,,,,,,39862,23273.269999999993,20,0,1,1
,,,,,,,39863,22591.640999999992,20,0,1,1
,,,,,,,39864,21858.143999999993,20,0,1,1
,,,,,,,39865,21099.534999999993,20,0,1,1
,,,,,,,39866,19745.19099999999,20,0,1,3
,,,,,,,39867,14564.41411111111,20,0,1,9
,,,,,,,39868,16388.231999999993,20,0,1,1
,,,,,,,39869,17006.516999999993,20,0,1,1
,,,,,,,39870,17395.138999999992,20,0,1,1
,,,,,,,39871,15510.723807692302,20,0,1,26
,,,,,,,39872,20340.04499999999,20,0,1,1
,,,,,,,39873,21444.948999999993,20,0,1,1
,,,,,,,39874,22295.370999999992,20,0,1,1
,,,,,,,39875,22792.92099999999,20,0,1,1
,,,,,,,39876,22963.875999999993,20,0,1,1
,,,,,,,39877,22973.310999999994,20,0,1,1
,,,,,,,39878,22553.24199999999,20,0,1,1
,,,,,,,39879,21898.72399999999,20,0,1,1
,,,,,,,39880,21409.270999999993,20,0,1,1
,,,,,,,39881,20682.90299999999,20,0,1,1
,,,,,,,39882,15891.561999999996,20,0,1,9
,,,,,,,39883,16763.17399999999,20,0,1,1
,,,,,,,39884,18668.58099999999,20,0,1,1
,,,,,,,39885,20489.729999999992,20,0,1,1
,,,,,,,39886,22007.977999999992,20,0,1,1
,,,,,,,39887,23849.59049999999,20,0,1,4
,,,,,,,39888,24395.602999999992,20,0,1,1
,,,,,,,39889,24370.47699999999,20,0,1,1
,,,,,,,39890,24270.214999999993,20,0,1,1
,,,,,,,39891,23892.933999999994,20,0,1,1
,,,,,,,39892,22787.210333333333,20,0,1,3
,,,,,,,39893,20740.876999999993,20,0,1,1
,,,,,,,39894,16485.892999999993,20,0,1,7
,,,,,,,39895,15386.238999999994,20,0,1,1
,,,,,,,39896,16721.981999999993,20,0,1,1
,,,,,,,39897,18536.164999999994,20,0,1,1
,,,,,,,39898,19964.930999999993,20,0,1,1
,,,,,,,39899,20833.988999999994,20,0,1,1
,,,,,,,39900,21940.071999999993,20,0,1,1
,,,,,,,39901,22997.252999999993,20,0,1,1
,,,,,,,39902,23739.909999999993,20,0,1,1
,,,,,,,39903,24109.343999999994,20,0,1,1
,,,,,,,39904,24252.982999999993,20,0,1,1
,,,,,,,39905,24358.132999999994,20,0,1,1
,,,,,,,39906,24276.74199999999,20,0,1,1
,,,,,,,39907,23855.734999999993,20,0,1,1
,,,,,,,39908,23117.110999999994,20,0,1,1
,,,,,,,39909,22489.13599999999,20,0,1,1
,,,,,,,39910,21489.253999999994,20,0,1,1
,,,,,,,39911,16062.819555555549,20,0,1,9
,,,,,,,39912,17428.718999999994,20,0,1,1
,,,,,,,39913,18546.79899999999,20,0,1,1
,,,,,,,39914,20239.599749999994,20,0,1,8
,,,,,,,39915,19305.861999999994,20,0,1,1
,,,,,,,39916,18041.97166666666,20,0,1,3
,,,,,,,39917,16346.880999999994,20,0,1,1
,,,,,,,39918,12696.086749999997,20,0,1,8
,,,,,,,39919,13542.219999999996,20,0,1,1
,,,,,,,39920,14625.031999999994,20,0,1,1
,,,,,,,39921,15955.302299999992,20,0,1,10
,,,,,,,39922,15817.942999999994,20,0,1,1
,,,,,,,39923,12720.242307692302,20,0,1,13
,,,,,,,39924,14931.466999999995,20,0,1,1
,,,,,,,39925,15627.328999999994,20,0,1,1
,,,,,,,39926,16408.147999999994,20,0,1,1
,,,,,,,39927,17877.11024999999,20,0,1,4
,,,,,,,39928,18541.948999999993,20,0,1,1
,,,,,,,39929,18619.712999999992,20,0,1,1
,,,,,,,39930,18547.105999999992,20,0,1,1
,,,,,,,39931,13510.425499999994,20,0,1,14
,,,,,,,39932,14890.392999999995,20,0,1,1
,,,,,,,39933,15890.257999999994,20,0,1,1
,,,,,,,39934,16821.442999999992,20,0,1,1
,,,,,,,39935,18533.716666666656,20,0,1,6
,,,,,,,39936,18967.372999999992,20,0,1,1
,,,,,,,39937,18463.99199999999,20,0,1,1
,,,,,,,39938,15307.89111111111,20,0,1,36
,,,,,,,39939,12832.279999999997,20,0,1,1
,,,,,,,39940,14770.659499999994,20,0,1,2
,,,,,,,39941,16618.305999999993,20,0,1,1
,,,,,,,39942,15050.357999999995,20,0,1,23
,,,,,,,39943,16855.467999999993,20,0,1,1
,,,,,,,39944,18255.589999999993,20,0,1,1
,,,,,,,39945,19406.933999999994,20,0,1,1
,,,,,,,39946,20073.033999999992,20,0,1,1
,,,,,,,39947,20492.952999999994,20,0,1,1
,,,,,,,39948,20839.606999999993,20,0,1,1
,,,,,,,39949,21122.61699999999,20,0,1,1
,,,,,,,39950,21248.597999999994,20,0,1,1
,,,,,,,39951,19457.836199999998,20,0,1,5
,,,,,,,39952,14251.007374999994,20,0,1,8
,,,,,,,39953,16882.555999999993,20,0,1,1
,,,,,,,39954,18335.13799999999,20,0,1,1
,,,,,,,39955,19765.575999999994,20,0,1,1
,,,,,,,39956,21169.790999999994,20,0,1,1
,,,,,,,39957,23588.457799999993,20,0,1,5
,,,,,,,39958,24104.933999999994,20,0,1,1
,,,,,,,39959,23861.311999999994,20,0,1,1
,,,,,,,39960,23352.141999999993,20,0,1,1
,,,,,,,39961,22568.522999999994,20,0,1,1
,,,,,,,39962,21879.204999999994,20,0,1,1
,,,,,,,39963,20650.167999999994,20,0,1,1
,,,,,,,39964,18758.175999999992,20,0,1,1
,,,,,,,39965,14930.799749999995,20,0,1,8
,,,,,,,39966,17444.164999999994,20,0,1,1
,,,,,,,39967,18963.608999999993,20,0,1,1
,,,,,,,39968,20543.685999999994,20,0,1,1
,,,,,,,39969,22125.113999999994,20,0,1,1
,,,,,,,39970,23468.674999999992,20,0,1,1
,,,,,,,39971,24875.182333333327,20,0,1,3
,,,,,,,39972,24923.558999999994,20,0,1,1
,,,,,,,39973,24737.639999999992,20,0,1,1
,,,,,,,39974,24409.685999999994,20,0,1,1
,,,,,,,39975,23854.200999999994,20,0,1,1
,,,,,,,39976,22728.34399999999,20,0,1,2
,,,,,,,39977,21105.164999999994,20,0,1,1
,,,,,,,39978,19222.061999999994,20,0,1,1
,,,,,,,39979,15137.187714285708,20,0,1,7
,,,,,,,39980,15902.089999999995,20,0,1,1
,,,,,,,39981,17533.370999999992,20,0,1,1
,,,,,,,39982,18990.446999999993,20,0,1,1
,,,,,,,39983,20377.852999999992,20,0,1,1
,,,,,,,39984,21712.932999999994,20,0,1,1
,,,,,,,39985,23504.84966666666,20,0,1,3
,,,,,,,39986,23841.61899999999,20,0,1,1
,,,,,,,39987,22961.255999999994,20,0,1,1
,,,,,,,39988,21616.929999999993,20,0,1,1
,,,,,,,39989,15887.808799999995,20,0,1,15
,,,,,,,39990,16879.460999999992,20,0,1,1
,,,,,,,39991,19786.90299999999,20,0,1,6
,,,,,,,39992,21347.194999999992,20,0,1,1
,,,,,,,39993,21374.95799999999,20,0,1,1
,,,,,,,39994,21148.81599999999,20,0,1,1
,,,,,,,39995,20460.25899999999,20,0,1,1
,,,,,,,39996,19051.448999999993,20,0,1,2
,,,,,,,39997,13305.964909090904,20,0,1,11
,,,,,,,39998,15351.476999999995,20,0,1,1
,,,,,,,39999,18297.273499999992,20,0,1,6
,,,,,,,40000,19936.185999999994,20,0,1,1
,,,,,,,40001,14756.011937499992,20,0,1,16
,,,,,,,40002,14311.054999999995,20,0,1,1
,,,,,,,40003,15941.044499999993,20,0,1,2
,,,,,,,40004,17147.92399999999,20,0,1,1
,,,,,,,40005,18173.23649999999,20,0,1,2
,,,,,,,40006,18785.051999999992,20,0,1,1
,,,,,,,40007,18888.33399999999,20,0,1,1
,,,,,,,40008,18915.927999999993,20,0,1,2
,,,,,,,40009,18334.769999999993,20,0,1,1
,,,,,,,40010,17662.840999999993,20,0,1,1
,,,,,,,40011,17076.384999999995,20,0,1,2
,,,,,,,40012,12861.427699999995,20,0,1,10
,,,,,,,40013,14075.474999999995,20,0,1,1
,,,,,,,40014,15311.094999999994,20,0,1,1
,,,,,,,40015,16456.99199999999,20,0,1,1
,,,,,,,40016,18166.33174999999,20,0,1,4
,,,,,,,40017,18863.301999999992,20,0,1,1
,,,,,,,40018,18931.29899999999,20,0,1,1
,,,,,,,40019,18919.745999999992,20,0,1,1
,,,,,,,40020,18578.531999999992,20,0,1,1
,,,,,,,40021,15372.826782608689,20,0,1,46
,,,,,,,40022,18519.392999999993,20,0,1,1
,,,,,,,40023,18233.628999999994,20,0,1,1
,,,,,,,40024,14112.908153846149,20,0,1,13
,,,,,,,40025,16478.771999999994,20,0,1,1
,,,,,,,40026,17882.065499999993,20,0,1,2
,,,,,,,40027,19595.228999999992,20,0,1,2
,,,,,,,40028,20569.898999999994,20,0,1,3
,,,,,,,40029,20537.995999999992,20,0,1,1
,,,,,,,40030,20292.787999999993,20,0,1,1
,,,,,,,40031,15232.177466666664,20,0,1,15
,,,,,,,40032,17425.909999999993,20,0,1,1
,,,,,,,40033,18305.17099999999,20,0,1,1
,,,,,,,40034,19233.08199999999,20,0,1,1
,,,,,,,40035,20629.540666666657,20,0,1,3
,,,,,,,40036,21389.40499999999,20,0,1,1
,,,,,,,40037,21364.846999999994,20,0,1,1
,,,,,,,40038,21182.666999999994,20,0,1,1
,,,,,,,40039,20540.83199999999,20,0,1,1
,,,,,,,40040,14449.208666666664,20,0,1,12
,,,,,,,40041,14731.553999999995,20,0,1,1
,,,,,,,40042,15899.125999999995,20,0,1,1
,,,,,,,40043,16930.44099999999,20,0,1,1
,,,,,,,40044,17807.65299999999,20,0,1,1
,,,,,,,40045,19132.551999999992,20,0,1,4
,,,,,,,40046,19639.75899999999,20,0,1,1
,,,,,,,40047,19595.95899999999,20,0,1,1
,,,,,,,40048,19292.91999999999,20,0,1,1
,,,,,,,40049,18569.47499999999,20,0,1,1
,,,,,,,40050,17382.371499999994,20,0,1,2
,,,,,,,40051,12220.337999999994,20,0,1,11
,,,,,,,40052,13163.907999999996,20,0,1,1
,,,,,,,40053,14189.653999999995,20,0,1,1
,,,,,,,40054,15490.067499999994,20,0,1,4
,,,,,,,40055,15848.918999999994,20,0,1,1
,,,,,,,40056,15736.595999999994,20,0,1,1
,,,,,,,40057,15587.468999999994,20,0,1,1
,,,,,,,40058,15483.974999999995,20,0,1,1
,,,,,,,40059,15149.928999999995,20,0,1,1
,,,,,,,40060,11356.754333333329,20,0,1,12
,,,,,,,40061,10611.655999999997,20,0,1,1
,,,,,,,40062,11604.599999999997,20,0,1,1
,,,,,,,40063,12601.067999999996,20,0,1,1
,,,,,,,40064,13743.850999999995,20,0,1,2
,,,,,,,40065,14683.576333333329,20,0,1,3
,,,,,,,40066,15079.079999999994,20,0,1,1
,,,,,,,40067,15405.873999999994,20,0,1,1
,,,,,,,40068,15581.895999999995,20,0,1,1
,,,,,,,40069,15325.797999999995,20,0,1,1
,,,,,,,40070,12077.366083333329,20,0,1,12
,,,,,,,40071,13408.528999999997,20,0,1,1
,,,,,,,40072,14443.557999999995,20,0,1,1
,,,,,,,40073,15505.727999999994,20,0,1,1
,,,,,,,40074,16515.292999999994,20,0,1,1
,,,,,,,40075,18057.55666666666,20,0,1,3
,,,,,,,40076,18957.433999999994,20,0,1,1
,,,,,,,40077,19176.418999999994,20,0,1,1
,,,,,,,40078,19377.003999999994,20,0,1,1
,,,,,,,40079,19452.240999999995,20,0,1,1
,,,,,,,40080,18940.254999999994,20,0,1,1
,,,,,,,40081,18127.750499999995,20,0,1,2
,,,,,,,40082,13687.435636363633,20,0,1,11
,,,,,,,40083,16775.38949999999,20,0,1,2
,,,,,,,40084,18106.20087499999,20,0,1,8
,,,,,,,40085,17655.67733333333,20,0,1,3
,,,,,,,40086,13266.716818181814,20,0,1,11
,,,,,,,40087,15503.584999999994,20,0,1,1
,,,,,,,40088,16157.323999999995,20,0,1,1
,,,,,,,40089,16818.424999999992,20,0,1,1
,,,,,,,40090,18015.227999999992,20,0,1,4
,,,,,,,40091,18405.435999999994,20,0,1,1
,,,,,,,40092,14293.975111111104,20,0,1,18
,,,,,,,40093,16722.221999999994,20,0,1,1
,,,,,,,40094,18444.783399999993,20,0,1,5
,,,,,,,40095,18998.909999999993,20,0,1,1
,,,,,,,40096,18714.067999999992,20,0,1,1
,,,,,,,40097,18057.788999999993,20,0,1,1
,,,,,,,40098,13682.412733333329,20,0,1,15
,,,,,,,40099,16923.479999999992,20,0,1,1
,,,,,,,40100,18692.540499999992,20,0,1,6
,,,,,,,40101,18717.20799999999,20,0,1,1
,,,,,,,40102,17940.093999999994,20,0,1,1
,,,,,,,40103,15306.7421632653,20,0,1,49
,,,,,,,40104,19064.24299999999,20,0,1,1
,,,,,,,40105,15203.927153846149,20,0,1,13
,,,,,,,40106,20452.077999999994,20,0,1,1
,,,,,,,40107,21707.251999999993,20,0,1,1
,,,,,,,40108,22755.703999999994,20,0,1,1
,,,,,,,40109,23643.935999999994,20,0,1,1
,,,,,,,40110,24056.945999999993,20,0,1,1
,,,,,,,40111,23901.08199999999,20,0,1,1
,,,,,,,40112,23003.857999999993,20,0,1,1
,,,,,,,40113,22229.899999999994,20,0,1,1
,,,,,,,40114,21460.061999999994,20,0,1,1
,,,,,,,40115,20630.783999999992,20,0,1,1
,,,,,,,40116,20055.01199999999,20,0,1,1
,,,,,,,40117,18739.88599999999,20,0,1,1
,,,,,,,40118,17019.74399999999,20,0,1,1
,,,,,,,40119,15430.973999999995,20,0,1,1
,,,,,,,40120,14277.258999999995,20,0,1,1
,,,,,,,40121,13194.151999999995,20,0,1,6
,,,,,,,40122,15567.507999999994,20,0,1,1
,,,,,,,40123,16703.480999999992,20,0,1,1
,,,,,,,40124,19928.225999999995,20,0,1,6
,,,,,,,40125,21715.002999999993,20,0,1,1
,,,,,,,40126,21746.303999999993,20,0,1,1
,,,,,,,40127,21515.310999999994,20,0,1,1
,,,,,,,40128,20814.470999999994,20,0,1,1
,,,,,,,40129,19500.669499999993,20,0,1,2
,,,,,,,40130,15023.544666666663,20,0,1,15
,,,,,,,40131,20220.26533333333,20,0,1,3
,,,,,,,40132,20100.216999999993,20,0,1,1
,,,,,,,40133,19869.417499999992,20,0,1,2
,,,,,,,40134,18764.71274999999,20,0,1,4
,,,,,,,40135,16252.977999999994,20,0,1,1
,,,,,,,40136,13671.348777777774,20,0,1,9
,,,,,,,40137,17195.892999999993,20,0,1,1
,,,,,,,40138,18377.195999999993,20,0,1,1
,,,,,,,40139,19486.929999999993,20,0,1,1
,,,,,,,40140,20608.371999999992,20,0,1,1
,,,,,,,40141,21869.22649999999,20,0,1,2
,,,,,,,40142,22548.602999999992,20,0,1,1
,,,,,,,40143,22667.381999999994,20,0,1,1
,,,,,,,40144,22674.58099999999,20,0,1,1
,,,,,,,40145,22087.72699999999,20,0,1,1
,,,,,,,40146,21176.857999999993,20,0,1,1
,,,,,,,40147,19633.147666666657,20,0,1,3
,,,,,,,40148,16901.81599999999,20,0,1,1
,,,,,,,40149,13526.836666666662,20,0,1,9
,,,,,,,40150,15436.353999999994,20,0,1,1
,,,,,,,40151,15883.986999999994,20,0,1,1
,,,,,,,40152,16917.303399999993,20,0,1,5
,,,,,,,40153,17175.678999999993,20,0,1,1
,,,,,,,40154,16982.52799999999,20,0,1,1
,,,,,,,40155,16575.657999999992,20,0,1,1
,,,,,,,40156,15696.138333333329,20,0,1,3
,,,,,,,40157,14482.703999999994,20,0,1,1
,,,,,,,40158,10810.418888888884,20,0,1,9
,,,,,,,40159,11231.978999999996,20,0,1,1
,,,,,,,40160,12192.078999999996,20,0,1,1
,,,,,,,40161,13077.128999999997,20,0,1,1
,,,,,,,40162,14220.66316666666,20,0,1,6
,,,,,,,40163,11712.290466666662,20,0,1,15
,,,,,,,40164,10581.449999999997,20,0,1,1
,,,,,,,40165,11537.292999999996,20,0,1,1
,,,,,,,40166,12355.737999999996,20,0,1,1
,,,,,,,40167,13312.760166666661,20,0,1,6
,,,,,,,40168,11583.667176470584,20,0,1,17
,,,,,,,40169,14226.561499999994,20,0,1,2
,,,,,,,40170,15369.322749999994,20,0,1,4
,,,,,,,40171,15474.566999999994,20,0,1,1
,,,,,,,40172,15412.615999999995,20,0,1,1
,,,,,,,40173,15373.456999999995,20,0,1,1
,,,,,,,40174,12794.368025641019,20,0,1,39
,,,,,,,40175,14979.262999999995,20,0,1,1
,,,,,,,40176,15645.586999999994,20,0,1,1
,,,,,,,40177,16489.352999999992,20,0,1,3
,,,,,,,40178,16550.820999999993,20,0,1,1
,,,,,,,40179,16293.698999999995,20,0,1,1
,,,,,,,40180,16171.247999999994,20,0,1,1
,,,,,,,40181,16212.352999999994,20,0,1,1
,,,,,,,40182,13227.58486666666,20,0,1,15
,,,,,,,40183,15751.583999999995,20,0,1,1
,,,,,,,40184,16507.934999999994,20,0,1,1
,,,,,,,40185,17897.428999999993,20,0,1,4
,,,,,,,40186,18590.485999999994,20,0,1,1
,,,,,,,40187,13823.910823529406,20,0,1,17
,,,,,,,40188,15150.165999999994,20,0,1,1
,,,,,,,40189,16071.289999999995,20,0,1,1
,,,,,,,40190,16823.865999999995,20,0,1,1
,,,,,,,40191,17408.290999999994,20,0,1,1
,,,,,,,40192,17924.68999999999,20,0,1,1
,,,,,,,40193,18258.10199999999,20,0,1,1
,,,,,,,40194,18432.590999999993,20,0,1,1
,,,,,,,40195,18485.43899999999,20,0,1,1
,,,,,,,40196,18249.95599999999,20,0,1,1
,,,,,,,40197,13166.61615384615,20,0,1,13
,,,,,,,40198,11581.455999999996,20,0,1,1
,,,,,,,40199,12631.651999999996,20,0,1,1
,,,,,,,40200,13564.992999999997,20,0,1,1
,,,,,,,40201,14842.184599999993,20,0,1,5
,,,,,,,40202,15229.914999999995,20,0,1,1
,,,,,,,40203,15169.230999999994,20,0,1,1
,,,,,,,40204,11603.699571428568,20,0,1,14
,,,,,,,40205,10361.587999999996,20,0,1,1
,,,,,,,40206,11281.339999999997,20,0,1,1
,,,,,,,40207,12192.128999999997,20,0,1,1
,,,,,,,40208,13504.426166666663,20,0,1,6
,,,,,,,40209,11409.246499999994,20,0,1,16
,,,,,,,40210,11921.781999999996,20,0,1,1
,,,,,,,40211,14048.363833333327,20,0,1,6
,,,,,,,40212,14522.203999999994,20,0,1,1
,,,,,,,40213,14816.387999999995,20,0,1,1
,,,,,,,40214,12517.027199999995,20,0,1,15
,,,,,,,40215,14340.238999999994,20,0,1,1
,,,,,,,40216,16613.637857142854,20,0,1,7
,,,,,,,40217,17379.345999999994,20,0,1,1
,,,,,,,40218,17215.174999999992,20,0,1,1
,,,,,,,40219,12974.31814285714,20,0,1,14
,,,,,,,40220,14815.031999999994,20,0,1,1
,,,,,,,40221,15514.965999999995,20,0,1,1
,,,,,,,40222,16207.546999999995,20,0,1,1
,,,,,,,40223,16840.977999999992,20,0,1,1
,,,,,,,40224,17419.85099999999,20,0,1,1
,,,,,,,40225,18103.68149999999,20,0,1,2
,,,,,,,40226,18361.194999999992,20,0,1,1
,,,,,,,40227,18458.856999999993,20,0,1,1
,,,,,,,40228,16288.026285714279,20,0,1,7
,,,,,,,40229,11701.347999999996,20,0,1,1
,,,,,,,40230,10920.917999999996,20,0,1,6
,,,,,,,40231,13197.443999999996,20,0,1,1
,,,,,,,40232,13670.039999999995,20,0,1,1
,,,,,,,40233,14180.331999999995,20,0,1,1
,,,,,,,40234,14704.845999999994,20,0,1,1
,,,,,,,40235,15278.56966666666,20,0,1,3
,,,,,,,40236,15395.674999999994,20,0,1,1
,,,,,,,40237,15257.073999999995,20,0,1,1
,,,,,,,40238,15158.719999999994,20,0,1,1
,,,,,,,40239,11967.940066666664,20,0,1,15
,,,,,,,40240,13337.686999999996,20,0,1,1
,,,,,,,40241,13767.114999999994,20,0,1,1
,,,,,,,40242,12015.240956521733,20,0,1,23
,,,,,,,40243,12220.685999999996,20,0,1,1
,,,,,,,40244,12661.186999999996,20,0,1,1
,,,,,,,40245,12906.683999999996,20,0,1,1
,,,,,,,40246,13041.863999999998,20,0,1,2
,,,,,,,40247,12932.989999999996,20,0,1,1
,,,,,,,40248,12869.958999999997,20,0,1,1
,,,,,,,40249,12898.179999999997,20,0,1,1
,,,,,,,40250,13007.491999999997,20,0,1,1
,,,,,,,40251,10493.72221428571,20,0,1,14
,,,,,,,40252,11004.915999999996,20,0,1,1
,,,,,,,40253,11808.982999999997,20,0,1,1
,,,,,,,40254,12386.006999999996,20,0,1,1
,,,,,,,40255,13116.711666666662,20,0,1,3
,,,,,,,40256,13285.078999999996,20,0,1,1
,,,,,,,40257,13325.887999999997,20,0,1,1
,,,,,,,40258,13512.916999999996,20,0,1,1
,,,,,,,40259,11508.431124999994,20,0,1,16
,,,,,,,40260,13751.703999999994,20,0,1,1
,,,,,,,40261,13232.847999999996,20,0,1,48
,,,,,,,40262,15915.547999999995,20,0,1,1
,,,,,,,40263,16294.620999999994,20,0,1,1
,,,,,,,40264,17622.917333333327,20,0,1,3
,,,,,,,40265,18484.150999999994,20,0,1,1
,,,,,,,40266,18674.17399999999,20,0,1,1
,,,,,,,40267,18682.24399999999,20,0,1,1
,,,,,,,40268,18105.402666666658,20,0,1,3
,,,,,,,40269,13539.060399999995,20,0,1,15
,,,,,,,40270,14964.180999999995,20,0,1,2
,,,,,,,40271,12095.538526315786,20,0,1,19
,,,,,,,40272,13646.097999999994,20,0,1,2
,,,,,,,40273,14167.636999999995,20,0,1,1
,,,,,,,40274,14181.659999999994,20,0,1,3
,,,,,,,40275,13839.973999999995,20,0,1,1
,,,,,,,40276,13683.967999999995,20,0,1,1
,,,,,,,40277,10817.96086666666,20,0,1,15
,,,,,,,40278,12629.933166666664,20,0,1,6
,,,,,,,40279,11373.169499999998,20,0,1,18
,,,,,,,40280,11479.598999999997,20,0,1,1
,,,,,,,40281,12353.560999999996,20,0,1,1
,,,,,,,40282,13085.156999999996,20,0,1,1
,,,,,,,40283,14134.508599999996,20,0,1,5
,,,,,,,40284,14575.311999999994,20,0,1,1
,,,,,,,40285,11944.096533333332,20,0,1,15
,,,,,,,40286,13474.195999999996,20,0,1,1
,,,,,,,40287,13951.842999999995,20,0,1,1
,,,,,,,40288,14839.132666666663,20,0,1,6
,,,,,,,40289,14913.010999999995,20,0,1,1
,,,,,,,40290,11804.542124999998,20,0,1,16
,,,,,,,40291,13438.900999999996,20,0,1,1
,,,,,,,40292,14299.385799999995,20,0,1,5
,,,,,,,40293,14233.841999999995,20,0,1,1
,,,,,,,40294,14188.621999999994,20,0,1,1
,,,,,,,40295,11633.197874999994,20,0,1,16
,,,,,,,40296,13696.973857142852,20,0,1,7
,,,,,,,40297,13551.498999999996,20,0,1,1
,,,,,,,40298,13665.956999999995,20,0,1,1
,,,,,,,40299,11191.255533333331,20,0,1,15
,,,,,,,40300,13157.041999999996,20,0,1,1
,,,,,,,40301,13808.426599999995,20,0,1,5
,,,,,,,40302,13690.369999999995,20,0,1,1
