Time_Index,NG,nuclear_fuel,NGCCS
9987,6.877,0.66,7.83208
9988,6.877,0.66,7.83208
9989,6.877,0.66,7.832079999999999
9990,6.877,0.66,7.83208
9991,6.877,0.66,7.83208
9992,6.877,0.66,7.83208
9993,6.877000000000001,0.66,7.832080000000003
9994,6.877,0.66,7.83208
9995,6.877000000000001,0.66,7.832079999999999
9996,6.877,0.66,7.83208
9997,6.877,0.66,7.83208
9998,6.876999999999997,0.6599999999999998,7.832080000000002
9999,6.877,0.66,7.83208
10000,6.877,0.66,7.83208
10001,6.876999999999998,0.66,7.832080000000002
10002,6.877,0.66,7.83208
10003,6.876999999999996,0.6599999999999998,7.832080000000003
10004,6.877,0.66,7.83208
10005,6.877,0.66,7.83208
10006,6.877,0.66,7.83208
10007,6.877,0.66,7.83208
10008,6.877,0.66,7.83208
10009,6.877,0.66,7.83208
10010,6.877,0.66,7.83208
10011,6.877,0.66,7.83208
10012,6.804804347826086,0.66,7.759884347826088
10013,6.796,0.66,7.75108
10014,6.796000000000001,0.66,7.75108
10015,6.796,0.66,7.75108
10016,6.795999999999999,0.6599999999999998,7.75108
10017,6.796,0.66,7.75108
10018,6.796,0.66,7.75108
10019,6.796,0.66,7.75108
10020,6.796,0.66,7.75108
10021,6.796,0.66,7.75108
10022,6.796,0.66,7.75108
10023,6.796,0.66,7.75108
10024,6.796,0.66,7.75108
10025,6.796,0.66,7.751079999999999
10026,6.796,0.66,7.75108
10027,6.796,0.66,7.75108
10028,6.796,0.66,7.75108
10029,6.796,0.66,7.75108
10030,6.796,0.66,7.75108
10031,6.796,0.66,7.75108
10032,6.796,0.66,7.75108
10033,6.796,0.66,7.75108
10034,6.796000000000002,0.66,7.751080000000001
10035,6.796,0.66,7.75108
10036,6.796000000000001,0.66,7.75108
10037,6.796,0.66,7.75108
10038,6.796,0.66,7.75108
10039,6.796,0.66,7.75108
10040,6.796000000000002,0.66,7.751080000000001
10041,6.796,0.66,7.75108
10042,6.796,0.66,7.75108
10043,6.796000000000001,0.66,7.75108
10044,6.796,0.66,7.75108
10045,6.796,0.66,7.75108
10046,6.796,0.66,7.75108
10047,6.796,0.66,7.75108
10048,6.795999999999999,0.66,7.751080000000001
10049,6.796,0.66,7.75108
10050,6.796000000000001,0.66,7.75108
10051,6.796,0.66,7.75108
10052,6.796,0.66,7.75108
10053,6.796,0.66,7.75108
10054,6.796000000000003,0.66,7.751080000000001
10055,6.796,0.66,7.75108
10056,6.796,0.66,7.75108
10057,6.796,0.66,7.75108
10058,6.796,0.66,7.751079999999999
10059,6.796,0.66,7.75108
10060,6.796000000000001,0.66,7.75108
10061,6.796,0.66,7.75108
10062,6.796000000000005,0.6599999999999999,7.751080000000001
10063,6.796,0.66,7.75108
10064,6.796,0.66,7.75108
10065,6.796000000000001,0.66,7.75108
10066,6.796000000000001,0.66,7.75108
10067,6.796,0.66,7.75108
10068,6.796,0.66,7.75108
10069,6.796,0.66,7.751080000000001
10070,6.796,0.66,7.75108
10071,6.881633802816902,0.6599999999999999,7.836713802816905
10072,6.948,0.66,7.90308
10073,6.948,0.66,7.90308
10074,6.948,0.66,7.90308
10075,6.948,0.66,7.90308
10076,6.948,0.6599999999999999,7.903080000000003
10077,6.948,0.66,7.90308
10078,6.948,0.66,7.90308
10079,6.948,0.66,7.90308
10080,6.948,0.66,7.90308
10081,6.948,0.66,7.90308
10082,6.948,0.66,7.90308
10083,6.948,0.66,7.90308
10084,6.948,0.66,7.90308
10085,6.948,0.66,7.90308
10086,6.948000000000001,0.6599999999999999,7.903080000000003
10087,6.948,0.66,7.90308
10088,6.9479999999999995,0.66,7.903079999999999
10089,6.948,0.66,7.90308
10090,6.948,0.66,7.90308
10091,6.948,0.66,7.90308
10092,6.948,0.66,7.90308
10093,6.948,0.66,7.90308
10094,6.948,0.66,7.90308
10095,6.948,0.66,7.90308
10096,6.948,0.66,7.90308
10097,6.948,0.6599999999999998,7.903080000000004
10098,6.948,0.66,7.90308
10099,6.948,0.66,7.90308
10100,6.948,0.66,7.90308
10101,6.948000000000001,0.66,7.903080000000002
10102,6.948,0.66,7.90308
10103,6.948,0.66,7.903079999999999
10104,7.52,0.66,8.47508
10105,7.52,0.66,8.47508
10106,7.52,0.66,8.47508
10107,7.52,0.66,8.47508
10108,7.519999999999997,0.6599999999999999,8.475080000000004
10109,7.52,0.66,8.47508
10110,7.52,0.66,8.47508
10111,7.52,0.66,8.47508
10112,7.5200000000000005,0.66,8.475079999999998
10113,7.52,0.66,8.47508
10114,7.52,0.66,8.47508
10115,7.52,0.66,8.47508
10116,7.52,0.66,8.47508
10117,7.52,0.66,8.47508
10118,7.52,0.66,8.47508
10119,7.52,0.66,8.47508
10120,7.52,0.66,8.47508
10121,7.52,0.66,8.47508
10122,7.519999999999997,0.6599999999999997,8.47508
10123,7.52,0.66,8.47508
10124,7.52,0.66,8.47508
10125,7.52,0.66,8.47508
10126,7.52,0.66,8.47508
10127,7.519999999999998,0.66,8.47508
10128,7.52,0.66,8.47508
10129,7.52,0.66,8.47508
10130,7.52,0.66,8.47508
10131,7.52,0.66,8.47508
10132,7.52,0.66,8.47508
10133,7.52,0.66,8.47508
10134,7.52,0.66,8.47508
10135,7.52,0.66,8.47508
10136,7.52,0.66,8.47508
10137,7.52,0.66,8.47508
10138,7.52,0.66,8.47508
10139,7.52,0.66,8.47508
10140,7.52,0.66,8.47508
10141,7.52,0.66,8.47508
10142,7.519999999999998,0.66,8.47508
10143,7.52,0.66,8.47508
10144,7.52,0.66,8.47508
10145,7.52,0.66,8.47508
10146,7.52,0.66,8.47508
10147,7.52,0.66,8.47508
10148,7.52,0.66,8.47508
10149,7.52,0.66,8.475079999999998
10150,7.52,0.66,8.47508
10151,7.519999999999996,0.6599999999999997,8.475080000000005
10152,7.52,0.66,8.47508
10153,7.52,0.66,8.47508
10154,7.519999999999997,0.66,8.475079999999998
10155,7.52,0.66,8.47508
10156,7.52,0.66,8.47508
10157,7.52,0.66,8.47508
10158,7.52,0.66,8.47508
10159,7.52,0.66,8.47508
10160,7.52,0.66,8.47508
10161,7.52,0.66,8.47508
10162,7.52,0.66,8.47508
10163,7.52,0.66,8.47508
10164,7.52,0.66,8.47508
10165,7.519999999999999,0.66,8.47508
10166,7.52,0.66,8.47508
10167,7.52,0.66,8.47508
10168,7.52,0.66,8.47508
10169,7.52,0.66,8.47508
10170,7.52,0.66,8.47508
10171,7.52,0.66,8.47508
10172,7.52,0.66,8.47508
10173,7.52,0.66,8.47508
10174,8.236000000000002,0.66,9.19108
10175,8.236,0.66,9.19108
10176,8.236,0.66,9.19108
10177,8.236,0.66,9.19108
10178,8.236,0.66,9.19108
10179,8.236,0.66,9.19108
10180,8.236000000000004,0.66,9.19108
10181,8.236,0.66,9.19108
10182,8.236,0.66,9.19108
10183,8.236,0.66,9.19108
10184,8.236,0.66,9.19108
10185,8.236,0.66,9.19108
10186,8.236000000000002,0.6599999999999999,9.191080000000001
10187,8.236,0.66,9.19108
10188,8.236,0.66,9.19108
10189,8.236,0.66,9.19108
10190,8.236,0.66,9.19108
10191,8.236,0.66,9.19108
10192,8.236,0.66,9.19108
10193,8.236,0.66,9.19108
10194,8.236,0.66,9.19108
10195,8.236,0.66,9.19108
10196,8.236,0.66,9.19108
10197,8.236,0.66,9.19108
10198,8.236000000000002,0.6599999999999999,9.19108
10199,8.661,0.66,9.61608
10200,8.661,0.66,9.61608
10201,8.661,0.66,9.61608
10202,8.661,0.66,9.61608
10203,8.661,0.66,9.616080000000002
10204,8.661,0.66,9.61608
10205,8.661,0.66,9.61608
10206,8.661,0.66,9.61608
10207,8.661,0.66,9.61608
10208,8.661,0.66,9.61608
10209,8.661,0.66,9.61608
10210,8.661,0.66,9.61608
10211,8.661,0.66,9.61608
10212,8.661,0.66,9.61608
10213,8.661,0.66,9.61608
10214,8.661,0.66,9.61608
10215,8.661,0.66,9.61608
10216,8.661,0.66,9.61608
10217,8.661,0.66,9.61608
10218,8.661,0.66,9.61608
10219,8.661,0.66,9.61608
10220,8.661,0.66,9.61608
10221,8.661,0.66,9.61608
10222,8.661,0.66,9.61608
10223,8.661,0.66,9.61608
10224,8.661,0.66,9.61608
10225,8.661,0.66,9.61608
10226,8.661,0.66,9.61608
10227,8.661,0.66,9.61608
10228,8.661,0.66,9.61608
10229,8.661,0.66,9.61608
10230,8.661,0.66,9.61608
10231,8.661,0.66,9.61608
10232,8.661,0.66,9.61608
10233,8.661,0.66,9.61608
10234,8.661,0.66,9.61608
10235,8.661,0.66,9.61608
10236,8.661,0.66,9.61608
10237,8.660999999999998,0.6599999999999999,9.616079999999998
10238,8.661,0.66,9.61608
10239,8.661,0.66,9.61608
10240,8.661,0.66,9.61608
10241,8.661,0.66,9.61608
10242,8.661,0.66,9.61608
10243,8.661,0.66,9.61608
10244,8.661,0.6599999999999999,9.616079999999998
10245,8.661,0.66,9.61608
10246,8.661,0.66,9.61608
10247,8.661,0.66,9.61608
10248,8.661,0.6600000000000001,9.616079999999998
10249,8.661,0.66,9.61608
10250,8.661,0.66,9.616080000000002
10251,8.661,0.66,9.61608
10252,8.661,0.66,9.61608
10253,8.661,0.66,9.61608
10254,8.661,0.66,9.61608
10255,8.661,0.66,9.61608
10256,8.661,0.66,9.61608
10257,8.661,0.66,9.61608
10258,8.660999999999994,0.6599999999999997,9.61608
10259,8.661,0.66,9.61608
10260,8.660999999999996,0.6599999999999998,9.616079999999998
10261,8.661,0.66,9.61608
10262,8.661,0.66,9.61608
10263,8.661,0.66,9.61608
10264,8.661,0.66,9.616080000000002
10265,8.661,0.66,9.61608
10266,8.661,0.66,9.61608
10267,8.661,0.66,9.61608
10268,8.661,0.66,9.61608
10269,8.274999999999999,0.66,9.23008
10270,8.275,0.66,9.23008
10271,8.275,0.66,9.23008
10272,8.275,0.66,9.23008
10273,8.274999999999999,0.66,9.23008
10274,8.275,0.66,9.23008
10275,8.274999999999999,0.6599999999999998,9.230080000000003
10276,8.275,0.66,9.23008
10277,8.275,0.66,9.23008
10278,8.275,0.66,9.23008
10279,8.275,0.66,9.23008
10280,8.275,0.66,9.23008
10281,8.275,0.6599999999999999,9.230080000000001
10282,8.275,0.66,9.23008
10283,8.275,0.66,9.230079999999997
10284,8.275,0.66,9.23008
10285,8.275,0.66,9.23008
10286,8.275,0.66,9.23008
10287,8.275,0.66,9.23008
10288,8.275,0.66,9.23008
10289,8.275000000000002,0.66,9.230079999999996
10290,8.275,0.66,9.23008
10291,8.275,0.66,9.230079999999997
10292,8.275,0.66,9.23008
10293,8.275,0.66,9.230079999999997
10294,8.275,0.66,9.23008
10295,8.275,0.66,9.23008
10296,8.275,0.66,9.23008
10297,8.275,0.66,9.23008
10298,8.274999999999997,0.6599999999999996,9.230080000000005
10299,8.275,0.66,9.23008
10300,8.275,0.66,9.23008
10301,8.275,0.66,9.23008
10302,8.275,0.66,9.23008
10303,8.274999999999999,0.66,9.23008
10304,8.275,0.66,9.23008
10305,8.275,0.66,9.23008
10306,8.275,0.66,9.23008
10307,8.275,0.66,9.23008
10308,8.275,0.66,9.23008
10309,8.275,0.66,9.23008
10310,8.275,0.66,9.23008
10311,8.275000000000002,0.66,9.230079999999996
10312,8.275,0.66,9.23008
10313,8.275,0.66,9.23008
10314,8.275,0.66,9.23008
10315,8.275,0.66,9.23008
10316,8.275,0.66,9.23008
10317,8.275000000000002,0.66,9.23008
10318,8.275,0.66,9.23008
10319,8.275,0.66,9.23008
10320,8.275,0.66,9.23008
10321,8.275,0.66,9.23008
10322,8.275,0.66,9.23008
10323,8.275,0.66,9.23008
10324,8.275,0.66,9.23008
10325,8.275,0.66,9.23008
10326,8.275,0.66,9.23008
10327,8.275,0.66,9.23008
10328,8.275,0.66,9.23008
10329,8.275,0.66,9.23008
10330,8.275,0.66,9.23008
10331,8.275,0.66,9.23008
10332,8.275,0.66,9.23008
10333,8.275,0.66,9.23008
10334,8.275,0.66,9.23008
10335,7.424,0.66,8.37908
10336,7.424,0.66,8.37908
10337,7.424,0.66,8.37908
10338,7.424,0.66,8.37908
10339,7.424,0.66,8.37908
10340,7.424,0.66,8.37908
10341,7.424,0.66,8.37908
10342,7.424,0.66,8.37908
10343,7.424000000000001,0.66,8.37908
10344,7.424,0.66,8.37908
10345,7.424,0.66,8.37908
10346,7.424,0.66,8.37908
10347,7.424,0.66,8.37908
10348,7.424,0.66,8.37908
10349,7.424,0.66,8.37908
10350,7.424,0.66,8.37908
10351,7.424,0.66,8.37908
10352,7.424,0.66,8.37908
10353,7.424,0.66,8.37908
10354,7.424,0.66,8.37908
10355,7.424,0.66,8.37908
10356,7.424,0.66,8.37908
10357,7.424,0.66,8.37908
10358,7.424,0.66,8.37908
10359,7.424,0.66,8.37908
10360,7.424,0.66,8.37908
10361,7.424,0.66,8.37908
10362,7.424,0.66,8.37908
10363,7.424,0.66,8.37908
10364,7.424,0.66,8.37908
10365,7.424,0.66,8.37908
10366,7.424,0.66,8.37908
10367,7.424,0.66,8.37908
10368,7.424,0.66,8.37908
10369,7.424000000000003,0.66,8.37908
10370,7.424,0.66,8.37908
10371,7.424,0.66,8.37908
10372,7.424,0.66,8.37908
10373,7.424,0.66,8.379079999999998
10374,7.424,0.66,8.37908
10375,7.424,0.66,8.37908
10376,7.424,0.66,8.37908
10377,7.424,0.66,8.37908
10378,7.424,0.66,8.379079999999998
10379,7.424,0.66,8.37908
10380,7.424,0.66,8.37908
10381,7.424000000000001,0.66,8.379079999999998
10382,7.424,0.66,8.37908
10383,7.424,0.66,8.379079999999998
10384,7.424,0.66,8.37908
10385,7.424,0.66,8.37908
10386,7.424,0.66,8.37908
10387,7.424,0.66,8.379079999999998
10388,7.424,0.66,8.37908
10389,7.424,0.66,8.37908
10390,7.424,0.66,8.37908
10391,7.424,0.66,8.37908
10392,7.424,0.66,8.37908
10393,7.424,0.66,8.37908
10394,7.424,0.66,8.37908
10395,7.424,0.66,8.37908
10396,7.424,0.66,8.37908
10397,7.424,0.66,8.37908
10398,7.424,0.66,8.37908
10399,7.424,0.66,8.37908
10400,7.424,0.66,8.37908
10401,7.424,0.66,8.37908
10402,7.424,0.66,8.37908
10403,7.424,0.66,8.37908
10404,7.424,0.66,8.37908
10405,7.424,0.66,8.37908
10406,7.424,0.66,8.37908
10407,7.424,0.66,8.37908
10408,7.424000000000003,0.66,8.37908
10409,7.424,0.66,8.37908
10410,7.424,0.66,8.37908
10411,7.424,0.66,8.37908
10412,7.424,0.66,8.37908
10413,7.424,0.66,8.37908
10414,7.424,0.66,8.37908
10415,7.424,0.66,8.37908
10416,7.424,0.66,8.37908
10417,7.424,0.66,8.37908
10418,7.424,0.66,8.37908
10419,7.4239999999999995,0.66,8.379080000000002
10420,7.424,0.66,8.37908
10421,7.424,0.66,8.37908
10422,7.424,0.66,8.37908
10423,7.424,0.66,8.37908
10424,7.424,0.66,8.37908
10425,7.424,0.66,8.37908
10426,7.424,0.66,8.37908
10427,7.424,0.66,8.37908
10428,7.424,0.66,8.37908
10429,7.424,0.66,8.37908
10430,7.424,0.6599999999999999,8.379080000000002
10431,7.424,0.66,8.37908
10432,7.424,0.66,8.37908
10433,7.424,0.66,8.37908
10434,7.424,0.66,8.37908
10435,7.424000000000001,0.66,8.379079999999997
10436,7.424,0.66,8.37908
10437,7.423999999999998,0.66,8.379079999999998
10438,7.424,0.66,8.37908
10439,7.424,0.66,8.37908
10440,7.424,0.66,8.37908
10441,7.424,0.66,8.37908
10442,6.469,0.66,7.424080000000002
10443,6.469,0.66,7.42408
10444,6.469,0.66,7.42408
10445,6.469,0.66,7.42408
10446,6.469,0.66,7.42408
10447,6.469,0.66,7.42408
10448,6.469,0.66,7.42408
10449,6.469,0.66,7.42408
10450,6.468999999999999,0.66,7.424080000000001
10451,6.469,0.66,7.42408
10452,6.469,0.66,7.42408
10453,6.468999999999999,0.6599999999999998,7.424080000000002
10454,6.469,0.66,7.42408
10455,6.469,0.66,7.42408
10456,6.469,0.66,7.42408
10457,6.4689999999999985,0.66,7.424080000000002
10458,6.469,0.66,7.42408
10459,6.469,0.66,7.42408
10460,6.469,0.66,7.42408
10461,6.469,0.66,7.42408
10462,6.469,0.66,7.42408
10463,6.469,0.66,7.42408
10464,6.469,0.66,7.42408
10465,6.469,0.66,7.42408
10466,6.469,0.66,7.42408
10467,6.469,0.66,7.42408
10468,6.469,0.66,7.42408
10469,6.468999999999999,0.6599999999999997,7.424080000000002
10470,6.469,0.66,7.42408
10471,6.469,0.66,7.42408
10472,6.469,0.66,7.42408
10473,6.469,0.66,7.42408
10474,6.469,0.66,7.42408
10475,6.469,0.66,7.42408
10476,6.468999999999999,0.66,7.42408
10477,6.469,0.66,7.42408
10478,6.469,0.66,7.42408
10479,6.469,0.66,7.42408
10480,6.469,0.66,7.42408
10481,6.469,0.66,7.42408
10482,6.469,0.66,7.42408
10483,6.469,0.66,7.42408
10484,6.469,0.66,7.42408
10485,6.469,0.66,7.42408
10486,6.469,0.66,7.42408
10487,6.469,0.66,7.42408
10488,6.469,0.66,7.42408
10489,6.469,0.66,7.424080000000002
10490,6.469,0.66,7.424080000000002
10491,6.469,0.66,7.42408
10492,6.469,0.66,7.42408
10493,6.469,0.66,7.42408
10494,6.468999999999999,0.66,7.424080000000001
10495,6.469,0.66,7.42408
10496,6.468999999999999,0.66,7.424080000000001
10497,6.469,0.66,7.42408
10498,6.468999999999999,0.66,7.424080000000001
10499,6.469,0.66,7.42408
10500,6.468999999999999,0.66,7.424080000000001
10501,6.469,0.66,7.42408
10502,6.469,0.66,7.42408
10503,6.468999999999999,0.66,7.424080000000001
10504,6.469,0.66,7.42408
10505,6.469,0.66,7.42408
10506,6.469,0.66,7.424080000000002
10507,6.469,0.66,7.42408
10508,6.469,0.66,7.42408
10509,6.469,0.66,7.42408
10510,6.469,0.66,7.42408
10511,6.469,0.66,7.42408
10512,6.469,0.66,7.42408
10513,6.469,0.66,7.42408
10514,6.469,0.66,7.42408
10515,6.469,0.66,7.42408
10516,6.468999999999999,0.66,7.424080000000001
10517,6.469,0.66,7.42408
10518,6.428463258785943,0.66,7.383543258785941
10519,6.408,0.66,7.36308
10520,6.407999999999999,0.66,7.363079999999999
10521,6.408,0.66,7.36308
10522,6.408000000000001,0.6599999999999998,7.363079999999999
10523,6.408,0.66,7.36308
10524,6.408,0.66,7.36308
10525,6.408,0.66,7.36308
10526,6.408,0.66,7.36308
10527,6.408,0.66,7.36308
10528,6.408,0.66,7.363079999999998
10529,6.408,0.66,7.36308
10530,6.408,0.6599999999999999,7.363079999999997
10531,6.408,0.66,7.36308
10532,6.408,0.66,7.36308
10533,6.408,0.66,7.36308
10534,6.408,0.66,7.36308
10535,6.408,0.66,7.36308
10536,6.408,0.66,7.36308
10537,6.408,0.66,7.36308
10538,6.408,0.66,7.36308
10539,6.408,0.66,7.36308
10540,6.408,0.66,7.36308
10541,6.408,0.66,7.36308
10542,6.408,0.66,7.36308
10543,6.408,0.66,7.36308
10544,6.408,0.66,7.36308
10545,6.408,0.66,7.36308
10546,6.408,0.66,7.36308
10547,6.408,0.66,7.36308
10548,6.408,0.66,7.36308
10549,6.408,0.66,7.36308
10550,6.408,0.66,7.36308
10551,6.408,0.66,7.36308
10552,6.44203125,0.66,7.397111249999998
10553,6.606,0.66,7.56108
10554,6.606,0.66,7.56108
10555,6.606,0.66,7.56108
10556,6.606,0.66,7.56108
10557,6.606,0.66,7.56108
10558,6.606,0.66,7.56108
10559,6.606,0.66,7.56108
10560,6.606,0.66,7.56108
10561,6.606,0.66,7.56108
10562,6.606,0.66,7.56108
10563,6.606,0.66,7.5610800000000005
10564,6.606,0.66,7.56108
10565,6.606,0.66,7.56108
10566,6.605999999999999,0.66,7.56108
10567,6.606,0.66,7.56108
10568,6.606,0.66,7.56108
10569,6.606,0.66,7.56108
10570,6.606,0.66,7.56108
10571,6.606,0.66,7.561079999999999
10572,6.606,0.66,7.56108
10573,6.605999999999999,0.66,7.56108
10574,6.606,0.66,7.561079999999999
10575,6.606,0.66,7.56108
10576,6.606,0.66,7.56108
10577,6.606,0.66,7.56108
10578,6.606,0.66,7.56108
10579,6.606,0.66,7.56108
10580,6.606,0.66,7.56108
10581,6.606,0.66,7.56108
10582,6.606,0.66,7.56108
10583,6.606,0.66,7.56108
10584,6.606,0.66,7.56108
10585,6.606,0.66,7.56108
10586,6.606,0.66,7.56108
10587,6.606,0.66,7.56108
10588,6.605999999999998,0.66,7.561080000000001
10589,6.605999999999999,0.66,7.56108
10590,6.606,0.66,7.56108
10591,6.606,0.66,7.56108
10592,6.606,0.66,7.56108
10593,6.605999999999999,0.66,7.561080000000001
10594,6.606,0.66,7.56108
10595,6.606,0.66,7.56108
10596,6.606,0.66,7.56108
10597,6.606,0.66,7.56108
10598,6.606,0.66,7.56108
10599,6.606,0.66,7.56108
10600,6.606,0.66,7.56108
10601,6.605999999999998,0.66,7.561080000000001
10602,6.606,0.66,7.56108
10603,6.606,0.66,7.56108
10604,6.606,0.66,7.56108
10605,6.606,0.66,7.56108
10606,6.605999999999999,0.66,7.56108
10607,6.606,0.66,7.56108
10608,6.605999999999998,0.66,7.5610800000000005
10609,6.606,0.66,7.56108
10610,6.606,0.66,7.56108
10611,6.606,0.66,7.56108
10612,6.606,0.66,7.56108
10613,6.605999999999999,0.66,7.56108
10614,6.606,0.66,7.56108
10615,6.606,0.66,7.56108
10616,6.606,0.66,7.56108
10617,6.605999999999999,0.66,7.56108
10618,6.606,0.66,7.56108
10619,6.606,0.66,7.56108
10620,6.606,0.66,7.56108
10621,6.606,0.66,7.56108
10622,6.605999999999999,0.66,7.5610800000000005
10623,6.606,0.66,7.56108
10624,6.606,0.66,7.56108
10625,6.606,0.66,7.56108
10626,6.606,0.66,7.56108
10627,6.606,0.66,7.56108
10628,6.606,0.66,7.56108
10629,6.606,0.66,7.56108
10630,6.606,0.66,7.56108
10631,6.606,0.66,7.56108
10632,6.606,0.66,7.56108
10633,6.606,0.66,7.56108
10634,6.606,0.66,7.56108
10635,6.606,0.6599999999999997,7.561079999999998
10636,6.606,0.66,7.56108
10637,6.606,0.66,7.56108
10638,6.606,0.66,7.56108
10639,6.606,0.66,7.56108
10640,6.606,0.66,7.56108
10641,6.606,0.66,7.56108
10642,6.606,0.66,7.56108
10643,6.606,0.66,7.56108
10644,6.606,0.66,7.56108
10645,6.606,0.66,7.56108
10646,6.605999999999999,0.66,7.56108
10647,6.606,0.66,7.56108
10648,6.606,0.66,7.56108
10649,6.606,0.66,7.56108
10650,6.606,0.66,7.56108
10651,6.606,0.66,7.56108
10652,6.606,0.66,7.56108
10653,6.605999999999999,0.66,7.561080000000001
10654,6.606,0.66,7.56108
10655,6.606,0.66,7.56108
10656,6.606,0.66,7.56108
10657,6.606,0.66,7.56108
10658,6.606,0.66,7.56108
10659,6.606,0.66,7.56108
10660,6.606,0.66,7.56108
10661,6.606,0.66,7.56108
10662,6.606,0.66,7.5610800000000005
10663,6.606,0.66,7.56108
10664,6.605999999999999,0.66,7.56108
10665,6.606,0.66,7.56108
10666,6.606000000000001,0.6599999999999998,7.561079999999999
10667,6.606,0.66,7.56108
10668,6.606,0.66,7.56108
10669,6.606,0.66,7.56108
10670,6.606,0.66,7.56108
10671,6.606,0.66,7.56108
10672,6.606,0.66,7.56108
10673,6.606,0.66,7.56108
10674,6.606,0.66,7.56108
10675,6.606,0.66,7.56108
10676,6.606,0.66,7.56108
10677,6.606000000000001,0.66,7.56108
10678,6.801,0.66,7.75608
10679,6.801,0.66,7.75608
10680,6.801000000000001,0.66,7.756079999999999
10681,6.801,0.66,7.75608
10682,6.801,0.66,7.75608
10683,6.801,0.66,7.75608
10684,6.801,0.66,7.75608
10685,6.801,0.66,7.75608
10686,6.801,0.66,7.75608
10687,6.801,0.66,7.75608
10688,6.801,0.66,7.75608
10689,6.801,0.66,7.75608
10690,6.801,0.66,7.75608
10691,6.801,0.66,7.75608
10692,6.801,0.66,7.75608
10693,6.801000000000001,0.66,7.75608
10694,6.801,0.66,7.75608
10695,6.801,0.66,7.75608
10696,6.801,0.66,7.75608
10697,6.801,0.66,7.75608
10698,6.801,0.66,7.75608
10699,6.801,0.66,7.75608
10700,6.801,0.66,7.75608
10701,6.801,0.66,7.75608
10702,6.801,0.66,7.75608
10703,6.800999999999999,0.66,7.75608
10704,6.801,0.66,7.75608
10705,6.801,0.66,7.75608
10706,6.801,0.66,7.75608
10707,6.801,0.66,7.75608
10708,6.801,0.66,7.756080000000001
10709,6.801,0.66,7.75608
10710,6.8009999999999975,0.66,7.756079999999999
10711,6.801,0.66,7.75608
10712,6.801,0.66,7.75608
10713,6.800999999999998,0.66,7.75608
10714,6.801,0.66,7.75608
10715,6.800999999999999,0.6599999999999996,7.756079999999999
10716,6.801,0.66,7.75608
10717,6.801000000000001,0.66,7.756079999999999
10718,6.801,0.66,7.75608
10719,6.801,0.66,7.75608
10720,6.801,0.66,7.756080000000001
10721,6.801,0.66,7.75608
10722,6.801,0.66,7.75608
10723,6.801,0.66,7.75608
10724,6.801,0.66,7.75608
10725,6.801,0.66,7.75608
10726,6.801,0.66,7.75608
10727,6.801,0.66,7.756080000000001
10728,6.801,0.66,7.75608
10729,6.801,0.66,7.75608
10730,6.801,0.66,7.75608
10731,6.801,0.66,7.75608
10732,6.801,0.66,7.75608
10733,6.801,0.66,7.75608
10734,6.801000000000001,0.66,7.756079999999999
10735,6.801,0.66,7.75608
10736,6.801,0.66,7.75608
10737,6.801,0.66,7.75608
10738,6.801,0.66,7.75608
10739,6.801,0.66,7.75608
10740,6.801,0.66,7.75608
10741,6.801,0.66,7.75608
10742,6.801000000000001,0.6599999999999999,7.756079999999999
10743,6.801,0.66,7.75608
10744,6.801,0.66,7.75608
10745,6.801,0.66,7.75608
10746,6.801,0.66,7.75608
10747,6.801,0.66,7.75608
10748,6.801,0.66,7.75608
10749,6.801,0.66,7.75608
10750,6.801000000000001,0.66,7.756079999999999
10751,6.801,0.66,7.75608
10752,6.801,0.66,7.75608
10753,6.801,0.66,7.75608
10754,6.801,0.66,7.75608
10755,6.801,0.66,7.75608
10756,6.801000000000001,0.66,7.75608
10757,6.801,0.66,7.75608
10758,6.801,0.66,7.75608
10759,6.801000000000001,0.66,7.756079999999999
10760,6.801,0.66,7.75608
10761,6.801,0.66,7.75608
10762,6.801,0.66,7.75608
10763,6.801,0.66,7.75608
10764,6.801,0.66,7.75608
10765,6.801,0.66,7.75608
10766,6.801,0.66,7.75608
10767,6.801,0.66,7.75608
10768,6.801,0.66,7.75608
10769,6.801,0.66,7.75608
10770,6.800999999999998,0.66,7.75608
10771,6.801,0.66,7.75608
10772,6.801,0.66,7.75608
10773,6.800999999999999,0.66,7.75608
10774,6.801,0.66,7.75608
10775,6.801,0.66,7.75608
10776,6.801,0.66,7.756080000000001
10777,6.801,0.66,7.75608
10778,6.800999999999999,0.66,7.75608
10779,6.801,0.66,7.75608
10780,6.801,0.66,7.75608
10781,6.801,0.66,7.75608
10782,6.800999999999999,0.66,7.75608
10783,6.801,0.66,7.75608
10784,6.856999999999999,0.66,7.812080000000001
10785,6.877,0.66,7.83208
10786,6.877,0.66,7.83208
10787,6.877,0.66,7.83208
10788,6.877,0.66,7.83208
10789,6.877,0.66,7.83208
10790,6.876999999999998,0.66,7.832080000000002
10791,6.877,0.66,7.83208
10792,6.877000000000001,0.66,7.8320799999999995
10793,6.877,0.66,7.83208
10794,6.877,0.66,7.83208
10795,6.876999999999999,0.66,7.832080000000001
10796,6.877,0.66,7.83208
10797,6.877000000000001,0.66,7.8320799999999995
10798,6.877,0.66,7.83208
10799,6.877,0.66,7.83208
10800,6.877,0.66,7.83208
10801,6.877,0.66,7.83208
10802,6.877000000000002,0.6599999999999998,7.83208
10803,6.877,0.66,7.83208
