Time_Index,NG,nuclear_fuel,NGCCS
1614,6.796,0.66,7.75108
1615,6.796,0.66,7.75108
1616,6.796,0.66,7.75108
1617,6.831443946188343,0.66,7.786523946188343
1618,6.948,0.66,7.90308
1619,6.948,0.66,7.903080000000003
1620,6.948,0.66,7.90308
1621,6.948,0.66,7.903080000000002
1622,6.948,0.66,7.90308
1623,6.948,0.6599999999999998,7.903080000000004
1624,7.519999999999999,0.66,8.475080000000002
1625,7.52,0.66,8.47508
1626,7.52,0.66,8.47508
1627,7.52,0.66,8.47508
1628,7.52,0.66,8.47508
1629,7.52,0.66,8.47508
1630,7.520000000000001,0.66,8.475079999999998
1631,7.52,0.66,8.47508
1632,7.519999999999997,0.66,8.475080000000002
1633,7.519999999999999,0.66,8.47508
1634,7.52,0.66,8.47508
1635,7.52,0.66,8.475079999999998
1636,7.52,0.66,8.47508
1637,7.520000000000001,0.66,8.475079999999997
1638,7.52,0.66,8.47508
1639,7.52,0.66,8.47508
1640,7.519999999999997,0.6599999999999999,8.475080000000004
1641,8.236000000000002,0.66,9.19108
1642,8.661,0.6599999999999999,9.616079999999998
1643,8.661,0.66,9.61608
1644,8.661,0.66,9.616079999999998
1645,8.661,0.66,9.616080000000002
1646,8.661,0.66,9.61608
1647,8.661,0.66,9.61608
1648,8.661,0.66,9.616079999999998
1649,8.661,0.66,9.61608
1650,8.661,0.66,9.616080000000002
1651,8.661,0.66,9.61608
1652,8.661,0.66,9.61608
1653,8.661,0.66,9.61608
1654,8.661,0.66,9.61608
1655,8.661,0.66,9.616079999999998
1656,8.661,0.66,9.61608
1657,8.660999999999996,0.6599999999999998,9.616079999999998
1658,8.661,0.66,9.61608
1659,8.661,0.6599999999999998,9.616079999999998
1660,8.275000000000002,0.66,9.23008
1661,8.275,0.66,9.23008
1662,8.275,0.66,9.23008
1663,8.275,0.66,9.23008
1664,8.275000000000002,0.66,9.230079999999996
1665,8.275,0.66,9.23008
1666,8.275,0.66,9.23008
1667,8.275,0.66,9.23008
1668,8.275000000000002,0.66,9.230079999999996
1669,8.275,0.66,9.23008
1670,8.274999999999999,0.6599999999999999,9.23008
1671,7.424000000000001,0.66,8.379079999999998
1672,7.424,0.66,8.37908
1673,7.424,0.66,8.37908
1674,7.424,0.66,8.379079999999998
1675,7.424,0.66,8.37908
1676,7.424,0.66,8.37908
1677,7.424,0.66,8.37908
1678,7.424,0.66,8.37908
1679,7.424,0.66,8.37908
1680,7.424,0.66,8.37908
1681,7.424,0.66,8.37908
1682,7.424,0.66,8.37908
1683,7.424,0.66,8.37908
1684,7.424,0.66,8.37908
1685,7.424,0.66,8.37908
1686,7.424,0.66,8.37908
1687,7.424,0.66,8.37908
1688,7.424000000000002,0.66,8.37908
1689,7.424,0.66,8.37908
1690,7.424,0.66,8.37908
1691,7.424,0.66,8.37908
1692,7.424,0.66,8.37908
1693,7.424,0.66,8.37908
1694,7.423999999999999,0.66,8.37908
1695,7.424,0.66,8.37908
1696,7.424,0.66,8.37908
1697,7.424,0.66,8.37908
1698,7.424,0.66,8.37908
1699,7.424,0.66,8.37908
1700,7.424,0.66,8.37908
1701,7.424,0.66,8.37908
1702,7.424,0.66,8.37908
1703,7.424,0.66,8.37908
1704,7.424,0.66,8.37908
1705,7.424,0.66,8.37908
1706,7.424,0.66,8.37908
1707,7.424,0.66,8.37908
1708,7.424,0.66,8.37908
1709,7.424,0.66,8.37908
1710,7.424000000000001,0.66,8.379080000000002
1711,7.424,0.66,8.37908
1712,7.424,0.66,8.37908
1713,7.424,0.66,8.37908
1714,7.424000000000002,0.6599999999999999,8.37908
1715,6.469,0.6599999999999999,7.424080000000003
1716,6.469,0.66,7.42408
1717,6.469,0.66,7.42408
1718,6.469,0.66,7.42408
1719,6.469,0.66,7.42408
1720,6.469000000000004,0.6599999999999998,7.424080000000003
1721,6.469,0.66,7.42408
1722,6.468999999999999,0.66,7.424080000000002
1723,6.469,0.66,7.424080000000002
1724,6.469,0.66,7.42408
1725,6.468999999999999,0.66,7.424080000000003
1726,6.469,0.66,7.42408
1727,6.439309734513275,0.66,7.394389734513273
1728,6.408,0.66,7.36308
1729,6.408,0.66,7.3630799999999965
1730,6.408,0.66,7.36308
1731,6.408,0.66,7.363079999999998
1732,6.408,0.66,7.36308
1733,6.4674,0.66,7.42248
1734,6.606,0.66,7.56108
1735,6.606,0.66,7.56108
1736,6.606,0.66,7.56108
1737,6.606,0.66,7.56108
1738,6.606,0.66,7.56108
1739,6.606,0.66,7.56108
1740,6.605999999999999,0.66,7.56108
1741,6.606,0.66,7.56108
1742,6.606000000000001,0.66,7.561079999999999
1743,6.633000000000001,0.66,7.58808
1744,6.801,0.66,7.75608
1745,6.801,0.66,7.75608
1746,6.801,0.66,7.75608
1747,6.801,0.66,7.75608
1748,6.801,0.66,7.75608
1749,6.801,0.66,7.75608
1750,6.801,0.66,7.75608
1751,6.801,0.66,7.75608
1752,6.801,0.66,7.75608
1753,6.801,0.66,7.75608
1754,6.801,0.66,7.75608
1755,6.801000000000001,0.6599999999999999,7.756079999999999
1756,6.801,0.66,7.75608
1757,6.801,0.66,7.75608
1758,6.801000000000001,0.66,7.756079999999999
1759,6.801,0.66,7.75608
1760,6.801,0.66,7.75608
1761,6.801,0.66,7.75608
1762,6.801,0.66,7.75608
1763,6.801,0.66,7.75608
1764,6.801,0.66,7.75608
1765,6.801000000000002,0.6599999999999999,7.756079999999998
1766,6.801,0.66,7.75608
1767,6.801000000000001,0.6599999999999999,7.756079999999998
1768,6.801,0.66,7.75608
1769,6.8627672727272735,0.66,7.817847272727272
1770,6.877,0.66,7.83208
1771,6.877,0.66,7.83208
1772,6.877,0.6599999999999999,7.83208
1773,6.877,0.66,7.83208
1774,6.877,0.66,7.83208
1775,6.877,0.66,7.83208
1776,6.8365,0.6599999999999999,7.7915800000000015
1777,6.796,0.66,7.75108
1778,6.796,0.66,7.75108
1779,6.796000000000001,0.6599999999999999,7.75108
1780,6.796,0.66,7.75108
1781,6.796,0.66,7.75108
1782,6.796,0.66,7.75108
1783,6.796,0.66,7.751079999999999
1784,6.796,0.66,7.75108
1785,6.796,0.66,7.75108
1786,6.796,0.66,7.75108
1787,6.796000000000002,0.6600000000000001,7.751080000000001
1788,6.796,0.66,7.75108
1789,6.934567441860466,0.66,7.889647441860467
1790,6.948,0.66,7.90308
1791,6.948,0.66,7.90308
1792,6.948,0.66,7.90308
1793,6.948,0.66,7.90308
1794,6.948,0.6599999999999999,7.903080000000004
1795,7.52,0.66,8.47508
1796,7.52,0.66,8.47508
1797,7.520000000000001,0.66,8.475079999999998
1798,7.52,0.66,8.47508
1799,7.519999999999997,0.66,8.475079999999998
1800,7.52,0.66,8.47508
1801,7.52,0.66,8.47508
1802,7.52,0.66,8.47508
1803,7.52,0.66,8.47508
1804,7.52,0.66,8.47508
1805,7.52,0.66,8.47508
1806,7.52,0.66,8.47508
1807,7.52,0.66,8.47508
1808,7.519999999999997,0.66,8.475080000000002
1809,7.52,0.66,8.47508
1810,7.52,0.66,8.47508
1811,7.52,0.66,8.47508
1812,7.52,0.66,8.47508
1813,7.52,0.66,8.475079999999998
1814,7.519999999999998,0.66,8.475080000000002
1815,7.52,0.66,8.47508
1816,7.52,0.66,8.47508
1817,7.52,0.66,8.47508
1818,7.519999999999997,0.66,8.475080000000002
1819,7.52,0.66,8.47508
1820,7.519999999999998,0.66,8.475079999999998
1821,8.236000000000002,0.66,9.19108
1822,8.236,0.66,9.19108
1823,8.236,0.66,9.19108
1824,8.236,0.66,9.19108
1825,8.236000000000002,0.66,9.19108
1826,8.661,0.66,9.61608
1827,8.660999999999998,0.6599999999999999,9.616079999999998
1828,8.661,0.66,9.61608
1829,8.660999999999998,0.6599999999999999,9.616079999999998
1830,8.661,0.66,9.61608
1831,8.661,0.66,9.61608
1832,8.661,0.66,9.61608
1833,8.661,0.66,9.616079999999998
1834,8.275000000000002,0.66,9.23008
1835,8.275,0.66,9.23008
1836,8.275000000000002,0.66,9.230079999999996
1837,7.424,0.66,8.37908
1838,7.424,0.66,8.37908
1839,7.424,0.66,8.37908
1840,7.424,0.66,8.37908
1841,7.424,0.66,8.37908
1842,7.424,0.66,8.37908
1843,7.424,0.66,8.37908
1844,7.424,0.66,8.37908
1845,7.424,0.66,8.37908
1846,7.424000000000002,0.6600000000000001,8.37908
1847,7.424,0.66,8.37908
1848,7.424000000000001,0.66,8.379080000000002
1849,7.424,0.66,8.37908
1850,7.424,0.66,8.37908
1851,7.424,0.66,8.37908
1852,7.424,0.66,8.37908
1853,7.424,0.6599999999999999,8.379080000000002
1854,7.424,0.66,8.37908
1855,7.424,0.66,8.379079999999998
1856,7.424,0.66,8.37908
1857,7.423999999999999,0.6599999999999998,8.379080000000004
1858,6.469000000000004,0.6599999999999998,7.424080000000003
1859,6.469,0.66,7.42408
1860,6.469,0.66,7.42408
1861,6.468999999999999,0.6599999999999999,7.424080000000002
1862,6.44256906729634,0.66,7.3976490672963395
1863,6.408,0.66,7.36308
1864,6.408,0.66,7.36308
1865,6.408,0.66,7.363079999999997
1866,6.408,0.66,7.36308
1867,6.408,0.66,7.363079999999997
1868,6.408,0.66,7.36308
1869,6.408,0.66,7.363079999999999
1870,6.408,0.66,7.36308
1871,6.408,0.66,7.36308
1872,6.408,0.66,7.36308
1873,6.408,0.66,7.36308
1874,6.408,0.66,7.36308
1875,6.408,0.66,7.36308
1876,6.408,0.66,7.363079999999999
1877,6.408,0.66,7.36308
1878,6.408,0.66,7.36308
1879,6.408,0.66,7.36308
1880,6.408,0.66,7.36308
1881,6.408,0.66,7.36308
1882,6.408,0.66,7.36308
1883,6.408,0.66,7.36308
1884,6.408,0.66,7.36308
1885,6.408,0.66,7.36308
1886,6.408,0.66,7.363079999999999
1887,6.408,0.66,7.36308
1888,6.408,0.66,7.363079999999999
1889,6.408,0.66,7.36308
1890,6.408,0.66,7.36308
1891,6.462765957446808,0.6599999999999999,7.417845957446804
1892,6.606,0.66,7.56108
1893,6.606,0.66,7.56108
1894,6.606,0.66,7.56108
1895,6.606,0.66,7.56108
1896,6.606,0.66,7.56108
1897,6.606,0.66,7.56108
1898,6.606,0.66,7.56108
1899,6.606,0.66,7.56108
1900,6.606,0.66,7.56108
1901,6.606000000000001,0.6599999999999999,7.561079999999998
1902,6.605999999999999,0.6599999999999999,7.561079999999997
1903,6.606,0.66,7.56108
1904,6.606,0.66,7.56108
1905,6.606,0.66,7.56108
1906,6.606,0.66,7.56108
1907,6.606,0.66,7.56108
1908,6.606000000000001,0.6599999999999999,7.561079999999997
1909,6.606,0.66,7.56108
1910,6.605999999999999,0.66,7.56108
1911,6.606,0.66,7.56108
1912,6.606,0.66,7.56108
1913,6.605999999999998,0.66,7.56108
1914,6.606,0.66,7.56108
1915,6.606,0.6599999999999997,7.561079999999997
1916,6.606,0.66,7.56108
1917,6.605999999999999,0.66,7.56108
1918,6.606,0.66,7.56108
1919,6.650797297297298,0.6599999999999999,7.6058772972972974
1920,6.801,0.66,7.75608
1921,6.801000000000003,0.6599999999999998,7.756079999999998
1922,6.801,0.66,7.75608
1923,6.801,0.66,7.75608
1924,6.801,0.66,7.75608
1925,6.800999999999998,0.66,7.75608
1926,6.801,0.66,7.75608
1927,6.801,0.66,7.75608
1928,6.801,0.66,7.75608
1929,6.801,0.66,7.75608
1930,6.801000000000003,0.6599999999999999,7.756079999999998
1931,6.801,0.66,7.75608
1932,6.801000000000001,0.6599999999999999,7.756079999999999
1933,6.801,0.66,7.75608
1934,6.801,0.66,7.75608
1935,6.801,0.66,7.75608
1936,6.801000000000002,0.6599999999999999,7.756079999999998
1937,6.801,0.66,7.75608
1938,6.801,0.66,7.75608
1939,6.801,0.66,7.75608
1940,6.801,0.66,7.75608
1941,6.801,0.6599999999999998,7.756079999999999
1942,6.801,0.66,7.75608
1943,6.801,0.66,7.75608
1944,6.801000000000001,0.66,7.756079999999999
1945,6.801,0.66,7.75608
1946,6.801000000000001,0.66,7.756079999999999
1947,6.801,0.66,7.75608
1948,6.801,0.66,7.75608
1949,6.801,0.66,7.75608
1950,6.801,0.66,7.75608
1951,6.801,0.6599999999999998,7.756079999999999
1952,6.801,0.66,7.75608
1953,6.801,0.66,7.75608
1954,6.801,0.66,7.75608
1955,6.8718883248730975,0.66,7.826968324873097
1956,6.877,0.66,7.83208
1957,6.877,0.66,7.83208
1958,6.877,0.66,7.83208
1959,6.877,0.66,7.83208
1960,6.877,0.66,7.83208
1961,6.877,0.66,7.83208
1962,6.804526315789474,0.66,7.759606315789474
1963,6.796,0.66,7.75108
1964,6.795999999999999,0.66,7.751080000000001
1965,6.796,0.66,7.75108
1966,6.796,0.66,7.751080000000001
1967,6.796,0.66,7.75108
1968,6.796,0.66,7.75108
1969,6.796,0.66,7.75108
1970,6.796,0.66,7.75108
1971,6.796,0.66,7.75108
1972,6.796,0.66,7.75108
1973,6.796,0.66,7.75108
1974,6.796,0.66,7.75108
1975,6.796000000000001,0.66,7.751080000000001
1976,6.796,0.66,7.75108
1977,6.796,0.6599999999999999,7.751080000000001
1978,6.796,0.66,7.75108
1979,6.796,0.66,7.751080000000001
1980,6.796,0.66,7.75108
1981,6.796,0.66,7.75108
1982,6.796,0.66,7.75108
1983,6.796000000000001,0.66,7.75108
1984,6.796,0.66,7.75108
1985,6.796,0.66,7.751079999999999
1986,6.796,0.66,7.75108
1987,6.831497005988025,0.6599999999999999,7.786577005988026
1988,6.948,0.66,7.90308
1989,6.948,0.66,7.90308
1990,6.948,0.66,7.90308
1991,6.947999999999999,0.6599999999999999,7.903080000000003
1992,6.948,0.66,7.90308
1993,6.948,0.66,7.90308
1994,6.948000000000001,0.66,7.903080000000002
1995,7.52,0.66,8.47508
1996,7.52,0.66,8.47508
1997,7.52,0.66,8.47508
1998,7.52,0.66,8.47508
1999,7.52,0.66,8.475079999999998
2000,7.52,0.66,8.47508
2001,7.52,0.66,8.47508
2002,7.519999999999998,0.6599999999999999,8.475080000000002
2003,7.519999999999999,0.66,8.475080000000002
2004,7.52,0.66,8.47508
2005,7.52,0.66,8.475079999999998
2006,7.52,0.66,8.47508
2007,7.52,0.66,8.47508
2008,7.52,0.66,8.47508
2009,7.519999999999997,0.6599999999999999,8.475080000000002
2010,7.52,0.66,8.47508
2011,7.52,0.66,8.47508
2012,7.519999999999997,0.6599999999999999,8.475080000000004
2013,8.236000000000002,0.66,9.19108
2014,8.236,0.66,9.19108
2015,8.236000000000004,0.66,9.19108
2016,8.661,0.66,9.61608
2017,8.661,0.66,9.61608
2018,8.661,0.66,9.61608
2019,8.661,0.66,9.61608
2020,8.661,0.66,9.61608
2021,8.661,0.66,9.61608
2022,8.661,0.66,9.61608
2023,8.661,0.66,9.61608
2024,8.661,0.66,9.616080000000004
2025,8.661,0.66,9.61608
2026,8.661,0.66,9.61608
2027,8.661,0.66,9.61608
2028,8.661,0.66,9.61608
2029,8.661,0.66,9.61608
2030,8.661,0.66,9.61608
2031,8.661,0.66,9.61608
2032,8.660999999999998,0.6599999999999999,9.616079999999998
2033,8.660999999999998,0.6599999999999999,9.616079999999998
2034,8.661,0.66,9.61608
2035,8.661,0.66,9.616080000000002
2036,8.661,0.66,9.61608
2037,8.661,0.66,9.61608
2038,8.661,0.66,9.61608
2039,8.661,0.66,9.61608
2040,8.661,0.66,9.61608
2041,8.660999999999998,0.6599999999999999,9.616079999999998
2042,8.661,0.66,9.61608
2043,8.661,0.66,9.61608
2044,8.274999999999999,0.6599999999999998,9.23008
2045,8.275,0.66,9.23008
2046,8.275,0.6599999999999999,9.23008
2047,8.275,0.66,9.23008
2048,8.275,0.6599999999999999,9.23008
2049,8.275,0.66,9.23008
2050,8.275,0.6599999999999999,9.23008
2051,7.424000000000003,0.66,8.37908
2052,7.424,0.66,8.37908
2053,7.423999999999999,0.66,8.37908
2054,7.424,0.66,8.37908
2055,7.424,0.66,8.37908
2056,7.424,0.66,8.37908
2057,7.424,0.66,8.37908
2058,7.424,0.66,8.37908
2059,7.424,0.66,8.37908
2060,7.424000000000002,0.66,8.37908
2061,7.424,0.66,8.37908
2062,7.424,0.66,8.37908
2063,7.424,0.66,8.37908
2064,7.424,0.66,8.37908
2065,7.424000000000001,0.66,8.37908
2066,6.468999999999999,0.66,7.424080000000002
2067,6.469000000000001,0.66,7.424080000000002
2068,6.469,0.66,7.42408
2069,6.420168187744459,0.66,7.375248187744457
2070,6.408,0.66,7.36308
2071,6.408,0.66,7.363079999999999
2072,6.408,0.66,7.36308
2073,6.408,0.66,7.36308
2074,6.408,0.66,7.36308
2075,6.408000000000001,0.6599999999999997,7.363080000000001
2076,6.408,0.66,7.36308
2077,6.408,0.66,7.36308
2078,6.408,0.66,7.36308
2079,6.408,0.66,7.36308
2080,6.408,0.66,7.363079999999999
2081,6.408,0.66,7.36308
2082,6.408,0.66,7.36308
2083,6.408,0.66,7.36308
2084,6.408,0.66,7.36308
2085,6.408,0.66,7.36308
2086,6.556499999999999,0.66,7.511580000000001
2087,6.606,0.66,7.56108
2088,6.606,0.66,7.56108
2089,6.606,0.66,7.56108
2090,6.606,0.66,7.56108
2091,6.606,0.66,7.56108
2092,6.606,0.66,7.56108
2093,6.606,0.66,7.56108
2094,6.605999999999998,0.66,7.561080000000001
2095,6.606,0.66,7.56108
2096,6.605999999999999,0.66,7.56108
2097,6.606,0.66,7.56108
2098,6.605999999999998,0.6599999999999999,7.56108
2099,6.606,0.66,7.56108
2100,6.606,0.66,7.56108
2101,6.606,0.66,7.56108
2102,6.606,0.66,7.56108
2103,6.606,0.66,7.56108
2104,6.606,0.66,7.56108
2105,6.606,0.66,7.56108
2106,6.605999999999999,0.66,7.56108
2107,6.606,0.66,7.56108
2108,6.606,0.66,7.56108
2109,6.606,0.66,7.56108
2110,6.606,0.66,7.56108
2111,6.606,0.66,7.56108
2112,6.606,0.66,7.56108
2113,6.606,0.66,7.56108
2114,6.606,0.66,7.56108
2115,6.606,0.66,7.56108
2116,6.606,0.66,7.56108
2117,6.606,0.66,7.56108
2118,6.606,0.66,7.56108
2119,6.606,0.66,7.56108
2120,6.605999999999999,0.66,7.56108
2121,6.606,0.66,7.56108
2122,6.606,0.66,7.56108
2123,6.606,0.66,7.56108
2124,6.606,0.66,7.56108
2125,6.606,0.66,7.56108
2126,6.606,0.66,7.56108
2127,6.606,0.66,7.56108
2128,6.605999999999998,0.66,7.56108
2129,6.606,0.6599999999999999,7.561079999999998
2130,6.606,0.66,7.56108
2131,6.606,0.66,7.56108
2132,6.606,0.66,7.56108
2133,6.606,0.66,7.56108
2134,6.677678082191782,0.6599999999999999,7.632758082191781
2135,6.801,0.66,7.75608
2136,6.801000000000001,0.66,7.756079999999998
2137,6.801,0.66,7.75608
2138,6.800999999999999,0.66,7.75608
2139,6.801,0.66,7.75608
2140,6.801,0.66,7.75608
2141,6.801,0.66,7.75608
2142,6.801,0.6599999999999998,7.756079999999999
2143,6.801,0.66,7.75608
2144,6.801,0.66,7.75608
2145,6.801,0.66,7.75608
2146,6.801,0.6599999999999999,7.75608
2147,6.801,0.66,7.75608
2148,6.801,0.66,7.756080000000001
2149,6.801,0.66,7.75608
2150,6.801,0.66,7.75608
2151,6.801,0.66,7.75608
2152,6.801,0.66,7.75608
2153,6.801,0.66,7.75608
2154,6.801,0.66,7.75608
2155,6.801,0.66,7.756080000000001
2156,6.801,0.66,7.75608
2157,6.801,0.66,7.75608
2158,6.801,0.66,7.75608
2159,6.801,0.66,7.75608
2160,6.801,0.66,7.75608
2161,6.800999999999999,0.66,7.75608
2162,6.801,0.66,7.75608
2163,6.801,0.66,7.75608
2164,6.801,0.66,7.75608
2165,6.801,0.66,7.75608
2166,6.801,0.66,7.75608
2167,6.857978482446206,0.6599999999999999,7.813058482446206
2168,6.877,0.66,7.83208
2169,6.876999999999999,0.66,7.832080000000001
2170,6.877,0.66,7.83208
2171,6.877,0.66,7.83208
2172,6.877,0.66,7.83208
2173,6.877,0.66,7.83208
2174,6.877,0.66,7.83208
2175,6.809388429752067,0.6600000000000001,7.764468429752067
2176,6.796,0.66,7.75108
2177,6.796,0.66,7.75108
2178,6.796,0.66,7.75108
2179,6.796000000000003,0.66,7.751080000000001
2180,6.796,0.66,7.75108
2181,6.796,0.66,7.751080000000001
2182,6.796,0.66,7.75108
2183,6.796000000000005,0.6599999999999998,7.751080000000001
2184,6.796,0.66,7.75108
2185,6.8524481327800855,0.66,7.807528132780084
2186,6.948,0.66,7.90308
2187,6.948000000000001,0.66,7.903079999999999
2188,6.948,0.66,7.90308
2189,6.948000000000002,0.66,7.903080000000002
2190,6.948,0.66,7.90308
2191,6.948,0.66,7.90308
2192,6.948,0.66,7.90308
2193,6.948,0.66,7.90308
2194,6.948,0.66,7.90308
2195,6.948,0.66,7.90308
2196,6.948,0.66,7.90308
2197,7.519999999999997,0.6599999999999999,8.475080000000004
2198,7.52,0.66,8.47508
2199,7.52,0.66,8.47508
2200,7.52,0.66,8.47508
2201,7.52,0.66,8.47508
2202,7.52,0.66,8.475079999999998
2203,7.52,0.66,8.47508
2204,7.52,0.66,8.475079999999998
2205,7.52,0.66,8.47508
2206,7.52,0.66,8.47508
2207,7.52,0.66,8.47508
2208,7.52,0.66,8.47508
2209,7.52,0.66,8.47508
2210,7.519999999999996,0.6599999999999998,8.475080000000005
2211,7.52,0.66,8.47508
2212,7.52,0.66,8.47508
2213,7.52,0.66,8.47508
2214,7.52,0.66,8.47508
2215,7.52,0.66,8.47508
2216,7.52,0.66,8.475079999999998
2217,7.52,0.66,8.47508
2218,7.519999999999996,0.6599999999999999,8.47508
2219,7.52,0.66,8.47508
2220,7.519999999999996,0.6599999999999998,8.475080000000005
2221,8.236000000000002,0.66,9.19108
2222,8.236,0.66,9.19108
2223,8.236,0.66,9.19108
2224,8.236,0.66,9.19108
2225,8.236,0.66,9.19108
2226,8.661,0.66,9.61608
2227,8.661,0.66,9.61608
2228,8.661,0.66,9.61608
2229,8.661,0.66,9.61608
2230,8.661,0.66,9.61608
2231,8.661,0.66,9.616079999999998
2232,8.661,0.66,9.61608
2233,8.661,0.66,9.616080000000002
2234,8.661,0.66,9.61608
2235,8.660999999999996,0.6599999999999998,9.616079999999998
2236,8.661,0.66,9.61608
2237,8.661,0.66,9.61608
2238,8.661,0.66,9.61608
2239,8.661,0.66,9.61608
2240,8.661,0.66,9.61608
2241,8.661,0.66,9.61608
2242,8.661,0.66,9.61608
2243,8.661,0.66,9.61608
2244,8.660999999999998,0.6599999999999998,9.616079999999998
2245,8.661,0.66,9.616079999999998
2246,8.661,0.66,9.61608
2247,8.661,0.66,9.616079999999998
2248,8.661,0.66,9.61608
2249,8.661,0.66,9.61608
2250,8.661,0.66,9.61608
2251,8.661,0.66,9.61608
2252,8.661,0.6599999999999999,9.616079999999998
2253,8.275000000000002,0.6599999999999999,9.23008
2254,8.275,0.66,9.23008
2255,8.275,0.66,9.23008
2256,8.275000000000002,0.66,9.23008
2257,8.275,0.66,9.23008
2258,8.275,0.66,9.230079999999996
2259,8.275,0.66,9.23008
2260,8.275000000000002,0.66,9.23008
2261,8.275,0.66,9.23008
2262,8.275000000000002,0.66,9.23008
2263,7.424,0.66,8.37908
2264,7.424,0.66,8.37908
2265,7.424,0.66,8.37908
2266,7.424,0.66,8.379079999999998
2267,7.424,0.66,8.37908
2268,7.424,0.66,8.37908
2269,7.424,0.66,8.37908
2270,7.424,0.66,8.37908
2271,7.424,0.66,8.37908
2272,7.424,0.66,8.379079999999998
2273,7.424,0.66,8.37908
2274,7.424,0.66,8.37908
2275,7.424,0.66,8.37908
2276,7.424,0.66,8.37908
2277,7.424,0.66,8.37908
2278,7.424000000000001,0.66,8.379079999999998
2279,7.424,0.66,8.37908
2280,7.424,0.66,8.37908
2281,7.424,0.66,8.37908
2282,7.424,0.66,8.37908
2283,7.423999999999998,0.6599999999999997,8.379079999999998
2284,7.424,0.66,8.37908
2285,7.424,0.66,8.37908
2286,7.424,0.66,8.37908
2287,7.424,0.66,8.37908
2288,7.424,0.66,8.37908
2289,7.423999999999999,0.6599999999999999,8.379080000000002
2290,7.424,0.66,8.37908
2291,7.424,0.66,8.37908
2292,7.424,0.66,8.37908
2293,7.424,0.66,8.37908
2294,7.424,0.66,8.37908
2295,7.424,0.66,8.37908
2296,7.424,0.66,8.37908
2297,7.424,0.6599999999999998,8.379080000000004
2298,7.424,0.66,8.37908
2299,7.423999999999999,0.6599999999999999,8.379080000000002
2300,6.469000000000001,0.6599999999999999,7.424080000000002
2301,6.469,0.66,7.42408
2302,6.468999999999999,0.66,7.42408
2303,6.469,0.66,7.42408
2304,6.469,0.66,7.42408
2305,6.469,0.66,7.42408
2306,6.468999999999999,0.66,7.424080000000001
2307,6.469,0.66,7.42408
2308,6.469,0.66,7.42408
2309,6.468999999999999,0.6599999999999997,7.424080000000002
2310,6.469,0.66,7.42408
2311,6.469,0.66,7.42408
2312,6.469,0.6599999999999998,7.424080000000002
2313,6.468999999999999,0.66,7.424080000000002
2314,6.469,0.66,7.42408
2315,6.411275167785235,0.66,7.366355167785233
2316,6.408,0.66,7.36308
2317,6.408,0.66,7.36308
2318,6.408,0.66,7.36308
2319,6.408,0.66,7.36308
2320,6.408,0.66,7.36308
2321,6.408,0.66,7.36308
2322,6.408,0.66,7.36308
2323,6.408,0.66,7.36308
2324,6.408,0.66,7.36308
2325,6.522230769230768,0.66,7.477310769230769
2326,6.606,0.66,7.56108
2327,6.606,0.66,7.56108
2328,6.606,0.66,7.56108
2329,6.606,0.6599999999999997,7.56108
2330,6.606,0.66,7.56108
2331,6.606,0.66,7.56108
2332,6.606,0.66,7.56108
2333,6.605999999999998,0.6599999999999999,7.561079999999999
2334,6.606,0.66,7.56108
2335,6.606,0.66,7.56108
2336,6.605999999999999,0.6599999999999999,7.56108
2337,6.605999999999999,0.66,7.56108
2338,6.606,0.66,7.56108
2339,6.606,0.66,7.56108
2340,6.606,0.66,7.56108
2341,6.606,0.66,7.56108
2342,6.605999999999998,0.66,7.56108
2343,6.606,0.66,7.56108
2344,6.606,0.66,7.56108
2345,6.606,0.66,7.56108
2346,6.606,0.66,7.56108
2347,6.606,0.66,7.56108
2348,6.606,0.66,7.561079999999999
2349,6.606,0.66,7.56108
2350,6.606,0.66,7.56108
2351,6.606,0.66,7.56108
2352,6.605999999999999,0.66,7.56108
2353,6.606,0.66,7.56108
2354,6.605999999999998,0.6599999999999999,7.56108
2355,6.606,0.66,7.56108
2356,6.606,0.66,7.56108
2357,6.606,0.66,7.56108
2358,6.7035,0.66,7.65858
2359,6.801,0.66,7.75608
2360,6.800999999999999,0.6599999999999997,7.756079999999999
2361,6.801,0.66,7.75608
2362,6.801000000000001,0.66,7.756079999999998
2363,6.801,0.66,7.75608
2364,6.8009999999999975,0.66,7.75608
2365,6.801,0.66,7.75608
2366,6.801000000000001,0.6599999999999999,7.756079999999998
2367,6.801,0.66,7.75608
2368,6.801,0.66,7.75608
2369,6.800999999999998,0.66,7.75608
2370,6.801,0.66,7.75608
2371,6.801000000000004,0.6599999999999998,7.756079999999998
2372,6.801,0.66,7.75608
2373,6.801000000000001,0.66,7.756079999999999
2374,6.801,0.66,7.75608
2375,6.838714285714287,0.66,7.793794285714284
2376,6.877,0.66,7.83208
2377,6.877,0.66,7.83208
2378,6.877,0.66,7.83208
2379,6.877,0.66,7.83208
2380,6.877,0.66,7.83208
2381,6.875631756756757,0.66,7.830711756756757
2382,6.796,0.66,7.75108
2383,6.796,0.66,7.751079999999999
2384,6.796,0.66,7.75108
2385,6.796000000000003,0.6600000000000001,7.751080000000001
2386,6.796,0.66,7.75108
2387,6.888979689366788,0.6600000000000001,7.844059689366787
2388,6.948,0.66,7.90308
2389,6.948000000000001,0.6599999999999999,7.903080000000003
2390,7.519999999999997,0.6599999999999998,8.475080000000004
