natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.196922,0.404,0.401,0.401,1.0,1320
1.0,1.0,1.0,0.048435509615384606,0.4178826923076925,0.6492749999999999,0.6492749999999999,1.0,1321
1.0,1.0,1.0,0.05745854545454543,0.4664812500000002,0.6271642045454542,0.6271642045454542,1.0,1322
1.0,1.0,1.0,0.250593,0.6658,0.2927,0.2927,1.0,1323
1.0,1.0,1.0,0.476657,0.6269,0.2712,0.2712,1.0,1324
1.0,1.0,1.0,0.6375,0.583,0.2549,0.2549,1.0,1325
1.0,1.0,1.0,0.656093,0.44755,0.2139,0.2139,1.0,1326
1.0,1.0,1.0,0.435035,0.438,0.1806,0.1806,1.0,1327
1.0,1.0,1.0,0.277029,0.5053,0.1838,0.1838,1.0,1328
1.0,1.0,1.0,0.09791671779141102,0.3895926380368097,0.6088018404907976,0.6088018404907976,1.0,1329
1.0,1.0,1.0,0.66489675,0.28485,0.89075,0.89075,1.0,1330
1.0,1.0,1.0,0.425794,0.2883,0.9046,0.9046,1.0,1331
1.0,1.0,1.0,0.286504,0.2663,0.9068,0.9068,1.0,1332
1.0,1.0,1.0,0.10061385714285713,0.6298223214285715,0.7394178571428573,0.7394178571428573,1.0,1333
1.0,1.0,1.0,0.257791,0.508,0.4442,0.4442,1.0,1334
1.0,1.0,1.0,0.12115491715976336,0.4281207100591716,0.4970988165680474,0.4970988165680474,1.0,1335
1.0,1.0,1.0,0.7573135,0.878275,0.8774,0.8774,1.0,1336
1.0,1.0,1.0,0.062312277777777765,0.83855,0.7536944444444446,0.7536944444444446,1.0,1337
1.0,1.0,1.0,0.320294,0.8173,0.506,0.506,1.0,1338
1.0,1.0,1.0,0.550341,0.8153,0.5632,0.5632,1.0,1339
1.0,1.0,1.0,0.72874175,0.836125,0.67465,0.67465,1.0,1340
1.0,1.0,1.0,0.09744230000000001,0.65397,0.88209,0.88209,1.0,1341
1.0,1.0,1.0,0.056972333333333326,0.40752222222222223,0.8082333333333334,0.8082333333333334,1.0,1342
1.0,1.0,1.0,0.608803,0.4765,0.7497,0.7497,1.0,1343
1.0,1.0,1.0,0.823175,0.53735,0.611775,0.611775,1.0,1344
1.0,1.0,1.0,0.61089,0.6074,0.6388,0.6388,1.0,1345
1.0,1.0,1.0,0.394403,0.6661,0.6464,0.6464,1.0,1346
1.0,1.0,1.0,0.0382079,0.39323250000000004,0.5934249999999999,0.5934249999999999,1.0,1347
1.0,1.0,1.0,0.341402,0.8273,0.7296,0.7296,1.0,1348
1.0,1.0,1.0,0.22432468000000003,0.7354839999999997,0.879748,0.879748,1.0,1349
1.0,1.0,1.0,0.7652615,0.5624,0.8189,0.8189,1.0,1350
1.0,1.0,1.0,0.588285,0.5066,0.8236,0.8236,1.0,1351
1.0,1.0,1.0,0.03916976470588235,0.7608647058823529,0.8480882352941178,0.8480882352941178,1.0,1352
1.0,1.0,1.0,0.356725,0.7939,0.68,0.68,1.0,1353
1.0,1.0,1.0,0.685721,0.8259833333333333,0.48289999999999994,0.48289999999999994,1.0,1354
1.0,1.0,1.0,0.380611,0.833,0.4859,0.4859,1.0,1355
1.0,1.0,1.0,0.13115056296296296,0.38006370370370346,0.44914592592592595,0.44914592592592595,1.0,1356
1.0,1.0,1.0,0.140954,0.8608,0.568,0.568,1.0,1357
1.0,1.0,1.0,0.302918,0.8693,0.5497,0.5497,1.0,1358
1.0,1.0,1.0,0.739533,0.860925,0.49959999999999993,0.49959999999999993,1.0,1359
1.0,1.0,1.0,0.695823,0.849,0.3209,0.3209,1.0,1360
1.0,1.0,1.0,0.531526,0.8178,0.2871,0.2871,1.0,1361
1.0,1.0,1.0,0.317224,0.8077,0.2953,0.2953,1.0,1362
1.0,1.0,1.0,0.1405022102803738,0.5615785046728973,0.6240542056074767,0.6240542056074767,1.0,1363
1.0,1.0,1.0,0.702749,0.8565,0.7684,0.7684,1.0,1364
1.0,1.0,1.0,0.0496585,0.8431437499999997,0.7943999999999998,0.7943999999999998,1.0,1365
1.0,1.0,1.0,0.225985,0.833,0.5909,0.5909,1.0,1366
1.0,1.0,1.0,0.476284,0.7973,0.5643,0.5643,1.0,1367
1.0,1.0,1.0,0.714908,0.7329,0.4954,0.4954,1.0,1368
1.0,1.0,1.0,0.18463760416666664,0.38416249999999996,0.44388333333333335,0.44388333333333335,1.0,1369
1.0,1.0,1.0,0.676213,0.3426,0.707,0.707,1.0,1370
1.0,1.0,1.0,0.755472,0.3488,0.5975,0.5975,1.0,1371
1.0,1.0,1.0,0.798796,0.306,0.457,0.457,1.0,1372
1.0,1.0,1.0,0.737406,0.2961,0.3424,0.3424,1.0,1373
1.0,1.0,1.0,0.12906068613138685,0.28913722627737226,0.3308503649635035,0.3308503649635035,1.0,1374
1.0,1.0,1.0,0.277455,0.4665,0.0384,0.0384,1.0,1375
1.0,1.0,1.0,0.525997,0.3844,0.0306,0.0306,1.0,1376
1.0,1.0,1.0,0.25226448936170215,0.3343234042553191,0.27915957446808515,0.27915957446808515,1.0,1377
1.0,1.0,1.0,0.525964,0.2083,0.5027,0.5027,1.0,1378
1.0,1.0,1.0,0.7969916,0.14377999999999996,0.66352,0.66352,1.0,1379
1.0,1.0,1.0,0.6139,0.1506,0.8416,0.8416,1.0,1380
1.0,1.0,1.0,0.398893,0.1403,0.8544,0.8544,1.0,1381
1.0,1.0,1.0,0.032212374999999994,0.46630000000000005,0.8819375,0.8819375,1.0,1382
1.0,1.0,1.0,0.09197262499999999,0.50430625,0.8696687500000002,0.8696687500000002,1.0,1383
1.0,1.0,1.0,0.303381,0.8479,0.8118,0.8118,1.0,1384
1.0,1.0,1.0,0.545825,0.8709,0.7909,0.7909,1.0,1385
1.0,1.0,1.0,0.731109,0.8679,0.7196,0.7196,1.0,1386
1.0,1.0,1.0,0.87609525,0.870525,0.49305,0.49305,1.0,1387
1.0,1.0,1.0,0.688418,0.8641,0.3993,0.3993,1.0,1388
1.0,1.0,1.0,0.482809,0.866,0.4464,0.4464,1.0,1389
1.0,1.0,1.0,0.24459,0.8635,0.5487,0.5487,1.0,1390
1.0,1.0,1.0,0.11056143125000006,0.4871112500000002,0.6162362500000003,0.6162362500000003,1.0,1391
1.0,1.0,1.0,0.788712,0.24799999999999994,0.61726,0.61726,1.0,1392
1.0,1.0,1.0,0.686255,0.3229,0.479,0.479,1.0,1393
1.0,1.0,1.0,0.482815,0.3438,0.4111,0.4111,1.0,1394
1.0,1.0,1.0,0.21454386813186818,0.3228593406593406,0.38495164835164825,0.38495164835164825,1.0,1395
1.0,1.0,1.0,0.6195336666666668,0.5199666666666666,0.9038333333333334,0.9038333333333334,1.0,1396
1.0,1.0,1.0,0.15740912307692306,0.328496923076923,0.40516,0.40516,1.0,1397
1.0,1.0,1.0,0.316883,0.2421,0.4717,0.4717,1.0,1398
1.0,1.0,1.0,0.6234212857142857,0.2737,0.45787142857142854,0.45787142857142854,1.0,1399
1.0,1.0,1.0,0.369422,0.3809,0.5595,0.5595,1.0,1400
1.0,1.0,1.0,0.221891,0.4659,0.6167,0.6167,1.0,1401
1.0,1.0,1.0,0.20669377464788732,0.7096746478873242,0.6578802816901407,0.6578802816901407,1.0,1402
1.0,1.0,1.0,0.248812,0.8519,0.4953,0.4953,1.0,1403
1.0,1.0,1.0,0.15893583571428563,0.30925214285714286,0.42015214285714303,0.42015214285714303,1.0,1404
1.0,1.0,1.0,0.622963,0.4398,0.5629,0.5629,1.0,1405
1.0,1.0,1.0,0.21816216406249997,0.28046484375000014,0.5129839843749999,0.5129839843749999,1.0,1406
1.0,1.0,1.0,0.166605,0.0465,0.0935,0.0935,1.0,1407
1.0,1.0,1.0,0.17561826086956522,0.3423652173913043,0.3129260869565218,0.3129260869565218,1.0,1408
1.0,1.0,1.0,0.188694,0.6038,0.5556,0.5556,1.0,1409
1.0,1.0,1.0,0.394039,0.5986,0.4212,0.4212,1.0,1410
1.0,1.0,1.0,0.621616,0.5909,0.34,0.34,1.0,1411
1.0,1.0,1.0,0.8362394,0.5261,0.21796,0.21796,1.0,1412
1.0,1.0,1.0,0.613913,0.3857,0.163,0.163,1.0,1413
1.0,1.0,1.0,0.42066,0.4471,0.1833,0.1833,1.0,1414
1.0,1.0,1.0,0.11161780794701985,0.34040596026490044,0.6160394039735098,0.6160394039735098,1.0,1415
1.0,1.0,1.0,0.175037,0.5548,0.7862,0.7862,1.0,1416
1.0,1.0,1.0,0.1934975,0.45313749999999997,0.5668291666666666,0.5668291666666666,1.0,1417
1.0,1.0,1.0,0.353678,0.1464,0.3277,0.3277,1.0,1418
1.0,1.0,1.0,0.2172049578313253,0.3447891566265059,0.4754102409638556,0.4754102409638556,1.0,1419
1.0,1.0,1.0,0.177408,0.0735,0.1023,0.1023,1.0,1420
1.0,1.0,1.0,0.304929350877193,0.2640894736842105,0.2453894736842105,0.2453894736842105,1.0,1421
1.0,1.0,1.0,0.236343,0.1148,0.2014,0.2014,1.0,1422
1.0,1.0,1.0,0.1705389487179487,0.34494102564102563,0.3046153846153846,0.3046153846153846,1.0,1423
1.0,1.0,1.0,0.474975,0.2373,0.7283,0.7283,1.0,1424
1.0,1.0,1.0,0.11645540336134455,0.31154831932773086,0.4951252100840341,0.4951252100840341,1.0,1425
1.0,1.0,1.0,0.324923,0.4153,0.7277,0.7277,1.0,1426
1.0,1.0,1.0,0.22941412371134018,0.266777319587629,0.276961855670103,0.276961855670103,1.0,1427
1.0,1.0,1.0,0.443343,0.5587,0.6306,0.6306,1.0,1428
1.0,1.0,1.0,0.6109836666666667,0.6063666666666666,0.48123333333333324,0.48123333333333324,1.0,1429
1.0,1.0,1.0,0.5294176666666667,0.7331,0.25756666666666667,0.25756666666666667,1.0,1430
1.0,1.0,1.0,0.280903,0.727,0.1947,0.1947,1.0,1431
1.0,1.0,1.0,0.125784,0.6642,0.2396,0.2396,1.0,1432
1.0,1.0,1.0,0.24364722826086957,0.3884141304347825,0.5736706521739129,0.5736706521739129,1.0,1433
1.0,1.0,1.0,0.4578655,0.4173,0.8280000000000001,0.8280000000000001,1.0,1434
1.0,1.0,1.0,0.240761,0.4039,0.8762,0.8762,1.0,1435
1.0,1.0,1.0,0.1545879836956521,0.2545097826086955,0.5674679347826083,0.5674679347826083,1.0,1436
1.0,1.0,1.0,0.6639175,0.40876666666666667,0.5885333333333334,0.5885333333333334,1.0,1437
1.0,1.0,1.0,0.09882589230769233,0.2797615384615384,0.7089000000000001,0.7089000000000001,1.0,1438
1.0,1.0,1.0,0.467029,0.0349,0.5141,0.5141,1.0,1439
1.0,1.0,1.0,0.34618993103448276,0.41184827586206885,0.4239206896551723,0.4239206896551723,1.0,1440
1.0,1.0,1.0,0.543883,0.696,0.5816,0.5816,1.0,1441
1.0,1.0,1.0,0.412745,0.6525,0.7047,0.7047,1.0,1442
1.0,1.0,1.0,0.1966802604501608,0.3222051446945337,0.4521295819935687,0.4521295819935687,1.0,1443
1.0,1.0,1.0,0.502566,0.4529,0.3523,0.3523,1.0,1444
1.0,1.0,1.0,0.298033,0.4775,0.3884,0.3884,1.0,1445
1.0,1.0,1.0,0.22360717391304347,0.2173391304347827,0.17877681159420286,0.17877681159420286,1.0,1446
1.0,1.0,1.0,0.607733,0.1152,0.2959,0.2959,1.0,1447
1.0,1.0,1.0,0.461839,0.1581,0.4072,0.4072,1.0,1448
1.0,1.0,1.0,0.28021,0.2257,0.5143,0.5143,1.0,1449
1.0,1.0,1.0,0.124611,0.2245,0.5632,0.5632,1.0,1450
1.0,1.0,1.0,0.012934333333333334,0.42186666666666667,0.6519666666666667,0.6519666666666667,1.0,1451
1.0,1.0,1.0,0.0198341,0.50804,0.7955000000000001,0.7955000000000001,1.0,1452
1.0,1.0,1.0,0.313794,0.3743,0.8026,0.8026,1.0,1453
1.0,1.0,1.0,0.494702,0.2715,0.7913,0.7913,1.0,1454
1.0,1.0,1.0,0.6904848333333332,0.30251666666666666,0.7486499999999999,0.7486499999999999,1.0,1455
1.0,1.0,1.0,0.408325,0.4719,0.7863,0.7863,1.0,1456
1.0,1.0,1.0,0.255343,0.3027,0.7912,0.7912,1.0,1457
1.0,1.0,1.0,0.03729874999999999,0.37712500000000004,0.6916499999999999,0.6916499999999999,1.0,1458
1.0,1.0,1.0,0.18340527160493822,0.25876728395061716,0.43561666666666693,0.43561666666666693,1.0,1459
1.0,1.0,1.0,0.385359,0.5057,0.4989,0.4989,1.0,1460
1.0,1.0,1.0,0.234789,0.457,0.5095,0.5095,1.0,1461
1.0,1.0,1.0,0.2283780888888889,0.25452,0.3187933333333334,0.3187933333333334,1.0,1462
1.0,1.0,1.0,0.570287,0.2378,0.5827,0.5827,1.0,1463
1.0,1.0,1.0,0.430946,0.3581,0.6202,0.6202,1.0,1464
1.0,1.0,1.0,0.263063,0.4669,0.6947,0.6947,1.0,1465
1.0,1.0,1.0,0.05581174999999999,0.3492812500000001,0.8501500000000001,0.8501500000000001,1.0,1466
1.0,1.0,1.0,0.5462031666666667,0.09654999999999998,0.8950666666666668,0.8950666666666668,1.0,1467
1.0,1.0,1.0,0.254501,0.0831,0.9139,0.9139,1.0,1468
1.0,1.0,1.0,0.24153430434782613,0.5709130434782608,0.5547913043478261,0.5547913043478261,1.0,1469
1.0,1.0,1.0,0.426381,0.6973,0.5437,0.5437,1.0,1470
1.0,1.0,1.0,0.215224,0.6288,0.6448,0.6448,1.0,1471
1.0,1.0,1.0,0.24571626086956527,0.41989782608695664,0.26830869565217397,0.26830869565217397,1.0,1472
1.0,1.0,1.0,0.436258,0.4338,0.2036,0.2036,1.0,1473
1.0,1.0,1.0,0.262001,0.3673,0.2698,0.2698,1.0,1474
1.0,1.0,1.0,0.028251333333333333,0.17686,0.45324666666666663,0.45324666666666663,1.0,1475
1.0,1.0,1.0,0.306195,0.1326,0.3951,0.3951,1.0,1476
1.0,1.0,1.0,0.5787770000000001,0.14095,0.43788333333333335,0.43788333333333335,1.0,1477
1.0,1.0,1.0,0.399287,0.2204,0.5615,0.5615,1.0,1478
1.0,1.0,1.0,0.1727095,0.28049999999999997,0.6658999999999999,0.6658999999999999,1.0,1479
1.0,1.0,1.0,0.013717923076923075,0.634623076923077,0.8196538461538461,0.8196538461538461,1.0,1480
1.0,1.0,1.0,0.291511,0.6695,0.6663,0.6663,1.0,1481
1.0,1.0,1.0,0.462596,0.5751,0.6141,0.6141,1.0,1482
1.0,1.0,1.0,0.6496963333333333,0.4199,0.4900666666666667,0.4900666666666667,1.0,1483
1.0,1.0,1.0,0.365835,0.2414,0.5872,0.5872,1.0,1484
1.0,1.0,1.0,0.05231480000000001,0.22118,0.75386,0.75386,1.0,1485
1.0,1.0,1.0,0.03655227272727273,0.13702727272727275,0.7428727272727275,0.7428727272727275,1.0,1486
1.0,1.0,1.0,0.414026,0.0556,0.6504,0.6504,1.0,1487
1.0,1.0,1.0,0.5326701428571429,0.055771428571428576,0.5058428571428571,0.5058428571428571,1.0,1488
1.0,1.0,1.0,0.204254,0.0913,0.506,0.506,1.0,1489
1.0,1.0,1.0,0.1848998522727273,0.3316522727272726,0.22921590909090916,0.22921590909090916,1.0,1490
1.0,1.0,1.0,0.396751,0.451,0.5773,0.5773,1.0,1491
1.0,1.0,1.0,0.523147,0.4249,0.6269,0.6269,1.0,1492
1.0,1.0,1.0,0.60607175,0.43979999999999997,0.714225,0.714225,1.0,1493
1.0,1.0,1.0,0.39615,0.4892,0.7714,0.7714,1.0,1494
1.0,1.0,1.0,0.2312,0.4334,0.7789,0.7789,1.0,1495
1.0,1.0,1.0,0.23458266666666666,0.35510869565217396,0.3793710144927537,0.3793710144927537,1.0,1496
1.0,1.0,1.0,0.46246,0.4027,0.4604,0.4604,1.0,1497
1.0,1.0,1.0,0.328059,0.4572,0.5314,0.5314,1.0,1498
1.0,1.0,1.0,0.045918,0.4614125,0.64876875,0.64876875,1.0,1499
1.0,1.0,1.0,0.496529,0.3759,0.7053,0.7053,1.0,1500
1.0,1.0,1.0,0.21652339115646255,0.38659489795918384,0.3387013605442176,0.3387013605442176,1.0,1501
1.0,1.0,1.0,0.22995949999999998,0.575,0.0686,0.0686,1.0,1502
1.0,1.0,1.0,0.13277113033175356,0.26296635071090063,0.3176092417061607,0.3176092417061607,1.0,1503
1.0,1.0,1.0,0.249203,0.3014,0.6423,0.6423,1.0,1504
1.0,1.0,1.0,0.449343,0.233,0.6219,0.6219,1.0,1505
1.0,1.0,1.0,0.6292338333333333,0.27895,0.54645,0.54645,1.0,1506
1.0,1.0,1.0,0.22294270212765951,0.1495,0.699504255319149,0.699504255319149,1.0,1507
1.0,1.0,1.0,0.588285,0.1073,0.5964,0.5964,1.0,1508
1.0,1.0,1.0,0.1616623518518519,0.2890912037037036,0.3340421296296295,0.3340421296296295,1.0,1509
1.0,1.0,1.0,0.304,0.7237,0.1695,0.1695,1.0,1510
1.0,1.0,1.0,0.10707302654867254,0.4012637168141594,0.4767495575221238,0.4767495575221238,1.0,1511
1.0,1.0,1.0,0.624951,0.4189,0.5817,0.5817,1.0,1512
1.0,1.0,1.0,0.7039759999999999,0.6296799999999999,0.28832,0.28832,1.0,1513
1.0,1.0,1.0,0.297382,0.7541,0.282,0.282,1.0,1514
1.0,1.0,1.0,0.1348012440191388,0.3878545454545457,0.40158133971291865,0.40158133971291865,1.0,1515
1.0,1.0,1.0,0.559312,0.5592,0.8807,0.8807,1.0,1516
1.0,1.0,1.0,0.6812910000000001,0.463525,0.8083,0.8083,1.0,1517
1.0,1.0,1.0,0.16532467346938778,0.1521244897959184,0.6894224489795917,0.6894224489795917,1.0,1518
1.0,1.0,1.0,0.226423,0.0922,0.5801,0.5801,1.0,1519
1.0,1.0,1.0,0.13359766666666673,0.41072075471698094,0.39354150943396227,0.39354150943396227,1.0,1520
1.0,1.0,1.0,0.175045,0.3318,0.1024,0.1024,1.0,1521
1.0,1.0,1.0,0.1200379685863874,0.38422984293193696,0.42057434554973816,0.42057434554973816,1.0,1522
1.0,1.0,1.0,0.166152,0.707,0.3233,0.3233,1.0,1523
1.0,1.0,1.0,0.375869,0.6533,0.2708,0.2708,1.0,1524
1.0,1.0,1.0,0.11540562173913042,0.5061826086956522,0.6040443478260866,0.6040443478260866,1.0,1525
1.0,1.0,1.0,0.09941175663716816,0.34924159292035395,0.37546902654867276,0.37546902654867276,1.0,1526
1.0,1.0,1.0,0.5948964999999999,0.8400249999999999,0.557975,0.557975,1.0,1527
1.0,1.0,1.0,0.311882,0.8498,0.4574,0.4574,1.0,1528
1.0,1.0,1.0,0.041861756756756754,0.4154654054054055,0.577577837837838,0.577577837837838,1.0,1529
1.0,1.0,1.0,0.236474,0.5158,0.2017,0.2017,1.0,1530
1.0,1.0,1.0,0.07558218881118879,0.3166328671328671,0.43403076923076916,0.43403076923076916,1.0,1531
1.0,1.0,1.0,0.216198,0.6657,0.8992,0.8992,1.0,1532
1.0,1.0,1.0,0.5050668,0.63632,0.89774,0.89774,1.0,1533
1.0,1.0,1.0,0.252912,0.5957,0.8903,0.8903,1.0,1534
1.0,1.0,1.0,0.058397908496732015,0.3130594771241829,0.37709019607843136,0.37709019607843136,1.0,1535
1.0,1.0,1.0,0.011721696969696969,0.38477575757575755,0.892509090909091,0.892509090909091,1.0,1536
1.0,1.0,1.0,0.342799,0.373,0.8851,0.8851,1.0,1537
1.0,1.0,1.0,0.10048331818181816,0.8191590909090909,0.8017272727272725,0.8017272727272725,1.0,1538
1.0,1.0,1.0,0.178658,0.6306,0.2615,0.2615,1.0,1539
1.0,1.0,1.0,0.46282119999999993,0.25,0.10869999999999999,0.10869999999999999,1.0,1540
1.0,1.0,1.0,0.236338,0.0918,0.0323,0.0323,1.0,1541
1.0,1.0,1.0,0.055216688654353564,0.4262453825857519,0.5338989445910289,0.5338989445910289,1.0,1542
1.0,1.0,1.0,0.4870483333333333,0.3314333333333333,0.44006666666666666,0.44006666666666666,1.0,1543
1.0,1.0,1.0,0.047063088607594956,0.4642341772151899,0.5855329113924052,0.5855329113924052,1.0,1544
1.0,1.0,1.0,0.45677874999999996,0.63655,0.3686,0.3686,1.0,1545
1.0,1.0,1.0,0.265546,0.503,0.3273,0.3273,1.0,1546
1.0,1.0,1.0,0.01144509090909091,0.43122424242424257,0.35580303030303023,0.35580303030303023,1.0,1547
1.0,1.0,1.0,0.0,0.3317,0.0758,0.0758,1.0,1548
1.0,1.0,1.0,0.04643473509933775,0.5234721854304635,0.8335456953642382,0.8335456953642382,1.0,1549
1.0,1.0,1.0,0.111255,0.8303,0.8014,0.8014,1.0,1550
1.0,1.0,1.0,0.283816,0.8108,0.687,0.687,1.0,1551
1.0,1.0,1.0,0.451351,0.8094,0.5299,0.5299,1.0,1552
1.0,1.0,1.0,0.550552,0.7817,0.3804,0.3804,1.0,1553
1.0,1.0,1.0,0.551707,0.7328,0.2567,0.2567,1.0,1554
1.0,1.0,1.0,0.441827,0.642,0.1871,0.1871,1.0,1555
1.0,1.0,1.0,0.299566,0.6209,0.1385,0.1385,1.0,1556
1.0,1.0,1.0,0.06578892957746478,0.5125056338028168,0.6849802816901408,0.6849802816901408,1.0,1557
1.0,1.0,1.0,0.284801,0.608,0.7613,0.7613,1.0,1558
1.0,1.0,1.0,0.028088858895705518,0.45695153374233133,0.6393392638036812,0.6393392638036812,1.0,1559
1.0,1.0,1.0,0.533758,0.7983,0.7538,0.7538,1.0,1560
1.0,1.0,1.0,0.6050903333333334,0.7900333333333333,0.6103666666666666,0.6103666666666666,1.0,1561
1.0,1.0,1.0,0.398688,0.7788,0.5531,0.5531,1.0,1562
1.0,1.0,1.0,0.09559256249999999,0.6117406249999997,0.7241989583333334,0.7241989583333334,1.0,1563
1.0,1.0,1.0,0.097469,0.7994,0.6488,0.6488,1.0,1564
1.0,1.0,1.0,0.04239973170731707,0.3137560975609756,0.24271463414634137,0.24271463414634137,1.0,1565
1.0,1.0,1.0,0.307193,0.0707,0.5978,0.5978,1.0,1566
1.0,1.0,1.0,0.38641319999999996,0.036219999999999995,0.45367999999999997,0.45367999999999997,1.0,1567
1.0,1.0,1.0,0.0286555,0.297685,0.32900500000000005,0.32900500000000005,1.0,1568
1.0,1.0,1.0,0.370882,0.3612,0.1864,0.1864,1.0,1569
1.0,1.0,1.0,0.4970125,0.52865,0.18409999999999999,0.18409999999999999,1.0,1570
1.0,1.0,1.0,0.08131796774193549,0.5959666666666665,0.5713075268817204,0.5713075268817204,1.0,1571
1.0,1.0,1.0,0.4179013333333333,0.08600000000000001,0.30943333333333334,0.30943333333333334,1.0,1572
1.0,1.0,1.0,0.10172479411764708,0.38162794117647053,0.6255264705882356,0.6255264705882356,1.0,1573
1.0,1.0,1.0,0.62240475,0.218625,0.41895,0.41895,1.0,1574
1.0,1.0,1.0,0.06640389999999999,0.40669000000000005,0.67644,0.67644,1.0,1575
1.0,1.0,1.0,0.10071187150837993,0.5578162011173184,0.6763502793296089,0.6763502793296089,1.0,1576
1.0,1.0,1.0,0.576082,0.5932,0.9075,0.9075,1.0,1577
1.0,1.0,1.0,0.11141994202898552,0.6598420289855073,0.7113623188405799,0.7113623188405799,1.0,1578
1.0,1.0,1.0,0.289268,0.3112,0.3248,0.3248,1.0,1579
1.0,1.0,1.0,0.13226979166666666,0.6074083333333332,0.6627625000000001,0.6627625000000001,1.0,1580
1.0,1.0,1.0,0.428092,0.7468,0.578,0.578,1.0,1581
1.0,1.0,1.0,0.534443,0.7071,0.4783,0.4783,1.0,1582
1.0,1.0,1.0,0.476786,0.6859,0.3546,0.3546,1.0,1583
1.0,1.0,1.0,0.2785593333333334,0.6488999999999999,0.26026666666666665,0.26026666666666665,1.0,1584
1.0,1.0,1.0,0.07078964130434783,0.6612663043478262,0.8121021739130435,0.8121021739130435,1.0,1585
1.0,1.0,1.0,0.6902765,0.83875,0.7726999999999999,0.7726999999999999,1.0,1586
1.0,1.0,1.0,0.13462495833333335,0.3899666666666668,0.49075833333333324,0.49075833333333324,1.0,1587
1.0,1.0,1.0,0.428544,0.1407,0.4701,0.4701,1.0,1588
1.0,1.0,1.0,0.262989,0.1724,0.5553,0.5553,1.0,1589
1.0,1.0,1.0,0.09131090243902437,0.5849073170731709,0.8379146341463414,0.8379146341463414,1.0,1590
1.0,1.0,1.0,0.356085,0.134425,0.8027249999999999,0.8027249999999999,1.0,1591
1.0,1.0,1.0,0.06611891304347826,0.3830826086956522,0.6212478260869567,0.6212478260869567,1.0,1592
1.0,1.0,1.0,0.463054,0.645425,0.45082500000000003,0.45082500000000003,1.0,1593
1.0,1.0,1.0,0.09369654545454548,0.6548568181818181,0.6146488636363636,0.6146488636363636,1.0,1594
1.0,1.0,1.0,0.290227,0.7686,0.3009,0.3009,1.0,1595
1.0,1.0,1.0,0.501425,0.73495,0.2358,0.2358,1.0,1596
1.0,1.0,1.0,0.6603975,0.6009,0.1908,0.1908,1.0,1597
1.0,1.0,1.0,0.425838,0.5442,0.1834,0.1834,1.0,1598
1.0,1.0,1.0,0.03590635,0.43428499999999987,0.265085,0.265085,1.0,1599
1.0,1.0,1.0,0.44890375,0.0315,0.5576,0.5576,1.0,1600
1.0,1.0,1.0,0.0954749827586207,0.11122586206896554,0.1347362068965517,0.1347362068965517,1.0,1601
1.0,1.0,1.0,0.14063115894039732,0.5032715231788081,0.6290092715231788,0.6290092715231788,1.0,1602
1.0,1.0,1.0,0.10346,0.6796,0.473,0.473,1.0,1603
1.0,1.0,1.0,0.280673,0.6951,0.4069,0.4069,1.0,1604
1.0,1.0,1.0,0.5937358333333334,0.6864166666666667,0.35263333333333335,0.35263333333333335,1.0,1605
1.0,1.0,1.0,0.394724,0.742,0.2645,0.2645,1.0,1606
1.0,1.0,1.0,0.163824,0.7381,0.2858,0.2858,1.0,1607
1.0,1.0,1.0,0.114785947368421,0.7018500000000001,0.7207263157894738,0.7207263157894738,1.0,1608
1.0,1.0,1.0,0.145211,0.658,0.2281,0.2281,1.0,1609
1.0,1.0,1.0,0.423266,0.537,0.1709,0.1709,1.0,1610
1.0,1.0,1.0,0.657042,0.4283,0.1225,0.1225,1.0,1611
1.0,1.0,1.0,0.12680067647058824,0.5008071428571431,0.7133264705882348,0.7133264705882348,1.0,1612
1.0,1.0,1.0,0.238763,0.766,0.4942,0.4942,1.0,1613
1.0,1.0,1.0,0.507009,0.7237,0.4711,0.4711,1.0,1614
1.0,1.0,1.0,0.18000466666666667,0.5533583333333333,0.7229791666666666,0.7229791666666666,1.0,1615
1.0,1.0,1.0,0.7821825000000001,0.8493,0.8048000000000001,0.8048000000000001,1.0,1616
1.0,1.0,1.0,0.05930435294117647,0.7241705882352941,0.7091470588235294,0.7091470588235294,1.0,1617
1.0,1.0,1.0,0.439743,0.2525,0.2443,0.2443,1.0,1618
1.0,1.0,1.0,0.2244138961038961,0.5221207792207792,0.5168103896103896,0.5168103896103896,1.0,1619
1.0,1.0,1.0,0.435323,0.0338,0.0782,0.0782,1.0,1620
1.0,1.0,1.0,0.09910372222222222,0.24971888888888888,0.3629622222222221,0.3629622222222221,1.0,1621
1.0,1.0,1.0,0.8313327999999999,0.85362,0.70502,0.70502,1.0,1622
1.0,1.0,1.0,0.694506,0.8633,0.5075,0.5075,1.0,1623
1.0,1.0,1.0,0.09149966666666666,0.8386611111111112,0.8317722222222224,0.8317722222222224,1.0,1624
1.0,1.0,1.0,0.8129606,0.8577600000000001,0.77614,0.77614,1.0,1625
1.0,1.0,1.0,0.700996,0.8611,0.5076,0.5076,1.0,1626
1.0,1.0,1.0,0.475939,0.8638,0.3989,0.3989,1.0,1627
1.0,1.0,1.0,0.231259,0.8534,0.3609,0.3609,1.0,1628
1.0,1.0,1.0,0.14643919999999996,0.7746000000000001,0.5827674999999999,0.5827674999999999,1.0,1629
