Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,23541,11527.967991668766,3,0,1,1
,,,,,,,23542,11569.87015765708,3,0,1,1
,,,,,,,23543,11845.644877998775,3,0,1,1
,,,,,,,23544,12418.63263616456,3,0,1,1
,,,,,,,23545,13103.684326624674,3,0,1,1
,,,,,,,23546,14184.37042153259,3,0,1,1
,,,,,,,23547,15029.235024134183,3,0,1,1
,,,,,,,23548,15414.15026984079,3,0,1,1
,,,,,,,23549,15524.752498670408,3,0,1,2
,,,,,,,23550,15499.903539770363,3,0,1,1
,,,,,,,23551,15515.495043393921,3,0,1,1
,,,,,,,23552,15876.048564688717,3,0,1,1
,,,,,,,23553,17356.26693995033,3,0,1,1
,,,,,,,23554,18201.13154255192,3,0,1,1
,,,,,,,23555,17834.24397291005,3,0,1,2
,,,,,,,23556,17030.79430180854,3,0,1,1
,,,,,,,23557,15838.044274606293,3,0,1,1
,,,,,,,23558,14270.123691462164,3,0,1,1
,,,,,,,23559,12949.718228342032,3,0,1,1
,,,,,,,23560,12079.517432352157,3,0,1,1
,,,,,,,23561,11639.057454986621,3,0,1,1
,,,,,,,23562,11474.372197962783,3,0,1,1
,,,,,,,23563,11492.887108515759,3,0,1,1
,,,,,,,23564,11896.317264775342,3,0,1,1
,,,,,,,23565,13075.424726306974,3,0,1,1
,,,,,,,23566,15157.864929028541,3,0,1,1
,,,,,,,23567,16630.287552478374,3,0,1,1
,,,,,,,23568,17124.343323549892,3,0,1,1
,,,,,,,23569,17357.241408926802,3,0,1,1
,,,,,,,23570,17519.977727997695,3,0,1,1
,,,,,,,23571,17518.02879004475,3,0,1,1
,,,,,,,23572,17312.41583600907,3,0,1,1
,,,,,,,23573,17160.39867567937,3,0,1,1
,,,,,,,23574,17018.126205114397,3,0,1,1
,,,,,,,23575,17242.254069703056,3,0,1,1
,,,,,,,23576,18664.00430637632,3,0,1,1
,,,,,,,23577,19609.23921355457,3,0,1,1
,,,,,,,23578,19505.945502048493,3,0,1,1
,,,,,,,23579,19016.762075859337,3,0,1,1
,,,,,,,23580,18279.089060669714,3,0,1,1
,,,,,,,23581,17029.81983283207,3,0,1,1
,,,,,,,23582,15268.954392346399,3,0,1,1
,,,,,,,23583,13676.672084790458,3,0,1,1
,,,,,,,23584,12693.432887529783,3,0,1,1
,,,,,,,23585,12213.994151105351,3,0,1,1
,,,,,,,23586,12041.513142269732,3,0,1,1
,,,,,,,23587,12086.338715187465,3,0,1,1
,,,,,,,23588,12467.356084988181,3,0,1,1
,,,,,,,23589,13660.106112190428,3,0,1,1
,,,,,,,23590,15915.027323747614,3,0,1,1
,,,,,,,23591,17047.36027440857,3,0,1,1
,,,,,,,23592,17099.007130161608,3,0,1,1
,,,,,,,23593,16995.71341865553,3,0,1,1
,,,,,,,23594,16733.256440992292,3,0,1,3
,,,,,,,23595,16528.94277892524,3,0,1,1
,,,,,,,23596,16477.2959231722,3,0,1,1
,,,,,,,23597,16823.232409819913,3,0,1,1
,,,,,,,23598,18380.433834222844,3,0,1,1
,,,,,,,23599,19230.170781706798,3,0,1,2
,,,,,,,23600,18702.008596458745,3,0,1,1
,,,,,,,23601,17979.92708489268,3,0,1,1
,,,,,,,23602,16735.530201937396,3,0,1,1
,,,,,,,23603,14910.349809004547,3,0,1,1
,,,,,,,23604,13240.109983330813,3,0,1,1
,,,,,,,23605,12170.143047164092,3,0,1,1
,,,,,,,23606,11610.797854668921,3,0,1,1
,,,,,,,23607,11319.431630703668,3,0,1,1
,,,,,,,23608,11250.244333374125,3,0,1,1
,,,,,,,23609,11521.14670883346,3,0,1,1
,,,,,,,23610,12605.730679647266,3,0,1,1
,,,,,,,23611,14769.051807416045,3,0,1,1
,,,,,,,23612,16058.27426328906,3,0,1,1
,,,,,,,23613,16282.402127877718,3,0,1,1
,,,,,,,23614,16352.563894183733,3,0,1,1
,,,,,,,23615,16395.44052914852,3,0,1,1
,,,,,,,23616,16314.559604101309,3,0,1,1
,,,,,,,23617,16124.538153689185,3,0,1,1
,,,,,,,23618,16038.784883759612,3,0,1,1
,,,,,,,23619,16008.576345488967,3,0,1,1
,,,,,,,23620,16222.959520312901,3,0,1,1
,,,,,,,23621,17672.969357303868,3,0,1,1
,,,,,,,23622,18817.320758674647,3,0,1,3
,,,,,,,23623,18011.110092139796,3,0,1,1
,,,,,,,23624,16974.275101173138,3,0,1,1
,,,,,,,23625,15326.448061958272,3,0,1,1
,,,,,,,23626,13702.982747155214,3,0,1,1
,,,,,,,23627,12665.173287212083,3,0,1,1
,,,,,,,23628,12218.866495987713,3,0,1,1
,,,,,,,23629,12005.457790140254,3,0,1,1
,,,,,,,23630,12035.666328410898,3,0,1,1
,,,,,,,23631,12415.709229235143,3,0,1,1
,,,,,,,23632,13637.693325731561,3,0,1,1
,,,,,,,23633,15820.50383302979,3,0,1,1
,,,,,,,23634,17076.59434370274,3,0,1,1
,,,,,,,23635,17355.292470973855,3,0,1,1
,,,,,,,23636,17506.335162327083,3,0,1,1
,,,,,,,23637,17633.99059824497,3,0,1,1
,,,,,,,23638,17772.365192904053,3,0,1,1
,,,,,,,23639,17829.858862515925,3,0,1,1
,,,,,,,23640,17882.480187245437,3,0,1,1
,,,,,,,23641,17876.6333733866,3,0,1,1
,,,,,,,23642,18193.33579074014,3,0,1,1
,,,,,,,23643,19506.919971024967,3,0,1,1
,,,,,,,23644,20368.35054622659,3,0,1,1
,,,,,,,23645,20069.188570449554,3,0,1,1
,,,,,,,23646,19498.149750236713,3,0,1,1
,,,,,,,23647,18650.361740705706,3,0,1,1
,,,,,,,23648,17366.011629715053,3,0,1,1
,,,,,,,23649,15657.767513958896,3,0,1,1
,,,,,,,23650,14065.485206402956,3,0,1,1
,,,,,,,23651,13070.552381424612,3,0,1,1
,,,,,,,23652,12574.547672400147,3,0,1,1
,,,,,,,23653,12420.25675112535,3,0,1,3
,,,,,,,23654,13706.880623061104,3,0,1,1
,,,,,,,23655,15668.486672700092,3,0,1,1
,,,,,,,23656,16832.977099584637,3,0,1,1
,,,,,,,23657,17213.020000408884,3,0,1,1
,,,,,,,23658,17305.594553173763,3,0,1,1
,,,,,,,23659,17183.78593111471,3,0,1,1
,,,,,,,23660,16956.734659596634,3,0,1,1
,,,,,,,23661,16654.649276890184,3,0,1,1
,,,,,,,23662,16515.300213254628,3,0,1,1
,,,,,,,23663,16335.023452607229,3,0,1,1
,,,,,,,23664,16398.363936077938,3,0,1,1
,,,,,,,23665,17763.594972115803,3,0,1,1
,,,,,,,23666,18784.8384594589,3,0,1,1
,,,,,,,23667,18518.80842888193,3,0,1,1
,,,,,,,23668,17992.59518158682,3,0,1,1
,,,,,,,23669,17400.118043891587,3,0,1,1
,,,,,,,23670,16535.764061760547,3,0,1,1
,,,,,,,23671,15262.13310951109,3,0,1,1
,,,,,,,23672,13856.948845437857,3,0,1,1
,,,,,,,23673,12810.369164706475,3,0,1,1
,,,,,,,23674,12114.111081016928,3,0,1,2
,,,,,,,23675,12022.51099722852,3,0,1,2
,,,,,,,23676,12665.173287212083,3,0,1,1
,,,,,,,23677,13612.357132343279,3,0,1,1
,,,,,,,23678,14603.392081415734,3,0,1,1
,,,,,,,23679,15655.81857600595,3,0,1,1
,,,,,,,23680,16221.985051336427,3,0,1,1
,,,,,,,23681,16315.53407307778,3,0,1,1
,,,,,,,23682,16203.470140783453,3,0,1,1
,,,,,,,23683,15927.695420441756,3,0,1,1
,,,,,,,23684,15668.486672700092,3,0,1,1
,,,,,,,23685,15599.29937537055,3,0,1,1
,,,,,,,23686,15877.997502641663,3,0,1,1
,,,,,,,23687,17413.760609562203,3,0,1,1
,,,,,,,23688,18438.414738322957,3,0,1,2
,,,,,,,23689,17903.91850472783,3,0,1,1
,,,,,,,23690,17379.65419538567,3,0,1,1
,,,,,,,23691,16665.36843563138,3,0,1,1
,,,,,,,23692,15629.507913641195,3,0,1,1
,,,,,,,23693,14362.698244227046,3,0,1,1
,,,,,,,23694,13312.220687589772,3,0,1,1
,,,,,,,23695,12656.403066423833,3,0,1,1
,,,,,,,23696,12340.675118046767,3,0,1,1
,,,,,,,23697,12227.636716775965,3,0,1,1
,,,,,,,23698,12279.283572529004,3,0,1,1
,,,,,,,23699,12578.445548306037,3,0,1,1
,,,,,,,23700,13122.19923717765,3,0,1,1
,,,,,,,23701,13898.851011426172,3,0,1,1
,,,,,,,23702,14975.639230428198,3,0,1,1
,,,,,,,23703,16043.657228641974,3,0,1,1
,,,,,,,23704,16793.99834052574,3,0,1,1
,,,,,,,23705,17245.17747663247,3,0,1,1
,,,,,,,23706,17452.7393686211,3,0,1,1
,,,,,,,23707,17304.62008419729,3,0,1,1
,,,,,,,23708,17109.726288902806,3,0,1,1
,,,,,,,23709,17082.441157561578,3,0,1,1
,,,,,,,23710,18394.07639989346,3,0,1,1
,,,,,,,23711,19212.630340130294,3,0,1,1
,,,,,,,23712,18538.29780841138,3,0,1,2
,,,,,,,23713,16818.84729942579,3,0,1,2
,,,,,,,23714,14694.01769622767,3,0,1,1
,,,,,,,23715,13285.910025225017,3,0,1,1
,,,,,,,23716,12197.915412993556,3,0,1,2
,,,,,,,23717,11994.25139691082,3,0,1,2
,,,,,,,23718,13183.590782695414,3,0,1,2
,,,,,,,23719,16532.840654831132,3,0,1,2
,,,,,,,23720,17620.83526706259,3,0,1,2
,,,,,,,23721,17659.32679163325,3,0,1,1
,,,,,,,23722,17548.237328315397,3,0,1,1
,,,,,,,23723,17314.364773962014,3,0,1,2
,,,,,,,23724,17149.679516938177,3,0,1,1
,,,,,,,23725,17331.905215538518,3,0,1,1
,,,,,,,23726,19316.898520612842,3,0,1,6
,,,,,,,23727,16235.627617007041,3,0,1,1
,,,,,,,23728,13417.853124639383,3,0,1,5
,,,,,,,23729,13306.373873730938,3,0,1,1
,,,,,,,23730,14543.949473850915,3,0,1,1
,,,,,,,23731,16777.43236792571,3,0,1,1
,,,,,,,23732,17965.310050245593,3,0,1,1
,,,,,,,23733,18006.237747257434,3,0,1,1
,,,,,,,23734,17847.39930409243,3,0,1,1
,,,,,,,23735,17678.8161711627,3,0,1,1
,,,,,,,23736,17442.0202098799,3,0,1,1
,,,,,,,23737,17130.190137408725,3,0,1,1
,,,,,,,23738,16969.402756290776,3,0,1,1
,,,,,,,23739,16819.334533914025,3,0,1,1
,,,,,,,23740,17018.126205114397,3,0,1,1
,,,,,,,23741,18487.625421634813,3,0,1,1
,,,,,,,23742,19736.40741498422,3,0,1,2
,,,,,,,23743,19450.400770389566,3,0,1,1
,,,,,,,23744,18897.876860729702,3,0,1,1
,,,,,,,23745,17858.118462833627,3,0,1,1
,,,,,,,23746,16174.23607148928,3,0,1,1
,,,,,,,23747,14522.511156368522,3,0,1,1
,,,,,,,23748,13446.697406342966,3,0,1,1
,,,,,,,23749,12811.100016438828,3,0,1,4
,,,,,,,23750,14178.523607673756,3,0,1,1
,,,,,,,23751,16401.287343007352,3,0,1,1
,,,,,,,23752,17646.65869493911,3,0,1,1
,,,,,,,23753,17743.13112360988,3,0,1,1
,,,,,,,23754,17672.969357303868,3,0,1,1
,,,,,,,23755,17501.46281744472,3,0,1,1
,,,,,,,23756,17103.87947504397,3,0,1,2
,,,,,,,23757,16887.547362267094,3,0,1,1
,,,,,,,23758,16837.849444467,3,0,1,1
,,,,,,,23759,17093.160316302776,3,0,1,1
,,,,,,,23760,18472.033918011253,3,0,1,1
,,,,,,,23761,19369.519845342355,3,0,1,2
,,,,,,,23762,18936.8556197886,3,0,1,1
,,,,,,,23763,18344.378482093365,3,0,1,1
,,,,,,,23764,17229.585973008914,3,0,1,1
,,,,,,,23765,15561.295085288126,3,0,1,1
,,,,,,,23766,13869.616942132,3,0,1,1
,,,,,,,23767,12760.67124690638,3,0,1,1
,,,,,,,23768,12200.351585434737,3,0,1,1
,,,,,,,23769,11931.39814792835,3,0,1,2
,,,,,,,23770,12269.53888276428,3,0,1,1
,,,,,,,23771,13366.790950272229,3,0,1,1
,,,,,,,23772,15437.537525276128,3,0,1,1
,,,,,,,23773,16752.096174537426,3,0,1,1
,,,,,,,23774,17031.768770785013,3,0,1,1
,,,,,,,23775,17157.475268749953,3,0,1,1
,,,,,,,23776,17196.45402780885,3,0,1,1
,,,,,,,23777,17057.104964173297,3,0,1,2
,,,,,,,23778,16917.755900537737,3,0,1,1
,,,,,,,23779,16813.48772005519,3,0,1,1
,,,,,,,23780,17007.407046373202,3,0,1,1
,,,,,,,23781,18363.867861622814,3,0,1,1
,,,,,,,23782,19356.851748648212,3,0,1,1
,,,,,,,23783,19072.794042006502,3,0,1,2
,,,,,,,23784,18289.80821941091,3,0,1,1
,,,,,,,23785,17237.381724820694,3,0,1,1
,,,,,,,23786,15606.120658205857,3,0,1,1
,,,,,,,23787,13998.24684702636,3,0,1,1
,,,,,,,23788,12877.607524083072,3,0,1,1
,,,,,,,23789,12296.824014105508,3,0,1,1
,,,,,,,23790,12021.536528252047,3,0,1,2
,,,,,,,23791,12366.01131143505,3,0,1,1
,,,,,,,23792,13469.110192801832,3,0,1,1
,,,,,,,23793,15584.682340723464,3,0,1,1
,,,,,,,23794,16908.985679749487,3,0,1,1
,,,,,,,23795,17212.04553143241,3,0,1,1
,,,,,,,23796,17301.69667726787,3,0,1,1
,,,,,,,23797,17268.56473206781,3,0,1,1
,,,,,,,23798,17084.39009551452,3,0,1,1
,,,,,,,23799,16776.457898949237,3,0,1,1
,,,,,,,23800,16633.210959407792,3,0,1,1
,,,,,,,23801,16504.58105451343,3,0,1,1
,,,,,,,23802,16666.342904607853,3,0,1,1
,,,,,,,23803,17985.773898751515,3,0,1,1
,,,,,,,23804,18932.95774388271,3,0,1,1
,,,,,,,23805,18757.553328117672,3,0,1,1
,,,,,,,23806,18230.365611846093,3,0,1,1
,,,,,,,23807,17669.071481397976,3,0,1,1
,,,,,,,23808,16820.309002890495,3,0,1,1
,,,,,,,23809,15529.137609064535,3,0,1,1
,,,,,,,23810,14092.770337744183,3,0,1,1
,,,,,,,23811,12943.871414483197,3,0,1,1
,,,,,,,23812,12288.053793317256,3,0,1,1
,,,,,,,23813,11960.632217222521,3,0,1,1
,,,,,,,23814,11853.440629810555,3,0,1,2
,,,,,,,23815,12280.258041505476,3,0,1,1
,,,,,,,23816,13076.399195283446,3,0,1,1
,,,,,,,23817,14001.170253955775,3,0,1,1
,,,,,,,23818,15079.907410910748,3,0,1,1
,,,,,,,23819,15698.695210970736,3,0,1,1
,,,,,,,23820,15854.610247206325,3,0,1,1
,,,,,,,23821,15744.495252864941,3,0,1,1
,,,,,,,23822,15484.312036146805,3,0,1,1
,,,,,,,23823,15209.51178478158,3,0,1,1
,,,,,,,23824,15055.545686498937,3,0,1,1
,,,,,,,23825,15258.2352336052,3,0,1,1
,,,,,,,23826,16578.640696725335,3,0,1,1
,,,,,,,23827,17520.95219697417,3,0,1,1
,,,,,,,23828,17353.34353302091,3,0,1,1
,,,,,,,23829,16902.16439691418,3,0,1,1
,,,,,,,23830,16423.70012946622,3,0,1,1
,,,,,,,23831,15696.746273017792,3,0,1,1
,,,,,,,23832,14609.238895274568,3,0,1,1
,,,,,,,23833,13336.582412001582,3,0,1,1
,,,,,,,23834,12228.611185752437,3,0,1,1
,,,,,,,23835,11539.661619386436,3,0,1,1
,,,,,,,23836,11179.108098091638,3,0,1,1
,,,,,,,23837,10994.93346153835,3,0,1,1
,,,,,,,23838,11001.754744373657,3,0,1,1
,,,,,,,23839,11289.223092433022,3,0,1,1
,,,,,,,23840,11900.215140681232,3,0,1,1
,,,,,,,23841,12659.326473353249,3,0,1,1
,,,,,,,23842,13665.952926049262,3,0,1,1
,,,,,,,23843,14388.034437615328,3,0,1,1
,,,,,,,23844,14806.406451514153,3,0,1,3
,,,,,,,23845,14668.681502839385,3,0,1,1
,,,,,,,23846,14538.10265999208,3,0,1,1
,,,,,,,23847,14814.85184931025,3,0,1,1
,,,,,,,23848,16198.59779590109,3,0,1,1
,,,,,,,23849,16517.980002939927,3,0,1,4
,,,,,,,23850,15043.852058781269,3,0,1,1
,,,,,,,23851,13787.761548108316,3,0,1,1
,,,,,,,23852,12415.709229235143,3,0,1,1
,,,,,,,23853,11340.86994818606,3,0,1,1
,,,,,,,23854,10698.694892690733,3,0,1,1
,,,,,,,23855,10389.30099266074,3,0,1,2
,,,,,,,23856,10622.686312525884,3,0,1,1
,,,,,,,23857,11297.018844244802,3,0,1,1
,,,,,,,23858,12437.147546717537,3,0,1,1
,,,,,,,23859,13405.769709331125,3,0,1,1
,,,,,,,23860,14392.90678249769,3,0,1,1
,,,,,,,23861,14994.154140981174,3,0,1,1
,,,,,,,23862,15232.899040216918,3,0,1,1
,,,,,,,23863,15203.664970922746,3,0,1,1
,,,,,,,23864,14987.332858145868,3,0,1,1
,,,,,,,23865,14772.949683321935,3,0,1,1
,,,,,,,23866,14685.247475439417,3,0,1,1
,,,,,,,23867,14813.877380333777,3,0,1,1
,,,,,,,23868,15997.857186747771,3,0,1,1
,,,,,,,23869,16799.845154384577,3,0,1,1
,,,,,,,23870,16091.406208489123,3,0,1,1
,,,,,,,23871,15195.38198462273,3,0,1,2
,,,,,,,23872,14592.672922674537,3,0,1,1
,,,,,,,23873,13933.931894579178,3,0,1,1
,,,,,,,23874,12961.4118560597,3,0,1,1
,,,,,,,23875,11949.913058481325,3,0,1,1
,,,,,,,23876,11273.631588809463,3,0,1,1
,,,,,,,23877,10902.35890877347,3,0,1,1
,,,,,,,23878,10904.95749271073,3,0,1,3
,,,,,,,23879,11815.43633972813,3,0,1,1
,,,,,,,23880,12524.849754600054,3,0,1,1
,,,,,,,23881,13349.250508695724,3,0,1,1
,,,,,,,23882,13875.463755990833,3,0,1,1
,,,,,,,23883,14051.842640732342,3,0,1,1
,,,,,,,23884,14131.74909680308,3,0,1,1
,,,,,,,23885,13980.706405449855,3,0,1,1
,,,,,,,23886,13548.0421798961,3,0,1,1
,,,,,,,23887,13151.433306471823,3,0,1,1
,,,,,,,23888,13117.326892295288,3,0,1,1
,,,,,,,23889,14019.685164508752,3,0,1,1
,,,,,,,23890,14888.911491522153,3,0,1,1
,,,,,,,23891,14972.715823498782,3,0,1,1
,,,,,,,23892,14962.971133734058,3,0,1,1
,,,,,,,23893,14825.571008051445,3,0,1,1
,,,,,,,23894,14352.953554462321,3,0,1,1
,,,,,,,23895,13414.539930119377,3,0,1,1
,,,,,,,23896,12348.470869858545,3,0,1,1
,,,,,,,23897,11595.206351045363,3,0,1,1
,,,,,,,23898,11225.882608962314,3,0,1,1
,,,,,,,23899,11063.14628989142,3,0,1,1
,,,,,,,23900,11087.50801430323,3,0,1,1
,,,,,,,23901,11445.13812866861,3,0,1,1
,,,,,,,23902,12376.730470176246,3,0,1,1
,,,,,,,23903,13783.863672202426,3,0,1,1
,,,,,,,23904,14955.175381922278,3,0,1,1
,,,,,,,23905,15793.218701688562,3,0,1,1
,,,,,,,23906,16269.734031183576,3,0,1,1
,,,,,,,23907,16466.576764431007,3,0,1,1
,,,,,,,23908,16448.06185387803,3,0,1,1
,,,,,,,23909,16256.091465512964,3,0,1,1
,,,,,,,23910,16080.687049747927,3,0,1,1
,,,,,,,23911,15956.929489735929,3,0,1,1
,,,,,,,23912,16128.436029595076,3,0,1,1
,,,,,,,23913,17501.46281744472,3,0,1,1
,,,,,,,23914,18425.259407140577,3,0,1,1
,,,,,,,23915,18206.003887434283,3,0,1,1
,,,,,,,23916,17699.280019668622,3,0,1,1
,,,,,,,23917,16996.687887632004,3,0,1,1
,,,,,,,23918,15960.827365641819,3,0,1,1
,,,,,,,23919,14527.383501250884,3,0,1,1
,,,,,,,23920,13124.148175130595,3,0,1,1
,,,,,,,23921,12111.674908575747,3,0,1,1
,,,,,,,23922,11572.793564586496,3,0,1,1
,,,,,,,23923,11293.608202827148,3,0,1,2
,,,,,,,23924,11515.299894974623,3,0,1,1
,,,,,,,23925,12326.058083399681,3,0,1,1
,,,,,,,23926,13751.706195978835,3,0,1,1
,,,,,,,23927,15025.337148228293,3,0,1,1
,,,,,,,23928,15828.299584841569,3,0,1,1
,,,,,,,23929,16425.649067419163,3,0,1,1
,,,,,,,23930,16839.31114793171,3,0,1,2
,,,,,,,23931,16788.151526666905,3,0,1,1
,,,,,,,23932,16701.42378776086,3,0,1,1
,,,,,,,23933,16599.104545231257,3,0,1,1
,,,,,,,23934,16769.63661611393,3,0,1,1
,,,,,,,23935,17804.522669127644,3,0,1,1
,,,,,,,23936,18595.79147802325,3,0,1,1
,,,,,,,23937,18379.459365246374,3,0,1,1
,,,,,,,23938,17790.880103457028,3,0,1,1
,,,,,,,23939,17075.61987472627,3,0,1,1
,,,,,,,23940,15992.98484186541,3,0,1,1
,,,,,,,23941,14507.894121721436,3,0,1,1
,,,,,,,23942,13084.194947095226,3,0,1,1
,,,,,,,23943,12089.262122116881,3,0,1,1
,,,,,,,23944,11553.304185057048,3,0,1,1
,,,,,,,23945,11275.580526762407,3,0,1,1
,,,,,,,23946,11360.359327715509,3,0,1,2
,,,,,,,23947,12321.185738517319,3,0,1,1
,,,,,,,23948,13719.548719755245,3,0,1,1
,,,,,,,23949,14764.179462533682,3,0,1,1
,,,,,,,23950,15480.414160240914,3,0,1,1
,,,,,,,23951,15839.993212559239,3,0,1,1
,,,,,,,23952,15988.112496983047,3,0,1,1
,,,,,,,23953,15889.691130359332,3,0,1,1
,,,,,,,23954,15634.380258523557,3,0,1,1
,,,,,,,23955,15449.231152993796,3,0,1,1
,,,,,,,23956,15256.286295652257,3,0,1,1
,,,,,,,23957,15338.14168967594,3,0,1,1
,,,,,,,23958,16582.538572631223,3,0,1,1
,,,,,,,23959,17480.511734450563,3,0,1,2
,,,,,,,23960,16534.30235829584,3,0,1,2
,,,,,,,23961,15369.324696923059,3,0,1,1
,,,,,,,23962,14109.336310344215,3,0,1,1
,,,,,,,23963,12812.31810265942,3,0,1,1
,,,,,,,23964,11836.874657210525,3,0,1,1
,,,,,,,23965,11243.423050538819,3,0,1,1
,,,,,,,23966,10902.35890877347,3,0,1,1
,,,,,,,23967,10749.3672794673,3,0,1,1
,,,,,,,23968,10801.014135220337,3,0,1,1
,,,,,,,23969,11155.7208426563,3,0,1,1
,,,,,,,23970,11788.151208386902,3,0,1,1
,,,,,,,23971,12630.092404059076,3,0,1,1
,,,,,,,23972,13655.233767308066,3,0,1,1
,,,,,,,23973,14539.077128968553,3,0,1,1
,,,,,,,23974,14995.128609957648,3,0,1,1
,,,,,,,23975,15004.873299722372,3,0,1,1
,,,,,,,23976,14743.715614027762,3,0,1,1
,,,,,,,23977,14399.728065332996,3,0,1,1
,,,,,,,23978,14096.668213650073,3,0,1,1
,,,,,,,23979,14106.412903414797,3,0,1,1
,,,,,,,23980,15292.341647781737,3,0,1,1
,,,,,,,23981,16541.610875619383,3,0,1,1
,,,,,,,23982,16478.270392148675,3,0,1,1
,,,,,,,23983,16098.227491324431,3,0,1,1
,,,,,,,23984,15552.524864499874,3,0,1,1
,,,,,,,23985,14847.983794510312,3,0,1,1
,,,,,,,23986,13938.80423946154,3,0,1,1
,,,,,,,23987,12941.922476530252,3,0,1,1
,,,,,,,23988,11892.419388869452,3,0,1,1
,,,,,,,23989,11208.34216738581,3,0,1,1
,,,,,,,23990,10823.102098687044,3,0,1,3
,,,,,,,23991,11108.946331785624,3,0,1,1
,,,,,,,23992,11624.440420339535,3,0,1,1
,,,,,,,23993,12169.16857818762,3,0,1,1
,,,,,,,23994,13023.777870553935,3,0,1,1
,,,,,,,23995,13674.723146837514,3,0,1,1
,,,,,,,23996,14063.53626845001,3,0,1,1
,,,,,,,23997,14236.991746262102,3,0,1,1
,,,,,,,23998,14228.221525473851,3,0,1,1
,,,,,,,23999,14112.259717273631,3,0,1,1
,,,,,,,24000,14024.557509391114,3,0,1,1
,,,,,,,24001,14313.974795403423,3,0,1,1
,,,,,,,24002,15702.593086876626,3,0,1,1
,,,,,,,24003,16763.789802255094,3,0,1,1
,,,,,,,24004,16699.474849807917,3,0,1,1
,,,,,,,24005,16262.91274834827,3,0,1,1
,,,,,,,24006,15694.797335064846,3,0,1,1
,,,,,,,24007,14867.47317403976,3,0,1,1
,,,,,,,24008,13747.808320072945,3,0,1,1
,,,,,,,24009,12572.598734447203,3,0,1,1
,,,,,,,24010,11624.440420339535,4,1,0,1
,,,,,,,24011,11008.576027208965,4,0,1,1
,,,,,,,24012,10538.881980549257,4,0,1,1
,,,,,,,24013,10301.111550289985,4,0,1,1
,,,,,,,24014,10268.954074066394,4,0,1,1
,,,,,,,24015,10458.975524478517,4,0,1,1
,,,,,,,24016,10843.890770185124,4,0,1,1
,,,,,,,24017,11177.451500831634,4,0,1,1
,,,,,,,24018,11784.545673173954,4,0,1,1
,,,,,,,24019,12373.124934963298,4,0,1,1
,,,,,,,24020,12745.761871566354,4,0,1,1
,,,,,,,24021,12897.194350510168,4,0,1,1
,,,,,,,24022,12965.407178863237,4,0,1,1
,,,,,,,24023,12838.433871228879,4,0,1,1
,,,,,,,24024,12700.838851750974,4,0,1,1
,,,,,,,24025,12765.153804198155,4,0,1,1
,,,,,,,24026,14011.499625106384,4,0,1,1
,,,,,,,24027,15184.175591393298,4,0,1,1
,,,,,,,24028,15081.856348863694,4,0,1,1
,,,,,,,24029,14624.830398898126,4,0,1,1
,,,,,,,24030,14082.051179002987,4,0,1,1
,,,,,,,24031,13322.93984633097,4,0,1,1
,,,,,,,24032,12364.062373482106,4,0,1,1
,,,,,,,24033,11323.329506609556,4,0,1,1
,,,,,,,24034,10447.28189676085,4,0,1,1
,,,,,,,24035,9923.017587418684,4,0,1,1
,,,,,,,24036,9637.498177312264,4,0,1,2
,,,,,,,24037,9828.49409670086,4,0,1,1
,,,,,,,24038,10364.452033760692,4,0,1,1
,,,,,,,24039,11160.593187538661,4,0,1,1
,,,,,,,24040,11808.517609995177,4,0,1,1
,,,,,,,24041,12632.918364090847,4,0,1,1
,,,,,,,24042,13487.235315764221,4,0,1,1
,,,,,,,24043,14099.494173681844,4,0,1,1
,,,,,,,24044,14362.503350431749,4,0,1,1
,,,,,,,24045,14350.614828918788,4,0,1,1
,,,,,,,24046,14237.966215238575,4,0,1,1
,,,,,,,24047,14177.256798004344,4,0,1,1
,,,,,,,24048,14383.162092732966,4,0,1,1
,,,,,,,24049,15726.467576800202,4,0,1,1
,,,,,,,24050,17066.849653938018,4,0,1,1
,,,,,,,24051,16933.347404161297,4,0,1,1
,,,,,,,24052,16517.249151207572,4,0,1,1
,,,,,,,24053,15850.712371300435,4,0,1,1
,,,,,,,24054,14805.107159545525,4,0,1,1
,,,,,,,24055,13507.114482884257,4,0,1,1
,,,,,,,24056,12312.415517729067,4,0,1,1
,,,,,,,24057,11522.121177809931,4,0,1,1
,,,,,,,24058,11125.512304385655,4,0,1,1
,,,,,,,24059,10973.007909567721,4,0,1,2
,,,,,,,24060,11395.440210868515,4,0,1,1
,,,,,,,24061,12560.905106729535,4,0,1,1
,,,,,,,24062,14632.626150709906,4,0,1,1
,,,,,,,24063,15789.613166475614,4,0,1,1
,,,,,,,24064,15986.455899723043,4,0,1,1
,,,,,,,24065,16131.067095831551,4,0,1,1
,,,,,,,24066,16286.592344476549,4,0,1,1
,,,,,,,24067,16327.032807000154,4,0,1,1
,,,,,,,24068,16270.70850016005,4,0,1,1
,,,,,,,24069,16230.268037636444,4,0,1,1
,,,,,,,24070,16152.895200904532,4,0,1,1
,,,,,,,24071,16357.33879216845,4,0,1,1
,,,,,,,24072,17630.872297520258,4,0,1,1
,,,,,,,24073,19008.966324047557,4,0,1,1
